Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	649.29987	31.173548	681.62054	609.917	1000.0	68.485535	9.062138	76.03041	-44.521255	976000	-2.2351742e-08	95.22766	-0.013598754	-24.084446	0.5719212	0.016436504	0.1525	8.0	307.50811433792114
244	655.7018	14.744757	677.3128	638.4797	1000.0	69.20476	7.221559	75.88582	-9.365532	980000	1.3038516e-08	82.8737	-0.011621084	-11.750617	0.5695153	0.021983434	0.12625	5.0	308.74416995048523
245	656.1667	61.224335	700.9398	550.8189	1000.0	68.33203	8.506356	75.65995	-43.166637	984000	-7.450581e-09	86.293625	-0.010417825	-20.431547	0.5679972	0.020694725	0.14675	5.0	310.00298023223877
246	633.971	128.43866	744.9979	426.20038	1000.0	68.37953	14.073145	77.080635	-65.28842	988000	7.450581e-09	235.22876	-0.009641788	-94.05725	0.56668466	0.021169195	0.11125	5.0	311.26360988616943
247	658.31024	41.87194	699.0818	588.3587	1000.0	71.48014	11.30768	79.473885	-55.719727	992000	0.0	122.304634	-0.012561581	-24.345757	0.5657277	0.018285548	0.13	5.0	312.52756690979004
248	644.332	32.34865	695.83466	606.3817	1000.0	70.94612	9.590597	79.11003	-47.190914	996000	8.381903e-09	121.9781	-0.007322415	-51.793663	0.5647847	0.018980108	0.095249996	5.0	313.7759189605713
249	642.5856	70.784744	760.1159	571.9521	1000.0	67.049736	8.162155	75.01349	-52.93496	1000000	7.450581e-09	79.92567	-0.016370645	-20.919016	0.5636804	0.01720196	0.119500004	6.0	315.04314494132996
250	622.80444	45.6424	676.81714	550.8476	1000.0	69.78235	7.3887386	77.36325	-26.014408	1004000	7.450581e-09	76.93982	-0.009641723	-21.96143	0.562348	0.01605213	0.092999995	5.0	316.32508873939514
251	649.3343	35.901142	707.1791	616.6466	1000.0	65.89236	9.522558	74.38942	-59.638798	1008000	-3.7252903e-09	87.380585	-0.008810736	-30.108273	0.56123835	0.01785544	0.07224999	4.0	317.56560373306274
252	691.7999	56.428493	778.86957	641.2572	1000.0	70.18447	7.1758575	77.31634	-8.765271	1012000	-1.4901161e-08	112.11693	-0.010978389	-19.78058	0.5603387	0.01648853	0.10075	6.0	318.3510615825653
253	618.83563	48.07036	674.7869	542.6225	1000.0	71.68018	10.121833	79.78639	-36.480648	1016000	-2.7008355e-08	116.87997	-0.0118588675	-48.245247	0.5587476	0.016488604	0.09725	6.0	319.58569717407227
254	631.9026	49.13595	700.8307	564.86847	1000.0	66.40945	8.69246	76.37785	-18.579054	1020000	-2.7939677e-09	105.34984	-0.012900136	-16.60519	0.55700094	0.016136613	0.106	7.0	320.84592151641846
255	687.579	47.381367	747.92053	618.5575	1000.0	67.868286	7.967428	77.46466	-4.484387	1024000	3.7252903e-08	113.176895	-0.010338761	-30.189915	0.55534697	0.017192032	0.07	5.0	322.1408145427704
256	699.3839	47.40593	770.4091	639.2271	1000.0	72.32636	8.289786	80.16359	-24.536598	1028000	7.450581e-09	87.18697	-0.0118787065	-16.074108	0.5543688	0.018577665	0.084750004	6.0	323.399533033371
257	685.41364	18.50231	712.008	659.7584	1000.0	73.28062	6.5324254	81.059166	-7.1028376	1032000	7.450581e-09	65.367294	-0.012007838	-9.965528	0.5534208	0.016298871	0.061750002	6.0	324.679655790329
258	700.16156	71.217865	784.1083	589.6	1000.0	71.375595	10.116492	80.524574	-59.873955	1036000	-1.4901161e-08	153.10098	-0.01106545	-59.620968	0.55211383	0.01549297	0.070999995	5.0	325.9480929374695
259	644.4056	37.066307	700.79565	602.8177	1000.0	75.26443	8.533519	82.4226	-43.481853	1040000	0.0	128.83911	-0.011176499	-58.161835	0.55098826	0.016639285	0.0655	5.0	327.221483707428
260	607.7904	131.33731	728.9949	413.4811	1000.0	66.438255	13.428488	78.17111	-41.541466	1044000	-1.4901161e-08	282.08173	-0.010999999	-165.60077	0.54985774	0.019458817	0.145	5.0	328.4836070537567
261	681.88605	43.36584	726.9751	632.4544	1000.0	72.00593	10.776936	80.15461	-36.828945	1048000	1.8626451e-09	137.48174	-0.007906005	-20.201033	0.54883593	0.015193135	0.0775	4.0	329.7530930042267
262	703.9391	59.494324	786.32947	635.0125	1000.0	72.06498	8.28101	80.69064	-19.301628	1052000	-1.4901161e-08	87.48259	-0.00787098	-14.28635	0.54808563	0.015073698	0.05025	4.0	330.9905161857605
263	655.9042	57.79751	698.8879	557.6261	1000.0	73.46315	9.52645	81.86696	-25.91164	1056000	1.4901161e-08	100.836426	-0.008107526	-39.111168	0.5472147	0.018508185	0.09775	5.0	332.25066018104553
264	593.5772	55.28889	675.7019	539.5009	1000.0	66.83384	13.872933	78.3346	-48.273285	1060000	-9.313226e-10	205.51523	-0.011254812	-89.13221	0.54601365	0.015313974	0.08125	7.0	333.48238730430603
265	642.2261	76.934845	741.7116	525.88184	1000.0	67.05238	13.770682	78.24042	-29.633442	1064000	6.519258e-09	141.21588	-0.012873486	-38.52278	0.54443765	0.017836776	0.124	5.0	334.3370432853699
266	682.12164	20.439077	708.73334	654.3048	1000.0	69.30349	12.1934395	79.55289	-21.736313	1068000	1.21071935e-08	124.837524	-0.009928534	-33.749897	0.5433075	0.020747054	0.14050001	5.0	335.55445766448975
267	670.5641	99.26791	735.913	499.0134	1000.0	70.963326	11.922946	80.65784	-37.196907	1072000	0.0	141.13962	-0.0109405	-32.047573	0.5419593	0.016826876	0.117750004	6.0	336.89483284950256
268	682.83685	54.39185	754.65173	628.8139	1000.0	73.52161	10.357782	82.98732	-5.4945784	1076000	0.0	115.11398	-0.015318671	-22.919018	0.5405483	0.019581633	0.09	5.0	338.13348484039307
269	712.3318	14.186144	733.89246	696.0096	1000.0	71.689125	10.097829	82.17263	-11.504	1080000	1.4901161e-08	94.68368	-0.011866043	-28.33695	0.5394634	0.021842962	0.096	4.0	339.40308260917664
270	711.85706	81.674866	788.3489	581.0162	1000.0	75.48846	11.259076	84.253494	-35.75179	1084000	-1.4901161e-08	102.78665	-0.004212711	-29.884342	0.5387171	0.016991224	0.053	4.0	340.66632986068726
271	677.03754	30.955732	720.12036	632.58575	1000.0	76.12818	10.325739	84.919624	-36.8053	1088000	2.0489097e-08	102.419174	-0.010018295	-47.92598	0.5380727	0.017235015	0.079500005	5.0	341.909606218338
272	674.2759	55.75177	708.0472	577.75	1000.0	70.73641	11.029092	80.34475	-33.266537	1092000	-7.450581e-09	190.0932	-0.01386404	-92.73378	0.53722936	0.017303796	0.1255	5.0	343.18246364593506
273	726.4459	25.960152	758.398	698.79614	1000.0	76.10818	10.760236	85.63873	-18.845816	1096000	-1.3038516e-08	116.05472	-0.008063787	-43.33425	0.5364476	0.017984508	0.1165	4.0	344.4377884864807
274	699.7347	31.13891	726.8284	650.7212	1000.0	75.79164	7.8418436	84.27746	-2.857083	1100000	-1.8626451e-09	72.1647	-0.008810531	-13.441887	0.5358192	0.018299006	0.14899999	5.0	345.7230176925659
275	721.31726	40.028145	765.3742	672.7427	1000.0	75.323944	7.567645	84.12171	4.6185136	1104000	-1.4901161e-08	77.88623	-0.007743856	-12.413731	0.5348872	0.016492618	0.041249998	4.0	347.03120732307434
276	674.9709	58.557343	747.5527	597.7348	1000.0	74.19537	9.631696	83.476135	-22.403728	1108000	9.313226e-09	127.251015	-0.01491608	-38.078186	0.5340683	0.020285556	0.09075	5.0	348.31753849983215
277	729.49805	18.83138	756.907	706.352	1000.0	74.1179	9.078603	82.80706	-26.655245	1112000	2.3283064e-10	68.001366	-0.007087771	-21.414812	0.5331627	0.023295006	0.100999996	4.0	349.5506691932678
278	737.5405	68.307465	799.0047	631.7802	1000.0	77.621124	8.703808	85.748985	-9.340892	1116000	3.7252903e-09	107.7197	-0.009598104	-18.53965	0.53234583	0.023699779	0.13175	4.0	350.3640031814575
279	612.96936	139.00186	748.343	381.6341	1000.0	74.81586	13.4070635	86.34873	-29.34931	1120000	3.3527613e-08	442.6682	-0.00889238	-239.12067	0.5314874	0.020396817	0.08	4.0	351.45979166030884
280	704.0268	35.530067	727.6877	642.7438	1000.0	72.431404	13.999016	83.81882	-55.286922	1124000	1.3038516e-08	132.84453	-0.010128617	-48.074432	0.5305669	0.017986348	0.090749994	5.0	352.7481119632721
281	647.22815	46.453144	723.6615	602.4925	1000.0	73.1745	15.598509	84.11306	-62.45647	1128000	-5.5879354e-09	106.048546	-0.01367796	-38.347366	0.5295996	0.017867656	0.101500005	5.0	354.0359237194061
282	676.88513	69.455696	776.60547	611.2416	1000.0	72.85208	16.055317	83.95811	-52.20215	1132000	1.4901161e-08	111.864655	-0.011000842	-39.048615	0.5288288	0.016547274	0.0965	5.0	355.3234989643097
283	732.2025	72.615524	820.98914	618.61804	1000.0	75.48428	14.639519	85.92901	-39.327972	1136000	-1.4901161e-08	151.4766	-0.009325188	-56.74662	0.5279925	0.01623533	0.0775	4.0	356.5800106525421
284	653.8197	80.32498	728.9897	533.7579	1000.0	75.998886	16.869108	87.956825	-46.4298	1140000	1.4901161e-08	128.74472	-0.0111315865	-51.758667	0.52724624	0.016702047	0.08875	5.0	357.83385181427
285	713.912	65.18436	825.49084	664.0995	1000.0	75.3238	9.108028	84.15402	-10.964538	1144000	7.450581e-09	110.91863	-0.010062978	-18.620243	0.5261581	0.015481189	0.11025	5.0	359.1246795654297
286	625.28174	116.57721	785.5581	509.9285	1000.0	71.4552	14.151309	82.152695	-36.919018	1148000	0.0	225.90799	-0.010869896	-91.11018	0.5251315	0.021385826	0.12924999	5.0	360.4421076774597
287	730.149	23.42471	752.0811	690.66425	1000.0	74.04226	10.549701	84.60059	-14.720922	1152000	-7.450581e-09	144.27727	-0.013143489	-42.150486	0.5243055	0.018597927	0.08175	5.0	361.7313244342804
288	763.7498	41.990585	829.6031	722.7387	1000.0	75.93137	7.164766	84.54714	-12.578877	1156000	1.4901161e-08	97.396324	-0.008332076	-21.430914	0.5233651	0.018020287	0.08625001	6.0	362.9748013019562
289	751.5437	47.829254	793.9031	674.5171	1000.0	78.856544	7.755621	86.88418	-42.761005	1160000	1.1175871e-08	63.322777	-0.01178314	-12.93878	0.52213913	0.016445667	0.06575	5.0	364.233767747879
290	755.2251	15.2397585	780.78174	740.8223	1000.0	79.4064	9.22815	88.04892	-8.96199	1164000	-2.4214387e-08	65.57606	-0.013387281	-13.922345	0.5212806	0.015130252	0.05875	4.0	365.3797369003296
291	762.9742	38.227333	812.06683	713.11816	1000.0	79.67114	7.2225995	87.91901	-11.504109	1168000	7.450581e-09	57.29123	-0.006273522	-10.779636	0.52056754	0.018457511	0.103	4.0	366.21673250198364
292	758.2125	57.274216	855.79755	709.7509	1000.0	79.24156	6.1139607	87.0394	-2.9714317	1172000	-1.1175871e-08	74.76581	-0.017457822	-8.378545	0.519772	0.016247883	0.15375	9.0	367.5307319164276
293	718.2585	33.86767	760.7371	675.491	1000.0	78.76389	8.743579	87.90679	-28.83437	1176000	-1.8626451e-09	101.436554	-0.011651527	-23.697544	0.5178207	0.020852124	0.09325	4.0	368.7354347705841
294	734.2504	92.05204	867.325	611.3201	1000.0	75.77234	13.3287525	87.150566	-13.05483	1180000	-7.450581e-09	131.59384	-0.008050231	-54.38331	0.51693416	0.015262591	0.0635	4.0	369.9814667701721
295	619.5021	135.25798	760.24634	469.5055	1000.0	76.92076	20.433779	89.51749	-52.439857	1184000	7.450581e-09	373.78738	-0.009598784	-234.4801	0.51592743	0.020597268	0.0905	5.0	371.2515516281128
296	681.406	55.643364	740.8473	590.2196	1000.0	76.40476	21.730726	89.609604	-54.189735	1188000	0.0	160.2439	-0.01051775	-59.336655	0.5147483	0.018360503	0.0905	5.0	372.50804901123047
297	781.2159	33.1489	820.7008	728.75494	1000.0	79.55087	12.252837	89.52125	-30.439278	1192000	-1.1175871e-08	128.9006	-0.01070841	-53.647587	0.5137762	0.020383153	0.10075	4.0	373.8320667743683
298	790.6102	36.28581	827.092	745.38055	1000.0	80.47103	13.391584	90.09733	-49.43928	1196000	2.7939677e-09	96.80504	-0.009766946	-45.63398	0.5130729	0.015311856	0.09525	6.0	375.1755290031433
299	776.91223	30.61467	803.7686	725.1686	1000.0	84.973175	8.506897	92.44587	0.9575545	1200000	7.450581e-09	79.289444	-0.010609526	-24.033142	0.51230276	0.017898485	0.11	6.0	376.4395499229431
300	771.59326	64.448685	841.2031	666.25415	1000.0	81.55033	7.7405195	89.72851	9.038017	1204000	0.0	106.725815	-0.013168032	-17.949436	0.5116272	0.020690411	0.11050001	5.0	377.69026017189026
301	736.1942	45.82872	766.8615	656.96136	1000.0	79.611626	9.386095	87.86722	-30.005793	1208000	-3.7252903e-09	107.70598	-0.011329269	-32.709	0.51093	0.021991776	0.12925	5.0	378.9523866176605
302	665.9482	66.85702	780.6123	612.6204	1000.0	77.35208	15.653888	89.205605	-69.06348	1212000	-1.4901161e-08	208.1258	-0.0098429	-83.99341	0.5103175	0.017711475	0.105000004	5.0	380.2350137233734
303	700.31714	156.41277	804.4485	430.00122	1000.0	75.06986	15.274175	87.2337	-34.96378	1216000	-1.4901161e-08	294.4816	-0.011132788	-176.25183	0.5095531	0.016476514	0.083500005	6.0	381.20969581604004
304	703.9137	145.44614	807.9742	454.1569	1000.0	76.778206	23.560905	90.83345	-78.94036	1220000	3.7252903e-09	191.74786	-0.015912341	-75.198425	0.50853026	0.016065424	0.106	7.0	382.1025733947754
305	443.12848	499.54413	822.0355	-405.166	1000.0	76.72306	14.953149	90.500206	-44.510193	1224000	2.9802322e-08	3227.2854	-0.012341522	-2744.167	0.5071493	0.015050411	0.065	5.0	383.3791735172272
306	776.42444	66.02468	846.7516	684.2593	1000.0	75.66917	19.244345	97.30694	-81.1288	1228000	2.7939677e-09	269.983	-0.007585954	-155.22043	0.5060592	0.016275112	0.049000002	4.0	384.6772701740265
307	707.03186	106.11714	855.9977	568.60693	1000.0	79.40403	16.609262	91.53607	-58.006065	1232000	-7.450581e-09	167.71559	-0.010567386	-48.386436	0.50531876	0.016512517	0.12275	5.0	385.92947220802307
308	727.2853	83.62825	830.13245	597.0202	1000.0	77.53104	13.232354	89.72611	-58.099964	1236000	-7.450581e-09	148.17053	-0.00976131	-30.593493	0.5045092	0.01670715	0.10250001	4.0	387.182119846344
309	605.87854	317.75247	795.2964	55.57672	1000.0	63.875633	32.0886	89.20144	-31.975769	1240000	-1.4901161e-08	358.3589	-0.008543125	-181.71883	0.5038603	0.01687099	0.078250006	4.0	388.44163846969604
310	707.24066	47.408825	782.6399	657.4462	1000.0	76.7742	16.779617	89.5414	-68.75663	1244000	3.7252903e-09	167.36264	-0.008669361	-58.260605	0.5031917	0.021464273	0.081	4.0	389.67992067337036
311	752.3683	66.89773	827.2722	646.8351	1000.0	77.743095	10.630519	89.27858	-4.055581	1248000	2.7939677e-09	146.54178	-0.012402265	-21.481743	0.5026815	0.018414065	0.079500005	5.0	390.93396282196045
312	787.7791	42.554947	825.8467	721.48816	1000.0	80.48492	7.780167	88.841705	-21.642006	1252000	-3.7252903e-09	129.17363	-0.013941211	-15.873653	0.5018443	0.019986583	0.1225	6.0	392.2386510372162
313	696.7301	114.359436	793.8947	507.10867	1000.0	77.21272	15.056168	90.02023	-36.4152	1256000	-3.7252903e-09	190.93521	-0.011391584	-68.71054	0.5005106	0.015557928	0.092	4.0	393.53370094299316
314	781.82794	43.164444	839.8083	727.9138	1000.0	79.339424	13.431901	90.185425	-33.50211	1260000	-1.6763806e-08	99.080376	-0.00813896	-46.670998	0.4996464	0.022448737	0.104499996	4.0	394.82815384864807
315	760.10925	40.804733	803.3248	693.33417	1000.0	82.94901	12.681253	93.51704	-26.441051	1264000	-1.8626451e-08	159.79013	-0.009910127	-25.898493	0.49882683	0.015153343	0.10075	4.0	396.1383788585663
316	719.167	109.71639	854.2266	565.0782	1000.0	80.28983	15.85628	92.41984	-41.21538	1268000	-2.2351742e-08	164.30533	-0.005977262	-40.485336	0.49806607	0.020278687	0.095	4.0	397.2480237483978
317	798.9292	18.253988	826.119	776.11176	1000.0	83.0842	8.415313	92.42446	-30.612217	1272000	5.5879354e-09	67.89468	-0.010108743	-15.272564	0.49725306	0.017190615	0.091249995	5.0	398.2557563781738
318	734.3087	96.18254	811.01624	573.8701	1000.0	81.01703	11.41172	91.03848	-9.75336	1276000	-7.450581e-09	239.92038	-0.012309393	-90.58745	0.49618733	0.020527398	0.1325	5.0	399.4355866909027
319	654.6757	187.45555	823.363	362.79904	1000.0	74.075615	21.031342	89.768166	-39.440784	1280000	-1.4901161e-08	453.00317	-0.010510336	-164.49574	0.49530077	0.015143211	0.07375	4.0	400.73358392715454
320	748.9395	85.73689	856.80237	620.8158	1000.0	77.434204	19.744831	89.43708	-43.518456	1284000	1.3969839e-08	176.12035	-0.010066219	-89.351326	0.4947474	0.016208544	0.12175	5.0	401.98935198783875
321	731.69946	104.70629	816.4989	554.0236	1000.0	80.73404	15.867001	91.58597	-54.881226	1288000	3.7252903e-09	200.4469	-0.011413087	-69.41786	0.4939941	0.020563055	0.10975	5.0	403.2531499862671
322	768.418	73.01775	844.95404	665.55817	1000.0	80.97898	14.362803	91.54543	-45.993816	1292000	1.4901161e-08	143.83583	-0.012180544	-29.67126	0.4934935	0.015298057	0.100250006	5.0	404.49548506736755
323	776.2562	62.128838	846.59906	689.9445	1000.0	80.38708	11.926585	89.14424	-38.39085	1296000	0.0	125.13219	-0.013457298	-29.128117	0.49280828	0.022734698	0.11125	5.0	405.75345492362976
324	786.85205	36.15541	822.40204	728.7512	1000.0	82.17596	7.394085	90.592705	5.5829334	1300000	-1.6763806e-08	83.64639	-0.011944842	-8.801236	0.49186504	0.02096949	0.15349999	5.0	406.998259305954
325	771.386	51.663357	833.3573	692.12854	1000.0	81.62566	9.050495	90.010414	1.2423961	1304000	0.0	85.35814	-0.010955635	-13.415004	0.49100697	0.0158724	0.082499996	5.0	408.24278140068054
326	747.8983	26.693174	793.6624	726.5412	1000.0	79.78316	12.488976	90.89896	-41.85136	1308000	7.450581e-09	105.18659	-0.0091832485	-21.962154	0.49028206	0.016033549	0.1125	5.0	409.5110764503479
327	651.54785	140.64641	857.2061	461.51254	1000.0	77.05536	18.140982	89.43943	-30.163576	1312000	-2.3283064e-08	343.41516	-0.010533622	-140.89984	0.48960087	0.016272018	0.07075	4.0	410.7545077800751
328	758.33264	73.37331	869.1956	664.5192	1000.0	79.09567	17.04451	92.43928	-35.25874	1316000	-3.7252903e-09	137.60138	-0.00929646	-48.394737	0.48896357	0.023687588	0.12525	4.0	412.0300679206848
329	798.3324	25.54388	833.5031	772.1638	1000.0	82.92999	8.076732	91.54156	-6.8934236	1320000	0.0	109.99748	-0.0123354215	-21.233856	0.48837045	0.019593451	0.106	5.0	413.309273481369
330	756.0921	43.724754	824.2561	702.2573	1000.0	81.05211	11.451529	89.61212	-13.531264	1324000	-9.313226e-10	87.43277	-0.009750606	-22.566292	0.4877662	0.019445919	0.095	4.0	414.3507237434387
331	805.1078	68.7944	881.33453	697.3669	1000.0	79.79712	10.741029	88.73498	-1.1205187	1328000	1.1175871e-08	122.89386	-0.011988955	-47.900078	0.48735127	0.02019319	0.125	5.0	415.4478533267975
332	761.9825	32.146503	814.4435	727.0518	1000.0	85.67702	9.111173	93.84267	1.4648969	1332000	5.5879354e-09	117.565834	-0.010317337	-32.859684	0.48684293	0.016144818	0.08325	4.0	416.62056159973145
333	692.5724	158.03775	835.25336	434.18597	1000.0	78.26678	15.575107	89.431145	-32.84372	1336000	0.0	528.25635	-0.0104606105	-309.33978	0.48634505	0.018327545	0.16275	5.0	417.862366437912
334	722.78876	57.314976	804.20764	667.9553	1000.0	78.50311	26.179955	92.75726	-77.67864	1340000	-1.4901161e-08	250.64911	-0.010173358	-99.51969	0.48573828	0.018557522	0.084	5.0	419.14287972450256
335	799.64355	58.99704	860.8344	703.855	1000.0	84.68713	12.176991	92.70444	-23.328985	1344000	-2.0489097e-08	73.18206	-0.011820359	-21.481396	0.48500288	0.019643744	0.10425	6.0	420.42942547798157
336	783.1719	109.201935	892.5875	606.4006	1000.0	81.74432	16.38532	92.24343	-38.360672	1348000	-1.4901161e-08	279.96216	-0.01778339	-123.02258	0.48395875	0.015239547	0.17125	10.0	421.7361068725586
337	818.9928	73.327354	873.87683	692.74023	1000.0	87.94121	13.072294	97.16696	-20.615406	1352000	-7.450581e-09	116.31886	-0.017478373	-33.78658	0.48237196	0.018832095	0.13250001	6.0	423.0072193145752
338	831.86536	14.790565	856.737	819.36865	1000.0	86.495674	8.016102	95.062454	-2.342612	1356000	-1.6298145e-09	72.42885	-0.009445727	-16.627403	0.48118636	0.01952647	0.11475	5.0	424.30870819091797
339	821.80054	56.405464	901.1103	749.29114	1000.0	85.5551	8.18018	93.28639	-12.462335	1360000	7.450581e-09	69.169174	-0.01003911	-10.886439	0.48008758	0.01781717	0.07325	5.0	425.56860184669495
340	784.70056	48.44095	863.87695	734.2305	1000.0	84.434395	13.524125	95.001656	-35.643654	1364000	5.5879354e-09	107.03549	-0.011807406	-30.949791	0.4789209	0.016549898	0.110249996	6.0	426.83572030067444
341	852.89264	42.653854	923.7666	812.83765	1000.0	85.91384	9.106442	97.06165	-9.197023	1368000	0.0	92.09015	-0.011707033	-23.55608	0.4777522	0.016874475	0.06425	6.0	428.1029632091522
342	804.5002	53.88254	876.4972	733.4747	1000.0	88.38805	9.071367	96.33307	-15.34691	1372000	3.7252903e-09	109.92051	-0.0114182215	-33.8854	0.47657505	0.019472372	0.1295	6.0	429.34853410720825
343	761.7687	78.5179	854.8174	637.2505	1000.0	85.18654	11.7370205	94.08021	0.77883375	1376000	0.0	109.6719	-0.014161488	-31.209396	0.47538632	0.018222239	0.14199999	7.0	430.1994979381561
344	836.8499	66.494576	924.241	737.2992	1000.0	83.4882	11.659174	92.49226	-28.377455	1380000	0.0	130.78685	-0.011821024	-43.3042	0.47413582	0.016801998	0.08975	5.0	431.3020348548889
345	894.54846	16.697609	920.27576	874.6224	1000.0	88.70479	9.0184145	96.40594	6.9060483	1384000	-3.7252903e-09	91.82581	-0.012718904	-29.698242	0.47311231	0.01855142	0.125	5.0	432.59431195259094
346	777.1524	12.631957	788.79047	755.8413	1000.0	90.30433	12.560493	100.50893	-17.319807	1388000	-2.2351742e-08	119.306	-0.011512946	-53.639923	0.47209033	0.016102687	0.068749994	5.0	433.8946588039398
347	777.46014	99.05178	878.10767	675.13794	1000.0	83.91725	13.960384	94.41447	-35.928627	1392000	-3.7252903e-09	156.7946	-0.012378309	-57.220367	0.47113284	0.017824717	0.16950001	5.0	435.1988570690155
348	876.99225	58.2342	930.3942	778.90546	1000.0	87.90192	11.251776	98.1114	-3.5791695	1396000	-2.2351742e-08	109.20464	-0.0060786633	-39.333733	0.47012195	0.016866188	0.0625	4.0	436.49371790885925
349	821.79315	116.31182	932.6158	654.5046	1000.0	90.30989	14.484308	100.38324	-19.923677	1400000	1.8626451e-09	133.6178	-0.011193495	-48.80592	0.46930864	0.020668343	0.1135	5.0	437.8036062717438
350	839.8525	43.630672	888.7725	777.65497	1000.0	89.09239	11.9297695	96.33518	-11.660932	1404000	1.8626451e-09	80.22212	-0.0073214527	-13.096572	0.46835062	0.016229998	0.072	4.0	439.0547471046448
351	776.32684	84.61189	868.2454	642.19556	1000.0	87.32092	14.676973	98.64834	-9.729329	1408000	-1.3038516e-08	129.81424	-0.011991924	-46.55741	0.46752715	0.022299953	0.1065	5.0	440.31923055648804
352	744.96075	88.365814	852.4335	626.063	1000.0	82.767525	21.749723	96.63471	-48.00523	1412000	-3.7252903e-09	223.20297	-0.011153029	-89.570946	0.4665153	0.016590085	0.089499995	6.0	441.62341117858887
353	741.99713	54.54738	807.3113	684.80884	1000.0	82.066765	24.112345	98.32399	-68.96465	1416000	-4.656613e-09	141.37294	-0.012911864	-50.175476	0.46557748	0.019817859	0.08525	5.0	442.9009838104248
354	839.1979	14.864123	862.1057	821.0385	1000.0	89.40828	11.864363	99.29546	-21.521896	1420000	5.5879354e-09	92.34575	-0.0105005605	-24.011988	0.46476775	0.015367942	0.136	5.0	444.22385454177856
355	812.6106	59.150414	874.90753	716.192	1000.0	87.542885	12.718704	98.167725	-47.129917	1424000	-1.3038516e-08	143.72313	-0.013351792	-41.579754	0.4639125	0.019457508	0.09525	6.0	445.45694184303284
356	787.10077	166.85725	939.39294	508.72937	1000.0	85.13067	16.726498	98.81489	-28.493433	1428000	-1.4901161e-08	249.93826	-0.010241564	-125.69147	0.46299398	0.01853926	0.151	5.0	446.29961109161377
357	854.4197	47.43455	918.03674	786.60297	1000.0	87.37328	19.75631	99.097244	-47.361935	1432000	-1.21071935e-08	188.99033	-0.010160206	-99.81918	0.46206263	0.015986852	0.10325	5.0	447.49598956108093
358	856.26965	75.27573	939.28015	736.43335	1000.0	92.16403	12.960531	101.68676	-10.933895	1436000	-1.1175871e-08	114.87468	-0.012398014	-38.07612	0.46102327	0.02069507	0.10125	6.0	448.78749442100525
359	865.77246	68.66846	924.38403	749.04333	1000.0	92.89162	11.212321	101.556885	-5.8915505	1440000	-2.2351742e-08	84.61525	-0.009129208	-16.294296	0.45990437	0.018975975	0.11275	4.0	450.0557131767273
360	842.8013	43.0709	914.1507	800.9704	1000.0	90.50965	14.132885	100.7301	-25.069477	1444000	9.313226e-09	115.07613	-0.008517677	-32.29167	0.4592129	0.015316945	0.12775001	6.0	451.3474850654602
361	911.42346	26.204332	953.69116	883.566	1000.0	91.763985	8.473194	100.501724	-2.7932727	1448000	-7.450581e-09	82.23241	-0.014214752	-18.815834	0.4581508	0.017147724	0.113	6.0	452.639856338501
362	813.0389	79.24835	903.67145	685.908	1000.0	92.48506	13.86636	102.39127	-30.41264	1452000	1.1175871e-08	209.02072	-0.0100185415	-89.78802	0.4569302	0.015637308	0.0885	5.0	453.9088280200958
363	882.6615	82.415596	995.84076	802.557	1000.0	87.46697	14.7894945	98.87643	-39.645832	1456000	-7.450581e-09	160.54274	-0.010101911	-78.7688	0.4559154	0.015300522	0.06025	4.0	455.16813707351685
364	822.0049	80.34431	881.5586	683.8511	1000.0	94.80501	10.728795	105.618286	-11.018833	1460000	-7.450581e-09	194.88983	-0.00900295	-107.45702	0.45520818	0.015402031	0.1055	6.0	456.4159574508667
365	744.354	102.72397	861.6589	580.21735	1000.0	84.374016	17.854258	97.61438	-34.35959	1464000	-1.8626451e-08	251.85414	-0.014837332	-128.40161	0.45424828	0.019101974	0.1205	5.0	457.6585097312927
366	667.57117	244.78992	912.2863	376.23993	1000.0	78.65175	31.140797	100.54288	-59.8868	1468000	7.450581e-09	662.0077	-0.011386599	-335.93912	0.45345247	0.01838394	0.12775001	5.0	458.9302730560303
367	860.85425	37.814114	921.0078	817.703	1000.0	89.73808	20.824453	102.21901	-65.63664	1472000	1.1175871e-08	239.84946	-0.011902545	-164.35382	0.45246923	0.01866562	0.14375001	6.0	460.23015904426575
368	854.7195	35.50221	913.3265	824.26166	1000.0	89.8819	12.860026	101.42267	-25.110332	1476000	-4.8894435e-09	92.84135	-0.008867712	-29.255909	0.45125026	0.0189389	0.08325	5.0	461.36885023117065
369	827.183	48.871784	893.36115	757.5637	1000.0	90.26136	14.201963	100.677765	-29.017975	1480000	3.7252903e-09	107.614456	-0.017538708	-29.303177	0.45006064	0.015436419	0.12825	9.0	462.1216094493866
370	810.6073	84.082344	886.975	669.1924	1000.0	88.04743	15.062128	100.01039	-28.559765	1484000	-3.7252903e-09	139.45947	-0.011969298	-42.29174	0.4480643	0.0193885	0.074	4.0	463.2115514278412
