Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
228	961.351	58.520267	1021.6926	871.17566	1000.0	8.836881	2.6562963	16.031584	-7.7757254	916000	5.2154064e-08	1.9852219	-0.04393298	-0.58585453	-3.2969756	0.010753496	0.50450003	79.0	403.0482234954834
229	920.07355	102.32177	1055.7258	793.49805	1000.0	8.554107	2.453898	14.783749	-9.56836	920000	-2.6077032e-08	1.8870156	-0.043841016	-0.5016552	-3.3234696	0.008810355	0.50825	79.0	404.7846863269806
230	989.851	63.624596	1042.4861	882.6278	1000.0	8.6255	2.713271	15.566617	-13.072936	924000	3.259629e-08	2.0471632	-0.04633802	-0.5841211	-3.289824	0.009358477	0.508	79.0	406.965194940567
231	931.1067	82.73367	1038.008	805.8494	1000.0	8.627165	3.3126142	15.382459	-11.648314	928000	1.527369e-07	2.1860876	-0.046188142	-0.7045219	-3.375449	0.013508512	0.53425	79.0	408.70747590065
232	967.78564	62.50874	1023.6524	865.5985	1000.0	8.714738	2.6120675	16.77812	-10.162027	932000	-5.5879354e-09	2.0958774	-0.04150635	-0.5390457	-3.3579607	0.0066476124	0.51375	79.0	410.43136167526245
233	1000.9108	42.155838	1065.0538	954.8288	1000.0	8.858383	2.9137444	15.809896	-11.656168	936000	9.126961e-08	2.0971718	-0.044884987	-0.48476928	-3.4025373	0.0104586175	0.5195	79.0	412.1642334461212
234	985.2619	73.23065	1044.9038	865.31976	1000.0	9.022362	2.960586	16.480873	-8.890882	940000	4.4703484e-08	2.059314	-0.044525307	-0.5372455	-3.4352558	0.009465435	0.49475	79.0	413.917023897171
235	1009.4295	39.59152	1049.1274	947.2657	1000.0	9.153918	2.349308	15.667972	-8.071284	944000	-1.359731e-07	1.9686456	-0.04405661	-0.45910227	-3.4161882	0.012398409	0.514	79.0	415.6967759132385
236	971.45795	62.384403	1067.3079	904.05896	1000.0	8.840215	2.8156474	15.739946	-8.946623	948000	-1.8626451e-09	2.0841799	-0.04512634	-0.44225857	-3.4900036	0.010388835	0.49825	79.0	417.4129590988159
237	1045.2874	19.691292	1067.649	1023.1602	1000.0	9.319006	1.9451582	16.542065	-0.42279002	952000	6.146729e-08	1.7852118	-0.041700684	-0.383511	-3.446326	0.010348992	0.49825	79.0	419.16770601272583
238	957.17096	89.685814	1086.4581	862.97424	1000.0	8.878933	2.9979997	15.247356	-9.823572	956000	-3.7252903e-08	2.3227522	-0.044567164	-0.78459454	-3.5843048	0.006755399	0.51100004	79.0	420.9042966365814
239	1021.78394	33.26434	1055.1816	967.62573	1000.0	9.212863	2.4540758	16.53203	-7.0707626	960000	-3.3527613e-08	1.9481852	-0.04178337	-0.4519471	-3.5664837	0.013525456	0.4805	76.0	422.58507013320923
240	1028.6141	27.911085	1076.9503	1011.7734	1000.0	9.289467	2.1450913	16.088892	-3.5713804	964000	-1.8626451e-08	2.007356	-0.04294094	-0.46792904	-3.6204019	0.007336021	0.47325	79.0	424.8919234275818
241	897.88	183.67314	1103.9215	615.0205	1000.0	8.276904	3.9979208	14.927042	-11.838561	968000	-6.146729e-08	2.6744213	-0.04669892	-1.1124443	-3.59525	0.011054408	0.52475	79.0	426.64719438552856
242	1026.3365	4.175563	1030.5743	1021.8885	1000.0	9.27917	2.1466818	16.191662	-2.9301245	972000	3.1199306e-08	2.090982	-0.041756228	-0.4600279	-3.5678284	0.006879558	0.49624997	79.0	428.3928279876709
243	1030.2969	19.976234	1054.3733	1001.882	1000.0	9.289146	2.0727053	16.652483	-2.2257538	976000	1.2852252e-07	1.7754401	-0.042818323	-0.38053587	-3.6766717	0.007535848	0.498	79.0	430.1459538936615
244	966.2412	71.80208	1059.6313	860.9275	1000.0	8.880191	3.0976746	17.241648	-10.536275	980000	-5.029142e-08	2.3219063	-0.04323186	-0.90298915	-3.678023	0.0060007977	0.50450003	79.0	431.83581948280334
245	838.68933	326.3315	1078.7645	276.66632	1000.0	6.0584993	6.0589757	16.345203	-8.0809355	984000	0.0	11.971867	-0.019390233	-10.6953125	-3.7003572	0.015704473	0.3775	14.0	433.26746439933777
246	1045.187	48.79224	1121.4996	996.1742	1000.0	9.341118	2.4126782	15.717501	-7.2138634	988000	-1.3038516e-07	1.9858131	-0.04352725	-0.43878597	-3.763544	0.010214543	0.48175	79.0	434.96811294555664
247	992.906	49.237465	1064.8579	925.94196	1000.0	9.127166	2.7769814	17.01579	-9.244398	992000	-3.7252903e-08	2.110808	-0.043965116	-0.5718747	-3.746437	0.008120801	0.524	79.0	436.65837574005127
248	853.25275	334.5073	1067.4448	275.11716	1000.0	7.711605	3.584873	16.651352	-1.7154683	996000	-5.570473e-08	1.8477769	-0.045137025	-0.54976463	-3.738851	0.0066706436	0.505	79.0	438.35724234580994
249	993.0887	68.122894	1062.8575	882.9784	1000.0	9.077492	2.8064654	15.6091175	-10.078418	1000000	5.5879354e-09	2.1828513	-0.04156395	-0.5936226	-3.7716022	0.009170633	0.50699997	79.0	440.068067073822
250	1009.10834	61.13998	1086.3151	938.03534	1000.0	9.128082	2.4792516	15.955116	-8.540666	1004000	-2.9802322e-08	1.6271429	-0.044696465	-0.34416682	-3.7680433	0.009822008	0.5095	79.0	442.31204771995544
251	1016.5248	29.563265	1056.213	984.36304	1000.0	9.218894	2.4804015	15.581142	-10.154619	1008000	-4.0978193e-08	1.8292458	-0.04247129	-0.41078633	-3.7759228	0.012886995	0.488	69.0	443.983873128891
252	1031.4613	19.491678	1051.7238	1004.9938	1000.0	9.315221	2.442782	15.941837	-9.30685	1012000	6.891787e-08	1.7433804	-0.042976633	-0.39079285	-3.8198934	0.009430276	0.49975	79.0	445.7255952358246
253	835.6625	332.57712	1090.0167	266.05783	1000.0	7.3312163	4.244639	15.901738	-8.869029	1016000	5.9604645e-08	2.212732	-0.044272643	-0.75955564	-3.9266827	0.013100952	0.518	78.0	447.4428949356079
254	939.8846	94.93829	1028.1205	784.5419	1000.0	8.621763	3.9175842	17.047512	-11.2545595	1020000	1.8626451e-09	3.0671473	-0.04464288	-1.334608	-3.850579	0.0053004073	0.502	79.0	449.1488573551178
255	1008.6881	23.26641	1046.886	984.597	1000.0	9.146812	2.8505306	17.393286	-10.163801	1024000	8.242205e-08	2.050671	-0.044509366	-0.598875	-3.9308572	0.0065789986	0.5165	79.0	450.8728220462799
256	1040.5111	45.681557	1084.9342	964.0161	1000.0	9.287519	2.7193503	16.734434	-10.339928	1028000	5.029142e-08	1.9946795	-0.04388254	-0.5527449	-3.9419646	0.013785074	0.51175	79.0	452.61963152885437
257	1093.9897	38.18384	1155.506	1051.489	1000.0	9.804536	2.0235617	16.478632	1.1940064	1032000	-7.4505806e-08	1.9294674	-0.04475926	-0.32894364	-4.0203805	0.011920899	0.52375	79.0	454.36749935150146
258	1030.6729	7.8794136	1040.4838	1020.99554	1000.0	9.601441	2.0732212	17.568998	-0.70551723	1036000	-3.3527613e-08	1.9276183	-0.042644083	-0.4001288	-3.988778	0.0100320475	0.52075005	79.0	456.11033749580383
259	916.48083	151.4439	1037.0033	661.7589	1000.0	8.361762	3.9586	16.815924	-12.811292	1040000	2.9802322e-08	2.3288689	-0.04512701	-0.7904663	-4.0334945	0.006936067	0.51275	79.0	457.8275578022003
260	1053.2891	99.237885	1126.1527	882.8067	1000.0	9.303676	3.054944	15.600734	-11.46672	1044000	4.656613e-09	1.952272	-0.042959474	-0.5285212	-4.0372553	0.012602581	0.50975	79.0	460.0231440067291
261	1053.4943	84.21521	1128.3591	910.865	1000.0	9.57216	3.0221398	16.354094	-14.5603285	1048000	2.4214387e-08	1.915864	-0.04119189	-0.51357627	-4.077027	0.009586614	0.47925	79.0	461.7603921890259
262	1041.3229	19.50548	1069.6831	1015.4151	1000.0	9.657067	2.1752656	16.138338	-6.9126844	1052000	4.8428774e-08	2.0766695	-0.044048525	-0.57945406	-4.123133	0.010368493	0.49175	79.0	463.519903421402
263	1028.2412	87.0075	1115.1849	883.658	1000.0	9.2346115	2.842304	16.276106	-10.247222	1056000	5.3085387e-08	2.207744	-0.04356452	-0.71034133	-4.1211953	0.0073715234	0.50975	79.0	465.25904607772827
264	1059.7021	43.879044	1104.8217	987.0184	1000.0	9.537619	3.0507853	17.217205	-12.081482	1060000	-1.0523945e-07	2.0238805	-0.044038065	-0.48852223	-4.144285	0.011041789	0.5195	79.0	466.95756697654724
265	1034.417	42.143547	1102.7903	988.4369	1000.0	9.451801	3.012273	16.914026	-11.550102	1064000	-5.401671e-08	2.001116	-0.04076583	-0.56931263	-4.221486	0.013730288	0.52125	79.0	468.6912212371826
266	1059.6418	53.255352	1118.7872	973.65393	1000.0	9.578255	2.7346709	16.13581	-11.279625	1068000	-1.8626451e-09	2.1089392	-0.04367489	-0.458602	-4.1942387	0.008315498	0.50549996	79.0	470.3819479942322
267	1092.6301	43.494568	1137.0334	1021.8364	1000.0	9.870369	1.9544963	15.879712	1.2448711	1072000	1.8626451e-08	2.0306318	-0.042853147	-0.38890317	-4.250477	0.011040712	0.53025	79.0	472.0804715156555
268	975.20074	112.29797	1064.2968	783.12524	1000.0	8.826686	4.3299985	16.75585	-15.900592	1076000	-5.9604645e-08	2.1537957	-0.043266922	-0.6966274	-4.282657	0.012663672	0.50600004	78.0	473.793662071228
269	1092.5078	27.00365	1137.5309	1067.2345	1000.0	9.920997	1.9292173	16.899748	0.93830705	1080000	-7.869676e-08	1.8461764	-0.042825274	-0.33129752	-4.2844915	0.009227377	0.51875	79.0	475.505708694458
270	1036.3341	123.328224	1171.2095	841.0731	1000.0	9.269015	3.4201584	16.94741	-12.979455	1084000	-5.9604645e-08	2.3688917	-0.043184247	-0.81376004	-4.2885585	0.007528966	0.50925004	79.0	477.65665674209595
271	1028.4468	135.79718	1143.9833	802.22327	1000.0	9.405381	3.7311282	16.193995	-11.279233	1088000	1.1175871e-08	2.2217855	-0.044210054	-0.6944854	-4.252264	0.01207998	0.51775	79.0	479.3972239494324
272	1075.4622	37.77701	1125.1552	1019.1713	1000.0	9.776551	2.6243117	16.292976	-14.19797	1092000	4.284084e-08	2.0298204	-0.043027487	-0.49787343	-4.357791	0.009383016	0.51	79.0	481.0838179588318
273	1052.4526	99.365814	1144.585	884.846	1000.0	9.378428	3.539683	16.746258	-11.308406	1096000	4.8428774e-08	2.2056398	-0.039879926	-0.6154618	-4.365675	0.013509356	0.49125	61.0	482.76864743232727
274	1108.5646	40.553642	1149.924	1048.6515	1000.0	10.059811	2.2057898	17.983292	-0.020888079	1100000	-1.15484e-07	1.9776132	-0.04347016	-0.4655496	-4.4414697	0.007028618	0.499	79.0	484.47146463394165
275	1020.5482	135.69249	1151.1613	801.327	1000.0	9.368036	3.4745727	17.42996	-10.536171	1104000	1.3038516e-08	2.0185752	-0.045211777	-0.6362133	-4.441004	0.007282653	0.50875	79.0	486.1561496257782
276	1084.5146	23.048012	1120.6879	1056.6068	1000.0	9.8779745	2.006399	17.528984	1.017256	1108000	-5.5879354e-09	1.944624	-0.04172397	-0.38649866	-4.475173	0.012221701	0.50475	79.0	487.845094203949
277	1109.4797	30.938005	1152.5354	1065.9556	1000.0	9.930991	2.1636186	16.989275	-2.3320825	1112000	-4.284084e-08	2.0076127	-0.043102346	-0.4909825	-4.519214	0.010873176	0.509	79.0	489.62836050987244
278	889.0759	331.80252	1113.0187	316.5098	1000.0	7.453782	4.7164264	16.279566	-8.324537	1116000	-4.4703484e-08	3.6543	-0.024529427	-2.385087	-4.459922	0.015836239	0.39675003	13.0	491.04823541641235
279	1088.5061	57.292828	1160.2434	1000.411	1000.0	9.817709	2.8062594	17.123617	-8.32408	1120000	1.3411045e-07	2.2341697	-0.04116882	-0.68011	-4.5262365	0.011861489	0.51625	79.0	492.7755477428436
280	846.50885	350.47708	1090.6793	241.83678	1000.0	7.770505	4.3364973	17.130182	-10.758507	1124000	3.3178367e-08	1.9432089	-0.04383096	-0.626899	-4.5139046	0.011009517	0.52875	79.0	495.0634067058563
281	901.20844	352.54355	1150.3625	297.6291	1000.0	8.07421	3.9031374	16.232218	-10.08558	1128000	1.4156103e-07	1.8209069	-0.043897055	-0.5470313	-4.5489054	0.0084198555	0.52625	79.0	496.75118827819824
282	1078.4625	47.256527	1118.1788	999.50635	1000.0	9.857955	2.7992961	17.157469	-9.971229	1132000	3.3993274e-08	2.312014	-0.03999286	-0.7496277	-4.5575867	0.009338139	0.50899994	79.0	498.4797956943512
283	1051.781	69.34856	1125.6978	938.06433	1000.0	9.551426	3.0665967	17.51726	-13.924995	1136000	-5.9604645e-08	2.1159492	-0.041955993	-0.6490804	-4.619934	0.009802835	0.5	79.0	500.1642220020294
284	1117.8285	23.65455	1143.4384	1092.8391	1000.0	10.11817	1.9175967	16.033886	2.352486	1140000	-4.1909516e-08	1.9439037	-0.042277917	-0.51431	-4.6310663	0.010080515	0.5125	79.0	501.8964169025421
285	1087.6631	43.67921	1153.749	1040.1628	1000.0	9.884077	2.2203298	16.764252	-2.8568847	1144000	5.5879354e-08	2.0111623	-0.041351907	-0.5322818	-4.676594	0.009822065	0.51925	79.0	503.6187379360199
286	1070.8394	71.803696	1128.178	948.1027	1000.0	9.622231	2.9512181	16.68469	-9.518795	1148000	6.61239e-08	1.9974232	-0.042488366	-0.5518222	-4.7066336	0.01102265	0.49425	79.0	505.34778666496277
287	1141.6042	46.579033	1215.8102	1097.6508	1000.0	10.285151	2.0500546	17.477638	0.72554266	1152000	1.2479722e-07	1.9166387	-0.038759526	-0.36747548	-4.8054533	0.0062870495	0.51825	79.0	507.1141445636749
288	1118.7703	64.04511	1204.3766	1049.02	1000.0	10.086074	2.9804285	17.640478	-11.36524	1156000	3.3527613e-08	1.9482126	-0.040586516	-0.5776825	-4.753943	0.009620569	0.49825	79.0	508.7879502773285
289	1070.4956	99.213196	1156.7661	901.6214	1000.0	9.769764	3.3069203	17.000387	-11.5592165	1160000	-9.685755e-08	2.0993419	-0.04399935	-0.6473331	-4.8209844	0.012421591	0.51675	79.0	510.4705150127411
290	892.41565	344.84604	1127.2489	296.35706	1000.0	7.4995117	4.9463835	16.849932	-10.25621	1164000	1.3411045e-07	3.5831635	-0.02815539	-2.266692	-4.864646	0.016731143	0.419	16.0	512.4794275760651
291	1031.8191	124.14064	1142.3099	825.4169	1000.0	9.444342	3.6521122	17.56387	-12.758906	1168000	-8.568168e-08	2.2516232	-0.04297114	-0.7650837	-4.8365216	0.013400723	0.52575	79.0	514.2309393882751
292	927.3519	343.2243	1175.1245	338.41837	1000.0	8.250326	4.1800513	17.50285	-9.150076	1172000	3.5390258e-08	1.7838823	-0.04534565	-0.5292871	-4.8213773	0.0108582955	0.5265	79.0	515.933708190918
293	1026.1467	133.61008	1115.8558	795.4397	1000.0	9.529958	3.4620702	16.749216	-14.581294	1176000	-3.3527613e-08	2.3153062	-0.042233985	-0.8887449	-4.861121	0.007570927	0.4955	79.0	517.6596133708954
294	1020.4318	181.5238	1156.9662	711.69617	1000.0	9.117855	4.4373693	17.421904	-13.181681	1180000	-2.0489097e-08	2.2294474	-0.0333332	-0.76031137	-4.887062	0.017011296	0.54875004	79.0	519.3431968688965
295	905.2291	336.93784	1110.7493	321.8641	1000.0	8.104882	3.8693955	17.166325	-3.3165715	1184000	-5.9604645e-08	1.5892415	-0.037985682	-0.5433306	-4.902841	0.014142188	0.45999998	47.0	520.936425447464
296	1043.124	58.353127	1133.1094	976.2922	1000.0	9.363866	3.9738858	16.31864	-10.785239	1188000	3.3294782e-08	2.4418397	-0.04138118	-0.92600334	-4.847642	0.0076510264	0.5185	79.0	522.6713397502899
297	1043.3297	69.97497	1160.2574	987.24164	1000.0	9.60168	3.9523244	18.41471	-12.78698	1192000	6.7055225e-08	1.8297863	-0.042314555	-0.5041882	-4.9056206	0.014229564	0.50724995	79.0	524.4038944244385
298	1144.1714	43.449688	1188.2109	1072.75	1000.0	10.239301	1.9933016	17.747648	1.1756816	1196000	-3.3527613e-08	1.9043894	-0.035449013	-0.4785141	-4.9905634	0.013775263	0.5395	79.0	526.0938355922699
299	1011.76807	179.8639	1149.0818	703.47833	1000.0	9.379622	3.795946	16.464882	-10.456677	1200000	5.7742e-08	2.50003	-0.042885654	-0.9261432	-5.0273705	0.008088873	0.514	79.0	527.8028388023376
300	1057.6193	183.73628	1186.4795	740.72784	1000.0	9.483566	4.2529373	16.663631	-11.3440695	1204000	3.7252903e-09	2.1766784	-0.042830184	-0.57660663	-5.0633187	0.013088089	0.51425	79.0	530.0240740776062
301	1115.2379	46.39525	1182.1903	1054.1995	1000.0	10.143946	2.9120278	17.783165	-8.599918	1208000	-9.1968104e-08	2.1808434	-0.042205345	-0.5931131	-5.028153	0.010340588	0.511	79.0	531.7556450366974
302	1156.8933	44.044147	1216.062	1108.1329	1000.0	10.382033	2.1433134	17.242514	-1.5771122	1212000	-8.940697e-08	2.0740318	-0.041514855	-0.4812667	-5.150207	0.008398097	0.51775	79.0	533.5000944137573
303	1141.2292	17.967535	1158.1653	1115.0398	1000.0	10.479158	2.0842779	17.402058	-1.0389518	1216000	8.381903e-09	1.8865192	-0.04182013	-0.42067015	-5.1321526	0.011635896	0.49925002	79.0	535.1972789764404
304	1061.6023	128.48727	1168.4132	842.8622	1000.0	9.702639	3.3813913	16.770542	-8.571571	1220000	2.9802322e-08	2.434899	-0.039394274	-0.89678395	-5.165829	0.012500763	0.51875	79.0	536.9393589496613
305	894.77924	352.2263	1185.4806	292.23062	1000.0	7.9877787	4.7545943	18.743397	-13.388676	1224000	3.7252903e-09	2.147221	-0.041170426	-0.7203234	-5.18585	0.014574857	0.54824996	79.0	538.7117564678192
306	1040.4388	156.61026	1153.471	770.3189	1000.0	9.612506	4.01899	17.906689	-12.184091	1228000	1.10361725e-07	1.9759413	-0.03895749	-0.6209979	-5.2351494	0.011001433	0.47625	49.0	540.224390745163
307	1130.4723	24.589403	1169.1432	1106.7118	1000.0	10.226081	1.9954439	16.940006	0.87039745	1232000	-8.381903e-09	1.7309752	-0.042304225	-0.41637635	-5.238083	0.010722645	0.52699995	79.0	541.9401123523712
308	1154.8267	65.389275	1223.5509	1051.9398	1000.0	10.3598	2.5416055	17.51198	-11.446292	1236000	7.636845e-08	2.106747	-0.040463522	-0.55054593	-5.2146587	0.013067277	0.51750004	79.0	543.7159383296967
309	1119.2327	37.136723	1176.0953	1072.1696	1000.0	10.247176	2.5364954	17.079601	-9.30929	1240000	2.0489097e-08	1.8798405	-0.040603828	-0.36483282	-5.2972784	0.006429792	0.5245	79.0	545.4780039787292
310	1160.2546	45.84654	1205.8967	1093.0778	1000.0	10.434059	2.0355942	16.698225	1.0798331	1244000	1.2107193e-07	1.8629947	-0.038589794	-0.40325722	-5.3177752	0.010398293	0.50025	79.0	547.943484544754
311	1159.1962	15.825211	1176.7632	1137.1871	1000.0	10.543983	2.0139825	17.367228	1.970966	1248000	5.5879354e-09	2.1078882	-0.036817953	-0.5029905	-5.360881	0.01525739	0.51825005	79.0	549.6790859699249
312	1130.4203	28.307816	1173.2076	1103.9683	1000.0	10.258607	2.354288	17.77894	-5.0506554	1252000	1.8626451e-09	1.8998607	-0.03687849	-0.5113151	-5.3685617	0.012763679	0.48200002	57.0	551.2517771720886
313	1161.3384	18.050037	1190.585	1141.7566	1000.0	10.429988	2.3259294	17.266523	-3.4231567	1256000	-6.798655e-08	2.0296416	-0.041813612	-0.4497408	-5.3786907	0.011367744	0.5075	79.0	553.0596990585327
314	1150.8334	16.350233	1173.0425	1128.3894	1000.0	10.54959	2.0153887	18.350445	1.539804	1260000	-4.9360096e-08	1.8541903	-0.0398944	-0.45333725	-5.42047	0.00676153	0.49975002	79.0	554.7818279266357
315	1157.9634	40.035355	1216.917	1104.262	1000.0	10.380955	2.2589204	17.304306	-2.4046352	1264000	-1.5832484e-07	2.1977692	-0.04003706	-0.5201736	-5.423112	0.009375586	0.51199996	79.0	556.5372469425201
316	1136.1934	75.37987	1223.4458	1030.5632	1000.0	10.315706	2.95215	17.107306	-9.162277	1268000	1.13621354e-07	2.1800704	-0.039954025	-0.7089596	-5.511076	0.011428444	0.51875	79.0	558.2526354789734
317	1183.9915	6.388443	1191.4386	1174.431	1000.0	10.770713	2.0301113	17.683779	-2.3871853	1272000	-5.122274e-08	1.9482397	-0.0389058	-0.54246163	-5.505975	0.010468513	0.509	79.0	559.9622147083282
318	1130.2407	71.8036	1211.9541	1026.8081	1000.0	10.322361	2.856935	18.541443	-10.028087	1276000	-1.8626451e-09	2.225425	-0.038324058	-0.71818507	-5.535423	0.011625893	0.491	53.0	561.5259261131287
319	1116.5518	36.882946	1168.1948	1070.6538	1000.0	10.204333	2.732733	16.617813	-8.209122	1280000	5.7742e-08	1.8291204	-0.042419992	-0.5381668	-5.561036	0.010819141	0.47899997	79.0	563.2452914714813
320	1152.0305	31.408497	1180.2146	1099.6919	1000.0	10.368781	2.506579	17.785208	-8.269902	1284000	-5.4948032e-08	1.8851082	-0.0425687	-0.43335652	-5.5844398	0.011008405	0.501	79.0	565.5635964870453
321	1158.9172	63.905212	1198.5144	1048.362	1000.0	10.422975	2.3518002	16.521494	-9.70678	1288000	1.4156103e-07	1.6319209	-0.03819751	-0.3652099	-5.6153455	0.010275059	0.509	79.0	567.2194797992706
322	1151.2039	46.945232	1225.4395	1096.8008	1000.0	10.464453	2.5419848	17.530668	-5.5938406	1292000	-2.7939677e-08	1.98559	-0.040838834	-0.47212854	-5.6340427	0.012435667	0.523	79.0	568.9263324737549
323	1162.761	85.404686	1236.2131	1021.07837	1000.0	10.4386215	2.7674463	16.98348	-8.934626	1296000	7.916242e-08	2.0652766	-0.041377034	-0.5372319	-5.642091	0.011300456	0.518	79.0	570.6368722915649
324	977.1423	336.70206	1198.1008	394.68054	1000.0	9.116153	3.345957	17.225222	-1.5480905	1300000	4.4703484e-08	2.0558395	-0.043330364	-0.8092194	-5.6525173	0.008097815	0.5265	79.0	572.3442945480347
325	1167.9451	79.919426	1265.7021	1059.2965	1000.0	10.560773	2.4647837	18.013624	-9.485635	1304000	-2.9802322e-08	2.2995114	-0.03869071	-0.6622447	-5.6625056	0.011968819	0.514	79.0	574.0320799350739
326	1131.5555	78.54752	1208.4996	1000.8189	1000.0	10.35602	2.9444106	17.74072	-10.22156	1308000	-3.7252903e-09	2.1860747	-0.040676996	-0.71927506	-5.740173	0.010850586	0.52825	79.0	575.7237901687622
327	1204.583	14.103193	1219.316	1181.7288	1000.0	10.730921	1.9800327	17.328983	0.9271108	1312000	2.6077032e-08	1.8435712	-0.034844805	-0.431201	-5.6879683	0.0120584	0.476	44.0	577.2467231750488
328	1217.49	19.371737	1246.4708	1199.5121	1000.0	11.002842	2.4050076	18.81267	-6.7094655	1316000	3.1664968e-08	2.0306246	-0.040751085	-0.4714068	-5.6934247	0.009057255	0.491	79.0	578.9699809551239
329	1192.0488	26.040453	1234.0696	1162.8634	1000.0	10.8451185	2.0586674	17.712431	-1.5411305	1320000	1.4901161e-08	1.8643947	-0.037555072	-0.45635805	-5.740611	0.008611078	0.53599995	79.0	580.6973311901093
330	1214.0315	41.843224	1275.9653	1163.2944	1000.0	10.915129	2.2845035	17.680393	-7.625388	1324000	7.8231096e-08	2.1944442	-0.038287662	-0.55660963	-5.7236147	0.009800313	0.49899998	77.0	583.0159442424774
331	1192.8933	37.086143	1237.1086	1147.0627	1000.0	10.887753	2.107144	18.449911	1.7549628	1328000	8.288771e-08	2.0231605	-0.037511706	-0.53161484	-5.844828	0.0113477865	0.51875	79.0	584.7128715515137
332	1209.1477	32.13502	1248.437	1173.2195	1000.0	10.870479	2.158295	18.284391	2.1637201	1332000	-1.3969839e-08	2.0997753	-0.04142216	-0.520369	-5.805749	0.009330394	0.50625	79.0	586.4435758590698
333	1211.9489	30.51743	1258.0897	1172.6532	1000.0	10.921699	2.2948747	18.3301	0.63996565	1336000	-1.8626451e-08	2.1973686	-0.027845822	-0.4939947	-5.91063	0.013786437	0.40425	21.0	587.8611295223236
334	1155.3243	59.968388	1219.445	1057.6099	1000.0	10.640539	3.0502307	17.375755	-9.575043	1340000	1.7695129e-08	2.4241188	-0.04138618	-0.80096227	-5.9285817	0.005354721	0.4935	79.0	589.5879118442535
335	1102.5586	83.809875	1213.6255	990.1521	1000.0	10.072195	3.9105122	17.60304	-12.290826	1344000	1.8626451e-08	2.2026901	-0.04046844	-0.808407	-5.873879	0.0084237335	0.5015	79.0	591.298709154129
336	1181.4365	38.30064	1233.3217	1125.2062	1000.0	10.716506	2.4398184	17.760983	-7.459414	1348000	-1.7229468e-08	2.1095824	-0.035059623	-0.50847435	-5.9467797	0.012350518	0.4955	50.0	592.8550090789795
337	1150.7761	108.0834	1242.1337	969.36334	1000.0	10.396307	3.4513729	18.546213	-10.670194	1352000	-1.0058284e-07	2.1414223	-0.041211344	-0.63114953	-5.9508357	0.00749618	0.51125	79.0	594.5774827003479
338	1149.2537	41.49469	1192.9674	1086.1437	1000.0	10.464748	3.3110523	17.673903	-10.136355	1356000	-1.3038516e-07	2.193234	-0.040753826	-0.70506364	-5.976902	0.00701976	0.51175	79.0	596.2915053367615
339	1158.5704	112.298035	1256.0227	968.00824	1000.0	10.40117	3.3439596	18.259054	-12.67064	1360000	5.5879354e-08	2.142136	-0.03774444	-0.58691907	-6.0032816	0.011728418	0.491	79.0	598.0538976192474
340	1187.7726	44.699966	1225.7227	1113.1031	1000.0	10.805261	2.4092007	17.35639	-8.582788	1364000	-1.6763806e-08	1.966902	-0.033871256	-0.51135963	-5.989006	0.012412251	0.48775	46.0	600.2675800323486
341	1074.4103	114.47055	1201.5073	953.70734	1000.0	9.80322	4.485982	18.441961	-13.619884	1368000	1.071021e-08	2.4479551	-0.036680475	-0.84212327	-5.997076	0.0074850516	0.44849998	39.0	601.8349936008453
342	1208.5874	21.645872	1239.8391	1185.1954	1000.0	10.854043	2.8891108	19.027988	-10.056868	1372000	4.1909516e-08	2.2150574	-0.04129851	-0.5501485	-6.036983	0.009463204	0.49125	79.0	603.600834608078
343	1187.0686	43.76374	1252.8723	1130.2843	1000.0	10.80819	2.62999	18.766994	-9.122133	1376000	-5.9604645e-08	1.9910109	-0.03983541	-0.5143095	-6.093672	0.008411789	0.4895	79.0	605.3129844665527
344	1207.0259	17.002028	1231.3329	1185.252	1000.0	10.933862	2.0992603	18.220797	-0.19904214	1380000	-3.7252903e-08	1.8840127	-0.03690824	-0.43341497	-6.0434866	0.0070510814	0.50549996	79.0	607.050231218338
345	1183.2212	39.919685	1231.9486	1136.4437	1000.0	10.887054	2.1620977	18.838814	-3.555608	1384000	-1.17346644e-07	2.0504313	-0.03399748	-0.54330647	-6.138224	0.010562973	0.452	34.0	608.5607361793518
346	1167.0437	96.50956	1290.2235	1025.9304	1000.0	10.397308	3.6429791	18.057693	-10.77794	1388000	-7.450581e-09	1.9723899	-0.040822726	-0.6640675	-6.064578	0.010312768	0.52975	79.0	610.273515701294
347	1187.3643	23.584356	1214.355	1160.5988	1000.0	10.855914	2.285328	18.544157	-0.5960915	1392000	-1.1920929e-07	1.905627	-0.038178526	-0.47976783	-6.142825	0.009609252	0.49175	79.0	611.9804682731628
348	1175.1599	56.22151	1223.5186	1081.1924	1000.0	10.71944	2.8763692	18.448875	-8.19813	1396000	4.4703484e-08	2.121642	-0.033616904	-0.59411275	-6.1378164	0.013237182	0.44975	31.0	613.4904680252075
349	1223.7612	28.258377	1266.8107	1188.2228	1000.0	10.946793	2.2029672	19.100649	0.2872094	1400000	3.9115548e-08	2.0017807	-0.039146896	-0.45851442	-6.212012	0.01161038	0.50675	79.0	615.1987977027893
