,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-145.97975574172824,-555.1567143176218,-344.43427266836284,1000.0,4,2,44000,0,44000,False,44,11,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-35,1642441715,3.6262905597686768,39.05761241912842,383945,alfabotek,192.168.1.103,39.05761241912842,0,11,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0533645533212277,0.5696047683972169,0.0646259936284207,0.0924378053496283,0.0,3551.641,1126.24,0.221,18076948.605,1917.865,2085.652,1.065,44000,44000,44000,44000,30.68,19.9,0.2000000029802322,4.999999873689376e-05,22.328365,-0.035146218,22.360891,-0.18171348,0.01309168,7.8628907,0.0
11,-145.97975574172824,-555.1567143176218,-340.80509586508464,1000.0,4,2,48000,0,48000,False,48,12,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-39,1642441719,3.543700933456421,42.60131335258484,383945,alfabotek,192.168.1.103,42.60131335258484,0,12,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0533886962080971,0.5698324428591429,0.0646671426402769,0.0925150966263862,0.0,3544.629,1128.468,0.221,18067215.163,1911.89,2092.171,1.094,48000,48000,48000,48000,33.17999999999999,19.9,0.2000000029802322,4.999999873689376e-05,11.888757,-0.031525683,11.917329,-0.17263111,0.014761652,7.43723,0.0
12,-145.97975574172824,-555.1567143176218,-336.2694623950204,1000.0,4,2,52000,0,52000,False,52,13,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-42,1642441722,3.607731580734253,46.20904493331909,383945,alfabotek,192.168.1.103,46.20904493331909,0,13,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0534223867714157,0.5701657745481289,0.0647146021491052,0.092607262337951,0.0,3550.501,1126.602,0.222,18041957.2,1908.821,2095.535,1.097,52000,52000,52000,52000,33.583333333333336,19.9,0.2000000029802322,4.999999873689376e-05,13.00733,-0.03441516,13.038916,-0.12577893,0.014147855,7.4125547,0.0
13,-145.97975574172824,-555.1567143176218,-329.1926559951422,1000.0,4,2,56000,0,56000,False,56,14,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-46,1642441726,3.5383222103118896,49.74736714363098,383945,alfabotek,192.168.1.103,49.74736714363098,0,14,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0534539669672654,0.5704947968968626,0.0647581238802306,0.0926947793720335,0.0,3554.46,1125.347,0.222,18022576.002,1904.662,2100.11,1.1,56000,56000,56000,56000,34.48,19.9,0.2000000029802322,4.999999873689376e-05,12.243615,-0.040264487,12.280946,-0.07988028,0.014674773,7.337775,0.0
14,-145.97975574172824,-555.1567143176218,-326.9190158320617,1000.0,4,2,60000,0,60000,False,60,15,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-49,1642441729,3.5207972526550293,53.26816439628601,383945,alfabotek,192.168.1.103,53.26816439628601,0,15,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0534828046796065,0.5707778379533244,0.0647975401214452,0.0927712001480614,0.0,3554.195,1125.431,0.223,17953147.138,1905.125,2099.6,1.105,60000,60000,60000,60000,31.08,19.9,0.2000000029802322,4.999999873689376e-05,24.794052,-0.03634326,24.827791,-0.11257591,0.013024215,7.4982996,0.0
15,-145.97975574172824,-555.1567143176218,-321.0729861077182,1000.0,4,2,64000,0,64000,False,64,16,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-53,1642441733,3.541533946990967,56.80969834327698,383945,alfabotek,192.168.1.103,56.80969834327698,0,16,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535106490253119,0.5710621042876275,0.0648356005044503,0.0928455274631052,0.0,3558.547,1124.054,0.209,19099744.991,1901.495,2103.608,1.113,64000,64000,64000,64000,31.08,19.9,0.2000000029802322,4.999999873689376e-05,16.073143,-0.037336376,16.107933,-0.13419639,0.012736677,7.2111506,0.0
16,-145.97975574172824,-555.1567143176218,-313.1602027043799,1000.0,4,2,68000,0,68000,False,68,17,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-48-56,1642441736,3.5598959922790527,60.36959433555603,383945,alfabotek,192.168.1.103,60.36959433555603,0,17,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494, -165.33754118865048, -216.2267346017193, -216.95628362193548, -147.70211359156912]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535400555104955,0.5713539126090974,0.0648730559224827,0.0929198009537621,0.0,3562.833,1122.702,0.196,20442568.539,1899.918,2105.354,1.118,68000,68000,68000,68000,32.26,19.9,0.2000000029802322,4.999999873689376e-05,10.42045,-0.04744565,10.4645605,-0.07059961,0.016676784,7.1644783,0.0
17,-145.97975574172824,-555.1567143176218,-308.41588021849594,1000.0,4,2,72000,0,72000,False,72,18,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-49-00,1642441740,3.4486069679260254,63.818201303482056,383945,alfabotek,192.168.1.103,63.818201303482056,0,18,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494, -165.33754118865048, -216.2267346017193, -216.95628362193548, -147.70211359156912, -238.69415551534047, -299.7714233959272, -172.48189850795728, -200.1021144146481]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535662099103614,0.5716001134362175,0.0649060772502002,0.092986560026636,0.0,3559.62,1123.715,0.197,20299111.918,1894.238,2111.667,1.126,72000,72000,72000,72000,33.82000000000001,20.26,0.2000000029802322,4.999999873689376e-05,11.629406,-0.031755894,11.658569,-0.08898055,0.012955395,7.1450872,0.0
18,-80.90179623312082,-555.1567143176218,-302.1846782815909,1000.0,4,2,76000,0,76000,False,76,19,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-49-03,1642441743,3.406705856323242,67.2249071598053,383945,alfabotek,192.168.1.103,67.2249071598053,0,19,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494, -165.33754118865048, -216.2267346017193, -216.95628362193548, -147.70211359156912, -238.69415551534047, -299.7714233959272, -172.48189850795728, -200.1021144146481, -237.85259568459233, -253.71492582950466, -80.90179623312082, -187.62285592198378]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0535892244657977,0.5718048705199793,0.0649343644824187,0.0930454423385247,0.0,3551.457,1126.298,0.211,18918827.244,1879.899,2127.774,1.123,76000,76000,76000,76000,30.36,20.94,0.2000000029802322,4.999999873689376e-05,13.135774,-0.04311765,13.176048,-0.043076456,0.014214504,7.217224,0.0
19,-80.90179623312082,-555.1567143176218,-298.86179874084456,1000.0,4,2,80000,0,80000,False,80,20,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-49-07,1642441747,3.348827123641968,70.57373428344727,383945,alfabotek,192.168.1.103,70.57373428344727,0,20,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494, -165.33754118865048, -216.2267346017193, -216.95628362193548, -147.70211359156912, -238.69415551534047, -299.7714233959272, -172.48189850795728, -200.1021144146481, -237.85259568459233, -253.71492582950466, -80.90179623312082, -187.62285592198378, -341.1550662934621, -201.89843237325664, -174.13329626560375, -225.72155493433058]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0536036821911878,0.5719136575872634,0.064952920600875,0.0930887098777561,0.0,3529.45,1133.321,0.211,18918827.244,1871.894,2136.873,1.145,80000,80000,80000,80000,27.35,21.125,0.2000000029802322,4.999999873689376e-05,13.95109,-0.048089623,13.996364,-0.0062007154,0.014081988,6.988589,0.0
20,-80.90179623312082,-555.1567143176218,-293.59280417317603,1000.0,4,2,84000,0,84000,False,84,21,default,ef135b8a3d994032a764d4c6864d1e58,2022-01-17_18-49-10,1642441750,3.553654432296753,74.12738871574402,383945,alfabotek,192.168.1.103,74.12738871574402,0,21,"[-362.98248843310586, -426.995633255353, -344.3999817903778, -207.5893431462155, -362.1909977036567, -145.97975574172824, -369.55781236762954, -310.87625180126116, -304.64257352877894, -335.9034532742425, -438.5084964798295, -292.86728316148094, -364.25520615309546, -358.97363428861604, -448.4066602122089, -354.5342887045274, -497.5989920423503, -433.34897855231094, -318.3821538485134, -383.20215573076365, -290.6153017622888, -335.7312021876051, -555.1567143176218, -362.1665035469439, -204.93572028966994, -394.4297164378907, -359.7144383545358, -351.5673178569425, -338.60797777521634, -308.22751081795803, -273.94538669950873, -225.97166492555914, -445.0507635008108, -343.59856233776907, -477.8057604698867, -316.7221484158878, -280.73014026138964, -355.6186798862227, -345.2212532556765, -371.0651743685867, -191.79237769004, -487.667577150673, -331.2433783281486, -146.32658655508837, -371.91528172774304, -278.4253148581791, -302.33906702499394, -250.8569405051793, -248.80245098489078, -226.6891614805362, -361.15529236093073, -290.72053819064394, -286.12131369950833, -187.26870947270422, -211.18418308505645, -264.20248492963367, -236.99561603463457, -374.5914173093531, -288.1155844701413, -280.64959638160997, -343.4404052775702, -219.18514569619114, -161.12922605134133, -209.77538394515494, -165.33754118865048, -216.2267346017193, -216.95628362193548, -147.70211359156912, -238.69415551534047, -299.7714233959272, -172.48189850795728, -200.1021144146481, -237.85259568459233, -253.71492582950466, -80.90179623312082, -187.62285592198378, -341.1550662934621, -201.89843237325664, -174.13329626560375, -225.72155493433058, -151.72906240550546, -198.7766508822162, -208.26249262715274, -194.08344536434916]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0536177468893449,0.5720278683340628,0.0649711495083636,0.0931325080940194,0.0,3521.329,1135.935,0.216,18517898.455,1864.739,2145.072,1.164,84000,84000,84000,84000,34.38000000000001,20.26,0.2000000029802322,4.999999873689376e-05,9.051907,-0.048851326,9.097634,-0.09871082,0.015621003,6.8237534,0.0
