Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-286.05786	94.73295	-173.95845	-390.03763	1000.0	-2.6475189	3.073707	9.152358	-11.83399	44000	5.5879354e-09	5.699272	-0.01786863	-0.94090927	5.4245596	0.019528903	0.1285	6.0	22.731009006500244
11	-253.7301	68.16214	-185.32224	-357.5036	1000.0	-2.5434165	2.5050483	6.7242675	-9.707783	48000	-1.8626451e-09	3.7664776	-0.017994795	-0.73715824	5.454929	0.021934088	0.14375	6.0	24.878859519958496
12	-346.57822	43.586685	-299.46732	-397.82248	1000.0	-3.073369	1.9623106	8.794745	-10.049054	52000	1.1175871e-08	3.2453647	-0.019235257	-0.55674005	5.400479	0.025646057	0.137	5.0	26.726949214935303
13	-201.46642	54.922348	-133.923	-281.40826	1000.0	-1.7212275	2.89267	9.725345	-10.574943	56000	-5.5879354e-09	5.736847	-0.01335489	-1.062372	5.461276	0.025802007	0.1525	5.0	28.710994720458984
14	-274.95032	29.570597	-246.2958	-323.22476	1000.0	-3.479148	2.7054207	8.501767	-9.117574	60000	-1.8626451e-08	4.914239	-0.018078968	-2.4681273	5.3560557	0.02382388	0.1745	6.0	30.855024576187134
15	-312.25024	32.847244	-275.54755	-364.50595	1000.0	-2.8329046	1.8509123	5.850115	-9.695618	64000	6.0535967e-09	2.9534202	-0.014089898	-0.48173237	5.3236985	0.020403117	0.095	5.0	32.717100858688354
16	-306.85913	84.278015	-181.93654	-412.95007	1000.0	-2.7991664	2.1846373	6.991782	-11.959733	68000	3.7252903e-09	4.004301	-0.020043734	-0.80043185	5.370529	0.025943505	0.15125	5.0	34.63393497467041
17	-162.59023	90.0124	-10.569442	-241.07864	1000.0	-1.8673186	2.8822737	9.574244	-12.599368	72000	-1.9557774e-08	3.5976377	-0.01579541	-0.78309196	5.385043	0.023423262	0.16825	5.0	36.6288902759552
18	-215.44952	21.092628	-184.54605	-244.04564	1000.0	-1.7324442	2.7978547	10.231772	-12.10447	76000	2.6077032e-08	4.2931924	-0.018185547	-0.84490365	5.315567	0.020597633	0.15724999	6.0	38.49939203262329
19	-258.32654	20.771704	-233.5682	-291.0111	1000.0	-2.2725089	2.0793817	7.403761	-10.177724	80000	2.0489097e-08	3.517212	-0.018239167	-0.651328	5.273236	0.023810029	0.12875	5.0	40.6993682384491
20	-230.09511	12.025859	-212.98874	-246.22136	1000.0	-2.1648643	2.1225917	8.201705	-11.946353	84000	0.0	3.3524182	-0.016587831	-0.61405766	5.289467	0.025677588	0.19875	5.0	42.94775652885437
21	-229.27686	67.783676	-123.80517	-308.52963	1000.0	-2.199855	1.6988119	5.8874416	-9.663054	88000	2.0489097e-08	2.7738566	-0.019255973	-0.69444853	5.251728	0.02252433	0.1185	4.0	44.880025148391724
22	-187.7276	26.638186	-149.51715	-219.91885	1000.0	-1.5379103	2.2916973	10.389722	-10.337336	92000	-1.1175871e-08	3.340146	-0.0140598295	-0.85984755	5.2599535	0.027179271	0.18625	5.0	46.80825066566467
23	-273.8742	57.261333	-202.29747	-353.60074	1000.0	-2.3086576	1.8241515	8.834418	-12.03797	96000	-3.7252903e-09	3.064338	-0.02258379	-0.82020116	5.217779	0.020801917	0.15900001	6.0	48.894054651260376
24	-197.30923	60.97002	-94.10133	-245.96268	1000.0	-1.9807376	2.5955267	8.785903	-11.204165	100000	3.7252903e-09	4.298871	-0.018008256	-1.4118081	5.2173305	0.024762008	0.1375	6.0	50.80415081977844
25	-175.44583	49.851788	-132.10559	-259.83432	1000.0	-1.7747673	1.5099365	7.2995324	-7.495766	104000	-3.7252903e-09	2.2592344	-0.017985903	-0.66214097	5.2642584	0.02010662	0.13225001	6.0	52.804229736328125
26	-188.46028	62.345955	-90.55212	-249.98114	1000.0	-1.4901779	1.9938757	8.439703	-9.706023	108000	-5.5879354e-09	2.692278	-0.017036673	-0.7101582	5.236536	0.023351815	0.14649999	5.0	54.72760510444641
27	-163.00818	48.43393	-100.27414	-230.80034	1000.0	-1.3651422	2.385652	8.783468	-9.494479	112000	2.7939677e-09	3.4722433	-0.018327683	-0.81891006	5.2263174	0.021296205	0.12875	6.0	56.67578148841858
28	-157.47339	24.374918	-116.37305	-179.41405	1000.0	-1.7196773	1.7312332	6.9553804	-8.392636	116000	-2.0489097e-08	2.0846622	-0.018475888	-0.59038675	5.239294	0.02235699	0.12425	6.0	58.745153188705444
29	-194.87097	41.066772	-147.70772	-248.07295	1000.0	-1.525429	1.8640227	6.294282	-9.923799	120000	7.450581e-09	2.8369594	-0.016774174	-0.7632245	5.2181845	0.020082142	0.144	6.0	60.543368101119995
30	-212.12706	22.042786	-174.21074	-228.16098	1000.0	-1.785439	2.2848978	7.604461	-11.011547	124000	-7.450581e-09	3.5487652	-0.0184065	-0.98804617	5.212128	0.024460513	0.162	5.0	62.826393127441406
31	-120.24041	63.706036	-59.75635	-217.73668	1000.0	-1.5473233	1.7609817	10.082529	-9.714588	128000	-7.450581e-09	2.7162888	-0.013318936	-0.9520979	5.176035	0.021328514	0.12900001	4.0	64.754474401474
32	-157.85474	19.878235	-131.71817	-184.40807	1000.0	-1.2871246	1.7716287	8.287257	-8.793014	132000	2.7939677e-08	2.3885694	-0.014859408	-0.57774913	5.1104927	0.026146937	0.16	4.0	66.69243335723877
33	-149.85608	35.46345	-120.587166	-210.02905	1000.0	-1.1954378	1.9721633	6.534277	-10.590268	136000	2.2351742e-08	2.7334175	-0.012401625	-0.68703544	5.1392794	0.019304313	0.0915	5.0	68.59252715110779
34	-124.45342	67.52724	-30.565603	-216.50586	1000.0	-1.1179965	2.2990046	8.713807	-10.541105	140000	-3.7252903e-09	3.3262491	-0.017434787	-0.8936497	5.1591334	0.01987322	0.14675	6.0	70.6478054523468
35	-156.50284	25.928373	-124.36978	-182.60403	1000.0	-1.4058872	1.8913163	8.864163	-10.687165	144000	1.1175871e-08	2.5928442	-0.01582356	-0.6278901	5.2097845	0.024719324	0.1445	5.0	72.42421317100525
36	-141.12085	21.6094	-116.747375	-165.81348	1000.0	-1.3192158	1.903249	8.364664	-9.1549	148000	-1.1175871e-08	2.9983096	-0.016127873	-0.8057016	5.0920224	0.024945196	0.111999996	5.0	74.32865715026855
37	-141.77325	34.784725	-102.2548	-197.48094	1000.0	-1.1741139	2.0969973	9.007053	-9.140155	152000	-2.7939677e-09	3.0984638	-0.018990632	-0.93662846	5.169119	0.026061703	0.19875	6.0	76.4343011379242
38	-121.03615	53.739246	-38.109318	-185.99797	1000.0	-1.235582	2.1635473	9.123924	-10.94133	156000	-3.7252903e-09	2.8901956	-0.018374953	-0.9899998	5.106601	0.022189775	0.14375001	5.0	78.37583589553833
39	-136.80798	34.505413	-91.458466	-186.17258	1000.0	-1.1434245	2.3078694	11.469361	-12.201326	160000	-4.656613e-09	3.1818423	-0.017867835	-1.0892951	5.1147904	0.02576802	0.18975	6.0	80.39742064476013
40	-105.942795	59.16603	-9.851225	-164.45593	1000.0	-0.9282162	2.3447309	9.508359	-13.384258	164000	7.450581e-09	2.91362	-0.014817712	-0.95596385	5.0696325	0.027397793	0.20425	5.0	82.7429301738739
41	-138.46089	77.59274	-77.866486	-271.74915	1000.0	-1.2200693	2.5467312	7.798219	-12.503068	168000	-2.9802322e-08	3.674704	-0.015737928	-1.2476408	5.0887036	0.027132887	0.14175001	5.0	84.6157374382019
42	-139.22559	67.75953	-58.822548	-215.21118	1000.0	-1.3975163	2.0411048	6.374487	-10.723076	172000	3.7252903e-09	2.5200346	-0.016975753	-0.7850649	5.0489864	0.018267712	0.1255	6.0	86.48850989341736
43	-133.29028	44.507095	-97.28362	-206.37378	1000.0	-1.0329893	2.0669568	9.066483	-12.348198	176000	2.9802322e-08	2.4236004	-0.018379902	-0.75172675	5.0483227	0.023719735	0.1625	5.0	88.44496035575867
44	-69.944824	30.111406	-25.14507	-109.963326	1000.0	-0.8461207	2.1233275	9.098812	-10.33426	180000	-2.6077032e-08	2.5749373	-0.016415892	-0.83338547	5.0212536	0.02572213	0.19049999	5.0	90.46047687530518
45	-67.6269	52.691284	3.3806195	-123.327446	1000.0	-0.6161836	2.3347533	10.594002	-10.301564	184000	1.44355e-08	2.9090486	-0.014976281	-1.0504014	5.065159	0.022852043	0.11625	4.0	92.42073440551758
46	-97.65576	25.129076	-79.288414	-140.97467	1000.0	-0.7458311	1.5999281	6.8739834	-8.994358	188000	1.8626451e-09	2.2009254	-0.014391939	-0.6784629	5.0231647	0.025805619	0.14225	4.0	94.3600447177887
47	-87.12228	53.87045	-21.180426	-166.7153	1000.0	-0.7118317	2.096638	7.8610163	-9.712488	192000	-1.1175871e-08	3.4311728	-0.013744513	-1.6484942	5.0509825	0.031791672	0.183	4.0	96.38311910629272
48	-107.79203	49.263813	-67.440544	-189.21191	1000.0	-0.8276852	2.2098463	10.185637	-10.031815	196000	5.5879354e-09	2.8344827	-0.012100757	-0.9285619	4.9586635	0.024613911	0.11325	4.0	98.30785799026489
49	-62.189064	11.84764	-50.468506	-80.447845	1000.0	-0.7954779	1.9898076	7.862731	-10.412886	200000	1.3038516e-08	2.570546	-0.017852558	-0.82909334	5.012818	0.022703398	0.11825	6.0	100.29408144950867
50	-23.653328	14.91758	-10.510237	-47.96236	1000.0	-0.34711635	1.7010553	9.807875	-7.3706837	204000	2.2351742e-08	2.1270673	-0.017349092	-0.61340857	4.966901	0.027870052	0.20075	5.0	102.87492346763611
51	-95.376015	77.87481	-29.934607	-227.75862	1000.0	-0.33586523	2.2618554	8.905993	-11.954605	208000	2.9802322e-08	4.593976	-0.018662525	-2.2903621	4.990838	0.022506645	0.1545	6.0	104.7810890674591
52	-67.41654	23.39461	-34.376873	-91.93187	1000.0	-0.49586695	1.774931	7.103423	-8.577432	212000	1.4901161e-08	2.5600178	-0.020453278	-0.8199691	4.9674473	0.025894776	0.1935	6.0	106.85631227493286
53	-8.169189	32.085777	17.49664	-62.19443	1000.0	-0.37614733	1.8613731	6.5057054	-8.951011	216000	3.5390258e-08	2.5634637	-0.013936764	-0.79548544	4.9520097	0.02126118	0.1035	5.0	108.99993348121643
54	-43.908985	20.409485	-22.273596	-72.27403	1000.0	-0.32709008	2.062342	10.816184	-8.455283	220000	-3.9115548e-08	2.5337958	-0.023268573	-0.81292284	4.941283	0.021143839	0.15799999	7.0	110.99679970741272
55	-50.87855	71.56893	46.36349	-146.07083	1000.0	-0.3336385	2.307455	9.618767	-11.334757	224000	3.7252903e-09	2.873973	-0.015005175	-0.93897176	4.9190373	0.026573721	0.1435	5.0	112.92658972740173
56	-56.234436	70.57913	8.512389	-172.85872	1000.0	-0.600507	2.5664074	8.652549	-12.767262	228000	2.2351742e-08	3.3435965	-0.014079235	-1.1700513	4.85439	0.023705374	0.14725	5.0	114.92424440383911
57	11.235975	21.633451	33.76538	-11.44215	1000.0	0.061169874	1.6977228	8.564921	-11.035799	232000	2.8871e-08	2.197795	-0.017126996	-0.59853446	4.8975697	0.01936769	0.139	6.0	116.88824391365051
58	-10.628386	34.42212	35.724545	-53.39254	1000.0	0.12762287	2.5977283	11.650199	-10.414158	236000	2.2351742e-08	3.349694	-0.014767852	-1.1869321	4.8998666	0.02538395	0.16275	5.0	118.7724277973175
59	27.238995	32.94249	63.092545	-16.16434	1000.0	0.03536937	2.5463247	12.322977	-9.698533	240000	1.8626451e-08	3.1973302	-0.01800791	-1.0426688	4.885353	0.02028804	0.1375	6.0	120.67109990119934
60	-75.73557	111.5484	32.861145	-260.74503	1000.0	-0.5736624	3.2208667	9.341357	-11.841022	244000	-5.5879354e-09	3.7289066	-0.014408893	-1.4107716	4.835287	0.022342924	0.091749996	4.0	122.97810053825378
61	-64.67493	102.83338	50.347885	-199.5264	1000.0	-0.49349713	2.7229738	8.997998	-10.74342	248000	-3.7252903e-09	3.184319	-0.012657785	-1.0106988	4.8556604	0.022071734	0.09675	5.0	124.90007138252258
62	29.658344	66.77009	122.55384	-50.18783	1000.0	0.048585236	2.1287162	5.934333	-10.912935	252000	1.5366822e-08	2.8244748	-0.016491964	-0.7803371	4.837078	0.023490917	0.12275	5.0	126.80308699607849
63	-17.722261	53.2878	74.51929	-51.33125	1000.0	0.07792551	2.9630916	12.044904	-16.044556	256000	-7.450581e-09	3.5898175	-0.016476166	-1.2555029	4.78104	0.022604428	0.1075	5.0	128.84273529052734
64	56.263832	36.171272	93.27618	-3.1057622	1000.0	0.33322996	2.3956716	9.62684	-11.784838	260000	-1.071021e-08	3.0645213	-0.012948088	-1.0382549	4.7477317	0.029172683	0.13925001	4.0	130.8522665500641
65	58.491165	11.738318	72.6479	44.528236	1000.0	0.61281455	2.0652657	10.079874	-10.002189	264000	4.656613e-09	2.6622307	-0.012731962	-0.7113792	4.803874	0.021922518	0.13250001	4.0	132.73116040229797
66	-114.20514	167.71577	99.53666	-315.696	1000.0	-0.8061984	3.1800616	14.722418	-13.527598	268000	2.2351742e-08	4.494995	-0.0136154	-1.732856	4.7649856	0.022357464	0.165	5.0	134.71432781219482
67	104.59388	35.181587	160.7392	66.37504	1000.0	0.7365738	2.0484576	8.000572	-13.524847	272000	-1.21071935e-08	2.7400408	-0.0122039355	-0.8998625	4.778182	0.031635083	0.15900001	4.0	136.76547527313232
68	51.528282	100.751366	151.28856	-86.017235	1000.0	0.6612583	2.6796014	9.414229	-12.624419	276000	-3.1664968e-08	3.2847314	-0.016100522	-1.0603905	4.7538624	0.021713413	0.11425	5.0	138.90335774421692
69	-5.92445	117.90913	179.25835	-130.30312	1000.0	0.10648804	3.1005719	9.984891	-16.441277	280000	3.7252903e-09	3.4998572	-0.012962432	-1.2009861	4.738979	0.024250247	0.139	5.0	140.96741604804993
70	-73.21904	84.75477	42.6749	-186.88622	1000.0	-0.3807525	3.4733386	12.907007	-11.850646	284000	2.2351742e-08	6.9332557	-0.019005701	-4.139997	4.7255797	0.030462714	0.17475	5.0	143.30292677879333
71	79.72143	61.51346	165.59987	-7.944605	1000.0	0.41390863	2.524919	11.440422	-13.357192	288000	1.4901161e-08	3.346833	-0.0142247155	-1.292526	4.735526	0.018877463	0.109	6.0	145.32426166534424
72	86.11131	102.149124	207.6577	-58.563835	1000.0	0.78338474	2.5610833	11.365803	-12.429748	292000	-3.5390258e-08	2.9451082	-0.016285557	-1.0037606	4.756714	0.021574832	0.1505	5.0	147.41609358787537
73	137.04893	65.90942	200.50699	26.66058	1000.0	1.1989806	2.0836096	11.493216	-10.93632	296000	-1.1175871e-08	2.5777333	-0.021602424	-0.7508166	4.72743	0.015192494	0.131	7.0	149.44408869743347
74	115.04056	24.891022	157.74515	95.33722	1000.0	1.1976922	2.0306895	8.842935	-9.089304	300000	2.4214387e-08	2.601101	-0.015645612	-0.7416322	4.6747894	0.024574917	0.13125	5.0	151.24030804634094
75	-12.966995	109.25036	84.687744	-188.53748	1000.0	-0.0029156036	3.2146173	11.986649	-12.826834	304000	-4.1909516e-09	4.1822133	-0.015088353	-1.5821444	4.6664176	0.023319364	0.1335	5.0	153.07446146011353
76	16.920353	122.16425	147.30951	-180.02818	1000.0	-0.0014249573	3.1327133	12.048143	-12.953814	308000	-7.450581e-09	3.0343623	-0.015233701	-0.95069075	4.6717005	0.02333337	0.13525	6.0	155.02090311050415
77	89.36046	61.479107	159.6132	1.0515592	1000.0	0.9866832	2.6994445	11.725884	-12.257894	312000	-1.0477379e-08	2.9828012	-0.019739222	-0.960235	4.7279997	0.019195681	0.113	6.0	156.97397565841675
78	104.9195	63.97347	185.83046	10.563972	1000.0	0.75705373	2.2128856	10.354758	-11.68397	316000	3.3527613e-08	2.9332056	-0.013664047	-0.91082823	4.6533346	0.02562447	0.15575	4.0	158.9791567325592
79	97.04064	48.38558	169.7916	51.578064	1000.0	0.8619089	2.641655	7.878762	-11.536514	320000	1.3969839e-08	3.1100614	-0.015254073	-1.0175563	4.6294	0.028206617	0.13350001	3.0	160.89023065567017
80	122.08559	53.080746	174.61424	46.988316	1000.0	1.0791584	2.6641626	8.12888	-14.843212	324000	0.0	2.9715068	-0.012041319	-0.9941095	4.591261	0.017013729	0.119	5.0	163.47421598434448
81	47.807404	205.06935	243.51743	-295.3981	1000.0	0.63321185	3.1601813	9.510413	-15.797906	328000	-9.313226e-10	3.8573148	-0.016638301	-1.5754166	4.6127243	0.020571603	0.108500004	5.0	165.47836184501648
82	148.02692	77.75768	248.20692	46.03921	1000.0	1.1811656	2.8572993	10.95086	-12.178777	332000	0.0	3.134221	-0.015336612	-1.0519881	4.6289883	0.022913247	0.13100001	5.0	167.54842495918274
83	194.36507	28.033417	223.71574	151.44151	1000.0	1.7946594	1.965629	14.367264	-8.134492	336000	-3.0733645e-08	2.3520534	-0.01917309	-0.6631917	4.6180325	0.022919688	0.14175001	5.0	169.50424194335938
84	216.27684	42.642	280.82718	165.5159	1000.0	1.8577452	2.378719	10.946679	-10.28123	340000	-1.5832484e-08	3.2474651	-0.019019734	-1.0447361	4.559515	0.019907217	0.17625	5.0	171.57295274734497
85	223.03067	67.127815	298.19803	122.12592	1000.0	2.0318508	2.114949	10.895514	-8.386555	344000	9.313226e-09	3.1199505	-0.014143221	-0.9396017	4.530763	0.02232543	0.12875	4.0	173.45907044410706
86	172.04565	6.664476	180.3885	162.89061	1000.0	1.7664707	2.5623107	9.157031	-14.117171	348000	7.450581e-09	3.6039138	-0.015862308	-1.2844883	4.5798974	0.021841737	0.147	6.0	175.40016078948975
87	222.86182	25.648893	258.96405	197.17662	1000.0	1.9500602	2.404829	13.240821	-10.824613	352000	-6.519258e-09	3.5167277	-0.017126273	-1.11682	4.500492	0.023516685	0.15375	5.0	177.33531880378723
88	292.2306	5.846452	296.54932	282.16623	1000.0	2.5066292	2.0497081	9.852114	-4.8447394	356000	-1.9557774e-08	2.7131114	-0.017276186	-0.86136234	4.546268	0.02373635	0.13325	6.0	179.46737551689148
89	103.71518	144.89038	238.40906	-115.75188	1000.0	1.7231991	3.0539737	10.969634	-11.806161	360000	3.7252903e-09	5.5195227	-0.0152969975	-3.0284455	4.52495	0.028336732	0.17575	5.0	181.50101470947266
90	183.13737	55.778675	264.31924	114.948555	1000.0	1.6849927	3.081529	9.413281	-11.404717	364000	-1.8626451e-08	3.3805535	-0.016466083	-0.9618842	4.558042	0.023333058	0.11625	5.0	183.92034339904785
91	184.81921	178.742	351.42566	-114.60336	1000.0	1.6544659	3.384734	12.908698	-11.494022	368000	0.0	3.2686737	-0.014932318	-1.1457052	4.517014	0.029246429	0.14850001	4.0	186.00469255447388
92	259.69434	82.12652	354.63748	128.19919	1000.0	2.404611	2.5819721	12.012464	-12.035244	372000	-1.4901161e-08	2.9796276	-0.016904011	-0.87357175	4.4904356	0.022954829	0.17375	5.0	187.89281129837036
93	238.6948	29.334301	287.49405	209.12302	1000.0	2.2982314	2.2628615	10.274977	-9.921036	376000	9.313226e-09	2.9304857	-0.015565293	-0.763101	4.4575233	0.023144608	0.103750005	4.0	189.867924451828
94	272.80524	83.193054	339.3663	132.27098	1000.0	2.36667	2.2162027	9.63148	-10.3288765	380000	0.0	2.8696456	-0.014228801	-0.787714	4.5084453	0.022348363	0.13125	4.0	191.78237009048462
95	157.60318	61.175182	259.26724	100.358345	1000.0	1.4917507	3.1795373	10.276554	-12.515499	384000	-5.820766e-10	3.5026705	-0.011872701	-1.2608726	4.5287714	0.023212567	0.1365	4.0	193.64789867401123
96	249.00015	87.28536	368.35486	126.053795	1000.0	2.0706637	2.8298779	11.168646	-11.801786	388000	7.450581e-09	3.510839	-0.016247662	-0.95795506	4.502101	0.020278841	0.126	6.0	195.54019856452942
97	169.02014	108.4001	332.30942	27.26667	1000.0	1.6453121	3.6105402	11.971516	-14.124964	392000	0.0	3.9346118	-0.01693356	-1.3242745	4.436913	0.017817607	0.1225	5.0	197.593003988266
98	232.52994	86.91074	290.66254	82.649086	1000.0	2.1078427	2.8863049	14.40492	-15.161827	396000	-3.760215e-08	3.414764	-0.014270427	-1.0084314	4.4778423	0.017616129	0.081499994	5.0	199.5288689136505
99	241.70988	59.222183	329.35568	170.40244	1000.0	1.9973457	3.1181865	10.287101	-11.80257	400000	-1.8626451e-08	3.256134	-0.013892604	-1.041332	4.4594836	0.022522582	0.13875	4.0	201.20354747772217
100	155.45433	104.864265	253.54918	0.9161908	1000.0	1.5097573	3.2873356	10.568335	-13.141527	404000	9.313226e-09	3.532767	-0.012876689	-1.2645596	4.4001713	0.022079341	0.16775	5.0	203.2129578590393
101	237.52475	49.202198	318.15118	189.96457	1000.0	2.132166	2.921406	12.370879	-10.433243	408000	2.6077032e-08	3.0645437	-0.016716193	-0.9290507	4.4351654	0.028217096	0.1425	5.0	205.0714931488037
102	316.28503	24.414541	342.83075	284.125	1000.0	2.7812612	2.1558385	10.593583	-12.226397	412000	-2.0489097e-08	2.8344045	-0.010927016	-0.7266816	4.374393	0.025716925	0.09725	4.0	206.95293712615967
103	74.5423	217.17302	261.81686	-293.07758	1000.0	1.1667013	3.892803	11.084837	-15.713239	416000	3.3527613e-08	4.780343	-0.013983035	-2.030288	4.4219995	0.022561077	0.136	4.0	208.94377279281616
104	266.64096	82.53903	389.41367	156.95442	1000.0	2.303607	2.9074857	9.849158	-12.341499	420000	1.1175871e-08	3.0232	-0.014316402	-0.95614785	4.3683815	0.018486205	0.10275	5.0	210.62966752052307
105	219.77383	103.07054	340.15768	83.7375	1000.0	1.9776809	3.331899	9.223527	-17.504608	424000	9.313226e-09	3.404983	-0.01522762	-1.1551511	4.347449	0.028551575	0.137	5.0	212.59962058067322
106	208.1838	61.84457	253.63356	101.75312	1000.0	2.0866776	3.039121	11.497543	-13.164279	428000	1.4901161e-08	2.9650986	-0.016188513	-0.95760816	4.396207	0.024801899	0.14925	5.0	214.56625056266785
107	232.76755	81.604355	350.21106	129.97115	1000.0	2.0852265	2.9058087	10.5214	-14.091336	432000	-7.683411e-09	3.1032333	-0.01682596	-0.90633893	4.3444233	0.027878348	0.1615	5.0	216.55766606330872
108	279.93915	69.99735	368.34952	192.29066	1000.0	2.4353898	3.117983	12.289809	-15.331807	436000	7.450581e-09	3.5159583	-0.011681067	-1.203237	4.326785	0.023174133	0.1425	4.0	218.50883150100708
109	278.7282	103.85155	375.76288	103.64849	1000.0	2.620086	2.9665446	14.200118	-13.161061	440000	1.6763806e-08	3.1027653	-0.016678669	-0.9217383	4.323477	0.023932999	0.16	5.0	220.47547030448914
110	83.66314	227.06085	413.72916	-224.53772	1000.0	0.88570297	4.2437134	13.471149	-13.012446	444000	1.4901161e-08	4.1514316	-0.01624209	-1.6109971	4.366619	0.022700718	0.14074999	4.0	222.96205472946167
111	273.88126	74.33016	359.16934	188.89844	1000.0	2.3988445	2.8432589	9.905609	-12.266403	448000	7.450581e-09	3.2203763	-0.013925266	-1.0830379	4.318119	0.03306538	0.211	4.0	224.91191720962524
112	112.458	201.71753	376.2547	-174.80093	1000.0	1.3405173	3.5412588	9.245218	-13.465598	452000	-2.2351742e-08	4.163217	-0.014490046	-1.612855	4.306103	0.02535941	0.16525	5.0	226.9744951725006
113	216.88852	159.72919	387.9204	-41.665672	1000.0	2.0523117	3.3842103	10.837509	-16.209755	456000	-1.4901161e-08	3.4883754	-0.013383955	-1.0231409	4.2512007	0.022156527	0.1335	4.0	228.95703291893005
114	280.50223	82.80796	388.55505	160.57486	1000.0	2.5140665	2.9783695	11.714368	-9.671548	460000	2.9802322e-08	3.165613	-0.010052986	-1.0616038	4.291094	0.019494165	0.123500004	4.0	230.96914672851562
115	294.09213	70.429695	373.93845	206.15508	1000.0	2.7115073	2.5503447	12.36166	-10.081277	464000	-8.381903e-09	3.395815	-0.014881696	-0.83450586	4.272645	0.026570238	0.16600001	4.0	232.87277746200562
116	354.27185	44.26287	421.80408	305.2277	1000.0	3.166146	2.1326768	10.11941	-4.906801	468000	-1.1175871e-08	3.2430558	-0.020328403	-0.9088728	4.256609	0.022508144	0.12875	6.0	234.91334533691406
117	311.44696	51.14016	391.03482	260.58817	1000.0	2.9050348	2.589139	11.535465	-10.989003	472000	3.7252903e-09	3.1274726	-0.016820464	-0.9302369	4.3014636	0.021675782	0.132	5.0	236.8186056613922
118	225.65182	144.21365	377.31778	7.1185846	1000.0	2.0797465	3.5530312	11.608058	-12.419985	476000	2.0489097e-08	3.280198	-0.014186161	-1.1674664	4.259859	0.021587059	0.14125	5.0	238.87579536437988
119	357.18872	74.88037	428.6824	232.4573	1000.0	3.0356333	2.7423134	12.223541	-14.121005	480000	1.1175871e-08	3.1892562	-0.014770219	-0.8849145	4.232527	0.028231494	0.1485	4.0	240.78439116477966
120	175.71193	207.47298	400.19986	-86.935745	1000.0	1.5741197	4.1449366	12.735932	-17.121359	484000	-4.0978193e-08	4.184869	-0.012572817	-1.5207067	4.1994553	0.024328716	0.12975	4.0	243.20459294319153
121	315.7221	50.114223	379.2137	261.8324	1000.0	2.7495618	2.6275194	13.339997	-10.981725	488000	9.313226e-10	3.1573436	-0.018825714	-0.9111649	4.2409754	0.023850013	0.11750001	5.0	245.10263061523438
