Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	1365.0323	50.956192	1443.1763	1312.5377	1000.0	135.65834	14.213112	159.82063	17.210909	976000	1.3969839e-08	389.75488	-0.013758678	-75.49063	0.13079147	0.017046513	0.239	5.0	119.02659940719604
244	1343.256	144.76678	1590.9949	1226.4382	1000.0	137.93375	11.479376	160.55806	44.18365	980000	7.450581e-09	597.7355	-0.010550888	-100.55865	0.1299656	0.015640644	0.19775	4.0	119.46952676773071
245	1320.9559	54.42513	1411.3594	1278.2251	1000.0	134.24094	13.150123	160.31331	43.887215	984000	-9.313226e-09	501.1853	-0.038488626	-66.97135	0.12932463	0.015127713	0.20925	18.0	119.9414758682251
246	1428.0273	69.984924	1522.6936	1342.8824	1000.0	135.63646	13.209936	160.50282	27.42931	988000	0.0	639.67847	-0.027647149	-149.5859	0.12659474	0.01632958	0.18775001	11.0	120.40296626091003
247	1461.2288	105.5327	1582.253	1314.531	1000.0	144.80136	12.143971	164.29906	81.29103	992000	-4.4703484e-08	418.2248	-0.043853693	-64.13188	0.12471843	0.015371476	0.27425	21.0	120.8830931186676
248	1058.2542	403.87512	1374.909	373.63016	1000.0	122.86042	57.5474	165.46428	-67.99485	996000	-2.2351742e-08	1014.3865	-0.02112405	-427.9887	0.12162313	0.016392473	0.20025	8.0	121.33483362197876
249	1485.5994	114.136604	1570.9753	1289.2312	1000.0	131.99266	12.849682	161.98003	-3.2931972	1000000	-1.1175871e-08	880.37915	-0.010422783	-386.18936	0.120696105	0.015804633	0.23425	4.0	121.78313899040222
250	1412.7467	42.935863	1456.8304	1350.159	1000.0	149.25136	13.552871	166.67351	82.620255	1004000	-3.259629e-09	503.859	-0.043590005	-80.54824	0.1202063	0.015444817	0.243	20.0	122.26080584526062
251	1405.0182	117.35387	1573.4612	1253.545	1000.0	143.305	12.169065	164.68396	73.87825	1008000	0.0	453.85394	-0.047301784	-54.131645	0.11802114	0.01556983	0.27425	24.0	122.74513339996338
252	1229.7963	54.935368	1324.2213	1188.1862	1000.0	140.26672	12.919133	164.99011	93.49551	1012000	-2.7939677e-08	770.455	-0.024250492	-198.2042	0.1150926	0.016898533	0.24700001	9.0	123.19950819015503
253	1180.502	210.73792	1356.2405	834.80835	1000.0	118.33848	45.819057	160.99585	-76.761086	1016000	-5.5879354e-09	749.39996	-0.07368529	-131.61139	0.11380241	0.011869499	0.367	79.0	123.79625940322876
254	1380.052	73.865234	1485.929	1277.0623	1000.0	129.31032	14.304655	161.37297	40.741734	1020000	-6.0535967e-09	546.3174	-0.021524612	-198.38828	0.1106332	0.016288847	0.171	8.0	124.24886894226074
255	1140.9551	482.3967	1502.1858	310.63693	1000.0	112.54289	64.727905	162.89551	-74.94391	1024000	1.8626451e-08	746.9651	-0.015913786	-148.74344	0.109917894	0.015204817	0.208	6.0	124.70175552368164
256	1299.9978	77.91917	1389.1871	1179.9791	1000.0	139.10855	16.000763	163.92021	-10.817666	1028000	7.450581e-09	655.8263	-0.024825472	-140.0735	0.10925177	0.015359124	0.185	9.0	125.15726208686829
257	1368.0162	126.15743	1532.9043	1216.9421	1000.0	134.18285	11.58539	161.3181	78.519455	1032000	3.7252903e-09	710.88086	-0.038508642	-100.1064	0.10794552	0.016395219	0.25349998	19.0	125.63036131858826
258	1334.0118	140.13919	1518.1445	1157.002	1000.0	136.20177	13.302696	162.79828	71.22852	1036000	0.0	472.7441	-0.044878215	-73.843796	0.10435588	0.0152443005	0.22350001	21.0	126.10893774032593
259	1171.6661	372.4028	1460.7838	532.73364	1000.0	115.7038	55.642277	162.90884	-64.268326	1040000	0.0	645.5885	-0.026378328	-100.22406	0.10114572	0.0166268	0.2015	11.0	126.56945657730103
260	1364.5088	60.317684	1414.6461	1262.4995	1000.0	134.87334	14.639885	162.8905	20.353617	1044000	0.0	471.63654	-0.026534047	-71.899574	0.10068975	0.015140172	0.2145	10.0	127.02828288078308
261	1419.1458	109.33507	1580.0477	1302.3173	1000.0	138.68875	10.815267	163.53023	96.420845	1048000	7.450581e-09	473.85703	-0.05818689	-72.35561	0.10002484	0.015055811	0.296	37.0	127.539710521698
262	1377.4957	59.62915	1451.7407	1315.8259	1000.0	142.13803	10.841999	165.01262	95.49407	1052000	-1.6763806e-08	294.51575	-0.047531523	-44.71367	0.09547335	0.01508401	0.26525	23.0	128.0241823196411
263	1445.0865	115.246086	1561.6205	1259.0579	1000.0	141.08534	9.090866	163.43283	106.680954	1056000	-1.4901161e-08	588.9789	-0.026130935	-97.84572	0.091209225	0.015362665	0.17925	9.0	128.47951412200928
264	1429.4695	96.11949	1514.7843	1266.4176	1000.0	146.41603	11.363105	167.89273	99.786835	1060000	-1.1175871e-08	505.8484	-0.032007903	-59.065292	0.089590944	0.016677067	0.23375	12.0	128.94161701202393
265	1426.7827	69.98072	1490.3699	1314.607	1000.0	145.24347	11.831188	167.2823	92.69724	1064000	-1.4901161e-08	453.46564	-0.05112562	-50.37526	0.08739029	0.015545065	0.26524997	25.0	129.43041157722473
266	1211.0544	257.8587	1501.7267	794.49713	1000.0	127.06968	53.797863	167.29887	-72.162994	1068000	2.6077032e-08	805.8529	-0.026360167	-222.69565	0.08276869	0.015328832	0.23725	9.0	129.8874156475067
267	1412.3818	86.33639	1548.8345	1314.5724	1000.0	136.69925	12.816049	163.69434	10.652542	1072000	-1.4901161e-08	531.4924	-0.013690122	-117.615585	0.08174847	0.016073093	0.18399999	6.0	130.33918619155884
268	1458.8049	44.18915	1517.4222	1409.1262	1000.0	143.18022	11.087937	166.82574	96.227135	1076000	-2.2351742e-08	361.8633	-0.015231922	-69.210754	0.08092106	0.015275174	0.205	6.0	130.78923392295837
269	1315.8108	179.79074	1482.4331	1014.42145	1000.0	146.2294	10.816648	168.51549	94.15833	1080000	4.4703484e-08	638.80585	-0.0154957995	-160.95956	0.07973733	0.015296038	0.23700002	6.0	131.2367808818817
270	1399.0121	102.6542	1522.1731	1261.1589	1000.0	137.85611	12.301765	165.88513	76.60978	1084000	-3.7252903e-09	561.4547	-0.01294395	-100.874695	0.078369774	0.01639938	0.17074999	6.0	131.68624448776245
271	1361.5364	40.94754	1428.8865	1318.1301	1000.0	143.26443	12.642223	168.2193	84.50155	1088000	1.8626451e-09	383.4759	-0.039636753	-73.160675	0.07682581	0.015504886	0.23625	17.0	132.15600967407227
272	1297.136	29.623798	1346.9203	1269.2188	1000.0	137.54358	10.42517	166.16084	93.80788	1092000	-6.519258e-09	621.50366	-0.037681263	-126.46115	0.07130121	0.0150096025	0.21524999	19.0	132.63130164146423
273	1047.3678	595.3186	1552.2119	38.255817	1000.0	101.154434	67.60993	163.85648	-62.403046	1096000	-3.7252903e-08	756.6161	-0.02774319	-160.8614	0.06878243	0.015780717	0.20725	12.0	133.09689211845398
274	1344.8943	55.038605	1429.7184	1283.6584	1000.0	134.24161	14.601916	164.16556	9.807502	1100000	3.9115548e-08	528.1399	-0.04814394	-112.35361	0.067697644	0.015237727	0.266	25.0	133.58454012870789
275	1449.9391	144.40237	1663.3743	1290.0955	1000.0	137.55463	13.312884	164.92381	53.941803	1104000	1.3038516e-08	627.8455	-0.042440042	-157.47586	0.064469	0.015464181	0.23725	19.0	134.06030869483948
276	1450.0127	109.35945	1573.0088	1279.1718	1000.0	146.79367	13.191526	169.47386	75.79902	1108000	-3.7252903e-09	388.08127	-0.023904419	-52.78099	0.06326811	0.015469618	0.2025	9.0	134.52655363082886
277	1449.9045	108.79582	1603.3365	1296.3805	1000.0	146.29979	10.583829	169.39311	94.98149	1112000	-2.9802322e-08	348.1119	-0.030894592	-53.472588	0.06243046	0.01505514	0.195	14.0	134.98483443260193
278	1403.5743	202.69887	1622.2275	1105.5035	1000.0	147.0638	13.691009	170.22542	75.63218	1116000	1.4901161e-08	777.0083	-0.017540956	-121.36745	0.060574494	0.015692417	0.1835	5.0	135.42518091201782
279	1474.7534	108.12771	1658.5308	1381.9823	1000.0	144.23413	13.573868	169.63585	77.53825	1120000	7.450581e-09	440.98956	-0.022745958	-87.75042	0.060023163	0.015227407	0.23975	8.0	135.8716197013855
280	1016.3274	828.3706	1569.9926	-414.9718	1000.0	104.750496	80.97046	171.08334	-65.82303	1124000	1.8626451e-08	786.875	-0.01300049	-187.8559	0.058942456	0.016813781	0.19725	6.0	136.32517552375793
281	1554.4148	132.3124	1727.4447	1423.1991	1000.0	153.6638	13.318194	173.43903	-0.9944755	1128000	2.6077032e-08	367.2796	-0.062287316	-86.27898	0.058335327	0.015079954	0.30824998	45.0	136.84325003623962
282	1367.383	255.04321	1786.5326	1129.1587	1000.0	153.08209	12.309926	173.92392	80.66356	1132000	7.450581e-09	1191.0505	-0.06025999	-444.6457	0.052066386	0.015069219	0.2915	33.0	137.33845257759094
283	1510.6465	171.1441	1708.4944	1238.0328	1000.0	142.69829	18.268269	171.60385	73.823166	1136000	2.2351742e-08	711.3564	-0.037634395	-214.63406	0.04802938	0.015234784	0.23300001	16.0	137.79943823814392
284	1455.0237	91.9378	1558.3762	1320.4822	1000.0	152.06056	12.92615	174.62961	99.99119	1140000	2.0489097e-08	498.09717	-0.022858351	-86.43522	0.04570252	0.015700717	0.22	8.0	138.25094270706177
285	1427.7844	81.77623	1509.457	1326.2274	1000.0	145.69705	13.409234	172.96388	80.97769	1144000	2.0489097e-08	503.5713	-0.022926545	-69.58867	0.04466115	0.017431106	0.2355	9.0	138.74525713920593
286	1394.0334	152.75638	1603.9342	1241.8726	1000.0	143.1856	13.522997	170.58241	66.72	1148000	-1.8626451e-09	596.03186	-0.053192824	-83.01345	0.043227416	0.015305183	0.28825	29.0	139.2331612110138
287	1413.657	93.03496	1541.2028	1304.732	1000.0	141.1666	14.071694	170.56917	63.19394	1152000	-1.1175871e-08	464.40405	-0.04121489	-64.015625	0.037805777	0.015013074	0.229	19.0	139.70156860351562
288	1145.8383	663.1822	1591.3326	5.4904456	1000.0	109.65844	70.11022	168.84625	-63.398674	1156000	2.6077032e-08	812.39557	-0.023581062	-229.86055	0.0352665	0.015750555	0.18875	9.0	140.15135383605957
289	1141.7554	615.6968	1613.5404	82.88296	1000.0	114.39867	75.468445	172.86523	-64.087585	1160000	7.450581e-09	813.4759	-0.011454571	-140.47336	0.03439995	0.019975245	0.259	3.0	140.58876538276672
290	1262.4266	22.156797	1292.2772	1231.4803	1000.0	136.97787	34.646828	172.44229	-66.19389	1164000	-9.313226e-10	888.67523	-0.018652294	-272.16837	0.03417009	0.017553438	0.22049999	8.0	141.03653931617737
291	1449.3707	54.372295	1515.0851	1382.8966	1000.0	132.87746	12.762154	169.43394	49.322693	1168000	-2.2351742e-08	648.0896	-0.041229054	-246.62976	0.033631817	0.015173312	0.23475	19.0	141.50714945793152
292	1458.5739	105.157974	1566.6615	1340.6829	1000.0	146.56898	10.947341	172.55383	108.45723	1172000	2.9802322e-08	645.1688	-0.053074792	-75.95732	0.030719262	0.015279258	0.25800002	30.0	141.99602890014648
293	1514.3401	88.620094	1632.3643	1407.5629	1000.0	148.29413	13.022931	172.50537	97.046814	1176000	2.2351742e-08	384.13507	-0.03920161	-72.920364	0.027748087	0.015611458	0.20075001	16.0	142.45925879478455
294	1350.4775	78.84452	1478.2482	1280.0796	1000.0	148.48997	16.895195	173.16217	-8.328272	1180000	-1.8626451e-08	636.6104	-0.01195176	-165.98286	0.024692256	0.01711591	0.26725	4.0	142.89529514312744
295	1362.9816	76.39773	1461.7585	1249.219	1000.0	140.87775	12.583274	170.51646	103.33086	1184000	-1.3038516e-08	476.7713	-0.04344952	-57.720497	0.02400889	0.0163239	0.23975	20.0	143.36459159851074
296	1417.7952	96.86547	1566.794	1300.7865	1000.0	140.031	11.486629	169.3986	92.13822	1188000	3.7252903e-09	485.0739	-0.039439246	-70.09849	0.021595357	0.016269652	0.23550001	17.0	143.82927751541138
297	1477.5156	98.43317	1549.9995	1308.3	1000.0	143.2643	10.28277	168.92468	100.90846	1192000	-3.7252903e-09	338.93375	-0.020091185	-69.92768	0.020446122	0.020145752	0.22525	7.0	144.27517986297607
298	1574.8738	68.661964	1676.0168	1486.1266	1000.0	150.24866	8.840197	171.09435	118.81794	1196000	4.8428774e-08	541.55725	-0.036399014	-137.1196	0.019631248	0.015246656	0.2605	16.0	144.73717069625854
299	1428.4714	75.37104	1523.4531	1319.9178	1000.0	156.22142	11.963227	175.59303	106.48043	1200000	-9.778887e-09	581.3547	-0.036177553	-147.23079	0.018065812	0.015248484	0.22299999	15.0	145.1964979171753
300	1131.7068	786.4272	1771.4962	-215.30168	1000.0	109.38698	79.857574	172.63893	-72.77063	1204000	-1.4901161e-08	821.4895	-0.017293584	-177.18973	0.017024618	0.0151650915	0.20300001	6.0	145.64102292060852
301	1097.1707	692.58905	1550.0466	-97.18435	1000.0	107.68552	81.796265	174.79837	-68.61533	1208000	9.313226e-09	616.3956	-0.011455524	-88.886116	0.01646016	0.016256709	0.22549999	5.0	146.08098888397217
302	1194.693	491.3772	1538.8215	352.54065	1000.0	116.68648	74.43841	173.80307	-76.50303	1212000	-2.6077032e-08	659.0055	-0.010073563	-95.14838	0.016081294	0.01702011	0.21225	4.0	146.5192210674286
303	1524.8762	119.99365	1684.0001	1404.164	1000.0	147.64134	12.773314	173.38358	91.851295	1216000	-1.8626451e-08	600.49725	-0.05094312	-113.94157	0.015501839	0.015396638	0.2945	25.0	146.999258518219
304	1444.5989	111.76698	1611.9523	1309.1621	1000.0	150.41325	19.437431	175.47693	-30.324713	1220000	1.1175871e-08	537.2471	-0.02308001	-146.4773	0.014475683	0.016660936	0.23475	8.0	147.45410203933716
305	1523.2698	174.24094	1730.1598	1319.6588	1000.0	147.15485	12.126464	173.44522	92.57506	1224000	-2.2351742e-08	556.43475	-0.03214547	-89.64685	0.013867379	0.015204174	0.232	13.0	147.92335963249207
306	1448.8257	48.531765	1514.8678	1394.1759	1000.0	151.77663	14.084809	175.47145	54.845085	1228000	0.0	542.66016	-0.020505195	-86.76038	0.011894842	0.015775915	0.2235	8.0	148.38758444786072
307	1519.1309	96.226715	1675.0598	1428.4587	1000.0	143.23866	37.693665	175.038	-61.589214	1232000	4.0978193e-08	752.7756	-0.06202557	-123.12126	0.009640296	0.015007631	0.33175	46.0	148.93410897254944
308	1552.017	56.17597	1621.3429	1474.2595	1000.0	155.03334	13.619896	176.89111	8.753549	1236000	-2.0489097e-08	635.53625	-0.03748481	-97.8604	0.003357748	0.015473452	0.20775	16.0	149.41675543785095
309	1200.7622	720.32477	1810.2943	-28.054802	1000.0	119.99888	80.41198	179.32478	-67.73228	1240000	-3.1664968e-08	938.00226	-0.0119903805	-155.2023	0.0016314586	0.016436286	0.1835	5.0	149.88030886650085
310	1615.589	42.691383	1681.3877	1562.5748	1000.0	158.89049	14.258107	182.2503	76.19721	1244000	-2.6077032e-08	389.2259	-0.027401194	-83.35173	0.00082848547	0.016320024	0.23025	10.0	150.34596300125122
311	1467.3293	145.39345	1635.872	1280.6766	1000.0	159.74648	12.39828	182.50774	18.574661	1248000	-1.4901161e-08	644.4937	-0.022338655	-168.97653	-0.0010060071	0.015202894	0.22275001	8.0	150.80183339118958
312	1363.0347	61.562103	1459.448	1309.2828	1000.0	149.21863	18.049095	179.25558	-38.43064	1252000	2.9802322e-08	639.3341	-0.019193184	-184.18842	-0.0022998257	0.016311647	0.19575	6.0	151.25173020362854
313	1558.8088	119.13548	1732.8768	1407.3541	1000.0	144.20998	14.528511	175.52763	77.16377	1256000	4.4703484e-08	757.14716	-0.011406306	-282.43073	-0.0029343567	0.015051733	0.18675	5.0	151.71053910255432
314	1527.8391	155.93417	1734.6248	1332.4464	1000.0	157.51202	13.640013	181.33168	113.95686	1260000	-4.4703484e-08	580.36096	-0.009349395	-70.809135	-0.003370643	0.017315751	0.17525	3.0	152.17001104354858
315	1517.0162	124.709015	1653.0104	1317.2004	1000.0	155.70401	14.969547	181.41698	87.321175	1264000	0.0	617.11536	-0.007372774	-86.71788	-0.0036485996	0.016224984	0.19350001	3.0	152.62094974517822
316	1573.4685	99.39395	1673.7422	1420.9574	1000.0	155.63406	15.455409	181.42009	51.096718	1268000	-3.7252903e-09	581.943	-0.033281527	-115.718315	-0.0041079726	0.015434413	0.202	13.0	153.0750789642334
317	1605.2701	124.13074	1774.7772	1430.5555	1000.0	162.66228	13.417467	183.98975	94.30321	1272000	4.8428774e-08	681.1546	-0.0135475835	-73.493195	-0.0064728255	0.01590836	0.19974999	5.0	153.51554942131042
318	1536.564	92.98192	1643.6016	1427.9805	1000.0	159.73357	14.701684	186.48048	99.84249	1276000	2.2351742e-08	529.15027	-0.012134405	-83.33697	-0.007328629	0.016266473	0.22375	4.0	153.95086002349854
319	1594.6699	189.12115	1901.6425	1404.9631	1000.0	155.04536	26.51686	184.49725	-73.12712	1280000	-1.8626451e-08	972.2639	-0.007724749	-235.60092	-0.0079426775	0.016167015	0.1875	3.0	154.38937520980835
320	1648.658	155.85925	1772.6002	1381.9175	1000.0	157.37804	17.507128	184.3886	-14.356203	1284000	-7.450581e-09	658.07825	-0.008047689	-200.58415	-0.008292994	0.019241162	0.25800002	4.0	154.82542729377747
321	1519.0002	124.79454	1734.5447	1438.7437	1000.0	163.53459	16.657867	186.58418	28.422756	1288000	-1.8626451e-08	705.0111	-0.0074978024	-161.85172	-0.008819322	0.015275447	0.13425	2.0	155.25933480262756
322	1476.2345	182.38342	1680.4592	1286.304	1000.0	155.825	17.793175	185.08249	69.7785	1292000	1.4901161e-08	747.82513	-0.011655465	-95.03077	-0.009118101	0.017048817	0.2055	5.0	155.70003199577332
323	1308.0039	303.74243	1564.7379	791.9164	1000.0	134.21881	61.304783	185.77428	-72.829636	1296000	0.0	691.6625	-0.014830275	-217.34634	-0.01017483	0.015506768	0.22375	6.0	156.1429464817047
324	1586.6135	178.2442	1876.9191	1404.1066	1000.0	150.77615	11.392638	180.62675	80.41293	1300000	-2.2351742e-08	777.38226	-0.029825347	-202.64182	-0.011449176	0.015513921	0.19075	11.0	156.59757113456726
325	1601.5901	101.73672	1724.8665	1455.8374	1000.0	160.81827	13.922428	188.23303	111.737785	1304000	-7.450581e-09	495.3355	-0.030795682	-69.58362	-0.01229787	0.015439919	0.24	12.0	157.05179524421692
326	1558.6404	74.55502	1607.5773	1430.1478	1000.0	161.15292	14.486025	187.5459	55.44434	1308000	3.3527613e-08	637.1768	-0.045110952	-81.078545	-0.014043172	0.015317369	0.26475	22.0	157.52779126167297
327	1520.0822	129.54913	1712.6129	1371.1727	1000.0	160.24037	15.833506	188.08334	78.14033	1312000	7.450581e-09	580.7855	-0.048729364	-85.965126	-0.016481858	0.015631178	0.276	23.0	158.00370025634766
328	1067.8088	607.65857	1563.2883	33.28068	1000.0	117.33718	81.8658	186.86978	-80.6266	1316000	-2.2351742e-08	1069.6223	-0.04462202	-365.4215	-0.018730462	0.015239073	0.26749998	21.0	158.48498010635376
329	1610.4625	42.916855	1666.6742	1559.9877	1000.0	146.35156	15.531408	180.32616	51.552586	1320000	9.313226e-10	760.84076	-0.027428824	-312.47824	-0.021235328	0.015897505	0.17175	9.0	158.9342110157013
330	1590.0813	128.10725	1809.5751	1490.465	1000.0	160.60066	12.2751	186.85677	121.04931	1324000	1.8626451e-08	548.84186	-0.030528346	-62.613617	-0.021908581	0.015221084	0.2295	12.0	159.39036011695862
331	1331.6477	679.43616	1948.6445	201.20842	1000.0	125.84049	82.94237	187.13417	-77.20596	1328000	2.9802322e-08	899.31177	-0.0082310885	-175.66496	-0.022656422	0.015233054	0.2015	3.0	159.83183884620667
332	1580.5518	24.196495	1614.93	1546.7391	1000.0	166.2591	19.014347	190.26009	-13.099098	1332000	1.8626451e-09	521.038	-0.024806771	-150.01971	-0.02288427	0.015314058	0.2055	10.0	160.28208303451538
333	1479.0798	82.67031	1612.9348	1394.9307	1000.0	158.4234	13.831171	187.09778	100.16205	1336000	7.450581e-09	787.329	-0.0133383395	-134.1823	-0.024557076	0.016676135	0.22399999	5.0	160.72164726257324
334	1627.947	128.5425	1811.1387	1478.2708	1000.0	156.07089	14.826502	186.104	24.442343	1340000	-1.1175871e-08	709.5968	-0.04931257	-161.69244	-0.02556785	0.015062807	0.2575	25.0	161.20050358772278
335	1621.5997	130.77652	1845.3481	1514.8313	1000.0	164.50478	15.241079	189.41391	59.39464	1344000	1.4901161e-08	714.75323	-0.021473022	-88.97404	-0.029985607	0.016450891	0.20875001	8.0	161.65496158599854
336	1439.3008	15.404869	1455.7234	1414.2943	1000.0	162.33464	16.281609	191.4388	66.443016	1348000	-8.381903e-09	995.3988	-0.04217278	-306.25256	-0.031370007	0.015614486	0.25300002	18.0	162.1327714920044
337	1361.7457	641.2241	1824.5662	255.98741	1000.0	121.12002	74.92766	187.73692	-68.91239	1352000	0.0	1112.689	-0.021931464	-282.93652	-0.033704404	0.015397512	0.20475	8.0	162.59120512008667
338	1723.2498	60.328503	1778.8845	1621.3424	1000.0	164.43573	16.711086	190.80183	-8.5604515	1356000	-1.3038516e-08	662.53815	-0.014037987	-182.71088	-0.03430472	0.016628563	0.153	5.0	163.0324981212616
339	1623.4902	97.14714	1714.169	1479.4353	1000.0	173.41434	14.938152	193.25677	22.386124	1360000	9.313226e-09	672.6084	-0.013505245	-159.7012	-0.034932885	0.015494302	0.192	5.0	163.4765646457672
340	1577.0813	32.715668	1631.6432	1544.4828	1000.0	163.08032	15.36126	191.1785	61.543983	1364000	-1.1175871e-08	460.5635	-0.03292744	-74.08054	-0.03585267	0.015095047	0.23025	14.0	163.93592262268066
341	1635.8602	87.29727	1763.4111	1536.7517	1000.0	160.17564	13.602414	189.85991	109.8522	1368000	-9.313226e-09	501.0968	-0.031475745	-72.5947	-0.03723061	0.015164838	0.19325	13.0	164.39223313331604
342	1621.3162	87.28107	1689.3403	1475.2793	1000.0	164.62321	12.208381	190.7408	111.30752	1372000	-1.1175871e-08	437.78784	-0.017461842	-70.47055	-0.03771623	0.015009155	0.2155	7.0	164.83539199829102
343	1670.6453	114.19065	1867.4769	1587.4064	1000.0	163.90784	12.179469	188.20923	105.75613	1376000	-3.7252903e-08	528.2605	-0.043177433	-78.181	-0.038543202	0.015932437	0.26775002	19.0	165.3021104335785
344	1587.137	145.60292	1786.3806	1418.7301	1000.0	167.92873	11.882014	192.10103	131.76773	1380000	0.0	576.64764	-0.04577045	-96.957214	-0.03933366	0.015038955	0.25349998	20.0	165.77030324935913
345	1827.2461	174.75937	2074.941	1582.5178	1000.0	166.04381	13.181105	190.13272	111.73264	1384000	2.2351742e-08	985.2844	-0.01534889	-444.74533	-0.041224558	0.016158331	0.15775001	4.0	166.2084939479828
346	1669.9064	85.11132	1792.1962	1585.9684	1000.0	182.39957	14.053733	198.11226	123.7335	1388000	3.3527613e-08	853.5753	-0.024485983	-221.11108	-0.04182875	0.015225073	0.23725	10.0	166.65968346595764
347	1624.1678	84.289215	1719.0166	1503.421	1000.0	168.59554	14.837061	195.54279	104.215546	1392000	1.8626451e-09	659.48364	-0.02848649	-99.97328	-0.042711895	0.015330893	0.20525	11.0	167.1121907234192
348	1672.8628	105.53595	1827.6973	1529.7083	1000.0	165.73619	15.437729	194.41347	104.199615	1396000	0.0	476.68735	-0.014896379	-89.19813	-0.043630086	0.016571175	0.14475	6.0	167.5529248714447
349	1773.4283	122.81066	1928.9276	1588.5865	1000.0	172.34071	13.313412	195.12561	21.271694	1400000	3.7252903e-08	572.53534	-0.019943114	-79.00969	-0.04458672	0.015693042	0.2095	8.0	167.99831652641296
350	1755.4098	140.43805	1957.2362	1569.8036	1000.0	176.74905	13.162687	196.76653	120.668205	1404000	-1.4901161e-08	533.2187	-0.011764319	-54.928917	-0.045514002	0.015589465	0.15625	5.0	168.44403719902039
351	1728.5941	145.63293	1887.1133	1573.469	1000.0	175.31325	12.765965	196.22809	116.00583	1408000	2.6077032e-08	611.419	-0.018699743	-60.265213	-0.045831304	0.017153647	0.23625	8.0	168.89491868019104
352	1629.2615	151.2115	1875.9846	1504.3804	1000.0	172.05847	12.636237	195.9255	116.21812	1412000	2.6077032e-08	599.0456	-0.010802399	-110.03408	-0.04668393	0.0152585	0.20325	4.0	169.3354995250702
353	1635.6824	86.753914	1769.2782	1527.9152	1000.0	163.94234	13.23856	194.44864	114.43255	1416000	0.0	512.8729	-0.050508816	-62.68466	-0.047168534	0.01579712	0.2655	24.0	169.81584334373474
354	1597.7004	111.15007	1785.7257	1501.5891	1000.0	165.54082	14.588386	194.82425	116.90605	1420000	7.450581e-09	509.32104	-0.038742118	-59.411446	-0.050682586	0.0152700115	0.20825	17.0	170.28412532806396
355	1667.4316	202.40628	1895.421	1362.9669	1000.0	164.54645	14.419895	194.71687	111.93634	1424000	-7.450581e-09	673.87714	-0.03010575	-96.884415	-0.05535141	0.015981901	0.2175	11.0	170.74327540397644
356	1826.701	88.51782	1927.9365	1691.3074	1000.0	172.12949	15.098545	195.47365	106.18972	1428000	-9.313226e-09	708.048	-0.031331886	-254.96707	-0.0583248	0.016468314	0.23775	13.0	171.21753096580505
357	1599.8152	122.58402	1721.3796	1398.6882	1000.0	180.36917	19.543888	199.69719	-17.94491	1432000	-3.7252903e-08	705.5404	-0.031181792	-285.0721	-0.060920995	0.01688461	0.23525	13.0	171.67281293869019
358	1761.1168	74.69672	1879.405	1680.1588	1000.0	170.54755	13.553402	195.60497	118.97577	1436000	-3.7252903e-09	469.4694	-0.020518335	-127.12727	-0.063456774	0.015113881	0.19825	8.0	172.11720418930054
359	1738.0544	62.028946	1806.0671	1651.2921	1000.0	178.86478	11.455826	197.03935	124.90763	1440000	-9.313226e-09	364.7146	-0.038780525	-41.968338	-0.064921774	0.015877534	0.252	16.0	172.58014917373657
360	1716.6548	33.483856	1762.809	1668.5024	1000.0	176.89696	10.937788	196.26947	128.0541	1444000	2.2351742e-08	457.7897	-0.034154564	-63.4167	-0.06638032	0.016806718	0.21925	13.0	173.0404133796692
361	1726.7036	72.51709	1817.4602	1616.9227	1000.0	172.15497	13.070402	195.45023	116.22032	1448000	-1.8626451e-08	495.84265	-0.013038847	-61.649117	-0.0670414	0.019517671	0.2355	5.0	173.47960472106934
362	1671.333	146.59682	1839.8667	1450.3137	1000.0	173.50374	13.419131	196.63959	119.96397	1452000	-2.2351742e-08	696.0774	-0.025283027	-70.42525	-0.06747903	0.016483592	0.19425	11.0	173.93243217468262
363	1833.3268	44.84212	1906.6371	1791.6227	1000.0	174.71262	12.569971	197.21605	132.23457	1456000	1.8626451e-09	564.14453	-0.015776668	-140.7696	-0.06809385	0.015556842	0.22375	6.0	174.37413048744202
364	1791.6041	108.18662	1901.9702	1613.5162	1000.0	184.03925	11.000881	200.42432	139.70876	1460000	-1.1175871e-08	494.9068	-0.053743616	-54.600197	-0.06842504	0.015160929	0.27324998	31.0	174.86475467681885
365	1746.7933	64.17523	1796.3904	1636.4808	1000.0	179.03334	13.229437	199.99815	74.80585	1464000	-3.7252903e-09	638.078	-0.03478486	-76.04036	-0.067921385	0.015703956	0.22925	14.0	175.32203936576843
366	1699.5333	155.66006	1955.2172	1562.2012	1000.0	173.67728	28.714317	200.12677	-61.250454	1468000	9.313226e-09	1086.8867	-0.06558862	-219.7768	-0.0696999	0.01505511	0.355	58.0	175.86825561523438
367	1802.5192	104.752365	1953.659	1670.8619	1000.0	170.51053	14.735285	197.54051	47.48	1472000	-3.7252903e-08	797.58075	-0.024800204	-189.78815	-0.07297059	0.016099313	0.177	9.0	176.3158278465271
