Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	-214.45078	36.231823	-174.91713	-263.7189	1000.0	-4.1359987	2.9465017	10.356832	-14.9278145	128000	0.0	10.797935	-0.014972236	-2.0989523	5.21405	0.020914745	0.12575	6.0	14.940298557281494
32	-223.95688	18.068703	-205.21385	-253.56177	1000.0	-3.510171	2.611966	8.261565	-14.710646	132000	-1.8626451e-08	10.106623	-0.015608733	-1.357715	5.239142	0.024166621	0.13575	5.0	15.40268850326538
33	-222.17043	17.306948	-193.22073	-239.12004	1000.0	-3.510156	3.3562365	10.098502	-16.88956	136000	7.450581e-09	13.165774	-0.01358435	-2.7324944	5.2686553	0.02403218	0.1485	5.0	15.84477686882019
34	-222.38358	55.307606	-173.9018	-316.2812	1000.0	-3.8726032	3.0510452	11.6158085	-15.716512	140000	3.7252903e-09	11.460536	-0.0163136	-1.6536227	5.2000866	0.024550132	0.14175001	5.0	16.295720100402832
35	-162.05269	56.56391	-65.017456	-201.39915	1000.0	-3.1011367	3.5213892	8.518045	-13.751986	144000	-5.5879354e-09	13.390221	-0.017666943	-2.25195	5.1721354	0.02486264	0.1515	4.0	16.721920013427734
36	-241.3722	146.00389	-148.89922	-494.10678	1000.0	-3.8432267	2.4748266	6.6519365	-14.309718	148000	1.4901161e-08	12.901454	-0.0120089315	-4.41012	5.1539946	0.023464318	0.14575	5.0	17.158764123916626
37	-251.94778	72.499596	-154.22585	-352.31622	1000.0	-4.289319	3.6472468	9.574791	-17.513945	152000	1.3038516e-08	14.157892	-0.016424552	-2.8788059	5.1886277	0.026545227	0.1105	5.0	17.58880043029785
38	-201.17728	56.61415	-126.10563	-281.67502	1000.0	-3.7337904	3.2082803	8.436017	-15.699536	156000	2.2817403e-08	12.459342	-0.01643319	-2.2458453	5.172828	0.0286595	0.148	5.0	18.029489040374756
39	-140.31287	46.95331	-78.32644	-188.80545	1000.0	-2.7467997	3.121606	12.328385	-15.996682	160000	1.1175871e-08	9.881621	-0.014847942	-1.9682792	5.132958	0.020700451	0.138	5.0	18.505200624465942
40	-182.19688	21.839113	-146.34282	-205.49606	1000.0	-2.5571003	1.7908815	7.764662	-12.176245	164000	2.0489097e-08	7.635276	-0.023102231	-1.8223473	5.1684966	0.01863199	0.14299999	8.0	19.101449251174927
41	-170.48813	81.94983	-85.97007	-289.78433	1000.0	-2.9531314	3.1380844	11.207427	-18.208736	168000	2.6077032e-08	10.599221	-0.01799165	-3.3537412	5.1194563	0.02608623	0.14074999	5.0	19.540356874465942
42	-182.06088	36.154373	-141.9279	-235.68396	1000.0	-2.5864708	3.391271	10.496521	-16.20175	172000	2.4214387e-08	11.465052	-0.0137207005	-2.3131297	5.1058264	0.017934954	0.15875	5.0	19.98030686378479
43	-181.93423	91.05346	-84.213936	-294.07452	1000.0	-3.5156105	3.3739214	8.475944	-15.813753	176000	1.1175871e-08	12.423862	-0.016590096	-2.7240362	5.0690937	0.022118032	0.12025	7.0	20.41420078277588
44	-129.0723	38.215775	-77.912994	-180.29012	1000.0	-2.210522	3.6180131	10.1893425	-16.412107	180000	1.1175871e-08	11.495654	-0.022638228	-2.4688497	5.135776	0.025293007	0.13975	6.0	20.86898112297058
45	-133.50185	57.33965	-50.228317	-210.76996	1000.0	-2.3687437	3.102025	9.0714445	-17.334003	184000	-2.2351742e-08	11.569341	-0.014517088	-2.1391313	5.058463	0.021799166	0.13	5.0	21.306726694107056
46	-147.99216	75.121284	-72.359184	-230.11526	1000.0	-2.6888418	3.0770612	11.206463	-15.976531	188000	-1.21071935e-08	8.132641	-0.015509847	-1.7818123	5.078142	0.021559166	0.13949999	5.0	21.746870756149292
47	-145.15881	53.138096	-89.52419	-232.62816	1000.0	-1.8413647	2.4984748	12.105559	-13.868128	192000	0.0	8.487396	-0.01451985	-2.0090885	5.091629	0.022646029	0.10225	4.0	22.16891312599182
48	-111.15387	23.345924	-76.22623	-138.75064	1000.0	-2.1353385	2.0095747	11.553899	-10.4830675	196000	-5.5879354e-09	7.023729	-0.020244159	-1.7397232	5.0743256	0.025626676	0.17875001	5.0	22.59679913520813
49	-115.468864	79.03353	-17.171984	-224.21404	1000.0	-1.1362193	3.5866063	13.559446	-14.903193	200000	-3.7252903e-08	20.017344	-0.023423161	-8.640306	5.0800056	0.017454457	0.14649999	8.0	23.04141902923584
50	-59.892494	34.800518	-16.629662	-113.88325	1000.0	-1.2045974	3.2783988	11.725909	-17.75914	204000	3.7252903e-09	9.517675	-0.013085597	-2.5306072	5.002063	0.022572562	0.16075	5.0	23.66404128074646
51	-140.31024	53.171917	-57.99605	-188.24123	1000.0	-1.3408726	3.485998	11.797223	-14.907863	208000	1.4901161e-08	12.94789	-0.01598794	-3.832358	5.059727	0.02196651	0.1645	5.0	24.09681010246277
52	-89.32694	27.694885	-45.881466	-120.43716	1000.0	-2.0707777	3.3688657	9.994828	-16.770939	212000	2.6077032e-08	11.160469	-0.01500973	-2.9458692	5.0354214	0.023058936	0.14625001	5.0	24.549107789993286
53	-66.044205	29.989973	-42.43656	-117.22601	1000.0	-1.2770073	2.4579706	14.213028	-13.124885	216000	-7.450581e-09	8.780608	-0.014177336	-2.0454707	5.004732	0.020993464	0.11925	5.0	24.993680238723755
54	-143.05493	118.480736	-15.099767	-329.2046	1000.0	-1.8108022	3.7288585	12.560708	-18.970078	220000	3.7252903e-09	11.044235	-0.01351575	-3.1420684	4.9984694	0.019046612	0.11	5.0	25.438580989837646
55	-89.5964	63.571484	-9.61143	-169.04384	1000.0	-1.5428201	2.9772947	9.5266	-19.682415	224000	2.2351742e-08	7.974524	-0.01807008	-1.9834483	4.9950933	0.027440012	0.18175	5.0	25.87965750694275
56	-119.46784	47.480324	-44.876995	-162.81445	1000.0	-2.4849098	4.1774745	9.817682	-18.076517	228000	-1.6763806e-08	14.211073	-0.015914299	-3.918325	4.978408	0.027796581	0.1515	5.0	26.310131072998047
57	-74.99289	30.396194	-44.17475	-121.51884	1000.0	-0.8867384	3.4647684	8.328382	-18.29136	232000	9.313226e-09	10.186707	-0.017445698	-2.9999254	4.9726915	0.024434924	0.12775001	4.0	26.732229471206665
58	-79.68858	70.976814	18.54571	-153.05496	1000.0	-1.3753364	3.3563344	8.091177	-19.922426	236000	2.2351742e-08	9.342386	-0.010592785	-2.3486743	4.9512157	0.020512946	0.17575	5.0	27.19093894958496
59	-22.269714	26.216883	2.8408864	-66.189026	1000.0	-0.53097063	2.5577824	9.899078	-14.268099	240000	7.450581e-09	11.01384	-0.017259777	-2.925532	4.9618673	0.023605969	0.13425	4.0	27.665987491607666
60	7.100521	55.450977	65.4354	-59.459766	1000.0	-0.17363115	2.6165433	14.049401	-12.160642	244000	1.4901161e-08	8.90459	-0.019594003	-2.2600145	4.957341	0.018579027	0.1345	6.0	28.285476446151733
61	13.219846	54.47582	58.155567	-76.460754	1000.0	0.015944313	2.7542202	13.390337	-14.651502	248000	1.1175871e-08	9.471701	-0.01741897	-2.9481554	4.93173	0.024531908	0.12775001	4.0	28.749386072158813
62	28.62264	78.714355	110.35354	-55.48239	1000.0	0.39916754	2.9975846	8.248445	-17.49572	252000	-2.2351742e-08	9.734993	-0.015710734	-2.6727676	4.9480543	0.025230413	0.13275	4.0	29.19102907180786
63	-8.310159	27.542624	22.426132	-47.265514	1000.0	-0.048144683	4.0308867	14.223633	-18.867517	256000	2.2351742e-08	13.628164	-0.012754218	-3.7831385	4.89878	0.026621873	0.14975	5.0	29.619540452957153
64	17.243578	62.968105	122.75785	-31.203611	1000.0	-0.27987006	4.329268	14.182508	-18.13831	260000	1.8626451e-09	11.574769	-0.016322918	-3.2700229	4.9440722	0.022896208	0.111499995	5.0	30.061666250228882
65	-3.9094906	57.898445	83.03139	-59.246323	1000.0	0.42952064	3.746992	15.350503	-17.525713	264000	-7.450581e-09	11.861991	-0.016265325	-3.3368168	4.885756	0.020757025	0.15399998	6.0	30.515103340148926
66	6.168722	16.967527	31.867577	-14.980547	1000.0	0.08923724	3.0350611	11.363617	-16.681448	268000	5.7742e-08	10.547369	-0.014165569	-3.5903606	4.9061756	0.023168202	0.15799999	5.0	30.98387885093689
67	-3.0581627	126.469376	117.80919	-207.22849	1000.0	0.028807342	3.2556915	12.361825	-15.801585	272000	-1.4901161e-08	12.348047	-0.018762583	-4.3010626	4.9059286	0.025086144	0.1755	5.0	31.420450925827026
68	11.675206	106.10303	145.1112	-150.66722	1000.0	0.12905759	4.6825466	15.283495	-21.966791	276000	1.3038516e-08	12.075413	-0.01633544	-3.8851824	4.869048	0.020111866	0.11675	6.0	31.861494541168213
69	-37.78768	79.43706	53.04415	-137.26486	1000.0	-0.46659496	4.6385584	15.041914	-18.38596	280000	-2.4214387e-08	10.427412	-0.015437672	-3.384348	4.840165	0.025822604	0.17375	4.0	32.32620072364807
70	56.169914	103.30037	164.59274	-97.29333	1000.0	0.82950795	3.1329298	12.772332	-16.9694	284000	1.8626451e-08	11.358806	-0.014387768	-3.2036061	4.8707204	0.024707988	0.136	4.0	32.91449952125549
71	12.983749	51.342613	92.927704	-49.280533	1000.0	0.26538587	3.6616838	13.702576	-18.71174	288000	-2.2351742e-08	10.308355	-0.014282137	-3.31143	4.879073	0.02232988	0.137	5.0	33.343597412109375
72	58.947517	46.903645	113.245636	-15.903836	1000.0	0.4038452	3.7666423	14.440447	-16.738386	292000	-7.450581e-09	16.460196	-0.01636475	-6.3738503	4.834094	0.020653132	0.16225	6.0	33.79485011100769
73	37.862144	71.04651	132.55824	-57.67067	1000.0	1.1539301	3.5835211	16.579567	-14.339378	296000	-1.3038516e-08	12.825947	-0.017812856	-4.6060543	4.852175	0.026524682	0.147	5.0	34.24686670303345
74	-21.144592	137.17696	155.61087	-188.97202	1000.0	-0.3192719	5.1213923	15.211373	-19.511642	300000	1.1175871e-08	14.006681	-0.014151441	-4.597972	4.88865	0.024489924	0.15425	5.0	34.68592691421509
75	78.73518	105.77976	173.4277	-100.20861	1000.0	1.1348046	4.2034125	10.813119	-16.64648	304000	-3.7252903e-09	10.851845	-0.016338732	-3.0545692	4.844311	0.023720859	0.11675	5.0	35.13697814941406
76	103.54459	54.171223	158.8977	18.412266	1000.0	1.4010649	4.0595727	10.283166	-16.954216	308000	1.6763806e-08	9.967312	-0.01738998	-3.1996822	4.859267	0.028691392	0.19425	5.0	35.59086346626282
77	53.31894	78.567726	134.51239	-72.17217	1000.0	1.062816	4.626681	13.158693	-15.831748	312000	-7.450581e-09	14.220143	-0.014706236	-4.472357	4.831299	0.026021857	0.111499995	4.0	36.030646324157715
78	115.5045	63.38514	203.32521	27.796894	1000.0	1.9336581	4.481417	18.222826	-20.255953	316000	2.514571e-08	11.39343	-0.016187835	-3.8994079	4.7945414	0.024920039	0.21175	5.0	36.45695734024048
79	33.441402	108.84988	211.16574	-58.83219	1000.0	0.12073041	5.9700055	14.478703	-20.241325	320000	-1.4901161e-08	14.303999	-0.016952585	-5.5777397	4.7457952	0.021263005	0.1385	6.0	36.90340995788574
80	37.09734	63.148632	126.503174	-42.752705	1000.0	1.1027911	4.974628	12.431628	-17.23588	324000	-9.313226e-10	11.129006	-0.016198909	-3.7134004	4.763788	0.019581262	0.0985	5.0	37.54004216194153
81	-21.873638	112.81781	163.5971	-135.68735	1000.0	-0.15275149	5.748874	17.550344	-20.353617	328000	1.8626451e-08	17.456371	-0.016333405	-6.7214527	4.731662	0.024568047	0.1805	4.0	37.983068227767944
82	93.16417	138.31453	181.98436	-146.16968	1000.0	1.5395745	4.308589	12.862545	-18.037317	332000	-1.1175871e-08	12.468948	-0.010451853	-3.83284	4.740347	0.025162553	0.16275	4.0	38.416499853134155
83	112.631516	121.867805	256.11633	-51.137344	1000.0	1.337072	4.6087255	17.52504	-20.53571	336000	-2.6077032e-08	12.771885	-0.02221227	-4.331023	4.750707	0.01672396	0.118	8.0	38.87010359764099
84	83.83272	81.81763	221.10606	11.412037	1000.0	1.349174	4.8744316	16.145576	-16.88988	340000	3.1664968e-08	11.704397	-0.01699135	-4.057608	4.7091055	0.025963098	0.156	6.0	39.31601691246033
85	40.54959	107.49444	177.24948	-123.50881	1000.0	1.094105	5.0957184	15.967632	-22.014559	344000	4.8428774e-08	15.886345	-0.013029779	-5.013352	4.738102	0.024689276	0.10675	4.0	39.76260256767273
86	-38.518417	125.158	118.0619	-184.58301	1000.0	-0.35489583	6.5822387	18.339357	-24.61954	348000	-1.1175871e-08	15.3980055	-0.016012028	-5.758397	4.680395	0.025915165	0.14925	5.0	40.199278116226196
87	-68.67915	136.34314	87.911415	-218.3625	1000.0	-0.92058367	6.3142776	13.477733	-18.323875	352000	0.0	14.718909	-0.017326418	-4.798749	4.6999264	0.03317406	0.18975002	4.0	40.63702702522278
88	134.54237	25.343145	155.81422	92.97588	1000.0	2.3877904	3.737311	13.292317	-16.305094	356000	7.450581e-09	9.86425	-0.013995409	-2.7241821	4.705959	0.024582619	0.1435	4.0	41.07703709602356
89	94.64183	121.89898	198.53075	-113.02148	1000.0	1.0791125	5.2896757	13.351094	-23.081356	360000	7.450581e-09	13.633842	-0.011245942	-5.8524265	4.679064	0.028525122	0.1655	4.0	41.51514649391174
90	110.41963	106.82212	190.55026	-73.130325	1000.0	2.409666	3.9876072	17.670713	-16.533182	364000	-7.450581e-09	11.4471245	-0.017301662	-4.0857515	4.715248	0.021025445	0.16999999	5.0	42.1353063583374
91	159.7302	67.49016	257.2152	77.98496	1000.0	2.2082477	3.72046	11.741383	-18.04414	368000	0.0	9.59906	-0.01484084	-2.953315	4.659018	0.024932904	0.14250001	4.0	42.572124004364014
92	183.6528	17.619524	203.77846	156.61092	1000.0	3.0591257	2.9431407	13.293724	-12.768483	372000	-3.678724e-08	10.5392475	-0.016840346	-2.828157	4.6580296	0.025269402	0.14950001	4.0	43.00667428970337
93	224.2096	44.84116	276.4947	162.92915	1000.0	3.2662215	3.650338	15.245001	-16.494486	376000	-9.313226e-09	12.994752	-0.012561307	-4.540176	4.658289	0.02493864	0.16525	5.0	43.45060920715332
94	246.94748	55.332554	309.34665	157.7737	1000.0	4.19949	3.5743518	16.078367	-15.987487	380000	-3.7252903e-09	10.268322	-0.01606011	-3.398666	4.645459	0.021428885	0.1765	5.0	43.90806007385254
95	126.21134	61.973373	227.45164	58.832993	1000.0	2.2909224	5.1904297	14.758133	-17.606434	384000	-2.4214387e-08	17.174461	-0.01839671	-7.1399846	4.670111	0.028981678	0.1425	5.0	44.35465884208679
96	154.00029	125.84407	270.75272	-52.510242	1000.0	2.7798998	4.921173	20.11572	-18.107506	388000	1.21071935e-08	12.261885	-0.015835505	-4.0417514	4.649081	0.02536755	0.22325	5.0	44.82198119163513
97	144.95435	70.9641	249.03955	50.75558	1000.0	2.6723032	4.708697	19.803076	-18.434408	392000	3.7252903e-09	12.169606	-0.01634895	-4.5195794	4.635182	0.027136318	0.17574999	5.0	45.26954460144043
98	75.44843	157.61551	291.39606	-142.55469	1000.0	2.0763154	4.828896	15.224863	-17.573355	396000	0.0	16.277224	-0.016086385	-5.991718	4.6675415	0.020473102	0.1595	6.0	45.707521200180054
99	196.5771	88.21306	256.50888	44.42753	1000.0	2.3040764	4.6853824	17.573685	-20.089464	400000	4.656613e-08	12.99621	-0.01732442	-4.6787615	4.60273	0.02155841	0.11175001	5.0	46.143959760665894
100	272.61237	23.042727	298.4911	238.21727	1000.0	4.304405	2.7119908	14.0865345	-9.843074	404000	-7.450581e-09	9.085432	-0.012637122	-2.9379878	4.591553	0.020401742	0.11749999	5.0	46.78561496734619
101	281.1678	65.4123	323.90283	168.0286	1000.0	4.3673916	3.560935	17.432846	-17.143623	408000	-3.7252903e-09	10.288886	-0.018520156	-3.6907318	4.5453753	0.022234436	0.1535	6.0	47.2282612323761
102	222.9321	102.62683	336.60257	56.600933	1000.0	4.2916336	3.658355	16.820816	-15.778605	412000	0.0	11.722997	-0.015565419	-3.89825	4.527714	0.023076653	0.12375	5.0	47.677929639816284
103	245.85692	33.560104	296.67523	204.7093	1000.0	4.2771583	2.499743	17.425217	-6.5467396	416000	1.7695129e-08	8.724894	-0.0178403	-2.1637456	4.5681515	0.025516868	0.16725	5.0	48.13061261177063
104	40.68953	191.88586	320.09634	-183.48526	1000.0	1.8365571	5.5708957	19.626192	-18.715946	420000	2.2351742e-08	19.555233	-0.016199004	-11.14522	4.519146	0.018152788	0.15675001	6.0	48.58063244819641
105	66.10162	138.3506	267.8084	-94.71018	1000.0	0.70119166	6.7435164	16.353687	-22.79759	424000	3.7252903e-08	12.466505	-0.013628846	-4.4096155	4.4962196	0.021551002	0.0915	5.0	49.023385763168335
106	264.04285	42.91926	314.848	197.8039	1000.0	3.8828154	4.480294	17.006159	-18.691256	428000	1.1175871e-08	10.723227	-0.016736157	-3.310295	4.542657	0.018353835	0.11675	5.0	49.460134506225586
107	281.78662	74.55778	377.4173	205.70839	1000.0	4.67401	4.359138	18.946005	-16.551672	432000	-1.6763806e-08	11.422808	-0.014341491	-3.1144881	4.463685	0.02490659	0.12125	4.0	49.89522385597229
108	148.0682	115.98049	315.14624	-12.413993	1000.0	3.234531	5.581124	15.621527	-24.159605	436000	-5.5879354e-09	14.390362	-0.015316276	-5.526017	4.482871	0.02429065	0.1025	5.0	50.333980321884155
109	201.29688	60.64636	241.8608	96.61168	1000.0	3.6717796	4.0492496	12.265181	-17.733135	440000	1.4901161e-08	10.278779	-0.01534836	-3.0163856	4.4697113	0.023371877	0.1855	5.0	50.77061176300049
110	239.6279	54.692085	314.22366	180.00467	1000.0	3.8524785	3.6810327	16.91422	-20.474724	444000	-3.7252903e-09	11.896099	-0.017580222	-3.4680965	4.494488	0.024729662	0.117750004	4.0	51.38856554031372
111	241.73386	97.997505	343.2715	80.956375	1000.0	3.858083	4.0291395	14.082139	-21.64339	448000	-1.1175871e-08	12.37776	-0.01234358	-4.5168614	4.4844494	0.022206914	0.1455	4.0	51.83022952079773
112	300.9242	81.19537	427.8221	224.14407	1000.0	4.545582	3.8580604	18.928383	-18.079277	452000	-7.450581e-09	12.682442	-0.013913361	-3.8845162	4.4343414	0.029438851	0.14775	5.0	52.26999378204346
113	275.3402	71.40557	349.13116	188.61372	1000.0	4.869388	3.8439536	17.85951	-15.469064	456000	-1.8626451e-08	12.278334	-0.015243761	-3.8321772	4.477647	0.023426048	0.1725	5.0	52.704282999038696
114	287.10138	77.2691	384.84335	209.49777	1000.0	4.7877364	3.556237	17.729027	-24.729942	460000	-1.8626451e-09	13.094235	-0.01860812	-4.5242577	4.436886	0.021666417	0.18475	6.0	53.16136837005615
115	344.12598	61.337082	441.2606	272.74545	1000.0	4.9968038	3.6277127	21.046345	-21.736692	464000	2.6077032e-08	11.000067	-0.027515184	-3.6253088	4.4588184	0.016184703	0.1055	11.0	53.61256551742554
116	255.67151	112.02228	383.8283	107.32089	1000.0	4.627382	5.3499207	17.524467	-26.1485	468000	1.8626451e-08	11.865305	-0.018395554	-5.1939363	4.4100137	0.019639175	0.12799999	6.0	54.06838393211365
117	157.73505	130.51773	315.40375	-16.979776	1000.0	3.0222201	5.7062473	16.110628	-20.266537	472000	2.9802322e-08	13.466486	-0.018160207	-5.176816	4.4414396	0.021821022	0.14825	6.0	54.52962613105774
118	205.29022	176.07036	325.8265	-98.79872	1000.0	3.46181	5.3118105	13.927374	-21.332869	476000	-1.8626451e-09	11.085043	-0.017045287	-3.5671787	4.384347	0.019766826	0.11875	6.0	54.97920298576355
119	284.36063	75.69507	407.79922	221.23978	1000.0	3.6888604	4.9996433	15.328523	-20.14271	480000	4.4703484e-08	12.283645	-0.01622703	-4.930005	4.3547564	0.022887513	0.13949999	5.0	55.40859270095825
120	290.0296	94.318756	413.5606	164.73242	1000.0	5.469527	3.100231	14.467937	-12.438506	484000	-1.1175871e-08	11.120856	-0.016109161	-3.5104294	4.3899083	0.028174933	0.17025	5.0	56.04857563972473
121	235.12222	72.7798	309.5584	153.37012	1000.0	4.0231867	4.7117863	14.009527	-22.719923	488000	-2.7939677e-08	12.165677	-0.016704213	-3.9082217	4.4116206	0.02199106	0.16875	5.0	56.49775528907776
122	240.715	46.274338	317.57315	196.47308	1000.0	3.629269	5.3122706	15.008529	-23.998468	492000	-3.7252903e-09	12.573063	-0.014703707	-5.404044	4.350129	0.02739273	0.14175001	5.0	56.9601845741272
