Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
26	-239.0895	113.99238	-70.60437	-361.62146	1000.0	-15.734809	10.573434	18.95538	-46.1416	108000	7.450581e-09	476.65625	-0.04903412	-83.54177	5.032486	0.010196442	0.487	79.0	51.84154009819031
27	-49.25885	62.987183	37.37263	-140.40703	1000.0	-18.251965	10.207255	20.380901	-46.051308	112000	7.450581e-09	553.3457	-0.050903305	-245.90222	5.0083976	0.012351298	0.4745	79.0	53.745851278305054
28	-176.91092	49.00067	-117.81046	-254.03915	1000.0	-5.3983684	8.341655	23.87836	-43.598934	116000	2.7939677e-08	487.9766	-0.048406053	-141.61967	5.008063	0.0065206448	0.46375	79.0	55.61054587364197
29	-280.87018	159.67188	-67.735085	-509.94147	1000.0	-18.469969	11.753729	23.248451	-45.50656	120000	1.4901161e-08	469.50946	-0.049756438	-104.77283	4.9707856	0.008791622	0.47925	79.0	57.52384281158447
30	-284.74738	99.606186	-134.27184	-401.97537	1000.0	-27.402115	14.684338	19.186914	-47.01996	124000	2.7939677e-08	252.97247	-0.04943219	-41.057384	4.9669237	0.014510557	0.50575	79.0	59.671653270721436
31	-173.84772	112.50045	-0.7022833	-312.64453	1000.0	-18.147102	7.3011837	10.814665	-45.772736	128000	-2.2351742e-08	376.9181	-0.050377358	-75.465546	4.912961	0.010054294	0.493	79.0	61.571462631225586
32	-173.52197	59.46455	-114.35811	-270.32843	1000.0	-16.976448	11.665035	17.065449	-46.880817	132000	0.0	259.16425	-0.05088354	-61.663704	4.8414073	0.0076104943	0.49975002	79.0	63.46175932884216
33	-209.11526	138.66006	5.8381524	-367.65854	1000.0	-21.318403	10.060764	10.638076	-46.07608	136000	0.0	299.36462	-0.05104775	-96.14498	4.8519716	0.011811834	0.49325	79.0	65.34706377983093
34	-132.61475	124.41491	-49.581493	-347.10516	1000.0	-12.881836	13.981075	16.856699	-46.4107	140000	2.2351742e-08	181.11923	-0.050417103	-28.050116	4.883607	0.012534476	0.50075	79.0	67.26119184494019
35	-84.31346	104.350075	0.89392406	-262.0635	1000.0	-7.395039	10.098325	15.230897	-46.306927	144000	-3.7252903e-09	197.87506	-0.048706934	-30.123724	4.9381576	0.011851	0.48275	79.0	69.13444495201111
36	-222.18213	104.41194	-114.742386	-391.55222	1000.0	-12.740477	11.27431	15.967768	-45.89486	148000	1.3038516e-08	297.89288	-0.050130695	-72.53622	4.8059707	0.011800937	0.4925	79.0	71.09754705429077
37	-152.67218	70.36538	-71.53163	-264.4262	1000.0	-13.368202	6.7977896	11.38224	-41.890877	152000	5.2154064e-08	362.94922	-0.049166124	-47.13128	4.8918266	0.010188539	0.46425	79.0	72.95513582229614
38	-221.76268	107.461075	-125.418976	-404.01813	1000.0	-18.691074	11.605372	11.934377	-45.660416	156000	1.3504177e-08	460.82175	-0.049458176	-55.4623	4.834107	0.0076546744	0.5025	79.0	74.8960382938385
39	-184.9188	164.41301	42.209705	-422.3788	1000.0	-18.658592	13.783409	16.430647	-45.71618	160000	7.450581e-09	398.6184	-0.051435973	-55.23474	4.813036	0.013119406	0.50675	79.0	76.74954438209534
40	-119.16519	66.73737	-12.167856	-185.26697	1000.0	-11.960461	10.921626	18.734306	-44.01418	164000	1.6763806e-08	302.57495	-0.050088283	-50.18726	4.7456827	0.009665393	0.47675002	79.0	78.91474294662476
41	-134.08644	191.78568	123.14897	-414.34637	1000.0	-12.120455	10.029164	15.345672	-41.873383	168000	-2.9802322e-08	347.80585	-0.050793983	-50.2643	4.757296	0.012922396	0.5015	79.0	80.75106287002563
42	-155.36067	152.77133	-3.336913	-332.90158	1000.0	-10.181365	15.445001	30.5302	-44.737526	172000	0.0	549.2786	-0.05144141	-183.90433	4.6976175	0.0069955285	0.50450003	79.0	82.66519093513489
43	-47.369698	90.3224	83.61568	-152.28864	1000.0	-10.73733	9.535137	24.88275	-42.33972	176000	-7.450581e-09	365.32184	-0.049361736	-106.420456	4.6697063	0.009737348	0.46775	79.0	84.56215167045593
44	-13.160341	120.06388	193.3386	-100.68725	1000.0	-3.3526244	8.073083	23.764309	-41.05219	180000	-2.6077032e-08	263.83224	-0.051507883	-42.276917	4.617241	0.009785888	0.4845	79.0	86.43056440353394
45	-74.43511	108.42647	87.54822	-204.6796	1000.0	-5.3893456	12.591901	25.787756	-46.087242	184000	-2.8871e-08	370.18475	-0.05225809	-66.91402	4.654106	0.004363378	0.50775003	79.0	88.30633497238159
46	-83.120125	88.957344	55.269352	-174.03932	1000.0	-4.089605	9.040204	28.335205	-38.784733	188000	-1.4901161e-08	311.84357	-0.04990135	-57.15427	4.595639	0.0098836925	0.47775	79.0	90.20948314666748
47	-147.52298	104.05347	26.416267	-249.53923	1000.0	-10.888518	12.121059	15.497562	-46.382057	192000	-1.1175871e-08	310.38998	-0.051750526	-40.130993	4.596797	0.010080661	0.506	79.0	92.09077620506287
48	-41.92165	140.53978	102.01462	-267.09845	1000.0	-12.057169	14.413834	21.394707	-46.619343	196000	1.8626451e-09	365.42102	-0.050426595	-129.39726	4.479075	0.012987878	0.499	79.0	93.96159100532532
49	-54.8893	61.506374	11.773979	-145.6765	1000.0	2.2152348	9.649152	30.86791	-32.92184	200000	-1.1175871e-08	390.30453	-0.051756103	-87.02982	4.5227737	0.0050164033	0.5025	79.0	95.84609031677246
50	40.018635	43.60498	100.65113	-13.229293	1000.0	-5.045246	10.020335	32.271297	-45.733	204000	1.0244548e-08	338.62534	-0.05065325	-84.90141	4.4760714	0.0131721515	0.48925	79.0	98.08003425598145
51	-9.317659	49.945354	57.305138	-59.37952	1000.0	2.2074907	6.789878	26.11226	-20.287031	208000	-5.5879354e-09	295.11456	-0.050267115	-49.47951	4.4988365	0.007932587	0.48325	79.0	100.03836250305176
52	13.942814	105.21956	129.13861	-155.81313	1000.0	-1.8177301	8.187343	22.68182	-33.187355	212000	0.0	449.27747	-0.05112557	-76.1283	4.4645634	0.004599747	0.50874996	79.0	101.93180918693542
53	39.249737	101.998085	156.46822	-94.653725	1000.0	3.6645696	10.411088	36.424942	-31.553127	216000	3.7252903e-08	403.23715	-0.05153096	-55.80367	4.43816	0.0077021616	0.5095	79.0	103.75324892997742
54	-29.654152	61.022034	63.720627	-106.67406	1000.0	3.7498193	9.348335	26.822416	-34.865753	220000	-1.4901161e-08	307.5681	-0.049893577	-76.14267	4.408975	0.006178472	0.48775	79.0	105.69134950637817
55	48.766518	129.34879	160.44574	-170.01112	1000.0	-1.2115449	6.8499794	25.411121	-28.426912	224000	2.2351742e-08	468.98508	-0.051307335	-110.17174	4.3833294	0.004564203	0.4905	79.0	107.54741835594177
56	29.003563	197.25986	187.49312	-300.09225	1000.0	0.99433666	17.127117	34.94701	-43.68129	228000	-1.1175871e-08	247.94492	-0.05254001	-96.89967	4.3273587	0.014485228	0.49199998	79.0	109.46976065635681
57	7.4276047	165.47174	227.50241	-234.72214	1000.0	3.1802547	18.331312	35.844463	-48.779476	232000	1.1175871e-08	402.7454	-0.05103191	-76.16185	4.362669	0.0072988104	0.509	79.0	111.28034710884094
58	-68.40434	180.43115	57.26883	-378.12885	1000.0	-1.8867774	16.369543	28.505627	-45.72221	236000	-1.6763806e-08	206.42917	-0.051077705	-50.384705	4.3741245	0.008314003	0.51175	79.0	113.0457181930542
59	-161.627	141.34988	-47.808083	-396.85315	1000.0	-7.189335	17.39711	22.491135	-47.392532	240000	1.1175871e-08	354.83557	-0.051653586	-102.088646	4.351794	0.007420971	0.52250004	79.0	114.94343090057373
60	19.856325	49.03811	102.58761	-24.165825	1000.0	-6.5495534	7.8149095	18.667143	-34.02204	244000	-7.450581e-09	394.81787	-0.05124595	-110.75387	4.282225	0.004830529	0.48900002	79.0	117.1543128490448
61	-100.1339	141.65802	13.954001	-342.90268	1000.0	-5.962426	16.665802	29.40174	-47.534172	248000	2.7939677e-08	349.50513	-0.051936857	-78.81364	4.2913876	0.007865727	0.525	79.0	119.09465956687927
62	-48.921875	207.81172	132.24036	-401.7888	1000.0	-9.56826	16.837421	23.335552	-48.824978	252000	2.2351742e-08	366.71228	-0.05157134	-65.35849	4.2649536	0.010512983	0.51575	79.0	120.97913527488708
63	84.23227	124.72809	230.94641	-57.82024	1000.0	2.6908398	10.8786125	29.734642	-35.289062	256000	-4.0978193e-08	411.08597	-0.051023018	-57.92318	4.214583	0.010240818	0.502	79.0	122.84978365898132
64	95.36469	91.00615	227.08797	-8.199731	1000.0	3.4225693	14.008475	35.12352	-46.095642	260000	-7.450581e-09	319.162	-0.05240974	-86.74542	4.1677737	0.0111131165	0.5095	79.0	124.77964186668396
65	-198.93295	246.81009	134.59557	-516.0108	1000.0	-4.620001	21.207373	35.862114	-43.006985	264000	0.0	624.595	-0.05252896	-300.66516	4.213191	0.011873809	0.5165	79.0	126.6946234703064
66	-200.02892	115.55831	-80.37347	-330.93945	1000.0	-15.517551	23.378448	41.357113	-51.94295	268000	4.377216e-08	509.5675	-0.049372174	-183.81767	4.1735277	0.008233409	0.50425	79.0	128.5544295310974
67	57.87657	73.56388	174.21341	-21.457016	1000.0	-9.789386	8.045487	16.87125	-34.806602	272000	2.2351742e-08	640.1362	-0.05138502	-253.62518	4.175304	0.008900552	0.50475	79.0	130.46712565422058
68	67.06407	26.235294	87.14159	22.199806	1000.0	3.6553476	8.611964	29.795267	-31.254642	276000	-1.6763806e-08	288.08533	-0.051456217	-45.890747	4.1448956	0.007888623	0.50625	79.0	132.3274164199829
69	192.69592	66.26735	298.6861	118.17012	1000.0	7.845463	6.951032	29.98574	-20.788342	280000	4.0978193e-08	346.67673	-0.051179104	-124.51512	4.12724	0.0076265354	0.5	79.0	134.19670367240906
70	98.87146	74.83605	196.1387	-14.316711	1000.0	13.824811	12.294104	38.067535	-43.545666	284000	-4.4703484e-08	324.05618	-0.052233662	-52.960384	4.098672	0.0065413546	0.50825	79.0	136.35280537605286
71	72.09876	55.531948	147.47417	-8.821014	1000.0	12.590842	7.320063	36.890774	-18.367533	288000	-1.1175871e-08	252.8602	-0.051818896	-51.552868	4.088315	0.007938225	0.4885	79.0	138.23886036872864
72	159.37033	50.915142	237.64012	105.41783	1000.0	8.351557	6.2976956	33.722572	-18.887348	292000	2.2351742e-08	275.2747	-0.051160466	-64.258865	4.091199	0.0142181795	0.51175	79.0	140.19078731536865
73	137.07309	88.72517	219.85684	-12.57737	1000.0	14.358913	8.480643	36.780567	-28.16176	296000	3.7252903e-09	319.77972	-0.050643697	-34.286617	4.0811114	0.010266787	0.4845	79.0	142.0619158744812
74	156.45459	57.83406	221.09941	69.30353	1000.0	13.494981	7.7032127	32.937336	-23.169735	300000	2.6077032e-08	363.29224	-0.052144594	-43.726376	4.0123606	0.0074970205	0.50675	79.0	144.00308752059937
75	-59.647438	155.25882	128.37839	-273.05048	1000.0	1.4194692	18.39022	34.98434	-41.301544	304000	-7.450581e-09	335.46094	-0.05259555	-150.34601	3.9823174	0.009043802	0.522	79.0	145.8980679512024
76	56.08426	82.83269	136.99591	-65.50939	1000.0	6.07735	9.645268	33.975777	-32.006874	308000	1.4901161e-08	390.38916	-0.052201208	-63.260685	3.992144	0.0053897123	0.51199996	79.0	147.81552743911743
77	115.36181	100.27268	286.32318	37.500008	1000.0	7.1935353	7.590759	30.462519	-30.552332	312000	1.4901161e-08	369.41376	-0.0520457	-50.25681	4.034851	0.012207052	0.51774997	79.0	149.69819927215576
78	85.14243	100.53241	247.37589	-13.126099	1000.0	9.416062	11.0390215	31.298792	-39.775948	316000	-3.7252903e-09	342.2204	-0.053569067	-39.146862	3.9604511	0.008193884	0.51475	79.0	151.61525917053223
79	89.75198	83.89183	150.37518	-53.528896	1000.0	8.647265	7.3691826	30.669796	-22.43299	320000	5.2154064e-08	256.97122	-0.05283622	-28.82235	3.9226513	0.0074237157	0.51049995	79.0	153.41733860969543
80	85.395935	171.06534	280.65228	-169.23969	1000.0	5.750045	11.8808	29.135986	-29.985884	324000	1.4901161e-08	442.69614	-0.052293353	-101.15939	3.848998	0.00942526	0.50525	79.0	155.72637796401978
81	53.029373	276.61554	344.93622	-391.8282	1000.0	4.056937	21.432795	38.351048	-43.368156	328000	-3.7252903e-09	443.58658	-0.050614916	-90.02966	3.8528075	0.01283183	0.51775	79.0	157.60619473457336
82	125.20999	96.771805	275.18115	5.532065	1000.0	15.638538	12.176118	46.50627	-36.9466	332000	4.377216e-08	439.27893	-0.053351164	-78.21999	3.8489332	0.010858406	0.53249997	79.0	159.4983766078949
83	76.7012	285.4262	301.8737	-404.62723	1000.0	2.740246	22.593567	40.641415	-48.201252	336000	0.0	374.40372	-0.051217094	-76.432724	3.8206124	0.015245417	0.5075	71.0	161.3241672515869
84	218.2748	59.30947	320.56885	177.23524	1000.0	19.991941	10.423337	46.25985	-32.261337	340000	4.0978193e-08	274.97867	-0.050549004	-54.94507	3.7486494	0.006889456	0.49249998	79.0	163.20709681510925
85	196.01736	85.156136	284.91238	78.64069	1000.0	19.156721	7.2384377	39.245987	-18.39788	344000	-4.0978193e-08	477.6139	-0.051379852	-69.51644	3.6978152	0.009484899	0.494	79.0	165.13538098335266
86	34.572887	251.83481	199.2577	-400.84598	1000.0	6.324544	21.339926	42.29549	-45.47614	348000	7.450581e-09	329.2213	-0.05338715	-75.75744	3.7278259	0.010032563	0.54225	79.0	167.01890015602112
87	285.31708	43.610992	345.2675	227.44875	1000.0	17.206577	7.952602	40.581596	-13.966208	352000	1.6763806e-08	272.68317	-0.0514596	-127.593285	3.6265535	0.005547397	0.51025	79.0	168.9397964477539
88	282.8191	65.898155	384.57376	202.03644	1000.0	25.99408	7.177819	47.75023	-21.632866	356000	2.2351742e-08	396.81415	-0.052478567	-53.81529	3.6617017	0.0069655743	0.51750004	79.0	170.84445476531982
89	251.00313	71.097916	352.1348	160.14902	1000.0	25.110113	9.722375	49.744755	-24.837091	360000	-1.9557774e-08	438.70746	-0.053507663	-61.077698	3.6288638	0.005544715	0.5205	79.0	172.70965838432312
90	220.50586	76.88427	338.91147	136.26855	1000.0	22.370111	8.879364	45.157417	-24.507303	364000	2.514571e-08	297.9343	-0.05236606	-54.241344	3.6532445	0.008044265	0.50575	79.0	174.9998128414154
91	29.013023	210.1495	322.04114	-215.92122	1000.0	5.5213075	22.801352	41.841976	-47.117695	368000	-7.450581e-09	312.6599	-0.052440938	-93.135635	3.5976608	0.006028968	0.53325003	79.0	176.94239902496338
92	320.91864	59.471798	410.99948	243.85175	1000.0	19.589756	6.7292414	38.500988	-8.125703	372000	-4.656613e-09	351.58893	-0.05286963	-138.22897	3.5317674	0.009237692	0.52575	79.0	178.77940106391907
93	216.87253	65.791565	319.9769	136.97864	1000.0	28.219976	7.8683434	47.80764	-7.7951217	376000	7.450581e-09	407.89313	-0.05268749	-116.36572	3.490051	0.008317139	0.5205	79.0	180.75006818771362
94	203.84528	102.32493	353.36823	78.002716	1000.0	19.396065	8.893724	39.571606	-27.786203	380000	0.0	381.90698	-0.053086646	-41.346992	3.5165153	0.009057922	0.5115	79.0	182.61138486862183
95	263.89322	126.13289	359.3553	46.8343	1000.0	20.528994	7.0498543	39.664574	-8.124719	384000	-7.450581e-09	491.3671	-0.05317007	-92.35571	3.5317578	0.010263632	0.52725005	79.0	184.5394628047943
96	283.5202	80.17524	352.20523	147.61526	1000.0	25.661871	9.585198	52.30443	-12.93385	388000	2.6077032e-08	332.23718	-0.05255145	-52.309467	3.4977179	0.008208915	0.509	79.0	186.45275354385376
97	208.36989	81.545166	339.80533	115.8532	1000.0	25.408365	8.532601	51.11722	-9.354701	392000	0.0	353.88583	-0.051017143	-96.40468	3.4282856	0.01006252	0.4875	79.0	188.3939609527588
98	343.97083	41.155445	385.59067	276.6121	1000.0	20.566801	7.3413463	44.060776	-14.923347	396000	1.1175871e-08	676.6028	-0.052062403	-187.45312	3.4780724	0.009604124	0.49225	79.0	190.31450414657593
99	247.69647	58.737694	321.20166	156.88179	1000.0	30.10861	9.411899	53.03083	-14.774519	400000	2.6077032e-08	367.32956	-0.053106938	-111.80948	3.4540396	0.004796374	0.52175	79.0	192.20290780067444
100	299.59167	24.495127	341.1416	280.58917	1000.0	23.095043	7.348721	47.1425	-8.843634	404000	2.9336661e-08	247.76318	-0.05204419	-45.409084	3.3863153	0.009137217	0.51400006	79.0	194.42312717437744
101	270.8529	89.636856	353.22583	123.22003	1000.0	25.336937	7.3752427	48.242744	-11.798271	408000	3.7252903e-09	383.24823	-0.053859532	-52.951218	3.4064422	0.010824424	0.53125	79.0	196.33777737617493
102	223.14748	116.22561	384.29056	60.41188	1000.0	19.144882	16.028025	45.47846	-45.416065	412000	-1.4901161e-08	299.8477	-0.05351854	-43.080208	3.3304338	0.012797161	0.538	79.0	198.20670652389526
103	341.1221	121.60392	526.08563	193.73729	1000.0	25.694513	7.7495923	48.203327	-11.577976	416000	7.450581e-09	493.7303	-0.05430305	-104.13935	3.3642728	0.010178333	0.542	79.0	200.1420476436615
104	112.13102	295.44632	407.76834	-362.7894	1000.0	18.707605	25.24354	56.830944	-47.392246	420000	2.9802322e-08	581.41077	-0.053131197	-208.59293	3.2857552	0.007629808	0.53025	79.0	202.0389642715454
105	232.32687	202.08047	416.9469	-89.69386	1000.0	13.611568	23.890188	53.89401	-52.241875	424000	-3.7252903e-09	545.4897	-0.051802583	-147.83606	3.2357848	0.013844736	0.52075	79.0	203.92108178138733
106	317.78046	62.59449	416.96777	253.68964	1000.0	29.91419	9.967311	58.215553	-16.56216	428000	-1.3038516e-08	279.85602	-0.054489806	-61.854874	3.2717996	0.013421198	0.53625	79.0	205.76783227920532
107	371.04224	97.56408	525.04156	272.65683	1000.0	29.286304	8.491703	51.99849	-17.752048	432000	-7.450581e-09	544.41223	-0.05310218	-120.5569	3.1991615	0.006883512	0.5215	79.0	207.67409825325012
108	320.83295	86.26829	448.0621	211.25226	1000.0	35.59012	10.8926735	61.39853	-17.186146	436000	6.519258e-09	435.16602	-0.053483646	-100.064964	3.1527362	0.0076298118	0.54525006	79.0	209.53677892684937
109	382.44983	66.330666	492.0769	313.50754	1000.0	29.794107	8.60759	55.12554	-1.1834371	440000	-1.4901161e-08	456.77634	-0.053958457	-84.128525	3.1304784	0.007783595	0.54425	79.0	211.3962001800537
110	416.07214	95.76479	579.2922	343.38693	1000.0	34.847923	8.665565	59.2709	-8.902986	444000	0.0	441.53992	-0.052805245	-75.89997	3.1467156	0.009502722	0.531	79.0	213.61381793022156
111	451.52835	62.225002	509.71625	352.485	1000.0	39.570564	9.993246	65.55598	-9.167266	448000	-5.9604645e-08	561.38043	-0.051420737	-84.6443	3.071359	0.008733427	0.51375	79.0	215.4455246925354
112	365.26846	101.91446	536.081	271.53143	1000.0	41.540657	8.753938	64.06027	-4.0843935	452000	3.7252903e-08	413.13437	-0.050801583	-110.296196	3.0466106	0.0072825914	0.50575	79.0	217.35512804985046
113	307.87976	204.64691	576.73987	9.3464985	1000.0	26.666243	19.67489	53.90302	-36.598545	456000	-5.5879354e-08	557.8342	-0.05150136	-141.53061	2.998642	0.0066502136	0.51975	79.0	219.23081922531128
114	412.43887	47.181522	460.48627	346.0762	1000.0	36.96483	9.781796	59.450672	-22.35937	460000	2.514571e-08	337.82373	-0.05239913	-53.461437	3.0059428	0.004241846	0.5225	79.0	221.07862281799316
115	416.0655	69.27167	497.5974	306.37372	1000.0	38.4475	8.12291	60.342793	-2.980545	464000	1.8626451e-09	367.7431	-0.052454267	-55.210564	2.973266	0.008278196	0.51375	79.0	222.96294856071472
116	386.0788	94.80269	499.457	236.37662	1000.0	36.815804	8.625591	59.02289	-2.3280146	468000	0.0	456.01013	-0.05339664	-61.25032	2.9549954	0.0077217985	0.53425	79.0	224.79111051559448
117	420.0696	55.127422	488.72864	337.88162	1000.0	35.154373	8.663449	59.77783	-27.783096	472000	1.1175871e-08	385.6798	-0.052977238	-55.410736	2.9693503	0.009831603	0.52575	79.0	226.73435354232788
118	440.15677	66.44899	506.9566	329.53558	1000.0	38.34323	7.699924	62.177147	3.1126046	476000	2.6077032e-08	354.88736	-0.05186509	-57.111504	2.9104338	0.007893647	0.5235	79.0	228.60426807403564
119	501.916	70.2479	571.0842	386.88028	1000.0	42.29882	7.182148	61.80624	1.6652448	480000	-2.2351742e-08	378.75043	-0.050385345	-62.625378	2.884941	0.0035188561	0.5085	79.0	230.53164768218994
120	410.48804	32.43482	457.07364	366.88538	1000.0	44.908527	8.204741	62.483166	-3.5143642	484000	-6.7055225e-08	489.54706	-0.05214163	-107.237114	2.8528051	0.0089408755	0.51475	79.0	232.81189370155334
121	477.7271	57.477467	564.2554	415.3234	1000.0	39.074345	7.3947444	62.742355	9.918616	488000	-5.5879354e-08	272.05148	-0.052111953	-53.3187	2.868983	0.0064638676	0.52699995	79.0	234.7352340221405
122	358.76733	32.138058	387.2291	305.56854	1000.0	41.530205	6.815378	60.863728	2.7378583	492000	-5.5879354e-09	592.47784	-0.05251468	-162.11192	2.85315	0.007097934	0.5125	79.0	236.7170820236206
123	462.08435	74.22856	526.71234	336.75208	1000.0	32.905827	7.5921574	55.447243	-5.7592363	496000	-2.9802322e-08	471.84283	-0.051726636	-147.41762	2.7965493	0.004388579	0.52625	79.0	238.6245241165161
124	428.7179	66.593666	542.13495	380.9333	1000.0	42.385906	7.1038613	65.34388	8.858113	500000	3.3527613e-08	399.2896	-0.052603513	-57.944866	2.7860715	0.0075229616	0.50775	79.0	240.48112726211548
125	537.4559	27.072428	573.0821	509.3643	1000.0	40.052124	7.3152876	62.85875	-0.3059654	504000	0.0	513.9154	-0.052049823	-114.62925	2.7370431	0.007850712	0.51375	79.0	242.42305302619934
