episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-166.8278895790938,-541.0674204845902,-352.09482512023806,1000.0,4,4,44000,0,44000,False,44,11,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-26,1642355126,3.0662920475006104,33.3235547542572,359141,alfabotek,192.168.1.101,33.3235547542572,0,11,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06398958549243518,0.679609847090926,0.07839471939868094,0.10928149724809667,0.0,3027.013,1321.435,0.248,16156795.069,2058.116,1943.525,1.194,44000,44000,44000,44000,45.55,24.724999999999998,0.00019531250291038305,4.999999873689376e-05,297.97418,-0.005852596,297.98004,-0.20741911,0.0030328038,8.414523,0.0
-166.8278895790938,-541.0674204845902,-350.5669338358351,1000.0,4,4,48000,0,48000,False,48,12,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-29,1642355129,2.9885008335113525,36.312055587768555,359141,alfabotek,192.168.1.101,36.312055587768555,0,12,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06395498426282607,0.6787543626790206,0.07836001834180821,0.10924402939353339,0.0,3018.167,1325.308,0.251,15964616.995,2056.353,1945.191,1.186,48000,48000,48000,48000,45.425,24.75,9.765625145519152e-05,4.999999873689376e-05,101.8165,0.0010640909,101.81544,-0.021664444,0.0026292827,8.359482,0.0
-166.8278895790938,-541.0674204845902,-352.9118961254202,1000.0,4,4,52000,0,52000,False,52,13,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-32,1642355132,2.9886035919189453,39.3006591796875,359141,alfabotek,192.168.1.101,39.3006591796875,0,13,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06391492258537747,0.6779334882978026,0.07832020336510273,0.10919732741319381,0.0,3011.344,1328.31,0.241,16619332.343,2056.644,1944.916,1.186,52000,52000,52000,52000,44.919999999999995,24.7,4.882812572759576e-05,4.999999873689376e-05,255.56273,-0.0038017668,255.56653,-0.0123024825,0.0025704969,8.387369,0.0
-166.8278895790938,-541.0674204845902,-350.89879716997467,1000.0,4,4,56000,0,56000,False,56,14,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-35,1642355135,2.965329170227051,42.26598834991455,359141,alfabotek,192.168.1.101,42.26598834991455,0,14,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06387494630039751,0.6771311756208523,0.07827792128068353,0.1091478082766709,0.0,3007.217,1330.134,0.252,15872484.39,2054.962,1946.508,1.2,56000,56000,56000,56000,45.825,24.7,2.441406286379788e-05,4.999999873689376e-05,163.62483,-0.007260496,163.6321,-0.09220638,0.0028484913,8.386263,0.0
-166.8278895790938,-541.0674204845902,-344.8774519557479,1000.0,4,4,60000,0,60000,False,60,15,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-38,1642355138,2.9945590496063232,45.260547399520874,359141,alfabotek,192.168.1.101,45.260547399520874,0,15,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06383365436988915,0.6763779907362814,0.07823572183694295,0.1090997360897352,0.0,3002.895,1332.048,0.25,16008793.893,2057.933,1943.697,1.201,60000,60000,60000,60000,45.5,24.7,1.220703143189894e-05,4.999999873689376e-05,195.1667,-0.0095048575,195.17621,-0.119438544,0.0026772148,8.345661,0.0
-166.8278895790938,-541.0674204845902,-347.5666553703407,1000.0,4,4,64000,0,64000,False,64,16,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-41,1642355141,2.9822564125061035,48.24280381202698,359141,alfabotek,192.168.1.101,48.24280381202698,0,16,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06379235976325418,0.6756733816529797,0.07819473730072672,0.10905019287258247,0.0,3002.518,1332.215,0.25,15969175.709,2059.757,1941.976,1.207,64000,64000,64000,64000,44.9,24.7,6.10351571594947e-06,4.999999873689376e-05,247.29584,-0.007139926,247.30296,-0.39117655,0.0031720356,8.366787,0.0
-166.8278895790938,-541.0674204845902,-348.88231683905116,1000.0,4,4,68000,0,68000,False,68,17,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-44,1642355144,2.962275266647339,51.205079078674316,359141,alfabotek,192.168.1.101,51.205079078674316,0,17,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511, -448.8267085455588, -447.45094784932775, -251.5635148546762, -331.890430104112]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06374897845783599,0.6749947549403792,0.07815121447613428,0.10899869512728805,0.0,3002.722,1332.125,0.239,16763804.956,2057.34,1944.258,1.215,68000,68000,68000,68000,45.63999999999999,24.639999999999997,3.051757857974735e-06,4.999999873689376e-05,184.74141,-0.0046964954,184.74612,-0.30411884,0.0026696154,8.355485,0.0
-104.1054377786699,-541.0674204845902,-345.2599307592666,1000.0,4,4,72000,0,72000,False,72,18,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-47,1642355147,3.001990795135498,54.207069873809814,359141,alfabotek,192.168.1.101,54.207069873809814,0,18,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511, -448.8267085455588, -447.45094784932775, -251.5635148546762, -331.890430104112, -104.1054377786699, -400.19528793179506, -281.3370812093002, -349.07966269194566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06370637134171452,0.6743469955099859,0.0781081768559858,0.10894861484399859,0.0,2998.022,1334.213,0.239,16762130.083,2059.773,1941.962,1.214,72000,72000,72000,72000,45.849999999999994,24.7,1.5258789289873675e-06,4.999999873689376e-05,192.51682,-0.006606911,192.52342,-0.25885555,0.0027821695,8.229293,0.0
-104.1054377786699,-541.0674204845902,-346.2058837178497,1000.0,4,4,76000,0,76000,False,76,19,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-50,1642355150,3.008269786834717,57.21533966064453,359141,alfabotek,192.168.1.101,57.21533966064453,0,19,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511, -448.8267085455588, -447.45094784932775, -251.5635148546762, -331.890430104112, -104.1054377786699, -400.19528793179506, -281.3370812093002, -349.07966269194566, -287.89306119396025, -444.35698455603523, -296.9916376959953, -423.6904644433926]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06366891859380097,0.6737520150351963,0.07807099991638483,0.10890452767582251,0.0,2998.485,1334.007,0.243,16443414.682,2063.605,1938.356,1.221,76000,76000,76000,76000,45.8,24.7,7.629394644936838e-07,4.999999873689376e-05,289.5294,-0.008246307,289.53763,-0.1778439,0.0031422165,8.210152,0.0
-104.1054377786699,-541.0674204845902,-345.0765006029229,1000.0,4,4,80000,0,80000,False,80,20,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-53,1642355153,3.0114519596099854,60.22679162025452,359141,alfabotek,192.168.1.101,60.22679162025452,0,20,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511, -448.8267085455588, -447.45094784932775, -251.5635148546762, -331.890430104112, -104.1054377786699, -400.19528793179506, -281.3370812093002, -349.07966269194566, -287.89306119396025, -444.35698455603523, -296.9916376959953, -423.6904644433926, -262.50885854688954, -295.5762856618991, -400.51025122777645, -335.8774902406907]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06363100848085838,0.673180982897011,0.07803315861195483,0.10886199506386933,0.0,3002.12,1332.392,0.241,16584831.949,2065.738,1936.354,1.275,80000,80000,80000,80000,45.260000000000005,24.7,3.814697322468419e-07,4.999999873689376e-05,134.97713,-0.006154649,134.98328,-0.20819902,0.0028573028,8.18286,0.0
-104.1054377786699,-541.0674204845902,-344.8972399440033,1000.0,4,4,84000,0,84000,False,84,21,default,f80988291d00485e877e071d6ebd41bf,2022-01-16_18-45-56,1642355156,3.0680086612701416,63.29480028152466,359141,alfabotek,192.168.1.101,63.29480028152466,0,21,"[-328.6069319986528, -328.1215030137957, -405.6779347742184, -280.24074138959895, -363.1394503877047, -283.5199687556052, -364.1462877399309, -254.8175537519495, -430.376750798506, -541.0674204845902, -252.44318449466402, -278.1493554296608, -392.21783200956446, -314.68313953000546, -463.0102122134906, -222.09208413316398, -291.782154565923, -166.8278895790938, -349.1586769297088, -412.30970657672015, -377.2869504351239, -432.8981598459822, -410.7237712728609, -247.4603639436215, -409.5383056409591, -280.2416937185665, -335.97109882404953, -398.0893985813622, -330.47818837349024, -358.8333213308085, -371.1314411537395, -422.7699271520325, -338.44204209618414, -345.77746552897537, -363.63011970146096, -413.1031755876661, -366.84152762012303, -407.17978218668355, -334.6531845840366, -358.7733436754593, -409.47885539347436, -328.19007964150643, -260.06461235041127, -468.2267180953498, -325.04824833398015, -339.853332773357, -327.78408652192, -342.35485120035383, -438.0269666426442, -378.68918094351443, -332.9388881161123, -374.55073869949274, -382.90667386459955, -336.48729824068397, -284.0537458083003, -295.466325083147, -349.98900675065573, -199.64681870434924, -290.1019445200039, -202.57670585128358, -322.1694289447188, -457.77251478784757, -391.35600352901304, -380.3208790953511, -448.8267085455588, -447.45094784932775, -251.5635148546762, -331.890430104112, -104.1054377786699, -400.19528793179506, -281.3370812093002, -349.07966269194566, -287.89306119396025, -444.35698455603523, -296.9916376959953, -423.6904644433926, -262.50885854688954, -295.5762856618991, -400.51025122777645, -335.8774902406907, -322.7656275948059, -326.020437561035, -330.4685373530106, -385.9935045535922]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.06359639467135011,0.672654474322602,0.07799926039121415,0.1088233448851706,0.0,3005.535,1330.878,0.23,17409168.828,2064.656,1937.369,1.269,84000,84000,84000,84000,46.225,24.7,1.9073486612342094e-07,4.999999873689376e-05,155.43236,-0.0023216319,155.43468,-0.107792795,0.0030064106,8.177939,0.0
