Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	751.5219	19.355635	781.4692	727.4617	1000.0	13.2392845	3.931768	21.628836	-16.111795	996000	-4.656613e-09	7.5402603	-0.011197444	-2.3027945	0.5030508	0.020513231	0.1645	5.0	309.20127296447754
249	749.8413	74.551384	831.4698	672.8763	1000.0	12.467564	4.698755	22.64779	-17.656218	1000000	-7.450581e-09	7.969239	-0.011346964	-3.3088233	0.5017721	0.01804269	0.095750004	5.0	310.44046998023987
250	753.3097	70.66871	817.1362	633.78406	1000.0	12.723035	3.7328916	21.52046	-9.181721	1004000	1.4901161e-08	6.315354	-0.0104170665	-2.2992558	0.50045156	0.018928282	0.13475001	5.0	311.68489265441895
251	618.32153	207.673	784.6191	262.4103	1000.0	11.271175	5.129569	20.280539	-21.152716	1008000	0.0	12.268948	-0.013022626	-7.2695065	0.4991172	0.015231699	0.0875	6.0	312.9363329410553
252	742.93665	65.080345	804.70996	640.66644	1000.0	12.5027275	4.9433827	21.084435	-27.684265	1012000	3.7252903e-09	7.8264794	-0.012039816	-2.8645043	0.4976298	0.015708342	0.04175	5.0	314.21679949760437
253	792.4104	40.778103	852.35944	745.14087	1000.0	13.134781	3.8580418	21.298258	-13.505216	1016000	-1.4901161e-08	6.1946745	-0.009564325	-1.4672401	0.49643666	0.017449098	0.13425	5.0	315.4687373638153
254	821.0835	37.746	852.833	757.8619	1000.0	13.51693	4.0678873	20.741081	-22.621862	1020000	-3.259629e-09	7.1600065	-0.0076545407	-2.473729	0.49514395	0.015847273	0.0795	4.0	316.7446439266205
255	766.24414	62.446518	830.16034	695.3597	1000.0	13.513627	4.3528414	21.912415	-15.230719	1024000	-7.450581e-09	6.943474	-0.0135844685	-2.4578903	0.49411055	0.017100466	0.08125	5.0	317.8784294128418
256	774.2493	36.189167	830.486	730.1692	1000.0	13.097781	4.838944	20.650333	-18.335266	1028000	0.0	6.6979117	-0.009674101	-2.1700046	0.4928355	0.015226112	0.06525	4.0	318.77182841300964
257	797.07544	96.90235	888.768	637.0546	1000.0	13.350546	5.0229316	20.651165	-27.794062	1032000	-7.450581e-09	8.018814	-0.009838529	-2.6821947	0.49178824	0.019947326	0.10575	4.0	320.02282786369324
258	761.5022	20.264334	787.8158	732.3733	1000.0	13.101024	5.478358	21.487188	-31.710258	1036000	-1.8626451e-09	7.062752	-0.021413382	-2.5543709	0.49075544	0.016590126	0.10525	10.0	321.3335340023041
259	808.75354	34.720238	858.1023	773.6874	1000.0	13.632355	3.626475	22.129244	-12.732183	1040000	-5.5879354e-09	7.1044636	-0.0087884795	-1.9174099	0.4886656	0.018317934	0.064500004	4.0	322.56538486480713
260	847.26825	24.72563	881.76733	813.394	1000.0	13.858984	3.732532	22.345022	-10.266636	1044000	-2.142042e-08	5.528734	-0.011880869	-1.5619388	0.48785353	0.015141716	0.0595	5.0	323.8332345485687
261	805.4708	40.422916	872.0934	770.75116	1000.0	14.230938	3.2825706	22.659163	-7.7755933	1048000	1.8626451e-08	6.675314	-0.011489192	-2.035695	0.4867102	0.016429324	0.094	5.0	325.12147092819214
262	768.18915	69.69815	841.7012	653.45306	1000.0	13.438281	3.3150337	21.683872	-6.8215237	1052000	2.2351742e-08	8.250402	-0.0079588685	-2.6725893	0.48551318	0.017187895	0.060000002	4.0	326.42349338531494
263	773.8535	57.82238	860.0655	713.4363	1000.0	12.81154	4.2806306	22.49701	-18.529696	1056000	1.8626451e-09	7.1050363	-0.008902784	-2.6888266	0.48458865	0.018243263	0.11225	4.0	327.6842796802521
264	843.33905	68.32804	945.8378	759.50555	1000.0	13.760167	3.183803	22.223186	-7.327541	1060000	2.0489097e-08	6.9638643	-0.013864329	-2.5562513	0.4836928	0.015517665	0.093	6.0	328.93062806129456
265	831.2597	49.834404	864.5652	745.2125	1000.0	13.897447	3.8738594	22.10496	-22.162193	1064000	1.3969839e-08	6.3365803	-0.007622404	-2.207806	0.48242033	0.018431066	0.0735	4.0	330.1250686645508
266	804.983	52.02566	854.3091	717.95575	1000.0	13.894358	4.285831	24.56838	-17.40813	1068000	-6.519258e-09	7.0983553	-0.01231661	-2.4045792	0.4814715	0.021366507	0.10075	5.0	331.353467464447
267	821.3689	54.998253	867.0994	727.40924	1000.0	13.901946	3.1209943	21.836699	-6.5867186	1072000	-7.450581e-09	6.496932	-0.009340671	-1.688302	0.48018196	0.018581968	0.11449999	5.0	332.5637848377228
268	810.31903	25.860336	843.6273	770.9881	1000.0	13.685087	3.8578665	25.143982	-15.758983	1076000	-1.4901161e-08	6.3427815	-0.013518976	-1.9524401	0.4789908	0.016579553	0.07	5.0	333.7477071285248
269	841.55884	31.97457	879.19617	790.94543	1000.0	13.975561	3.7105145	21.565208	-9.3621855	1080000	7.450581e-09	7.0099707	-0.010542419	-1.989502	0.4778903	0.016839694	0.10875	5.0	334.67921137809753
270	769.7384	58.54666	841.96796	684.8011	1000.0	13.474838	4.888825	22.690416	-22.0182	1084000	2.6077032e-08	8.315281	-0.013646384	-3.7824683	0.47678894	0.02182076	0.098749995	4.0	335.96415281295776
271	757.66693	59.100925	818.85724	660.44086	1000.0	13.367788	4.6416755	20.847458	-20.698269	1088000	1.8626451e-08	8.084715	-0.008095676	-2.8112493	0.47589698	0.017616756	0.0945	4.0	337.1881663799286
272	881.4049	64.58169	960.69824	780.8737	1000.0	13.856027	3.4050865	21.820642	-10.880105	1092000	-5.47152e-09	6.476882	-0.008949115	-2.453552	0.47498584	0.020899799	0.14825	4.0	338.49026441574097
273	758.1666	49.223198	829.2593	696.44324	1000.0	13.549094	5.522806	25.446892	-22.761314	1096000	-1.8626451e-09	9.866707	-0.007232232	-4.545701	0.47403035	0.016957581	0.10275	4.0	339.7598657608032
274	849.93164	80.38767	909.07715	711.888	1000.0	13.941361	4.6345506	21.963234	-25.451233	1100000	-7.450581e-09	7.5932956	-0.013061952	-3.2412152	0.47311643	0.019121354	0.115	6.0	341.06448554992676
275	869.2041	48.87564	908.6658	786.1051	1000.0	14.63296	3.7420752	21.317305	-17.525164	1104000	-7.450581e-09	6.3648815	-0.012362555	-1.7506251	0.47176477	0.016252978	0.077	6.0	342.3570728302002
276	795.2882	30.476625	841.01215	761.37604	1000.0	14.052166	3.7330306	21.538855	-14.950723	1108000	1.4901161e-08	7.273999	-0.01814033	-2.097725	0.47026676	0.020471299	0.14575	6.0	343.63935232162476
277	876.66016	20.54635	906.2224	853.1605	1000.0	14.136093	3.2995768	21.358143	-7.942786	1112000	3.7252903e-09	5.565653	-0.010757108	-1.8813233	0.4686905	0.016481668	0.0965	4.0	344.9117102622986
278	808.14966	44.75375	862.2515	757.13696	1000.0	14.261186	4.251486	22.22719	-20.476402	1116000	-9.313226e-09	8.731481	-0.012174695	-3.611971	0.46766588	0.019246753	0.09325001	6.0	346.171914100647
279	798.45496	45.30644	846.7949	729.55676	1000.0	13.255506	5.6211224	22.284822	-23.602907	1120000	9.313226e-10	7.6907897	-0.016880391	-2.836959	0.4662733	0.01664282	0.10325	7.0	347.4531991481781
280	795.0719	89.40659	896.7543	664.8407	1000.0	13.466867	5.962316	21.960093	-21.36538	1124000	5.5879354e-09	7.949518	-0.011756677	-3.132317	0.46477577	0.020684887	0.13350001	4.0	348.69427156448364
281	779.95514	29.449883	806.90375	734.0628	1000.0	13.82322	5.2898912	22.107622	-23.960947	1128000	-3.7252903e-09	8.265394	-0.004497143	-3.3679376	0.4639153	0.019701013	0.0855	3.0	349.85877084732056
282	836.86694	54.858364	899.6935	764.0037	1000.0	13.941058	3.8977306	22.147709	-12.888801	1132000	9.313226e-09	6.2612276	-0.009103606	-2.3635676	0.46324745	0.017610287	0.08525	4.0	350.718829870224
283	829.7929	22.291332	865.60724	805.143	1000.0	14.115027	3.423721	21.11626	-11.32154	1136000	1.1175871e-08	5.5615497	-0.008813928	-1.455931	0.46235836	0.01676552	0.13075	5.0	352.01674127578735
284	837.1658	25.151176	865.19904	808.2049	1000.0	14.032603	3.474475	21.331705	-12.110931	1140000	-2.0489097e-08	6.580674	-0.013341937	-1.8341056	0.46117693	0.015540539	0.0845	6.0	353.29857635498047
285	781.2413	80.95346	873.1327	651.8152	1000.0	13.823402	4.082786	21.489134	-20.559889	1144000	7.450581e-09	9.178442	-0.009629622	-4.3588104	0.45961207	0.025049334	0.09275	3.0	354.53958535194397
286	801.0564	50.31966	839.67694	716.4934	1000.0	13.41783	4.398432	21.581535	-16.450195	1148000	1.1175871e-08	6.6673827	-0.0084447	-2.0671134	0.45880926	0.016250568	0.07275	4.0	355.81689834594727
287	800.7208	36.18486	849.1588	757.7389	1000.0	13.837184	4.21517	21.346775	-19.750906	1152000	-1.5832484e-08	6.4368515	-0.008172647	-1.9274157	0.4577544	0.020606598	0.1235	5.0	357.0609905719757
288	870.3534	68.415726	939.6409	794.84314	1000.0	13.959745	3.338786	21.431074	-8.417164	1156000	0.0	9.334352	-0.01051534	-3.8833756	0.45638636	0.023265777	0.13374999	4.0	358.3189194202423
289	888.26526	39.679073	942.2013	831.8424	1000.0	14.869678	3.2751782	22.807201	-9.520743	1160000	7.450581e-09	6.4379263	-0.006260506	-2.0729954	0.45533508	0.0156085305	0.08025	4.0	359.56129932403564
290	832.64777	47.9369	910.23517	791.9264	1000.0	14.5174	4.472725	22.298151	-17.631483	1164000	-1.1175871e-08	7.751024	-0.010812055	-3.12545	0.45430973	0.019405056	0.078	6.0	360.8030822277069
291	856.9354	75.89475	949.41925	765.42523	1000.0	14.321389	4.188318	22.088125	-13.469323	1168000	9.313226e-09	7.7125	-0.013751131	-2.9266534	0.45275798	0.01900219	0.126	5.0	362.04896450042725
292	896.72595	27.229025	941.466	868.3658	1000.0	15.091051	3.2782228	22.29871	-2.772452	1172000	-5.5879354e-09	6.4702363	-0.010606784	-1.8227389	0.45151758	0.017323256	0.111	5.0	363.37141036987305
293	842.4823	40.01843	884.515	783.3796	1000.0	14.468453	3.9195316	22.320553	-10.740624	1176000	1.0011718e-08	7.1541147	-0.011408282	-2.1325903	0.4502805	0.015446544	0.10625	5.0	364.6531641483307
294	810.73224	105.640976	912.0788	641.38574	1000.0	13.935187	5.208177	22.245708	-21.24905	1180000	-2.9802322e-08	10.792372	-0.009906682	-5.9383736	0.44902274	0.018589934	0.15175	5.0	365.70004963874817
295	851.46765	48.682228	902.7127	771.4373	1000.0	14.437028	3.8573134	22.173182	-19.633095	1184000	1.0244548e-08	7.0639715	-0.008815915	-2.2876651	0.4479025	0.01841185	0.088750005	6.0	366.6831934452057
296	824.8964	41.19745	890.3945	781.3231	1000.0	14.059955	4.246413	22.861385	-18.186468	1188000	9.313226e-09	6.957039	-0.010965172	-2.7994175	0.44665024	0.018504988	0.1045	5.0	367.9351267814636
297	836.7915	43.720055	888.4042	793.32	1000.0	13.917974	5.6082773	22.468765	-28.63937	1192000	-7.450581e-09	7.433502	-0.012076315	-2.8259697	0.4455385	0.01684742	0.114	6.0	369.24523735046387
298	862.3822	19.143927	889.1105	839.8658	1000.0	14.900076	3.5609956	22.750334	-9.473326	1196000	-1.3038516e-08	6.1292324	-0.00889542	-2.2787147	0.44409603	0.015838426	0.09025	4.0	370.4807195663452
299	872.534	9.809987	885.8531	862.23114	1000.0	14.599336	3.6603997	21.963737	-8.065424	1200000	1.4901161e-08	6.012257	-0.008258253	-1.829499	0.44304135	0.017175145	0.0815	4.0	371.7391653060913
300	881.3088	12.174754	900.8156	867.93005	1000.0	14.935246	3.123581	25.250326	-6.4982653	1204000	2.2351742e-08	6.486473	-0.009060843	-1.7941692	0.44191116	0.018692622	0.1045	3.0	373.0285062789917
301	900.53925	10.735626	915.1717	887.6168	1000.0	14.82316	3.447152	22.358173	-11.357858	1208000	0.0	5.3554554	-0.012358682	-1.680391	0.44104493	0.015936641	0.07525	6.0	374.30715584754944
302	826.77856	80.41125	923.86975	702.7985	1000.0	14.633048	4.798078	22.497828	-22.127283	1212000	9.313226e-10	8.606222	-0.008847572	-4.121261	0.43939364	0.019180888	0.142	4.0	375.58731722831726
303	865.9312	30.473223	892.43	814.1092	1000.0	14.495354	4.085501	22.000307	-15.545547	1216000	-3.7252903e-09	6.3817587	-0.009419424	-2.2254753	0.43826705	0.023116242	0.13025	4.0	376.8656449317932
304	885.41016	31.630583	926.0547	840.8816	1000.0	14.975912	3.582237	21.704794	-10.002271	1220000	0.0	6.1144953	-0.0127447955	-2.0315762	0.4370847	0.018363811	0.111499995	6.0	378.16468834877014
305	855.59076	40.08841	915.213	802.41943	1000.0	14.7497425	4.049633	21.985777	-13.796896	1224000	-9.313226e-09	6.2785187	-0.009841239	-1.8078783	0.43531233	0.019012347	0.111	5.0	379.38525772094727
306	861.86194	59.57086	933.9858	774.07983	1000.0	14.443434	3.7182186	22.658154	-18.795633	1228000	-5.5879354e-09	6.1617813	-0.010723766	-1.8880666	0.43391985	0.015236415	0.092999995	4.0	380.65679812431335
307	712.84485	233.28839	887.75836	316.99722	1000.0	11.624806	5.986608	21.592606	-25.713238	1232000	7.450581e-09	15.665646	-0.009959448	-10.447671	0.4328364	0.01735357	0.127	5.0	381.66368794441223
308	870.42737	33.918873	916.1833	820.5949	1000.0	14.341619	4.0681934	22.102915	-14.330746	1236000	-1.4901161e-08	7.469184	-0.007379272	-3.2941096	0.43160766	0.0154104065	0.077250004	4.0	382.54228806495667
309	904.3824	58.2796	984.1612	838.6066	1000.0	15.069355	3.3349633	22.20886	-18.837154	1240000	7.450581e-09	5.121322	-0.014464809	-1.3529816	0.43074402	0.017354505	0.1325	7.0	383.83354234695435
310	754.9238	291.65967	952.8794	251.34013	1000.0	13.765688	7.1005898	22.080261	-27.300386	1244000	-7.450581e-09	19.983347	-0.00922177	-14.848387	0.42913976	0.016938485	0.08425	5.0	385.0844657421112
311	839.6505	60.349457	932.29834	763.42194	1000.0	14.462197	4.5624256	21.969505	-22.572454	1248000	0.0	7.449687	-0.013163753	-2.5063517	0.42812908	0.019351617	0.10125001	4.0	386.2150630950928
312	761.07855	215.82591	943.40894	393.7789	1000.0	12.135834	5.7578597	22.138214	-26.809978	1252000	1.4901161e-08	9.346975	-0.007634794	-4.875124	0.42747608	0.018119663	0.08475	4.0	387.4231939315796
313	882.0851	33.14225	929.80835	838.82904	1000.0	14.90533	3.1811407	21.56141	-5.991768	1256000	3.7252903e-09	5.761489	-0.00613148	-1.7776889	0.42684197	0.01657987	0.07575	3.0	388.6710271835327
314	863.3855	35.404137	909.2271	811.0837	1000.0	14.750384	3.3591003	23.43362	-19.36779	1260000	-7.450581e-09	6.7386284	-0.008349711	-2.060237	0.42631412	0.016238682	0.06525	4.0	389.9616870880127
315	832.9121	71.47444	916.4118	729.7809	1000.0	14.066994	5.891763	22.567976	-31.815784	1264000	-1.1175871e-08	8.074472	-0.009442674	-3.8718762	0.4256141	0.01778008	0.06875	4.0	391.245947599411
316	802.3353	103.68928	918.5925	635.1854	1000.0	13.793045	6.8540854	22.374683	-33.225296	1268000	7.450581e-09	8.503574	-0.007078331	-3.8269527	0.42489803	0.015236588	0.05575	4.0	392.525536775589
317	850.5834	60.549232	942.0894	791.2773	1000.0	14.257266	4.866038	22.108086	-23.108997	1272000	0.0	7.6379194	-0.009720387	-3.2912128	0.4241743	0.020138007	0.13499999	4.0	393.85214018821716
318	842.2589	11.287756	860.9414	830.5993	1000.0	14.490748	3.4837406	23.461243	-13.151509	1276000	-2.4214387e-08	7.0747814	-0.01083659	-2.486837	0.42339322	0.015859326	0.08875	6.0	395.14025926589966
319	904.0459	27.608408	948.38495	874.7639	1000.0	14.647068	3.2946868	23.152994	-11.010964	1280000	-7.450581e-09	5.501421	-0.011308588	-2.031708	0.42212605	0.015825287	0.066	4.0	396.3955454826355
320	868.76025	60.797344	928.7397	768.87354	1000.0	14.801765	4.7495356	21.934858	-25.784893	1284000	7.450581e-09	6.875681	-0.008436229	-2.6535394	0.42123103	0.018014068	0.060000002	3.0	397.44493198394775
321	851.3301	40.297745	917.2236	815.5489	1000.0	14.692925	4.550452	22.98053	-17.392252	1288000	1.1175871e-08	6.624554	-0.007851906	-2.7190714	0.42054194	0.017728696	0.1415	5.0	398.4293420314789
322	917.85376	42.95891	965.4099	848.38837	1000.0	15.048675	3.200482	21.66626	-9.426236	1292000	7.450581e-09	6.846367	-0.0105956895	-2.395629	0.41943428	0.018557046	0.10250001	5.0	399.77880024909973
323	907.0685	28.241173	926.24097	858.27747	1000.0	15.413254	3.7285297	23.186749	-24.040169	1296000	-7.450581e-09	5.702728	-0.012482807	-1.5777273	0.4181715	0.01643942	0.10075	4.0	401.05390334129333
324	897.60657	38.568832	960.3342	861.13257	1000.0	15.335471	3.430993	22.79542	-11.298426	1300000	0.0	5.630928	-0.008120966	-1.7180157	0.4170253	0.019013843	0.12799999	5.0	402.3074998855591
325	885.6955	42.309376	920.1442	815.6409	1000.0	15.03587	3.9701118	22.831772	-9.291368	1304000	-1.0244548e-08	6.657811	-0.008526871	-2.1643271	0.41566074	0.015986767	0.09825	6.0	403.6054744720459
326	925.9876	33.44589	977.97626	885.5674	1000.0	15.296534	3.7726407	22.994896	-11.340389	1308000	3.7252903e-09	6.669787	-0.013402555	-2.2720354	0.41420296	0.017692378	0.11925001	5.0	404.8654510974884
327	861.7953	93.97433	988.73395	726.1932	1000.0	14.99008	4.8286386	23.770124	-23.364614	1312000	7.450581e-09	7.0487933	-0.007852392	-3.2996867	0.41298503	0.017898962	0.0535	5.0	406.1426751613617
328	885.0942	18.420383	916.2356	868.18774	1000.0	15.232668	3.4406126	24.213614	-7.5070395	1316000	-1.8626451e-09	5.8726463	-0.008395398	-1.6419731	0.41178036	0.015328461	0.077750005	4.0	407.4135990142822
329	932.0725	52.057602	1014.6638	877.99384	1000.0	15.244616	3.1864536	23.60557	-7.5891547	1320000	-2.2351742e-08	5.7955346	-0.009538792	-2.029811	0.41078606	0.016986381	0.11000001	4.0	408.6748003959656
330	856.4867	59.8639	927.6052	766.4501	1000.0	15.192032	3.4479449	23.068043	-10.312502	1324000	1.1175871e-08	8.203542	-0.013242094	-3.5167882	0.40978113	0.02038642	0.13624999	5.0	409.9952676296234
331	907.9225	35.72669	937.70874	847.36786	1000.0	14.8898945	3.9142654	22.692106	-18.98033	1328000	1.4901161e-08	6.46527	-0.008541854	-2.3240209	0.4084541	0.02050919	0.10325	4.0	411.2707760334015
332	889.1148	40.620705	957.8931	857.67426	1000.0	15.180101	3.9642372	24.052338	-14.142108	1332000	-1.4901161e-08	7.3865194	-0.014106581	-2.7743068	0.4073981	0.015959773	0.07475	6.0	412.5142910480499
333	869.70654	96.35231	973.78845	765.80786	1000.0	14.576654	5.956232	25.434227	-32.44988	1336000	-9.778887e-09	9.835655	-0.008420171	-5.112837	0.40594372	0.016789034	0.0765	4.0	413.4302763938904
334	870.30096	48.351646	928.7625	813.8817	1000.0	15.092699	5.140931	24.750673	-24.887667	1340000	1.8626451e-08	8.703356	-0.015578099	-3.129016	0.40510005	0.016710728	0.11525001	7.0	414.6996865272522
335	902.6651	32.911594	932.57587	848.7906	1000.0	15.156336	3.7549732	23.65816	-10.893605	1344000	3.7252903e-09	6.42625	-0.006734132	-1.8071831	0.4037461	0.01812103	0.0885	4.0	415.9326558113098
336	885.99133	31.570826	921.52057	838.2728	1000.0	15.250314	3.5691373	23.557539	-11.206073	1348000	-3.7252903e-09	6.8949227	-0.011730327	-1.7751817	0.40293542	0.01709749	0.111	5.0	417.16786313056946
337	890.55286	38.499275	944.37366	836.2308	1000.0	15.023521	4.0250797	22.990591	-17.228569	1352000	-1.9557774e-08	6.183442	-0.01020856	-1.7080486	0.40188488	0.018443128	0.09675	5.0	418.4394943714142
338	907.58057	92.450294	981.4766	749.59973	1000.0	15.20724	4.585363	23.247545	-17.358122	1356000	-2.6077032e-08	7.142433	-0.012020556	-2.6555007	0.4007505	0.018367846	0.09475	6.0	419.73543906211853
339	819.21313	141.52394	948.9922	583.79175	1000.0	14.472062	6.8119035	22.719526	-25.649027	1360000	1.8626451e-08	9.437187	-0.010976389	-4.7966995	0.39930746	0.019125419	0.1185	5.0	421.0182800292969
340	946.83484	38.347363	1011.41943	914.4189	1000.0	15.422057	4.148043	23.101719	-18.392496	1364000	1.8626451e-08	7.89444	-0.00887982	-3.3296514	0.39820638	0.015562126	0.11025	4.0	422.279168844223
341	925.89294	35.56882	970.3967	872.4995	1000.0	15.74305	3.6053407	25.576761	-7.6942782	1368000	-7.450581e-09	6.380314	-0.013192743	-1.9053686	0.39737248	0.02024994	0.1285	6.0	423.54354763031006
342	967.73	35.356255	1028.1428	941.5858	1000.0	16.05606	3.324733	23.725143	-5.7352176	1372000	-3.5390258e-08	5.17083	-0.010978529	-1.5993536	0.39610833	0.017607838	0.091749996	5.0	424.83160305023193
343	965.2383	59.834946	1034.3271	869.7485	1000.0	16.141495	3.1126485	24.551085	-3.9928994	1376000	-1.8626451e-09	6.001022	-0.01198704	-2.007474	0.39510995	0.01950946	0.11625	5.0	426.10841608047485
344	847.23413	202.5525	985.883	497.19202	1000.0	13.894596	5.2535167	23.134623	-6.3836837	1380000	-7.450581e-09	10.871994	-0.006467471	-6.651778	0.39409977	0.019425645	0.1075	4.0	427.3791129589081
345	870.03357	124.310616	957.686	655.4928	1000.0	15.220519	5.7133036	23.28347	-20.901701	1384000	-1.8626451e-09	9.489327	-0.0153959235	-5.2031617	0.3932918	0.016968668	0.12175	6.0	428.58532190322876
346	892.823	45.707264	945.0496	821.3228	1000.0	15.354986	4.787546	23.616535	-24.419565	1388000	3.7252903e-09	7.649	-0.0097185075	-3.1453855	0.39225549	0.018691264	0.098000005	4.0	429.5406367778778
347	948.0171	9.5105295	962.62085	937.6089	1000.0	15.611207	3.3074982	23.023611	-12.8761	1392000	5.5879354e-09	4.913085	-0.0073692594	-1.5255008	0.39156303	0.022192962	0.15175	4.0	430.75685238838196
348	930.0703	20.691595	962.70123	906.6689	1000.0	15.918725	3.370585	25.032812	-0.28273395	1396000	-3.7252903e-09	6.628621	-0.014042081	-1.8177447	0.39074665	0.01798898	0.10325	5.0	432.0009536743164
349	973.4309	22.57694	1002.1829	940.2271	1000.0	16.153534	3.2216535	24.197407	-3.6845782	1400000	-1.3038516e-08	4.820993	-0.0066486765	-1.1026192	0.38965437	0.017952837	0.124249995	4.0	433.2372624874115
350	941.62305	12.801031	963.61847	932.4726	1000.0	16.136627	3.7687354	23.977179	-8.094215	1404000	1.3969839e-08	6.569477	-0.0071927416	-2.0509915	0.38874525	0.023216777	0.14050001	4.0	434.48066759109497
351	946.8828	13.428255	963.9434	926.4485	1000.0	15.984776	4.1590962	24.008337	-17.031004	1408000	3.7252903e-09	5.736975	-0.008958582	-1.9536887	0.38778067	0.020094002	0.094	5.0	435.714439868927
352	894.3949	79.22529	975.92676	785.4807	1000.0	15.449514	5.1277475	23.776403	-25.824074	1412000	-1.3038516e-08	7.34329	-0.012752034	-3.4301412	0.38658187	0.016693883	0.10525	6.0	436.99119687080383
353	973.2964	47.335354	1023.0179	912.795	1000.0	16.066542	4.548071	24.159643	-15.304107	1416000	0.0	5.215765	-0.012937134	-1.5726372	0.38509148	0.016004052	0.0575	6.0	438.26754808425903
354	928.8857	7.599792	938.6261	917.31244	1000.0	16.28694	3.7549052	24.044779	-8.27559	1420000	0.0	6.2322693	-0.009557158	-1.9174159	0.38375813	0.016190724	0.096	6.0	439.54026460647583
355	970.4667	29.684063	1011.3336	931.68024	1000.0	15.764365	3.9905293	24.364292	-9.485136	1424000	-3.7252903e-09	6.137185	-0.011791429	-2.177966	0.38236335	0.019820657	0.09025	4.0	440.8311803340912
356	930.615	90.00468	1035.6947	789.6649	1000.0	15.882307	4.8014164	25.102968	-15.309857	1428000	-1.8626451e-08	6.987201	-0.011837083	-2.8645227	0.38139844	0.018811772	0.127	6.0	442.1136054992676
357	936.369	26.338566	977.2869	904.9557	1000.0	16.203964	3.4688823	24.701794	-5.2794704	1432000	0.0	6.7683487	-0.011673611	-1.8655534	0.38014162	0.015203345	0.117750004	6.0	443.4255373477936
358	995.66284	36.07259	1045.1317	957.7652	1000.0	16.100319	3.7523928	25.508837	-12.112919	1436000	0.0	5.9697657	-0.011194827	-2.012652	0.37907657	0.016298259	0.063	5.0	444.5436840057373
359	918.89435	21.611599	950.268	891.7485	1000.0	16.338398	4.22185	25.527788	-15.728229	1440000	7.450581e-09	7.585704	-0.0083982125	-2.6086457	0.3781285	0.016294688	0.13525	4.0	445.43072390556335
360	896.68555	95.66462	993.6626	758.59985	1000.0	15.05523	5.739853	22.94737	-24.518353	1444000	1.1175871e-08	7.85709	-0.010954003	-3.7007318	0.37723526	0.01767257	0.088	6.0	446.6543879508972
361	934.3108	108.58849	1042.7681	757.10156	1000.0	15.7081995	6.159213	23.804274	-31.320393	1448000	-1.4901161e-08	7.0424767	-0.012915708	-3.242119	0.37571883	0.021256387	0.10075	4.0	447.9094223976135
362	971.1968	56.906364	1057.8059	904.8875	1000.0	16.522512	3.9868612	24.197054	-16.553541	1452000	2.9802322e-08	7.003772	-0.012084619	-2.6406894	0.37479135	0.0151312165	0.09625	5.0	449.1350772380829
363	923.96906	57.096626	999.741	851.51953	1000.0	15.7269125	5.17329	23.495886	-26.151508	1456000	4.4237822e-09	7.3549666	-0.012480884	-3.2234979	0.37357852	0.016216403	0.120749995	6.0	450.381671667099
364	956.1974	47.053375	1023.09125	911.6232	1000.0	15.898484	4.2568603	24.019323	-16.095865	1460000	3.7252903e-09	6.856765	-0.013462969	-2.9381795	0.3720898	0.021123566	0.10275	5.0	451.69549107551575
365	981.5874	56.225643	1076.998	932.235	1000.0	16.244083	3.2440116	23.727036	-3.8987012	1464000	7.450581e-09	5.5531187	-0.00790363	-1.3838654	0.37094426	0.016511496	0.0845	4.0	452.9854974746704
366	787.3207	150.0721	917.39874	548.9862	1000.0	13.070514	7.0511255	23.951674	-25.72203	1468000	-1.4901161e-08	15.214853	-0.011878349	-9.982544	0.37007377	0.01803904	0.13625	6.0	454.28112983703613
367	955.5038	77.72818	1026.1753	823.9795	1000.0	15.906217	4.61291	24.132368	-19.80511	1472000	3.7252903e-09	6.394146	-0.011457003	-1.8187582	0.36878908	0.015924994	0.10825001	6.0	455.6048927307129
368	961.328	42.378292	1013.17004	897.48816	1000.0	16.399036	3.6936514	24.794767	-11.027165	1476000	9.313226e-09	6.333297	-0.013834207	-1.9058008	0.36749148	0.019647378	0.152	6.0	456.90539503097534
369	923.9675	57.327747	991.7311	832.9608	1000.0	15.635768	4.518369	23.812305	-6.6353135	1480000	1.21071935e-08	6.3046503	-0.013530337	-2.055166	0.36613736	0.017083695	0.1095	7.0	458.2064175605774
370	988.24976	20.157913	1004.9645	953.8365	1000.0	16.375374	3.693245	24.328344	-9.744096	1484000	-2.4214387e-08	6.464196	-0.009119768	-2.633811	0.36440888	0.01940848	0.1295	5.0	459.4214825630188
371	993.81744	29.543415	1032.066	949.8748	1000.0	16.717173	3.6804962	24.189615	-15.673728	1488000	1.8626451e-08	5.515064	-0.012062599	-1.3633707	0.36326864	0.016014814	0.07525	5.0	460.5236096382141
372	969.4404	37.362576	1026.3131	921.74084	1000.0	16.80559	3.36533	24.148596	-7.827404	1492000	1.816079e-08	5.4940004	-0.0076927985	-1.5095975	0.3622976	0.01848822	0.08975	4.0	461.3523507118225
373	962.33435	51.660015	1040.526	896.90576	1000.0	16.166754	3.6347444	23.267666	-11.179306	1496000	1.8626451e-08	5.6430044	-0.008240124	-1.3781712	0.36156178	0.022565832	0.107	4.0	462.6214990615845
