Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	927.4221	456.49283	1248.8815	140.66312	1000.0	83.94711	56.007526	125.8798	-47.2029	952000	-4.4703484e-08	461.4917	-0.096164614	-92.800095	-1.1075306	0.029803962	0.58599997	79.0	147.72430968284607
238	966.3951	202.99686	1109.9653	617.1429	1000.0	100.9864	39.230263	128.06299	-40.144833	956000	4.8428774e-08	384.8484	-0.09907909	-90.80789	-1.1225117	0.059611887	0.57925	79.0	148.33353447914124
239	511.33472	613.46814	1170.6917	-107.11657	1000.0	52.2515	69.38126	126.36255	-47.89767	960000	-4.0978193e-08	649.62195	-0.09597829	-134.36926	-1.1346433	0.042066775	0.59575003	79.0	148.9434187412262
240	1169.0701	114.7406	1362.9183	1065.2212	1000.0	102.53928	11.758061	124.540146	0.34523678	964000	-7.450581e-09	665.56976	-0.10508868	-315.11423	-1.1465846	0.06641155	0.58575	79.0	149.55432772636414
241	1068.3417	60.91509	1159.4349	1009.7382	1000.0	116.45141	9.23507	129.89459	24.647642	968000	5.9604645e-08	353.11914	-0.10777857	-120.449356	-1.15703	0.06075247	0.58675	79.0	150.1594259738922
242	1119.7294	65.00231	1176.4801	1014.118	1000.0	107.981445	7.1502533	126.36434	77.67393	972000	-8.940697e-08	341.73123	-0.10481309	-69.2383	-1.1641477	0.05025701	0.58375	79.0	150.7675757408142
243	773.74994	462.05023	1093.1251	-24.211607	1000.0	82.801	61.039604	129.15938	-51.64795	976000	-4.4703484e-08	369.4534	-0.10000643	-120.91551	-1.170277	0.042543374	0.579	79.0	151.39178156852722
244	1092.7075	11.03154	1105.2372	1075.0762	1000.0	104.77797	7.8060427	124.61852	39.26395	980000	4.0978193e-08	290.601	-0.10667372	-54.609818	-1.1827279	0.065610036	0.576	79.0	152.025164604187
245	964.7268	164.48154	1132.0157	691.5509	1000.0	98.26698	38.64456	127.56242	-48.519386	984000	-2.7008355e-08	411.25995	-0.100954264	-62.147877	-1.1911966	0.043192886	0.58675003	79.0	152.66257190704346
246	747.58466	340.2636	1005.1336	173.53384	1000.0	75.32479	57.711887	123.50423	-47.33537	988000	-5.2154064e-08	504.817	-0.09317018	-113.76186	-1.1972905	0.02584228	0.56925	79.0	153.2749102115631
247	737.9041	602.87756	1166.6537	-292.37875	1000.0	65.156975	57.375103	118.735916	-41.70158	992000	1.4901161e-08	685.8932	-0.095065854	-178.62445	-1.2089764	0.05923192	0.588	79.0	153.88329124450684
248	1016.37646	65.73718	1098.2404	922.17993	1000.0	104.32409	11.7457	126.26465	17.44884	996000	7.171184e-08	290.08783	-0.10826224	-72.89096	-1.2193505	0.06427556	0.6005	79.0	154.49222445487976
249	687.229	552.1097	1131.4288	-252.69252	1000.0	65.4721	64.11928	125.09154	-46.281918	1000000	2.2351742e-08	537.40717	-0.08934659	-125.967926	-1.224728	0.026494866	0.553	79.0	155.1007068157196
250	1125.6235	104.35876	1236.7205	965.5639	1000.0	106.00319	9.0330305	125.65669	9.723086	1004000	5.2154064e-08	482.52582	-0.10566075	-115.867165	-1.2365849	0.06403194	0.60325	79.0	155.7069218158722
251	1019.32086	180.02716	1185.0117	726.05304	1000.0	104.15379	34.5568	129.50209	-43.611214	1008000	-5.2154064e-08	667.30646	-0.098667905	-92.00233	-1.2502486	0.045070216	0.587	79.0	156.3187928199768
252	745.20886	624.2128	1236.54	-321.4235	1000.0	75.50555	61.236233	129.30707	-57.509384	1012000	1.4901161e-08	447.7079	-0.09859331	-89.15543	-1.2615882	0.058814317	0.6025	79.0	156.9271960258484
253	1009.0319	136.59502	1170.7034	863.6389	1000.0	107.55709	13.311002	129.7233	-20.975304	1016000	7.8231096e-08	531.403	-0.105411716	-98.311066	-1.2668115	0.058592312	0.58274996	79.0	157.53625774383545
254	701.27295	556.0548	1094.4414	-258.01324	1000.0	71.375244	63.66943	129.57132	-56.79415	1020000	-6.426126e-08	308.46094	-0.10279936	-75.51783	-1.2823937	0.04474879	0.61125	79.0	158.14528059959412
255	1049.7698	56.92249	1118.7042	969.874	1000.0	102.075096	15.794594	127.44654	-34.541912	1024000	-7.264316e-08	348.14648	-0.10141389	-112.66916	-1.2907823	0.060878213	0.601	79.0	158.75397419929504
256	1081.28	69.4508	1157.1143	970.03406	1000.0	106.16033	7.794774	125.37002	67.004326	1028000	0.0	411.0156	-0.10664372	-57.72458	-1.2947953	0.05631397	0.59725004	79.0	159.3630301952362
257	1151.7386	48.699802	1190.301	1070.9714	1000.0	109.97303	9.670914	128.86168	22.007868	1032000	5.029142e-08	326.14575	-0.10556236	-87.31877	-1.3104353	0.0588156	0.60075	79.0	159.97667932510376
258	1101.2765	49.813824	1143.909	1019.69037	1000.0	116.73416	7.7135415	131.12326	42.84081	1036000	-1.1175871e-08	237.48738	-0.10386829	-38.324196	-1.317364	0.058846116	0.58725	79.0	160.59075903892517
259	568.1362	628.97	1273.2776	-261.6264	1000.0	54.509094	73.20726	128.62457	-49.962997	1040000	-5.9604645e-08	525.10767	-0.08777898	-102.7258	-1.317384	0.031945273	0.57	79.0	161.20007991790771
260	1046.2015	120.406685	1191.97	917.7361	1000.0	110.76697	9.217673	129.14024	41.49574	1044000	-1.8626451e-08	402.4373	-0.10989952	-75.72281	-1.3252537	0.061875418	0.598	79.0	161.81169271469116
261	938.73987	319.11026	1176.4495	390.17252	1000.0	94.00434	42.469048	127.49446	-49.603405	1048000	1.2665987e-07	581.6848	-0.100891516	-96.11759	-1.3373315	0.060015395	0.60375	79.0	162.4254720211029
262	954.97174	116.00374	1094.5187	774.41583	1000.0	94.82901	40.488533	130.22426	-57.670593	1052000	9.313226e-08	463.22302	-0.1008849	-99.342384	-1.3455625	0.04272569	0.60575	79.0	163.03810858726501
263	1127.1084	48.855568	1160.7333	1043.3522	1000.0	105.16527	12.912702	126.171	-39.860813	1056000	-5.5879354e-09	409.2597	-0.10432	-122.596436	-1.3566614	0.05855418	0.598	79.0	163.64839243888855
264	1041.7185	173.81018	1248.157	794.7385	1000.0	111.75489	8.131252	130.15073	62.65385	1060000	1.2665987e-07	470.98767	-0.10813849	-90.794754	-1.360872	0.060542114	0.58924997	79.0	164.26058959960938
265	1017.5696	31.656658	1068.9166	990.0805	1000.0	104.95758	10.189787	127.91192	28.221857	1064000	-1.4901161e-07	353.9869	-0.10954166	-47.73324	-1.3667862	0.060434707	0.60375	79.0	164.89415740966797
266	1110.4668	128.03174	1287.4264	977.571	1000.0	105.17309	8.5751915	127.10679	28.936745	1068000	-7.4505806e-08	385.64343	-0.111111924	-93.95678	-1.3747889	0.057838887	0.6105	79.0	165.51956486701965
267	958.76294	356.4601	1265.1542	356.03622	1000.0	92.48245	52.942875	131.41817	-52.443176	1072000	-1.0244548e-07	375.45303	-0.099924475	-71.45546	-1.3854957	0.035831008	0.586	79.0	166.13289618492126
268	1022.33673	111.40686	1204.3762	917.535	1000.0	108.94535	12.265634	130.5157	-13.245536	1076000	1.4156103e-07	415.4225	-0.102099195	-101.17264	-1.395671	0.056272008	0.59124994	79.0	166.74457120895386
269	847.968	178.65271	1030.8853	655.5295	1000.0	83.739235	48.243732	127.11762	-42.52837	1080000	5.2154064e-08	545.088	-0.09955896	-119.32851	-1.4029969	0.056208	0.61275	79.0	167.36387038230896
270	584.9271	403.1328	961.5137	-74.67656	1000.0	58.69089	63.18792	121.829796	-52.974815	1084000	-1.2060627e-07	510.72464	-0.09540489	-172.03215	-1.4126111	0.04070914	0.59675	79.0	167.98513340950012
271	662.8137	540.04346	1203.5228	14.47653	1000.0	48.950108	59.33602	112.95442	-49.90906	1088000	-8.940697e-08	688.1437	-0.07086013	-294.8808	-1.4245436	0.07585621	0.5265	20.0	168.4799952507019
272	978.48645	83.55091	1058.7904	842.15466	1000.0	105.86853	11.087743	125.17664	-30.554289	1092000	-1.4901161e-08	357.51282	-0.101552814	-85.568344	-1.4260072	0.05596128	0.609	79.0	169.09664225578308
273	1149.7584	88.14089	1247.7407	1018.14923	1000.0	104.09132	8.491119	124.14101	49.60618	1096000	1.7881393e-07	388.7895	-0.10482783	-128.39018	-1.4347849	0.06137281	0.616	79.0	169.7106580734253
274	1171.6471	60.727062	1224.5133	1074.1365	1000.0	113.34181	8.480051	131.16957	28.664158	1100000	-6.7055225e-08	353.2507	-0.1038604	-50.101963	-1.4497542	0.06261716	0.628	79.0	170.3241195678711
275	698.36084	484.6535	1067.4441	-134.35315	1000.0	76.70365	66.119835	132.25671	-50.6401	1104000	-3.9115548e-08	739.4822	-0.09781039	-271.7588	-1.4602177	0.041978396	0.6135	79.0	170.9437177181244
276	1022.4517	129.27025	1131.6418	804.0158	1000.0	96.41574	21.84159	123.699524	-48.603405	1108000	9.313226e-08	666.9673	-0.10417436	-142.20605	-1.4708261	0.062142536	0.60899997	79.0	171.56434106826782
277	1131.0228	81.84014	1257.9413	1042.5024	1000.0	104.48681	10.371961	129.62624	24.438938	1112000	1.7881393e-07	386.16214	-0.10584592	-124.94191	-1.4810625	0.064784564	0.61450005	79.0	172.17564249038696
278	577.129	505.03854	1132.4402	-1.6015245	1000.0	61.18774	69.77405	128.89368	-48.771458	1116000	-2.6077032e-08	683.8095	-0.10069096	-244.81451	-1.4928926	0.03509082	0.611	79.0	172.78696393966675
279	716.813	400.77612	1127.6187	145.90381	1000.0	66.24837	58.58467	124.15951	-52.25085	1120000	2.682209e-07	592.29083	-0.09379227	-127.15552	-1.5075319	0.0758904	0.61325	76.0	173.40903520584106
280	1041.981	92.21258	1197.6659	965.19867	1000.0	100.31736	11.510055	122.94062	-5.667083	1124000	5.2154064e-08	334.64478	-0.087544605	-98.294556	-1.5185287	0.0758858	0.58449996	35.0	173.92862725257874
281	882.326	210.1655	1177.5583	682.83264	1000.0	85.40069	49.50165	124.87373	-51.612415	1128000	-2.9802322e-08	583.30945	-0.09633739	-125.3049	-1.5258313	0.042771686	0.62975	79.0	174.54052782058716
282	1015.9262	47.66234	1065.0568	943.0792	1000.0	100.77811	8.84107	121.0029	-7.9795313	1132000	1.1175871e-08	374.3014	-0.10829598	-56.3851	-1.5340807	0.06435152	0.6405	79.0	175.15733885765076
283	1109.304	66.970825	1170.3256	1004.4491	1000.0	101.94899	12.734392	123.29579	-35.760704	1136000	7.264316e-08	441.23056	-0.10223697	-137.89339	-1.543248	0.06333128	0.61975	79.0	175.78738498687744
284	836.8264	480.41806	1298.4225	30.2213	1000.0	85.88715	54.73541	127.09839	-44.362328	1140000	-1.15484e-07	564.46423	-0.104051486	-116.47757	-1.5537155	0.05775706	0.63875	79.0	176.46024084091187
285	867.2674	374.67273	1141.7169	227.13742	1000.0	86.4694	51.433697	129.46492	-51.41844	1144000	1.0430813e-07	509.05627	-0.0798954	-90.10392	-1.5653135	0.07836069	0.5875	35.0	177.06173467636108
286	499.64172	603.1333	1145.7368	-201.29973	1000.0	44.760563	74.550995	130.19243	-67.28675	1148000	-1.6391277e-07	429.03888	-0.09527604	-105.58107	-1.5698509	0.04286839	0.61825	79.0	177.73171758651733
287	761.2731	564.14307	1132.6981	-214.15904	1000.0	73.31496	60.019596	128.04092	-49.653088	1152000	-7.4505806e-08	502.55453	-0.08103428	-97.3761	-1.5798976	0.077742636	0.579	34.0	178.3004126548767
288	1133.5813	63.970074	1218.2413	1055.923	1000.0	105.83726	11.383723	129.91081	-8.528132	1156000	3.7252903e-08	457.62573	-0.070889786	-95.915634	-1.5858347	0.0781364	0.5485	22.0	178.80026197433472
289	1185.2648	95.58612	1328.2866	1064.5848	1000.0	111.777695	13.450832	132.07281	-25.601053	1160000	2.2351742e-07	455.17966	-0.092184156	-117.51935	-1.5879482	0.08121003	0.6065	69.0	179.40067386627197
290	578.31726	553.63043	1156.9503	-323.08456	1000.0	66.918846	71.55763	135.00233	-53.337055	1164000	-4.749745e-08	927.75854	-0.09459896	-458.85547	-1.5961732	0.020860663	0.61725	79.0	180.0220398902893
291	957.9241	243.84242	1160.0585	540.96936	1000.0	87.255455	45.423225	125.68111	-51.8247	1168000	-9.126961e-08	500.10907	-0.098375775	-124.60165	-1.6071012	0.06594545	0.61775005	79.0	180.63512182235718
292	915.1266	309.34695	1136.0748	384.66525	1000.0	90.85705	48.046135	128.5518	-48.475746	1172000	-1.4901161e-08	388.73764	-0.10489723	-64.03651	-1.6153653	0.063730404	0.64325	79.0	181.26910781860352
293	675.8339	485.99002	1202.07	14.92411	1000.0	66.88498	64.24637	130.72508	-49.29915	1176000	-2.0861626e-07	661.87897	-0.09027483	-155.59363	-1.6278888	0.038794305	0.63049996	79.0	181.9213469028473
294	720.1959	483.02203	1216.7941	-78.41108	1000.0	69.1762	55.2531	121.37341	-47.04221	1180000	-1.3038516e-07	591.72174	-0.066193685	-109.88295	-1.6383996	0.07879877	0.57275	18.0	182.43150448799133
295	846.70416	579.34955	1237.1229	-154.3649	1000.0	73.12199	60.640953	128.52357	-57.657207	1184000	3.054738e-07	521.5693	-0.07432583	-130.6489	-1.6398338	0.07627572	0.605	29.0	182.98365998268127
296	1182.7573	7.105328	1193.269	1173.3223	1000.0	113.104385	10.5371475	133.02556	-6.06798	1188000	-5.8673322e-08	265.3733	-0.046542026	-84.62796	-1.6422694	0.07731256	0.541	13.0	183.47163009643555
297	666.1634	509.93423	1167.3198	-163.03185	1000.0	78.49541	65.399605	133.89456	-46.392807	1192000	1.4621764e-07	922.93555	-0.097661756	-395.28772	-1.6419518	0.02660418	0.60625	79.0	184.08488655090332
298	866.8765	378.7009	1147.5604	222.5669	1000.0	77.903984	52.09194	125.636925	-52.870564	1196000	-2.2351742e-08	504.5311	-0.058018684	-129.86984	-1.6512038	0.0825807	0.56125	14.0	184.56196355819702
299	634.7694	648.5018	1290.2223	-245.05136	1000.0	51.52083	71.480484	124.27497	-51.24189	1200000	1.2665987e-07	525.176	-0.07055977	-124.2985	-1.6525456	0.07730788	0.57225	34.0	185.07852172851562
300	1179.6462	109.82405	1323.9229	1033.6313	1000.0	114.55612	10.92285	133.06055	16.76578	1204000	2.7567148e-07	391.7697	-0.081606194	-98.76672	-1.6608868	0.07590726	0.57825005	28.0	185.58314538002014
301	825.8142	421.24478	1199.4753	110.477234	1000.0	90.59362	59.64883	134.88301	-47.85704	1208000	5.9604645e-08	558.5198	-0.10198199	-188.64752	-1.6622492	0.044124313	0.63	79.0	186.1963517665863
302	1004.6277	106.29142	1178.301	901.40686	1000.0	99.19586	29.587349	127.20901	-44.798992	1212000	1.3783574e-07	544.2141	-0.060590744	-96.19469	-1.6712964	0.0764329	0.54025	15.0	186.6801176071167
303	1008.7964	92.25063	1126.0653	870.9656	1000.0	104.31597	11.950763	130.34671	-6.541561	1216000	8.195639e-08	527.0763	-0.06459129	-98.11583	-1.6720719	0.08013919	0.54075	18.0	187.16342329978943
304	1101.7272	71.154335	1220.2305	1037.393	1000.0	102.770515	11.002016	128.52457	2.5656319	1220000	1.0058284e-07	416.32983	-0.06444864	-120.27078	-1.6734014	0.07651725	0.56675	19.0	187.65847992897034
305	1156.502	81.19354	1280.6188	1058.3007	1000.0	112.14185	8.085544	131.23692	65.038246	1224000	9.685755e-08	342.45966	-0.08208272	-54.04555	-1.6756814	0.08636196	0.63925004	49.0	188.2250280380249
306	1163.3293	106.58186	1327.8367	1032.7496	1000.0	116.706985	8.501896	133.84912	31.056713	1228000	-4.4703484e-07	325.7428	-0.07163818	-37.890842	-1.6789297	0.077001646	0.57449996	25.0	188.725572347641
307	702.3072	373.87848	1041.201	72.13437	1000.0	80.586075	63.449955	134.67409	-49.592735	1232000	-4.4703484e-08	827.14746	-0.09898921	-442.856	-1.6806347	0.026586093	0.63175	79.0	189.33698534965515
308	270.32776	597.6259	1088.4749	-320.73752	1000.0	23.05937	66.79598	117.33948	-55.655014	1236000	1.15484e-07	676.6373	-0.09141615	-135.40176	-1.6904327	0.05667083	0.623	79.0	189.9478840827942
309	755.4399	291.29422	1025.817	309.0777	1000.0	67.33336	53.22463	118.77965	-51.50067	1240000	-1.6391277e-07	500.5074	-0.092327416	-109.48886	-1.6996322	0.07613494	0.63575006	73.0	190.5448215007782
310	1025.681	43.412224	1067.5802	965.2904	1000.0	93.444565	14.883175	124.07772	-30.175352	1244000	7.450581e-09	425.78638	-0.07997921	-166.12717	-1.7104764	0.075960636	0.5985	36.0	191.07134199142456
311	1140.1829	98.690056	1234.7555	1000.4435	1000.0	104.77862	9.812558	125.25626	0.4173559	1248000	-1.0803342e-07	419.6955	-0.07178068	-130.08524	-1.7117448	0.08345244	0.58750004	24.0	191.5720603466034
312	846.8002	194.19992	1056.9265	577.8121	1000.0	92.701355	51.092648	133.64934	-46.87665	1252000	-5.5879354e-08	994.47943	-0.103068426	-279.1256	-1.713202	0.046351396	0.656	79.0	192.20035529136658
313	807.65796	356.91217	1196.7678	282.5179	1000.0	69.99301	60.30032	131.47876	-52.826622	1256000	-3.7252903e-08	581.1863	-0.07736291	-104.35466	-1.7247884	0.07849324	0.5995	31.0	192.71052980422974
314	1078.9265	116.07509	1227.5026	908.68463	1000.0	98.84138	35.308296	131.46895	-47.61096	1260000	-1.6950071e-07	522.09406	-0.051764067	-126.48845	-1.7265193	0.075289726	0.5715	15.0	193.1891896724701
315	825.2794	224.11804	1161.527	557.5054	1000.0	91.41181	51.88794	131.88452	-48.194603	1264000	-2.9802322e-08	669.91754	0.021244872	-224.42014	-1.7266757	0.080987394	0.50874996	3.0	193.64094853401184
316	823.42334	570.8592	1237.3055	-157.35146	1000.0	71.562935	56.797966	128.3842	-52.206547	1268000	7.450581e-09	752.9237	0.043175444	-197.87936	-1.7262428	0.084793165	0.51675	1.0	194.08932256698608
317	767.3445	576.61224	1153.3463	-229.74585	1000.0	75.39744	63.37535	132.52917	-51.07156	1272000	6.7055225e-08	587.2119	-0.036006816	-110.93791	-1.7260605	0.07649796	0.545	10.0	194.5655403137207
318	769.20337	595.34045	1208.1925	-254.09561	1000.0	74.26336	63.20579	130.94391	-49.299732	1276000	2.3841858e-07	471.1673	-0.057513326	-79.06715	-1.724158	0.07603307	0.55575	15.0	195.044517993927
319	1117.031	93.699234	1230.8918	1004.88385	1000.0	110.397514	11.440713	130.93799	-20.567137	1280000	-6.7055225e-08	328.93127	-0.08624245	-58.187363	-1.7229003	0.07506327	0.61625004	54.0	195.60418725013733
320	1122.5233	63.49246	1179.2809	1015.4848	1000.0	113.55514	8.601828	133.40457	58.104225	1284000	1.4342368e-07	256.1145	-0.0892821	-31.770231	-1.7292187	0.075635634	0.596	34.0	196.1218285560608
321	1067.0374	91.018845	1181.4039	960.073	1000.0	112.88863	9.830253	134.59709	9.46497	1288000	2.9802322e-07	364.61758	-0.09354195	-77.94404	-1.730152	0.0765786	0.61574996	52.0	196.6742308139801
322	816.8429	524.545	1159.0537	-88.65256	1000.0	80.623055	61.544388	133.23427	-49.179935	1292000	1.4901161e-08	607.41223	-0.095660925	-93.853516	-1.7446308	0.04348699	0.63124996	79.0	197.285546541214
323	794.5324	503.97415	1162.6337	-65.124695	1000.0	75.78837	59.888466	130.21437	-51.310837	1296000	7.264316e-08	442.65173	-0.104308456	-76.19917	-1.7548672	0.04975097	0.6405	79.0	197.9012622833252
324	1097.114	155.50713	1253.3574	850.0659	1000.0	105.0753	14.736037	130.06413	-22.545736	1300000	-1.73226e-07	596.1711	-0.07048666	-102.11085	-1.76407	0.075102046	0.57949996	30.0	198.40827178955078
325	1074.5034	90.99468	1223.0073	975.4701	1000.0	108.76512	11.424296	130.91579	-6.8945475	1304000	8.684583e-08	368.0769	-0.0841804	-48.177628	-1.7668889	0.07779816	0.59475	41.0	198.95743346214294
326	979.5903	338.81757	1234.7117	402.94354	1000.0	90.757935	47.80791	131.61432	-45.298298	1308000	-2.8125942e-07	440.7599	-0.06173706	-99.0137	-1.7667763	0.07507658	0.5595	19.0	199.44061923027039
327	1101.393	160.30542	1287.9097	845.998	1000.0	107.21582	32.947205	136.26088	-43.361687	1312000	9.313226e-10	460.87155	-0.094932176	-64.266174	-1.7666413	0.072077155	0.6285	79.0	200.05144047737122
328	1114.2927	29.99668	1137.4014	1063.6355	1000.0	115.21436	7.6201444	135.57095	51.61188	1316000	-2.3655593e-07	245.48793	-0.064252354	-32.810883	-1.774456	0.09092917	0.602	24.0	200.55545926094055
329	1179.7416	73.87593	1258.165	1059.1123	1000.0	113.71097	7.762482	131.35661	34.326138	1320000	-9.313226e-09	332.74283	-0.08245036	-71.59427	-1.7775826	0.08091115	0.59174997	57.0	201.14412832260132
330	798.0879	469.5956	1187.6543	-2.493792	1000.0	86.12966	63.135334	137.52429	-51.822266	1324000	1.7136335e-07	711.7091	-0.098135784	-215.93268	-1.7805641	0.04557692	0.63825	79.0	201.78553557395935
331	942.754	228.26659	1186.6991	572.15314	1000.0	92.34661	42.704514	128.99544	-46.590748	1328000	-1.3411045e-07	406.66992	-0.0929794	-87.159325	-1.7923802	0.07622881	0.63325	77.0	202.44152855873108
332	1139.4631	80.9512	1243.3864	1029.1248	1000.0	105.346375	13.15859	128.62794	-9.691751	1332000	2.7008355e-07	462.15912	-0.08391948	-152.4101	-1.8048941	0.07600789	0.58274996	43.0	202.99122095108032
333	782.52075	381.27985	1199.6273	194.37	1000.0	77.35577	66.244965	135.91264	-48.90791	1336000	-1.4901161e-08	1072.8376	-0.08588929	-257.72107	-1.8100077	0.04404112	0.63175	79.0	203.60252451896667
334	812.698	585.78876	1348.2532	-172.41803	1000.0	76.11634	60.82462	132.08047	-50.296497	1340000	-2.5331974e-07	497.30988	-0.059604906	-115.87801	-1.8203324	0.07619661	0.55200005	15.0	204.0769374370575
335	801.2661	597.57513	1167.4491	-233.19276	1000.0	81.038864	62.551987	136.94272	-51.330585	1344000	-1.0430813e-07	493.28967	-0.070158616	-93.99863	-1.8216112	0.07556304	0.5825	18.0	204.55854058265686
336	795.66797	169.69502	934.61395	512.2915	1000.0	93.62974	47.402496	133.78476	-58.97093	1348000	-1.5087426e-07	738.5798	-0.09572042	-422.98248	-1.8213408	0.066185586	0.639	79.0	205.17878031730652
337	1094.1302	96.50359	1232.3008	979.76807	1000.0	92.07547	8.155986	127.29543	10.305934	1352000	-4.4703484e-08	652.03076	0.03612033	-397.75388	-1.8306086	0.07941071	0.54150003	2.0	205.64684772491455
338	1152.7335	80.01993	1261.3073	1051.7545	1000.0	111.43494	7.772624	132.3456	49.84264	1356000	2.514571e-07	327.4152	0.08206552	-57.020206	-1.8307912	0.16435121	0.64175	1.0	206.09293460845947
339	1075.698	59.24677	1158.3691	990.8464	1000.0	114.411736	8.562713	134.82286	35.73362	1360000	2.0116568e-07	388.56482	0.07231438	-61.75469	-1.8308841	0.1321482	0.62475	1.0	206.54007267951965
340	1052.582	118.08028	1234.6447	917.3152	1000.0	109.67838	9.881574	130.2928	36.001587	1364000	-3.6507845e-07	377.9079	0.091563016	-45.348	-1.8309736	0.19556165	0.63725	1.0	206.98751878738403
341	785.1884	586.5214	1232.2283	-217.88872	1000.0	75.647064	62.35345	131.32677	-57.403557	1368000	2.5331974e-07	563.4529	0.06681549	-94.37945	-1.831021	0.16042534	0.64	1.0	207.44204998016357
342	954.94495	216.20355	1218.8434	715.3019	1000.0	91.00513	51.614357	134.21242	-53.66789	1372000	8.568168e-08	685.2542	0.05103045	-140.93163	-1.8310694	0.14292952	0.65250003	1.0	207.90269780158997
343	1067.901	62.53786	1145.8304	976.7292	1000.0	98.42411	31.263597	129.88318	-48.478096	1376000	4.8428774e-08	493.1191	0.07133264	-117.9714	-1.8311144	0.1498883	0.6455	1.0	208.36228942871094
344	230.55522	171.08418	446.9656	-32.2124	1000.0	26.989906	70.80693	130.04439	-45.71285	1380000	-3.632158e-08	739.579	0.038491614	-442.07913	-1.8311297	0.12715833	0.57474995	1.0	208.824156999588
345	504.96783	506.3679	1072.7535	-303.91397	1000.0	34.88739	62.56616	115.694275	-56.8049	1384000	3.7020072e-07	475.87167	0.04679415	-151.1381	-1.8311367	0.07604036	0.54225	1.0	209.29091668128967
346	931.51953	557.6551	1345.6885	-26.789446	1000.0	70.037544	53.959667	116.98854	-45.222393	1388000	4.8428774e-08	990.5661	0.046207197	-524.9951	-1.8311497	0.10323399	0.56149995	1.0	209.75238060951233
347	717.1752	492.1969	1112.4816	-124.61641	1000.0	76.627785	66.88479	135.33153	-59.07084	1392000	-7.8231096e-08	729.55426	0.035975274	-293.09998	-1.8311563	0.090243086	0.53575003	1.0	210.21169590950012
348	626.9971	494.63416	1067.5488	-212.50781	1000.0	66.76152	56.581635	124.922676	-47.415142	1396000	-1.1920929e-07	519.8805	0.031892687	-145.40137	-1.8311675	0.08271583	0.53999996	1.0	210.6812596321106
349	653.8563	466.3809	1071.1158	-63.67609	1000.0	53.39082	61.574352	115.16473	-55.608944	1400000	-7.450581e-09	581.4823	-0.023807637	-130.2638	-1.831161	0.085204855	0.54925	8.0	211.1574957370758
350	1059.9685	99.005974	1185.7517	908.2692	1000.0	97.63442	11.589111	122.38733	-17.571182	1404000	-3.3527613e-08	452.61627	-0.043160822	-153.44272	-1.830374	0.082211584	0.55200005	12.0	211.64427709579468
351	1035.4368	74.54827	1134.113	937.7866	1000.0	104.652405	13.871615	128.96811	-13.519697	1408000	8.568168e-08	360.6442	-0.034836996	-58.563137	-1.8294648	0.07564801	0.52	8.0	212.1293261051178
352	1011.1117	173.2626	1198.0494	761.80066	1000.0	106.41662	12.827318	126.319466	10.596105	1412000	8.940697e-08	488.24084	-0.06392891	-74.55895	-1.8293109	0.07807448	0.5635	17.0	212.6318531036377
353	715.5824	552.77386	1255.9774	-191.23094	1000.0	63.926914	67.70068	128.54213	-54.056168	1416000	-2.3515895e-07	542.2794	-0.09915821	-93.749	-1.8310602	0.06572738	0.66025	79.0	213.2899889945984
354	976.8397	216.50958	1216.887	625.6277	1000.0	92.83102	45.920536	130.98184	-52.54832	1420000	-3.7252903e-09	559.0009	-0.07499019	-109.89272	-1.847565	0.076491185	0.584	30.0	213.84858226776123
355	642.0184	305.7363	948.46466	249.14432	1000.0	64.21696	66.42157	129.38217	-50.098534	1424000	-2.1560118e-07	675.8799	-0.09836145	-269.4417	-1.8516499	0.046877585	0.64275	79.0	214.48356795310974
356	895.1104	288.1509	1195.3722	465.1277	1000.0	77.21025	42.131477	120.604576	-44.288643	1428000	-4.4703484e-08	821.03613	-0.0424561	-269.93576	-1.8629477	0.08014862	0.546	10.0	214.96756792068481
357	502.76813	526.46954	1289.4451	-50.93112	1000.0	44.569168	70.823494	128.76836	-48.29745	1432000	-5.2154064e-08	719.64954	-0.04445455	-151.61073	-1.8641661	0.08266607	0.57850003	12.0	215.46220064163208
358	838.5442	355.4951	1191.6722	253.09259	1000.0	68.15422	62.85914	130.30234	-50.84944	1436000	-1.1920929e-07	798.7721	-0.084005125	-164.23679	-1.8637865	0.07656648	0.63600004	79.0	216.11130261421204
359	294.4074	573.8373	942.6079	-320.05862	1000.0	27.535374	72.818474	131.3584	-52.175255	1440000	-2.4214387e-08	733.3037	-0.08817934	-271.85797	-1.877265	0.03174258	0.61924994	79.0	216.7224462032318
360	1172.6152	62.484062	1267.6394	1101.8254	1000.0	92.12035	12.680748	122.9426	-10.374034	1444000	-3.054738e-07	961.60095	0.011368309	-652.5294	-1.8790877	0.10420975	0.57675004	5.0	217.19075655937195
361	818.0207	529.1608	1218.7166	-90.46625	1000.0	85.31306	61.12791	134.27675	-53.240604	1448000	-2.9150397e-07	690.3485	0.05805317	-150.73383	-1.879432	0.11329633	0.61625004	1.0	217.6483850479126
