episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-120.59257656016466,-639.8935204770224,-316.966430865717,1000.0,4,2,44000,0,44000,False,44,11,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-03,1642463523,3.6211838722229004,40.24446773529053,382945,alfabotek,192.168.1.103,40.24446773529053,0,11,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05634540990486481,0.5931442170804793,0.06845441370967385,0.0987494051900125,0.0,3667.871,1090.551,0.222,18001304.721,1961.837,2038.906,1.199,44000,44000,44000,44000,34.36,21.0,0.20000000298023224,4.999999873689376e-05,7.325831,-0.040426172,7.363865,-0.036467053,0.011958507,7.665818,0.0
-120.59257656016466,-639.8935204770224,-312.37343798304437,1000.0,4,2,48000,0,48000,False,48,12,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-06,1642463526,3.6189346313476562,43.863402366638184,382945,alfabotek,192.168.1.103,43.863402366638184,0,12,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05635017848731192,0.5929685146920337,0.06846158995196522,0.09878194773046749,0.0,3648.277,1096.408,0.222,18028385.988,1961.443,2039.315,1.177,48000,48000,48000,48000,34.46,21.0,0.20000000298023224,4.999999873689376e-05,7.794421,-0.034968,7.8268733,-0.06552272,0.0125795845,7.4947414,0.0
-120.59257656016466,-639.8935204770224,-310.8386587122776,1000.0,4,2,52000,0,52000,False,52,13,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-10,1642463530,3.6451594829559326,47.508561849594116,382945,alfabotek,192.168.1.103,47.508561849594116,0,13,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05635663345412546,0.5928246599148186,0.0684677590537016,0.09881366196416835,0.0,3649.273,1096.109,0.22,18194573.257,1963.135,2037.557,1.212,52000,52000,52000,52000,36.06,21.0,0.20000000298023224,4.999999873689376e-05,6.25352,-0.033534344,6.2847185,-0.019527288,0.011681058,7.472879,0.0
-120.59257656016466,-639.8935204770224,-308.38273234624313,1000.0,4,2,56000,0,56000,False,56,14,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-14,1642463534,3.6411712169647217,51.14973306655884,382945,alfabotek,192.168.1.103,51.14973306655884,0,14,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05636362959485053,0.5927221724313966,0.0684746335024776,0.09884431255309016,0.0,3653.921,1094.714,0.225,17815881.916,1962.339,2038.384,1.204,56000,56000,56000,56000,34.800000000000004,21.0,0.20000000298023224,4.999999873689376e-05,4.7728286,-0.042808566,4.8127575,0.06393653,0.014398171,7.2715116,0.0
-120.59257656016466,-639.8935204770224,-305.80864093780787,1000.0,4,2,60000,0,60000,False,60,15,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-17,1642463537,3.6284332275390625,54.7781662940979,382945,alfabotek,192.168.1.103,54.7781662940979,0,15,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.056367411148734684,0.5926093594773777,0.06847902048095904,0.09886940688872307,0.0,3649.939,1095.909,0.225,17789434.843,1952.309,2048.856,1.194,60000,60000,60000,60000,35.519999999999996,21.0,0.20000000298023224,4.999999873689376e-05,6.1779747,-0.047379434,6.2219663,0.017720165,0.016936503,7.2818804,0.0
-120.59257656016466,-639.8935204770224,-303.1952244657308,1000.0,4,2,64000,0,64000,False,64,16,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-21,1642463541,3.6481924057006836,58.426358699798584,382945,alfabotek,192.168.1.103,58.426358699798584,0,16,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0563737945696029,0.5925290384866655,0.06848491474609353,0.09889601820403499,0.0,3641.985,1098.302,0.224,17889972.276,1952.128,2049.046,1.195,64000,64000,64000,64000,34.5,21.0,0.20000000298023224,4.999999873689376e-05,6.093615,-0.040332567,6.1310706,-0.016733462,0.014386853,7.2612863,0.0
-120.59257656016466,-639.8935204770224,-298.05047071162033,1000.0,4,2,68000,0,68000,False,68,17,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-25,1642463545,3.6257286071777344,62.05208730697632,382945,alfabotek,192.168.1.103,62.05208730697632,0,17,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005, -171.8110092704653, -258.3834629299971, -246.6584213569502, -186.08474902599684]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05637864251668817,0.5924437243102068,0.06848970359724375,0.09892187736160742,0.0,3641.144,1098.556,0.227,17612026.034,1954.119,2046.959,1.198,68000,68000,68000,68000,32.660000000000004,21.0,0.20000000298023224,4.999999873689376e-05,6.4334774,-0.046398226,6.4769087,0.05069066,0.014834519,7.2084584,0.0
-120.59257656016466,-639.8935204770224,-294.98075777808236,1000.0,4,2,72000,0,72000,False,72,18,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-28,1642463548,3.6765618324279785,65.7286491394043,382945,alfabotek,192.168.1.103,65.7286491394043,0,18,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005, -171.8110092704653, -258.3834629299971, -246.6584213569502, -186.08474902599684, -241.6224690462399, -238.59956777203402, -249.97112827126793, -240.9893865422091]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05638596745224536,0.5924067053850277,0.06849815021428986,0.09895082832114678,0.0,3644.417,1097.569,0.225,17780008.478,1953.694,2047.403,1.199,72000,72000,72000,72000,36.78,21.0,0.20000000298023224,4.999999873689376e-05,3.266243,-0.053712536,3.316471,0.088808425,0.017422507,6.6427517,0.0
-120.59257656016466,-639.8935204770224,-292.2471459024856,1000.0,4,2,76000,0,76000,False,76,19,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-32,1642463552,3.6285266876220703,69.35717582702637,382945,alfabotek,192.168.1.103,69.35717582702637,0,19,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005, -171.8110092704653, -258.3834629299971, -246.6584213569502, -186.08474902599684, -241.6224690462399, -238.59956777203402, -249.97112827126793, -240.9893865422091, -243.1654827520862, -226.21239000778374, -261.9986012325676, -240.7920545745382]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05639120120485031,0.5923722296558644,0.06850427008359608,0.0989768819580721,0.0,3645.775,1097.161,0.226,17690021.088,1951.791,2049.399,1.201,76000,76000,76000,76000,35.800000000000004,21.0,0.20000000298023224,4.999999873689376e-05,4.614552,-0.049569342,4.660869,0.061868615,0.01625931,6.8056145,0.0
-120.59257656016466,-639.8935204770224,-286.96692231036957,1000.0,4,2,80000,0,80000,False,80,20,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-36,1642463556,3.623870372772217,72.98104619979858,382945,alfabotek,192.168.1.103,72.98104619979858,0,20,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005, -171.8110092704653, -258.3834629299971, -246.6584213569502, -186.08474902599684, -241.6224690462399, -238.59956777203402, -249.97112827126793, -240.9893865422091, -243.1654827520862, -226.21239000778374, -261.9986012325676, -240.7920545745382, -122.91752986164313, -190.55947768758853, -219.10389350314946, -213.98979518827485]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0563969531617059,0.592348939400537,0.06851045579170847,0.09900264947014374,0.0,3645.748,1097.168,0.214,18718304.139,1949.12,2052.208,1.173,80000,80000,80000,80000,34.2,21.0,0.20000000298023224,4.999999873689376e-05,3.5906503,-0.048394803,3.63619,0.13748613,0.014275625,6.5511665,0.0
-120.59257656016466,-639.8935204770224,-282.5476199732348,1000.0,4,2,84000,0,84000,False,84,21,default,30b201cb4c0b4ca7b0ebfa94df5df869,2022-01-18_00-52-39,1642463559,3.757460832595825,76.73850703239441,382945,alfabotek,192.168.1.103,76.73850703239441,0,21,"[-342.18006628262407, -367.2976367596883, -343.62338522583286, -532.6625260602976, -423.97895113254947, -300.8388867624354, -320.7892462609594, -362.9304911780934, -306.1250264323139, -350.24541639291584, -332.4559899584889, -364.03789939025995, -336.95548936383784, -371.40891636008286, -337.77408122035376, -270.3243638938111, -639.8935204770224, -277.62101529362695, -178.79805684348696, -333.64453883362097, -317.2877022905168, -265.2592388573555, -277.9869279613844, -278.17896660607755, -399.8183447838388, -243.08443094631147, -266.95683005282564, -256.40991398575414, -368.1433139619636, -293.7461864572832, -242.97541862111032, -264.28089774318977, -218.49827442335467, -333.9530144267729, -265.14781321401796, -335.88759490405073, -120.59257656016466, -279.42537115020417, -270.36992970576586, -293.45397276619246, -256.52935185955073, -244.01958475552323, -431.5401665298021, -329.39163140623685, -302.53653137137536, -260.8793252713617, -178.4523384559331, -305.53386999591004, -322.0559887315449, -283.914379919634, -273.2360618058839, -290.47879939524194, -281.5829087627546, -297.3244753681944, -268.06287910947606, -258.85249511075386, -258.2792149671324, -292.95914285695676, -280.00482056486373, -247.84226648990273, -253.4965202809029, -263.3325457992325, -314.57351640663023, -224.57332705154005, -171.8110092704653, -258.3834629299971, -246.6584213569502, -186.08474902599684, -241.6224690462399, -238.59956777203402, -249.97112827126793, -240.9893865422091, -243.1654827520862, -226.21239000778374, -261.9986012325676, -240.7920545745382, -122.91752986164313, -190.55947768758853, -219.10389350314946, -213.98979518827485, -202.55672891305804, -216.31000907956712, -141.29827235640835, -216.48128257312447]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05640278735038617,0.5923377854663493,0.06851592080958267,0.09902815775533871,0.0,3646.904,1096.821,0.211,18953023.046,1958.905,2041.957,1.183,84000,84000,84000,84000,35.019999999999996,21.0,0.20000000298023224,4.999999873689376e-05,2.46424,-0.056148842,2.5167618,0.16912587,0.01813497,6.2240624,0.0
