Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	347.42633	39.12625	388.3215	287.37125	1000.0	31.244991	7.578316	53.825916	2.582924	980000	9.313226e-09	272.89612	-0.05671508	-48.661423	0.47306	0.012822591	0.5835	79.0	441.81224513053894
245	219.41553	193.37794	369.2315	-109.96696	1000.0	22.158699	17.777685	57.446503	-29.787107	984000	3.7252903e-09	261.153	-0.05629115	-69.10668	0.40091696	0.012070546	0.56475	79.0	443.5518493652344
246	311.17145	49.57808	366.12823	231.34749	1000.0	29.856989	7.635087	53.354565	1.6543722	988000	-5.2154064e-08	373.2484	-0.057402268	-66.2648	0.4470087	0.009009277	0.57850003	79.0	445.3673937320709
247	348.66608	34.01125	382.00186	292.3913	1000.0	29.455711	7.957399	52.47349	-0.10576695	992000	5.8673322e-08	229.29062	-0.057176255	-48.30314	0.34231415	0.010712538	0.56575	79.0	447.089314699173
248	344.8487	114.93321	510.7968	185.86601	1000.0	30.411674	7.567133	56.83671	-4.090347	996000	7.450581e-09	332.20905	-0.05631315	-63.570335	0.3677831	0.010905545	0.5715	79.0	448.87364864349365
249	378.21637	90.938866	533.4825	313.65244	1000.0	31.918594	7.1703568	59.18998	-10.300344	1000000	7.450581e-09	271.19577	-0.057350244	-59.209793	0.320849	0.007400494	0.59675	79.0	450.6279034614563
250	317.71024	70.05727	428.10812	233.55388	1000.0	35.064922	7.220455	56.75602	1.1313741	1004000	-2.6077032e-08	248.73395	-0.056447744	-80.79465	0.30532455	0.007886348	0.5785	79.0	452.8728437423706
251	367.1809	47.003315	424.56696	311.59598	1000.0	29.976473	6.7414165	53.418427	1.4593159	1008000	1.4901161e-08	269.99127	-0.05739692	-55.71352	0.2831107	0.0068620853	0.57875	79.0	454.63791275024414
252	259.53998	15.460839	277.67053	240.06349	1000.0	30.37642	7.179295	57.900555	-0.9538906	1012000	-1.1641532e-08	290.24323	-0.056906946	-79.40379	0.27321005	0.010358398	0.5865	79.0	456.39180064201355
253	315.6288	55.041206	377.3072	257.60834	1000.0	25.021544	7.4807897	50.438004	-16.306078	1016000	-1.8626451e-09	252.3137	-0.056318324	-62.975563	0.27136773	0.0122263525	0.55200005	79.0	458.0972261428833
254	240.96632	148.7996	350.5752	-15.324139	1000.0	24.156773	13.841062	53.167377	-19.859251	1020000	1.1175871e-08	271.24603	-0.059456907	-89.657814	0.24688435	0.014467643	0.60150003	79.0	459.86710929870605
255	276.74295	70.42087	368.11646	205.82591	1000.0	29.3505	7.1346493	51.48546	3.8418818	1024000	-3.7252903e-08	292.4444	-0.057878718	-68.94844	0.19865298	0.008977005	0.5815	79.0	461.6109549999237
256	332.73175	75.29879	387.94135	204.13701	1000.0	25.156157	7.4621515	47.416924	-3.5766318	1028000	2.2351742e-08	371.98886	-0.057739127	-92.73415	0.17445862	0.010014456	0.564	79.0	463.4064612388611
257	395.14697	44.32817	442.86017	330.45016	1000.0	31.62304	7.0784626	53.183582	4.0913587	1032000	4.4703484e-08	365.1243	-0.05721384	-76.98485	0.17619109	0.00980287	0.58299994	79.0	465.15969610214233
258	381.5412	70.25537	478.78656	281.76752	1000.0	36.25979	7.724281	61.868126	-9.164709	1036000	3.7252903e-09	402.1693	-0.05743792	-70.25169	0.07606335	0.0078851	0.59450006	79.0	466.91011667251587
259	372.448	36.541595	433.0169	335.37756	1000.0	35.22319	9.517399	65.354454	-7.2282515	1040000	3.5390258e-08	301.877	-0.055095248	-59.996147	0.112837516	0.010045478	0.55974996	79.0	468.6869294643402
260	231.45543	215.55086	449.47543	-126.8573	1000.0	24.989084	19.082956	59.33612	-35.398594	1044000	-1.4901161e-08	379.6184	-0.056192763	-81.53282	0.16318324	0.008126802	0.589	79.0	470.9264724254608
261	334.0273	49.384552	383.34616	259.0718	1000.0	29.111605	9.192308	56.950226	-5.2515907	1048000	3.7252903e-08	259.34235	-0.057882354	-50.11281	0.089459896	0.010280034	0.568	79.0	472.68283319473267
262	398.59894	76.34165	478.41812	272.898	1000.0	31.26864	7.5322127	55.552425	2.176624	1052000	1.1175871e-08	256.1728	-0.056182813	-58.655235	0.116224706	0.005934857	0.56700003	79.0	474.48285269737244
263	406.14545	81.95913	501.2569	275.10284	1000.0	35.67488	7.1191883	55.761738	-6.4514375	1056000	0.0	322.3598	-0.057374623	-63.932617	0.07548124	0.014029415	0.58	79.0	476.2652037143707
264	347.70898	72.95068	452.50073	256.01974	1000.0	34.69969	8.952764	63.060238	-7.061837	1060000	-5.2154064e-08	290.86795	-0.056220602	-70.60499	0.043877132	0.008099448	0.56575	79.0	478.02214908599854
265	364.91928	38.20182	421.4392	321.04205	1000.0	31.308441	7.3269997	59.33091	5.1308336	1064000	-3.8649887e-08	268.15732	-0.056884155	-46.057514	0.031266965	0.013997812	0.57275003	79.0	479.77327704429626
266	388.93073	53.840515	439.75064	299.24008	1000.0	32.95806	6.781837	55.37125	1.9278858	1068000	1.1175871e-08	342.9796	-0.057497535	-66.90347	-0.054233603	0.008707767	0.581	79.0	481.5726885795593
267	313.4077	90.77149	459.58896	220.13367	1000.0	34.68328	8.28787	60.18793	0.53205085	1072000	0.0	342.59946	-0.0572238	-103.09079	-0.064680144	0.009196963	0.56700003	79.0	483.36353278160095
268	372.35535	22.93544	397.44214	340.7094	1000.0	28.311914	7.9305525	56.269554	-5.8845086	1076000	-1.7229468e-08	255.9821	-0.05822114	-74.054184	-0.05732894	0.013797231	0.57575	79.0	485.15446758270264
269	363.30862	41.690308	417.50757	314.35565	1000.0	33.635742	7.9284053	59.944748	5.6364107	1080000	-5.029142e-08	378.2513	-0.058440335	-65.34419	-0.11681843	0.010191144	0.588	79.0	486.9287357330322
270	367.69147	119.46503	488.4101	169.55467	1000.0	32.84062	7.534247	64.1748	6.9065666	1084000	-3.7252903e-08	343.12057	-0.05719877	-60.14897	-0.10497706	0.0062388526	0.57925004	79.0	489.16878390312195
271	327.51892	73.13548	442.1491	240.98468	1000.0	33.35816	8.9565115	57.462463	-3.1097372	1088000	1.6763806e-08	303.4879	-0.057200227	-64.04572	-0.11538933	0.0095497165	0.576	79.0	490.9385132789612
272	436.42322	55.273922	492.5041	358.7421	1000.0	31.51845	7.493799	54.976746	5.8516126	1092000	-7.0780516e-08	292.0863	-0.057938978	-104.840836	-0.17450944	0.011631247	0.59424996	79.0	492.70959424972534
273	332.65112	92.278496	486.28088	240.17155	1000.0	38.270634	7.310066	59.621525	1.075335	1096000	3.7252903e-08	327.1701	-0.057501033	-99.99955	-0.18377194	0.006366931	0.59425	79.0	494.43719482421875
274	412.6039	92.11971	518.94183	265.0268	1000.0	31.140484	8.393576	56.067604	-4.76811	1100000	-1.4901161e-08	345.97305	-0.057264388	-110.5343	-0.22193794	0.008634195	0.597	79.0	496.21153593063354
275	411.95172	36.970192	451.71362	352.38058	1000.0	39.854595	7.5393004	62.522137	7.519903	1104000	8.381903e-09	340.2747	-0.056319237	-62.614532	-0.183189	0.009307534	0.564	79.0	497.9444854259491
276	390.29996	68.04717	476.68973	291.57132	1000.0	36.416718	7.2470484	61.07972	-0.36746192	1108000	-3.7252903e-09	292.16376	-0.056358702	-47.830196	-0.18902513	0.0077587673	0.587	79.0	499.7047538757324
277	389.39767	128.31262	549.47125	218.67108	1000.0	36.36488	8.3046465	61.563374	-8.920571	1112000	4.4703484e-08	343.4571	-0.05715038	-56.442665	-0.21512552	0.0036983248	0.58275	79.0	501.49510765075684
278	399.79385	106.58956	535.842	250.33557	1000.0	35.555084	9.195873	61.686127	-10.330022	1116000	-5.9604645e-08	319.39008	-0.05823008	-59.503265	-0.22930127	0.011285098	0.60749996	79.0	503.21200299263
279	371.18335	104.19094	544.36163	265.70087	1000.0	36.610405	8.184886	61.637043	-5.7976475	1120000	-1.4901161e-08	327.7551	-0.058347233	-58.21603	-0.3199941	0.0074932724	0.60325	79.0	504.96596574783325
280	396.90588	49.53574	445.04196	314.11264	1000.0	34.70091	7.131214	57.234432	5.6716185	1124000	-1.8626451e-08	214.49893	-0.056242518	-46.840237	-0.33356664	0.01006735	0.5845	79.0	507.32874965667725
281	544.16376	17.461674	572.4065	529.29114	1000.0	37.927555	6.4549365	58.841473	8.759283	1128000	5.5879354e-08	469.5105	-0.05633724	-197.43584	-0.36035544	0.009049589	0.59650004	79.0	509.1478900909424
282	428.435	57.84989	490.25137	335.80252	1000.0	49.12467	6.527062	69.97618	7.5163794	1132000	6.519258e-08	409.73987	-0.05568878	-149.08192	-0.33181447	0.0008820933	0.599	79.0	510.92367792129517
283	374.85922	86.57846	458.89462	236.93953	1000.0	38.599106	6.664156	61.237003	10.685031	1136000	-7.450581e-09	444.72226	-0.05898082	-78.90594	-0.39820608	0.009091805	0.584	79.0	512.6647217273712
284	363.6413	91.47714	462.7	236.81361	1000.0	35.553814	8.1474285	58.29767	0.9317015	1140000	2.2351742e-08	362.82468	-0.058363963	-54.85295	-0.3824486	0.005610863	0.59124994	79.0	514.4199197292328
285	445.21512	35.970142	501.37738	401.34717	1000.0	35.449272	7.6924806	61.456978	-4.3514204	1144000	5.9604645e-08	449.77756	-0.055757396	-98.60468	-0.461047	0.015549234	0.5835	79.0	516.1781730651855
286	361.51996	70.77603	460.3826	266.85135	1000.0	39.884136	8.084706	66.08723	3.4551237	1148000	-1.0244548e-08	268.32233	-0.058188044	-76.434204	-0.47183987	0.010949606	0.60375	79.0	517.9338290691376
287	439.99976	68.55913	514.04926	366.576	1000.0	34.84716	6.9838595	64.318115	6.3532004	1152000	-3.7252903e-09	292.54785	-0.056976274	-73.35142	-0.49363297	0.00783018	0.594	79.0	519.727269411087
288	463.52145	47.684772	545.12396	426.28378	1000.0	40.594032	6.6390743	60.209343	7.570207	1156000	-5.9604645e-08	277.8606	-0.05696482	-46.688786	-0.4839981	0.011578668	0.617	79.0	521.4918782711029
289	462.27173	54.51244	542.48047	411.6402	1000.0	43.15843	7.201812	66.28062	13.986081	1160000	5.401671e-08	352.2312	-0.058279507	-60.245144	-0.5310148	0.0053595114	0.58375	79.0	523.313309431076
290	417.09708	69.05799	485.58432	302.17447	1000.0	43.157272	7.487809	69.60336	17.415928	1164000	3.7252903e-08	397.7825	-0.056332435	-74.59097	-0.6290706	0.011968434	0.59825	79.0	525.6773493289948
291	450.18292	77.09253	557.9613	343.56268	1000.0	38.487526	8.3909645	63.2761	1.8164306	1168000	2.6077032e-08	353.4352	-0.056884978	-61.465874	-0.6185837	0.010027726	0.59325004	79.0	527.4236612319946
292	409.7597	101.452805	525.43665	246.8636	1000.0	41.422977	9.694692	67.34623	-1.4539573	1172000	-3.7252903e-09	323.7186	-0.05896865	-67.19531	-0.61591506	0.009656166	0.60924995	79.0	529.1887171268463
293	421.88666	70.87813	485.16656	307.5917	1000.0	37.01751	8.594455	65.60627	4.8262405	1176000	-5.2154064e-08	277.45767	-0.05776042	-53.00997	-0.6411281	0.01251803	0.5955	79.0	530.9983906745911
294	429.9686	59.805256	468.34097	326.55493	1000.0	35.97361	14.4512825	64.58851	-31.370075	1180000	3.958121e-08	397.63983	-0.05821151	-63.960663	-0.64879215	0.011401042	0.6085	79.0	532.7907204627991
295	458.59393	42.978096	531.30237	422.5927	1000.0	41.75266	7.973031	64.07198	7.295385	1184000	9.313226e-10	253.70772	-0.05679936	-47.151768	-0.6616986	0.0107587	0.58475	79.0	534.5483667850494
296	418.2721	57.05483	496.1505	340.73563	1000.0	41.142273	6.6973953	66.67829	9.11257	1188000	4.8428774e-08	249.3573	-0.05694598	-42.415314	-0.6714668	0.012060052	0.60575	79.0	536.2944521903992
297	508.04926	81.23813	624.4291	396.55283	1000.0	39.823383	5.9314566	62.79656	17.062078	1192000	-2.2351742e-08	321.72067	-0.057260975	-103.37752	-0.7176819	0.005163889	0.58925	79.0	538.0768744945526
298	461.30695	85.734695	551.0569	320.9352	1000.0	46.808098	7.028624	72.368454	11.492107	1196000	-3.9115548e-08	394.70825	-0.056687333	-72.410736	-0.73066217	0.010550371	0.5825	79.0	539.8450558185577
299	455.8536	44.95715	508.27515	389.0831	1000.0	42.7776	7.793429	66.44109	13.981274	1200000	3.1664968e-08	214.73282	-0.055323333	-46.858017	-0.8299571	0.010707561	0.59175	79.0	541.5806427001953
300	457.90582	75.17642	539.50336	343.0529	1000.0	41.674892	6.271841	63.039433	19.88506	1204000	6.7055225e-08	333.19244	-0.058524266	-55.767624	-0.8217262	0.010330435	0.6095	79.0	543.924165725708
301	428.98474	61.103836	508.2179	360.73468	1000.0	42.88601	6.822206	64.65947	14.965996	1208000	4.4703484e-08	317.9044	-0.056887943	-62.75345	-0.8578441	0.012269346	0.60425	79.0	545.6471297740936
302	583.0703	63.23501	650.63806	485.55627	1000.0	40.738514	6.4532294	64.36868	1.8143201	1212000	1.6763806e-08	531.5948	-0.05707171	-227.64409	-0.8321682	0.00867583	0.59650004	79.0	547.4504427909851
303	489.57513	31.60728	538.2846	454.85666	1000.0	52.901062	7.6324277	75.71744	18.549713	1216000	2.2351742e-08	349.84082	-0.055551652	-109.787445	-0.8770171	0.005309135	0.58575	79.0	549.2030653953552
304	539.7256	37.580376	573.9365	482.53772	1000.0	45.394722	6.877935	67.1709	21.274628	1220000	-1.8626451e-08	368.50696	-0.056359336	-65.93165	-0.9061171	0.008310272	0.57675	79.0	551.0109174251556
305	493.20746	40.678165	555.01245	444.73074	1000.0	48.51083	7.019531	71.02512	22.511961	1224000	-2.142042e-08	318.61734	-0.056836385	-66.12362	-0.93821	0.009823716	0.6015	79.0	552.8027536869049
306	460.99234	85.80562	594.38403	377.18243	1000.0	43.590137	6.441873	65.645294	19.591293	1228000	1.4901161e-08	282.83508	-0.055013813	-44.11283	-0.95206165	0.007821744	0.58225	79.0	554.57200050354
307	444.49335	113.76247	623.27185	323.24533	1000.0	42.53119	6.566672	69.624405	4.7518644	1232000	-2.9802322e-08	406.07477	-0.05704401	-64.32509	-0.9360715	0.013399524	0.59000003	79.0	556.3222665786743
308	529.34283	42.016876	585.4552	478.54712	1000.0	41.609383	7.0416746	63.364727	9.087064	1236000	1.4901161e-08	404.1151	-0.058342554	-92.311874	-0.9949048	0.008674618	0.61324996	79.0	558.0780012607574
309	528.49384	73.01163	625.5025	422.00467	1000.0	47.799717	7.7977753	71.408134	10.244956	1240000	-1.1175871e-08	381.32404	-0.056714203	-60.41841	-0.99797386	0.008345936	0.611	79.0	559.8951859474182
310	523.26685	89.22451	633.074	387.71216	1000.0	48.991898	8.255539	73.49032	14.710825	1244000	1.4901161e-08	406.76224	-0.055519015	-61.439556	-1.0458505	0.0068453387	0.57525	79.0	562.2177612781525
311	497.97217	66.36938	591.83716	404.77954	1000.0	47.073196	8.530877	70.86113	-8.693851	1248000	4.656613e-09	306.23413	-0.05772133	-59.930737	-1.0353436	0.01055724	0.60275	79.0	563.946133852005
312	441.25702	76.25724	520.65906	334.34903	1000.0	45.66277	7.600798	70.48947	12.554739	1252000	2.9802322e-08	365.7962	-0.05694006	-78.73996	-1.0987029	0.01119371	0.59349996	79.0	565.781905412674
313	433.49084	15.361553	457.5848	415.64825	1000.0	40.4536	6.414519	67.59326	7.713221	1256000	-1.1175871e-08	254.93327	-0.057601098	-47.237144	-1.0952594	0.0077881	0.5925	79.0	567.5575547218323
314	481.89282	101.334274	584.28394	363.48605	1000.0	38.529613	7.2484365	63.48255	7.0367823	1260000	-4.0978193e-08	463.94366	-0.0587586	-99.206436	-1.1021495	0.013418362	0.62325	79.0	569.2751297950745
315	484.74338	54.076324	562.07947	412.9917	1000.0	44.420258	8.459292	68.76935	4.966247	1264000	7.7765435e-08	365.9833	-0.05829575	-60.154263	-1.1447213	0.007452028	0.61675	79.0	571.0231511592865
316	535.004	58.353127	598.6193	441.51666	1000.0	44.755314	8.510905	66.96505	3.5558708	1268000	-1.8626451e-08	567.4306	-0.055875283	-109.29389	-1.1579291	0.007001149	0.58374995	79.0	572.8166229724884
317	513.10376	43.381645	584.4226	468.8128	1000.0	48.62193	8.630316	78.004776	4.0183644	1272000	-6.519258e-08	303.40417	-0.058048546	-66.46912	-1.1356256	0.012436787	0.60975003	79.0	574.5987374782562
318	436.04236	123.05555	605.7288	262.1239	1000.0	45.61723	6.848099	66.49452	14.79049	1276000	3.7252903e-08	453.01715	-0.056880705	-116.383606	-1.2013268	0.008596424	0.58299994	79.0	576.3942284584045
319	521.2964	28.70541	559.7693	482.9889	1000.0	40.233913	8.336733	67.15094	-0.5006981	1280000	-6.61239e-08	450.328	-0.057385996	-104.49917	-1.2869488	0.011332447	0.61875	79.0	578.1830978393555
320	469.76126	51.035908	536.16833	393.72495	1000.0	45.501633	8.510873	70.8731	8.128561	1284000	-7.8231096e-08	302.34845	-0.056260515	-61.18882	-1.2321875	0.008100884	0.61074996	79.0	580.5565247535706
321	483.9905	76.18411	593.5036	397.71884	1000.0	42.88132	6.9914756	70.756424	11.712999	1288000	-1.8626451e-09	421.307	-0.05839059	-64.89101	-1.3149562	0.0072762035	0.58675	79.0	582.3065390586853
322	537.48914	77.26701	635.4146	428.9499	1000.0	44.069595	7.8707395	67.32225	15.389492	1292000	-4.4703484e-08	494.85016	-0.05901119	-109.07377	-1.3095098	0.013758931	0.61399996	79.0	584.069242477417
323	422.54852	147.20905	640.7672	264.86505	1000.0	48.114025	9.399751	74.9194	9.161929	1296000	6.3329935e-08	590.1487	-0.05715373	-173.55588	-1.341635	0.009393369	0.61	79.0	585.8859696388245
324	484.555	75.78996	587.0777	373.46198	1000.0	40.064827	9.671366	71.51491	-0.38989127	1300000	1.1175871e-08	342.12885	-0.057810925	-76.748505	-1.3952734	0.014424428	0.60125	79.0	587.6224131584167
325	465.3813	95.83826	588.1355	334.894	1000.0	44.012234	8.391831	69.62419	-3.555803	1304000	1.4901161e-08	367.9729	-0.058450274	-61.63389	-1.458419	0.009865085	0.60424995	79.0	589.3688073158264
326	450.5182	97.62926	585.6483	323.50644	1000.0	41.724174	8.392223	70.180855	11.184831	1308000	-7.450581e-09	352.25848	-0.05957924	-60.09986	-1.3934374	0.010263003	0.6185	79.0	591.1240079402924
327	507.2216	72.23196	565.7378	387.9425	1000.0	41.396595	7.5319357	65.1713	6.614359	1312000	7.8231096e-08	308.6145	-0.057703637	-76.84398	-1.3826389	0.010312303	0.60249996	79.0	592.8908207416534
328	530.6333	61.651962	612.6726	466.30118	1000.0	46.28058	7.190972	67.14044	15.623235	1316000	5.5879354e-08	360.02344	-0.05719808	-63.01986	-1.4918962	0.012004844	0.60899997	79.0	594.6702964305878
329	461.41864	26.266169	489.4077	424.88135	1000.0	48.936962	7.115813	71.49431	20.240463	1320000	-1.2852252e-07	360.8949	-0.056477714	-80.672424	-1.5249488	0.008685364	0.59475	79.0	596.503080368042
330	492.77768	45.897976	544.3985	421.9051	1000.0	43.765408	7.4243293	70.768814	9.75379	1324000	5.9604645e-08	340.47095	-0.058145918	-51.763832	-1.530863	0.009666091	0.61475	79.0	599.0827815532684
331	575.97815	47.386112	624.17004	497.61823	1000.0	45.725025	7.8029776	71.78348	15.24345	1328000	1.1175871e-08	460.95526	-0.057863057	-111.259315	-1.487879	0.010077894	0.59675	79.0	600.7940912246704
332	542.01416	72.75341	634.9742	454.2344	1000.0	52.07405	7.7575145	77.60076	18.481209	1332000	5.5879354e-09	327.19452	-0.055285413	-57.38433	-1.5971619	0.009080554	0.6155	79.0	602.5097210407257
333	508.86343	79.86482	626.68	401.60336	1000.0	49.585506	7.243453	74.13133	22.169928	1336000	-2.2351742e-08	365.48947	-0.056092586	-56.31198	-1.5823541	0.009732607	0.60800004	79.0	604.2966623306274
334	461.14157	86.13564	572.3613	330.5436	1000.0	46.495804	7.8225636	72.06621	7.4380503	1340000	-7.450581e-09	391.54407	-0.057018653	-74.60984	-1.6617321	0.0075043696	0.58774996	79.0	605.9903371334076
335	510.993	50.009815	585.14417	460.4687	1000.0	43.460236	8.792521	70.661125	13.282621	1344000	-1.09896064e-07	438.93088	-0.05778244	-83.84969	-1.6276565	0.01066754	0.60425	79.0	607.7747061252594
336	453.0293	102.49706	540.64	278.97592	1000.0	45.686943	8.274192	69.317	8.430467	1348000	4.4703484e-08	355.61462	-0.057360344	-63.881416	-1.7174418	0.0067988355	0.60875	79.0	609.515056848526
337	494.70145	93.7647	609.0069	393.5514	1000.0	43.83064	7.8989377	66.04653	6.549096	1352000	2.2351742e-08	371.03894	-0.057072885	-58.643753	-1.7394619	0.009386616	0.5985	79.0	611.2828018665314
338	578.49243	7.8377237	587.9587	566.6592	1000.0	45.730965	7.1262655	67.40474	6.322021	1356000	-8.4750354e-08	443.71826	-0.057881698	-117.880585	-1.7895676	0.005115881	0.60450006	79.0	613.0482363700867
339	562.3618	30.564194	591.01196	517.8887	1000.0	53.804665	7.3461866	76.49988	16.279846	1360000	-3.1664968e-08	314.9424	-0.05564776	-55.79595	-1.7938787	0.007279285	0.604	79.0	614.7798318862915
340	566.64044	52.781406	649.1365	503.2532	1000.0	51.16947	6.5054493	74.5673	21.539848	1364000	2.8871e-08	312.02414	-0.05491995	-46.192127	-1.8619032	0.0062424443	0.59975	79.0	617.2467322349548
341	478.36392	47.94602	543.00726	430.11258	1000.0	51.31865	6.6592636	71.86914	13.764677	1368000	-7.450581e-09	349.7529	-0.05780963	-93.14868	-1.8255826	0.012265469	0.61575	79.0	619.017315864563
342	526.3869	75.75073	652.3625	453.8786	1000.0	44.949867	6.0815144	64.98737	19.495245	1372000	2.2351742e-08	303.67596	-0.056598693	-54.292755	-1.8679739	0.00769146	0.60475	79.0	620.7405610084534
343	547.1964	49.323364	610.7905	477.22958	1000.0	47.357025	6.686349	70.44232	15.06248	1376000	-1.1175871e-08	346.20804	-0.05638792	-54.840908	-1.8446378	0.009188397	0.60525	79.0	622.5120468139648
344	621.87085	55.09471	713.0432	571.8686	1000.0	50.694523	6.8872147	73.37767	22.910254	1380000	-2.9802322e-08	410.79294	-0.056018975	-91.353035	-1.8673354	0.007927008	0.61625	79.0	624.2944452762604
345	517.6761	46.576157	587.55493	460.58496	1000.0	55.519413	7.463261	76.06921	19.46497	1384000	-4.8428774e-08	459.31165	-0.05660376	-107.064095	-1.9227057	0.008567067	0.6215	79.0	626.092937707901
346	478.65854	73.96086	574.7912	373.52295	1000.0	48.456142	7.448878	70.89978	15.604696	1388000	-2.9802322e-08	351.28653	-0.056682333	-72.026794	-1.9462363	0.0048797475	0.59375	79.0	627.8066487312317
347	534.2263	55.122223	604.45483	451.04443	1000.0	45.26423	8.189606	70.39474	2.336212	1392000	2.4214387e-08	353.98926	-0.05870074	-69.86963	-1.9772476	0.012607027	0.62225	79.0	629.5840935707092
348	595.55396	101.243484	746.8557	462.2536	1000.0	50.318577	7.1793394	73.00896	17.581251	1396000	2.9802322e-08	629.7168	-0.05648444	-132.20612	-2.0103192	0.0071185036	0.61225	79.0	631.3185231685638
349	596.93286	71.20274	708.24164	513.6679	1000.0	55.299305	9.944412	81.706245	3.9635172	1400000	1.3038516e-08	440.69437	-0.056758195	-74.15227	-2.0258245	0.010795499	0.61225	79.0	633.1286809444427
350	556.33923	95.598114	703.5635	441.9798	1000.0	53.323784	8.817591	78.25701	-0.23516083	1404000	8.195639e-08	355.95032	-0.056588933	-62.54417	-2.0786586	0.008937522	0.6105	79.0	635.4828314781189
351	569.0752	90.96514	664.4654	422.7045	1000.0	52.079296	8.318265	76.79447	21.708172	1408000	-1.3783574e-07	392.90463	-0.056325972	-68.21016	-2.0867386	0.00918752	0.60824996	79.0	637.2416186332703
352	627.9125	64.25118	734.09045	564.9194	1000.0	52.436108	7.190608	73.12037	22.635817	1412000	-1.3783574e-07	393.63245	-0.056000076	-93.29586	-2.1035507	0.0038461047	0.605	79.0	638.9956600666046
353	548.0254	72.47157	629.58655	464.40924	1000.0	56.49256	7.6347365	80.54771	27.675137	1416000	2.4214387e-08	311.73895	-0.056354262	-95.54144	-2.1756425	0.010297018	0.61325	79.0	640.7560019493103
354	585.0293	65.26731	663.452	499.66223	1000.0	50.368366	6.180212	81.01727	26.01835	1420000	2.2351742e-08	404.05127	-0.05603943	-71.50625	-2.1718044	0.0069014314	0.6025	79.0	642.5510461330414
355	567.38257	59.40603	644.071	498.81955	1000.0	52.391697	7.881038	77.87026	20.026905	1424000	-1.3038516e-08	343.8017	-0.057864677	-52.894943	-2.2195234	0.008720846	0.60925	79.0	644.3058350086212
356	502.93494	106.315475	620.31537	330.10074	1000.0	50.711575	6.9432974	72.30079	14.496473	1428000	8.940697e-08	440.40015	-0.05759892	-90.87031	-2.2191403	0.009627044	0.61375	79.0	646.0880570411682
357	548.6195	68.73635	636.14636	475.25806	1000.0	46.358067	6.9874344	69.77828	13.451453	1432000	1.15484e-07	427.1894	-0.05628889	-80.31022	-2.2548573	0.00713145	0.61725	79.0	647.8794765472412
358	509.36526	118.523766	700.5977	406.59805	1000.0	49.097733	8.809397	71.70488	8.957016	1436000	2.9802322e-08	490.29028	-0.0576574	-79.573654	-2.2800703	0.008261193	0.62175	79.0	649.6797704696655
359	552.3965	82.25216	629.73724	419.12158	1000.0	48.157486	9.441661	75.9438	-1.4785798	1440000	4.4703484e-08	397.22357	-0.057794068	-77.66879	-2.2924562	0.008523102	0.62074995	79.0	651.4639155864716
360	552.9922	60.82051	618.4689	486.30875	1000.0	51.200882	7.398231	77.93243	11.09747	1444000	7.450581e-09	367.44113	-0.056997642	-62.916676	-2.3277667	0.00378907	0.6075	79.0	653.8824553489685
361	559.43677	92.82967	653.23737	413.3636	1000.0	50.20683	7.3624725	75.33589	21.929922	1448000	-1.8626451e-08	461.7563	-0.056391034	-76.186035	-2.3342524	0.008897625	0.60475	79.0	655.6685597896576
362	601.752	114.20932	780.2968	482.69736	1000.0	50.624043	10.208212	77.82911	-6.483054	1452000	-8.568168e-08	490.05338	-0.057189923	-83.19603	-2.4181929	0.0067866966	0.62075	79.0	657.4469840526581
363	620.42426	22.500433	650.7321	597.3832	1000.0	54.661106	8.588941	77.25649	20.975943	1456000	2.6077032e-08	382.05597	-0.056430783	-63.894104	-2.405114	0.014537208	0.607	79.0	659.2292232513428
364	528.30365	64.93957	591.6805	420.06482	1000.0	54.107914	8.536264	80.22645	8.01697	1460000	-2.9802322e-08	381.96457	-0.057683736	-92.37021	-2.4077506	0.008394524	0.62525	79.0	660.9303078651428
365	626.4102	42.133083	683.8013	579.0601	1000.0	49.634403	6.449494	70.77288	18.739899	1464000	-1.8626451e-08	354.42136	-0.055588033	-91.93281	-2.436512	0.011502546	0.62100005	79.0	662.7096900939941
366	489.61377	87.04148	591.6386	383.66748	1000.0	54.17631	6.7557282	78.066086	17.572552	1468000	4.4703484e-08	369.96436	-0.057115406	-137.17596	-2.489151	0.00974477	0.61574996	79.0	664.4392898082733
367	523.1421	89.14204	650.1284	406.06335	1000.0	44.929382	6.3123107	68.18009	15.8117895	1472000	-4.4703484e-08	405.9561	-0.05803878	-68.73178	-2.5199013	0.008875252	0.63350004	79.0	666.2246096134186
368	595.3213	39.74709	628.8184	527.6092	1000.0	48.119713	7.554567	72.942924	13.97114	1476000	-7.8231096e-08	439.3107	-0.058825843	-96.4729	-2.5105143	0.00854685	0.64375	79.0	668.0143527984619
369	507.68878	98.02576	673.87103	422.77267	1000.0	53.82239	7.894583	83.13364	16.836494	1480000	7.4505806e-08	446.44437	-0.05786225	-118.51114	-2.5476756	0.0069982046	0.62125003	79.0	669.7921147346497
370	675.70013	56.162266	753.50433	610.905	1000.0	48.321266	7.9444723	74.67925	20.568293	1484000	4.284084e-08	515.28723	-0.056586906	-236.5111	-2.5818126	0.013492839	0.6315	79.0	672.1302571296692
