Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
31	664.17535	70.3517	754.90894	582.29565	1000.0	6.0825763	2.7268858	11.469889	-9.460967	128000	2.9802322e-08	2.5930228	-0.11145845	-0.70913446	0.2683557	0.064181425	0.37275	79.0	56.1786994934082
32	742.4573	46.189476	814.8857	691.0793	1000.0	6.448385	2.8859398	11.808361	-10.612886	132000	5.5879354e-09	2.7453098	-0.10875885	-0.71533537	0.2485209	0.057194274	0.33049998	79.0	58.03280210494995
33	690.74695	39.36748	758.1806	662.69556	1000.0	6.4302025	3.439149	12.167376	-10.599352	136000	1.6763806e-08	2.9173393	-0.10473417	-0.9285058	0.23314723	0.04867509	0.3405	79.0	59.638389110565186
34	766.9131	70.68666	841.6539	658.4574	1000.0	6.9199347	3.0385137	12.790694	-11.627549	140000	-2.0489097e-08	2.420552	-0.10201521	-0.59919095	0.21633634	0.050909363	0.32875	79.0	61.429391622543335
35	749.2505	107.08952	904.55975	619.07697	1000.0	6.7800155	3.825142	13.060435	-13.7512045	144000	-5.122274e-09	2.5708451	-0.10595611	-0.62965226	0.19856656	0.053440988	0.3425	79.0	63.2572660446167
36	816.9617	84.66986	909.44464	717.9236	1000.0	7.2960644	3.4673493	13.174078	-14.317257	148000	-9.313226e-09	2.1248417	-0.106994614	-0.5318715	0.18057138	0.050635792	0.3225	79.0	65.07705068588257
37	857.47894	48.09805	920.42694	788.29126	1000.0	7.7106643	2.8763187	13.244608	-9.236167	152000	2.7939677e-09	2.1142325	-0.108679116	-0.5978421	0.16220193	0.051743485	0.33574998	79.0	66.83376455307007
38	860.93494	58.26333	960.6948	813.35846	1000.0	7.8771477	2.961497	13.772898	-7.454233	156000	3.7252903e-09	2.693852	-0.108334094	-0.87513316	0.1397746	0.055635896	0.34649998	79.0	68.58891892433167
39	899.5969	7.1594014	910.95917	891.1425	1000.0	8.361131	2.2328029	14.120639	-4.7999744	160000	-2.7939677e-09	2.2422476	-0.10860671	-0.5067041	0.12023942	0.045861997	0.3445	79.0	70.32791709899902
40	811.49963	130.08609	1009.4489	669.8769	1000.0	7.3315873	3.5925493	14.130206	-8.89322	164000	-7.450581e-09	3.508649	-0.10730718	-1.5831504	0.09905262	0.06012016	0.34425	79.0	72.05512380599976
41	965.9454	78.048294	1064.0043	871.42926	1000.0	8.627387	3.3666627	14.768065	-10.74588	168000	0.0	2.411946	-0.1083277	-0.63729954	0.08285306	0.0551006	0.35325	79.0	73.80677032470703
42	995.6467	65.10805	1061.8314	887.5656	1000.0	9.053369	2.8836598	15.131871	-10.384381	172000	9.313226e-09	2.2055023	-0.10542634	-0.47101253	0.06440113	0.050638776	0.35075	79.0	75.3743667602539
43	966.24585	115.04052	1085.4203	782.8012	1000.0	8.731351	3.4559536	14.770853	-6.578091	176000	1.1175871e-08	2.4710522	-0.10876888	-0.5771755	0.04707565	0.04918951	0.35375	79.0	77.13384222984314
44	870.2965	183.88564	1052.969	654.9803	1000.0	8.146411	4.52547	15.15409	-11.277987	180000	-1.1175871e-08	3.0779867	-0.10548408	-0.9518981	0.032048643	0.051082052	0.34425	79.0	78.89008593559265
45	915.59717	213.53825	1091.3547	551.29407	1000.0	8.392251	4.418005	15.465185	-12.03474	184000	2.7939677e-09	2.477321	-0.10880602	-0.6670471	0.014387805	0.05582588	0.34475	79.0	80.62518000602722
46	853.4464	133.33482	1036.5825	667.7957	1000.0	7.7783866	5.132475	15.834505	-13.00431	188000	-4.656613e-09	2.7015061	-0.11276612	-0.91343844	0.00010528183	0.049756423	0.362	79.0	82.35678219795227
47	949.0094	215.18042	1100.4203	579.98096	1000.0	8.433974	4.7657084	15.421076	-13.36982	192000	-2.2351742e-08	2.604256	-0.11196488	-0.6765121	-0.014484883	0.056873873	0.3505	79.0	84.23047208786011
48	1023.3388	112.690735	1128.3695	833.8826	1000.0	9.507477	3.6439261	16.242088	-12.152944	196000	5.5879354e-09	2.4520988	-0.10875057	-0.513493	-0.034512386	0.057991024	0.3425	79.0	86.0093777179718
49	775.3237	367.03104	1077.8821	148.45909	1000.0	6.980391	5.6093264	16.05947	-12.210412	200000	-3.7252903e-09	8.871035	-0.100970685	-6.531053	-0.051035624	0.06713423	0.39175	79.0	87.76042222976685
50	1113.6459	69.89838	1213.6029	1044.3413	1000.0	10.20719	2.8949168	15.894664	-9.716858	204000	2.6077032e-08	2.4073727	-0.10806405	-0.48487028	-0.062910795	0.058080655	0.35775	79.0	89.51407527923584
51	1087.5793	115.46835	1190.2261	892.0634	1000.0	9.798562	3.8971562	16.365538	-10.755059	208000	9.313226e-09	2.2348127	-0.10331504	-0.44066232	-0.08553773	0.048354104	0.3255	79.0	91.11007952690125
52	1034.7384	184.53508	1302.4178	807.56287	1000.0	9.356577	4.594811	16.642494	-13.346572	212000	1.4901161e-08	2.8697457	-0.1057709	-0.79329956	-0.10448578	0.05543273	0.32999998	79.0	92.88282108306885
53	1123.915	106.36343	1250.1077	986.0901	1000.0	10.334889	3.847874	16.94904	-12.064013	216000	7.450581e-09	2.6128597	-0.10744247	-0.6671704	-0.11902715	0.06850328	0.36949998	79.0	94.6416368484497
54	1114.888	80.30162	1212.9286	1018.43933	1000.0	10.144763	3.9752543	16.987692	-11.0664835	220000	-3.259629e-08	2.43542	-0.10317487	-0.49179325	-0.13507387	0.049527556	0.339	79.0	96.40684747695923
55	1026.1125	131.07208	1195.4008	856.3209	1000.0	9.40116	4.9547477	17.49525	-10.9906225	224000	-7.450581e-09	2.5717244	-0.11007127	-0.7226912	-0.14857973	0.063892744	0.34775	79.0	98.11457586288452
56	1150.8236	81.99696	1224.4332	1023.02576	1000.0	10.735138	3.2701838	17.944279	-9.430321	228000	3.7252903e-09	2.537876	-0.104720205	-0.6379119	-0.16221495	0.052290026	0.35175002	79.0	99.87046837806702
57	1215.1533	75.88516	1306.7919	1138.706	1000.0	10.7525625	3.2234435	17.021917	-9.708637	232000	8.381903e-09	2.4625964	-0.102824435	-0.57042503	-0.18446021	0.05479555	0.334	79.0	101.60341095924377
58	1251.6146	39.665432	1295.6646	1188.0208	1000.0	11.355115	3.152063	18.072575	-9.296298	236000	1.3038516e-08	2.5018358	-0.10762276	-0.40842095	-0.20163716	0.052339774	0.3585	79.0	103.37830948829651
59	1220.2344	42.560116	1268.8193	1155.0802	1000.0	11.097571	3.9484613	18.427288	-10.27717	240000	-3.7252903e-08	2.3628674	-0.0983257	-0.47277647	-0.2226744	0.05283592	0.3225	79.0	105.1306529045105
60	1273.5952	81.63009	1348.8224	1153.0642	1000.0	11.642108	3.292753	18.210167	-7.3469524	244000	-5.5879354e-09	2.6625888	-0.10246893	-0.4599568	-0.2418527	0.053641424	0.34425002	79.0	106.73510408401489
61	1245.9926	189.56584	1451.9175	943.93726	1000.0	11.1923485	4.335871	18.59353	-9.536497	248000	1.1175871e-08	2.8468752	-0.10121876	-0.7327479	-0.2690422	0.062215213	0.3365	79.0	108.50777125358582
62	1254.2235	24.526907	1287.0045	1222.676	1000.0	11.714698	3.7784889	18.497108	-9.449966	252000	9.313226e-09	2.369029	-0.099929295	-0.5300605	-0.2767115	0.047823545	0.3315	79.0	110.23106932640076
63	897.3694	485.26624	1349.6278	107.21488	1000.0	7.471533	7.1941295	18.33282	-11.8908825	256000	4.4703484e-08	8.018153	-0.08575684	-6.1406875	-0.2895	0.0755915	0.33174998	42.0	111.77860116958618
64	1291.4497	48.93692	1359.4337	1223.7849	1000.0	11.888849	2.865692	18.506443	-10.567698	260000	-3.7252903e-09	2.358139	-0.09788379	-0.35730344	-0.29450652	0.059151337	0.33925	79.0	113.51160383224487
65	1264.0942	99.20807	1382.0624	1155.8729	1000.0	11.368635	4.0386715	18.661657	-8.260247	264000	-7.450581e-09	2.5243835	-0.10524582	-0.51099825	-0.31624317	0.06424393	0.35000002	79.0	115.32709860801697
66	1350.1198	20.532246	1378.162	1323.579	1000.0	12.351551	2.91548	18.98657	-8.380055	268000	-2.142042e-08	2.0256474	-0.09077137	-0.2214689	-0.3355196	0.049641117	0.29525	79.0	117.1490547657013
67	1240.605	65.8838	1310.8457	1136.6094	1000.0	11.611753	3.7528634	18.759075	-8.469885	272000	-1.3038516e-08	2.6775184	-0.10057444	-0.51385945	-0.34988958	0.06764562	0.338	79.0	118.88898921012878
68	1353.9734	31.003216	1396.6213	1315.1941	1000.0	12.103512	2.9113135	18.557615	-4.2913294	276000	0.0	2.4111142	-0.090259075	-0.51776177	-0.36271745	0.05416521	0.30275	79.0	120.62332725524902
69	1312.9744	108.29997	1425.0428	1196.3175	1000.0	11.946831	3.971463	18.873133	-11.452075	280000	-1.1175871e-08	2.9130719	-0.09372592	-0.84649086	-0.37653002	0.041873325	0.31024998	79.0	122.32316017150879
70	1352.1646	54.16739	1413.4359	1266.1317	1000.0	12.430169	3.4429038	19.0736	-8.039374	284000	-3.7252903e-08	2.4664054	-0.09427924	-0.45554137	-0.38996956	0.049929753	0.30949998	79.0	124.12655377388
71	1371.3552	65.777794	1420.5033	1258.2993	1000.0	12.555839	2.964992	19.3612	-8.779486	288000	2.9802322e-08	2.267274	-0.09698777	-0.32367703	-0.40162802	0.046127807	0.31300002	79.0	125.77877140045166
72	1390.2548	61.74997	1497.1621	1352.6466	1000.0	12.665811	2.7071002	19.302254	0.7375731	292000	-2.2351742e-08	2.3956513	-0.089133404	-0.33266547	-0.41407052	0.044545908	0.32125	79.0	127.51871085166931
73	1376.3544	43.403053	1433.554	1311.9211	1000.0	12.565489	3.2380674	19.746664	-6.3639817	296000	4.4703484e-08	2.5721133	-0.094532035	-0.4316376	-0.42992696	0.06177473	0.33425	79.0	129.35606813430786
74	1394.6979	42.002598	1454.4938	1336.4877	1000.0	12.734848	2.9614859	19.632732	-3.3471317	300000	-2.0489097e-08	2.4234169	-0.09166095	-0.47775158	-0.44338068	0.056496922	0.30775	79.0	131.16602277755737
75	1385.9768	32.13804	1412.308	1331.2607	1000.0	12.693239	2.9746385	19.32972	-3.535036	304000	6.0535967e-09	1.9352632	-0.09864914	-0.33582243	-0.45903742	0.056963142	0.33525	79.0	132.98830842971802
76	1361.9077	70.03736	1432.768	1250.015	1000.0	12.585456	3.2051082	19.171612	-6.569908	308000	-2.2351742e-08	2.6913362	-0.09190361	-0.6361824	-0.47541633	0.0603318	0.30825	79.0	134.74179410934448
77	1373.0841	38.778408	1439.6422	1342.4781	1000.0	12.4740095	3.6442418	19.217037	-9.5340805	312000	0.0	2.3154588	-0.10478251	-0.43431896	-0.48676398	0.06234177	0.356	79.0	136.52575969696045
78	1334.9037	114.49391	1458.2632	1179.5511	1000.0	12.203024	3.8269975	19.457653	-9.968454	316000	-4.5634806e-08	2.4435256	-0.10513947	-0.60534084	-0.5054626	0.06791411	0.35025	79.0	138.0417160987854
79	1342.6722	75.444466	1426.0836	1262.847	1000.0	12.265881	4.435503	19.752703	-12.269309	320000	4.4703484e-08	2.2967396	-0.09750653	-0.3691698	-0.51462257	0.05438268	0.329	79.0	139.76268935203552
80	1379.0875	79.67529	1466.4958	1250.0859	1000.0	12.792234	3.1514165	19.844738	-8.477283	324000	-2.9802322e-08	2.2049692	-0.09425472	-0.29276884	-0.529641	0.064907506	0.348	79.0	141.48905611038208
81	1457.6846	41.982517	1511.8602	1396.5271	1000.0	12.987782	2.9851882	19.977192	-1.7928772	328000	2.9802322e-08	2.2262552	-0.09458211	-0.4334095	-0.5424653	0.06613435	0.35399997	79.0	143.2858386039734
82	1454.2632	20.290173	1476.7051	1426.0345	1000.0	13.384633	2.7735927	20.318026	-1.3127112	332000	-9.313226e-09	2.1932898	-0.09288681	-0.3045216	-0.5585169	0.045420825	0.30975002	79.0	145.0163140296936
83	1387.7035	162.33018	1559.6428	1120.6495	1000.0	12.84698	3.9478254	19.880346	-8.877496	336000	-3.7252903e-08	2.88556	-0.10015832	-1.0301838	-0.5717562	0.06220294	0.321	79.0	146.78910660743713
84	1402.4884	68.72333	1520.0488	1345.8269	1000.0	12.863213	3.741914	20.195385	-11.291069	340000	-1.1175871e-08	2.328589	-0.09263877	-0.5858314	-0.5795612	0.055083174	0.32750002	79.0	148.56269478797913
85	1394.4191	89.50018	1475.4357	1245.0188	1000.0	12.808739	3.805197	20.06421	-11.185276	344000	-1.3038516e-08	2.367319	-0.097466305	-0.531973	-0.5925304	0.054927327	0.338	79.0	150.32516741752625
86	1342.6904	75.97842	1454.5576	1241.8462	1000.0	12.418562	4.3351793	20.011446	-11.986647	348000	3.7252903e-08	2.6064138	-0.09728334	-0.6906327	-0.6038584	0.05444923	0.3315	79.0	152.0968463420868
87	1432.0757	42.512623	1480.0356	1387.7336	1000.0	12.818721	3.8486981	20.448421	-10.208735	352000	3.7252903e-08	2.5314965	-0.09924247	-0.6146954	-0.61426854	0.05842284	0.35575	79.0	153.63842248916626
88	1497.7693	56.28727	1579.8959	1426.0079	1000.0	13.686117	2.7199616	20.430883	1.1217396	356000	-3.7252903e-09	2.2323565	-0.08760634	-0.34296402	-0.62915605	0.043532163	0.33499998	79.0	155.3740599155426
89	1463.646	34.452106	1501.4781	1411.932	1000.0	13.549333	2.6459713	20.547087	1.4318408	360000	5.9604645e-08	2.0805926	-0.0867596	-0.35858747	-0.6442014	0.06236586	0.34225	79.0	157.10508489608765
90	1428.4838	47.86382	1477.6086	1353.1351	1000.0	13.192979	2.8463058	20.37365	-0.6029965	364000	-1.4901161e-08	2.310145	-0.09258044	-0.41869688	-0.6552441	0.05562151	0.3305	79.0	158.85032200813293
91	1418.5565	100.815216	1486.9607	1244.4485	1000.0	12.9167185	3.5638225	20.433533	-6.685559	368000	-3.7252903e-09	2.2542324	-0.090537384	-0.58558047	-0.6742338	0.052896287	0.323	79.0	160.56348705291748
92	1487.0486	54.65979	1553.5653	1413.1733	1000.0	13.484065	2.8242393	20.438929	1.1905643	372000	1.3038516e-08	2.0698953	-0.09681982	-0.3436333	-0.690775	0.06425682	0.35175002	79.0	162.35800457000732
93	1486.3455	27.076069	1520.3029	1451.2947	1000.0	13.568802	2.863884	20.031137	-0.98556656	376000	4.0978193e-08	2.1127725	-0.09277026	-0.32379678	-0.7130691	0.052141972	0.32725	79.0	164.09980845451355
94	1490.0029	49.86524	1546.9509	1413.2373	1000.0	13.601733	3.1460564	20.140953	-3.239502	380000	-1.8626451e-08	1.923915	-0.087853804	-0.37763664	-0.7206862	0.055228837	0.3185	79.0	165.83409214019775
95	1541.846	26.55329	1586.2053	1515.6241	1000.0	13.896982	2.8996878	20.25853	0.3201702	384000	-9.313226e-09	1.8957708	-0.085346304	-0.33022544	-0.72889405	0.04935151	0.3315	79.0	167.620938539505
96	1466.7294	49.82146	1540.7404	1401.8379	1000.0	13.649687	3.4502823	20.222301	-8.740983	388000	-4.1909516e-08	2.160183	-0.092761084	-0.54388386	-0.744078	0.054424394	0.3155	79.0	169.30122470855713
97	1490.4846	33.280716	1528.9097	1439.1399	1000.0	13.6582365	3.081536	20.241709	-7.7821064	392000	-5.5879354e-09	2.3018556	-0.08972906	-0.5917426	-0.7582912	0.05507929	0.32200003	79.0	171.06908106803894
98	1428.1133	138.66415	1533.6217	1189.8202	1000.0	13.198861	3.7934527	20.330484	-8.139031	396000	-5.9604645e-08	2.1580234	-0.097510934	-0.59683764	-0.77396744	0.06414663	0.35075	79.0	172.78989553451538
99	1456.5408	57.597855	1545.9167	1403.0292	1000.0	13.404172	3.4580417	20.6839	-7.6372547	400000	-3.7252903e-09	2.028008	-0.09905297	-0.48775402	-0.79065883	0.062559344	0.351	79.0	174.57488083839417
100	1318.6217	301.764	1538.1571	801.7309	1000.0	12.083196	5.3068924	19.970758	-9.428734	404000	-5.5879354e-08	2.726045	-0.1044764	-1.105526	-0.8093748	0.060501996	0.351	79.0	176.36537313461304
101	1479.3517	87.396545	1565.9768	1340.1809	1000.0	13.424656	3.8959243	21.030884	-10.070448	408000	-1.5832484e-08	1.7494256	-0.08913595	-0.33045042	-0.82146925	0.049576588	0.31325	79.0	178.14549732208252
102	1509.0233	65.00491	1575.4332	1404.6682	1000.0	13.830721	3.118525	20.820011	-0.5858155	412000	-7.450581e-09	2.0842812	-0.08990528	-0.38319638	-0.8321307	0.07409924	0.34350002	79.0	179.8810408115387
103	1534.8955	20.450014	1567.6205	1511.7322	1000.0	14.01991	2.8935134	21.114012	0.020044766	416000	-1.3504177e-08	1.8430672	-0.09217848	-0.3429005	-0.85063344	0.06617075	0.35025	79.0	181.6165087223053
104	1568.4825	19.297003	1599.0549	1547.9653	1000.0	14.19206	2.929736	20.798994	-1.0656106	420000	-4.656613e-09	1.9491177	-0.09069073	-0.34404457	-0.86867213	0.04878153	0.32825	79.0	183.33987712860107
105	1430.5203	153.02232	1584.335	1175.7577	1000.0	13.112602	5.00305	21.038124	-12.032336	424000	-1.44355e-08	2.0591695	-0.10011471	-0.5714587	-0.8804784	0.05714891	0.37075	79.0	185.05717778205872
106	1477.4572	107.22934	1576.4573	1305.3586	1000.0	13.598916	4.1076455	21.387392	-9.386996	428000	-1.8626451e-08	1.9445627	-0.09687154	-0.3642606	-0.89651895	0.05944566	0.364	79.0	186.8393931388855
107	1512.1804	46.3095	1581.081	1451.7727	1000.0	13.808739	3.7219355	21.112469	-7.382772	432000	-2.8871e-08	2.038275	-0.09306672	-0.36185673	-0.9137937	0.05264903	0.33875	79.0	188.59442901611328
108	1603.2854	41.324677	1648.6172	1540.2661	1000.0	14.463194	2.7754254	21.47174	2.0780537	436000	2.6077032e-08	1.6599014	-0.08777417	-0.2777223	-0.92658967	0.05846246	0.30875	79.0	190.3566563129425
109	1607.2003	21.021326	1637.0913	1581.0981	1000.0	14.671718	2.8679924	21.274315	-0.13743359	440000	7.8231096e-08	1.7817706	-0.088327006	-0.35568285	-0.94137955	0.05563128	0.33475	79.0	192.1151819229126
110	1539.5798	59.902798	1609.0485	1449.442	1000.0	14.2453785	3.3128183	20.823685	-6.105962	444000	-1.0244548e-08	1.8764944	-0.09341188	-0.38636136	-0.954996	0.062926754	0.35975	79.0	193.8614501953125
111	1560.9336	74.030846	1655.9122	1472.7087	1000.0	14.273312	3.1308458	21.019289	-0.7710903	448000	2.9802322e-08	1.7753155	-0.08847187	-0.355046	-0.9755959	0.06063477	0.31825	79.0	195.62338590621948
112	1553.9109	40.91748	1612.2655	1497.2739	1000.0	14.292304	3.109017	21.476706	-5.3349223	452000	-6.146729e-08	1.9973103	-0.09040804	-0.356334	-0.98504525	0.059553925	0.331	79.0	197.38510918617249
113	1550.0767	56.989635	1606.8604	1471.8672	1000.0	14.12775	3.4092135	21.456453	-9.420769	456000	-5.7742e-08	1.8597662	-0.09387439	-0.35548317	-1.0040915	0.060007274	0.338	79.0	199.1229076385498
114	1537.7112	63.482304	1630.2362	1457.383	1000.0	14.117691	3.513132	20.571262	-5.390535	460000	2.7008355e-08	1.7446766	-0.092085466	-0.3966433	-1.0194331	0.05729732	0.34175003	79.0	200.6143262386322
115	1588.7693	14.652171	1603.8401	1572.3402	1000.0	14.398805	3.2102945	21.133276	-6.8599253	464000	5.9604645e-08	1.5457006	-0.091220915	-0.2863998	-1.032181	0.06408346	0.34325	79.0	202.4215157032013
116	1583.8066	26.998098	1610.5082	1540.2504	1000.0	14.605418	2.859639	21.152685	1.3101948	468000	-6.263144e-08	1.6631807	-0.08656245	-0.28900024	-1.0416378	0.05067108	0.31525	79.0	204.14257669448853
117	1476.5742	61.504368	1561.212	1396.5099	1000.0	13.804502	4.058681	21.358702	-9.811715	472000	5.029142e-08	2.0240731	-0.097674355	-0.47438097	-1.0565995	0.060448337	0.34125	79.0	205.84181761741638
118	1442.2761	43.87943	1487.4949	1369.9453	1000.0	13.01484	4.969943	21.105997	-13.58674	476000	-4.656613e-08	2.580957	-0.09601499	-0.9202371	-1.0664905	0.060457394	0.32625002	79.0	207.60436820983887
119	1537.3077	62.984535	1624.6158	1468.6716	1000.0	14.101149	4.167399	21.07978	-12.387159	480000	-5.3085387e-08	1.7705876	-0.0865491	-0.37185663	-1.0816286	0.049356926	0.33200002	79.0	209.37098908424377
120	1547.7703	68.699165	1649.3899	1478.783	1000.0	14.162116	3.647395	21.030954	-9.081469	484000	-5.5879354e-09	1.6976196	-0.09178069	-0.31657863	-1.0963567	0.054507323	0.33325	79.0	211.09367108345032
121	1571.108	41.32615	1625.188	1510.2329	1000.0	14.362719	2.9350317	21.506721	1.3432754	488000	9.685755e-08	1.6965954	-0.08419132	-0.24409708	-1.1028445	0.06485282	0.3455	79.0	212.84465909004211
