episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-128.65104862621374,-492.07625949138804,-318.36636456932575,1000.0,0,8,44000,0,44000,False,40,11,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-12,1642131972,2.097128391265869,23.362632036209106,146006,alfabotek,192.168.1.101,23.362632036209106,0,11,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2126.741,1880.812,0.199,20118978.295,1654.645,2417.437,1.304,44000,44000,44000,44000,23.099999999999998,17.7,0.0003906250058207661,4.999999873689376e-05,218.64035,-0.04609907,218.68646,-0.7799453,0.024481742,7.2767453,0.0
-128.65104862621374,-492.07625949138804,-310.85544772254167,1000.0,8,8,48000,0,48000,False,48,12,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-14,1642131974,2.1341516971588135,25.49678373336792,146006,alfabotek,192.168.1.101,25.49678373336792,0,12,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2115.105,1891.159,0.199,20066039.947,1655.264,2416.533,1.298,48000,48000,48000,48000,22.166666666666668,17.7,0.00019531250291038305,4.999999873689376e-05,162.81166,-0.03710483,162.84874,-0.85388076,0.024189327,7.1459584,0.0
-128.65104862621374,-492.07625949138804,-310.85544772254167,1000.0,0,8,52000,0,52000,False,48,13,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-16,1642131976,2.0901310443878174,27.586914777755737,146006,alfabotek,192.168.1.101,27.586914777755737,0,13,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2112.53,1893.464,0.187,21353208.604,1656.871,2414.189,1.307,52000,52000,52000,52000,21.96666666666667,17.7,9.765625145519152e-05,4.999999873689376e-05,365.08435,-0.039082516,365.12344,-0.79218364,0.024902279,7.129935,0.0
-128.65104862621374,-492.07625949138804,-308.3414939998271,1000.0,8,8,56000,0,56000,False,56,14,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-19,1642131979,2.1068313121795654,29.693746089935303,146006,alfabotek,192.168.1.101,29.693746089935303,0,14,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2111.625,1894.275,0.187,21342343.213,1657.43,2413.374,1.298,56000,56000,56000,56000,21.233333333333334,17.7,4.882812572759576e-05,4.999999873689376e-05,245.20256,-0.042620145,245.2452,-0.81777054,0.02900543,6.923934,0.0
-128.65104862621374,-492.07625949138804,-308.3414939998271,1000.0,0,8,60000,0,60000,False,56,15,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-21,1642131981,2.2052032947540283,31.89894938468933,146006,alfabotek,192.168.1.101,31.89894938468933,0,15,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2113.745,1892.376,0.187,21336914.664,1666.555,2400.161,1.342,60000,60000,60000,60000,22.099999999999998,17.7,4.882812572759576e-05,4.999999873689376e-05,154.41277,-0.049237054,154.46199,-0.7856154,0.026146678,6.8580523,0.0
-100.0014736453432,-492.07625949138804,-301.05113409844415,1000.0,8,8,64000,0,64000,False,64,16,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-23,1642131983,2.1363685131073,34.03531789779663,146006,alfabotek,192.168.1.101,34.03531789779663,0,16,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2123.562,1883.628,0.189,21210134.008,1668.374,2397.545,1.374,64000,64000,64000,64000,18.533333333333335,17.7,4.882812572759576e-05,4.999999873689376e-05,140.21735,-0.03489887,140.25224,-0.8625428,0.026516084,6.748571,0.0
-100.0014736453432,-492.07625949138804,-301.05113409844415,1000.0,0,8,68000,0,68000,False,64,17,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-25,1642131985,2.107104778289795,36.142422676086426,146006,alfabotek,192.168.1.101,36.142422676086426,0,17,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2125.748,1881.691,0.19,21079552.708,1670.305,2394.772,1.372,68000,68000,68000,68000,17.433333333333334,17.7,4.882812572759576e-05,4.999999873689376e-05,238.22115,-0.047846954,238.26901,-0.55522215,0.02893152,6.63599,0.0
-74.90444619195426,-492.07625949138804,-291.47289761220196,1000.0,8,8,72000,0,72000,False,72,18,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-27,1642131987,2.133291006088257,38.27571368217468,146006,alfabotek,192.168.1.101,38.27571368217468,0,18,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175, -280.6186000057435, -242.53512265292753, -240.03233568828603, -253.5811301859194, -238.10064228557872, -149.8699558341067, -239.13381293359973, -74.90444619195426]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2129.671,1878.225,0.191,20987260.445,1671.134,2393.584,1.376,72000,72000,72000,72000,17.833333333333332,17.7,4.882812572759576e-05,4.999999873689376e-05,162.38753,-0.03540807,162.42291,-0.7380787,0.027791694,6.509236,0.0
-74.90444619195426,-492.07625949138804,-291.47289761220196,1000.0,0,8,76000,0,76000,False,72,19,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-29,1642131989,2.1211893558502197,40.3969030380249,146006,alfabotek,192.168.1.101,40.3969030380249,0,19,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175, -280.6186000057435, -242.53512265292753, -240.03233568828603, -253.5811301859194, -238.10064228557872, -149.8699558341067, -239.13381293359973, -74.90444619195426]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2129.832,1878.082,0.191,20940109.835,1672.83,2391.158,1.375,76000,76000,76000,76000,16.266666666666666,17.7,4.882812572759576e-05,4.999999873689376e-05,200.41313,-0.04362833,200.45679,-0.70398855,0.027248092,6.4037085,0.0
-74.90444619195426,-492.07625949138804,-288.6500504931343,1000.0,8,8,80000,0,80000,False,80,20,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-31,1642131991,2.1286540031433105,42.52555704116821,146006,alfabotek,192.168.1.101,42.52555704116821,0,20,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175, -280.6186000057435, -242.53512265292753, -240.03233568828603, -253.5811301859194, -238.10064228557872, -149.8699558341067, -239.13381293359973, -74.90444619195426, -272.86674824840225, -302.2039113254459, -309.7457256225878, -237.1124420402823, -309.8419618894277, -205.864413355161, -254.23500775658442, -214.08520113431427]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2130.514,1877.481,0.192,20849031.937,1673.946,2389.563,1.395,80000,80000,80000,80000,15.733333333333334,17.7,4.882812572759576e-05,4.999999873689376e-05,95.08039,-0.035017554,95.11541,-0.8442634,0.027122902,6.293553,0.0
-74.90444619195426,-492.07625949138804,-288.6500504931343,1000.0,0,8,84000,0,84000,False,80,21,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-34,1642131994,2.114941358566284,44.6404983997345,146006,alfabotek,192.168.1.101,44.6404983997345,0,21,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175, -280.6186000057435, -242.53512265292753, -240.03233568828603, -253.5811301859194, -238.10064228557872, -149.8699558341067, -239.13381293359973, -74.90444619195426, -272.86674824840225, -302.2039113254459, -309.7457256225878, -237.1124420402823, -309.8419618894277, -205.864413355161, -254.23500775658442, -214.08520113431427]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2132.436,1875.789,0.193,20771593.413,1674.972,2388.099,1.395,84000,84000,84000,84000,16.566666666666666,17.7,4.882812572759576e-05,4.999999873689376e-05,139.13333,-0.05453998,139.18787,-0.63514227,0.028743263,6.197049,0.0
-74.90444619195426,-492.07625949138804,-282.8122917590265,1000.0,8,8,88000,0,88000,False,88,22,default,f2ceba18f5744b4980a932c84b427e30,2022-01-14_04-46-36,1642131996,2.126068592071533,46.76656699180603,146006,alfabotek,192.168.1.101,46.76656699180603,0,22,"[-333.8431184293253, -387.76394656245117, -334.9470141098415, -316.26575463457294, -436.72263354702847, -454.9594273470448, -296.61042993243785, -336.6416222699249, -337.49987394706943, -292.7684378088856, -492.07625949138804, -258.326703572063, -336.8626923885901, -366.1547521033079, -366.19474829160976, -428.2045085925929, -221.27709815977667, -309.048713467208, -322.24042713356965, -399.8487775296367, -327.7826638064648, -362.0589358525603, -268.5752270992101, -309.5280255045416, -316.77705069924906, -293.11940994034717, -347.1566943101062, -290.9736616070336, -204.01518055252353, -288.39247032282833, -402.8925726620161, -251.2361399105213, -208.01528224517514, -258.98652067949115, -208.9842988000064, -311.2138834796534, -245.12119684524492, -303.4429532709623, -379.4744272405561, -128.65104862621374, -197.88394960125203, -276.9470421270001, -261.4254403354667, -265.0225206512953, -356.67887336679223, -310.6739929502616, -258.7739504138197, -259.00113846308363, -207.07162587310617, -373.3991582797362, -300.5171595077954, -295.48109073209343, -298.2691858914298, -260.52127841471207, -371.03595620050044, -239.76671840894346, -299.13921513505204, -100.0014736453432, -212.75797707476406, -282.19702335767045, -314.96966506546823, -293.5169608330947, -247.45224175754302, -250.11436144117175, -280.6186000057435, -242.53512265292753, -240.03233568828603, -253.5811301859194, -238.10064228557872, -149.8699558341067, -239.13381293359973, -74.90444619195426, -272.86674824840225, -302.2039113254459, -309.7457256225878, -237.1124420402823, -309.8419618894277, -205.864413355161, -254.23500775658442, -214.08520113431427, -202.02926391927727, -222.80360527026053, -220.1731084638357, -195.58441103795863, -225.3089758601475, -247.9598305166277, -237.70232917697484, -243.9161110985061]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2132.636,1875.613,0.193,20697281.026,1675.076,2387.952,1.404,88000,88000,88000,88000,13.4,17.7,4.882812572759576e-05,4.999999873689376e-05,81.15695,-0.050436135,81.20738,-0.7571838,0.032339223,6.05264,0.0
