Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1029.6195	73.94292	1135.1395	943.6605	1000.0	18.142448	8.344335	41.360146	-21.436852	980000	3.7252903e-09	22.884426	-0.005190117	-9.496082	0.5259341	0.015981374	0.1125	4.0	393.6734013557434
245	1018.1472	34.345646	1052.7615	962.75275	1000.0	15.870786	9.064675	40.272797	-25.402012	984000	-7.450581e-09	17.680805	-0.009615459	-6.7054014	0.52512914	0.016161028	0.09925	5.0	395.13534450531006
246	877.97595	106.57609	1059.0029	784.677	1000.0	16.303686	6.75952	42.84583	-7.0250463	988000	-3.5390258e-08	17.484781	-0.010894567	-6.9445925	0.524097	0.01954452	0.10425	5.0	396.7048101425171
247	950.8322	140.16595	1145.5227	759.0942	1000.0	15.170371	6.554305	41.942337	-6.585027	992000	-3.7252903e-09	16.13642	-0.010360917	-5.141678	0.5230338	0.016729448	0.10525	6.0	398.36697912216187
248	965.17004	199.01105	1285.6996	738.79803	1000.0	16.69266	8.415766	44.6211	-10.2470255	996000	-7.450581e-09	18.86053	-0.015159206	-6.5025635	0.5216574	0.017010458	0.1015	8.0	399.99456310272217
249	853.94257	198.53043	1165.6769	619.8537	1000.0	13.815246	6.920749	40.96624	-18.193777	1000000	2.2351742e-08	14.343635	-0.01451836	-4.9049034	0.52003855	0.019257631	0.1105	5.0	401.58018469810486
250	1090.9861	198.4136	1410.1738	876.1679	1000.0	16.328897	7.5766096	41.169277	-10.006916	1004000	-1.4901161e-08	42.030865	-0.015084028	-30.399088	0.5190498	0.01871695	0.162	6.0	403.1938180923462
251	967.7679	138.82855	1155.987	765.2872	1000.0	16.774141	7.2236743	40.760033	-6.9998007	1008000	-1.8626451e-09	13.907713	-0.008143133	-4.9577103	0.51780516	0.017125756	0.094	5.0	404.74807047843933
252	1003.40607	213.24133	1342.1536	771.1076	1000.0	16.628153	8.057299	43.345604	-13.950537	1012000	1.4901161e-08	16.292109	-0.018322598	-5.4707108	0.51669407	0.016127637	0.10075	9.0	406.3235762119293
253	857.6864	172.35449	1017.6679	577.62134	1000.0	14.274392	9.884468	46.463894	-20.087904	1016000	-1.8626451e-09	19.12487	-0.010460548	-6.5670576	0.5150089	0.020006951	0.099	6.0	408.05128026008606
254	877.5142	92.11547	962.8856	725.1651	1000.0	14.736356	6.4306154	42.24906	-17.38504	1020000	-1.5133992e-08	14.908103	-0.013303759	-5.5132895	0.51391786	0.018750492	0.1185	5.0	409.77899289131165
255	955.1859	168.46086	1203.4639	764.91754	1000.0	15.951429	5.8993173	38.828426	-3.6193626	1024000	1.8626451e-08	15.468442	-0.008170541	-6.0333066	0.51300323	0.015889931	0.104	5.0	411.39328789711
256	948.6556	64.1278	1019.31213	877.33093	1000.0	15.753599	7.323299	42.815548	-12.776809	1028000	3.7252903e-09	15.312645	-0.010403914	-4.0338135	0.51206416	0.016730506	0.11475	5.0	412.9484508037567
257	1104.5693	115.913376	1216.5977	919.33374	1000.0	18.288988	8.730274	45.49025	-2.1103632	1032000	-7.450581e-09	12.406763	-0.00814711	-3.7918804	0.51114	0.02031876	0.116	4.0	414.48921155929565
258	987.30975	230.19485	1381.1665	824.4533	1000.0	16.834082	8.040769	43.41947	-15.105544	1036000	9.313226e-09	16.091372	-0.03716042	-4.7491627	0.5104808	0.015054502	0.1285	20.0	416.1023745536804
259	1159.1278	195.68349	1352.3251	878.2079	1000.0	18.578587	10.91577	43.474705	-15.49684	1040000	9.313226e-09	27.549812	-0.013039362	-16.2375	0.50760394	0.018984634	0.11225	6.0	417.5903856754303
260	1116.9558	269.47195	1411.2014	820.84503	1000.0	18.58049	8.703996	42.888817	3.1943803	1044000	1.4901161e-08	15.540844	-0.012532316	-4.495972	0.5064075	0.017508576	0.1065	6.0	419.234050989151
261	963.4111	43.907448	1037.8696	928.10626	1000.0	16.328054	6.867188	45.436863	-6.76004	1048000	-1.1175871e-08	14.361156	-0.013508854	-5.2148952	0.50494903	0.016120225	0.1095	5.0	420.8710057735443
262	1026.6592	77.70464	1133.2212	913.6401	1000.0	17.096334	6.909798	42.89524	-2.0766044	1052000	9.313226e-09	13.230612	-0.0066477545	-4.453335	0.5035901	0.0191801	0.08725	4.0	422.4734101295471
263	1108.2986	184.22977	1369.3535	869.0792	1000.0	19.32354	10.144361	43.225758	-13.830058	1056000	0.0	24.884773	-0.010828866	-13.835231	0.502484	0.017140692	0.059	4.0	424.0698289871216
264	1322.0713	411.24414	1776.813	668.67413	1000.0	21.771214	11.378168	42.935425	-18.3892	1060000	3.7252903e-09	17.063389	-0.0063809515	-5.3681593	0.50147957	0.018163823	0.071	3.0	425.6605679988861
265	1203.3926	354.79965	1787.996	840.6098	1000.0	20.052961	8.857506	46.106907	-4.117439	1064000	1.8626451e-08	14.223004	-0.0085904095	-4.0413275	0.5007824	0.022737958	0.12775	4.0	427.28879570961
266	941.8136	48.93255	1005.461	868.0617	1000.0	15.505431	7.3327885	43.17861	-12.572593	1068000	7.450581e-09	13.378609	-0.0054787192	-3.600741	0.49991593	0.02033601	0.10175	4.0	428.7977373600006
267	852.6061	98.478645	975.68304	729.14795	1000.0	14.684236	6.55693	41.55081	-14.765158	1072000	-3.7252903e-09	15.110958	-0.008161327	-4.328963	0.4990721	0.021240056	0.1315	4.0	430.4401948451996
268	1017.13403	297.2302	1529.7224	817.60333	1000.0	16.676163	8.297109	43.062695	-10.950767	1076000	1.4901161e-08	16.234877	-0.011896826	-5.9689846	0.49825808	0.018044624	0.097	5.0	432.064168214798
269	1077.9552	175.26253	1259.4651	813.25836	1000.0	18.714241	9.716915	46.91748	-16.561977	1080000	-1.1175871e-08	18.604942	-0.007321051	-6.815342	0.49718702	0.015605834	0.103	4.0	433.6565704345703
270	866.4855	113.51187	1050.1198	748.0619	1000.0	11.674037	7.530333	43.499065	-17.107388	1084000	-1.4901161e-08	50.475773	-0.008084726	-35.534798	0.49629113	0.02381808	0.145	4.0	435.290091753006
271	982.7462	112.59558	1158.5923	845.6273	1000.0	16.586832	6.846565	45.47527	-8.887432	1088000	-7.450581e-09	15.876322	-0.008696762	-5.397588	0.49541688	0.016750049	0.08875	5.0	436.86216163635254
272	1050.62	122.065414	1248.9989	922.20245	1000.0	17.481403	7.8416433	43.94119	-4.6568823	1092000	1.4901161e-08	14.849051	-0.012575997	-4.0911384	0.49452645	0.020294402	0.11475	5.0	438.3656463623047
273	946.13025	141.36295	1146.1843	752.8147	1000.0	15.461613	5.8904657	43.72566	-14.1663265	1096000	2.0489097e-08	14.925016	-0.012408709	-4.606019	0.4935743	0.015772957	0.13725	6.0	440.0221047401428
274	1058.5559	213.82195	1328.2667	738.5916	1000.0	15.855853	9.746577	46.880035	-17.3622	1100000	-2.2351742e-08	33.097916	-0.010076053	-20.064444	0.4923405	0.01718282	0.0875	4.0	441.64680457115173
275	1082.7773	181.1686	1350.1334	853.101	1000.0	18.807894	8.970239	46.03736	-13.026872	1104000	5.5879354e-09	17.965284	-0.009590812	-7.245515	0.49162647	0.018439405	0.088	5.0	443.117027759552
276	969.0949	52.86293	1044.662	906.5078	1000.0	16.410559	6.6062613	42.53418	-1.3517172	1108000	1.4901161e-08	11.374821	-0.010028069	-3.3459187	0.49074942	0.020497102	0.11625	5.0	444.77808594703674
277	1118.3044	162.2951	1301.5795	886.9262	1000.0	18.208258	8.358626	47.54326	1.0737472	1112000	3.7252903e-09	16.069368	-0.011292788	-5.2433543	0.48970622	0.01799022	0.1325	5.0	446.3542151451111
278	984.1339	115.5713	1136.8209	858.24963	1000.0	16.783255	7.204873	47.390545	-9.115074	1116000	3.7252903e-09	12.863455	-0.012143223	-4.0101514	0.488521	0.015896745	0.1185	6.0	447.8841471672058
279	917.823	67.64092	991.09424	815.99615	1000.0	15.400879	5.2288203	43.998447	-5.705307	1120000	4.656613e-09	11.369209	-0.006212744	-3.2540708	0.48701108	0.0155446725	0.08225	4.0	449.3323173522949
280	1132.8833	265.10147	1556.6233	828.0308	1000.0	18.01159	7.4307466	42.19781	-4.2716694	1124000	-1.4901161e-08	19.122086	-0.006875398	-7.848999	0.48602018	0.019995667	0.12925	5.0	450.9324309825897
281	900.7185	153.48569	1125.7396	692.5129	1000.0	14.878646	8.415912	45.45826	-13.167703	1128000	7.450581e-09	19.01735	-0.009400029	-8.716511	0.48494658	0.015457999	0.054250002	5.0	452.5677297115326
282	901.0573	91.655594	1042.9789	798.61334	1000.0	15.157619	5.6797147	44.45878	-10.960586	1132000	-3.213063e-08	13.204349	-0.009377227	-3.0951846	0.48396903	0.016038623	0.0855	4.0	454.1286759376526
283	834.677	106.22473	917.3834	652.8328	1000.0	13.896315	5.479272	45.22374	-10.087392	1136000	1.0244548e-08	16.583296	-0.014053138	-4.591277	0.48327246	0.0161625	0.09025	6.0	455.77516055107117
284	1082.4783	215.54807	1384.8458	874.08844	1000.0	17.96164	9.046307	45.784187	-3.7956374	1140000	-3.7252903e-09	16.551071	-0.008568205	-5.5359664	0.48203304	0.016151117	0.060000002	4.0	457.35384798049927
285	1117.4031	272.48203	1580.1005	908.8585	1000.0	17.925613	9.179618	47.72716	-3.7338634	1144000	3.7252903e-09	16.849861	-0.005329656	-5.0259666	0.4811639	0.019820513	0.0855	3.0	458.8052411079407
286	1213.0869	238.04459	1566.5593	975.9493	1000.0	19.682625	10.047106	49.08176	-1.9161826	1148000	0.0	18.846615	-0.009820858	-6.440931	0.48046663	0.016993327	0.145	6.0	460.2654447555542
287	856.3077	108.93115	1014.0046	717.99023	1000.0	15.007748	5.8061166	42.520645	-18.585577	1152000	0.0	17.561825	-0.008598508	-9.621053	0.47923097	0.0164674	0.07425	5.0	461.90508484840393
288	1153.7178	143.55525	1336.3606	944.5778	1000.0	17.71735	6.761635	42.376625	0.899026	1156000	0.0	19.09808	-0.00833441	-11.224875	0.47822937	0.01639295	0.065	5.0	463.4833314418793
289	1022.15735	332.05725	1493.2917	555.5036	1000.0	18.467686	11.8156595	46.267807	-22.51082	1160000	5.5879354e-09	25.691843	-0.0093867155	-11.742727	0.4772334	0.015375212	0.07224999	6.0	464.9237632751465
290	1066.1985	258.78232	1511.2231	890.0874	1000.0	17.761656	9.113339	48.538437	-5.5414157	1164000	0.0	13.694348	-0.012581451	-5.0343685	0.47587222	0.017310567	0.09375	4.0	466.4784481525421
291	974.974	82.988556	1058.5155	855.9083	1000.0	15.512677	6.1702213	45.254272	-5.2017503	1168000	9.313226e-09	12.030526	-0.0053267176	-3.5157118	0.47489804	0.015918432	0.107	4.0	468.1192798614502
292	1027.7266	147.38423	1277.2723	894.51263	1000.0	17.609531	7.570755	46.0982	-1.9508656	1172000	-9.313226e-09	13.806083	-0.004622549	-4.5207524	0.47390983	0.020035451	0.094500005	4.0	469.6754512786865
293	1028.8748	144.5051	1240.2588	833.7972	1000.0	17.405176	8.686845	46.20168	-8.786423	1176000	4.1909516e-09	18.66233	-0.007095382	-6.7700434	0.4729798	0.016268274	0.11175	4.0	471.2112717628479
294	999.5864	145.79375	1137.3896	793.1765	1000.0	16.532757	8.069271	51.43072	-12.550288	1180000	5.5879354e-09	14.038593	-0.0113104675	-4.6336365	0.47211674	0.01681908	0.06375	6.0	472.7757980823517
295	1333.6262	239.45967	1712.6624	1097.4204	1000.0	21.676453	10.01917	47.076496	-1.8733094	1184000	-7.450581e-09	15.527717	-0.010055442	-6.0349135	0.47084624	0.022306819	0.09275	4.0	474.4208846092224
296	1106.8112	327.8609	1623.2452	809.96533	1000.0	18.490402	9.074536	48.25603	-3.9958851	1188000	1.4901161e-08	14.972784	-0.008690776	-4.69166	0.46989283	0.01901834	0.0715	3.0	476.10327553749084
297	1037.502	181.91281	1312.5875	825.4498	1000.0	16.96575	8.45741	47.49915	-13.18118	1192000	-1.6763806e-08	13.372152	-0.008243298	-4.261235	0.46916178	0.016476227	0.08375	5.0	477.71205139160156
298	967.7901	99.03845	1104.3545	836.83734	1000.0	16.414244	6.451131	47.56408	-0.08763564	1196000	-7.450581e-09	11.632994	-0.0081036715	-2.968043	0.46791324	0.01730198	0.085999995	5.0	479.4051320552826
299	947.6454	158.90952	1178.163	765.70483	1000.0	16.215527	7.4520574	49.03922	-17.204582	1200000	-2.6077032e-08	15.358872	-0.008400485	-5.9483895	0.46675766	0.021572445	0.1245	4.0	480.9504818916321
300	873.6715	96.93983	998.5142	773.68207	1000.0	15.182582	5.9604845	41.767117	-11.094295	1204000	-1.1175871e-08	14.655367	-0.011316876	-4.6397634	0.4657871	0.018022103	0.082	4.0	482.4973530769348
301	1015.17706	214.27765	1374.8213	851.3419	1000.0	15.710459	6.127902	48.03735	-8.9416485	1208000	-3.7252903e-09	16.611778	-0.019551609	-6.890003	0.4648875	0.017499857	0.08325	9.0	484.192031621933
302	1028.1753	107.86284	1145.7515	899.0326	1000.0	17.78835	7.5889344	46.922646	1.4550297	1212000	3.7252903e-09	12.902765	-0.006808909	-4.4622183	0.46296257	0.019377401	0.11125	4.0	485.8017189502716
303	910.035	80.2359	1027.0768	804.64746	1000.0	15.046514	4.9677777	41.4002	-7.148421	1216000	7.450581e-09	11.283422	-0.008769682	-3.2485547	0.46211377	0.016446097	0.05925	3.0	487.4923691749573
304	851.5925	24.947092	883.5777	813.87317	1000.0	14.637518	3.8726075	41.19449	-5.2365456	1220000	-1.21071935e-08	10.707786	-0.0045897234	-2.482483	0.46138233	0.016996622	0.15075	4.0	489.0782148838043
305	1047.6748	83.433586	1168.9137	933.1452	1000.0	16.692743	6.4128065	46.257656	3.0233352	1224000	-9.313226e-09	13.963932	-0.0115442285	-5.6789894	0.4604826	0.018634267	0.105	6.0	490.69499588012695
306	939.31744	110.62749	1116.7529	812.15674	1000.0	16.18268	6.381686	42.896915	-4.5555544	1228000	-7.450581e-09	14.220788	-0.009160233	-5.4533243	0.45904315	0.018429937	0.09475	5.0	492.30225896835327
307	1192.8022	202.4109	1535.231	1017.42975	1000.0	18.965979	8.47177	43.052994	-14.911811	1232000	7.450581e-09	16.673037	-0.014526881	-7.0897465	0.45775324	0.017538585	0.109	6.0	493.89828658103943
308	1207.1113	117.55232	1363.6979	1032.3427	1000.0	20.524038	10.876057	44.95305	-15.738411	1236000	7.450581e-09	20.602985	-0.011236848	-8.454597	0.4561759	0.019692231	0.1075	4.0	495.5030059814453
309	1125.3909	260.8651	1550.1141	908.6497	1000.0	18.92655	8.210466	45.21413	-8.409449	1240000	-7.450581e-09	14.411606	-0.009190735	-4.7344084	0.45513234	0.015115229	0.0815	3.0	497.0215754508972
310	1017.0642	48.366375	1078.8337	952.9295	1000.0	15.836041	7.263445	45.21602	-9.694538	1244000	-7.450581e-09	26.963167	-0.006748364	-15.087322	0.45435295	0.020524224	0.10125001	2.0	498.5224823951721
311	1026.642	53.084408	1098.6682	952.75146	1000.0	17.407257	5.8386235	42.92096	0.4611463	1248000	2.0489097e-08	12.0863495	-0.001170475	-3.6766758	0.45386901	0.015770007	0.105749995	3.0	500.1197021007538
312	1118.9836	188.82613	1387.5527	920.65625	1000.0	18.61447	7.755464	43.47686	5.3625035	1252000	0.0	14.140602	-0.014048557	-5.0754337	0.45318717	0.016891688	0.09275	5.0	501.6830325126648
313	821.12	91.416306	954.4156	709.8095	1000.0	14.464401	5.649279	41.257545	-10.194127	1256000	-9.313226e-09	30.999996	-0.0062667765	-15.386256	0.45212469	0.020542238	0.1125	4.0	503.0972285270691
314	1493.6749	420.94083	1993.5608	945.40564	1000.0	21.974365	9.419787	44.968216	-2.204939	1260000	1.4901161e-08	39.65474	-0.012643747	-23.779102	0.45131746	0.015941288	0.13475	6.0	504.6962687969208
315	1232.9841	190.3262	1545.9978	1040.3853	1000.0	20.59274	10.305705	49.7129	0.5571939	1264000	-3.7252903e-09	15.813033	-0.024246095	-4.8999643	0.45018855	0.015821535	0.1115	12.0	506.34885358810425
316	939.9817	89.46221	1094.8564	884.0439	1000.0	16.68233	8.484291	47.631176	-6.926225	1268000	-7.450581e-09	32.641563	-0.02247633	-14.180965	0.4482033	0.015392631	0.1195	10.0	507.98890018463135
317	1271.9407	212.60687	1455.5245	927.0396	1000.0	20.735773	11.06446	51.629765	-6.6307354	1272000	-3.7252903e-09	21.221462	-0.010686783	-7.3939877	0.44673005	0.01869307	0.10825	5.0	509.60282826423645
318	1080.2502	104.94762	1192.7617	914.69446	1000.0	17.694761	10.121645	52.65802	-12.407207	1276000	-7.450581e-09	15.825783	-0.009705145	-6.7163124	0.44579557	0.023566911	0.119	4.0	511.0797736644745
319	909.98706	129.247	1045.4998	766.91376	1000.0	15.814638	7.2486663	44.941772	-16.600878	1280000	7.450581e-09	18.203037	-0.007940159	-6.437564	0.44502378	0.016426893	0.08225	4.0	512.6689295768738
320	1062.0441	268.62	1524.8427	885.0134	1000.0	16.814873	8.108542	45.325745	0.6968338	1284000	-2.2351742e-08	16.31456	-0.007820349	-5.2857027	0.44439712	0.015695572	0.110249996	4.0	514.230387210846
321	1011.4894	120.89519	1200.1603	882.22784	1000.0	17.3555	8.154294	49.251797	-5.331519	1288000	1.5832484e-08	14.548347	-0.011342581	-4.595998	0.4437256	0.018964179	0.11	4.0	515.7261478900909
322	909.65814	76.65385	1008.81946	817.4993	1000.0	15.089079	4.8968825	46.770912	-7.7862735	1292000	-1.4901161e-08	11.113729	-0.005663866	-2.562486	0.44296217	0.020290103	0.10875	4.0	517.389906167984
323	979.81903	160.39272	1213.851	761.99994	1000.0	15.938997	7.7741265	49.12961	-17.520035	1296000	-7.450581e-09	16.53295	-0.0090216845	-5.870428	0.44206208	0.020936482	0.103750005	4.0	518.9725923538208
324	1110.6808	148.39383	1324.6815	965.52673	1000.0	19.07132	9.866618	50.62112	-11.596185	1300000	-4.656613e-10	16.514488	-0.0102219265	-6.407898	0.44118196	0.01848004	0.102749996	5.0	520.6705787181854
325	968.34283	120.93108	1101.0157	773.82764	1000.0	16.211323	5.894153	45.58229	-7.7866683	1304000	2.2351742e-08	10.660225	-0.010121962	-3.0655875	0.44004118	0.020707754	0.091	4.0	522.2878158092499
326	1121.1857	248.56511	1542.0833	895.9636	1000.0	18.398935	8.3408	48.789104	2.6469984	1308000	-1.8626451e-08	12.478165	-0.00430171	-3.6058497	0.43910506	0.015124977	0.10375	4.0	523.7237422466278
327	1166.5347	220.78033	1517.4692	906.53906	1000.0	19.85132	9.224129	50.28347	-5.4272146	1312000	-9.313226e-10	14.300416	-0.006780945	-4.842367	0.43820617	0.015508894	0.04925	3.0	525.3345310688019
328	1176.1577	247.85083	1578.0347	904.5367	1000.0	19.95125	9.577451	46.430973	-13.4988575	1316000	-4.656613e-09	13.261537	-0.015603934	-4.170659	0.43761453	0.021172427	0.121249996	6.0	526.9383814334869
329	1055.2842	166.26062	1342.0826	938.4172	1000.0	17.606884	7.47674	43.91781	-8.405878	1320000	1.4901161e-08	12.089664	-0.007620133	-3.906665	0.436316	0.016633693	0.0735	5.0	528.5128309726715
330	1182.835	204.31697	1443.9901	917.0527	1000.0	19.725388	8.163641	46.06456	6.573721	1324000	2.0489097e-08	10.980955	-0.011475351	-3.189778	0.43495494	0.01753293	0.102	6.0	530.206032037735
331	1304.3896	195.58812	1478.7506	1002.2998	1000.0	20.165236	11.577103	45.98724	-18.905954	1328000	0.0	51.38643	-0.0098611545	-35.880478	0.4331639	0.016195703	0.1205	6.0	531.7854979038239
332	1355.4962	335.82367	1724.6127	974.95105	1000.0	22.304192	10.662451	47.622677	-11.98098	1332000	-7.450581e-09	17.940525	-0.011913615	-7.1063204	0.43157718	0.016366012	0.073750004	4.0	533.380387544632
333	1682.9175	500.2731	2224.7307	1012.92	1000.0	28.093832	10.922715	48.297836	-5.5328293	1336000	1.8626451e-08	16.040958	-0.007782378	-4.931859	0.43060735	0.016348446	0.09725	3.0	534.9210076332092
334	1172.3887	265.98718	1495.7963	900.3745	1000.0	19.576899	11.302207	47.973255	-20.821796	1340000	1.8626451e-09	16.648516	-0.007633891	-5.973042	0.42995337	0.019263316	0.11925	4.0	536.4130380153656
335	1066.4974	87.66921	1186.1207	945.3344	1000.0	17.5747	6.637788	46.194683	-6.26683	1344000	1.4901161e-08	10.506382	-0.01031821	-2.6748505	0.42913005	0.016727388	0.098749995	4.0	538.0730581283569
336	962.71265	55.639862	1027.6837	878.51184	1000.0	16.84167	6.308949	46.653328	-19.40831	1348000	1.6065314e-08	13.110935	-0.009912441	-4.5714397	0.42833605	0.020009313	0.102	5.0	539.6672148704529
337	1086.1996	208.70065	1368.3789	822.5338	1000.0	18.269629	8.130758	45.114292	-10.312782	1352000	1.8626451e-09	15.287679	-0.006762049	-4.3477964	0.42727435	0.015659902	0.1	3.0	541.2206027507782
338	1206.1853	234.26694	1473.575	947.62067	1000.0	19.652317	9.20687	46.407524	-16.369907	1356000	2.9802322e-08	18.087402	-0.0078259	-6.541756	0.42660084	0.021463979	0.120249994	4.0	542.7099041938782
339	1390.6011	377.33392	1963.5397	973.3802	1000.0	23.24197	10.434181	50.546345	1.3922707	1360000	4.1909516e-09	15.14165	-0.008311674	-4.9415445	0.42569616	0.023604598	0.1365	4.0	544.2139308452606
340	1390.2698	340.88333	1906.7968	964.2341	1000.0	22.77637	11.077294	54.307243	-16.709135	1364000	0.0	14.144032	-0.0060375687	-4.6066895	0.42471468	0.015180167	0.033749998	3.0	545.7526657581329
341	1097.1776	163.33029	1329.5159	905.03986	1000.0	18.573746	7.8202267	48.819176	-1.2877166	1368000	-5.5879354e-09	14.630655	-0.009624651	-4.0405626	0.4239712	0.018185206	0.113000005	3.0	547.3018867969513
342	1168.2211	147.89798	1344.8972	994.9656	1000.0	19.639233	9.683931	52.504128	-7.131539	1372000	-2.0256266e-08	13.987263	-0.00279521	-4.0479546	0.4232151	0.015326953	0.092999995	3.0	548.8090288639069
343	1103.5061	194.21663	1429.6539	919.93616	1000.0	18.417316	9.213234	53.232693	-11.905744	1376000	-3.3527613e-08	16.080215	-0.008827442	-4.908692	0.42246175	0.016578332	0.091	5.0	550.3650851249695
344	1092.1813	246.9916	1517.8186	912.9207	1000.0	18.64234	8.835274	48.829674	-17.40359	1380000	-4.656613e-09	14.392243	-0.011607948	-4.8023186	0.4209891	0.017375333	0.106	6.0	551.8713943958282
345	1290.6406	216.66148	1485.9292	924.61566	1000.0	17.681084	13.352302	48.219578	-26.499254	1384000	0.0	103.52562	-0.009469502	-87.092865	0.41932422	0.017579827	0.11225	5.0	553.4642202854156
346	1309.198	116.27416	1484.2607	1170.701	1000.0	22.233196	11.439525	48.27839	-12.662118	1388000	-1.0244548e-08	20.715527	-0.004984961	-8.021771	0.41821247	0.020059567	0.108	4.0	555.0782029628754
347	1202.0503	205.36472	1433.6967	921.5116	1000.0	19.704262	9.575117	47.585625	-8.094503	1392000	1.8626451e-09	15.23176	-0.009687216	-4.5550194	0.41744375	0.016069457	0.0765	4.0	556.6579983234406
348	999.1785	283.93283	1469.4983	727.4522	1000.0	17.531605	9.497015	47.878513	-16.193287	1396000	1.8626451e-08	21.690954	-0.004731443	-8.437163	0.4167243	0.018288152	0.0905	4.0	558.3045020103455
349	1064.5469	134.72562	1189.781	863.7474	1000.0	17.071959	6.9448953	48.75467	-4.7511683	1400000	-3.7252903e-09	12.284034	-0.010621984	-3.9310691	0.4159117	0.01761355	0.092	4.0	560.0439326763153
350	1150.0452	155.72212	1314.2472	987.91644	1000.0	19.208166	8.344569	46.13908	-20.738962	1404000	-7.450581e-09	13.8417015	-0.012820071	-4.3756146	0.41498503	0.015631009	0.0935	6.0	561.6512093544006
351	1368.9574	252.68121	1763.2822	1127.3892	1000.0	22.829222	10.102893	51.602634	0.33650476	1408000	-4.656613e-09	16.548574	-0.015635712	-4.5363593	0.4136169	0.017542467	0.08050001	7.0	563.1932232379913
352	1440.3706	348.80005	1836.4614	1072.9541	1000.0	24.08944	10.1272545	47.354763	3.1767251	1412000	3.7252903e-09	16.041252	-0.01453867	-4.5416584	0.41167066	0.01760375	0.09425	6.0	564.7479405403137
353	1256.4608	415.138	1953.8417	862.10596	1000.0	21.035172	10.063757	51.36093	-19.609709	1416000	1.4901161e-08	15.826277	-0.008449838	-5.5399475	0.40997574	0.017185418	0.073249996	4.0	566.2206792831421
354	1570.1576	555.91724	2311.496	1021.5775	1000.0	26.264645	12.757105	52.008263	1.9884064	1420000	0.0	17.328918	-0.013355422	-4.3828144	0.4090202	0.015557581	0.08525	4.0	567.685720205307
355	1365.7698	128.57443	1548.3947	1185.917	1000.0	19.647074	15.013268	52.242596	-24.223923	1424000	-2.9802322e-08	86.27816	-0.009674452	-68.03852	0.40814966	0.017617777	0.078	5.0	569.3515899181366
356	1680.302	305.38858	2047.9733	1283.4617	1000.0	27.580036	13.013751	50.72687	2.7797875	1428000	-2.6077032e-08	16.791727	-0.0071588494	-4.917037	0.40722314	0.019724986	0.11575	4.0	570.9307007789612
357	1184.9269	105.225365	1332.3783	1084.0372	1000.0	20.21137	9.794601	48.19715	0.47879684	1432000	2.2351742e-08	12.879629	-0.011403776	-3.2290187	0.40645623	0.016341407	0.111	5.0	572.4249970912933
358	1111.8627	123.90203	1322.8544	1007.77563	1000.0	18.444452	8.379643	48.65541	1.6042529	1436000	-2.7939677e-09	11.097322	-0.009461803	-2.1453114	0.40550658	0.015483038	0.12925	6.0	574.0751099586487
359	1090.4811	57.32574	1174.7075	1013.0001	1000.0	18.456945	7.663873	47.056385	2.0200033	1440000	-3.3527613e-08	16.112423	-0.011406739	-7.0443087	0.40447274	0.020121424	0.14675	5.0	575.6592140197754
360	1120.0939	179.25307	1390.3458	918.7167	1000.0	18.948473	8.028438	47.99986	-8.417962	1444000	-1.1175871e-08	14.943926	-0.007818064	-5.390665	0.4037917	0.017758228	0.15025	5.0	577.3565466403961
361	1074.5459	64.75523	1170.0054	995.8061	1000.0	17.89162	8.170346	47.30617	-14.781483	1448000	1.1175871e-08	13.22921	-0.013620067	-3.4952312	0.40302896	0.017464295	0.10425	5.0	578.869871377945
362	1348.7747	222.15372	1637.3671	1095.9407	1000.0	21.957907	10.427916	46.111076	-11.475607	1452000	9.313226e-09	22.3592	-0.0071832314	-9.17608	0.4022609	0.019049529	0.110249996	3.0	580.3682987689972
363	1214.2821	405.14197	1634.534	599.6448	1000.0	20.752098	11.809556	49.68973	-19.197184	1456000	-2.2351742e-08	20.337957	-0.0066368403	-7.490707	0.40179595	0.018115582	0.0735	3.0	582.0172894001007
364	1492.5597	281.84314	1849.2612	1059.7422	1000.0	24.464203	12.524374	51.9741	-23.059021	1460000	-1.1175871e-08	19.689848	-0.0036726575	-5.484969	0.4013585	0.02043067	0.09424999	4.0	583.5774955749512
365	1333.4878	80.52109	1464.823	1246.0085	1000.0	22.576555	11.2992325	49.711678	-3.3002157	1464000	1.3038516e-08	15.380355	-0.010354272	-4.41678	0.40069246	0.01879947	0.112	4.0	585.0720551013947
366	1606.5442	557.2422	2392.3894	972.1747	1000.0	27.072458	12.884572	49.45572	-23.089405	1468000	7.450581e-09	22.125246	-0.0069066673	-7.13765	0.39999178	0.017909959	0.1265	4.0	586.5926566123962
367	1335.7667	523.97656	2234.5256	936.5577	1000.0	21.911345	11.616529	52.582283	-8.018753	1472000	7.450581e-09	18.932753	-0.008107381	-6.0181293	0.39928308	0.016428072	0.058	3.0	587.920535326004
368	1163.0256	94.532265	1261.3934	1065.2367	1000.0	19.452148	10.385396	49.718567	1.5900799	1476000	-9.313226e-10	14.719652	-0.0047029983	-4.216634	0.39867842	0.017412486	0.09275	3.0	589.4121026992798
