Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
45	70.22803	40.067677	131.726	19.488443	1000.0	2.1171663	4.4269423	20.400879	-17.328209	184000	3.7252903e-09	128.9495	-0.041092724	-28.519962	0.76903254	0.007194607	0.39525	79.0	78.28894329071045
46	34.435917	33.468334	84.5708	-1.603844	1000.0	5.5576124	5.546919	23.392836	-19.542576	188000	1.4901161e-08	95.059525	-0.04167434	-16.290985	0.76614875	0.0061372574	0.40649998	79.0	80.0550229549408
47	-129.36467	78.92537	-12.472682	-205.22122	1000.0	-5.047163	10.282484	18.640228	-23.869158	192000	-3.7252903e-09	134.09421	-0.043677337	-69.294586	0.76014125	0.004732227	0.44550002	79.0	81.76391768455505
48	-52.606552	108.45416	90.262314	-192.63245	1000.0	-11.406295	9.86769	10.664469	-26.468502	196000	3.7252903e-08	106.15347	-0.044159375	-51.49465	0.7570201	0.014330561	0.46125	79.0	83.34441089630127
49	30.207691	37.019566	67.76168	-21.14702	1000.0	2.9485834	5.392389	20.10907	-26.51583	200000	1.8626451e-08	103.90358	-0.04235279	-11.057522	0.75051945	0.0057129036	0.42475	79.0	84.94655156135559
50	17.521576	31.370821	54.010185	-30.972557	1000.0	3.3251534	5.239315	21.106138	-14.616537	204000	-1.8626451e-09	117.99998	-0.042139105	-20.694788	0.74809015	0.010275831	0.41575003	79.0	86.72774124145508
51	37.0767	30.575321	74.55726	5.6254077	1000.0	1.6376406	3.4916317	17.585556	-19.949389	208000	-1.3038516e-08	117.40321	-0.041001484	-18.844944	0.74324965	0.005440695	0.42675	79.0	88.49531197547913
52	37.23603	76.84477	143.49567	-64.46961	1000.0	0.23930164	8.693082	22.03878	-25.24282	212000	0.0	131.4628	-0.042900756	-21.748806	0.7355783	0.0037571518	0.42425	79.0	90.28568482398987
53	63.849228	37.321575	118.59233	13.192	1000.0	5.9993634	5.5977187	22.665596	-19.148838	216000	-9.313226e-09	111.62104	-0.041510254	-14.876612	0.73416966	0.005991447	0.39475	79.0	92.06005930900574
54	114.618774	37.519863	164.36775	70.586525	1000.0	6.906913	4.120857	19.917393	-14.572141	220000	-1.1175871e-08	129.05356	-0.042469565	-37.382637	0.7302108	0.0054564825	0.43175	79.0	93.83468890190125
55	83.09913	17.908306	110.052826	61.22528	1000.0	9.17771	5.5494213	27.527205	-16.937868	224000	5.5879354e-09	83.5651	-0.040985793	-13.465723	0.72323114	0.003018123	0.42624998	79.0	95.54690265655518
56	65.54658	65.815575	141.1794	-36.56944	1000.0	8.80599	4.187322	23.72804	-12.51393	228000	-2.4214387e-08	130.33344	-0.042638626	-18.045605	0.7181635	0.0074478583	0.417	79.0	97.30221438407898
57	104.146545	30.155138	134.21312	66.70406	1000.0	7.8601847	3.845501	20.663355	-7.979302	232000	-7.450581e-09	84.80426	-0.043288156	-15.95624	0.7147955	0.005011697	0.425	79.0	98.99636769294739
58	104.95879	35.58477	164.767	71.19162	1000.0	8.779405	3.948956	24.949314	-11.31153	236000	0.0	107.153435	-0.042648956	-18.5707	0.71254444	0.003873293	0.42	79.0	100.153146982193
59	113.67474	43.759674	164.83131	45.392323	1000.0	11.811885	4.355086	26.976305	-6.3243265	240000	-1.1175871e-08	91.91837	-0.0422317	-12.613767	0.707566	0.005096722	0.40649998	79.0	101.55341625213623
60	81.4265	75.575294	144.35745	-43.91215	1000.0	10.66008	6.4707355	25.287733	-20.935406	244000	1.1175871e-08	108.81718	-0.043892972	-24.2625	0.7035512	0.009029377	0.42825	79.0	103.3335235118866
61	78.52003	13.886743	89.837875	55.286354	1000.0	11.575375	4.418137	24.633749	-10.845439	248000	5.5879354e-09	155.57863	-0.04452317	-26.674532	0.6992459	0.008655366	0.42275	79.0	105.0476610660553
62	92.20357	67.45835	198.49828	28.30935	1000.0	5.539959	8.709976	25.279922	-25.49374	252000	-7.450581e-09	177.2544	-0.04337272	-28.23107	0.69622004	0.007389957	0.442	79.0	106.81138467788696
63	72.20513	94.49901	158.65182	-80.78867	1000.0	4.5520997	14.2259655	28.89001	-30.209658	256000	-1.1175871e-08	134.54468	-0.044533577	-31.964594	0.69144374	0.00641468	0.456	79.0	108.62582421302795
64	115.60892	44.98166	149.20532	38.20337	1000.0	13.979652	6.4744763	30.44105	-10.743495	260000	-1.1175871e-08	187.90887	-0.043931544	-44.032837	0.69028777	0.004026162	0.41500002	79.0	110.3897635936737
65	156.73044	42.378796	194.12157	89.40209	1000.0	13.393273	5.1928596	29.190084	-15.148921	264000	1.1175871e-08	117.49309	-0.044158615	-24.190317	0.6844139	0.005504015	0.43400002	79.0	112.1712532043457
66	177.52	45.547764	242.49338	114.35953	1000.0	16.181604	5.6173005	31.185452	-16.279282	268000	1.4901161e-08	110.83127	-0.0448896	-19.406078	0.68104714	0.0058280975	0.442	79.0	113.91537404060364
67	110.35488	111.60625	190.98405	-81.56748	1000.0	11.246639	12.5310955	31.494385	-24.418217	272000	-1.1175871e-08	102.324844	-0.04463555	-37.06332	0.68099815	0.0072649363	0.45525	79.0	115.56808304786682
68	136.04446	67.23714	218.6825	45.716843	1000.0	16.994734	4.7502246	31.096397	-12.053643	276000	0.0	171.0351	-0.042255253	-30.26213	0.6794029	0.006504412	0.43825	79.0	117.05582547187805
69	180.80457	49.414993	210.94821	95.232796	1000.0	15.250475	4.7500787	31.47757	-9.654911	280000	-1.4901161e-08	157.13127	-0.043788943	-33.873077	0.67454785	0.004810555	0.4365	79.0	118.77639293670654
70	194.49878	65.637764	249.9784	84.54317	1000.0	18.678776	5.9030704	34.256687	-18.08068	284000	2.2351742e-08	210.43082	-0.042660475	-25.315647	0.67207426	0.004572617	0.415	79.0	120.51072669029236
71	137.53113	134.90936	255.03296	-75.89862	1000.0	16.097807	10.111574	33.832012	-25.424526	288000	-1.4901161e-08	151.37251	-0.045021802	-37.557785	0.6720001	0.006342288	0.44274998	79.0	122.26703357696533
72	120.18125	107.87161	206.46942	-63.50565	1000.0	12.982501	12.835422	33.777874	-25.348343	292000	-5.5879354e-09	178.4148	-0.04468441	-33.892464	0.6674872	0.006541646	0.4515	79.0	124.05297517776489
73	187.71841	74.07505	294.77014	87.833145	1000.0	16.866262	5.004251	30.365545	-7.737916	296000	1.071021e-08	116.082596	-0.04304871	-22.19437	0.66502374	0.008746024	0.433	79.0	125.80364036560059
74	234.29068	26.99658	255.65912	188.039	1000.0	19.060085	4.750567	32.45606	-7.6529536	300000	1.8626451e-08	188.86722	-0.043219414	-46.566994	0.6625134	0.0066805542	0.42675	79.0	127.52267336845398
75	171.88104	46.770424	232.73445	102.21992	1000.0	20.482653	11.53566	38.97098	-31.429182	304000	-1.8626451e-08	171.9696	-0.04574968	-46.485706	0.66222113	0.0045990217	0.45049998	79.0	129.24338006973267
76	207.66785	47.001923	283.80862	157.8	1000.0	19.53226	5.1972413	33.54371	-9.84054	308000	-1.4901161e-08	164.31973	-0.045181684	-28.365112	0.6585633	0.005228527	0.4495	79.0	131.04345560073853
77	285.7835	63.915627	388.33435	214.4673	1000.0	20.563808	5.3506165	37.16074	-9.636033	312000	-4.4703484e-08	209.50616	-0.04454902	-73.880066	0.655446	0.0050081247	0.4425	79.0	132.29911994934082
78	206.52083	69.17233	309.07962	123.35668	1000.0	26.943018	4.6772685	38.8995	-5.3372774	316000	-1.4901161e-08	220.61624	-0.04405088	-60.463425	0.652758	0.0028766727	0.4555	79.0	133.96773719787598
79	197.91171	201.9096	357.92108	-137.74873	1000.0	14.859215	16.359499	37.03705	-30.660793	320000	1.4901161e-08	245.11337	-0.04545844	-76.77983	0.6506534	0.0054188734	0.455	79.0	135.70969200134277
80	307.84634	37.60137	366.64175	266.9241	1000.0	28.600597	5.929371	42.34949	-9.746267	324000	2.2351742e-08	161.96295	-0.045607895	-32.40325	0.6435046	0.007717274	0.43575	79.0	137.48262858390808
81	266.72562	50.278114	336.45822	195.57996	1000.0	29.567299	5.724311	43.378742	-18.056303	328000	-1.1175871e-08	180.84325	-0.04447916	-32.98246	0.64077544	0.0073588924	0.4465	79.0	139.27806973457336
82	294.7029	45.247448	364.18488	249.3243	1000.0	27.021265	5.243889	42.02743	0.59822106	332000	0.0	163.02876	-0.04444424	-33.39827	0.63875246	0.006772315	0.41725	79.0	141.12527346611023
83	220.00945	147.77097	385.58865	-16.997816	1000.0	21.791725	18.638952	43.293972	-33.198032	336000	-1.8626451e-08	160.10468	-0.04498986	-29.8777	0.63722986	0.0046342975	0.4475	79.0	142.8688223361969
84	211.92863	158.75064	327.58044	-58.05849	1000.0	20.501823	19.915316	43.124405	-28.846302	340000	7.450581e-09	174.70288	-0.044990394	-23.637323	0.6335736	0.005159071	0.437	79.0	144.63832712173462
85	245.27567	33.898453	296.30008	200.98264	1000.0	29.05391	5.790824	42.57941	-11.438644	344000	3.7252903e-09	190.539	-0.046599638	-38.923958	0.62583333	0.006855904	0.459	79.0	146.31996631622314
86	250.61362	77.98259	349.33383	157.84512	1000.0	25.582165	5.0514665	41.140923	1.5572063	348000	1.4901161e-08	321.60504	-0.04665102	-60.298923	0.6229635	0.0013843011	0.45099998	79.0	147.6068572998047
87	281.4662	38.45529	321.54828	229.83052	1000.0	24.78996	7.699091	46.361504	-18.920345	352000	-2.2351742e-08	202.19379	-0.044487372	-47.816628	0.6176675	0.0065845293	0.42825	79.0	148.8694474697113
88	300.23917	44.0432	352.67072	231.55548	1000.0	28.506504	6.128352	45.039833	0.8229005	356000	0.0	214.1742	-0.046130747	-33.187805	0.6123525	0.006584397	0.45450002	79.0	149.924254655838
89	279.021	95.24218	420.83624	183.94089	1000.0	27.406216	11.523453	46.68384	-32.956783	360000	2.2351742e-08	244.3548	-0.048112307	-38.400223	0.6053275	0.005225528	0.448	79.0	150.94892573356628
90	324.25674	40.609566	389.89142	278.54657	1000.0	28.701946	7.2854285	47.067043	-11.17724	364000	2.6077032e-08	230.01117	-0.045276955	-48.54874	0.6017811	0.0069167297	0.44975	79.0	152.22970747947693
91	352.27936	57.08512	404.83432	255.82613	1000.0	31.927696	6.4236507	51.016552	-4.653167	368000	-3.7252903e-09	211.64589	-0.04746641	-45.910988	0.5979398	0.005539964	0.46725	79.0	153.5930097103119
92	331.37195	132.85826	456.39606	110.80739	1000.0	30.53892	15.555706	48.70681	-25.882694	372000	1.3969839e-08	170.7592	-0.046563685	-74.51611	0.5935912	0.009595066	0.45125002	79.0	155.06435108184814
93	366.8369	70.499054	463.59998	282.64423	1000.0	40.023804	4.5134816	51.900005	10.220293	376000	2.2351742e-08	179.27354	-0.0457898	-31.273212	0.5909681	0.007626792	0.453	79.0	156.47933053970337
94	318.52313	40.30736	362.98917	269.52646	1000.0	37.652176	6.6469464	55.35289	2.4791665	380000	5.5879354e-09	273.4124	-0.046468414	-51.57187	0.5868554	0.0057568	0.46175	79.0	157.98745036125183
95	263.7173	247.08661	569.4305	-119.82508	1000.0	26.718544	21.131235	53.44491	-33.967415	384000	7.450581e-09	297.39374	-0.04794916	-97.42	0.5817796	0.008341253	0.48049998	79.0	159.5095672607422
96	312.72968	62.11946	379.00708	218.99155	1000.0	38.191994	7.3753047	55.85826	1.2024473	388000	7.450581e-09	216.07024	-0.045990944	-74.48513	0.57637715	0.006863988	0.45975	79.0	161.2109899520874
97	424.64722	27.511282	464.28592	389.78323	1000.0	33.37872	5.32851	47.61164	1.0111092	392000	2.0489097e-08	244.18213	-0.04484666	-89.87481	0.5740523	0.007591448	0.46425003	79.0	162.929354429245
98	262.69287	151.01628	417.81955	36.936344	1000.0	33.11306	19.536385	52.34646	-34.310135	396000	-1.4901161e-08	320.41974	-0.045495782	-95.06494	0.5678279	0.00825377	0.4365	79.0	164.59018349647522
99	254.78592	187.68338	475.51447	-39.92641	1000.0	23.01596	24.021841	48.158207	-38.240894	400000	3.7252903e-09	272.47968	-0.046430875	-45.177887	0.5636009	0.0015593874	0.46975	79.0	166.31347823143005
100	312.6311	170.57231	459.64932	25.230768	1000.0	26.78909	22.541826	53.725147	-33.85248	404000	0.0	176.49574	-0.047043607	-56.91948	0.5624559	0.009753624	0.4715	79.0	168.03331923484802
101	449.4549	44.446262	484.48596	373.5387	1000.0	41.77437	5.4999366	55.412384	8.318191	408000	3.3527613e-08	225.2504	-0.047644705	-54.485294	0.5597461	0.00613708	0.46825	79.0	169.7404294013977
102	416.63513	27.639732	444.69937	373.55734	1000.0	46.250023	7.0791616	61.773415	4.424076	412000	-6.519258e-09	193.7846	-0.04633516	-36.43975	0.55800223	0.0064503653	0.45475	79.0	171.4998836517334
103	411.99197	58.692204	455.11777	310.8375	1000.0	43.61068	5.495156	57.152634	13.839263	416000	-1.4901161e-08	205.53436	-0.0471221	-29.374107	0.5536165	0.0068932865	0.458	79.0	173.2225604057312
104	414.11792	107.86608	562.48724	261.18228	1000.0	41.735943	6.1998935	56.596848	6.8051443	420000	1.3969839e-09	310.79834	-0.04688619	-54.79663	0.5503859	0.0041783503	0.4515	79.0	174.95670437812805
105	441.1211	64.76259	529.23895	348.7953	1000.0	42.766994	8.5732565	59.988594	0.6010587	424000	7.450581e-09	251.1563	-0.046175227	-48.292427	0.54571986	0.007922944	0.4585	79.0	176.75943040847778
106	418.44995	85.89866	559.7793	332.4638	1000.0	44.751656	8.283103	61.458393	-3.761242	428000	-1.1175871e-08	211.78767	-0.048650242	-44.63318	0.5416966	0.006145769	0.4725	79.0	178.378178358078
107	473.51035	108.71058	631.32043	360.10422	1000.0	43.30669	5.8410764	58.364193	15.230021	432000	-2.6077032e-08	269.9457	-0.047549874	-57.29985	0.5386488	0.007086338	0.45674998	79.0	180.1294641494751
108	325.39343	204.28137	569.29114	4.7353053	1000.0	36.65531	25.89113	63.067425	-38.18473	436000	-7.450581e-09	367.26343	-0.048090916	-107.08052	0.53541136	0.0038482489	0.47724998	79.0	181.88510298728943
109	478.68445	83.97253	603.064	368.2777	1000.0	42.4326	7.182957	59.78077	1.9355316	440000	0.0	333.7442	-0.04800997	-85.353516	0.53583425	0.0029502157	0.4815	79.0	183.55556797981262
110	412.9317	121.15583	541.8294	216.5284	1000.0	41.2276	23.031048	65.792305	-40.83024	444000	-7.450581e-09	216.29233	-0.046834297	-46.60254	0.53093475	0.005776122	0.475	79.0	185.24158143997192
111	503.48242	51.310593	579.1584	436.72504	1000.0	46.60816	7.6548724	65.542366	-14.2851515	448000	9.313226e-10	176.51584	-0.04671602	-46.258102	0.5263847	0.009194151	0.45925	79.0	186.94938135147095
112	439.5449	67.37402	500.7544	325.6179	1000.0	50.053574	5.078663	66.68709	20.40066	452000	-2.2351742e-08	286.94464	-0.04784483	-75.25989	0.52047527	0.005517132	0.45825	79.0	188.7594985961914
113	466.30536	85.16534	545.56683	324.61414	1000.0	44.183014	6.6344323	63.53447	13.668948	456000	-1.4901161e-08	328.36795	-0.047821466	-56.738148	0.5180703	0.00479359	0.4385	79.0	190.51333618164062
114	522.13416	62.869835	600.2844	429.86948	1000.0	48.182865	7.439756	66.121155	18.655668	460000	-4.4703484e-08	206.34018	-0.04674823	-57.759544	0.51589	0.0063223317	0.44274998	79.0	192.27913737297058
115	540.4125	30.160809	585.7145	508.4239	1000.0	52.985214	5.3933535	67.177986	29.094288	464000	-2.6542693e-08	181.48544	-0.048280854	-27.810923	0.5134483	0.005058404	0.46074998	79.0	194.0019884109497
116	600.15784	22.403639	629.0465	569.9716	1000.0	55.07718	5.172572	68.787735	25.71996	468000	-1.3969839e-08	245.72226	-0.046981305	-70.76377	0.51046103	0.006652263	0.46875	79.0	195.73039746284485
117	586.0997	96.896935	725.4247	468.30035	1000.0	61.34052	5.848933	75.707275	29.899382	472000	-7.450581e-09	252.23347	-0.048733152	-32.87235	0.50738955	0.0057525216	0.45075	79.0	197.43347191810608
118	500.6341	61.277817	578.9187	407.07263	1000.0	59.532154	7.9445934	76.17485	16.170769	476000	-1.1175871e-08	333.4838	-0.046953894	-121.346725	0.5027064	0.009576761	0.46350002	79.0	199.15458154678345
119	476.25894	29.543856	508.97232	429.04462	1000.0	50.273117	6.4126534	66.52627	20.514875	480000	0.0	207.65425	-0.04807157	-41.89365	0.49943858	0.00706915	0.47425002	79.0	200.81319451332092
120	480.74213	69.96562	590.16583	407.48547	1000.0	47.543423	5.9407306	63.178917	24.48728	484000	-1.1175871e-08	196.52887	-0.050310656	-36.254578	0.4921554	0.007801269	0.46649998	79.0	202.53483700752258
121	549.6275	20.79927	583.49457	527.64874	1000.0	50.171165	5.8611426	65.89182	22.472849	488000	-5.5879354e-09	243.74495	-0.05001867	-51.929787	0.4909138	0.009724274	0.49125	79.0	204.24035477638245
122	434.60864	258.7382	656.5693	-5.4057856	1000.0	42.294132	28.888258	71.13002	-39.698555	492000	1.4901161e-08	306.48575	-0.047669664	-119.27897	0.48532796	0.007153866	0.47925	79.0	205.95385217666626
123	444.01083	245.96829	642.3596	22.612452	1000.0	43.27634	31.928762	72.55339	-41.63477	496000	7.450581e-09	306.5091	-0.046743102	-53.91749	0.47990483	0.008625224	0.484	79.0	207.71307039260864
124	612.8214	78.55014	740.253	539.9205	1000.0	56.573677	7.954387	75.891785	7.781495	500000	0.0	228.02164	-0.048459094	-63.753105	0.476318	0.0062602744	0.48450002	79.0	209.44493508338928
125	455.61285	206.88185	640.13727	105.10025	1000.0	47.547783	33.508995	76.24248	-46.299015	504000	-1.4901161e-08	196.79839	-0.0465957	-58.869442	0.4717269	0.0027095315	0.48075002	79.0	211.19852018356323
