Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
37	217.06848	46.780586	269.2387	142.27394	1000.0	16.957682	2.5125408	23.524246	-4.1492243	152000	-2.2351742e-08	98.88104	-0.12055234	-22.059685	0.3763325	0.06243079	0.39275	79.0	65.7429051399231
38	162.81625	49.594982	224.8767	108.482254	1000.0	20.781742	3.0070767	25.805819	-9.801357	156000	0.0	133.57617	-0.11683142	-25.537395	0.35714576	0.049190734	0.377	79.0	67.45565986633301
39	212.96838	24.432657	241.8876	174.56844	1000.0	16.378101	2.9664545	24.291428	-7.39334	160000	9.313226e-10	104.82665	-0.11653048	-37.0001	0.3450615	0.059589475	0.39025	79.0	69.17151856422424
40	211.57191	35.555244	264.62344	166.7152	1000.0	22.063578	2.1624625	26.452267	5.299901	164000	-3.7252903e-08	112.54917	-0.12034281	-8.566095	0.33219033	0.05098232	0.38825	79.0	70.90328645706177
41	236.69887	47.026997	287.48114	172.29047	1000.0	21.205082	3.6729019	26.536415	-6.92869	168000	1.1175871e-08	140.43295	-0.11592506	-20.27386	0.31596494	0.06041071	0.39424998	79.0	72.64528465270996
42	204.82968	115.91114	303.2597	7.9529057	1000.0	22.436619	7.3252063	28.801945	-14.46494	172000	1.4901161e-08	224.67326	-0.124061	-82.7189	0.3065485	0.05067334	0.38175	79.0	74.39090156555176
43	263.84174	55.882057	325.41327	173.69919	1000.0	25.33114	3.8659372	29.878351	-3.7803738	176000	-2.2351742e-08	136.3479	-0.12336409	-10.557394	0.2967195	0.053365376	0.39375	79.0	76.11863207817078
44	258.41916	43.63497	311.09702	196.83623	1000.0	23.736101	9.797157	30.919909	-19.94793	180000	7.450581e-09	121.21347	-0.12009094	-15.320288	0.27918357	0.054258257	0.39125	79.0	77.84768486022949
45	262.81482	20.267796	287.23373	231.62042	1000.0	27.682417	4.1177235	32.20806	-6.729552	184000	7.450581e-09	184.9898	-0.12542866	-16.660172	0.27128884	0.056718893	0.4195	79.0	79.52739334106445
46	244.99399	188.83136	377.97357	-79.89425	1000.0	20.402153	15.393168	32.708157	-21.848825	188000	0.0	174.237	-0.124696955	-37.99369	0.2581902	0.06132835	0.41925	79.0	81.20174932479858
47	234.5955	153.14098	367.20987	-25.957594	1000.0	22.442936	19.49662	35.87549	-26.784048	192000	-2.2351742e-08	115.932526	-0.1244604	-14.718197	0.2470833	0.05938147	0.42075	79.0	82.94596838951111
48	306.27362	35.945477	348.17538	260.57504	1000.0	31.53386	4.658214	37.10536	1.649411	196000	-2.9802322e-08	147.88196	-0.12291147	-22.437813	0.23260714	0.055861168	0.4105	79.0	84.71475434303284
49	354.01074	68.27976	428.47736	243.68588	1000.0	30.912434	4.0698743	36.160454	6.492826	200000	1.4901161e-08	188.09276	-0.12175906	-31.408447	0.22144762	0.05286385	0.37675	79.0	86.47151470184326
50	173.18608	177.38625	323.48022	-112.05194	1000.0	24.133003	18.507303	39.40703	-22.18058	204000	7.450581e-09	329.39087	-0.12980294	-111.009865	0.2149417	0.060428113	0.41175002	79.0	88.25184750556946
51	275.28763	69.54674	362.4077	170.76369	1000.0	26.299433	9.518064	39.384613	-19.283236	208000	-1.2572855e-08	288.92047	-0.13094486	-36.9085	0.21472083	0.06943023	0.42499998	79.0	90.01190423965454
52	331.5851	101.444115	405.01007	156.70929	1000.0	26.897974	11.022449	39.234688	-20.968151	212000	1.4901161e-08	199.54353	-0.12803188	-49.88028	0.19499795	0.061287843	0.42025	79.0	91.78519558906555
53	273.69565	211.88435	505.99902	-64.234	1000.0	21.522976	23.539295	41.390938	-28.883743	216000	2.2351742e-08	212.6464	-0.12566897	-38.774937	0.17928225	0.06006185	0.41425002	79.0	93.54226970672607
54	407.30267	53.8424	493.78955	356.58405	1000.0	37.113914	6.012988	44.010628	-3.2065077	220000	-3.7252903e-08	257.52747	-0.122905664	-66.91087	0.1663449	0.053068563	0.39174998	79.0	95.23997759819031
55	212.6498	203.52086	357.33	-136.73552	1000.0	28.919188	21.706001	48.61349	-21.127247	224000	0.0	255.07211	-0.13600361	-107.99498	0.1542716	0.06801741	0.4535	79.0	96.9604721069336
56	251.77783	145.42703	403.98758	84.85265	1000.0	20.274986	23.964453	45.936066	-27.041643	228000	-5.2154064e-08	169.36003	-0.12227679	-27.609144	0.1372024	0.070778176	0.4275	79.0	98.73552680015564
57	214.85014	182.29	457.05048	-4.914826	1000.0	13.364383	27.206196	46.112717	-25.00394	232000	1.1175871e-08	229.2361	-0.10742199	-56.012764	0.12228436	0.075961925	0.40850002	54.0	100.05500912666321
58	308.72324	170.04971	523.2144	53.73456	1000.0	33.17519	20.051462	49.70835	-21.922709	236000	7.450581e-09	231.02148	-0.10537918	-54.46025	0.11283793	0.0753145	0.38024998	40.0	101.55834817886353
59	405.2846	118.955894	489.4849	200.32722	1000.0	37.810047	6.7672167	49.079967	-15.705944	240000	7.450581e-09	238.2721	-0.12705731	-46.730976	0.107376955	0.07500373	0.42075	70.0	103.20585751533508
60	424.77197	74.918	507.369	302.99115	1000.0	38.893272	16.682026	51.53238	-21.93318	244000	-2.9802322e-08	201.06679	-0.12335885	-37.61949	0.093789086	0.06054428	0.4165	79.0	104.93205690383911
61	486.18964	59.77647	575.42224	413.20044	1000.0	45.841236	6.718517	53.927853	16.317665	248000	1.8626451e-08	186.1005	-0.13375069	-36.407616	0.08354614	0.068066776	0.4295	79.0	106.71020984649658
62	397.55237	50.717045	483.71796	357.94028	1000.0	45.90134	12.990976	56.05158	-24.30403	252000	1.3038516e-08	267.76733	-0.13106072	-75.371056	0.06309555	0.0650633	0.4415	79.0	108.43292737007141
63	507.82733	88.82229	585.49243	363.66583	1000.0	43.028873	6.925511	53.821037	-6.8165274	256000	-1.1175871e-08	295.15778	-0.12899095	-116.49078	0.048449896	0.071604766	0.41775	79.0	110.23727464675903
64	453.2304	81.877754	535.2613	322.5357	1000.0	48.38112	15.229473	59.180202	-21.181747	260000	1.5832484e-08	197.58487	-0.13026805	-38.390285	0.034726042	0.05197098	0.42275	79.0	111.99581742286682
65	473.10147	26.675758	517.8998	448.29858	1000.0	48.276463	6.167022	57.956154	12.4563675	264000	4.8428774e-08	181.54616	-0.13201703	-18.542038	0.024545314	0.067511275	0.4185	79.0	113.7267472743988
66	438.86737	122.97206	571.66095	262.37878	1000.0	41.46224	19.603922	56.42783	-24.680176	268000	2.2351742e-08	194.1171	-0.13135839	-36.714565	0.015116076	0.06826794	0.444	79.0	115.4602472782135
67	484.56116	99.30599	641.52795	382.22665	1000.0	50.735104	7.744088	59.46566	17.629272	272000	2.9802322e-08	250.11668	-0.13380131	-28.33472	0.002201222	0.07317027	0.4395	79.0	117.22784543037415
68	500.52036	41.811604	542.139	432.14954	1000.0	50.33387	8.111434	60.493267	16.599813	276000	-2.7939677e-08	189.16443	-0.13010636	-23.607779	-0.006040652	0.06713438	0.44125	79.0	118.88702774047852
69	468.32855	65.35301	575.9776	399.8437	1000.0	49.819237	8.136552	60.176765	14.91365	280000	-3.7252903e-09	269.05847	-0.13276798	-33.164078	-0.02302267	0.061635155	0.4235	79.0	120.65221071243286
70	329.99823	208.16473	490.11365	-26.147427	1000.0	36.992508	26.080544	61.017445	-27.032862	284000	2.514571e-08	248.90875	-0.13323739	-46.24399	-0.033470213	0.071217656	0.4495	79.0	122.4070098400116
71	474.1653	219.02171	692.4492	108.93572	1000.0	39.41956	24.618725	60.922237	-23.451813	288000	-2.2351742e-08	222.66617	-0.12812635	-88.023186	-0.044471722	0.070865445	0.4425	79.0	124.16241002082825
72	485.44998	100.28078	629.6935	379.0485	1000.0	52.292763	17.946245	64.32066	-22.607529	292000	1.4901161e-08	253.50198	-0.13249034	-54.52042	-0.059568617	0.0715144	0.458	79.0	125.89766454696655
73	316.08502	237.05887	522.4959	-79.48238	1000.0	32.31377	30.872677	61.77978	-27.214157	296000	2.9802322e-08	293.1922	-0.12918945	-52.415375	-0.073514484	0.0712474	0.4585	79.0	127.61569356918335
74	461.62064	38.200916	513.3245	424.4848	1000.0	45.445335	9.423452	59.884804	10.787059	300000	8.381903e-09	204.38916	-0.12216373	-30.353027	-0.08453093	0.0750542	0.4135	55.0	129.19387984275818
75	521.16724	115.16336	626.0864	327.94748	1000.0	48.602478	7.7123165	60.141163	11.040041	304000	-6.7055225e-08	307.15588	-0.13361733	-47.58297	-0.09044848	0.06123111	0.42874998	79.0	130.9006106853485
76	561.78503	80.378975	696.78357	489.74957	1000.0	52.32958	7.839834	63.011185	10.416574	308000	2.2351742e-08	210.1734	-0.13159741	-49.534927	-0.10385516	0.07524922	0.42799997	65.0	132.53872728347778
77	577.1404	86.4078	665.57306	447.71564	1000.0	56.906967	6.671225	66.18451	17.018173	312000	3.7252903e-08	239.73415	-0.13516518	-25.830761	-0.12005431	0.064965285	0.41775	79.0	134.33279061317444
78	508.93274	164.0532	675.78705	255.56914	1000.0	50.637993	24.085936	67.61392	-30.539965	316000	-3.5390258e-08	247.92612	-0.13378802	-48.56067	-0.13905364	0.062465735	0.463	79.0	136.20164728164673
79	591.0364	82.303314	652.8241	451.00446	1000.0	58.55533	6.998329	69.20355	24.94508	320000	-3.7252903e-08	186.85095	-0.13299221	-41.18374	-0.15272653	0.06959444	0.44825	79.0	137.85663604736328
80	594.7612	63.58884	693.8291	532.2212	1000.0	61.758472	8.221952	70.597694	16.090002	324000	2.6077032e-08	211.00961	-0.1347939	-30.176785	-0.16708036	0.06256464	0.43575	79.0	139.50635170936584
81	603.7046	47.357956	666.10455	536.9769	1000.0	61.750793	8.258597	71.93655	23.706146	328000	-4.8428774e-08	151.43182	-0.13560031	-20.359333	-0.18220384	0.064293444	0.45	79.0	141.2151017189026
82	602.26276	40.365498	654.77234	544.1327	1000.0	63.111282	7.93266	72.94832	28.044554	332000	-1.3038516e-08	166.67032	-0.13736534	-20.542194	-0.19439001	0.07300004	0.45675	79.0	142.95623970031738
83	454.14853	229.46915	593.75464	56.87271	1000.0	48.246136	29.846	72.645546	-25.75784	336000	-1.1175871e-08	289.0729	-0.1349029	-59.99363	-0.21053363	0.07443449	0.44425002	79.0	144.75778532028198
84	505.65973	195.90953	654.0568	168.79189	1000.0	47.617958	29.919624	72.86729	-25.461802	340000	6.239861e-08	201.75925	-0.11210833	-63.611443	-0.22163959	0.07529937	0.41224998	38.0	146.25153017044067
85	498.07214	30.344128	533.05884	452.69742	1000.0	61.288578	7.124987	74.30686	21.028807	344000	7.450581e-09	452.61694	-0.14558695	-162.92435	-0.22840902	0.07078021	0.47575	79.0	148.03511238098145
86	490.9214	91.83583	584.8146	339.629	1000.0	50.95279	9.744263	71.0795	5.063417	348000	5.2154064e-08	425.62946	-0.1349116	-67.02073	-0.24017847	0.07555936	0.443	56.0	149.67784786224365
87	641.2171	101.2915	729.8168	469.56622	1000.0	52.392902	11.116604	69.38696	10.008211	352000	-7.450581e-09	455.27246	-0.13875651	-216.54932	-0.25688875	0.06717627	0.4415	79.0	151.41350412368774
88	615.80676	152.56589	759.453	361.60904	1000.0	65.15291	13.448115	77.39903	8.343151	356000	2.2351742e-08	312.58344	-0.13839756	-38.464058	-0.27276722	0.069661364	0.46475	79.0	153.15545225143433
89	648.1356	32.30622	693.4265	606.8502	1000.0	61.98005	16.267378	76.50181	-18.690847	360000	1.5832484e-08	317.74896	-0.13449827	-89.43269	-0.28715584	0.073788494	0.4605	79.0	154.9111979007721
90	393.45062	99.2663	516.80005	249.38911	1000.0	45.106052	36.594563	78.886856	-31.924461	364000	-8.381903e-09	482.8301	-0.13964646	-175.48001	-0.30125192	0.068736725	0.486	79.0	156.5874707698822
91	640.0447	123.57534	775.93384	496.67453	1000.0	55.65429	9.72612	73.6107	15.911138	368000	2.2351742e-08	498.03946	-0.13467804	-176.6849	-0.31575128	0.072777286	0.42975	79.0	158.04940533638
92	683.6821	111.93545	814.8991	533.282	1000.0	65.189224	13.124277	79.05562	15.244882	372000	1.1175871e-08	296.06668	-0.11861493	-55.09466	-0.32314926	0.07526775	0.4075	48.0	159.61103177070618
93	747.39545	75.84598	844.85693	632.7856	1000.0	72.30645	9.961341	81.887436	31.539808	376000	6.519258e-09	326.88693	-0.13047174	-46.46141	-0.3332906	0.07144549	0.42325002	79.0	161.36413168907166
94	605.8716	141.61594	792.5097	442.6694	1000.0	70.608185	14.203378	86.06975	28.314398	380000	-3.1664968e-08	383.1479	-0.1221963	-84.81455	-0.34428108	0.076622166	0.421	46.0	162.87579607963562
95	670.604	76.676956	745.9387	553.9648	1000.0	64.529106	12.998438	82.30612	26.814907	384000	-3.7252903e-09	374.10474	-0.12719592	-47.028103	-0.3511356	0.075072825	0.43275	54.0	164.43906593322754
96	497.00058	267.73996	711.7251	50.28184	1000.0	52.290092	34.46361	85.40489	-23.857265	388000	1.1175871e-08	269.9148	-0.115564644	-45.518875	-0.36018574	0.07532726	0.42625	48.0	165.9382255077362
97	657.9347	186.30977	889.3509	378.78732	1000.0	62.14749	23.19646	85.72475	-21.324991	392000	2.2351742e-08	391.36304	-0.12929362	-63.371212	-0.36760136	0.07521617	0.42775	62.0	167.55193400382996
98	733.2841	132.27019	929.52423	566.8585	1000.0	68.84562	10.491703	87.1504	-6.038121	396000	4.4703484e-08	294.90356	-0.12503898	-81.03923	-0.3766249	0.07544344	0.42625	63.0	169.2202537059784
99	782.78186	99.596664	891.3238	653.1343	1000.0	75.612206	9.233696	87.54762	29.7228	400000	7.450581e-09	257.3615	-0.13284037	-46.157417	-0.38926116	0.072523385	0.4605	79.0	170.9552459716797
100	724.56885	21.557442	741.66626	687.7957	1000.0	77.41387	11.57239	90.72275	36.18754	404000	3.5390258e-08	288.84674	-0.10051369	-49.18897	-0.4024019	0.07506159	0.3575	28.0	172.35498189926147
101	737.92206	177.31105	914.4554	445.48407	1000.0	72.59233	12.385799	88.556816	17.559574	408000	-7.4505806e-08	346.2298	-0.13359755	-40.172344	-0.40769443	0.07520686	0.43175	67.0	174.07312846183777
102	662.4599	268.85638	913.2457	211.8553	1000.0	64.13557	32.86442	90.90079	-24.493113	412000	4.4703484e-08	247.88113	-0.12662293	-54.21483	-0.41902864	0.070132	0.44924998	79.0	175.82356929779053
103	714.0022	106.356316	829.1148	547.8087	1000.0	65.709	33.419857	90.59322	-23.70424	416000	-9.313226e-09	250.08917	-0.12198761	-49.93622	-0.42862973	0.064049214	0.46400002	79.0	177.40151000022888
104	783.4607	54.86796	861.0252	726.0361	1000.0	79.9044	8.939935	92.2282	28.445269	420000	5.9604645e-08	312.12872	-0.12859267	-45.847733	-0.44516903	0.07606004	0.43925	60.0	179.03191614151
105	807.57214	162.76384	967.53986	541.68243	1000.0	75.427795	27.67856	93.52211	-25.674654	424000	7.450581e-09	301.35077	-0.1260959	-83.49128	-0.44956282	0.060166787	0.46425	79.0	180.76213550567627
106	470.59827	227.46544	762.02856	206.50682	1000.0	58.018723	44.49942	97.1719	-24.35147	428000	-2.6077032e-08	608.0556	-0.13136666	-224.81192	-0.46613085	0.050230734	0.49475002	79.0	182.58779120445251
107	703.8916	261.5251	898.1929	255.74721	1000.0	61.25318	32.79088	91.697235	-25.146109	432000	-7.450581e-09	442.243	-0.09930913	-150.7763	-0.47861445	0.07510492	0.401	29.0	183.97470903396606
108	826.218	40.61491	867.4343	780.22894	1000.0	83.69203	12.757895	95.749374	-6.1691213	436000	5.5879354e-09	221.61012	-0.13520882	-42.98989	-0.48568824	0.072912306	0.4765	79.0	185.81126976013184
109	776.0093	117.09461	949.8542	652.48456	1000.0	82.59292	9.844819	95.73819	46.021244	440000	-8.754432e-08	372.17493	-0.1404317	-70.794975	-0.50168717	0.0687802	0.45424998	79.0	187.54366540908813
110	449.89835	187.57298	719.27026	196.43083	1000.0	50.100674	41.815422	94.309654	-21.231342	444000	2.9802322e-08	482.31268	-0.129557	-162.11928	-0.51467955	0.072647326	0.48125	79.0	189.29125142097473
111	642.93774	262.48114	968.17786	235.26022	1000.0	58.3746	33.347126	90.67484	-22.140343	448000	3.7252903e-08	448.84534	-0.09546426	-108.95085	-0.5253877	0.07629525	0.374	26.0	190.68419313430786
112	704.3613	236.29613	967.48975	402.0404	1000.0	62.26692	40.6143	95.79865	-24.60396	452000	-2.9802322e-08	406.8421	-0.11934556	-72.96964	-0.530398	0.07564054	0.45875	71.0	192.35518193244934
113	828.9786	82.640785	924.46216	742.7195	1000.0	83.37267	13.092097	97.75319	-20.092766	456000	7.450581e-09	339.51495	-0.09602608	-42.0513	-0.5405387	0.07562126	0.37325	27.0	193.77440857887268
114	871.5607	132.65895	1075.9143	704.40454	1000.0	82.03488	10.940714	97.088806	-1.8750396	460000	-4.4703484e-08	443.5553	-0.09681285	-173.2941	-0.5478014	0.07584025	0.3865	26.0	195.1606800556183
115	624.09894	396.00888	917.7968	-56.686523	1000.0	66.78018	45.177803	102.535934	-25.034208	464000	1.4901161e-08	349.20786	-0.12048268	-69.133125	-0.54976165	0.0768736	0.44675	54.0	196.59427857398987
116	879.62195	98.172905	993.90625	735.5458	1000.0	88.78233	12.119109	101.088455	29.371218	468000	-2.2351742e-08	357.38342	-0.13090266	-47.414192	-0.55813414	0.07536543	0.46074998	78.0	198.31910371780396
117	617.31537	436.78308	986.34705	-92.998146	1000.0	64.78754	47.09741	103.65378	-35.096817	472000	-2.2351742e-08	383.82053	-0.12454091	-60.207085	-0.5675178	0.058288287	0.47075	79.0	200.01618599891663
118	859.2762	13.061711	874.3966	838.5456	1000.0	87.979324	13.093027	103.17628	29.440702	476000	4.8428774e-08	229.14177	-0.12744825	-53.791813	-0.58286846	0.07622583	0.4335	57.0	201.61198234558105
119	733.3862	69.44197	808.29297	635.5419	1000.0	78.77189	31.05854	104.1642	-27.066319	480000	-7.450581e-09	512.4206	-0.13281532	-126.72626	-0.5927798	0.05855521	0.4825	79.0	203.30414032936096
120	820.9741	101.40721	921.38165	655.1076	1000.0	80.38933	13.231732	98.68339	-15.368003	484000	7.450581e-09	405.99216	-0.12268202	-83.97236	-0.607772	0.075128384	0.42225	48.0	204.83871364593506
121	512.5677	349.5	941.6914	130.07703	1000.0	51.247677	49.48235	101.82208	-25.70074	488000	2.6077032e-08	397.459	-0.12530465	-103.32953	-0.6064813	0.063518494	0.47725	79.0	206.559561252594
122	656.522	378.63037	935.1991	15.190296	1000.0	60.60443	42.30935	100.52114	-29.508965	492000	-2.2351742e-08	401.08813	-0.09677349	-118.711845	-0.62249935	0.07561918	0.415	27.0	207.97531533241272
123	934.01794	109.06914	1108.7678	808.1377	1000.0	91.37226	12.114773	103.74841	42.302204	496000	-7.450581e-09	286.77127	-0.12473144	-42.061928	-0.6242112	0.07520627	0.426	47.0	209.5147705078125
124	784.9248	179.99431	974.4087	497.50027	1000.0	85.011444	27.820906	106.10882	-23.994375	500000	4.8428774e-08	407.41248	-0.12807716	-87.5258	-0.63375527	0.07231932	0.48974997	79.0	211.14698147773743
125	783.92035	129.40416	911.9268	569.5622	1000.0	77.200165	30.591728	104.48385	-24.125032	504000	-1.6763806e-08	461.65436	-0.12669753	-54.936424	-0.65099025	0.07542282	0.45675	63.0	212.6776885986328
