Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-376.5228	142.00424	-249.63174	-616.73865	1000.0	-5.9546633	3.042085	8.962172	-21.549894	64000	-7.450581e-09	14.309998	-0.04578896	-5.7933	4.9672885	0.0057383757	0.46925002	79.0	30.675379514694214
16	-345.5064	68.924995	-283.9352	-461.80148	1000.0	-5.6858044	3.3397338	4.783621	-24.171062	68000	-7.450581e-09	8.746773	-0.047737315	-2.0301485	4.8637905	0.006108435	0.48950002	79.0	32.53522205352783
17	-346.41943	66.61518	-262.5526	-422.19006	1000.0	-5.758762	3.797493	6.4268274	-23.960863	72000	-1.2572855e-08	13.271503	-0.047027048	-3.5416787	4.91412	0.014759449	0.4905	79.0	34.47024989128113
18	-524.24207	198.8229	-310.9505	-825.21844	1000.0	-7.9661975	4.777403	11.338849	-24.094048	76000	0.0	20.758453	-0.047851447	-6.2292476	4.841489	0.005817034	0.47750002	79.0	36.36254096031189
19	-298.75098	107.112274	-183.36783	-458.68506	1000.0	-5.6223116	4.026324	7.5929885	-24.009087	80000	1.6763806e-08	13.864375	-0.047281586	-4.5816164	4.8083024	0.011652898	0.49774998	79.0	38.23247003555298
20	-389.21832	119.847496	-251.98859	-570.6938	1000.0	-5.9181848	4.2305574	6.482884	-23.860594	84000	1.1175871e-08	14.673564	-0.047885172	-3.752991	4.7854333	0.011588724	0.49025	79.0	40.339494705200195
21	-242.87062	29.231382	-202.5134	-285.0588	1000.0	-4.546807	2.796075	6.180642	-24.893364	88000	-7.450581e-09	8.310213	-0.048316147	-2.9372306	4.721299	0.014471281	0.4935	79.0	42.24605369567871
22	-253.03868	25.110523	-214.88158	-282.1149	1000.0	-4.0933585	2.3528147	5.106043	-21.088388	92000	3.5390258e-08	9.95101	-0.047572076	-2.68064	4.690235	0.005899911	0.5035	79.0	44.12993288040161
23	-269.2311	49.11311	-201.56621	-317.76315	1000.0	-4.1810646	3.3752272	2.37382	-23.716173	96000	-2.142042e-08	11.09905	-0.046215743	-3.0788145	4.652357	0.011481896	0.48974997	79.0	46.05861282348633
24	-293.39355	50.396748	-239.90855	-350.10962	1000.0	-5.1166883	4.775318	6.1935725	-26.142427	100000	2.0489097e-08	11.398159	-0.045678087	-3.9780202	4.5342903	0.007764424	0.48275	79.0	47.933929681777954
25	-320.79962	174.94092	-168.08318	-618.4024	1000.0	-4.9368496	4.7261143	6.6922307	-26.687708	104000	0.0	14.257751	-0.0487815	-4.5682774	4.535515	0.009282118	0.5035	79.0	49.800944089889526
26	-200.67978	70.0897	-139.6632	-310.5592	1000.0	-3.5866199	3.4587	11.326906	-25.244146	108000	-2.7939677e-08	8.9699955	-0.0463164	-3.6408646	4.469194	0.011790814	0.50325	79.0	51.62252712249756
27	-280.16968	71.62305	-200.85674	-388.6588	1000.0	-4.233032	4.7443085	8.397793	-28.312838	112000	2.9802322e-08	13.78451	-0.04718433	-4.2834377	4.4688773	0.004875685	0.4985	79.0	53.48837399482727
28	-327.37616	189.10355	-172.76422	-637.047	1000.0	-5.3554707	5.558794	6.831025	-27.288527	116000	-1.4901161e-08	15.974923	-0.04756863	-5.3910685	4.3723283	0.005718197	0.5025	79.0	55.348071813583374
29	-267.50238	131.6303	-129.59012	-471.67233	1000.0	-4.62406	5.252334	6.3136144	-27.811132	120000	9.313226e-09	12.304523	-0.047451995	-3.981181	4.3334193	0.00923065	0.50025	79.0	57.188846826553345
30	-265.37036	169.0201	-113.495544	-547.4359	1000.0	-4.185987	4.6815934	5.6354423	-25.088892	124000	-2.9802322e-08	10.550016	-0.047520168	-2.7701576	4.3184342	0.011923038	0.47825	79.0	59.397509813308716
31	-136.81271	33.322815	-87.20582	-180.24953	1000.0	-2.6919715	3.3272982	3.3220038	-22.916471	128000	1.1175871e-08	8.57205	-0.049628235	-2.3750687	4.301633	0.008487506	0.51025	79.0	61.22798228263855
32	-164.56506	48.6565	-118.63872	-245.29298	1000.0	-2.4592505	3.4981892	4.335778	-25.110586	132000	1.6763806e-08	11.106286	-0.04660625	-4.4220953	4.24472	0.011327384	0.50125	79.0	63.07391810417175
33	-162.67046	94.64104	-54.840633	-309.27466	1000.0	-2.854933	4.784981	7.3798103	-28.23883	136000	-1.4901161e-08	11.870283	-0.047011085	-4.199418	4.1466513	0.014310558	0.50374997	79.0	64.9979989528656
34	-83.03528	113.70864	-8.9386425	-279.63565	1000.0	-2.0563393	3.7591488	9.785633	-24.356812	140000	2.2351742e-08	9.911163	-0.047750846	-3.0500164	4.118168	0.00865751	0.493	79.0	66.83653712272644
35	-155.0931	158.84532	-3.5807116	-406.58582	1000.0	-1.9906995	4.687721	6.7167845	-27.073195	144000	7.450581e-09	13.623356	-0.046410702	-5.6252065	4.0576215	0.008906972	0.48275	79.0	68.75392150878906
36	-62.11157	60.352276	-3.4272175	-152.37784	1000.0	-1.351886	3.9870355	11.631761	-27.513168	148000	-7.450581e-09	11.170376	-0.04613815	-5.034403	4.017955	0.013147698	0.49525	79.0	70.65632748603821
37	-96.244484	100.63867	4.2470136	-253.51512	1000.0	-1.2556921	3.8139315	9.707312	-24.040945	152000	3.7252903e-09	13.726244	-0.048129853	-5.940863	3.9815035	0.009382589	0.52750003	79.0	72.56523370742798
38	-256.09244	229.02054	-18.047552	-511.26932	1000.0	-4.3081017	6.7673254	14.2321205	-29.508467	156000	-7.450581e-09	19.06557	-0.048822753	-8.057127	3.9304805	0.006501283	0.5	79.0	74.42043995857239
39	-73.88575	43.381504	-27.436443	-143.37363	1000.0	-1.0659127	5.345683	5.8924394	-30.387377	160000	4.656613e-09	10.281599	-0.049817897	-3.0519094	3.9098814	0.008313097	0.50425	79.0	76.2746479511261
40	-165.4209	282.41953	82.586464	-643.31757	1000.0	-2.730933	7.1054955	6.7603116	-29.471432	164000	-1.1175871e-08	13.177672	-0.049139347	-4.683576	3.8807983	0.0063158874	0.50724995	79.0	78.44588589668274
41	-1.4549952	14.754341	17.184958	-22.370775	1000.0	-0.054502387	3.876907	6.533936	-23.98843	168000	1.6763806e-08	8.629589	-0.0481106	-3.1887126	3.8530905	0.011793735	0.50475	79.0	80.35304498672485
42	-110.98302	159.16718	31.828121	-379.04956	1000.0	-1.4456723	4.3776703	8.926373	-19.720705	172000	1.21071935e-08	17.189877	-0.049795367	-7.9858794	3.8365636	0.0066301273	0.515	79.0	82.24848127365112
43	-28.27388	112.02537	115.68918	-191.97707	1000.0	-0.48801503	4.8460016	7.9850717	-24.006493	176000	-2.6077032e-08	8.921494	-0.046696782	-2.7459474	3.723855	0.008629274	0.48275	79.0	84.15477800369263
44	-51.327423	99.104904	73.59677	-165.52109	1000.0	-0.61482483	5.2048373	7.003233	-27.191795	180000	3.1664968e-08	13.558706	-0.049444772	-4.4803276	3.6951823	0.009655	0.51775	79.0	86.01241660118103
45	40.461525	75.13123	141.9257	-46.68611	1000.0	0.33425537	3.9717548	10.03518	-23.816757	184000	6.519258e-09	9.12962	-0.049706575	-2.6710863	3.6835253	0.0131175	0.50624996	79.0	87.85877466201782
46	-33.031364	93.46264	58.03841	-171.60927	1000.0	-0.49135444	5.2390423	12.4944105	-25.76269	188000	-9.313226e-09	14.39762	-0.048114188	-5.7488003	3.5714307	0.009075043	0.51125	79.0	89.73665285110474
47	42.877308	127.77551	166.54375	-152.47893	1000.0	0.52879775	4.6897893	16.043327	-24.146662	192000	-1.3969839e-08	10.067385	-0.0485471	-3.6215777	3.6038785	0.012571877	0.49275	79.0	91.64042901992798
48	90.53578	59.587364	168.895	12.655571	1000.0	1.2877189	4.238587	10.279957	-19.442852	196000	9.313226e-09	11.653669	-0.04896385	-3.459795	3.4954407	0.009545408	0.4935	79.0	93.46457958221436
49	-0.0039978027	117.651146	115.81903	-154.23022	1000.0	0.55937904	5.3240967	9.165048	-21.915443	200000	7.450581e-09	13.143059	-0.04974927	-4.7643137	3.456073	0.008687641	0.5095	79.0	95.34196376800537
50	75.03748	96.700325	137.41881	-91.85621	1000.0	0.95559746	4.8354173	10.355169	-20.466005	204000	-2.0489097e-08	9.690202	-0.05045093	-3.017367	3.422942	0.010134842	0.49850002	79.0	97.48213338851929
51	-4.17511	93.26233	124.49577	-124.859726	1000.0	0.3758906	5.3985744	8.873397	-20.474241	208000	-3.4458935e-08	11.931692	-0.04890921	-4.8652735	3.4576588	0.009381358	0.49575	79.0	99.31835556030273
52	146.64737	61.47195	221.73816	50.65358	1000.0	1.5415075	4.9056554	8.293139	-21.793562	212000	-1.6763806e-08	11.294997	-0.048311956	-4.9369392	3.4014509	0.013961792	0.509	79.0	101.15684103965759
53	-172.7098	350.09644	189.68567	-646.4705	1000.0	-0.97148484	5.7874084	9.024784	-17.96176	216000	-7.450581e-09	22.583012	-0.050397173	-11.731912	3.3197374	0.0062276605	0.49225	79.0	102.99991345405579
54	164.46593	108.185	341.61978	48.73862	1000.0	2.0483499	4.666986	8.938332	-23.424051	220000	-3.7252903e-08	10.55706	-0.049520917	-3.6164298	3.2971003	0.012022678	0.51475	79.0	104.86085605621338
55	214.9815	114.54203	326.7018	23.427794	1000.0	3.233888	3.986734	10.124338	-20.119022	224000	-1.4901161e-08	7.420704	-0.04751975	-1.9514332	3.2272973	0.011108381	0.4835	79.0	106.70207858085632
56	180.28531	84.495605	311.8999	88.24601	1000.0	2.7886045	4.6470375	14.333514	-18.893246	228000	7.450581e-09	11.219145	-0.049581744	-3.1414425	3.162889	0.011701651	0.495	79.0	108.61815285682678
57	153.77696	41.06102	199.41699	87.37728	1000.0	3.0391607	5.0588775	10.506353	-19.40169	232000	-2.6542693e-08	11.850841	-0.04814341	-4.4387207	3.1947796	0.0060222493	0.49825	79.0	110.51415205001831
58	108.66408	72.87971	168.58603	-10.924671	1000.0	1.4045093	6.347185	10.325634	-22.095118	236000	-7.450581e-09	14.515198	-0.048250824	-5.308646	3.0930912	0.006459946	0.48299998	79.0	112.38125491142273
59	277.02637	29.00244	327.12897	257.89175	1000.0	4.293225	3.9688904	10.450683	-19.557554	240000	1.8626451e-08	9.69136	-0.048102334	-3.113999	3.1072059	0.012301324	0.4745	79.0	114.2580828666687
60	190.67737	57.399483	237.2032	93.80329	1000.0	3.3668451	5.403975	10.973269	-19.260368	244000	-1.6763806e-08	15.736768	-0.048018806	-7.0019903	3.0568643	0.011457808	0.48925	79.0	116.42171621322632
61	166.60152	265.1532	362.20514	-290.04462	1000.0	2.951033	6.1766844	11.483034	-27.894026	248000	2.2351742e-08	12.214634	-0.04720266	-4.581445	3.0436149	0.007858836	0.49775	79.0	118.30603361129761
62	167.65125	137.67284	376.7991	42.165016	1000.0	3.0767071	6.6699786	11.169258	-24.677782	252000	-1.1175871e-08	13.511379	-0.047828965	-4.350506	2.9376264	0.0040795375	0.49	79.0	120.12796783447266
63	210.64238	190.67499	441.29306	-69.560776	1000.0	2.8010986	7.532582	12.3838625	-27.595396	256000	-2.2351742e-08	14.885239	-0.048051067	-5.79749	2.8813848	0.013716756	0.4875	79.0	121.9749391078949
64	265.4068	160.06754	392.203	-0.53892815	1000.0	4.700258	5.658538	12.045308	-24.058998	260000	-1.4901161e-08	10.388731	-0.048497874	-3.3130703	2.8258128	0.011428719	0.49774998	79.0	123.80222249031067
65	343.3766	122.518875	513.1358	167.58066	1000.0	5.091047	5.108434	11.90759	-18.938747	264000	7.450581e-09	10.870214	-0.046592	-3.7379029	2.8044677	0.004783809	0.4835	79.0	125.66262483596802
66	374.15695	155.87279	490.0466	105.82849	1000.0	6.0352645	5.478503	13.009544	-26.575993	268000	-2.9802322e-08	12.055827	-0.047196534	-3.9301987	2.809074	0.012363553	0.48474997	79.0	127.5893247127533
67	242.21457	135.06349	455.53787	119.47387	1000.0	5.164577	5.6627774	12.726823	-25.949667	272000	4.0978193e-08	14.388868	-0.04807957	-5.7565165	2.7468176	0.0075997193	0.48225	79.0	129.4803946018219
68	102.73338	362.7924	374.02863	-515.1423	1000.0	1.471669	8.368261	12.482643	-23.86465	276000	-6.9849193e-10	16.056389	-0.0496589	-5.977682	2.7070117	0.0078809075	0.5085	79.0	131.30675983428955
69	403.83948	28.971367	453.09338	378.44495	1000.0	6.202825	4.4243283	12.794529	-21.594667	280000	1.1175871e-08	9.941872	-0.045372777	-3.4566274	2.6587932	0.0074468255	0.474	79.0	133.13050389289856
70	358.8489	71.245026	428.15985	251.88611	1000.0	5.9387975	5.1119432	13.481294	-23.464155	284000	-1.5832484e-08	11.962584	-0.04786358	-3.6790662	2.6214051	0.007034622	0.468	79.0	135.3423194885254
71	335.99014	157.87422	481.14108	69.16125	1000.0	5.3864937	5.3897805	13.941381	-19.642195	288000	1.1175871e-08	13.018236	-0.04900486	-5.2745156	2.5604515	0.008973006	0.4885	79.0	137.23717665672302
72	288.8361	272.69812	511.14035	-177.14012	1000.0	5.042486	6.965839	13.874259	-25.393103	292000	2.2351742e-08	14.807006	-0.046876386	-5.9007583	2.5208592	0.005935005	0.4775	79.0	139.1253879070282
73	437.63025	134.81038	628.364	261.26028	1000.0	6.8087735	5.604061	14.969007	-22.950958	296000	-7.450581e-09	11.487761	-0.04627495	-4.5542116	2.5320888	0.010771982	0.47525	79.0	140.9893078804016
74	367.38336	169.6139	525.19794	81.26801	1000.0	6.706927	5.2896757	14.084274	-19.64111	300000	1.4901161e-08	12.096105	-0.04776869	-4.9618692	2.4693422	0.009093671	0.492	79.0	142.87527585029602
75	224.0207	217.1849	476.65054	-40.458763	1000.0	3.9204073	7.4604125	13.88853	-20.76151	304000	1.4901161e-08	16.7379	-0.048140097	-6.6020656	2.4471192	0.0087963585	0.511	79.0	144.80566668510437
76	302.66956	262.33978	463.31686	-151.5627	1000.0	4.9494076	7.370772	13.885739	-29.129255	308000	1.1175871e-08	14.778691	-0.046694413	-6.090535	2.3695538	0.009133901	0.47525	79.0	146.58710765838623
77	478.74097	92.71275	574.95105	345.26486	1000.0	7.0762644	6.213239	14.239535	-27.621752	312000	1.3038516e-08	11.286079	-0.045726612	-4.140569	2.2855227	0.0057871966	0.4685	79.0	148.45761680603027
78	385.09863	231.00705	591.3803	-5.391005	1000.0	6.8520856	6.9274864	14.788378	-24.395794	316000	5.5879354e-08	12.564679	-0.049113378	-3.9774716	2.2864385	0.013595499	0.49625	79.0	150.27769470214844
79	227.49371	170.64624	442.1974	-13.887291	1000.0	3.980848	8.333685	15.223116	-23.877264	320000	1.1175871e-08	17.66679	-0.048738107	-6.589674	2.2057567	0.009345863	0.49425	79.0	152.19022464752197
80	478.47495	69.41816	531.7361	361.20422	1000.0	7.9260383	5.2158546	15.251473	-18.645586	324000	2.6077032e-08	9.839248	-0.046756126	-2.6098495	2.2462575	0.005221738	0.48475	79.0	154.4460039138794
81	553.6373	53.885113	632.7169	481.14536	1000.0	8.56477	4.03814	15.833396	-17.169798	328000	-1.1175871e-08	12.136822	-0.046925463	-4.2314405	2.2407506	0.008386685	0.4735	79.0	156.34786200523376
82	420.9782	117.26911	535.94403	260.5047	1000.0	7.8010907	5.7558184	17.44737	-20.616287	332000	5.9604645e-08	14.308193	-0.046709016	-5.918007	2.1377375	0.0066194423	0.4925	79.0	158.17655062675476
83	443.04572	133.92361	556.22565	220.74495	1000.0	6.963199	6.8267717	16.988441	-25.992512	336000	-3.7252903e-08	13.04347	-0.04606485	-4.6695557	2.0673366	0.005110786	0.48	79.0	160.0686366558075
84	378.00784	306.54333	631.43726	-123.09042	1000.0	6.5326166	7.4543967	15.497916	-21.545137	340000	-3.7252903e-09	13.264614	-0.04770332	-4.402416	2.0495362	0.0063289106	0.48575	79.0	161.96473717689514
85	489.878	97.69855	568.49133	322.60565	1000.0	8.085912	6.00258	15.465052	-18.648945	344000	1.5832484e-08	8.463352	-0.046116747	-2.9479256	2.0404263	0.006617847	0.4765	79.0	163.9044315814972
86	520.0611	151.32234	667.52637	280.933	1000.0	8.063813	5.5132875	15.3147335	-13.752417	348000	1.8626451e-09	10.343798	-0.047374133	-3.4849415	1.9035056	0.0038462752	0.49549997	79.0	165.81232905387878
87	604.1637	124.09773	715.7348	394.92627	1000.0	9.555064	5.2238398	16.531883	-22.852867	352000	-1.5366822e-08	10.87303	-0.047219	-3.1903706	1.8946543	0.008270529	0.494	79.0	167.7211995124817
88	534.5021	129.97406	699.8562	343.05475	1000.0	9.009155	6.477863	16.886536	-19.718496	356000	1.1175871e-08	11.20331	-0.046890344	-3.6712408	1.8599839	0.0087011475	0.498	79.0	169.60963344573975
89	515.01263	170.67146	671.2943	230.25691	1000.0	9.259189	5.951959	16.529913	-17.430351	360000	2.6077032e-08	10.894105	-0.047123346	-3.863813	1.8281403	0.008889137	0.49624997	79.0	171.53244709968567
90	572.5244	61.51308	668.1356	511.74286	1000.0	8.981072	5.516507	16.207718	-16.62822	364000	4.0978193e-08	11.263281	-0.04580738	-3.4526906	1.7735448	0.0070861657	0.482	79.0	173.774986743927
91	433.08893	64.391	532.1445	352.19547	1000.0	7.639583	7.511116	17.007746	-24.506693	368000	0.0	14.828648	-0.047905214	-5.9160376	1.7193309	0.0067581357	0.47950003	79.0	175.6371533870697
92	386.68134	341.12112	735.82153	-132.21854	1000.0	6.5870194	8.428155	17.14659	-25.217941	372000	2.9802322e-08	14.773666	-0.047317058	-5.358766	1.6970472	0.0079822065	0.47625	79.0	177.50530982017517
93	486.89093	233.2542	711.0592	99.26672	1000.0	8.151383	7.860903	16.998463	-20.177113	376000	-1.8626451e-08	14.406029	-0.04772273	-5.2436466	1.6978338	0.0042852694	0.48799998	79.0	179.34949469566345
94	692.022	56.46738	751.6689	602.77185	1000.0	11.231834	4.228175	17.456312	-17.123344	380000	1.8626451e-08	9.779013	-0.04453904	-3.0724993	1.6478179	0.011185948	0.47325	79.0	181.2599925994873
95	500.25052	205.5676	735.3785	170.75058	1000.0	9.194184	6.33661	18.071905	-17.782038	384000	-5.5879354e-08	15.209629	-0.048417225	-6.216333	1.584862	0.008592066	0.48475	79.0	183.15255498886108
96	568.55286	48.48934	621.1839	503.24567	1000.0	9.012768	7.001574	17.328636	-17.0129	388000	-2.0489097e-08	9.946705	-0.046771757	-3.3093753	1.5763808	0.005571152	0.4845	79.0	185.03070831298828
97	638.29614	54.15047	697.39825	577.9864	1000.0	10.718111	5.1253448	17.741627	-14.667197	392000	1.8626451e-09	11.0946865	-0.046713516	-3.7484207	1.5371928	0.008028239	0.4775	79.0	186.89127397537231
98	451.74792	378.88342	729.02124	-201.30388	1000.0	7.8965864	7.8640137	19.046608	-20.187584	396000	7.450581e-09	18.686592	-0.048704065	-6.9671726	1.4261241	0.0039074877	0.49800003	79.0	188.80516505241394
99	349.149	375.8996	790.3754	-148.69218	1000.0	6.2696652	9.078839	18.353348	-20.406935	400000	1.1175871e-08	15.657553	-0.048023585	-5.821638	1.446899	0.010664399	0.50200003	79.0	190.67594933509827
100	626.1674	40.29073	677.1945	565.71643	1000.0	9.880591	6.6742477	17.41355	-20.723616	404000	2.3748726e-08	9.895457	-0.04536712	-2.9081516	1.4101576	0.006881852	0.47525	79.0	192.91690850257874
101	529.6472	269.2281	783.82745	76.33469	1000.0	8.486989	7.659799	18.30722	-18.370346	408000	-3.7252903e-09	14.072535	-0.046461117	-5.0156107	1.3345749	0.008131481	0.48475	79.0	194.79834914207458
102	705.2743	65.76629	796.2444	641.45416	1000.0	11.481091	5.5985312	18.266296	-16.119629	412000	-3.7252903e-09	10.987631	-0.043350387	-2.6810558	1.35563	0.005774617	0.466	79.0	196.67502284049988
103	710.38684	88.554474	835.69464	589.1192	1000.0	11.201756	5.6454067	18.926863	-14.874965	416000	1.8626451e-08	13.05986	-0.044152036	-6.02274	1.2655144	0.0072157076	0.46875	79.0	198.50875329971313
104	612.14764	75.261536	703.2653	494.32315	1000.0	10.70773	5.748727	18.852394	-14.50263	420000	-3.7252903e-09	11.716059	-0.045467954	-4.087883	1.2670498	0.010993401	0.47550002	79.0	200.35647058486938
105	635.07434	191.48236	879.5011	439.06104	1000.0	10.015977	6.424567	18.269901	-17.150484	424000	-3.7252903e-09	14.593391	-0.046796106	-5.5016284	1.2037795	0.0060875444	0.481	79.0	202.24594283103943
106	698.6784	153.96915	884.8558	514.0789	1000.0	11.67952	5.741843	18.744593	-18.791872	428000	-1.4901161e-08	12.273867	-0.045940537	-3.9304557	1.1911442	0.0075373105	0.48825002	79.0	204.125643491745
107	686.1907	137.43486	877.39075	551.9926	1000.0	11.604436	5.861048	19.286093	-17.047731	432000	0.0	12.315753	-0.04526617	-3.8489347	1.1315117	0.0065537407	0.4725	79.0	206.0395290851593
108	606.8878	179.43648	805.94293	392.78043	1000.0	10.165714	7.381596	23.829714	-22.267149	436000	-2.9802322e-08	13.022594	-0.044464186	-4.726409	1.1138734	0.006034865	0.4705	79.0	207.89460825920105
109	779.0447	66.52936	880.5966	708.5266	1000.0	12.930549	3.8642547	19.075441	-15.538698	440000	-4.8428774e-08	9.106607	-0.04258834	-2.545278	1.0812248	0.0044853487	0.45374998	79.0	209.75724864006042
110	802.2701	68.19735	850.07623	685.658	1000.0	12.892703	3.8485909	19.75356	-16.278215	444000	1.8626451e-09	8.469431	-0.04266152	-1.8863575	1.0385939	0.0067882473	0.448	79.0	212.04838132858276
111	604.06085	247.35504	904.7722	216.23402	1000.0	10.756099	6.8815336	22.62546	-17.986635	448000	-7.450581e-09	18.194107	-0.045731522	-8.2201805	1.0396608	0.007416991	0.459	79.0	213.98031377792358
112	633.0252	86.26419	781.28625	573.9422	1000.0	10.320676	8.135879	23.25362	-20.088957	452000	2.7241185e-08	13.619992	-0.045608755	-4.8543863	0.96008873	0.0061779404	0.47224998	79.0	215.8382818698883
113	660.6751	318.7372	956.8292	132.76865	1000.0	10.73958	7.877412	21.483099	-19.43887	456000	5.5879354e-09	14.6887045	-0.04579719	-5.106264	0.9149399	0.004738264	0.4745	79.0	217.76189136505127
114	684.7479	215.47974	845.5259	319.72076	1000.0	11.736893	7.1772876	20.94764	-22.426985	460000	2.7939677e-08	13.06527	-0.04322666	-4.6439843	0.9282117	0.0055150017	0.46824998	79.0	219.64971208572388
115	325.69806	208.00153	520.34125	-13.566968	1000.0	5.5239167	9.914599	20.853487	-21.030369	464000	-2.2351742e-08	18.814796	-0.05000829	-8.146439	0.87344694	0.0068391375	0.51850003	79.0	221.57720637321472
116	668.8199	153.69662	884.45905	454.99896	1000.0	10.720884	7.3305297	19.927986	-21.36757	468000	-2.7939677e-09	13.232217	-0.04548881	-5.5163045	0.8515648	0.0044846246	0.4855	79.0	223.4411816596985
117	406.2185	465.9507	880.90515	-347.60873	1000.0	6.8058224	10.170144	20.147667	-21.42021	472000	1.4901161e-08	13.455486	-0.047405317	-5.05993	0.850286	0.008451241	0.47525	79.0	225.37497901916504
118	788.8623	51.49313	853.0788	709.8403	1000.0	12.84611	5.7840314	19.902533	-14.494526	476000	2.7939677e-08	11.844427	-0.043093488	-4.0292935	0.81781924	0.010124657	0.45499998	79.0	227.28587937355042
119	571.50183	250.43405	875.27136	183.79634	1000.0	10.313477	7.6120405	22.296967	-15.062501	480000	-2.6077032e-08	17.731028	-0.04542713	-8.642087	0.79788876	0.0090828715	0.4695	79.0	229.16396284103394
120	699.8821	147.80284	837.53186	454.93527	1000.0	11.059916	6.7514787	20.453798	-21.071987	484000	-3.7252903e-09	16.27996	-0.048563283	-5.767029	0.74088347	0.009210096	0.50125	79.0	231.44068336486816
121	782.51587	116.54891	892.7751	601.1804	1000.0	12.862638	6.419912	21.512573	-20.829195	488000	1.3038516e-08	13.220358	-0.0459095	-4.3456717	0.721499	0.010527914	0.49475	79.0	233.362806558609
122	808.92285	54.861195	864.1257	725.06104	1000.0	12.957423	5.530064	22.07809	-14.668458	492000	2.9802322e-08	13.971754	-0.04711801	-4.639262	0.61298645	0.0084104575	0.479	79.0	235.2153947353363
123	720.90466	116.338066	824.5296	532.6399	1000.0	12.566373	6.665046	23.266474	-18.673187	496000	5.5879354e-09	16.64637	-0.046147943	-7.8524737	0.59019923	0.0052271485	0.48575	79.0	237.1449213027954
