Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1247.3132	36.537827	1299.9265	1196.6248	1000.0	11.266897	2.754309	18.51786	-3.8691168	988000	-4.656613e-09	2.4442856	-0.03336522	-0.50333333	0.31108505	0.016236106	0.18875	15.0	149.2708911895752
247	1203.8396	24.853981	1245.9608	1183.7499	1000.0	11.059668	2.9340992	19.293606	-9.600244	992000	6.519258e-09	2.8632646	-0.049640514	-0.7146592	0.27936563	0.015151449	0.28750002	34.0	150.04117727279663
248	1271.3303	39.934975	1325.5454	1218.8801	1000.0	11.393632	2.7225552	18.687256	-0.30862796	996000	-4.4703484e-08	2.7336268	-0.013774629	-0.58038944	0.23685893	0.01667516	0.17875	4.0	150.5881850719452
249	1245.1975	41.150036	1304.7416	1204.9207	1000.0	11.434578	2.6335945	18.48229	0.3990872	1000000	2.7939677e-08	2.7253861	-0.035544977	-0.583674	0.26552615	0.015969504	0.24275	17.0	151.12860107421875
250	1272.1959	52.83735	1322.5604	1183.3903	1000.0	11.417524	2.55596	18.417711	0.37642202	1004000	1.8626451e-08	2.4343865	-0.048376583	-0.4225436	0.22342661	0.015579363	0.26099998	32.0	152.04559135437012
251	1211.4635	17.482718	1227.5991	1183.5027	1000.0	11.028809	3.5086124	19.15456	-12.971363	1008000	2.142042e-08	2.879961	-0.040850684	-0.6519913	0.17226523	0.015065761	0.23724999	21.0	152.77991008758545
252	1274.3596	19.834604	1303.0441	1253.8378	1000.0	11.430112	2.7631583	19.075937	-1.1752067	1012000	9.313226e-10	2.4038243	-0.039027557	-0.50457317	0.19947168	0.016383115	0.21675	21.0	153.36183524131775
253	1194.8147	63.745304	1284.8734	1126.1536	1000.0	10.9535	3.953212	18.184586	-11.972821	1016000	-2.4214387e-08	2.478186	-0.011878608	-0.6286131	0.16484901	0.012712396	0.16925001	2.0	153.85541701316833
254	1281.1818	34.690582	1333.4464	1235.8176	1000.0	11.553753	2.8130405	19.245905	-8.816637	1020000	-1.8626451e-08	2.7354598	-0.019296471	-0.5617299	0.12731987	0.014510124	0.24925	7.0	154.36284160614014
255	1230.8447	57.130634	1302.4098	1171.1906	1000.0	11.353147	2.6828983	18.445942	-7.222745	1024000	-6.7055225e-08	2.4401348	-0.008353075	-0.5862507	0.19473907	0.018731587	0.1645	2.0	154.87749695777893
256	1307.1448	39.71663	1341.3168	1243.2755	1000.0	11.54807	2.746197	18.464855	-1.4046229	1028000	5.5879354e-09	2.585523	-0.019268699	-0.6024912	0.10390128	0.016722577	0.19275	8.0	155.65838170051575
257	1313.3428	4.735473	1319.5542	1307.1976	1000.0	11.922077	2.5493846	19.265486	0.6737337	1032000	1.6763806e-08	2.7218332	-0.054740332	-0.5478924	0.12864667	0.015386641	0.285	45.0	156.27612805366516
258	1275.5403	33.27442	1311.1108	1221.0608	1000.0	11.697111	2.7385736	19.285236	-7.46316	1036000	-1.8626451e-09	3.2733335	-0.027217533	-0.8984722	0.048822045	0.015008443	0.18225001	10.0	156.78544449806213
259	1273.0244	50.049316	1328.4341	1210.3156	1000.0	11.562366	3.079506	19.263046	-9.589881	1040000	2.6077032e-08	2.6819854	-0.02094752	-0.65348464	0.06813242	0.01242451	0.17300001	7.0	157.29823231697083
260	1314.2522	55.969013	1368.5468	1227.6993	1000.0	11.866121	2.7634087	19.222025	-4.3934693	1044000	-1.1175871e-08	2.590207	-0.015127935	-0.5181621	0.021450292	0.011609122	0.13374999	4.0	158.35932993888855
261	1319.9062	21.797606	1345.0764	1298.1993	1000.0	12.035255	2.53282	18.816626	-0.53918874	1048000	2.9802322e-08	2.262865	-0.007806037	-0.4549056	0.0011384683	0.01693796	0.19325	2.0	158.88131999969482
262	1231.5056	61.992504	1277.1327	1124.9707	1000.0	11.356987	3.2426195	18.408747	-7.7749386	1052000	-7.0780516e-08	2.6257496	-0.011434205	-0.6486688	0.042434815	0.01312864	0.16475	4.0	159.3765230178833
263	1265.9186	48.60251	1317.9038	1192.4438	1000.0	11.306701	3.568273	18.506481	-12.770428	1056000	2.2351742e-08	2.4943218	-0.0059149433	-0.5835748	0.029353831	0.018021286	0.22674999	2.0	159.87589263916016
264	1300.8665	34.517494	1355.592	1269.3495	1000.0	11.904472	2.6024952	18.828306	0.22314961	1060000	5.029142e-08	2.5956564	-0.019807316	-0.51276845	0.017736051	0.014495816	0.19925001	8.0	160.39319252967834
265	1277.2424	14.392868	1299.3217	1263.2351	1000.0	11.69657	2.4205666	18.355854	1.2297876	1064000	3.9115548e-08	2.283582	-0.01036972	-0.46133587	0.030583963	0.010841366	0.15224999	2.0	161.09989738464355
266	1309.7429	18.897196	1323.9557	1277.8125	1000.0	11.725187	2.3816035	17.92583	-4.0329466	1068000	1.1175871e-08	2.4625387	-0.0102098845	-0.55255497	-0.01760134	0.011085838	0.132	2.0	161.59345936775208
267	1286.7018	58.67419	1375.3282	1220.0669	1000.0	11.757463	2.6907356	18.522202	-2.8085532	1072000	-2.0489097e-08	2.5747042	-0.014480211	-0.62042594	0.010515385	0.012096522	0.214	4.0	162.0958547592163
268	1330.0903	59.74294	1387.6456	1232.4843	1000.0	11.925638	2.5405142	19.37436	0.99752	1076000	1.8626451e-09	2.5429795	-0.036634907	-0.502408	-0.02142885	0.01565149	0.27725	18.0	162.64034914970398
269	1327.5491	23.238678	1348.5977	1288.426	1000.0	12.065947	2.5619657	18.873798	0.91841257	1080000	-3.259629e-08	2.5692854	-0.012209818	-0.43743432	-0.07466028	0.013200596	0.21175	3.0	163.1594274044037
270	1339.5902	19.180662	1356.4174	1307.7795	1000.0	12.175787	2.57411	19.506165	-0.4641423	1084000	-3.9115548e-08	2.3789616	-0.024629133	-0.4871143	-0.049007	0.017836737	0.21275	10.0	164.19711828231812
271	1344.6545	27.976357	1393.0247	1325.9133	1000.0	12.166253	2.4350812	19.80598	2.303627	1088000	-1.4901161e-08	2.4919724	-0.014745664	-0.46512505	-0.0702189	0.014031471	0.1485	5.0	164.68187952041626
272	1316.4402	45.002773	1366.5975	1264.0057	1000.0	12.015463	2.4808486	18.739494	0.95125574	1092000	5.5879354e-08	2.4945595	-0.018456813	-0.48934245	-0.07239355	0.014448946	0.1715	7.0	165.2053554058075
273	1305.2068	41.354794	1347.2018	1243.5205	1000.0	11.9140215	2.504363	18.683958	-1.8275406	1096000	-2.6077032e-08	2.2847104	-0.030667264	-0.44516098	-0.08657172	0.016288452	0.21675	15.0	165.73331117630005
274	1275.2043	79.07155	1367.1495	1154.5403	1000.0	11.682116	2.897128	18.531347	-5.965322	1100000	4.656613e-08	2.693933	-0.014765985	-0.6355741	-0.16130221	0.014444928	0.15450001	4.0	166.39148139953613
275	1282.5745	61.98036	1348.2781	1197.7456	1000.0	11.664064	2.7374024	19.262762	-0.14615645	1104000	3.7252903e-09	2.6390882	-0.019737462	-0.4911294	-0.10805444	0.01548151	0.15625	7.0	166.93017578125
276	1287.7778	52.395466	1347.5531	1223.9836	1000.0	11.652899	2.9068215	19.249489	-7.940142	1108000	-3.3527613e-08	2.4685674	-0.020036422	-0.553728	-0.0927238	0.018515065	0.19775	7.0	167.4317443370819
277	1338.7336	29.672348	1386.0142	1305.713	1000.0	12.013387	2.5072117	18.931742	-0.9901021	1112000	-4.0978193e-08	2.3651228	-0.022446228	-0.446307	-0.11863653	0.017206583	0.20574999	8.0	167.93616890907288
278	1269.8893	14.777726	1284.5034	1246.4418	1000.0	11.724523	2.5623786	18.656155	-2.447375	1116000	-3.4458935e-08	2.571993	-0.013311882	-0.62789077	-0.13088042	0.016585715	0.1995	4.0	168.465989112854
279	1349.6775	33.280098	1373.2562	1292.2264	1000.0	11.948258	2.5448482	19.035652	0.29491076	1120000	9.313226e-09	2.5791993	-0.06104127	-0.56633055	-0.16596144	0.013842169	0.309	73.0	169.4021759033203
280	1354.4761	26.536139	1393.6407	1325.8364	1000.0	12.233592	2.521152	19.868061	1.1750969	1124000	-2.3283064e-08	2.279306	-0.010804623	-0.4580096	-0.21529964	0.021515522	0.2515	3.0	170.2495357990265
281	1339.1892	61.951927	1440.4467	1281.7235	1000.0	12.2442665	2.5341797	19.359125	-2.2181506	1128000	1.1175871e-08	2.5473945	-0.012443092	-0.530535	-0.23451918	0.015595479	0.19875	4.0	170.7326536178589
282	1340.6512	65.8711	1415.8239	1234.7303	1000.0	12.219941	2.6991842	19.678802	0.107953615	1132000	3.3527613e-08	2.8131082	-0.011820962	-0.5916214	-0.22818658	0.01783169	0.21025	4.0	171.23427867889404
283	1329.7596	51.50699	1404.2572	1261.04	1000.0	12.062563	2.6619706	20.298018	1.9056301	1136000	2.6077032e-08	2.5065312	-0.00888684	-0.49545765	-0.2652824	0.0146932155	0.194	3.0	171.93807768821716
284	1331.0305	36.948265	1388.2272	1285.8104	1000.0	12.0133295	3.1195323	19.274275	-7.655942	1140000	-9.313226e-09	2.8480814	-0.0057041477	-0.7602266	-0.24247447	0.013246182	0.173	2.0	172.41700625419617
285	1275.9652	55.828117	1328.2328	1194.2949	1000.0	11.884935	2.8706992	18.65362	-6.9669514	1144000	-3.7252903e-08	2.5893383	-0.00826228	-0.5927446	-0.2600356	0.01897599	0.1945	2.0	172.90030717849731
286	1291.305	17.52268	1307.8424	1261.7998	1000.0	11.71094	2.5731997	18.68708	-1.191675	1148000	-1.5832484e-08	2.6181817	-0.023328342	-0.56784415	-0.28293362	0.018083427	0.21575	10.0	173.44988584518433
287	1344.6921	16.194178	1368.71	1328.1542	1000.0	11.989262	2.578512	18.924143	-0.21474591	1152000	2.7474016e-08	2.6076093	-0.02701294	-0.54330707	-0.27119282	0.015989445	0.24399999	12.0	173.9707932472229
288	1322.9205	53.118877	1379.1062	1238.0431	1000.0	12.116625	2.560335	18.703098	0.9236767	1156000	3.7252903e-09	2.8842635	-0.010231088	-0.64389026	-0.2307207	0.01578433	0.185	3.0	174.69094109535217
289	1276.838	77.911194	1355.5635	1172.339	1000.0	11.722362	3.2234724	20.114992	-10.832464	1160000	-6.7055225e-08	2.791173	-0.0099067185	-0.7785849	-0.24009266	0.015382228	0.15450001	2.0	175.18148946762085
290	1322.2102	34.87262	1379.3539	1288.9867	1000.0	11.970819	2.9296753	19.45979	-2.4183693	1164000	-2.2351742e-08	2.5163522	-0.0168037	-0.5040518	-0.25770313	0.020122798	0.218	6.0	176.05828499794006
291	1324.9373	43.0016	1365.4797	1261.6763	1000.0	11.947914	2.746211	18.246273	0.20314695	1168000	2.3283064e-08	2.570305	-0.018588547	-0.5170876	-0.30912533	0.014085863	0.16700001	7.0	176.55934762954712
292	1370.418	37.872566	1420.6095	1315.3951	1000.0	12.316933	2.4937534	18.980272	1.2651663	1172000	-3.958121e-09	2.4571767	-0.02876185	-0.52091736	-0.2796535	0.015471619	0.19075	15.0	177.30848479270935
293	1299.2286	32.47849	1334.1282	1258.7578	1000.0	11.989881	2.8588624	18.862896	-3.7475533	1176000	-2.2351742e-08	2.8041143	-0.027633976	-0.5376089	-0.36970067	0.017330077	0.21825	12.0	177.8667507171631
294	1351.7224	10.84957	1368.7119	1339.676	1000.0	12.154565	2.7104948	19.617647	-0.43734592	1180000	3.259629e-09	2.3300202	-0.017556097	-0.49917042	-0.29231185	0.022124581	0.22525	7.0	178.38464999198914
295	1259.6602	79.82849	1345.2704	1129.012	1000.0	11.78478	2.9902558	19.106794	-6.28531	1184000	-7.450581e-09	3.109479	-0.049278714	-1.1389138	-0.37055892	0.014769094	0.26424998	32.0	178.96252584457397
296	1340.7883	33.372948	1385.4877	1298.2284	1000.0	11.935313	2.7581053	19.389	-1.7652733	1188000	1.4901161e-08	2.4778447	-0.008597305	-0.5734232	-0.38635933	0.019984934	0.23375	2.0	179.44986081123352
297	1335.1775	45.3343	1404.9796	1285.2373	1000.0	12.052533	2.8582582	19.190437	-7.6645255	1192000	-7.450581e-09	2.3879728	-0.018776035	-0.43472746	-0.377807	0.016623124	0.18800001	8.0	180.13373136520386
298	1305.7706	42.12259	1360.3973	1242.7338	1000.0	12.043149	2.6342561	18.801594	-0.6956802	1196000	-2.4214387e-08	2.6451855	-0.030293087	-0.57014155	-0.3848796	0.01750749	0.19649999	15.0	180.65708422660828
299	1324.1501	65.49117	1399.5204	1255.9028	1000.0	11.905865	2.7289631	18.448723	-3.4785357	1200000	-1.3038516e-08	2.6164632	-0.032506652	-0.5385405	-0.37412724	0.015154322	0.20425001	14.0	181.2011058330536
300	1348.935	65.08369	1450.4878	1272.5863	1000.0	12.109844	2.765328	19.832872	-4.772643	1204000	4.8428774e-08	2.4949892	-0.020389926	-0.5722468	-0.4073791	0.014813799	0.21275	7.0	182.07953667640686
301	1325.5544	60.21542	1400.0182	1251.5754	1000.0	12.143965	2.929593	19.869698	-3.20197	1208000	5.7742e-08	2.8660364	-0.015279294	-0.7550486	-0.43148756	0.01695668	0.20525	5.0	182.77299404144287
302	1338.0884	64.724	1414.0671	1268.8865	1000.0	12.151684	2.6916187	19.446646	-2.314664	1212000	-3.7252903e-08	2.4169812	-0.025320722	-0.5333947	-0.4363782	0.016416617	0.20575	10.0	183.2844512462616
303	1330.6307	39.039326	1370.9484	1266.6444	1000.0	12.016346	2.9449363	20.043726	-7.175313	1216000	2.6077032e-08	2.540316	-0.014972156	-0.5335259	-0.45679364	0.011809764	0.13475001	5.0	183.77921199798584
304	1316.4879	54.003956	1375.7468	1253.9785	1000.0	12.055398	2.6442497	18.849451	-1.815702	1220000	3.7252903e-09	2.3966632	-0.017426267	-0.5708457	-0.4160409	0.017120609	0.19624999	7.0	184.28629159927368
305	1393.0088	41.186153	1435.6486	1330.8518	1000.0	12.324145	2.6818476	19.09278	-2.7964487	1224000	3.8184226e-08	2.3883994	-0.021820107	-0.5455698	-0.46479678	0.019613538	0.208	8.0	184.80503821372986
306	1333.596	56.519463	1421.9343	1273.5824	1000.0	12.375725	2.5970252	19.364954	0.47799614	1228000	4.8428774e-08	2.568336	-0.010177953	-0.5449945	-0.4482817	0.012349743	0.1585	3.0	185.51773810386658
307	1390.7971	15.403097	1407.9528	1369.6085	1000.0	12.381125	2.684239	19.087128	-1.1484123	1232000	3.306195e-08	2.3655849	-0.033544462	-0.46383256	-0.5028475	0.016231725	0.23275	19.0	186.0481996536255
308	1349.04	42.811573	1407.8802	1306.4972	1000.0	12.436889	2.4154685	19.43274	1.527038	1236000	-3.9115548e-08	2.5824478	-0.051244915	-0.54102767	-0.537042	0.015237389	0.26849997	48.0	186.6909122467041
309	1376.4109	30.020452	1411.5706	1328.5768	1000.0	12.308463	2.4330783	18.996914	0.35542163	1240000	-5.5879354e-09	2.3644147	-0.033446185	-0.57120943	-0.6584837	0.015992248	0.2205	17.0	187.232275724411
310	1409.2555	46.234753	1455.6116	1358.7625	1000.0	12.758074	2.7095122	20.714323	1.2400743	1244000	-1.8626451e-09	2.6796913	-0.02348656	-0.47183383	-0.5859518	0.018191865	0.1815	11.0	188.2686583995819
311	1361.9689	48.353626	1442.7208	1314.8623	1000.0	12.489949	2.6492805	19.507275	-0.70132846	1248000	-2.2351742e-08	2.229828	-0.021864707	-0.4846057	-0.6243541	0.016741259	0.2065	8.0	188.78693151474
312	1364.4918	28.806755	1394.4264	1322.2001	1000.0	12.375667	2.71312	18.83933	-3.3311217	1252000	1.8626451e-08	2.515769	-0.030214522	-0.46717805	-0.6379634	0.017002348	0.21875	15.0	189.3132722377777
313	1360.2234	22.832499	1381.3381	1324.1633	1000.0	12.424943	2.895902	19.582	-3.6152241	1256000	4.726462e-08	2.6711092	-0.01047949	-0.5662988	-0.64948714	0.016911423	0.2215	3.0	189.8051815032959
314	1415.9707	24.685795	1452.8762	1383.3468	1000.0	12.608621	2.5701196	19.384415	1.2114208	1260000	2.8871e-08	2.6145227	-0.007434109	-0.5807022	-0.59387755	0.013148718	0.17325	2.0	190.32194590568542
315	1370.8152	26.051899	1403.1438	1341.5454	1000.0	12.689096	2.5215728	20.099928	1.077659	1264000	-5.5879354e-08	2.666621	-0.012453355	-0.6416522	-0.6681851	0.014476192	0.15225	4.0	190.99482488632202
316	1348.8442	36.384933	1394.1903	1292.5402	1000.0	12.200809	3.2343023	19.740652	-3.457906	1268000	3.3527613e-08	2.7585278	-0.011510471	-0.70814604	-0.62562454	0.01275669	0.181	3.0	191.508549451828
317	1400.822	41.33446	1462.0535	1356.8218	1000.0	12.707839	2.691088	20.127878	0.07210537	1272000	5.5879354e-09	2.380801	-0.009200093	-0.55017436	-0.6685149	0.018357752	0.22725	3.0	192.0323781967163
318	1382.0155	50.635338	1453.5234	1318.0538	1000.0	12.61766	2.5691085	20.813766	-0.49384952	1276000	2.2351742e-08	2.6679645	-0.031322055	-0.52268434	-0.6618259	0.016332746	0.245	15.0	192.5692172050476
319	1395.4894	52.448975	1470.818	1325.0642	1000.0	12.553409	2.7197533	19.247084	0.995831	1280000	1.8626451e-08	2.760604	-0.032281004	-0.6060518	-0.697284	0.0159253	0.22874999	15.0	193.15798687934875
320	1425.9457	32.552155	1480.5902	1395.1633	1000.0	12.817858	2.647767	19.487434	1.3961608	1284000	7.450581e-09	2.328404	-0.01962164	-0.438906	-0.7629532	0.016476395	0.24074998	7.0	194.1594090461731
321	1389.5417	68.47342	1475.7786	1298.4739	1000.0	12.681975	3.0885873	20.26311	-7.005125	1288000	6.3329935e-08	2.4249778	-0.023337144	-0.514137	-0.7416365	0.016211528	0.21025	9.0	194.6731412410736
322	1414.3523	41.93874	1467.086	1359.0789	1000.0	12.846637	2.7343361	19.771399	-1.582973	1292000	9.313226e-10	2.569345	-0.026876599	-0.47870806	-0.76687205	0.015037903	0.215	12.0	195.21105861663818
323	1381.7233	61.435436	1452.5825	1302.1328	1000.0	12.527719	3.5404859	19.522114	-13.708342	1296000	-3.7252903e-08	2.741256	-0.04111616	-0.73047686	-0.8350795	0.014505346	0.249	22.0	195.8182098865509
324	1414.1077	30.272385	1461.6935	1378.5935	1000.0	12.8385105	2.7621331	20.115007	0.17380136	1300000	4.656613e-09	2.539287	-0.013540744	-0.48561937	-0.74232817	0.015343964	0.1435	4.0	196.4456434249878
325	1361.5144	75.69493	1459.9526	1267.0358	1000.0	12.53392	3.538479	19.256746	-11.0423565	1304000	1.3038516e-08	2.8467243	-0.01804642	-0.8832669	-0.8117113	0.019516636	0.21675	7.0	196.94485807418823
326	1352.5886	54.61431	1402.508	1265.6161	1000.0	12.3577585	3.19853	19.57253	-8.2483	1308000	9.872019e-08	2.5279777	-0.016138077	-0.552442	-0.79392475	0.014824667	0.19075	5.0	197.44426703453064
327	1390.3654	21.703878	1424.1797	1363.8524	1000.0	12.450111	3.0044212	19.376123	-7.2640724	1312000	1.1175871e-08	2.3428893	-0.033121936	-0.53005815	-0.7948551	0.014771825	0.22075	17.0	197.9863920211792
328	1357.8569	52.79536	1438.9037	1306.711	1000.0	12.508293	3.0642319	19.485746	-7.533297	1316000	-7.450581e-09	2.6764526	-0.016279567	-0.5460671	-0.83779824	0.016159642	0.23425001	5.0	198.5296483039856
329	1381.0671	51.902786	1441.2288	1310.1973	1000.0	12.408422	2.7914808	19.601877	-0.51055056	1320000	5.7742e-08	2.5269918	-0.019556494	-0.6127321	-0.8303464	0.014162655	0.164	8.0	199.162344455719
330	1426.2969	23.6039	1453.7483	1389.3185	1000.0	12.817564	2.713135	19.960857	-0.254536	1324000	2.7939677e-08	2.4980512	-0.0084006	-0.5075586	-0.88029915	0.01615479	0.22875	3.0	200.06897974014282
331	1380.5397	28.384558	1414.7634	1343.053	1000.0	12.7290325	2.7978282	19.470787	1.6932122	1328000	1.3038516e-08	2.4332771	-0.011807967	-0.49721277	-0.88907534	0.015463427	0.20050001	4.0	200.57256603240967
332	1434.9009	29.961039	1469.756	1387.1901	1000.0	12.778322	2.573992	19.46519	2.533023	1332000	-4.284084e-08	2.5833726	-0.022653176	-0.56716776	-0.8803489	0.017220328	0.20675	9.0	201.12516856193542
333	1435.1731	34.000107	1468.9705	1392.5306	1000.0	12.993935	2.7090492	19.903234	-0.72704095	1336000	-1.3038516e-08	2.3353	-0.010719352	-0.44190514	-0.8970263	0.021091674	0.2695	4.0	201.7735824584961
334	1441.3007	16.55325	1459.8231	1416.115	1000.0	13.140761	2.6213195	19.6482	1.903289	1340000	3.585592e-08	2.4532156	-0.0243216	-0.45838743	-0.8837303	0.016421292	0.233	10.0	202.28158354759216
335	1375.7981	102.81659	1487.3761	1207.8303	1000.0	12.687887	3.150311	19.412466	-7.4255514	1344000	-3.3527613e-08	2.5926661	-0.012431338	-0.7477687	-0.9097111	0.013254436	0.16775	3.0	202.77484726905823
336	1473.9635	29.965572	1513.3705	1428.9866	1000.0	13.141757	2.8202755	19.765388	-1.7931962	1348000	4.004687e-08	2.710389	-0.013386915	-0.6268989	-0.9451256	0.015212512	0.24425	5.0	203.27359890937805
337	1408.4858	20.741108	1443.6115	1389.7086	1000.0	13.009787	2.879275	19.887203	-2.6956697	1352000	4.5634806e-08	2.8040416	-0.010412572	-0.6046767	-0.95560205	0.011808813	0.169	3.0	203.78305578231812
338	1406.9634	31.107206	1451.0596	1366.5725	1000.0	12.802272	2.9001431	19.773848	0.61964226	1356000	6.938353e-08	2.6740813	-0.02156021	-0.50274754	-0.91151154	0.016148595	0.21725	8.0	204.48850226402283
339	1384.9376	63.659534	1455.6497	1296.2596	1000.0	12.646894	3.1752367	19.895628	-14.059798	1360000	-2.8871e-08	3.0211163	-0.01401147	-0.73306155	-0.96158296	0.015301068	0.1695	4.0	204.9975461959839
340	1457.0707	29.443554	1499.0302	1422.4706	1000.0	13.063828	2.605584	19.211395	0.48965365	1364000	1.8626451e-08	2.6073506	-0.026957527	-0.6072425	-0.92759424	0.017638497	0.23975	13.0	205.91901087760925
341	1418.5823	17.411808	1435.3989	1392.513	1000.0	13.012928	2.4601185	20.558283	0.45795146	1368000	3.213063e-08	2.3291345	-0.043015055	-0.45433965	-0.95784926	0.015857834	0.24524999	27.0	206.47454833984375
342	1364.1406	56.14725	1450.071	1301.2452	1000.0	12.395117	3.5840375	19.851269	-9.533563	1372000	5.3085387e-08	2.7346263	-0.010986186	-0.8267306	-1.0318638	0.014046304	0.145	3.0	207.16340708732605
343	1423.0507	10.015022	1438.5753	1411.6511	1000.0	12.911948	2.747292	19.444355	-3.2997656	1376000	-1.3969839e-08	2.254706	-0.025664665	-0.476291	-1.0167035	0.012550018	0.187	13.0	207.7054889202118
344	1441.012	18.974295	1472.6464	1423.9265	1000.0	13.00305	2.67697	19.303156	-0.6872127	1380000	9.313226e-09	2.4982529	-0.024761003	-0.4979013	-1.0403659	0.015469978	0.21450001	11.0	208.2397608757019
345	1424.7914	17.916538	1448.2684	1398.7133	1000.0	13.005253	2.8924208	20.390236	-1.0202261	1384000	3.3527613e-08	2.634979	-0.01876732	-0.50327885	-1.0534769	0.012556498	0.20075	7.0	208.7503523826599
346	1450.532	21.451925	1481.1106	1421.873	1000.0	13.059317	2.668115	20.020863	-0.7613596	1388000	-3.4924597e-09	2.392961	-0.04001345	-0.45719606	-1.0298369	0.014563925	0.2335	27.0	209.37739896774292
347	1430.5442	39.097607	1496.4432	1393.8972	1000.0	12.991483	2.8693705	19.402037	-7.033764	1392000	-1.6763806e-08	2.561242	-0.025232133	-0.62253344	-1.070625	0.014145681	0.20975001	11.0	210.00249218940735
348	1465.4883	46.473595	1534.5496	1417.5674	1000.0	13.278231	2.6459405	20.16457	0.55514616	1396000	0.0	2.5296252	-0.016850526	-0.534536	-1.0732872	0.014514435	0.16575	7.0	210.53557538986206
349	1451.0636	37.12207	1508.6534	1404.9097	1000.0	13.242159	2.666765	19.933685	0.07070293	1400000	1.1175871e-08	2.5934584	-0.013444085	-0.499783	-1.0909424	0.013728745	0.196	4.0	211.03325724601746
350	1447.776	49.182014	1515.4172	1387.8489	1000.0	13.083367	2.953997	19.510805	-8.721418	1404000	2.2351742e-08	2.6650848	-0.0056947274	-0.6821363	-1.1710441	0.019123184	0.24249999	2.0	211.99699878692627
351	1484.3168	27.771648	1520.5515	1448.9303	1000.0	13.456716	2.6335602	20.662203	-0.66701424	1408000	-3.7252903e-08	2.4100273	-0.025619455	-0.4639464	-1.1337516	0.015662402	0.18325	15.0	212.6607584953308
352	1445.564	58.7513	1544.8545	1392.7515	1000.0	13.193169	2.7379344	20.936989	-0.5033194	1412000	3.7252903e-09	2.5731611	-0.02197456	-0.54168975	-1.164584	0.015366798	0.21100001	8.0	213.17735195159912
353	1511.4353	31.174746	1559.7659	1473.8809	1000.0	13.464443	2.5753136	19.543192	0.6397193	1416000	-4.4703484e-08	2.33888	-0.012299256	-0.44792	-1.1307421	0.014409153	0.22850001	4.0	213.69132566452026
354	1451.7224	50.96585	1508.9803	1377.4551	1000.0	13.443266	2.6329522	19.498003	1.4217817	1420000	-3.3527613e-08	2.4555776	-0.014563647	-0.5349619	-1.1519881	0.01566498	0.20025	4.0	214.20126032829285
355	1490.7717	22.011126	1524.7765	1468.1349	1000.0	13.399388	2.7980292	19.784544	-3.1355321	1424000	9.313226e-09	2.3884108	-0.015124539	-0.52398133	-1.1467602	0.016329778	0.21575	4.0	214.78503465652466
356	1441.7089	38.755455	1481.8378	1389.0961	1000.0	13.200568	3.2325325	20.268734	-5.109551	1428000	8.381903e-09	2.4507308	-0.009690197	-0.5394919	-1.1519649	0.016377075	0.2225	3.0	215.4016547203064
357	1469.6405	48.624672	1523.9619	1392.3278	1000.0	13.281793	2.8436422	19.757164	-1.8642862	1432000	1.4901161e-08	2.4009318	-0.05916539	-0.50173396	-1.1761692	0.014528841	0.3265	79.0	216.1129105091095
358	1406.0743	63.3913	1484.1659	1308.0054	1000.0	13.001469	2.9881396	19.465961	-5.746709	1436000	2.8871e-08	2.504836	-0.009591652	-0.67797846	-1.2559727	0.015281269	0.18625	2.0	216.61363124847412
359	1412.7908	41.817307	1464.1226	1356.3422	1000.0	12.705076	3.3774173	19.718483	-5.9553432	1440000	4.656613e-09	2.572639	-0.010104049	-0.56858283	-1.2640227	0.013038698	0.13675	2.0	217.10506677627563
360	1466.9144	20.896744	1497.2328	1445.9265	1000.0	13.273712	2.740372	19.688608	-0.6894116	1444000	-1.4901161e-08	2.3814971	-0.0054685012	-0.5161009	-1.1951643	0.022397596	0.26425	3.0	218.16916227340698
361	1463.9791	53.68365	1501.2516	1371.4778	1000.0	13.299291	3.0164475	20.347128	-2.1790788	1448000	0.0	2.6160045	-0.011361098	-0.5423336	-1.2401048	0.013014778	0.19	4.0	218.6786539554596
362	1463.7917	14.429855	1484.815	1445.4607	1000.0	13.305604	3.028781	20.397106	-0.99546623	1452000	-2.4214387e-08	2.6374843	-0.01986425	-0.5590068	-1.2226242	0.018282311	0.1815	9.0	219.1906292438507
363	1477.7716	26.92053	1511.0448	1442.8984	1000.0	13.344175	2.654723	19.480871	1.2199278	1456000	5.4948032e-08	2.0627553	-0.013642991	-0.3840455	-1.2729938	0.012288423	0.16274999	4.0	219.69945096969604
364	1443.9878	30.762186	1492.3135	1417.2529	1000.0	13.2487135	2.7505352	19.893461	0.7228536	1460000	4.004687e-08	2.504133	-0.010112956	-0.49814373	-1.2647669	0.016549816	0.25475	3.0	220.34463357925415
365	1450.1948	17.865751	1478.0083	1429.2881	1000.0	13.150726	2.762073	19.709053	0.60052085	1464000	4.7963113e-08	2.8257604	-0.006748122	-0.61546326	-1.2704134	0.018024057	0.2395	2.0	220.88892149925232
366	1440.2727	42.629173	1498.9677	1379.1671	1000.0	13.162489	2.6748078	21.29685	-4.502371	1468000	-5.7742e-08	2.431863	-0.0077749393	-0.44957832	-1.2173831	0.013652779	0.162	2.0	221.38341665267944
