Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	1045.6488	68.884605	1129.7607	960.00604	1000.0	101.05947	9.125347	120.95671	52.622177	1016000	2.2351742e-08	330.1209	-0.10805181	-71.36959	-1.1666481	0.056541227	0.58475	79.0	155.63585138320923
254	970.39264	147.82852	1158.3314	823.86707	1000.0	105.87557	11.681056	127.441	46.44562	1020000	3.7252903e-08	502.7	-0.103211306	-76.24466	-1.17835	0.04242271	0.56575	79.0	156.247154712677
255	960.5442	64.76001	1071.568	914.93646	1000.0	102.01482	13.489028	128.5757	19.488317	1024000	4.4703484e-08	349.23065	-0.1096888	-67.483795	-1.1882985	0.04725067	0.577	79.0	156.85677433013916
256	1006.44226	104.24773	1139.8104	879.778	1000.0	100.43565	11.121087	123.91149	44.50487	1028000	-2.2351742e-08	395.15033	-0.10633946	-50.98886	-1.1980343	0.043501876	0.57875	79.0	157.46764874458313
257	1013.3597	109.51743	1143.1385	842.37213	1000.0	101.22378	9.696044	122.90968	63.191975	1032000	-2.2351742e-08	266.90756	-0.109136604	-40.802376	-1.2071778	0.059013702	0.5875	79.0	158.0766613483429
258	1009.48376	85.72175	1103.0845	873.5898	1000.0	100.57419	8.414227	120.62116	59.598076	1036000	1.8626451e-08	209.04172	-0.10626317	-40.813873	-1.2177567	0.055651605	0.58124995	79.0	158.69166326522827
259	909.30255	215.72835	1089.8386	540.98376	1000.0	95.42703	35.03969	123.50031	-40.517883	1040000	1.4156103e-07	502.74796	-0.09651662	-118.76919	-1.2282511	0.034210775	0.55675	79.0	159.31172156333923
260	941.5062	107.01219	1106.0934	809.0713	1000.0	97.97109	10.9546585	121.88728	30.250486	1044000	4.284084e-08	411.04425	-0.110364504	-62.990284	-1.2354615	0.061793488	0.58975	79.0	159.92202997207642
261	953.9487	92.088776	1081.9745	824.4484	1000.0	95.751236	13.457632	121.440636	-25.425947	1048000	-1.0151416e-07	354.6513	-0.10221103	-91.99005	-1.2446533	0.044146474	0.57575	79.0	160.5311164855957
262	1014.5867	141.59106	1190.3464	804.2657	1000.0	97.19817	25.70193	123.67498	-37.055565	1052000	9.313226e-08	567.04407	-0.09674817	-103.2427	-1.2625995	0.05036488	0.555	79.0	161.1409034729004
263	1016.51166	111.517586	1147.7943	840.59344	1000.0	97.96925	29.196783	127.91919	-39.16081	1056000	-1.2014061e-07	433.49054	-0.09361401	-76.64774	-1.2680576	0.046270877	0.56025	79.0	161.7491946220398
264	1032.4285	46.89879	1094.5936	962.9377	1000.0	107.62816	9.678881	129.92117	43.149616	1060000	1.3038516e-07	321.08896	-0.104122214	-50.28151	-1.2836472	0.0638362	0.607	79.0	162.35971808433533
265	1052.4746	136.68874	1225.9329	872.60284	1000.0	103.65334	9.18023	124.59165	61.417305	1064000	-1.15484e-07	563.943	-0.101802394	-89.31825	-1.2978996	0.051161937	0.58000004	79.0	162.96915340423584
266	1004.91003	33.38992	1042.4773	952.32513	1000.0	105.41842	12.445651	131.2183	57.726753	1068000	-5.5879354e-09	282.83258	-0.1092033	-43.90605	-1.3073508	0.05902887	0.59675	79.0	163.58569359779358
267	941.29224	126.20185	1061.5609	736.4256	1000.0	103.21775	11.57321	128.30016	3.993976	1072000	-4.4703484e-08	414.17917	-0.10180594	-94.155914	-1.3200507	0.04313407	0.56225	79.0	164.20879793167114
268	1062.3442	72.38505	1124.5564	939.9908	1000.0	99.72031	10.436001	122.55152	56.49526	1076000	4.4703484e-08	385.36383	-0.10961426	-84.61441	-1.3297023	0.042807627	0.58150005	79.0	164.82189202308655
269	972.8688	147.95082	1093.1141	724.45123	1000.0	95.08745	38.302567	129.29686	-43.569107	1080000	2.514571e-08	410.19568	-0.095022514	-62.88358	-1.3348517	0.053737067	0.57624996	79.0	165.43545961380005
270	1070.0144	78.61421	1192.8704	980.2215	1000.0	108.582794	10.513176	129.58665	44.212505	1084000	1.2852252e-07	393.69946	-0.10427478	-54.51019	-1.34646	0.048327215	0.57925	79.0	166.04625391960144
271	1023.4455	46.78496	1093.7865	962.75165	1000.0	109.08594	10.086966	130.33557	59.16092	1088000	7.0780516e-08	259.4893	-0.10594049	-40.46094	-1.3526595	0.059716456	0.58975005	79.0	166.65741848945618
272	1132.1246	72.93264	1211.4795	1021.79236	1000.0	107.61921	8.949634	130.95193	66.97803	1092000	-2.9802322e-08	327.9182	-0.10673955	-97.66812	-1.3623754	0.05443138	0.5855	79.0	167.26824522018433
273	971.54645	48.08533	1042.486	919.7891	1000.0	113.035515	10.710065	136.12955	52.77793	1096000	8.754432e-08	474.45093	-0.10790442	-207.51938	-1.3726937	0.04826817	0.57875	79.0	167.87683963775635
274	891.2467	162.96883	1056.824	625.4394	1000.0	92.45281	32.351353	122.91188	-45.35876	1100000	5.7742e-08	405.53302	-0.101553515	-102.82095	-1.3758366	0.03996327	0.57025	79.0	168.49038553237915
275	1066.0516	52.208317	1145.7628	999.744	1000.0	97.03303	8.41755	116.95839	21.530222	1104000	-5.5879354e-08	446.43628	-0.10525503	-187.2781	-1.3844302	0.064583056	0.5835	79.0	169.10823392868042
276	989.47656	128.069	1201.7542	875.279	1000.0	102.368805	31.373564	130.86151	-43.252277	1108000	3.7252903e-08	507.5245	-0.09566334	-90.55496	-1.3920908	0.052960988	0.56375	79.0	169.72938585281372
277	1043.4307	128.2997	1169.8933	854.28925	1000.0	104.78371	10.613073	126.945724	59.582203	1112000	-1.1920929e-07	376.10675	-0.1087423	-47.784523	-1.4001653	0.058245227	0.598	79.0	170.3525288105011
278	735.7814	440.74658	1129.5626	-12.070928	1000.0	77.395386	55.33896	128.53185	-54.58722	1116000	-2.2351742e-08	367.6687	-0.09694918	-92.565704	-1.4096256	0.043009125	0.57875	79.0	170.9687101840973
279	1089.2816	93.72935	1250.6307	1022.7068	1000.0	99.98678	9.274039	121.8226	34.2112	1120000	7.450581e-09	382.77536	-0.10742052	-131.36235	-1.4209396	0.05987377	0.58475	79.0	171.59853506088257
280	965.46875	47.09699	1034.0045	921.3842	1000.0	106.603294	11.475864	127.885025	-8.293926	1124000	-1.6018748e-07	415.4328	-0.10498044	-111.186455	-1.4284111	0.060900137	0.59099996	79.0	172.23085737228394
281	1074.2466	57.107594	1168.489	1026.2728	1000.0	101.38129	10.151219	121.66004	35.664402	1128000	-3.3527613e-08	432.1776	-0.11171254	-111.832565	-1.4393947	0.046951994	0.59274995	79.0	172.86007714271545
282	1072.9835	46.920563	1136.8668	1012.34576	1000.0	109.403404	9.483945	127.84825	71.43262	1132000	9.126961e-08	305.881	-0.11011368	-36.210197	-1.4449446	0.049529716	0.60825	79.0	173.49119210243225
283	901.08234	143.9345	1021.623	656.5905	1000.0	106.57349	9.846538	130.83208	59.069084	1136000	-5.2154064e-08	704.0897	-0.10873729	-227.75142	-1.4477001	0.05214117	0.581	79.0	174.12131190299988
284	816.9109	278.0413	1079.4048	379.8706	1000.0	81.23036	41.42934	122.263275	-38.207893	1140000	-8.195639e-08	433.1678	-0.10401553	-109.45126	-1.4558631	0.0455752	0.58924997	79.0	174.73397874832153
285	958.7354	73.66167	1045.9731	881.1093	1000.0	97.58688	12.204498	124.90376	35.050434	1144000	6.146729e-08	301.08713	-0.106051035	-62.24482	-1.467751	0.06540081	0.60025	79.0	175.40099000930786
286	890.8905	168.65555	1047.625	606.39044	1000.0	84.33087	39.7038	121.99407	-43.866287	1148000	-6.146729e-08	407.148	-0.09396717	-92.103806	-1.4718459	0.07567654	0.58875	66.0	175.9866292476654
287	1000.8146	92.51279	1111.4973	856.2538	1000.0	100.45582	10.190981	120.53255	33.464157	1152000	7.4505806e-08	370.28558	-0.1035685	-68.20755	-1.48318	0.07606915	0.63100004	79.0	176.5969934463501
288	968.3701	38.377872	1026.5168	918.6363	1000.0	103.41475	10.316747	126.07322	38.865593	1156000	1.4901161e-07	300.09918	-0.105905	-48.571774	-1.5008981	0.061128788	0.583	79.0	177.21487593650818
289	1016.84717	111.56312	1162.7787	852.86865	1000.0	101.05791	9.385461	125.01338	54.839333	1160000	-1.2665987e-07	347.36536	-0.10277941	-49.90173	-1.5069394	0.06616573	0.5955	79.0	177.8274965286255
290	877.2761	224.74477	1081.2235	539.31586	1000.0	91.45228	39.694317	126.1309	-42.253006	1164000	9.685755e-08	467.89252	-0.10427374	-82.91699	-1.5125594	0.05350523	0.61025	79.0	178.4474663734436
291	970.87616	79.67855	1108.6917	918.4584	1000.0	98.58572	12.466017	123.05791	-19.435566	1168000	3.7252903e-08	456.28406	-0.10347626	-68.95981	-1.5278747	0.06259273	0.591	79.0	179.07648396492004
292	965.6127	30.350613	1015.4426	934.5142	1000.0	98.36589	10.985311	122.27433	-6.037167	1172000	4.0978193e-08	244.76059	-0.105373845	-51.265488	-1.5346907	0.050280653	0.61425	79.0	179.6886875629425
293	991.49	73.06359	1100.7283	894.8432	1000.0	98.32792	7.9319167	118.51786	57.114956	1176000	1.4901161e-08	331.7471	-0.1110048	-46.504547	-1.545649	0.06071248	0.6275	79.0	180.3013277053833
294	1054.312	45.964405	1122.2871	995.8088	1000.0	101.07126	8.668326	125.63371	56.720825	1180000	7.0780516e-08	290.20035	-0.1017614	-60.42727	-1.5561872	0.06104572	0.6085	79.0	180.9147617816925
295	972.40375	79.206764	1047.64	840.8263	1000.0	105.12212	8.771929	125.67748	60.917217	1184000	1.6018748e-07	367.99603	-0.10159688	-71.00554	-1.5643412	0.04983729	0.583	79.0	181.52616047859192
296	1045.6101	20.975975	1081.2521	1027.2749	1000.0	102.48615	10.413365	124.53246	32.90777	1188000	4.284084e-08	367.50745	-0.10620938	-65.549805	-1.5706263	0.059238285	0.6045	79.0	182.14095902442932
297	986.11084	78.53905	1057.3821	853.3335	1000.0	105.718925	10.093035	130.95042	60.531425	1192000	-4.0978193e-08	335.25708	-0.103782326	-62.155613	-1.5742311	0.07027289	0.6065	79.0	182.75846147537231
298	1048.721	114.617676	1204.8024	883.0316	1000.0	102.17119	10.195993	125.73585	33.103886	1196000	5.2154064e-08	530.20044	-0.10886145	-101.089386	-1.583316	0.053199477	0.59900004	79.0	183.37358498573303
299	1029.2894	107.13747	1163.1698	871.92126	1000.0	107.66059	11.388565	132.15779	12.306281	1200000	-3.7252903e-08	279.48807	-0.11065806	-42.146748	-1.5924491	0.070921585	0.62625	79.0	183.98593139648438
300	792.78674	491.99658	1145.0245	-55.815872	1000.0	78.68835	58.0251	128.86299	-60.436817	1204000	4.0978193e-08	416.88995	-0.095271334	-106.87921	-1.6074538	0.031345367	0.5815	79.0	184.61212134361267
301	795.92206	441.4315	1149.4781	44.340126	1000.0	82.18992	54.012012	126.678635	-39.45427	1208000	2.682209e-07	401.5796	-0.09747116	-76.61639	-1.619607	0.062733546	0.61550003	79.0	185.22479605674744
302	1051.4891	51.54476	1122.6691	990.1317	1000.0	104.14897	10.26591	124.041046	11.054355	1212000	5.401671e-08	265.21808	-0.10624616	-49.919453	-1.6281608	0.0630877	0.58925	79.0	185.83788967132568
303	966.8203	101.98325	1143.0208	897.6211	1000.0	105.062675	10.50363	125.84024	41.02771	1216000	-3.7252903e-08	379.06055	-0.10829074	-60.111916	-1.6357234	0.05630988	0.60625	79.0	186.4503574371338
304	962.5769	85.989075	1105.4739	880.7124	1000.0	98.37097	22.941895	123.85654	-39.020855	1220000	8.195639e-08	501.64505	-0.09428376	-106.54557	-1.648675	0.058950007	0.5815	79.0	187.06207180023193
305	943.7914	40.46931	993.6903	885.5688	1000.0	97.79622	12.296562	123.890366	15.553125	1224000	-2.3655593e-07	347.6241	-0.09747946	-59.611046	-1.6647905	0.07590647	0.60275	64.0	187.64004611968994
306	975.5806	30.180502	1017.1623	933.27167	1000.0	95.99349	10.143901	116.823875	50.994633	1228000	2.2724271e-07	298.75275	-0.08376582	-57.575058	-1.6803739	0.0759873	0.592	33.0	188.15779829025269
307	1054.8467	81.66184	1131.0281	919.08527	1000.0	100.852425	8.805132	118.89324	66.601494	1232000	7.450581e-09	303.24152	-0.1089298	-90.4466	-1.6857194	0.06953659	0.61625004	79.0	188.76948976516724
308	1177.7866	61.780293	1265.6389	1108.7512	1000.0	110.132126	8.001189	128.40686	73.31565	1236000	6.891787e-08	312.43903	-0.09027353	-115.85809	-1.6893141	0.07890196	0.58949995	51.0	189.32379269599915
309	894.14526	254.6723	1074.1589	454.47827	1000.0	97.430534	52.233414	136.07394	-43.517242	1240000	2.682209e-07	736.1326	-0.09217742	-301.6568	-1.6980106	0.029993415	0.5855	79.0	189.93740582466125
310	1062.9976	58.087353	1142.498	998.9698	1000.0	104.38927	13.114695	127.807594	-19.698067	1244000	7.264316e-08	330.09894	-0.09872477	-105.507	-1.7119199	0.06483126	0.6	79.0	190.55186557769775
311	987.4625	214.76045	1220.2642	637.08813	1000.0	102.943184	27.332026	127.69897	-41.202477	1248000	1.1175871e-07	657.8052	-0.09654826	-142.67169	-1.7216944	0.06847365	0.62325	79.0	191.16565680503845
312	1074.674	97.22992	1222.8279	976.82666	1000.0	104.03058	12.059344	128.3502	22.0531	1252000	-5.2154064e-08	383.1483	-0.08279081	-73.62575	-1.7358087	0.075290546	0.5765	33.0	191.68295240402222
313	999.7837	71.57388	1067.1703	881.36957	1000.0	106.87984	11.134906	132.42278	-4.11952	1256000	3.3527613e-08	317.92035	-0.10255593	-58.00882	-1.7361318	0.06232141	0.60075	79.0	192.29851531982422
314	1089.6785	80.55055	1220.6064	1001.19867	1000.0	104.89297	9.169812	124.96355	50.7579	1260000	2.2351742e-08	301.58563	-0.07960007	-61.62795	-1.7411232	0.075965434	0.58025	26.0	192.80921459197998
315	1134.1558	37.74219	1185.7584	1080.24	1000.0	110.169	10.267677	132.37663	6.6450753	1264000	1.6018748e-07	301.87738	-0.10521594	-66.08418	-1.7425439	0.056764804	0.60924995	79.0	193.45330667495728
316	1014.7332	95.765724	1143.3693	882.4547	1000.0	111.52631	9.463776	134.3045	65.92516	1268000	-4.4703484e-07	332.16858	-0.10468276	-89.15944	-1.75666	0.06313538	0.60899997	79.0	194.094491481781
317	1036.6702	26.873161	1082.1599	1016.3997	1000.0	104.287544	10.188409	129.47061	-44.144104	1272000	1.0244548e-07	468.05676	-0.10112956	-79.54752	-1.7630044	0.06498559	0.61099994	79.0	194.72787809371948
318	773.7529	504.47546	1110.2449	-95.67403	1000.0	78.29538	52.613388	127.65908	-37.034546	1276000	1.4901161e-08	515.5283	-0.09340331	-169.3635	-1.7723281	0.024856118	0.595	79.0	195.339035987854
319	939.6595	36.908527	995.79926	892.3273	1000.0	101.30986	12.74165	130.13606	-6.9398026	1280000	-8.195639e-08	449.57956	-0.10098407	-109.465744	-1.7830431	0.0653625	0.61	79.0	195.9494936466217
320	1071.5688	124.11718	1276.3567	949.19696	1000.0	97.80587	10.007456	121.83194	60.7902	1284000	-6.7055225e-08	487.6738	-0.085542105	-117.92833	-1.7921994	0.08233618	0.60074997	50.0	196.50201106071472
321	1057.8506	85.44105	1143.3295	924.8675	1000.0	105.68203	9.57294	127.84137	47.808754	1288000	-1.4156103e-07	306.67615	-0.104326904	-46.243202	-1.7982051	0.07028553	0.61300004	79.0	197.13930749893188
322	1055.0847	76.59153	1182.1135	977.02423	1000.0	107.514275	9.339852	131.56308	60.7265	1292000	-2.3469329e-07	321.51263	-0.08881629	-37.05971	-1.8081594	0.07684643	0.58875	39.0	197.68775844573975
323	1099.784	100.18554	1222.5146	943.54614	1000.0	109.42249	10.752337	134.42465	52.679802	1296000	-2.1606684e-07	289.09033	-0.09679639	-41.188004	-1.8150221	0.070783876	0.63374996	79.0	198.32608914375305
324	1039.1846	89.517914	1134.3208	893.76355	1000.0	111.595856	10.167087	132.51285	63.867844	1300000	5.2154064e-08	278.00854	-0.09940487	-51.00869	-1.8259767	0.07554942	0.61	69.0	198.91897010803223
325	1087.9556	35.264355	1122.3711	1030.6884	1000.0	107.79361	8.821103	127.62794	71.06152	1304000	3.1292439e-07	263.54016	-0.10454213	-39.353317	-1.827193	0.07316387	0.62075	79.0	199.5348379611969
326	1105.9233	148.63043	1282.9344	881.73303	1000.0	111.0005	7.149282	130.07484	80.42416	1308000	2.8312206e-07	294.36008	-0.07326239	-43.36153	-1.8339391	0.07803123	0.5805	24.0	200.03477835655212
327	1114.8994	58.777473	1178.7504	1025.325	1000.0	113.28598	8.9973755	133.69496	62.36005	1312000	1.7508864e-07	350.81763	-0.09628633	-42.814297	-1.836056	0.075667754	0.61675	67.0	200.6213183403015
328	676.31006	526.0789	986.8673	-234.85403	1000.0	77.43486	59.051968	130.7842	-47.00323	1316000	1.6763806e-07	398.15204	-0.10396649	-168.49164	-1.8437024	0.045032673	0.61525	79.0	201.23321723937988
329	994.2741	83.60178	1124.29	900.78973	1000.0	99.81994	11.050418	122.565735	18.141983	1320000	-1.3411045e-07	376.4884	-0.08795962	-63.892136	-1.8519498	0.07524781	0.5875	39.0	201.76277947425842
330	1008.9082	116.72029	1210.3223	933.23413	1000.0	102.07951	10.690573	124.97608	51.05973	1324000	4.8428774e-08	346.58868	-0.0926802	-42.308033	-1.8588021	0.07704632	0.59825	51.0	202.31506037712097
331	820.43225	462.02155	1178.8698	28.951042	1000.0	78.6245	51.995068	123.84082	-39.368748	1328000	2.4214387e-08	426.9914	-0.10060061	-119.97969	-1.8653164	0.06745291	0.639	79.0	202.92933320999146
332	1040.8486	8.119064	1049.171	1029.3868	1000.0	103.38683	23.346886	132.84448	-38.71115	1332000	-3.7485734e-08	474.52792	-0.09557951	-80.06363	-1.8759863	0.06116989	0.60725	79.0	203.54116892814636
333	1045.4176	69.20858	1155.8253	970.7282	1000.0	107.272606	10.255473	130.73059	38.766182	1336000	-1.3783574e-07	356.66418	-0.08103131	-50.954388	-1.8769349	0.07502389	0.56975	27.0	204.04574060440063
334	1025.4589	121.882675	1141.1293	848.5078	1000.0	105.26153	11.118255	130.83795	-16.546196	1340000	1.7508864e-07	359.87433	-0.09753816	-75.747375	-1.8790307	0.07757995	0.6005	62.0	204.62063717842102
335	1038.7395	78.25372	1168.5477	958.73004	1000.0	103.372284	8.540073	127.68571	63.95367	1344000	2.4586916e-07	274.6858	-0.090705335	-44.80787	-1.8852246	0.07525643	0.5935	41.0	205.1536386013031
336	932.5125	223.66316	1112.1357	549.68555	1000.0	92.85967	41.61218	129.21074	-39.81612	1348000	1.9744039e-07	333.24838	-0.10122737	-73.31132	-1.8897581	0.061779134	0.63175	79.0	205.76773953437805
337	1002.53754	109.24145	1077.171	814.0644	1000.0	107.056274	10.157695	128.75099	16.220064	1352000	-5.9604645e-08	429.23782	-0.06540031	-87.35663	-1.903097	0.07611026	0.5415	19.0	206.25612020492554
338	1046.3384	80.28119	1178.2405	961.0391	1000.0	102.10739	8.878314	127.85381	62.195545	1356000	9.685755e-08	339.79675	-0.09125044	-61.63447	-1.9062331	0.07680623	0.62574995	59.0	206.83473801612854
339	1056.9701	75.35732	1133.8336	960.973	1000.0	106.484695	10.789128	130.74202	53.623573	1360000	1.4901161e-08	468.84766	-0.10088931	-75.97778	-1.9117582	0.056514326	0.624	79.0	207.4648835659027
340	950.22363	115.18667	1142.6654	837.32416	1000.0	106.59575	12.410818	133.5226	56.78412	1364000	-3.9115548e-07	428.22833	-0.10908915	-135.1663	-1.9187142	0.0648047	0.62575	79.0	208.0794062614441
341	976.2321	64.047134	1081.3561	914.0502	1000.0	98.21973	10.7275715	123.030045	7.505132	1368000	-8.940697e-08	411.857	-0.085752554	-71.27278	-1.9261601	0.07683141	0.566	26.0	208.57884454727173
342	926.2216	107.240486	1110.6626	844.864	1000.0	100.59885	12.627637	125.83721	37.311207	1372000	-1.7881393e-07	441.8732	-0.10023262	-69.39602	-1.929826	0.07611245	0.638	69.0	209.1708586215973
343	984.76697	162.83821	1182.596	731.492	1000.0	92.7732	35.874176	125.75967	-49.882923	1376000	3.46452e-07	429.62976	-0.07529384	-124.19104	-1.9390658	0.07527198	0.57725	26.0	209.67145800590515
344	993.338	93.567314	1154.9515	932.19745	1000.0	102.75338	24.515728	129.08418	-39.883488	1380000	3.7252903e-09	400.6984	-0.10081768	-91.30124	-1.9414129	0.061590046	0.62950003	79.0	210.29270243644714
345	1070.2703	99.61076	1169.1895	904.5428	1000.0	103.08808	10.756239	124.2728	37.998913	1384000	1.2479722e-07	533.9514	-0.06370628	-102.10829	-1.9491884	0.07578237	0.59375	22.0	210.78879594802856
346	1043.3585	64.9407	1123.4473	942.68726	1000.0	106.8576	16.405815	129.18462	-42.48531	1388000	7.450581e-09	442.99994	-0.011479857	-77.67177	-1.9507263	0.09676384	0.58449996	8.0	211.2559654712677
347	975.7677	116.998474	1102.3303	796.99243	1000.0	101.786026	23.633862	128.93456	-42.666763	1392000	-1.4156103e-07	693.1688	0.04073993	-134.93228	-1.9509258	0.08496094	0.5205	1.0	211.70822882652283
348	1097.9592	63.49088	1174.7039	998.46136	1000.0	100.719025	12.585964	126.15801	-10.565805	1396000	-1.6391277e-07	480.42322	-0.04859896	-209.39494	-1.9508809	0.083814695	0.571	15.0	212.19015979766846
349	998.6197	112.80414	1190.8943	904.5508	1000.0	109.43398	15.130874	135.89627	-16.821838	1400000	1.2293458e-07	472.47733	-0.094089374	-131.59856	-1.9504002	0.07576519	0.63625	61.0	212.7642912864685
350	942.5729	100.937584	1061.0214	801.355	1000.0	102.14927	9.794267	125.69146	12.138726	1404000	-1.07102096e-07	309.702	-0.10044278	-80.20108	-1.9598223	0.07502474	0.62325	65.0	213.34728264808655
351	1030.9441	59.253017	1126.747	970.6324	1000.0	97.1245	8.325275	119.35818	58.41708	1408000	1.6391277e-07	398.80484	-0.048516076	-95.234634	-1.96586	0.07621056	0.54025	13.0	213.82288718223572
352	897.43195	113.43867	1010.3783	728.3081	1000.0	101.78258	11.092749	125.15662	60.406933	1412000	1.4901161e-07	576.2727	-0.051139142	-130.07129	-1.9667386	0.07610655	0.55575	12.0	214.29671049118042
353	1034.1163	86.38934	1173.2734	950.8812	1000.0	97.85368	13.4471445	125.0166	39.660435	1416000	-4.4703484e-08	390.79584	-0.10572323	-106.17366	-1.9678323	0.06958583	0.64725	79.0	214.9112937450409
354	924.6494	24.674097	966.9939	905.1082	1000.0	102.90713	12.496178	126.23131	50.18071	1420000	2.4214387e-07	485.72498	-0.082710296	-95.877975	-1.9792712	0.07916402	0.594	40.0	215.44236588478088
355	1080.4839	48.99003	1117.426	996.1635	1000.0	99.95297	10.887847	124.47269	46.425476	1424000	-1.4528632e-07	388.01215	-0.06922284	-146.11638	-1.9843291	0.07821781	0.56925	21.0	215.93419933319092
356	996.5764	88.2031	1130.777	894.4906	1000.0	108.49459	11.075431	133.8119	50.49726	1428000	7.0780516e-08	478.5167	-0.08905121	-94.85253	-1.9832752	0.07696047	0.59475	37.0	216.45756483078003
357	966.93115	121.80452	1088.3019	771.14215	1000.0	101.1923	10.468456	125.364525	-7.594807	1432000	7.4505806e-08	296.6461	-0.08299577	-43.17251	-1.982339	0.07516424	0.60074997	37.0	216.98204255104065
358	1083.6504	52.90333	1161.6573	1023.3439	1000.0	102.97276	9.881213	128.85277	54.647266	1436000	1.7881393e-07	324.993	-0.076888874	-98.06247	-1.9840456	0.07591627	0.61	25.0	217.48183465003967
359	1038.369	35.888657	1075.258	984.3129	1000.0	110.13406	9.56001	130.53578	54.197716	1440000	2.4586916e-07	258.1889	-0.10393132	-47.511196	-1.98635	0.0751214	0.634	71.0	218.07773685455322
360	960.50793	55.888218	1055.6318	917.35925	1000.0	105.1613	8.786632	124.61102	53.56328	1444000	-1.1920929e-07	325.7464	-0.08268517	-56.30803	-1.9972829	0.07779233	0.62	56.0	218.6403729915619
361	809.6679	444.5778	1184.5746	65.59956	1000.0	80.81012	49.687965	125.54432	-43.143097	1448000	-1.4156103e-07	414.22644	-0.073258385	-64.9733	-2.0057132	0.07720616	0.55825	24.0	219.1386046409607
362	1031.1217	204.1641	1200.1338	684.58954	1000.0	95.1773	36.39873	125.37503	-39.989807	1452000	1.9744039e-07	437.5088	-0.09799114	-95.5648	-2.0060298	0.052339528	0.62675	79.0	219.74906063079834
363	952.7749	68.59123	1062.454	873.93085	1000.0	106.97698	12.866178	131.32672	-14.011113	1456000	1.6018748e-07	423.9634	-0.064217865	-140.37326	-2.0139036	0.076575026	0.56575	18.0	220.23390579223633
364	792.74243	425.4224	1093.384	65.16545	1000.0	74.65333	51.578426	121.33817	-45.54761	1460000	2.9802322e-08	495.57214	-0.094371155	-102.24987	-2.013939	0.06341977	0.62075	79.0	220.84577989578247
365	1012.49194	20.27673	1045.1643	992.4879	1000.0	100.80475	10.603549	123.997604	13.17819	1464000	-3.4086406e-07	354.10315	-0.082457826	-67.956474	-2.0316815	0.0758695	0.59175	40.0	221.3758089542389
366	1035.314	80.76775	1164.2161	961.4261	1000.0	103.69666	9.439655	122.87869	2.7963724	1468000	9.685755e-08	285.57022	-0.08965993	-34.156853	-2.0353868	0.079319105	0.61749995	45.0	221.91765522956848
367	1166.8569	64.29336	1221.3457	1059.0695	1000.0	105.426704	8.217205	122.88627	33.458588	1472000	7.450581e-09	476.67215	-0.011741849	-153.03983	-2.041469	0.084823325	0.578	8.0	222.3914177417755
368	1064.2134	104.47107	1228.8479	938.724	1000.0	108.22425	32.410614	135.40302	-40.895405	1476000	4.4703484e-08	357.5636	0.030142918	-87.13757	-2.041921	0.07977316	0.53575003	1.0	222.85259866714478
369	741.4043	550.90985	1228.2599	-184.32071	1000.0	79.4744	59.484364	130.04367	-48.039192	1480000	-2.2351742e-08	468.74042	-0.05782546	-104.80694	-2.0419075	0.07512186	0.54674995	15.0	223.34525418281555
370	991.5943	58.248825	1066.7529	923.32776	1000.0	106.99421	12.474102	131.3818	39.905064	1484000	8.195639e-08	374.49307	-0.091880545	-67.61146	-2.0400357	0.07523573	0.6135	53.0	223.92418217658997
371	1069.1414	130.54323	1253.4424	936.7495	1000.0	104.91792	10.011414	127.22361	64.61884	1488000	-3.7252903e-08	304.21832	-0.053128734	-54.52017	-2.0475512	0.079987854	0.57025003	15.0	224.41625690460205
372	1082.6611	100.313065	1221.7665	938.57654	1000.0	109.2896	10.08334	132.47528	65.442245	1492000	-1.5646219e-07	296.82877	-0.062163696	-33.357872	-2.0499616	0.07812333	0.565	17.0	224.91370034217834
373	699.1779	422.3111	1129.8229	12.092212	1000.0	81.12997	53.02794	129.57712	-41.24317	1496000	1.8626451e-07	585.6189	-0.09502259	-218.61151	-2.0490475	0.0634472	0.64199996	79.0	225.5524537563324
374	893.20105	351.0519	1140.8461	288.2245	1000.0	79.56911	42.965343	118.29004	-45.122124	1500000	-3.6507845e-07	456.92126	-0.045077063	-117.50671	-2.0545042	0.08730237	0.5475	11.0	226.03581929206848
375	1042.6416	93.62898	1171.2412	924.2724	1000.0	100.10234	23.247295	122.90437	-39.44726	1504000	-6.5006316e-07	521.7008	-0.09059996	-72.68782	-2.0547867	0.07585889	0.60574996	64.0	226.63620519638062
376	664.0677	434.9193	989.2273	-84.19705	1000.0	72.09047	57.77757	127.05244	-73.60601	1508000	2.7567148e-07	397.89493	-0.08840002	-156.61357	-2.0603805	0.075650506	0.6285	78.0	227.26787209510803
377	1043.0946	61.98016	1141.8678	973.2505	1000.0	94.52299	8.711149	117.19641	10.395834	1512000	1.3411045e-07	383.90265	-0.03623713	-184.21257	-2.0703077	0.07862773	0.55275	10.0	227.74819040298462
378	929.597	53.053432	984.64136	853.4716	1000.0	103.9329	9.147074	125.091576	6.608788	1516000	7.4505806e-08	423.00787	0.02012619	-105.703674	-2.071017	0.07844763	0.533	3.0	228.21419024467468
