Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
236	1773.0781	36.58557	1830.1357	1731.3142	1000.0	16.134514	2.8655322	22.3939	0.08598411	948000	-4.4330955e-07	1.3580956	-0.054390684	-0.3039666	-2.066769	0.08512781	0.4265	38.0	141.90624332427979
237	1776.2588	35.845497	1812.6294	1717.0237	1000.0	16.21444	2.7024648	22.341791	1.4885138	952000	1.4528632e-07	1.3529651	0.022896446	-0.37958604	-2.0669231	0.077647	0.40675002	1.0	142.35288166999817
238	1763.3635	20.295065	1787.0736	1732.0065	1000.0	16.156977	3.018761	22.23664	2.2229702	956000	2.5518239e-07	1.3075693	0.03586889	-0.32240152	-2.0669465	0.09141981	0.435	1.0	142.79673719406128
239	1771.958	22.20031	1808.1039	1748.5667	1000.0	16.28557	2.7338412	21.89232	2.1241229	960000	9.313226e-09	1.2430376	0.032739904	-0.24209625	-2.066962	0.096204095	0.412	1.0	143.24192190170288
240	1780.1075	19.38648	1800.3174	1752.6494	1000.0	16.212114	2.7588873	22.144104	3.3239744	964000	-1.4901161e-08	1.1745814	0.026742075	-0.17533909	-2.066963	0.07577267	0.3355	1.0	143.69498109817505
241	1770.2129	14.650298	1786.2977	1747.9248	1000.0	16.23202	2.6822965	22.162415	2.1207616	968000	-1.5180558e-07	1.184977	-0.044715073	-0.24084522	-2.0670092	0.07553292	0.35625	32.0	144.20732283592224
242	1771.831	57.24348	1828.4805	1678.3367	1000.0	16.18112	2.8001878	22.186132	2.2939637	972000	-1.6391277e-07	1.0918548	0.029312223	-0.20690057	-2.0702088	0.09490849	0.46649998	1.0	144.65138125419617
243	1797.7861	11.269441	1816.1946	1787.3701	1000.0	16.350748	2.7998772	22.51925	1.0602665	976000	2.1606684e-07	0.99116975	0.02804339	-0.2073035	-2.0702808	0.07983701	0.406	1.0	145.09720277786255
244	1770.5415	21.877642	1808.2098	1754.1464	1000.0	16.290771	2.742132	22.110224	1.217076	980000	2.104789e-07	1.1038737	0.019495714	-0.18657449	-2.0703328	0.07839423	0.40775	1.0	145.54471850395203
245	1774.8544	19.89177	1797.1747	1743.0966	1000.0	16.222502	2.947861	22.25718	3.1942792	984000	3.4086406e-07	1.1714858	0.027808812	-0.22857441	-2.0703633	0.08878943	0.45275	1.0	145.99246430397034
246	1799.961	32.70478	1852.9497	1763.7677	1000.0	16.431805	2.8004675	22.316963	2.6865244	988000	1.2665987e-07	1.1268597	0.036723055	-0.2134675	-2.0704036	0.10466661	0.49275	1.0	146.44113969802856
247	1763.0437	47.0135	1827.0404	1694.2611	1000.0	16.192251	2.859903	22.56677	3.5189419	992000	8.940697e-08	1.1620867	0.03252406	-0.22844657	-2.0704534	0.091054775	0.4285	1.0	146.889892578125
248	1778.7838	6.606588	1786.31	1768.4102	1000.0	16.18837	2.7355742	22.031767	2.8262856	996000	-1.3038516e-08	1.0097457	0.038471058	-0.21249163	-2.0705187	0.09543654	0.45275	1.0	147.3414294719696
249	1768.6487	29.04966	1807.4391	1736.993	1000.0	16.241064	2.6485093	22.197157	3.3592427	1000000	1.899898e-07	1.0805328	0.046047915	-0.18987583	-2.0705435	0.11052175	0.48575	1.0	147.79975366592407
250	1766.4233	14.499544	1785.8796	1744.9899	1000.0	16.161108	2.773016	22.454475	3.2603347	1004000	8.381903e-09	1.2271236	0.03753765	-0.23935859	-2.0705342	0.11358079	0.47750002	1.0	148.25303888320923
251	1807.02	30.107983	1837.78	1764.6393	1000.0	16.36999	2.8403184	22.49802	2.6013844	1008000	4.4703484e-08	1.1181865	0.052881807	-0.22286275	-2.0705223	0.14643249	0.502	1.0	148.7126235961914
252	1763.4807	26.053308	1802.8966	1737.6658	1000.0	16.301155	2.6950588	22.10356	2.9052944	1012000	1.10827386e-07	1.0557866	0.049107976	-0.22038247	-2.0704918	0.13359633	0.49525	1.0	149.16729855537415
253	1779.4187	7.982605	1788.434	1771.2247	1000.0	16.252066	2.8338215	21.972866	3.0194938	1016000	1.8347055e-07	1.2469146	0.049403906	-0.20688759	-2.0704365	0.12417494	0.467	1.0	149.62768721580505
254	1768.0942	23.3728	1797.9114	1734.5518	1000.0	16.192123	2.8922815	22.575653	1.7885541	1020000	3.7252903e-09	1.3202283	0.048766598	-0.21772537	-2.070346	0.13000143	0.5	1.0	150.08917784690857
255	1749.1366	57.432327	1825.0188	1665.8787	1000.0	16.150082	2.8794322	22.102926	0.37751946	1024000	8.195639e-08	1.5171499	0.04003095	-0.29959467	-2.0702865	0.08874132	0.4285	1.0	150.54647278785706
256	1753.4792	17.085121	1765.6342	1723.99	1000.0	15.972845	2.8663247	22.724564	3.3048038	1028000	1.1594966e-07	1.3646158	-0.0213192	-0.26228186	-2.070263	0.07689536	0.36575	12.0	151.02776527404785
257	1730.597	37.731857	1792.4883	1690.5105	1000.0	15.927209	2.916497	22.31013	2.573411	1032000	-3.6507845e-07	1.5370207	-0.071333066	-0.26760995	-2.070727	0.077227116	0.39450002	78.0	151.64042162895203
258	1736.595	29.581507	1786.9701	1712.7385	1000.0	15.889322	2.9028194	21.68429	0.90895176	1036000	3.0733645e-07	1.4095123	0.032317594	-0.2772406	-2.0679832	0.098623	0.45475	1.0	152.09760069847107
259	1741.9552	106.71294	1818.6285	1559.5128	1000.0	15.82935	3.4240508	21.769096	-5.5380783	1040000	-2.2724271e-07	1.5254195	0.029042223	-0.54070467	-2.0680058	0.088935986	0.428	1.0	152.54841709136963
260	1735.2395	41.714634	1795.2819	1695.5366	1000.0	15.999521	2.9413903	22.15572	1.9837542	1044000	1.21071935e-08	1.3620923	-0.06886906	-0.24896567	-2.068034	0.078407146	0.38	59.0	153.13470268249512
261	1740.5549	20.253801	1769.4094	1712.9734	1000.0	15.828671	2.8247876	21.629642	2.7668045	1048000	3.5390258e-08	1.3194017	-0.067021266	-0.26941746	-2.074119	0.077534586	0.38975	55.0	153.6980710029602
262	1739.5377	32.66512	1774.0776	1697.9485	1000.0	15.989912	2.6978052	22.363129	2.5632305	1052000	-6.426126e-08	1.3382097	0.0026831469	-0.282924	-2.077597	0.086254686	0.41725	6.0	154.1575789451599
263	1768.6245	16.655893	1794.5171	1751.3624	1000.0	16.09854	2.6674137	21.937134	2.7232642	1056000	-7.0780516e-08	1.4009144	-0.0017209286	-0.28444362	-2.0776439	0.08195669	0.40774998	6.0	154.61556315422058
264	1757.2456	27.225119	1787.364	1715.5122	1000.0	16.119133	2.6298602	22.471876	3.6269577	1060000	8.940697e-08	1.1343253	0.020476364	-0.2057542	-2.0777745	0.08286931	0.38950002	1.0	155.06197476387024
265	1711.331	61.280964	1794.4965	1624.24	1000.0	15.657283	3.5408425	21.929184	-10.333408	1064000	-2.2351742e-07	1.679348	-0.034424745	-0.60200983	-2.0778015	0.07614812	0.32950002	10.0	155.52864360809326
266	1773.4407	35.44691	1826.5204	1726.6577	1000.0	16.188166	2.8427563	22.258127	2.3672109	1068000	-1.13621354e-07	1.3342328	-0.07938017	-0.30500633	-2.0781803	0.056799024	0.35325	79.0	156.13832592964172
267	1768.9438	49.68136	1852.276	1724.5781	1000.0	16.17767	2.913718	22.514225	0.52027696	1072000	-2.5704503e-07	1.3592992	-0.06978683	-0.35531855	-2.088397	0.07553281	0.34925002	44.0	156.67505145072937
268	1787.4526	23.18812	1819.4247	1754.43	1000.0	16.297243	2.915182	22.360708	1.6444298	1076000	2.104789e-07	1.3418198	0.009992477	-0.26407817	-2.0959342	0.076202646	0.4285	2.0	157.12431287765503
269	1747.1904	17.801973	1774.8525	1726.07	1000.0	16.146772	3.005002	22.328035	-0.1228787	1080000	-6.519258e-08	1.3420694	0.048355356	-0.32344213	-2.0962598	0.10521514	0.49125	1.0	157.56993627548218
270	1777.2024	29.661245	1809.1537	1740.3995	1000.0	16.170227	2.8792226	22.078245	1.8991766	1084000	4.5448542e-07	1.3065379	0.05489427	-0.29918116	-2.0964246	0.1324368	0.53400004	1.0	158.01492309570312
271	1691.9482	87.15604	1780.0588	1547.032	1000.0	15.632431	4.040831	22.2333	-13.146135	1088000	-5.7742e-08	1.472887	0.034732513	-0.4609269	-2.0966036	0.08096667	0.42375	1.0	158.46196794509888
272	1757.7822	30.122768	1795.6411	1711.3267	1000.0	15.973537	2.9650743	22.29014	-2.2664928	1092000	-3.7252903e-08	1.3908464	0.042791493	-0.30763614	-2.0967667	0.10761857	0.46925	1.0	158.91383910179138
273	1757.9243	10.380593	1775.3306	1748.8406	1000.0	16.089832	2.737162	22.151865	1.787836	1096000	-8.009374e-08	1.3002045	0.015739542	-0.28752524	-2.096924	0.07586211	0.40625	2.0	159.36955094337463
274	1704.8479	15.592078	1728.8605	1685.5859	1000.0	15.675967	3.6431353	22.53108	-10.121147	1100000	3.7252903e-08	1.4434178	0.045964666	-0.36636683	-2.0971649	0.123800635	0.468	1.0	159.81458115577698
275	1765.7744	44.404606	1825.1499	1717.82	1000.0	16.081774	2.7444859	22.056995	3.5996015	1104000	1.10827386e-07	1.3920168	0.031489126	-0.28956628	-2.0972672	0.09659074	0.43175	1.0	160.26241731643677
276	1724.1814	33.121166	1775.6763	1690.0973	1000.0	15.93732	2.7569304	22.640043	3.2271912	1108000	4.1350722e-07	1.389543	0.013489562	-0.37144828	-2.097378	0.08408594	0.39875	2.0	160.7214105129242
277	1747.8024	41.80548	1797.7239	1682.8832	1000.0	15.890211	3.0572743	22.158367	1.6744868	1112000	-1.2293458e-07	1.269417	0.040095754	-0.27991688	-2.097631	0.11269203	0.4445	1.0	161.17222666740417
278	1756.8416	50.286396	1834.5366	1700.8038	1000.0	15.925341	3.5230722	22.425034	-8.668847	1116000	1.7881393e-07	1.3364356	0.030352842	-0.30666173	-2.0977683	0.07869522	0.41275	1.0	161.61925649642944
279	1758.689	24.077158	1795.9946	1729.2996	1000.0	16.17881	2.9244106	22.340935	1.2562413	1120000	2.1513551e-07	1.1809964	0.024805453	-0.23078522	-2.0979173	0.08466872	0.4105	1.0	162.06439566612244
280	1697.241	38.865906	1734.1233	1639.106	1000.0	15.77657	2.8048868	22.325962	2.8260243	1124000	1.0058284e-07	1.3788506	0.012130493	-0.34783077	-2.0980432	0.08144159	0.39875	2.0	162.5124216079712
281	1815.1315	35.35894	1875.9518	1788.1224	1000.0	16.105692	2.7597294	22.338053	3.4714649	1128000	3.4831464e-07	1.3348756	0.01134469	-0.5130063	-2.0982788	0.08539179	0.42775	2.0	162.96382689476013
282	1683.56	56.42941	1736.6243	1593.504	1000.0	15.817321	3.4281757	22.368675	-5.165161	1132000	-1.0803342e-07	1.6930302	0.033203114	-0.73673284	-2.0985308	0.08530575	0.385	1.0	163.41161108016968
283	1802.2526	25.260511	1836.5309	1766.5005	1000.0	16.239346	2.951459	22.15289	2.574116	1136000	-3.0733645e-07	1.3640279	0.032929923	-0.3396685	-2.098624	0.09863855	0.41225	1.0	163.8623275756836
284	1786.9104	20.322813	1801.5262	1751.8558	1000.0	16.405586	2.8376155	22.177267	1.0550232	1140000	-1.5739352e-07	1.2589477	-0.010437505	-0.2679152	-2.0987089	0.09121004	0.39475	8.0	164.33017539978027
285	1762.1863	17.871244	1780.4723	1732.9757	1000.0	16.250572	2.9753132	21.917538	1.1735944	1144000	-1.6391277e-07	1.2661127	0.03707794	-0.2377728	-2.0994804	0.089114286	0.43374997	1.0	164.8296835422516
286	1785.0945	37.165462	1832.7162	1730.2563	1000.0	16.217464	2.7670536	22.08463	2.2356303	1148000	4.0978193e-08	1.086879	0.045989804	-0.19725043	-2.0996044	0.12580542	0.476	1.0	165.27701497077942
287	1772.532	23.823881	1807.7699	1742.2684	1000.0	16.257082	2.7721927	22.341372	2.5224636	1152000	1.1175871e-08	1.1540549	0.0481161	-0.20471217	-2.09972	0.13759491	0.496	1.0	165.72252917289734
288	1788.6349	30.989908	1840.9292	1759.8094	1000.0	16.291016	2.5542033	22.290833	2.389108	1156000	2.9802322e-08	1.0922027	0.04343585	-0.19154564	-2.0998254	0.119139574	0.43325	1.0	166.1694085597992
289	1767.5691	26.264301	1797.5952	1730.7196	1000.0	16.202	2.6272333	22.1799	2.6025114	1160000	-2.6077032e-08	1.2466114	0.036668453	-0.21723966	-2.0999436	0.097068086	0.42625	1.0	166.62849760055542
290	1750.3146	27.357065	1793.6498	1720.3467	1000.0	16.053232	2.5729718	22.183426	2.9212472	1164000	-3.5203993e-07	1.1605216	0.03043844	-0.20414306	-2.1000748	0.07689942	0.38625002	1.0	167.08774280548096
291	1762.4695	21.79213	1794.1549	1732.5775	1000.0	16.107388	2.5655034	22.288267	3.640931	1168000	1.21071935e-08	1.1253486	0.039571535	-0.19213356	-2.1001692	0.11666037	0.45375	1.0	167.5344741344452
292	1715.8044	33.308727	1748.826	1667.0837	1000.0	15.877807	2.7869108	21.924622	0.5772355	1172000	7.8231096e-08	1.3894784	0.0318166	-0.3134883	-2.1002614	0.10419774	0.4285	1.0	167.97965717315674
293	1764.9108	38.235714	1808.1498	1720.7118	1000.0	15.958506	2.7450216	22.434954	1.9237632	1176000	-5.9604645e-08	1.1693372	0.03455471	-0.24843381	-2.100337	0.079261325	0.39575	1.0	168.42651462554932
294	1742.6127	18.336384	1768.7062	1720.4669	1000.0	16.049412	2.6117914	22.003805	3.923754	1180000	9.313226e-08	1.1866864	-0.023618117	-0.24571669	-2.100449	0.08722033	0.39450002	11.0	168.89302229881287
295	1743.3704	15.66631	1769.1075	1726.7399	1000.0	15.926454	2.6523657	21.684332	3.6369963	1184000	-2.599554e-07	1.1941535	0.03438013	-0.17418492	-2.1032655	0.091743365	0.46574998	1.0	169.34152007102966
296	1713.1545	19.052628	1735.6266	1687.8634	1000.0	15.810499	2.6857662	22.043509	3.4462144	1188000	1.8812716e-07	1.1598108	0.018409543	-0.22652985	-2.1035497	0.09759503	0.42475	2.0	169.80554175376892
297	1720.5575	49.477093	1771.6736	1644.717	1000.0	15.733963	2.8765059	21.77114	3.0653245	1192000	-3.799796e-07	1.2911642	0.05611013	-0.2370712	-2.1040514	0.12639272	0.53674996	1.0	170.25929832458496
298	1671.7286	112.53419	1758.7607	1478.7349	1000.0	15.335891	3.7908118	22.045967	-9.182702	1196000	3.7252903e-09	1.8550234	0.044317745	-0.68607295	-2.1042776	0.1336866	0.5405	1.0	170.707772731781
299	1697.6938	30.780214	1718.4797	1644.6187	1000.0	15.642201	2.7833326	21.860388	3.6412964	1200000	-6.519258e-08	1.4026322	-0.017593652	-0.36277798	-2.1044981	0.081443965	0.3595	8.0	171.17271614074707
300	1723.6505	32.712856	1774.9895	1684.1837	1000.0	15.678819	2.665458	21.458168	2.9497652	1204000	1.1175871e-08	1.248045	0.023113623	-0.2171791	-2.1058311	0.101834804	0.36025	1.0	171.62911772727966
301	1718.1033	82.568985	1778.161	1576.1306	1000.0	15.617621	3.8469815	22.170416	-8.558948	1208000	-1.6205013e-07	1.3790364	0.022212684	-0.38345504	-2.1059573	0.09304151	0.33325	1.0	172.0844531059265
302	1755.1654	32.40746	1790.2051	1712.8995	1000.0	16.136457	2.6742766	22.53174	2.455302	1212000	-1.3317913e-07	1.3036451	0.023816662	-0.27874807	-2.106082	0.08574815	0.402	1.0	172.52911376953125
303	1727.1997	53.126354	1776.4219	1638.1908	1000.0	15.784084	3.4588504	21.845106	-7.0210767	1216000	-1.8021092e-07	1.4727464	-0.022075133	-0.586715	-2.1062171	0.08222556	0.354	8.0	172.99157285690308
304	1745.1968	31.348886	1796.5483	1711.7876	1000.0	16.025314	2.925032	22.379084	2.222683	1220000	-1.7508864e-07	1.292211	-0.06375274	-0.29909247	-2.1066947	0.07531646	0.37725002	48.0	173.53702330589294
305	1758.4507	26.954094	1794.2101	1718.8462	1000.0	16.030872	2.7399094	21.92571	1.4968344	1224000	-5.122274e-08	1.255039	0.009826607	-0.22352575	-2.1129787	0.109316535	0.433	6.0	173.99363803863525
306	1698.438	76.6874	1797.746	1585.6115	1000.0	15.682126	3.4530141	21.54751	-8.087065	1228000	-1.0058284e-07	1.2763102	0.052676	-0.33965176	-2.113722	0.14896867	0.4865	1.0	174.44409704208374
307	1775.6213	5.24222	1783.8323	1770.2642	1000.0	16.057756	2.7443707	21.962101	1.3003685	1232000	-1.03376806e-07	1.2169918	0.045060772	-0.27099943	-2.1138327	0.12367758	0.40725	1.0	174.89122939109802
308	1789.8079	14.213465	1804.9445	1766.4581	1000.0	16.270796	2.7969859	22.595982	2.1600692	1236000	-2.644956e-07	1.1928583	0.042362344	-0.28197882	-2.1139278	0.10060714	0.399	1.0	175.33780884742737
309	1718.7937	39.554714	1769.1907	1660.1129	1000.0	15.997973	2.772293	22.149155	2.815431	1240000	-1.2293458e-07	1.4276824	0.031873338	-0.3275581	-2.1140306	0.087764375	0.4045	1.0	175.7892472743988
310	1733.039	36.458355	1789.9275	1692.5677	1000.0	15.773764	2.7585678	21.865328	3.101145	1244000	2.0861626e-07	1.305727	0.028414909	-0.23224218	-2.1141179	0.084377594	0.40775	1.0	176.24070692062378
311	1691.5027	29.204258	1728.5864	1646.8116	1000.0	15.688603	2.7478068	21.627111	3.2711155	1248000	-2.2724271e-07	1.497971	-0.05093481	-0.2697924	-2.114209	0.08183265	0.35625	27.0	176.74986934661865
312	1728.499	20.339027	1749.7074	1694.921	1000.0	15.642407	2.7822099	21.790657	2.5202734	1252000	-2.0768493e-07	1.1966537	-0.05900812	-0.2803113	-2.1118035	0.07716337	0.381	38.0	177.27901983261108
313	1706.043	23.622843	1738.4164	1679.2986	1000.0	15.712668	2.6567357	21.555439	2.714818	1256000	4.0978193e-08	1.2629287	0.007998984	-0.2548142	-2.114031	0.087039545	0.41775	4.0	177.7325677871704
314	1750.5464	24.191792	1769.3079	1709.1807	1000.0	15.879708	2.6010854	21.9288	2.130098	1260000	-1.5832484e-07	1.2699603	0.0455721	-0.2565198	-2.1146686	0.13070399	0.50075	1.0	178.17867183685303
315	1713.8252	31.392845	1766.7819	1686.7723	1000.0	15.783105	2.691953	21.976282	2.296301	1264000	-1.0617077e-07	1.340776	0.046306625	-0.26937374	-2.1148398	0.10923666	0.47925	1.0	178.63231253623962
316	1703.6611	30.131737	1734.3036	1655.2938	1000.0	15.549117	2.7347167	21.808962	1.4874154	1268000	1.3317913e-07	1.2234247	0.045355517	-0.212924	-2.114987	0.12451437	0.482	1.0	179.07730841636658
317	1773.1846	16.309217	1786.809	1746.5472	1000.0	16.03379	2.6078649	21.789587	2.456838	1272000	3.1315722e-07	1.172535	0.042804424	-0.24519844	-2.1150906	0.1468769	0.4815	1.0	179.52272176742554
318	1764.8488	18.891417	1779.7184	1732.5669	1000.0	16.11075	2.8368306	22.549938	2.9999585	1276000	4.0465966e-07	1.2261333	0.039775655	-0.26176536	-2.1151905	0.10236554	0.41750002	1.0	179.98201608657837
319	1715.6549	83.36388	1774.8849	1573.2821	1000.0	15.699082	3.812911	21.83501	-7.9178257	1280000	-9.313226e-08	1.1940417	0.035252392	-0.30059323	-2.1152787	0.107477635	0.44225	1.0	180.42682218551636
320	1792.3938	33.934998	1841.9672	1753.1725	1000.0	16.404068	2.6540275	21.993315	3.3549163	1284000	5.9604645e-08	1.2141505	0.042052276	-0.28288117	-2.1153617	0.12146087	0.50125	1.0	180.87259078025818
321	1764.7429	39.419937	1831.7223	1731.8644	1000.0	16.237694	2.6632931	21.865257	3.053623	1288000	-1.4528632e-07	1.1496091	0.048322555	-0.22875102	-2.1154401	0.09809725	0.4575	1.0	181.31854104995728
322	1816.458	25.355923	1859.5886	1794.9784	1000.0	16.460114	2.6701229	21.882854	3.091197	1292000	1.6205013e-07	0.98011816	0.03548666	-0.1761336	-2.115486	0.08967811	0.45025	1.0	181.7628092765808
323	1787.131	20.86748	1815.808	1760.0273	1000.0	16.499233	2.6341693	22.166714	3.115714	1296000	1.1175871e-07	1.1520833	0.034220353	-0.2031381	-2.1154828	0.0928538	0.444	1.0	182.20778250694275
324	1778.5126	26.283587	1822.1089	1754.6279	1000.0	16.28381	2.68073	21.831902	4.347439	1300000	-7.0780516e-08	1.2772257	0.047764473	-0.22990248	-2.1154966	0.11907101	0.50100005	1.0	182.65476274490356
325	1759.071	41.575096	1825.9948	1720.4213	1000.0	16.182001	2.7713096	21.79372	3.4146063	1304000	1.3411045e-07	1.3740084	-0.03212656	-0.3020481	-2.1155424	0.07695125	0.3515	13.0	183.13366293907166
326	1798.1719	36.401203	1857.1196	1758.4276	1000.0	16.331654	2.8558674	22.142694	2.0930727	1308000	-1.527369e-07	1.3121514	-0.07658169	-0.31906906	-2.115942	0.05270261	0.3245	79.0	183.75169157981873
327	1725.1687	121.219955	1830.9507	1518.9285	1000.0	15.935433	3.5985737	22.062576	-6.372105	1312000	2.9429793e-07	1.8724327	-0.06909461	-0.9200611	-2.1237655	0.07630019	0.3245	37.0	184.27385354042053
328	1755.856	42.458946	1792.7799	1684.3339	1000.0	16.117867	2.7494996	21.556587	2.3677144	1316000	-1.3411045e-07	1.2395115	-0.061801817	-0.25532365	-2.1294713	0.07584365	0.40675	65.0	184.853595495224
329	1794.166	27.09364	1819.2468	1753.3589	1000.0	16.29939	2.7078567	21.706657	2.4636233	1320000	-1.0523945e-07	1.2836812	0.03499805	-0.24246041	-2.1348176	0.09325148	0.398	1.0	185.300612449646
330	1783.8776	65.93008	1856.2959	1692.8416	1000.0	16.248375	2.9499526	22.22805	-1.0185367	1324000	-2.6077032e-07	1.1091828	-0.06329262	-0.25728595	-2.1348567	0.07928361	0.34875	56.0	185.86919856071472
331	1787.5168	20.854622	1817.0468	1760.4291	1000.0	16.358366	2.7114716	21.867527	2.3450875	1328000	-1.4808029e-07	1.3285371	-0.07349594	-0.34729677	-2.1379638	0.045141377	0.32275	79.0	186.4894313812256
332	1782.8076	20.104866	1807.693	1753.0022	1000.0	16.372961	2.6144083	21.826803	3.3212285	1332000	-2.719462e-07	1.2977202	-0.039914027	-0.28251	-2.143813	0.075986534	0.35725	18.0	186.98698472976685
333	1778.9529	25.511604	1804.9758	1748.798	1000.0	16.240217	2.888457	22.026152	3.5657275	1336000	2.9802322e-08	1.1945746	-0.0695156	-0.22895236	-2.1410034	0.07692659	0.33325	48.0	187.55556726455688
334	1783.2725	6.0329623	1792.3965	1775.4352	1000.0	16.305307	2.8507545	22.192957	2.1993742	1340000	1.1920929e-07	1.146142	-0.045751162	-0.21402848	-2.1461058	0.09725856	0.44300002	54.0	188.13009762763977
335	1776.1577	41.957287	1834.5526	1722.2661	1000.0	16.316767	2.7687304	22.14819	2.9283981	1344000	-9.126961e-08	1.2485571	-0.078472495	-0.2437317	-2.1447666	0.055326093	0.335	79.0	188.73823833465576
336	1771.2146	22.950277	1808.4686	1748.8319	1000.0	16.237093	2.7018747	21.514137	2.715244	1348000	1.8067658e-07	1.2834985	-0.060488522	-0.2533636	-2.158796	0.07860797	0.33225	31.0	189.24590373039246
337	1759.995	16.011698	1779.3915	1738.1887	1000.0	16.111942	2.7279568	21.55764	2.2492359	1352000	1.3783574e-07	1.2279851	-0.054646477	-0.20384546	-2.1618838	0.07573332	0.38375	56.0	189.80484986305237
338	1780.9677	41.46205	1838.5746	1728.3473	1000.0	16.168621	2.7317488	22.069336	2.9315038	1356000	-2.104789e-07	1.3386964	0.029883698	-0.30630577	-2.1676543	0.108765095	0.4595	1.0	190.25457668304443
339	1760.6888	26.766172	1790.0184	1717.2268	1000.0	16.164644	2.9183683	21.748466	-0.08417529	1360000	9.2200935e-08	1.3039398	0.02475011	-0.36698502	-2.1677167	0.07942338	0.37925002	1.0	190.7007372379303
340	1772.4554	23.508253	1796.516	1734.6082	1000.0	16.188726	2.785973	21.357742	2.6937032	1364000	1.8347055e-07	1.1916502	0.011135067	-0.24494736	-2.167771	0.084638245	0.37649998	4.0	191.15798568725586
341	1760.0082	29.739834	1789.7098	1710.4298	1000.0	16.06494	3.0533738	21.468252	-4.1604614	1368000	-1.4901161e-08	1.0803427	0.04077865	-0.36727917	-2.1681204	0.1368286	0.51725	1.0	191.61842679977417
342	1758.6564	15.509618	1772.0685	1732.4537	1000.0	16.160543	2.764015	21.45185	2.2760994	1372000	1.3038516e-08	1.1345327	0.042880222	-0.24149019	-2.1682177	0.11542925	0.45450002	1.0	192.0618908405304
343	1725.5356	29.328691	1752.5743	1677.4302	1000.0	15.9114685	2.696326	21.36145	1.7567985	1376000	1.527369e-07	1.0854753	-0.05667608	-0.2551019	-2.168322	0.07768443	0.39175	47.0	192.60207152366638
344	1739.353	19.121887	1755.8617	1707.1592	1000.0	15.845558	2.6881542	20.95527	1.9528856	1380000	6.891787e-08	1.0651469	0.02830183	-0.2206121	-2.173764	0.08575434	0.42450002	1.0	193.0548493862152
345	1774.2585	22.347929	1806.3363	1746.0946	1000.0	16.072802	2.6943278	21.31558	3.2965727	1384000	-7.171184e-08	1.1932213	0.025302371	-0.21552055	-2.173888	0.08402888	0.442	1.0	193.50091934204102
346	1682.505	157.64201	1793.6327	1412.9093	1000.0	15.512138	4.2276287	21.827473	-11.712526	1388000	-1.8812716e-07	1.7109854	-0.015842374	-0.8167106	-2.1739867	0.0757292	0.3765	5.0	193.95426487922668
347	1799.6306	26.979214	1829.0427	1766.9746	1000.0	16.273033	2.8845825	22.242506	2.0028508	1392000	1.3411045e-07	1.2440376	0.030645803	-0.39284652	-2.1742985	0.09320787	0.403	1.0	194.39815187454224
348	1761.7119	8.461853	1774.2406	1752.2708	1000.0	16.320267	2.5561116	21.89163	3.0400283	1396000	1.2619421e-07	1.0815334	0.005463177	-0.24122512	-2.17434	0.07613255	0.32424998	2.0	194.84601950645447
349	1760.9286	15.547411	1787.0762	1746.6943	1000.0	16.160337	2.566039	21.525045	3.280307	1400000	1.1920929e-07	1.1212084	0.030410448	-0.23858587	-2.1744099	0.07982689	0.384	1.0	195.29064011573792
350	1733.7029	63.29739	1804.4904	1644.6871	1000.0	15.940688	2.8197327	22.05521	1.5183018	1404000	1.4528632e-07	1.2135937	0.022370264	-0.23281564	-2.1744404	0.08274068	0.32625002	1.0	195.74156951904297
351	1759.7976	32.577644	1803.5089	1711.9475	1000.0	16.002127	2.655739	21.816946	2.7837408	1408000	2.7567148e-07	1.0946624	0.038007043	-0.20706357	-2.1744974	0.13118272	0.45425	1.0	196.19797801971436
352	1714.6562	63.550552	1788.6443	1613.1718	1000.0	15.733119	3.51524	22.073526	-11.642199	1412000	1.899898e-07	1.3128462	0.035367668	-0.36864316	-2.1745818	0.10421802	0.423	1.0	196.64454460144043
353	1769.4578	31.289438	1813.552	1734.1433	1000.0	16.097647	2.7007406	22.125572	2.7831216	1416000	-1.2759119e-07	1.161999	0.0382101	-0.22612162	-2.1746674	0.1037076	0.44975	1.0	197.08859419822693
354	1777.7292	14.478283	1800.6735	1761.4014	1000.0	16.206501	2.6286848	21.597664	2.2707036	1420000	-8.009374e-08	1.1125127	0.046322964	-0.23265183	-2.174728	0.13320206	0.45099998	1.0	197.53731298446655
355	1709.7979	9.974719	1726.2606	1699.5597	1000.0	15.883951	2.7950294	21.862349	2.4873357	1424000	5.5879354e-09	1.3015214	-0.0570542	-0.3425011	-2.1748	0.07592357	0.33675	26.0	198.05139327049255
356	1768.2764	31.128298	1811.9486	1734.9238	1000.0	15.962724	2.7568476	22.050268	3.75904	1428000	-2.4028122e-07	1.2222555	-0.07727821	-0.32711956	-2.176855	0.060069866	0.37875	79.0	198.68367624282837
357	1751.386	32.079285	1796.8444	1706.848	1000.0	16.0174	2.5996256	21.760534	2.9030576	1432000	4.5634806e-08	1.1109223	-0.045734152	-0.21845068	-2.177067	0.078506306	0.329	18.0	199.16417026519775
