Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	855.0762	209.7091	997.42566	493.05023	1000.0	84.02342	13.861171	98.29604	10.467032	956000	-3.7252903e-08	840.2142	-0.07805981	-263.87613	-7.087242	0.01776314	0.48575	79.0	152.27633476257324
239	856.5068	122.88109	980.9368	661.59436	1000.0	80.81171	19.507408	95.08883	-32.5408	960000	-2.3283064e-07	611.4864	-0.078686506	-116.691925	-7.193389	0.027038293	0.5205	79.0	152.88990473747253
240	879.29443	83.868614	969.05927	769.81024	1000.0	77.15306	16.57951	93.31136	-10.062705	964000	-1.7182902e-07	487.73474	-0.07779175	-85.99309	-7.2336264	0.038027458	0.55925	79.0	153.78128218650818
241	917.0328	53.123993	1005.5557	866.80664	1000.0	84.825966	7.9487195	93.7281	25.55892	968000	-2.9802322e-08	485.33875	-0.06723325	-25.39122	-7.307005	0.03301817	0.49675	79.0	154.37511539459229
242	817.8624	109.983315	952.9641	657.9379	1000.0	80.52861	13.061763	95.84925	18.98392	972000	1.15484e-07	495.44742	-0.078121394	-50.82231	-7.272855	0.03320758	0.54425	79.0	154.99436855316162
243	846.9101	83.41852	936.786	739.9541	1000.0	76.36796	12.31187	92.102165	20.550383	976000	2.0861626e-07	529.93726	-0.079254724	-52.136078	-7.3436546	0.029446758	0.503	79.0	155.59751439094543
244	928.6896	46.575542	984.69946	858.87036	1000.0	83.94212	9.887377	94.08081	22.797705	980000	-7.4505806e-08	528.20447	-0.06883741	-44.851738	-7.402064	0.008900888	0.5085	79.0	156.1964156627655
245	900.2992	105.90021	1038.2017	758.07587	1000.0	86.8842	8.182458	97.93915	34.872223	984000	1.5087426e-07	545.5143	-0.07309377	-60.187996	-7.4367075	0.016960595	0.502	79.0	156.81140565872192
246	843.7174	110.16826	969.706	721.342	1000.0	81.57573	13.936048	96.56093	-8.040326	988000	2.104789e-07	618.0928	-0.07988844	-89.411896	-7.4700437	0.021742906	0.5185	79.0	157.4483642578125
247	969.40094	24.22365	1001.7037	945.6678	1000.0	85.14059	12.367771	96.326744	24.736715	992000	4.284084e-08	580.5099	-0.0709413	-164.89539	-7.422119	0.0051775733	0.5175	79.0	158.0562825202942
248	958.2878	33.868904	1014.54974	925.657	1000.0	89.14389	4.4115705	98.48779	22.847897	996000	-5.401671e-08	452.9347	-0.06351964	-18.894424	-7.490687	0.030236878	0.49825	79.0	158.69713854789734
249	947.47217	68.44357	1023.07	851.8177	1000.0	87.56681	6.9638987	98.63989	-11.3286705	1000000	6.3329935e-08	487.13098	-0.06488011	-37.477753	-7.568084	0.023431143	0.47825	79.0	159.2736520767212
250	909.02686	58.296757	989.1793	824.6724	1000.0	89.20758	7.6557975	98.64665	32.43879	1004000	9.685755e-08	571.9818	-0.07381383	-70.01742	-7.600416	0.016431719	0.49699998	79.0	160.19301652908325
251	893.0211	26.953098	923.1319	849.3503	1000.0	85.491066	10.539628	98.84062	-8.760365	1008000	-9.336509e-08	528.2826	-0.07570818	-40.69001	-7.587186	0.026158774	0.5095	79.0	160.79415225982666
252	894.4949	62.984398	949.8522	787.4307	1000.0	85.957726	8.323007	96.33402	1.3267958	1012000	-2.6077032e-08	423.04684	-0.0667632	-30.729172	-7.6788383	0.01002359	0.4625	79.0	161.4066207408905
253	919.5297	58.468117	988.3621	853.59863	1000.0	84.61775	7.6910305	93.99281	16.253983	1016000	-2.02097e-07	406.76462	-0.06850995	-24.874657	-7.748763	0.020830786	0.485	79.0	162.03163313865662
254	865.38446	103.320526	973.49097	698.43427	1000.0	84.653564	10.118122	96.14816	-10.2687	1020000	7.264316e-08	531.9761	-0.067341745	-63.66841	-7.790929	0.019509662	0.53625	79.0	162.64257788658142
255	934.62476	24.390673	968.73615	899.93756	1000.0	83.39598	9.013627	94.223915	23.40548	1024000	-1.4342368e-07	505.17035	-0.0697736	-54.852654	-7.8395996	0.03030041	0.51775	79.0	163.23916959762573
256	888.0488	93.20353	998.6302	742.15466	1000.0	86.34605	7.931236	96.70518	11.590287	1028000	2.0861626e-07	635.78064	-0.07254681	-112.8571	-7.9457664	0.032165345	0.52475	79.0	163.83825302124023
257	941.5345	38.63236	974.8419	875.8311	1000.0	83.59634	12.049458	95.72388	18.173134	1032000	1.7043203e-07	504.92328	-0.065688595	-71.713165	-7.9745593	0.030362908	0.55200005	79.0	164.44279599189758
258	875.191	18.11537	900.5471	850.3108	1000.0	87.62473	9.921005	97.640854	11.882938	1036000	8.754432e-08	469.6409	-0.07251629	-61.87693	-8.094042	0.023121791	0.5235	79.0	165.05124068260193
259	835.55054	161.89952	1001.8208	661.4747	1000.0	76.58333	16.46232	96.0261	-12.362952	1040000	3.091991e-07	588.25806	-0.08671915	-80.685486	-8.171082	0.027882855	0.59400004	79.0	165.66675066947937
260	909.54083	86.040825	1012.6548	773.8674	1000.0	83.74605	8.972183	91.78549	20.19158	1044000	1.6018748e-07	597.4641	-0.06664749	-79.298225	-8.227491	0.029179582	0.52349997	79.0	166.60367631912231
261	839.1791	130.46782	951.0868	621.78973	1000.0	82.58998	15.700685	95.44111	-9.5939045	1048000	-1.1175871e-07	676.7117	-0.074700706	-119.99905	-8.293913	0.025337879	0.5175	79.0	167.1951949596405
262	799.899	96.21063	915.9687	672.39575	1000.0	75.62606	19.18324	94.53482	-27.365211	1052000	2.3283064e-07	610.85266	-0.08661255	-70.99836	-8.338773	0.039496746	0.5595	79.0	167.81138515472412
263	956.6262	85.76637	1072.5244	837.81116	1000.0	82.65484	12.977555	95.75712	13.3385935	1056000	7.4505806e-08	570.11084	-0.06928943	-98.72387	-8.387341	0.023628162	0.49525	79.0	168.46805143356323
264	899.9021	68.19215	963.0262	788.52545	1000.0	85.74848	10.974935	99.85494	19.979965	1060000	7.962808e-08	514.72864	-0.074098274	-52.220436	-8.473617	0.045207657	0.547	79.0	169.07530069351196
265	864.6877	171.6893	1030.6683	621.6494	1000.0	83.42802	11.503842	97.58932	4.9012394	1064000	3.9115548e-08	866.12866	-0.080692805	-223.56369	-8.534624	0.044394724	0.53675	79.0	169.673597574234
266	952.70386	41.262997	1001.12256	892.8055	1000.0	86.6642	15.11561	99.271065	-13.075758	1068000	-5.2154064e-08	543.1025	-0.061232783	-81.874275	-8.544132	0.025994595	0.49425	79.0	170.28436541557312
267	906.871	105.889275	982.36505	724.91705	1000.0	89.30115	10.84928	100.322266	18.823599	1072000	3.7625432e-07	604.9519	-0.073268466	-105.26675	-8.582651	0.0240602	0.5295	79.0	170.96485567092896
268	949.5379	24.634657	970.74384	907.7695	1000.0	86.58269	13.132243	96.945305	-19.360792	1076000	1.09896064e-07	456.50452	-0.06712195	-47.37612	-8.620021	0.018444456	0.499	79.0	171.5756754875183
269	930.3987	101.65692	1012.80273	760.8569	1000.0	84.55436	14.569325	97.96923	12.814437	1080000	-1.1175871e-08	772.4916	-0.07478966	-129.79308	-8.662571	0.0061261198	0.54225004	79.0	172.1996030807495
270	853.42847	91.635704	957.64746	761.215	1000.0	85.74209	15.327329	99.215996	-11.525303	1084000	-1.17346644e-07	817.0614	-0.0807825	-191.70883	-8.6981	0.02006651	0.536	79.0	173.10587882995605
271	887.42596	110.75173	998.8353	754.0226	1000.0	80.38108	19.008934	98.44796	-21.763054	1088000	2.3469329e-07	686.14246	-0.08166785	-123.12017	-8.795666	0.031238768	0.5355	79.0	173.71384525299072
272	954.92566	84.43697	1065.874	828.27075	1000.0	85.56644	13.79414	99.22912	-15.334856	1092000	-2.7939677e-08	506.02652	-0.07328115	-78.34578	-8.821397	0.03184745	0.5155	79.0	174.31840109825134
273	978.1048	55.52841	1040.914	902.32007	1000.0	89.6718	8.318653	99.37879	11.912646	1096000	-4.4703484e-08	476.37274	-0.057112798	-49.127464	-8.883287	0.031314097	0.52500004	79.0	174.92986059188843
274	947.1433	51.9667	1017.7645	895.56683	1000.0	90.451035	8.2129965	103.14185	-0.13933146	1100000	2.7567148e-07	620.88245	-0.068053804	-81.63476	-8.858726	0.041322645	0.53025	79.0	175.54305815696716
275	914.9186	124.033485	1003.9757	703.7462	1000.0	87.70339	12.632158	100.25275	20.583614	1104000	6.519258e-09	564.24115	-0.07237388	-53.533966	-8.969972	0.022148833	0.54375	79.0	176.15887594223022
276	984.6522	51.89822	1059.3815	918.8298	1000.0	88.61607	8.197645	96.501305	18.854216	1108000	1.6298145e-07	519.12537	-0.026751235	-42.875374	-8.997362	0.052989148	0.5065	8.0	176.60138750076294
277	986.4033	26.3996	1022.6993	959.27966	1000.0	91.29822	7.7887697	100.987465	27.336977	1112000	-8.6613e-08	483.12302	-0.0663041	-31.290054	-8.955334	0.035149053	0.51975	79.0	177.21011400222778
278	924.87366	54.28988	995.2632	852.0359	1000.0	91.05236	8.636841	101.16382	9.486877	1116000	-5.9604645e-08	572.5811	-0.06770652	-93.546684	-9.130837	0.014046667	0.523	79.0	177.82072043418884
279	842.4165	130.75603	959.67065	622.4067	1000.0	82.31887	14.778322	99.28291	15.286193	1120000	-6.7055225e-08	563.45044	-0.076764375	-73.94545	-9.1325445	0.04620677	0.549	79.0	178.43881940841675
280	931.355	124.24792	1037.3574	719.6146	1000.0	83.55994	14.4198065	96.12172	21.681416	1124000	-1.7508864e-07	572.6945	-0.06971751	-64.76471	-9.177071	0.013030802	0.48975	79.0	179.35243129730225
281	934.48456	113.30681	1069.6456	756.4419	1000.0	87.444466	14.762896	100.63988	2.2109454	1128000	-6.7055225e-08	601.6369	-0.07118004	-60.056923	-9.135784	0.026013445	0.53	79.0	180.00596809387207
282	835.13666	122.18197	918.94806	625.219	1000.0	81.337715	17.001059	99.896034	2.873999	1132000	-9.685755e-08	581.2403	-0.082302086	-51.75052	-9.214375	0.040743873	0.57500005	79.0	180.61710405349731
283	949.03467	56.605938	1002.4868	855.7388	1000.0	85.41199	10.735817	98.56774	3.721141	1136000	-1.4156103e-07	576.79395	-0.06357907	-64.901184	-9.335225	0.047143713	0.54725003	79.0	181.2263765335083
284	893.27527	100.45225	983.80896	727.28253	1000.0	86.8801	16.082947	100.0259	17.66443	1140000	-1.1920929e-07	515.30347	-0.065736085	-49.486427	-9.372913	0.041968774	0.54775	79.0	181.8373317718506
285	867.20636	66.58634	973.8216	798.1667	1000.0	81.524994	20.739803	99.919876	-13.012655	1144000	-3.3702236e-08	541.88477	-0.07336064	-70.58278	-9.421206	0.040269025	0.55799997	79.0	182.45678734779358
286	1019.3252	45.637463	1067.3002	955.0121	1000.0	87.11492	10.637278	99.715675	32.280663	1148000	7.0780516e-08	557.7228	-0.06293539	-100.42148	-9.4935255	0.035525165	0.52524996	79.0	183.05011081695557
287	877.57513	107.2182	975.19855	700.39734	1000.0	91.166695	12.170912	104.254196	21.020039	1152000	-3.2410026e-07	645.12823	-0.07992482	-127.08951	-9.531363	0.021714997	0.54875004	79.0	183.65394163131714
288	933.8821	69.165726	1041.2626	848.04443	1000.0	85.33145	11.301682	97.52672	8.005919	1156000	-9.313226e-09	427.19925	-0.06333491	-26.924408	-9.597831	0.047251448	0.53625	79.0	184.27571821212769
289	891.5164	72.871826	983.9845	800.85394	1000.0	86.77786	11.004533	99.04299	26.710926	1160000	1.44355e-07	601.00287	-0.06256271	-91.02525	-9.665187	0.044520155	0.5785	79.0	184.90611696243286
290	892.9043	54.01068	967.6982	821.6465	1000.0	85.17941	14.378248	98.33028	-1.0575932	1164000	-4.3958426e-07	497.01666	-0.07414669	-56.81463	-9.707334	0.054132737	0.544	79.0	185.82990288734436
291	984.32324	66.52413	1053.7672	878.0002	1000.0	88.17296	10.9034815	98.480606	12.316261	1168000	-2.2910535e-07	492.99487	-0.06306271	-44.921005	-9.806949	0.03043869	0.53225005	79.0	186.43083500862122
292	945.99426	93.673645	1026.8601	792.2574	1000.0	90.23916	10.791782	102.082794	-7.937992	1172000	2.682209e-07	598.0973	-0.066791564	-85.92646	-9.814746	0.036460362	0.531	79.0	187.0247027873993
293	970.54126	17.297613	991.9394	944.18506	1000.0	91.276886	11.370946	100.24705	-15.080203	1176000	1.7695129e-08	564.7918	-0.06777537	-55.129105	-9.84321	0.026992515	0.545	79.0	187.63095140457153
294	963.56836	45.793697	1038.5673	914.44257	1000.0	90.0912	8.684438	99.729195	21.87782	1180000	3.7252903e-08	548.46094	-0.057808485	-29.567558	-9.911497	0.04026121	0.54625	79.0	188.28429317474365
295	903.65906	29.494955	941.66156	864.4165	1000.0	90.31175	9.276088	100.13765	13.796096	1184000	-1.8719584e-07	569.5935	-0.0730781	-67.53421	-9.912571	0.031191088	0.5315	79.0	188.88550448417664
296	907.5035	84.25343	1048.0032	834.27985	1000.0	84.51791	13.546645	98.00814	20.263031	1188000	-9.685755e-08	610.6712	-0.072753936	-56.76078	-9.951463	0.04421152	0.58299994	79.0	189.49861335754395
297	981.38776	73.50633	1080.7906	900.5832	1000.0	88.22456	12.000082	100.25948	7.4589224	1192000	2.30968e-07	567.23694	-0.07071704	-73.285805	-10.042091	0.029333726	0.53849995	79.0	190.10623741149902
298	948.75525	97.558044	1031.2637	782.709	1000.0	91.2782	10.429126	103.11897	13.232871	1196000	-1.7881393e-07	632.85425	-0.072766535	-89.28701	-10.093461	0.022233142	0.5295	79.0	190.69124221801758
299	954.9954	56.86782	1019.3557	867.7587	1000.0	89.28975	11.379293	103.08747	20.527357	1200000	-7.4505806e-08	597.6603	-0.06910162	-50.535088	-10.148236	0.04324203	0.53050005	79.0	191.2920913696289
300	898.6162	70.053665	1003.1107	807.62805	1000.0	87.61753	15.696498	103.390755	4.88908	1204000	3.8091093e-07	610.0012	-0.072395295	-69.96352	-10.190014	0.029349063	0.56500006	79.0	192.26383686065674
301	987.7649	30.985685	1036.2554	952.7516	1000.0	91.99294	8.83219	102.74427	15.9283905	1208000	3.008172e-07	510.3406	-0.06079834	-37.056282	-10.214136	0.028426979	0.50625	79.0	192.87358140945435
302	858.40485	224.49815	1037.1957	473.2563	1000.0	87.919846	13.327755	103.02633	14.651464	1212000	2.2351742e-08	1059.7042	-0.079524264	-371.847	-10.222816	0.041398857	0.5395	79.0	193.47084283828735
303	903.1582	89.235466	1007.37756	775.8511	1000.0	81.88612	24.795502	102.928	-51.711647	1216000	3.3527613e-08	643.7466	-0.0811345	-137.07622	-10.242748	0.03974852	0.56875	79.0	194.07501769065857
304	851.4114	138.65971	998.4477	674.6269	1000.0	82.274666	20.915527	100.692314	-24.782993	1220000	-1.527369e-07	723.86163	-0.08043535	-96.63461	-10.313575	0.05017623	0.57875	79.0	194.67286682128906
305	980.8572	45.748158	1021.45197	904.30334	1000.0	87.466125	12.4834585	100.26737	2.9439337	1224000	1.0151416e-07	571.1787	-0.06670271	-77.28675	-10.4172535	0.054211214	0.565	79.0	195.32180857658386
306	1011.10236	10.831796	1024.736	996.2754	1000.0	92.21231	7.6111856	103.55035	40.62857	1228000	1.3411045e-07	587.7045	-0.049868543	-48.28514	-10.445586	0.055405084	0.5625	37.0	195.852285861969
307	928.39636	50.82352	976.9972	846.7401	1000.0	91.72398	9.829423	106.009254	12.07513	1232000	-6.146729e-08	556.08496	-0.005636582	-79.736786	-10.436017	0.042682283	0.47575	1.0	196.27901077270508
308	915.5746	159.16884	1057.0188	645.5787	1000.0	86.788	14.542678	105.04673	16.806986	1236000	6.7055225e-08	594.6758	-0.023003513	-64.132515	-10.404701	0.06677418	0.509	6.0	196.71644639968872
309	841.7001	130.36673	996.86896	699.77936	1000.0	83.56903	17.6984	101.10829	-9.969409	1240000	1.8626451e-07	813.69257	-0.083982855	-151.99005	-10.42638	0.033069283	0.57225	79.0	197.3116545677185
310	946.7682	78.42656	1064.7583	843.9843	1000.0	86.43509	15.451239	102.82646	-9.587736	1244000	6.519258e-08	602.0083	-0.072666556	-83.9098	-10.482962	0.041348696	0.53225	79.0	198.26809430122375
311	840.7311	112.31559	1006.88763	691.3676	1000.0	86.21292	16.189966	104.61282	8.097401	1248000	-3.4458935e-08	818.9883	-0.07870699	-184.69684	-10.532185	0.05047222	0.55050004	79.0	198.8767123222351
312	821.7681	127.169395	957.619	613.17285	1000.0	78.832054	24.303389	102.163086	-27.191381	1252000	-5.5134296e-07	763.729	-0.08123722	-110.977585	-10.464392	0.046689726	0.5625	79.0	199.5131413936615
313	844.9797	117.36696	1034.0334	729.7293	1000.0	79.76972	22.662386	102.43344	-12.99304	1256000	5.075708e-08	703.8706	-0.010043897	-97.42714	-10.606874	0.04243236	0.3705	1.0	199.94257855415344
314	933.6997	70.86921	1013.73517	842.2853	1000.0	84.5755	17.234749	102.33502	2.7334085	1260000	2.30968e-07	558.76953	-0.069519036	-88.2225	-10.56744	0.044538014	0.56299996	79.0	200.57341241836548
315	941.61957	55.841286	994.0721	849.78705	1000.0	87.932365	12.801196	101.14305	14.912109	1264000	-4.2282045e-07	490.36844	-0.06542889	-39.016586	-10.5695305	0.03677368	0.53824997	79.0	201.18892884254456
316	960.715	85.492615	1068.1254	832.15717	1000.0	89.69065	9.685531	101.68374	28.334333	1268000	-2.644956e-07	513.4209	-0.03502516	-30.347	-10.680704	0.06195344	0.4865	10.0	201.63208532333374
317	988.02795	90.26332	1087.1599	841.0052	1000.0	88.17426	12.505669	101.951744	18.42495	1272000	-1.8253922e-07	596.36743	-0.032084763	-53.715805	-10.622127	0.06322403	0.51250005	8.0	202.08435440063477
318	982.4973	58.41434	1043.1643	887.32874	1000.0	92.23611	12.010978	105.00021	24.268908	1276000	7.979106e-07	527.63794	0.00026363786	-39.928513	-10.663215	0.042931445	0.45275003	1.0	202.54929494857788
319	895.1858	52.247528	962.6903	831.4099	1000.0	88.97261	16.31014	105.22568	20.769772	1280000	5.7742e-08	524.3501	-0.012937756	-73.57878	-10.611128	0.061207876	0.52674997	3.0	202.97100114822388
320	769.81494	180.61182	941.3715	479.92484	1000.0	81.399315	20.210857	102.542534	10.563196	1284000	5.2154064e-08	679.71246	-0.021069527	-151.89703	-10.608791	0.062204245	0.495	4.0	203.7315993309021
321	928.5945	31.949667	983.4915	904.66876	1000.0	80.47875	17.404156	97.8234	5.5559483	1288000	-6.426126e-08	664.0012	-0.0011294391	-205.34306	-10.627438	0.05351939	0.57475	1.0	204.15544199943542
322	879.10956	98.080124	978.0103	732.5405	1000.0	88.14431	11.44478	102.503525	3.7252321	1292000	1.1175871e-08	645.67096	-0.015929293	-116.23354	-10.630541	0.065107904	0.49375004	4.0	204.58762049674988
323	927.8931	103.14598	994.44794	749.56683	1000.0	85.1383	13.073535	99.32047	14.137477	1296000	-2.0116568e-07	545.0841	-0.014710251	-46.143517	-10.645948	0.06026121	0.50200003	5.0	205.01039934158325
324	936.901	90.56431	997.31226	780.8719	1000.0	86.50417	13.273313	101.09508	1.4951518	1300000	1.7136335e-07	629.27734	-0.0725996	-93.8308	-10.631113	0.03122723	0.547	79.0	205.61912035942078
325	906.8431	123.85768	1053.9497	720.5992	1000.0	88.030045	16.963015	104.493454	-9.971964	1304000	-2.5331974e-07	630.3097	-0.073800355	-78.5188	-10.650818	0.04498716	0.58075	79.0	206.20585131645203
326	937.98987	54.487915	989.09753	847.4975	1000.0	85.076935	16.617512	101.83231	-8.952474	1308000	5.066395e-07	631.16986	-0.030606244	-89.9934	-10.682898	0.054558575	0.48724997	6.0	206.63878917694092
327	974.5355	54.00574	1030.0182	913.58826	1000.0	90.03708	12.01768	103.06221	18.908356	1312000	-1.7043203e-07	528.4955	-0.069111496	-46.51197	-10.7237015	0.037296213	0.56525	79.0	207.23730754852295
328	970.4354	80.41731	1064.828	863.47687	1000.0	89.88993	10.158448	105.17839	30.021257	1316000	1.8905848e-07	515.568	-0.059711408	-34.916527	-10.764159	0.03631071	0.56775	79.0	207.83669543266296
329	905.0753	93.57478	1022.766	787.52545	1000.0	89.601494	11.323841	106.739914	23.157501	1320000	2.6077032e-08	532.17035	-0.07562158	-53.75319	-10.756941	0.04002351	0.5675	79.0	208.45987486839294
330	845.61914	84.729095	966.0176	759.1351	1000.0	84.50288	12.853379	101.40425	23.659918	1324000	4.7683716e-07	532.1556	-0.07704962	-68.77352	-10.802942	0.050190687	0.58125	79.0	209.41136145591736
331	976.7536	50.65439	1039.6022	918.5746	1000.0	83.26102	10.011625	99.13941	9.624829	1328000	1.1175871e-07	645.78	-0.06765172	-144.05023	-10.911218	0.029464114	0.56474996	79.0	210.04381680488586
332	770.94196	95.8515	908.0012	668.9826	1000.0	87.737564	11.46075	104.058586	3.3228285	1332000	1.6577542e-07	1054.229	-0.0261994	-410.34723	-10.933994	0.06793007	0.53775	6.0	210.47675776481628
333	929.1461	56.150925	996.51416	857.4043	1000.0	81.376945	15.007592	98.810715	-15.747437	1336000	-2.2631139e-07	592.6243	0.01069654	-91.369804	-10.930992	0.10229348	0.619	1.0	210.89472651481628
334	966.407	68.56861	1072.7108	887.3317	1000.0	88.168	13.832398	102.7835	12.692229	1340000	1.7881393e-07	524.84894	-0.017463567	-44.09784	-11.002059	0.07287705	0.53625	6.0	211.33321595191956
335	853.8055	66.43466	960.91003	781.75397	1000.0	83.53058	19.704884	105.88752	-7.475773	1344000	-3.4831464e-07	605.6839	-0.01644926	-55.911964	-10.937149	0.07097577	0.569	4.0	211.785475730896
336	832.99634	132.24345	1007.1372	635.08356	1000.0	83.024635	18.76605	101.724075	-7.5386834	1348000	-5.5879354e-08	632.34814	-0.014681119	-80.45844	-10.936756	0.08069801	0.56325	4.0	212.21752381324768
337	969.55634	52.23018	1036.3114	890.8432	1000.0	83.56912	15.010232	98.81969	-0.40769392	1352000	1.0151416e-07	592.2169	0.0016260927	-129.22113	-10.935398	0.055549327	0.54675	1.0	212.6485435962677
338	983.812	30.24665	1010.9243	937.1874	1000.0	91.78688	8.017979	103.68163	30.075655	1356000	1.8253922e-07	517.50116	0.0041444595	-26.484917	-10.996732	0.060840275	0.48475	1.0	213.0916726589203
339	972.6344	38.266747	1011.73065	909.53107	1000.0	93.34943	9.158971	106.68343	34.137756	1360000	-3.8929284e-07	620.40454	0.010129842	-39.91072	-10.9319515	0.05354171	0.5255	1.0	213.51839756965637
340	928.08044	61.223286	1006.8649	843.73193	1000.0	89.20283	9.9559	104.184204	20.81176	1364000	-7.8231096e-08	556.86127	0.0058768257	-41.6923	-10.879677	0.06356029	0.50175	1.0	214.3092794418335
341	924.3179	84.37927	1024.1722	820.8636	1000.0	88.428734	9.870933	102.25352	29.64956	1368000	2.9988587e-07	576.63403	-0.03257907	-69.55509	-10.942612	0.074311376	0.55625	9.0	214.77776432037354
342	987.20667	57.142323	1073.6943	913.03143	1000.0	87.03784	9.952921	99.65251	-11.697603	1372000	-1.17346644e-07	592.35315	-0.0030908932	-75.71646	-10.954166	0.047842182	0.448	1.0	215.21085858345032
343	981.212	36.16913	1038.5905	944.47546	1000.0	94.34218	8.325118	104.70034	23.06196	1376000	-3.9301813e-07	471.0207	-0.011546983	-39.2808	-10.937384	0.07632903	0.525	5.0	215.63957285881042
344	999.2057	40.511818	1056.1854	947.94415	1000.0	90.32009	7.546774	102.121704	36.00168	1380000	9.685755e-08	524.45483	-0.057536546	-33.55694	-10.98321	0.04350457	0.56625	79.0	216.2519655227661
345	925.463	94.74155	1020.46497	800.79126	1000.0	91.96725	9.504313	104.35985	29.318043	1384000	3.0361116e-07	718.8348	-0.058470324	-186.11285	-10.960822	0.07072824	0.502	24.0	216.7456419467926
346	948.8771	76.95596	1060.7542	844.26917	1000.0	88.71927	15.131484	103.022255	-20.832798	1388000	-2.6077032e-07	504.312	-0.038961735	-34.089165	-10.978076	0.06571561	0.53674996	11.0	217.1833906173706
347	884.21326	88.619286	999.21747	788.5004	1000.0	87.84527	15.69409	102.126335	17.830666	1392000	1.3783574e-07	520.4905	-0.027367208	-62.08564	-10.970827	0.078281395	0.57000005	9.0	217.62625789642334
348	986.4294	38.39915	1038.8953	931.9386	1000.0	87.46603	12.267181	101.05845	18.494356	1396000	-2.849847e-07	602.79395	-0.0086377235	-84.54466	-10.971466	0.06789503	0.49225003	2.0	218.0651867389679
349	1005.4576	54.981354	1051.2426	911.4888	1000.0	92.71963	8.832308	104.38356	19.531654	1400000	-1.8626451e-07	535.64825	-0.05622055	-46.541695	-10.935602	0.04146245	0.56825	79.0	218.67452764511108
350	945.2482	36.918404	1004.6855	910.16437	1000.0	92.76306	9.486673	106.003365	10.20144	1404000	2.2165477e-07	578.0866	-0.07074389	-63.23597	-10.981125	0.038392216	0.55649996	79.0	219.65291285514832
351	926.1917	94.618454	1001.18713	764.7422	1000.0	89.46093	12.266645	103.59553	7.3553634	1408000	-6.183982e-07	555.64844	-0.06547267	-62.68741	-11.02169	0.032705173	0.5805	79.0	220.25964212417603
352	966.2469	56.964764	1035.1583	884.19934	1000.0	86.86793	14.420166	101.25237	-3.3974044	1412000	-1.7241109e-07	572.9551	-0.06915838	-53.66729	-11.075121	0.052213516	0.56575	79.0	220.841490983963
353	1000.57385	20.502342	1028.1698	979.0073	1000.0	92.286125	9.34345	102.08673	28.794708	1416000	-2.5704503e-07	507.6543	-0.05865304	-27.832932	-11.100994	0.041078173	0.5615	79.0	221.4510862827301
354	959.18884	51.42232	1047.6847	920.5254	1000.0	93.69569	8.867748	104.0818	39.8573	1420000	-3.5390258e-08	552.7621	-0.031402588	-50.268837	-11.181759	0.066309705	0.51025003	8.0	221.91578364372253
355	983.72925	57.44621	1036.6093	887.25275	1000.0	89.9408	12.596382	102.433395	13.37081	1424000	-1.7229468e-07	483.22763	-0.033522528	-52.89219	-11.160855	0.058810875	0.517	10.0	222.35654091835022
356	908.8525	27.129559	946.5249	880.47485	1000.0	90.66741	10.318528	104.56642	31.533436	1428000	1.4342368e-07	498.90985	-0.059320483	-54.114357	-11.175134	0.05517389	0.54875	50.0	222.90000557899475
357	954.58167	9.916697	962.50836	938.22437	1000.0	87.52492	11.045647	99.89285	25.229706	1432000	1.9930303e-07	541.2594	-0.031659756	-32.535004	-11.15798	0.05425801	0.5145	10.0	223.35237860679626
358	842.49255	242.52069	1015.8716	424.4282	1000.0	87.48315	13.322819	103.89842	16.540369	1436000	4.3958426e-07	1268.4457	-0.0041176863	-504.60342	-11.22281	0.05555438	0.48375002	2.0	223.78535652160645
359	933.51654	92.19062	1045.7183	789.1173	1000.0	86.21337	18.759209	104.02797	-44.066345	1440000	-4.3958426e-07	665.80084	-0.003198158	-123.149704	-11.189076	0.04893276	0.50575	1.0	224.19823598861694
360	847.4401	142.32498	1038.3464	645.43616	1000.0	84.85912	16.89721	102.36502	-46.021576	1444000	-1.7695129e-07	746.67175	-0.037824515	-136.9183	-11.189002	0.07491682	0.5385	8.0	225.01219582557678
361	963.85547	52.856884	1028.3076	887.93054	1000.0	85.96663	15.43926	102.56826	-4.813413	1448000	3.2037497e-07	558.9006	-0.069273815	-118.235435	-11.181711	0.035346404	0.55875003	79.0	225.61643362045288
362	950.8292	97.52833	1070.7307	809.73535	1000.0	90.22316	11.746276	105.2288	2.0285835	1452000	6.3329935e-08	622.73456	-0.04673609	-78.25609	-11.203272	0.06527452	0.50825	15.0	226.07180738449097
363	754.5921	144.6402	998.9243	629.67554	1000.0	81.49093	20.020634	105.5792	-10.165126	1456000	1.3969839e-07	1040.6218	-0.042118095	-317.68823	-11.206407	0.06322034	0.5085	8.0	226.54259967803955
364	922.4444	138.39014	1048.8689	693.06146	1000.0	78.41416	18.180223	94.63952	-30.820951	1460000	-3.091991e-07	725.46155	-0.035323843	-158.11182	-11.226795	0.06966533	0.52775	8.0	226.99133205413818
365	867.5952	186.87263	1055.69	559.8783	1000.0	84.181465	18.693666	103.22752	-3.6328862	1464000	1.15484e-07	690.4881	-0.034181986	-88.40108	-11.236731	0.07872373	0.53775	8.0	227.42457103729248
