Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-443.90717	164.22752	-272.24866	-714.0054	1000.0	-8.593699	5.3483915	9.8921585	-20.008398	60000	1.4901161e-08	20.054724	-0.050903685	-4.963937	5.222664	0.012262894	0.51375	79.0	28.365450859069824
15	-417.55994	107.974915	-282.5689	-583.8371	1000.0	-6.6653805	5.429448	9.514173	-19.752428	64000	-9.313226e-09	22.220924	-0.05195981	-4.0560265	5.151888	0.008047651	0.49725	79.0	30.22255825996399
16	-259.979	56.791016	-162.52142	-300.69098	1000.0	-4.7866426	5.8422656	12.867509	-23.07132	68000	-7.450581e-09	23.461983	-0.04954115	-4.011881	5.1183825	0.0067656543	0.46325	79.0	32.087265491485596
17	-235.62892	102.01912	-66.45026	-328.88113	1000.0	-4.109907	5.58423	13.927541	-20.575783	72000	0.0	23.001492	-0.049809903	-3.941801	5.0891767	0.009077553	0.47525	79.0	33.964176654815674
18	-352.86542	133.43454	-262.44724	-583.5314	1000.0	-5.250228	5.055665	17.054817	-19.595583	76000	-1.8626451e-08	20.141874	-0.051040374	-4.38754	5.061202	0.011013863	0.50175	79.0	35.83323287963867
19	-402.30017	138.8182	-289.13455	-639.1244	1000.0	-5.859085	5.295642	15.158359	-20.718773	80000	2.4214387e-08	24.59695	-0.051074877	-5.2462626	5.1309443	0.012596374	0.4905	79.0	37.66377258300781
20	-308.0363	187.6393	-56.275112	-552.4205	1000.0	-5.8173165	5.629511	12.543027	-22.615427	84000	2.0489097e-08	21.43808	-0.050286718	-5.143749	5.0437427	0.00806503	0.48825	79.0	39.72529578208923
21	-269.72156	170.66951	-26.1072	-469.2708	1000.0	-5.068499	5.643294	15.965453	-21.684095	88000	-9.313226e-09	23.606396	-0.05010453	-5.9123716	5.048052	0.008486946	0.489	79.0	41.52324867248535
22	-306.45035	156.15236	-181.72519	-572.44977	1000.0	-4.8584633	5.9605174	14.524767	-21.734558	92000	-9.313226e-09	21.099958	-0.048054017	-4.964198	4.9522467	0.0106177125	0.47974998	79.0	43.3748242855072
23	-204.79623	56.91251	-108.20628	-246.74605	1000.0	-3.1633043	5.1029744	13.751461	-18.55982	96000	1.8626451e-09	21.805058	-0.051157426	-4.416292	4.930132	0.010391774	0.48950002	79.0	45.22448253631592
24	-236.84909	113.827225	-119.452065	-424.13116	1000.0	-4.713693	5.8295617	12.141098	-18.56047	100000	7.450581e-09	19.016977	-0.051146615	-4.8679676	4.9259653	0.011835896	0.49150002	79.0	47.0887565612793
25	-212.72249	50.678524	-141.53865	-265.288	1000.0	-2.513822	4.924695	13.22257	-16.841309	104000	-2.6077032e-08	25.227985	-0.049345106	-6.545926	4.9314513	0.011267861	0.47649997	79.0	48.87492656707764
26	-163.79031	27.114815	-118.10708	-189.19124	1000.0	-3.3540397	6.165493	15.737146	-21.249943	108000	-3.9115548e-08	26.245712	-0.05111304	-5.4373093	4.9367886	0.009977436	0.4985	79.0	50.683377504348755
27	-147.41132	19.706709	-121.37029	-176.34386	1000.0	-2.286431	6.159927	16.832714	-18.555084	112000	-1.2572855e-08	24.48312	-0.05060365	-5.477493	4.9608884	0.010332718	0.47575	79.0	52.456465005874634
28	-328.41364	131.4916	-211.49184	-551.6501	1000.0	-5.0730176	6.2099466	19.294437	-21.43718	116000	0.0	24.501183	-0.051320456	-6.6545677	4.8197517	0.0077551305	0.4885	79.0	54.22089886665344
29	-180.5926	133.05501	21.48347	-347.28177	1000.0	-3.8526285	7.0191655	18.238121	-21.829458	120000	-4.4703484e-08	24.818516	-0.050700646	-7.872649	4.8707085	0.012010457	0.49724996	79.0	56.09162926673889
30	-39.065437	71.42215	45.308296	-114.92765	1000.0	-0.94744533	6.3432083	17.037172	-18.664425	124000	0.0	20.05287	-0.050035313	-5.0005345	4.806498	0.0071208496	0.50075	79.0	58.1712064743042
31	-276.36328	171.89154	-120.57012	-549.8405	1000.0	-4.2890368	6.5660825	14.940246	-20.069876	128000	-2.2351742e-08	18.180534	-0.053213023	-4.6175604	4.798686	0.009678026	0.50874996	79.0	59.993499517440796
32	-111.83806	19.20831	-89.360695	-140.08832	1000.0	-1.5327859	5.3537874	17.589422	-15.350246	132000	7.450581e-09	17.695057	-0.049924523	-4.85065	4.7791595	0.00975135	0.4785	79.0	61.783164978027344
33	-197.86388	298.4319	48.217117	-708.2546	1000.0	-0.47073638	6.4485135	17.59876	-17.259508	136000	0.0	91.64887	-0.05040373	-73.7797	4.762494	0.0037591867	0.48325002	79.0	63.58566164970398
34	-167.97874	53.633373	-98.25402	-240.89886	1000.0	-1.2280076	6.3706994	17.577702	-19.8287	140000	-1.8626451e-08	28.874224	-0.050515845	-8.822262	4.80142	0.014923785	0.482	79.0	65.44316935539246
35	-260.47318	146.98233	-124.01374	-508.3626	1000.0	-5.3846235	6.3685236	15.742517	-19.517166	144000	-2.6077032e-08	20.663431	-0.052364953	-5.883399	4.7093563	0.0075138686	0.50625	79.0	67.21002435684204
36	-182.94667	153.9457	-67.93736	-448.01627	1000.0	-3.8576665	6.117705	16.39927	-16.804457	148000	2.7008355e-08	20.49269	-0.04996444	-5.191021	4.673294	0.011732302	0.49625	79.0	69.04439616203308
37	-68.44461	91.744255	56.327656	-161.37822	1000.0	-0.8631572	6.6516004	19.993645	-18.116167	152000	1.8626451e-08	24.989838	-0.04973585	-5.4276924	4.6752143	0.011238382	0.50675	79.0	70.87903046607971
38	-180.43091	142.8071	-29.338852	-415.38794	1000.0	-2.938608	7.606835	17.665041	-19.328997	156000	1.4901161e-08	22.005005	-0.052127093	-6.25797	4.66351	0.006611653	0.51425004	79.0	72.67196798324585
39	-188.29008	189.76541	-68.381836	-516.64526	1000.0	-3.1984081	6.335911	17.81791	-16.270168	160000	-3.5390258e-08	17.664639	-0.052651674	-3.962005	4.6069756	0.008466229	0.497	79.0	74.52900743484497
40	-117.84577	88.57905	-38.995724	-267.10437	1000.0	-2.1260448	6.4730854	15.150022	-18.952677	164000	-1.3038516e-08	23.135733	-0.05153259	-5.955493	4.566369	0.0035968972	0.49075	79.0	76.58401536941528
41	-126.8638	105.64381	-27.078949	-295.62524	1000.0	-2.353001	6.905953	16.23781	-20.604868	168000	-3.9115548e-08	20.33701	-0.051968563	-5.3370295	4.5718627	0.011864936	0.5125	79.0	78.40718078613281
42	-119.28136	76.36308	-11.803721	-198.78299	1000.0	-1.98366	5.990435	16.351458	-16.138165	172000	-1.6763806e-08	20.62273	-0.05122006	-5.0847745	4.516218	0.010798536	0.5015	79.0	80.21892666816711
43	-101.990616	283.2593	187.46878	-470.69205	1000.0	-2.2563996	7.44775	18.159912	-17.234316	176000	-1.8626451e-08	21.832308	-0.052195728	-6.001977	4.476053	0.0099880975	0.517	79.0	82.00403809547424
44	-1.3280272	65.13111	96.99016	-83.750275	1000.0	0.8308654	6.6560345	21.66277	-19.132908	180000	1.6763806e-08	22.466131	-0.05081386	-6.228056	4.4522953	0.0076248352	0.48250002	79.0	83.89403319358826
45	-87.660835	248.4137	243.73994	-413.6874	1000.0	-1.0668631	7.1287637	19.256254	-17.301662	184000	7.450581e-09	20.178905	-0.051391218	-5.920188	4.450697	0.010521402	0.50325	79.0	85.722811460495
46	-88.48877	219.66312	159.18513	-428.5572	1000.0	-1.999314	7.2650003	20.135046	-19.368513	188000	-2.0489097e-08	18.040718	-0.05282709	-5.1184196	4.4117126	0.012431724	0.51375	79.0	87.54713606834412
47	-326.41376	357.0383	256.5398	-712.57874	1000.0	-3.198164	6.496358	19.002857	-16.375824	192000	1.4901161e-08	39.85943	-0.053076923	-26.57029	4.390914	0.006705978	0.545	79.0	89.36288523674011
48	-39.607147	212.78009	151.66782	-394.2469	1000.0	-1.2458249	7.738233	26.568584	-18.99759	196000	1.7695129e-08	22.540007	-0.051306725	-7.6187873	4.340764	0.010508874	0.52125	79.0	91.19064569473267
49	-86.068665	207.08734	190.22575	-384.5777	1000.0	-1.2856368	7.6592603	22.126347	-19.384521	200000	-2.7939677e-09	19.624628	-0.051808983	-5.015706	4.324957	0.008299934	0.52625	79.0	93.02087450027466
50	-28.263466	238.56223	188.1628	-428.1691	1000.0	-0.45186272	7.7378554	20.60154	-17.133307	204000	-1.8626451e-09	18.363869	-0.051379107	-4.8124814	4.267129	0.008321879	0.51524997	79.0	95.03669095039368
51	45.098396	75.794464	131.12375	-46.278698	1000.0	0.98947096	6.494024	21.379242	-16.971104	208000	0.0	17.632553	-0.051440928	-5.0145245	4.2667594	0.0071426807	0.50825	79.0	96.89688849449158
52	-46.892902	71.472115	74.18388	-108.01079	1000.0	-0.27417776	6.7750497	19.365778	-18.741144	212000	1.3969839e-09	20.349995	-0.05170206	-5.2615466	4.2564387	0.013096841	0.50025004	79.0	98.7397027015686
53	-104.90987	48.322983	-46.28272	-165.95346	1000.0	-2.80764	7.6703515	21.319162	-20.586206	216000	2.2351742e-08	20.42563	-0.05243531	-6.6882486	4.193875	0.006939535	0.52825004	79.0	100.52353763580322
54	94.706604	83.80048	203.0538	-32.067535	1000.0	1.9850948	7.2852345	25.546703	-19.63801	220000	-1.1175871e-08	24.285164	-0.05065532	-7.318939	4.1461124	0.009046727	0.4935	79.0	102.35605263710022
55	118.01616	87.48342	220.51633	-16.826206	1000.0	2.0300677	7.3814406	22.498947	-25.188265	224000	-9.313226e-09	23.083406	-0.052105736	-6.834827	4.0597444	0.011340574	0.51850003	79.0	104.21501350402832
56	80.36322	187.55121	240.37173	-221.30072	1000.0	0.82305336	7.7228384	20.749779	-18.51943	228000	1.4901161e-08	24.067106	-0.0528557	-8.51779	4.1178284	0.009314544	0.51325	79.0	106.04369711875916
57	209.88696	77.76156	290.36368	99.815674	1000.0	2.9365244	7.428799	23.89036	-17.076094	232000	-1.8626451e-09	21.461582	-0.05205086	-6.196478	4.0668173	0.012527874	0.52125	79.0	107.95207929611206
58	-37.764793	235.89915	324.6356	-291.7568	1000.0	-0.39374682	8.345484	24.480577	-17.65807	236000	-2.2351742e-08	19.01009	-0.05220653	-6.397603	4.002677	0.011117721	0.50775003	79.0	109.7968897819519
59	127.08941	67.04182	215.82466	30.384594	1000.0	2.4463992	7.7024813	26.325502	-18.556654	240000	7.450581e-09	21.853916	-0.051458575	-6.827751	4.0361714	0.00958579	0.49624997	79.0	111.6175332069397
60	87.329994	69.71066	192.99493	4.6182866	1000.0	0.7648188	8.343628	26.625656	-18.450546	244000	-2.9802322e-08	24.372524	-0.052124217	-9.174512	4.0103254	0.009553265	0.5085	79.0	113.69054436683655
61	209.41666	23.839748	246.27582	181.92596	1000.0	2.905882	8.664639	28.67314	-14.412017	248000	-1.4901161e-08	22.032642	-0.050787456	-7.3634014	3.973432	0.012490163	0.5015	79.0	115.51349830627441
62	150.67096	68.52644	230.68178	64.71588	1000.0	3.6689742	7.5983057	24.53627	-16.990551	252000	1.5832484e-08	25.20027	-0.05216588	-7.928234	3.953441	0.0115424665	0.505	79.0	117.30418300628662
63	-210.70781	187.5123	45.039585	-445.442	1000.0	-2.8328838	6.844568	23.6164	-18.137897	256000	7.450581e-09	21.859745	-0.05412918	-9.897922	3.9330575	0.008134982	0.54150003	79.0	119.15418839454651
64	-44.959747	101.66405	85.55143	-177.47322	1000.0	-1.314488	7.403279	27.666813	-18.373295	260000	-9.313226e-10	17.85403	-0.05369791	-5.297476	3.868855	0.012510011	0.538	79.0	120.95823884010315
65	144.72665	77.313774	272.3521	63.960526	1000.0	2.1199255	7.7305217	24.717638	-20.583597	264000	5.5879354e-09	23.021206	-0.0513817	-7.2442813	3.9086144	0.00813333	0.5095	79.0	122.80509805679321
66	111.21494	56.281116	182.68233	25.819519	1000.0	1.7163677	8.140405	25.570261	-21.198326	268000	1.9557774e-08	21.305405	-0.051951323	-6.9393616	3.878593	0.010505583	0.51875	79.0	124.57654786109924
67	-12.19207	246.99815	272.9151	-404.7355	1000.0	-0.8627545	9.735645	23.428886	-25.379393	272000	-1.4901161e-08	24.799889	-0.052885238	-11.610963	3.7615995	0.007636461	0.51925	79.0	126.37792491912842
68	18.26686	144.24977	164.36836	-130.69453	1000.0	0.365213	8.376041	25.811317	-18.712389	276000	-4.4703484e-08	18.82188	-0.053062428	-5.453057	3.727515	0.0075547914	0.51750004	79.0	128.2126123905182
69	49.27845	127.12418	141.14328	-167.52734	1000.0	0.050260253	8.202422	24.578796	-16.580456	280000	2.0023435e-08	17.021114	-0.052923433	-6.3854723	3.7240524	0.014605544	0.52	79.0	129.96827101707458
70	152.1429	58.804756	244.63495	98.196304	1000.0	2.2373536	7.556316	23.329638	-17.205566	284000	0.0	17.891113	-0.05359211	-5.073354	3.7079127	0.008850314	0.52425	79.0	131.97974467277527
71	-69.2498	244.9093	188.32605	-320.01642	1000.0	0.15298474	8.027283	24.977116	-20.963303	288000	2.2351742e-08	23.354008	-0.052689128	-11.14946	3.6397324	0.012164231	0.53249997	79.0	133.83065533638
72	80.37783	146.05495	209.4422	-164.2528	1000.0	1.335825	9.050295	28.754822	-19.041992	292000	5.2154064e-08	21.20069	-0.052246027	-7.087676	3.6527348	0.009524606	0.50600004	79.0	135.70126366615295
73	273.1604	120.242065	414.3136	124.62022	1000.0	4.2424455	7.8036523	24.85225	-14.275911	296000	1.6763806e-08	19.0	-0.05351298	-6.335292	3.6182292	0.009485874	0.527	79.0	137.54491567611694
74	172.14618	236.93599	404.35568	-213.7313	1000.0	2.630189	8.35243	28.487263	-16.287912	300000	-1.4901161e-08	19.286476	-0.0523021	-6.1253405	3.558898	0.009228381	0.52725	79.0	139.36316895484924
75	172.41022	69.59276	276.95667	82.87556	1000.0	3.8338912	7.567876	22.999638	-16.930845	304000	-3.7252903e-09	21.190727	-0.05210146	-8.0850935	3.5824249	0.008906718	0.5085	79.0	141.20429730415344
76	46.110577	276.211	297.259	-402.96783	1000.0	0.36572826	8.318522	26.98853	-17.745323	308000	1.21071935e-08	18.123035	-0.053515285	-6.511647	3.532978	0.0138798505	0.52874994	79.0	143.02487921714783
77	225.16122	158.74324	493.3679	80.36773	1000.0	3.828013	8.618661	29.532038	-19.785786	312000	7.450581e-09	19.119478	-0.05217164	-6.255582	3.433533	0.008341238	0.51675	79.0	144.79984498023987
78	228.63779	213.3907	373.18512	-140.23692	1000.0	3.635943	8.312162	23.99476	-17.500801	316000	0.0	17.256092	-0.053954814	-6.337019	3.4758074	0.0145546375	0.524	79.0	146.6456117630005
79	360.7926	43.50887	415.73123	311.06482	1000.0	5.178044	9.075036	28.04601	-16.338188	320000	9.313226e-09	23.242739	-0.053168133	-8.432859	3.3638725	0.0106156785	0.50775003	79.0	148.4975380897522
80	240.0904	275.46567	558.2894	-198.23726	1000.0	4.202611	9.567142	30.91708	-21.676165	324000	-1.21071935e-08	18.610916	-0.053090923	-7.2714643	3.36758	0.005446882	0.54525	79.0	150.60122346878052
81	276.8626	106.90443	433.41022	167.02931	1000.0	4.640113	8.565675	33.669106	-15.95823	328000	-8.381903e-09	22.008415	-0.05293669	-7.5081954	3.3325891	0.011468008	0.52025	79.0	152.42729473114014
82	311.99966	107.535805	386.72305	127.77245	1000.0	5.500036	7.803229	30.67225	-15.476344	332000	-1.8626451e-09	19.930452	-0.05248384	-6.77847	3.2245755	0.008633682	0.51625	79.0	154.28000569343567
83	226.8888	92.41239	336.04288	80.543755	1000.0	3.835064	8.361124	29.34315	-18.942772	336000	4.656613e-08	20.435719	-0.05356976	-6.6704054	3.3018186	0.008746218	0.52425003	79.0	156.11268782615662
84	241.57135	210.64302	536.8913	20.711006	1000.0	4.0137215	7.981814	27.800056	-21.158888	340000	-1.8626451e-09	23.590668	-0.052674945	-8.4076605	3.2485447	0.008595077	0.5395	79.0	157.97379612922668
85	343.30933	92.85655	486.89886	230.702	1000.0	4.9626474	8.825439	30.956285	-17.59173	344000	5.820766e-10	21.274824	-0.05277843	-8.0634165	3.2269154	0.012864644	0.5305	79.0	159.79549193382263
86	368.35153	115.003624	481.45782	185.9772	1000.0	5.7209334	10.139302	32.963547	-18.036247	348000	1.4901161e-08	26.2137	-0.054327425	-10.230022	3.119628	0.011078099	0.54649997	79.0	161.5616102218628
87	155.8234	169.18948	365.41583	-47.268444	1000.0	3.3072197	8.93767	33.230118	-19.929358	352000	-1.4901161e-08	20.158016	-0.053846747	-8.189453	3.1358879	0.01250424	0.54375	79.0	163.37621212005615
88	345.27762	310.5891	643.8756	-172.75143	1000.0	4.3686786	9.966892	35.51351	-16.472742	356000	1.3038516e-08	22.700058	-0.052716	-8.710953	3.0585148	0.012630344	0.53725004	79.0	165.23057913780212
89	466.33447	38.88158	503.70026	405.84668	1000.0	7.6864667	9.458581	32.985218	-16.713028	360000	-1.1175871e-08	22.028296	-0.054025277	-7.731589	3.043207	0.011355488	0.53725	79.0	167.07591009140015
90	332.0694	151.00906	541.49023	137.51064	1000.0	5.999136	8.969042	29.501993	-17.038353	364000	4.8428774e-08	19.694633	-0.050501317	-7.359432	3.08245	0.00902587	0.51075006	79.0	169.1801815032959
91	419.5146	32.26331	458.45966	374.485	1000.0	6.908687	8.704994	29.151909	-17.98524	368000	-3.7252903e-09	25.051792	-0.052130185	-8.785732	3.0278606	0.010651149	0.506	79.0	170.99119806289673
92	114.70154	262.65234	515.434	-219.61351	1000.0	1.7044238	9.938102	30.783134	-18.939924	372000	7.450581e-09	24.046066	-0.053005315	-10.474083	2.9996762	0.008331323	0.52175	79.0	172.77518105506897
93	332.6187	116.57707	479.5215	159.90892	1000.0	5.3461018	9.181674	29.70572	-21.106327	376000	4.656613e-09	23.321123	-0.05321138	-8.324083	2.9864416	0.006068879	0.51775	79.0	174.5469708442688
94	255.72134	87.351494	365.3648	142.80945	1000.0	4.366582	8.066036	25.9637	-24.48006	380000	-1.1175871e-08	19.649597	-0.05368537	-6.9315805	3.0007343	0.00939054	0.5305	79.0	176.36994743347168
95	477.46793	168.22098	706.3212	303.24603	1000.0	7.31309	8.278752	28.75895	-16.289776	384000	-1.4901161e-08	23.38912	-0.05395795	-8.317029	2.909868	0.009435363	0.53675	79.0	178.21466898918152
96	466.78604	117.89318	661.1957	347.8638	1000.0	6.600244	9.848463	33.26494	-18.31415	388000	-1.6763806e-08	24.28096	-0.051828317	-9.167385	2.8465266	0.006299187	0.51975	79.0	180.0122721195221
97	443.31335	174.6076	600.73035	161.70988	1000.0	7.7423916	10.099775	34.024467	-17.794834	392000	3.1664968e-08	21.263096	-0.054526906	-8.093983	2.8423967	0.009193211	0.53675	79.0	181.78965067863464
98	445.15448	163.21541	579.38513	174.99834	1000.0	6.463041	10.405806	30.442745	-17.242044	396000	1.4901161e-08	21.438557	-0.055226058	-7.869897	2.8173141	0.008239755	0.55525	79.0	183.6206614971161
99	412.85468	112.591606	531.05695	253.25035	1000.0	7.787772	9.437618	31.601599	-20.352886	400000	-3.7252903e-09	23.360933	-0.052115954	-8.98806	2.797431	0.012184953	0.51675	79.0	185.41783618927002
100	556.6154	109.83686	697.16003	400.14178	1000.0	8.38265	9.997873	37.055756	-20.770315	404000	-2.9802322e-08	24.70392	-0.053638067	-8.679287	2.7462156	0.011867638	0.518	79.0	187.5251021385193
101	408.7042	93.97	514.2408	303.45944	1000.0	7.138125	8.975793	34.368267	-15.170585	408000	0.0	21.383295	-0.05214909	-7.5699244	2.7067556	0.007903663	0.52325	79.0	189.31936407089233
102	320.26636	233.1286	609.70935	-39.113888	1000.0	5.1399007	8.872712	34.882015	-13.963171	412000	-1.4901161e-08	19.679495	-0.054437883	-7.5664854	2.6881633	0.008305432	0.54375	79.0	191.18027591705322
103	486.97272	92.46445	632.79834	400.7464	1000.0	7.6032352	8.408434	34.553894	-13.887539	416000	1.4901161e-08	25.074379	-0.05345504	-9.22882	2.6430883	0.011887971	0.53575003	79.0	192.95679879188538
104	544.46356	111.48452	646.6611	360.64096	1000.0	8.641492	9.5799055	35.231804	-16.112526	420000	4.8428774e-08	25.384438	-0.052877635	-9.036127	2.631947	0.008572057	0.53400004	79.0	194.74557447433472
105	519.2441	83.45757	644.0832	423.53458	1000.0	8.880282	9.035226	35.325523	-15.713636	424000	-3.7252903e-08	21.664028	-0.052779168	-7.702445	2.6335714	0.010776476	0.519	79.0	196.5501217842102
106	378.72266	290.74454	623.402	-117.11012	1000.0	6.335526	10.662576	34.874054	-16.67985	428000	-1.8626451e-09	26.617855	-0.05543106	-10.309046	2.6393135	0.009751077	0.54399997	79.0	198.38499283790588
107	642.422	91.14637	743.02936	494.70526	1000.0	10.00761	9.449872	34.52449	-12.293796	432000	-1.21071935e-08	24.405664	-0.052549805	-9.196875	2.5543938	0.010111937	0.525	79.0	200.2326636314392
108	514.23193	103.70137	653.6108	394.3816	1000.0	8.861816	9.480999	32.15702	-19.254002	436000	-5.5879354e-09	23.162983	-0.05335292	-7.6562867	2.6077933	0.008212789	0.525	79.0	202.05884385108948
109	556.6372	246.75533	823.7307	156.17351	1000.0	7.6283674	10.439161	34.30973	-16.713297	440000	1.4901161e-08	23.98484	-0.054635823	-10.26057	2.5277057	0.009983758	0.54225	79.0	203.87664079666138
110	639.01263	120.27133	777.8873	497.5862	1000.0	11.164164	10.590198	41.5743	-16.201048	444000	1.4901161e-08	26.047646	-0.05364799	-9.075641	2.4649172	0.01647905	0.53975	79.0	206.0116412639618
111	536.07355	229.79884	846.2889	202.57904	1000.0	8.437705	10.950525	38.52292	-13.282163	448000	-2.6077032e-08	24.055687	-0.054526445	-8.553777	2.4852953	0.01186326	0.5535	79.0	207.8321816921234
112	824.92633	93.34185	933.7943	723.8644	1000.0	13.912484	10.26626	41.25646	-14.55187	452000	0.0	30.171558	-0.05374528	-11.162651	2.4416947	0.010002474	0.51774997	79.0	209.63650560379028
113	697.9995	248.81879	976.8846	388.3932	1000.0	10.906606	10.9782095	37.911243	-16.72318	456000	2.8405339e-08	24.452967	-0.05421243	-8.651242	2.43257	0.011310408	0.53625	79.0	211.4117398262024
114	379.83328	480.94812	805.12994	-431.01776	1000.0	8.631796	10.370455	39.377846	-15.761572	460000	4.4703484e-08	36.18716	-0.05641378	-21.88904	2.4084287	0.016517146	0.5485	79.0	213.19284057617188
115	716.4491	139.35692	899.4816	562.9023	1000.0	11.481592	9.146175	35.807426	-15.260956	464000	-5.5879354e-08	23.209675	-0.054373715	-8.041021	2.3634474	0.0094104	0.54674995	79.0	215.01533365249634
116	682.6744	124.63993	824.5316	482.58557	1000.0	11.194665	9.540293	36.77643	-13.779761	468000	2.514571e-08	26.662186	-0.053356536	-8.470665	2.3281152	0.016126212	0.53125	79.0	216.8212194442749
117	767.3532	186.42642	1043.2147	521.33813	1000.0	12.868211	10.673987	38.063633	-17.398952	472000	2.9802322e-08	27.318861	-0.052914817	-8.366555	2.3013067	0.011102518	0.532	79.0	218.66147589683533
118	516.4452	108.933	671.608	408.72055	1000.0	8.596057	9.388519	37.535767	-13.769101	476000	-1.1175871e-08	20.70092	-0.053436067	-7.191372	2.2299166	0.011929173	0.53275	79.0	220.45760583877563
119	302.55356	389.5634	605.8796	-350.09726	1000.0	5.8866553	9.970799	43.853436	-16.833838	480000	0.0	25.105354	-0.054120496	-9.952939	2.2252173	0.011725645	0.549	79.0	222.27593278884888
120	461.14526	414.15292	915.45776	-175.67683	1000.0	7.2972746	10.564271	38.316326	-15.909781	484000	2.9802322e-08	23.006155	-0.055009514	-7.9752636	2.2359133	0.013633365	0.557	79.0	224.4173858165741
121	693.93274	199.08745	1012.75555	463.88248	1000.0	10.803942	10.640596	37.79368	-19.433	488000	0.0	25.778109	-0.05444692	-9.611019	2.176324	0.009700893	0.54425	79.0	226.28388261795044
122	600.9646	205.05757	752.7543	248.2004	1000.0	9.545447	11.680071	43.038044	-16.775537	492000	-1.1175871e-08	24.941132	-0.05571366	-9.148825	2.1683276	0.013804713	0.56425	79.0	228.0439224243164
123	836.9431	132.54587	957.3151	612.7003	1000.0	14.545847	9.475458	39.24566	-15.736427	496000	-9.313226e-09	23.642532	-0.052863106	-7.999302	2.1015394	0.012311492	0.54375005	79.0	229.84725093841553
124	746.23865	127.515335	909.75195	588.9476	1000.0	12.221142	9.785511	40.0126	-14.560951	500000	-7.450581e-09	24.170372	-0.053390905	-7.58582	2.0828016	0.011074143	0.526	79.0	231.67426919937134
