Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	428.74597	22.826488	461.50394	399.26984	1000.0	3.6607888	1.2255477	7.6040435	-0.8737099	112000	7.450581e-09	1.5229591	-0.12066231	-0.26888156	0.36207902	0.06367604	0.3875	79.0	45.44171380996704
28	464.54218	30.519571	500.97858	416.53244	1000.0	4.018317	1.432398	8.46659	-2.5420015	116000	2.2351742e-08	1.7837123	-0.11607438	-0.35997513	0.34034714	0.062087633	0.37774998	79.0	47.06925916671753
29	528.5016	25.723736	570.62805	503.89273	1000.0	4.498364	1.352451	9.429113	-0.25099513	120000	1.1175871e-08	1.5020467	-0.1166406	-0.32994756	0.3156953	0.06517924	0.36574998	79.0	48.66827893257141
30	574.89575	7.649762	585.56195	564.6697	1000.0	4.9765763	1.3832306	9.226655	-2.9524913	124000	-5.5879354e-09	1.5813419	-0.10824023	-0.30171117	0.2939126	0.053284913	0.357	79.0	50.3005108833313
31	553.1035	65.65746	613.1769	442.04208	1000.0	5.0857425	1.8615205	9.608236	-7.9639497	128000	1.4901161e-08	2.408514	-0.10848806	-0.8648815	0.2745526	0.052438173	0.34425	79.0	51.956501960754395
32	611.9699	45.82308	662.00604	555.4013	1000.0	5.373089	2.07134	10.196491	-5.9960117	132000	3.7252903e-09	1.9757837	-0.11369748	-0.39019153	0.25360164	0.06798725	0.3665	79.0	53.63454246520996
33	682.8469	34.755905	731.60034	648.0502	1000.0	5.9853215	1.7460443	11.020802	-2.472956	136000	-2.9802322e-08	1.8978837	-0.11171857	-0.4514136	0.23526554	0.056262605	0.36450002	79.0	55.23690605163574
34	711.5778	21.872507	737.3073	677.5995	1000.0	6.3437834	1.7542826	10.996391	-4.909083	140000	9.313226e-09	1.7964251	-0.10929002	-0.34465185	0.21586145	0.044919338	0.31675	79.0	56.87450194358826
35	723.4254	14.441842	740.3503	706.07697	1000.0	6.615206	1.6063602	11.785657	-0.2970326	144000	-1.1641532e-08	1.6231782	-0.11384902	-0.32371965	0.19359589	0.07040751	0.36275	79.0	58.470566749572754
36	746.7884	35.921124	784.0284	708.13153	1000.0	6.720343	1.457393	11.684097	1.4239876	148000	7.450581e-09	1.4968941	-0.10994549	-0.19202134	0.17870304	0.06521733	0.3585	79.0	60.122323751449585
37	836.95886	11.177768	849.4959	825.05945	1000.0	7.0986805	1.5488563	11.958113	1.7300185	152000	4.656613e-10	1.8517399	-0.10830048	-0.56073475	0.15875348	0.068513796	0.3525	79.0	61.7627694606781
38	839.5304	53.48372	880.8637	748.74585	1000.0	7.5970907	1.9782398	12.704494	-5.461465	156000	4.284084e-08	1.9181347	-0.1100377	-0.37242475	0.13927612	0.057375144	0.35250002	79.0	63.3762993812561
39	858.19476	51.00459	906.5317	782.4965	1000.0	7.777978	2.0390935	13.099052	-11.172261	160000	-2.2351742e-08	1.9545224	-0.10907036	-0.3532024	0.11736082	0.05796603	0.355	79.0	64.9806580543518
40	863.7374	53.306965	912.7765	774.0793	1000.0	7.707076	2.5883124	12.648687	-8.612639	164000	2.6077032e-08	1.9499903	-0.10977217	-0.40113932	0.095930524	0.06467428	0.3655	79.0	66.4710590839386
41	929.4221	28.394478	957.5879	882.06213	1000.0	8.405226	1.7372867	13.3960705	-0.16050391	168000	-7.450581e-09	1.7400886	-0.107374944	-0.2984563	0.077521384	0.054865003	0.34775	79.0	68.08081674575806
42	912.4971	35.907215	970.8337	875.8224	1000.0	8.3900585	1.9468136	13.267982	-2.261831	172000	3.7252903e-09	1.9000207	-0.10392646	-0.3292229	0.060783025	0.058676645	0.3465	79.0	69.7194676399231
43	956.95654	42.5359	989.5402	883.9666	1000.0	8.586226	1.8590091	13.897771	0.09165366	176000	-7.450581e-09	1.8496977	-0.106519215	-0.2737314	0.04250802	0.057821542	0.351	79.0	71.31418919563293
44	999.3384	39.998447	1059.1147	953.7666	1000.0	8.963312	1.7490394	14.027139	1.2857076	180000	1.4901161e-08	1.6019009	-0.101917125	-0.2765525	0.019722283	0.05482202	0.354	79.0	72.86567282676697
45	995.4441	26.911007	1019.38806	952.93414	1000.0	9.085477	1.7168043	13.655503	-3.5634005	184000	1.8626451e-09	1.7870505	-0.10618152	-0.32113218	0.0012338957	0.05803258	0.35075	79.0	74.45196080207825
46	1030.091	28.20561	1067.9785	988.44165	1000.0	9.209303	2.1637893	14.667257	-3.2556174	188000	9.313226e-09	1.9793155	-0.10199479	-0.33213732	-0.014456014	0.04988298	0.32925	79.0	76.06843638420105
47	1063.676	21.905354	1090.8248	1036.5797	1000.0	9.617985	1.937176	15.277429	-0.32329205	192000	-3.5390258e-08	1.6535922	-0.10594751	-0.23492861	-0.027124302	0.053643122	0.35125	79.0	77.68417286872864
48	1091.5065	44.547356	1140.5814	1030.2535	1000.0	9.813208	1.9693269	15.212089	1.4144197	196000	-1.6763806e-08	1.8032562	-0.10284194	-0.3142119	-0.04645829	0.04846955	0.339	79.0	79.28870606422424
49	1108.3154	44.5267	1156.8588	1039.466	1000.0	10.1179905	1.9451573	15.003075	0.7463269	200000	1.1175871e-08	1.7475672	-0.09943635	-0.2734329	-0.065478526	0.059917726	0.34425002	79.0	80.87061858177185
50	1097.0205	27.38691	1134.3436	1060.349	1000.0	10.004445	2.205666	16.145712	-4.427188	204000	1.3969839e-09	1.8885732	-0.103097305	-0.40540454	-0.080710664	0.0599615	0.32725	79.0	82.51658916473389
51	1125.4592	21.34551	1152.8202	1095.8296	1000.0	10.250464	2.0585005	16.171183	1.3256296	208000	-5.5879354e-09	1.7098156	-0.09761435	-0.2936286	-0.10267992	0.050795086	0.321	79.0	84.11340546607971
52	1143.23	15.537984	1162.4257	1122.508	1000.0	10.303012	2.1782308	15.650076	-2.339268	212000	1.8626451e-09	1.8113462	-0.10215309	-0.47334227	-0.12028375	0.06307754	0.33499998	79.0	85.52284407615662
53	1163.842	33.724762	1198.0654	1109.6997	1000.0	10.549864	2.405394	16.323479	-1.1797625	216000	0.0	1.9309824	-0.10370298	-0.29791057	-0.14016856	0.054053217	0.34325	79.0	87.15509700775146
54	1199.9368	18.236938	1219.2731	1169.9427	1000.0	10.834058	2.2177567	16.722815	-2.390743	220000	1.21071935e-08	1.6681938	-0.094783835	-0.30500042	-0.1624607	0.04832928	0.31325	79.0	88.77981567382812
55	1199.6841	49.751137	1280.0643	1151.1562	1000.0	10.897506	2.4455101	16.502094	-4.4002433	224000	-4.0978193e-08	2.093993	-0.10254854	-0.37387395	-0.17854497	0.05687321	0.353	79.0	90.44466018676758
56	1243.3169	37.26345	1283.4453	1182.2969	1000.0	11.220611	2.2411387	17.178864	-0.26744595	228000	1.4901161e-08	1.7319436	-0.10046369	-0.2702381	-0.19500822	0.059686735	0.35375	79.0	92.06147050857544
57	1222.987	11.416589	1237.2001	1206.041	1000.0	11.30848	2.2870617	17.498049	0.08870669	232000	-3.7252903e-09	1.9791491	-0.10227281	-0.33225253	-0.21775049	0.059527718	0.32524997	79.0	93.70984649658203
58	1246.1144	14.833566	1270.33	1230.28	1000.0	11.306784	2.4285645	17.094185	-2.162763	236000	-6.984919e-08	1.7446989	-0.09412642	-0.30881932	-0.23757713	0.05519813	0.323	79.0	95.32881236076355
59	1291.887	32.76812	1337.8854	1245.3888	1000.0	11.623351	2.2636533	17.55997	-1.3372196	240000	3.7252903e-09	1.7785375	-0.09788533	-0.28947243	-0.25252846	0.060673334	0.33875	79.0	96.96895813941956
60	1273.982	55.105152	1341.558	1195.353	1000.0	11.70808	2.510739	17.71203	-3.7065864	244000	3.7252903e-08	2.0844877	-0.094162464	-0.47982317	-0.27309352	0.05081844	0.321	79.0	98.62039256095886
61	1338.4636	34.328606	1390.4756	1306.2185	1000.0	12.005799	2.3797271	17.749554	0.52210027	248000	2.2351742e-08	2.0332253	-0.09655182	-0.3768153	-0.29318136	0.04964552	0.30975002	79.0	100.21130919456482
62	1331.681	16.481089	1359.9567	1319.2557	1000.0	12.1747675	2.270968	17.523825	1.7782824	252000	-3.7252903e-08	1.7067666	-0.0898059	-0.23927227	-0.31170806	0.046046987	0.3135	79.0	101.87445449829102
63	1349.6572	42.4398	1417.3217	1305.2206	1000.0	12.292816	2.3564405	17.616474	0.50897145	256000	2.514571e-08	1.8799771	-0.0901043	-0.24322918	-0.32889122	0.061650835	0.3075	79.0	103.34040880203247
64	1376.3644	22.622992	1407.9025	1347.8337	1000.0	12.480607	2.4187977	18.137056	1.0892091	260000	6.798655e-08	1.8575404	-0.09018555	-0.26304182	-0.34469873	0.052887484	0.30124998	79.0	104.99946546554565
65	1333.4167	54.88159	1401.0537	1249.443	1000.0	12.306308	2.8968349	18.078209	-6.802122	264000	1.8626451e-09	1.8686287	-0.09609162	-0.41128483	-0.36726108	0.05865354	0.32775	79.0	106.70379328727722
66	1360.6415	40.467617	1429.9242	1327.5348	1000.0	12.330192	2.6971333	18.04949	-1.8018538	268000	3.7252903e-09	1.8295898	-0.09680436	-0.31393927	-0.37719747	0.06369965	0.34225	79.0	108.3110785484314
67	1392.2122	17.012161	1410.6166	1370.3539	1000.0	12.628547	2.611622	18.068289	-2.2342834	272000	-8.381903e-09	1.7072488	-0.08992387	-0.298791	-0.3919151	0.04622098	0.30374998	79.0	109.91501021385193
68	1098.4142	430.24094	1380.5049	354.73206	1000.0	9.999065	5.177209	18.391037	-3.2850292	276000	-1.4901161e-08	4.9144545	-0.081171565	-3.1643898	-0.40707365	0.07587896	0.2845	38.0	111.27606105804443
69	1415.0986	35.129612	1439.0636	1354.4196	1000.0	12.702823	2.8179295	18.689024	-1.2877479	280000	3.3527613e-08	2.1324139	-0.094886124	-0.43756208	-0.41140935	0.046061847	0.29575002	79.0	112.91593313217163
70	1390.4299	13.007943	1407.7067	1375.3083	1000.0	12.871407	2.6449907	18.857876	0.30703053	284000	-3.306195e-08	1.7472785	-0.09119577	-0.32103953	-0.42374626	0.047574937	0.31750003	79.0	114.57906246185303
71	1312.7035	95.85411	1395.8207	1155.7513	1000.0	12.255992	3.3833916	18.752987	-6.158014	288000	-7.450581e-09	3.7039776	-0.08885495	-2.02041	-0.43833813	0.043479517	0.326	79.0	116.20454049110413
72	1394.9587	61.436584	1484.7959	1311.9755	1000.0	12.677548	3.187471	18.513092	-12.508737	292000	2.2351742e-08	2.063795	-0.09116314	-0.3740761	-0.45324728	0.06091952	0.30949998	79.0	117.81986665725708
73	1372.3403	69.76037	1467.9838	1305.1046	1000.0	12.43638	3.756272	19.15741	-10.017488	296000	-8.381903e-09	2.3775475	-0.09119378	-0.7084793	-0.47273487	0.045203663	0.32525	79.0	119.41771864891052
74	1481.2466	23.741373	1502.003	1440.8599	1000.0	13.301279	2.6262996	18.84804	-0.4549139	300000	0.0	1.6696994	-0.09487412	-0.32754797	-0.48340788	0.055748112	0.32825	79.0	120.87810754776001
75	1441.9508	47.409904	1496.2615	1378.0006	1000.0	13.29457	2.9406772	18.89901	-3.2199583	304000	1.1175871e-08	1.9858527	-0.092483625	-0.37144688	-0.50459194	0.04811183	0.31875	79.0	122.56057643890381
76	1400.4512	69.88991	1467.2726	1292.8853	1000.0	13.029653	3.228248	19.402514	-8.534467	308000	-3.7252903e-08	2.1597505	-0.09325225	-0.42456248	-0.51305884	0.044375107	0.30225	79.0	124.25445413589478
77	1496.2039	25.042173	1523.1433	1457.3815	1000.0	13.385561	2.7526462	19.242939	0.843024	312000	0.0	1.8302882	-0.0901752	-0.4012084	-0.5288358	0.045967758	0.31375	79.0	125.85233235359192
78	1486.2645	12.891428	1503.7781	1471.0391	1000.0	13.5964	2.7402275	19.61285	1.3059618	316000	-1.6763806e-08	1.7438705	-0.086419925	-0.26455513	-0.5412084	0.048806794	0.30400002	79.0	127.5073561668396
79	1456.4463	47.695045	1505.4	1379.269	1000.0	13.444019	3.2938821	19.425539	-12.268052	320000	6.239861e-08	2.087872	-0.09191912	-0.51275176	-0.55035305	0.049632482	0.29874998	79.0	129.14920449256897
80	1480.405	31.495129	1533.1825	1450.8334	1000.0	13.477191	2.966901	19.645527	-1.2114831	324000	-6.3329935e-08	1.8616778	-0.08914523	-0.3269138	-0.56353486	0.051531903	0.302	79.0	130.71906757354736
81	1514.1172	15.398867	1531.4232	1491.8496	1000.0	13.713736	2.6581326	19.956211	0.23113878	328000	2.1187589e-08	1.6093892	-0.08640666	-0.2108899	-0.58203757	0.05686918	0.31274998	79.0	132.3094937801361
82	1499.5905	31.745611	1547.9158	1459.3131	1000.0	13.896323	2.531865	19.725292	1.0198592	332000	-7.450581e-09	1.6575457	-0.08533295	-0.2722746	-0.5974086	0.049762916	0.3025	79.0	133.94023728370667
83	1519.0703	25.142591	1559.6138	1491.8158	1000.0	13.755744	2.5472152	19.446175	2.0216942	336000	-5.401671e-08	1.6887503	-0.08444152	-0.2393792	-0.60611784	0.05185553	0.29475	79.0	135.66554951667786
84	1483.5396	20.488123	1506.6313	1451.4838	1000.0	13.669817	3.0629117	20.1006	-8.11931	340000	-5.2154064e-08	1.8075585	-0.084638536	-0.33333543	-0.62013614	0.04816988	0.28175002	79.0	137.31587314605713
85	1504.2207	37.57891	1554.4059	1461.6548	1000.0	13.745498	2.9216688	19.750809	-3.3504553	344000	-1.1175871e-08	1.6919824	-0.08788745	-0.24517447	-0.6230587	0.050731353	0.30650002	79.0	138.82270884513855
86	1217.9308	581.34717	1582.9303	211.73576	1000.0	9.941242	7.718509	20.653217	-9.564433	348000	5.9604645e-08	9.369776	-0.08382428	-7.725624	-0.6440783	0.07656595	0.3335	50.0	140.23462843894958
87	1522.2379	26.806467	1562.3949	1488.1794	1000.0	13.971159	2.9485357	20.314838	-3.156838	352000	-7.8231096e-08	1.9913524	-0.08728217	-0.38404623	-0.65399045	0.05034641	0.2965	79.0	141.84041619300842
88	1538.4995	13.010416	1556.2004	1520.7576	1000.0	13.97182	2.9195397	20.14361	-1.8527496	356000	-1.3038516e-08	1.6752688	-0.08218205	-0.2365441	-0.6660791	0.058012236	0.3115	79.0	143.5295684337616
89	1488.7461	81.65764	1560.1194	1350.281	1000.0	13.736734	3.6870608	20.088284	-12.221356	360000	-4.656613e-08	2.1797833	-0.08776182	-0.6814571	-0.68103766	0.049331635	0.3055	79.0	145.14960384368896
90	1551.8522	35.848743	1597.8184	1513.8483	1000.0	14.174613	2.704109	20.240837	0.19708103	364000	1.4901161e-08	1.6773195	-0.08670008	-0.22435641	-0.69666904	0.048331544	0.31825	79.0	146.86444449424744
91	1530.0988	54.154804	1583.7552	1464.8237	1000.0	14.068022	3.037339	20.455038	-1.7448469	368000	7.4505806e-08	1.925967	-0.083284765	-0.33874798	-0.7121077	0.045425195	0.30124998	79.0	148.49806118011475
92	1538.46	20.923763	1563.2368	1511.2601	1000.0	14.084666	2.9299784	20.569902	-2.644817	372000	-1.8626451e-08	1.699633	-0.07863867	-0.24661073	-0.7234085	0.048460193	0.30275	79.0	150.14789867401123
93	1593.4736	46.928387	1640.3853	1520.0514	1000.0	14.324103	2.8140433	20.941082	-2.6187081	376000	-1.3038516e-08	1.8094187	-0.090221405	-0.26840553	-0.74061954	0.06150882	0.33625	79.0	151.8079319000244
94	1567.425	20.584984	1599.415	1547.6803	1000.0	14.3315	3.5054018	20.60611	-14.008949	380000	4.0978193e-08	2.2910638	-0.08412409	-0.60177135	-0.75900155	0.054336406	0.30925	79.0	153.41386485099792
95	1598.2861	28.586271	1641.4203	1563.3344	1000.0	14.685764	2.8116338	20.949106	-1.6954803	384000	1.1175871e-08	1.6695802	-0.08195798	-0.24965361	-0.7766136	0.043524988	0.29775	79.0	155.0103530883789
96	1573.2019	34.24393	1629.6433	1537.2026	1000.0	14.437717	2.923075	20.647318	-0.29792914	388000	3.7252903e-08	1.7284315	-0.086962625	-0.24711293	-0.7875494	0.062087815	0.35	79.0	156.60295820236206
97	1574.5981	53.933964	1627.3848	1484.761	1000.0	14.407959	3.1997333	20.412952	-4.0535603	392000	3.3527613e-08	1.7698894	-0.083696455	-0.2806104	-0.81118894	0.058618568	0.3215	79.0	158.0683147907257
98	1575.1755	13.366704	1596.944	1562.0667	1000.0	14.4935875	2.888855	20.650152	-1.1617055	396000	5.029142e-08	1.5702217	-0.08125466	-0.24220124	-0.8245669	0.047380205	0.29075	79.0	159.6631999015808
99	1615.2498	19.272608	1636.4695	1590.6406	1000.0	14.675586	2.5809345	20.73749	2.5972455	400000	-2.9802322e-08	1.6579585	-0.08056563	-0.2119442	-0.83329934	0.0508141	0.29749998	79.0	161.29541420936584
100	1559.1096	37.41244	1618.0667	1523.3861	1000.0	14.399258	2.8962455	20.388062	-7.851507	404000	-1.1175871e-08	1.7450286	-0.07605755	-0.41225296	-0.84848154	0.058842413	0.33275002	79.0	162.94859886169434
101	1568.5618	55.67838	1613.9382	1473.4678	1000.0	14.184984	3.3251948	20.601307	-7.115465	408000	1.3038516e-08	1.7512457	-0.08842243	-0.44785222	-0.8666094	0.047592517	0.312	79.0	164.57024502754211
102	1610.0004	37.39371	1665.6222	1560.2959	1000.0	14.695986	2.9673684	21.051325	-0.8826041	412000	3.7252903e-09	1.747754	-0.08771248	-0.29133585	-0.87777627	0.053212617	0.31725	79.0	166.1734802722931
103	1597.3478	26.400118	1630.1642	1567.3611	1000.0	14.660328	3.0074887	20.578947	-0.3952559	416000	3.3527613e-08	1.6853193	-0.08495927	-0.2690657	-0.8923941	0.042465597	0.33625	79.0	167.8178584575653
104	1594.3079	13.995845	1614.9225	1580.9974	1000.0	14.586023	2.9370964	21.441204	-1.2890815	420000	4.0978193e-08	1.5992908	-0.085408434	-0.20745692	-0.9065619	0.057545125	0.31425	79.0	169.45866537094116
105	1617.7362	28.954641	1649.9381	1585.3325	1000.0	14.799125	2.7274172	20.746712	-0.005105703	424000	-3.4458935e-08	1.6709261	-0.077208765	-0.209416	-0.9204642	0.04759427	0.31800002	79.0	171.13409733772278
106	1620.1895	29.696098	1668.527	1587.9961	1000.0	14.825526	2.90168	21.234451	-1.408756	428000	-5.2154064e-08	1.4708829	-0.08707036	-0.23014888	-0.9334419	0.061386995	0.2955	79.0	172.7421271800995
107	1630.2	36.5641	1662.6068	1568.9707	1000.0	14.893227	2.62708	20.928604	-0.3063256	432000	-4.0978193e-08	1.3685465	-0.08172727	-0.17967045	-0.94502187	0.056421254	0.31925	79.0	174.32122111320496
108	1614.5847	83.103645	1684.8878	1478.4816	1000.0	14.757264	2.9030383	20.838842	-0.6017312	436000	3.7252903e-09	1.7133087	-0.08302453	-0.22344026	-0.9588475	0.0591202	0.31675	79.0	175.69971442222595
109	1608.7666	42.18376	1665.3931	1547.5458	1000.0	14.700119	3.3409176	20.501133	-8.061173	440000	1.8673018e-07	1.3503838	-0.08794689	-0.30457532	-0.96636933	0.0713543	0.32875	79.0	177.37580919265747
110	1618.4536	23.874702	1645.1383	1580.5675	1000.0	14.896708	2.8551111	20.643478	0.3030892	444000	9.2200935e-08	1.4451966	-0.084627435	-0.25900927	-0.97203696	0.058413725	0.31024998	79.0	179.0547685623169
111	1621.534	14.610865	1641.2827	1606.5836	1000.0	14.779598	2.8285859	21.170635	-0.08409082	448000	-3.9115548e-08	1.4980755	-0.0812942	-0.23148376	-0.97757864	0.048425015	0.27775002	79.0	180.70825815200806
112	1647.8909	56.282173	1744.8009	1609.2905	1000.0	15.043707	2.8650157	20.923592	0.91302264	452000	-1.4901161e-08	1.4750468	-0.0790804	-0.19640258	-0.9865499	0.057998467	0.32475	79.0	182.32969784736633
113	1635.1094	26.847673	1677.4718	1603.8309	1000.0	14.9967	2.905394	20.90302	-1.3501326	456000	9.126961e-08	1.5786726	-0.08517563	-0.26263413	-1.0001701	0.051014334	0.295	79.0	183.96050143241882
114	1623.5552	29.148254	1663.4739	1585.1143	1000.0	14.960304	2.766639	21.22714	0.03611064	460000	2.4214387e-08	1.6099982	-0.061034486	-0.29237965	-1.0133357	0.075280264	0.38225	78.0	185.58128905296326
115	1644.6202	19.40882	1669.2994	1621.9769	1000.0	14.984617	2.6350472	20.46571	-0.11674727	464000	-6.146729e-08	1.3282366	-0.081605576	-0.21681023	-1.0259813	0.04731018	0.2975	79.0	187.19097328186035
116	1633.6023	33.700348	1688.7429	1598.1631	1000.0	14.941646	2.761419	21.206327	1.2511503	468000	-1.8626451e-08	1.4178411	-0.0860592	-0.23479578	-1.0326002	0.060346816	0.32075	79.0	188.80968952178955
117	1569.7495	42.408936	1608.9674	1500.5665	1000.0	14.640389	3.1694484	21.640299	-2.642207	472000	1.8626451e-08	1.6758654	-0.08597028	-0.4179954	-1.0549839	0.0505912	0.31	79.0	190.420569896698
118	1652.7937	10.876828	1665.2926	1635.6879	1000.0	14.815325	3.0276809	20.81847	-2.300351	476000	-1.1175871e-07	1.479887	-0.07801567	-0.3055296	-1.0688229	0.055208474	0.28875	79.0	192.0378885269165
119	1615.9431	27.188562	1651.6637	1579.0138	1000.0	14.963871	2.92068	20.573029	-2.1256094	480000	-1.3038516e-08	1.4155176	-0.07232763	-0.21553417	-1.0723548	0.06330404	0.3205	79.0	193.56377148628235
120	1596.4276	54.840744	1651.9425	1506.6005	1000.0	14.668303	3.2519412	20.968645	-7.6862392	484000	1.3038516e-07	1.7208048	-0.085507594	-0.36119708	-1.0843828	0.046947654	0.31199998	79.0	195.18832683563232
