Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1804.1462	352.3562	2364.4863	1390.7017	1000.0	29.760084	13.325408	57.395187	2.4265258	1028000	-5.5879354e-09	17.911373	-0.025401447	-4.0951242	0.93499243	0.013458291	0.20699999	8.0	122.559898853302
257	1413.844	218.81601	1696.3972	1107.4926	1000.0	22.959373	11.258122	56.41494	0.32892445	1032000	9.313226e-09	15.687403	-0.018941049	-3.941856	0.96392524	0.019342393	0.2385	7.0	123.0032434463501
258	1232.4729	79.015366	1338.4517	1116.5964	1000.0	21.112621	9.865045	58.790817	-2.9466493	1036000	7.636845e-08	15.531836	-0.05932056	-5.091093	0.88305724	0.015461088	0.302	42.0	123.55173110961914
259	1294.43	222.22678	1664.2112	1084.3202	1000.0	20.754206	9.331711	53.038418	0.7820393	1040000	7.450581e-09	14.839624	-0.027252704	-4.0414314	0.8716583	0.014138919	0.21775	8.0	124.03390979766846
260	1812.766	331.2253	2260.3718	1372.7815	1000.0	29.825834	14.403948	58.70359	0.1943982	1044000	2.6775524e-09	17.601715	-0.018985031	-5.9756575	0.87843	0.015613384	0.1785	6.0	124.75684309005737
261	1393.021	396.68756	2023.4518	1051.1562	1000.0	22.993513	11.706812	54.956314	-4.924766	1048000	-2.0489097e-08	17.809652	-0.026375052	-5.7223544	0.86304253	0.015443763	0.21175	9.0	125.20430374145508
262	1263.5847	152.2861	1420.0598	1067.148	1000.0	21.058516	9.960039	54.500557	-15.094688	1052000	-3.9115548e-08	19.261105	-0.016800672	-8.246739	0.8403955	0.014465053	0.1645	4.0	125.62841510772705
263	1305.5142	250.2956	1697.8723	1003.12256	1000.0	18.172533	16.274048	52.904846	-24.349972	1056000	2.9802322e-08	91.03583	-0.027064815	-75.13911	0.83263344	0.018352311	0.26925	9.0	126.08600997924805
264	1996.8235	323.75302	2346.626	1564.657	1000.0	31.553568	14.0999975	54.7582	-15.215203	1060000	-1.4901161e-08	35.365685	-0.018047225	-15.166316	0.791149	0.019326512	0.231	5.0	126.52076649665833
265	1464.597	262.90906	1831.1008	1098.2626	1000.0	23.945782	12.206024	59.417976	4.1385593	1064000	-7.450581e-09	16.702606	-0.01518371	-4.5032444	0.7752417	0.015285322	0.18349999	3.0	126.98638820648193
266	1984.7235	586.5815	2734.4294	1400.6005	1000.0	33.27365	14.54489	57.605747	1.7902565	1068000	7.450581e-09	22.036386	-0.0096685905	-5.0567846	0.83100337	0.01809625	0.20124999	4.0	127.43415927886963
267	1513.0074	319.21362	1985.071	1176.2476	1000.0	24.73947	13.144612	58.851307	3.3565345	1072000	-3.7252903e-09	16.455307	-0.02871933	-4.0216637	0.7938804	0.016474139	0.226	10.0	127.87557554244995
268	1928.8215	738.36426	2701.4744	1160.4963	1000.0	31.703741	14.330877	56.407043	-1.8965621	1076000	-3.585592e-08	18.430733	-0.026703326	-4.9569693	0.8261924	0.013873484	0.18225	9.0	128.32008337974548
269	1745.3142	180.16309	2054.0752	1607.7179	1000.0	27.49959	13.933722	58.9071	-2.7348208	1080000	2.2351742e-08	30.507994	-0.014132202	-15.387462	0.7973441	0.014841721	0.25325	4.0	128.7709391117096
270	1569.1443	545.3201	2488.807	1150.2235	1000.0	25.969316	13.946998	58.91515	5.40186	1084000	3.7252903e-08	17.108416	-0.016836345	-3.8001611	0.8029922	0.016391572	0.20625	6.0	129.5042154788971
271	1439.6365	329.70395	1889.4729	990.53033	1000.0	24.247967	14.633402	56.167824	-18.238152	1088000	0.0	25.471462	-0.022832582	-9.756342	0.7480335	0.015905447	0.22325	8.0	129.9527623653412
272	1858.5774	580.63776	2506.6375	1182.7017	1000.0	29.866125	15.3045225	57.876183	-10.46071	1092000	-5.5879354e-08	23.189268	-0.026822962	-8.100217	0.7602879	0.019033194	0.212	10.0	130.40924739837646
273	1682.8258	338.88742	2153.111	1195.7377	1000.0	28.89877	16.413017	59.913586	-16.608486	1096000	-3.1664968e-08	29.021036	-0.03144452	-11.100265	0.73749554	0.016890116	0.2855	12.0	130.85270166397095
274	1610.0376	421.65866	2334.3333	1307.5377	1000.0	25.094715	13.793404	57.65553	-12.122602	1100000	3.7252903e-08	41.393333	-0.035319243	-24.659529	0.7642908	0.016734554	0.247	13.0	131.28979182243347
275	1974.9854	120.0106	2112.5586	1821.1376	1000.0	31.577053	15.043757	62.010296	-3.0722964	1104000	1.6298145e-08	23.066803	-0.012825639	-7.814348	0.71089804	0.013158796	0.15625	3.0	131.72308659553528
276	1559.1768	302.2412	1943.3185	1181.4956	1000.0	26.69114	16.951023	62.46011	-21.14242	1108000	-1.4901161e-08	20.756721	-0.010763328	-6.9472923	0.7486843	0.007895471	0.1255	2.0	132.14865469932556
277	1963.1409	627.36835	2782.7651	1031.9368	1000.0	32.765938	17.493036	61.43409	-16.622707	1112000	6.239861e-08	30.352602	-0.019647304	-6.9368105	0.7860379	0.018681047	0.2505	7.0	132.6123332977295
278	1621.9993	259.4784	2012.7207	1323.8988	1000.0	26.736254	15.593691	59.215908	-15.259492	1116000	1.7695129e-08	22.403141	-0.03865029	-6.0970488	0.6790977	0.015283199	0.24599999	16.0	133.06939101219177
279	1426.3008	329.69916	1862.827	987.3692	1000.0	23.274261	12.176416	56.66451	-4.9551344	1120000	-2.2351742e-08	16.536467	-0.04835212	-4.7130375	0.69637835	0.015503743	0.29149997	24.0	133.58593153953552
280	1661.7532	461.86234	2200.0452	1167.9315	1000.0	27.636436	15.944087	58.54335	-18.427525	1124000	-2.7939677e-08	25.272816	-0.031966336	-7.476204	0.6571844	0.017433822	0.2385	10.0	134.36506462097168
281	1545.6033	334.94583	2033.8362	1087.4683	1000.0	25.072594	13.147709	58.997498	7.2225733	1128000	-4.284084e-08	17.75462	-0.038219385	-4.2128677	0.7399591	0.01542892	0.23075	15.0	134.8248851299286
282	1364.0391	208.72643	1710.2065	1170.0253	1000.0	22.620216	12.338189	60.663784	-14.286713	1132000	1.8626451e-08	18.963364	-0.010971825	-5.4689207	0.6743863	0.013305819	0.16975	3.0	135.24353122711182
283	1462.6335	399.59326	2153.9177	1201.449	1000.0	23.821798	12.3853035	58.530365	0.752262	1136000	1.5832484e-08	15.275224	-0.02312664	-3.3907113	0.6307267	0.018707324	0.22850001	7.0	135.67224860191345
284	1757.9224	253.81468	2010.8551	1357.0446	1000.0	29.075993	16.748648	61.46473	-14.825177	1140000	-3.7252903e-09	27.282825	-0.04478199	-8.312923	0.6657542	0.015287956	0.26575	20.0	136.13752460479736
285	2035.8917	646.62146	2985.9058	1209.9159	1000.0	33.635033	15.396534	59.719612	-1.3410393	1144000	-1.0430813e-07	25.97814	-0.01437264	-7.0839586	0.6554582	0.017544992	0.23525	3.0	136.58783960342407
286	1336.4817	62.42988	1409.936	1237.2072	1000.0	22.111923	10.793756	61.464695	6.1578517	1148000	2.561137e-08	15.602034	-0.01719468	-4.645897	0.6122372	0.020947518	0.18575	5.0	137.02697157859802
287	1386.3381	27.439117	1432.3584	1360.6941	1000.0	23.377443	12.4326105	56.23731	-13.464371	1152000	2.6077032e-08	28.082872	-0.01949131	-11.475139	0.6339627	0.017668158	0.24324998	7.0	137.45527124404907
288	1510.9508	186.47415	1753.8151	1290.612	1000.0	24.801376	15.041103	61.997635	-19.329094	1156000	-1.3969839e-08	23.578041	-0.010830155	-7.414942	0.6155052	0.021217575	0.19175	3.0	137.8787944316864
289	1214.6525	52.997242	1305.416	1175.1495	1000.0	19.0793	7.1662726	59.369923	-6.5204425	1160000	-2.7939677e-08	14.98229	-0.06964933	-4.28702	0.6076455	0.013510388	0.34325	79.0	138.48419880867004
290	1943.3214	608.3099	2579.2568	1155.1846	1000.0	30.623938	13.826588	58.59646	5.9910135	1164000	-2.6077032e-08	28.81437	-0.028826214	-12.842794	0.5511348	0.016566029	0.19925001	8.0	139.248361825943
291	1513.622	516.48364	2401.119	1149.1129	1000.0	25.226303	16.061363	62.975273	-19.509007	1168000	-5.5879354e-08	21.362322	-0.023836847	-6.7145243	0.5061444	0.014775036	0.22525	8.0	139.6976764202118
292	1572.5471	230.81848	1843.024	1317.0317	1000.0	26.00745	14.947967	59.384163	-18.795301	1172000	-8.381903e-09	19.798164	-0.012287122	-5.485621	0.5140442	0.016791372	0.18724999	3.0	140.1248025894165
293	1437.4723	315.97845	1916.8876	1049.8036	1000.0	24.149931	12.618512	57.593018	-11.0428505	1176000	2.2351742e-08	18.779282	-0.010849199	-4.948769	0.5204562	0.017629134	0.2565	4.0	140.5630123615265
294	1486.3795	370.19144	2126.1316	1237.6503	1000.0	23.774057	13.4176655	61.751328	-22.054117	1180000	-2.7939677e-08	18.83451	-0.04879928	-5.0175457	0.48669425	0.01590812	0.285	23.0	141.04712772369385
295	1397.2805	121.61613	1522.8729	1210.6149	1000.0	22.967901	11.430427	60.89008	3.5778575	1184000	-7.450581e-09	15.801761	-0.026832018	-3.8408391	0.4819677	0.01742742	0.23300001	8.0	141.49252653121948
296	1578.1577	706.8375	2801.037	1136.2229	1000.0	25.81755	14.845298	59.532383	-19.672918	1188000	-2.9802322e-08	21.94514	-0.01782776	-7.3671627	0.47726515	0.016026227	0.19775	5.0	141.92633938789368
297	1461.6096	180.58675	1683.2382	1279.9008	1000.0	23.742863	12.628272	64.94884	-6.3386965	1192000	3.3527613e-08	16.825891	-0.05756048	-4.365931	0.41948968	0.014760135	0.29625	38.0	142.44912672042847
298	1760.5234	807.6809	3135.9207	1090.2589	1000.0	29.150879	15.615118	62.48945	-7.0630474	1196000	0.0	22.940308	-0.019861937	-6.526658	0.38994557	0.017302252	0.22424999	7.0	142.90974307060242
299	1715.3718	341.07227	2216.046	1278.1866	1000.0	28.426426	14.708715	63.14194	1.1042862	1200000	4.4703484e-08	19.40389	-0.011441277	-5.4761925	0.3733464	0.017897094	0.19874999	3.0	143.3482403755188
300	1648.5864	471.13406	2442.2944	1254.8181	1000.0	26.380342	13.724508	64.90493	2.174397	1204000	-1.4901161e-08	16.582714	-0.038397238	-4.5061994	0.393623	0.016022373	0.2565	15.0	144.1203932762146
301	1612.5852	599.39014	2625.5403	1110.1086	1000.0	27.783997	15.850706	64.58607	-16.053709	1208000	-4.284084e-08	24.219282	-0.017193474	-9.096279	0.43261945	0.016006988	0.21000001	5.0	144.57495427131653
302	1973.497	257.2901	2265.4631	1601.6257	1000.0	32.282024	19.048262	65.85469	-22.54314	1212000	-1.4901161e-08	31.786034	-0.011598247	-10.428682	0.39128837	0.0120114265	0.177	3.0	145.016268491745
303	1338.0406	91.61625	1473.3336	1214.8357	1000.0	22.437254	11.140392	61.44074	4.3341203	1216000	-3.3527613e-08	13.778183	-0.06942338	-3.5590022	0.41481566	0.013613636	0.35	79.0	145.61277055740356
304	1788.9512	406.12686	2307.5579	1238.3728	1000.0	28.786583	16.033043	58.273323	7.129833	1220000	2.7939677e-08	18.571815	-0.039913937	-4.879225	0.343112	0.015486008	0.24874999	16.0	146.06571507453918
305	1856.7627	537.15607	2620.5447	1284.2777	1000.0	31.392153	17.308277	66.051155	-16.687208	1224000	0.0	28.23344	-0.014237618	-9.250286	0.25359637	0.015678126	0.226	3.0	146.5004322528839
306	1403.2405	96.79273	1515.4436	1303.4978	1000.0	23.09366	12.039313	63.801632	-1.1139734	1228000	3.3527613e-08	16.383781	-0.03190052	-5.069216	0.28658715	0.01509105	0.2125	13.0	146.94776034355164
307	1433.575	61.216747	1505.05	1339.5459	1000.0	24.285368	12.292923	59.389797	1.8649683	1232000	1.4901161e-08	23.661207	-0.024984011	-10.491073	0.28173822	0.01632345	0.19500001	8.0	147.40856909751892
308	1264.4153	128.07541	1459.1991	1106.1403	1000.0	19.888496	13.656544	60.759598	-24.144604	1236000	3.7252903e-09	38.879173	-0.0076534078	-21.886883	0.30185425	0.01659998	0.17375	2.0	147.85906147956848
309	1591.9409	133.86835	1819.076	1474.5355	1000.0	25.439064	15.0807	64.812256	-14.1589985	1240000	-2.2351742e-08	45.384975	-0.015746258	-28.451984	0.2729804	0.01450998	0.1615	4.0	148.28572750091553
310	1469.6194	218.42815	1752.6923	1138.7697	1000.0	23.791847	12.1787615	62.93394	-1.907469	1244000	3.7252903e-09	18.604403	-0.033643585	-5.1081705	0.2432409	0.017179769	0.243	12.0	149.09722709655762
311	1583.8364	208.3994	1744.9408	1227.4873	1000.0	25.669554	12.86354	61.918934	-2.7452946	1248000	7.450581e-09	19.292463	-0.01909151	-6.6782513	0.22361559	0.017599728	0.2265	6.0	149.5246820449829
312	1188.5105	62.83212	1246.3076	1085.1272	1000.0	20.216824	7.375977	62.284744	-2.6226585	1252000	5.2154064e-08	16.134483	-0.018237222	-5.357104	0.29008788	0.015645498	0.21075	5.0	149.97355127334595
313	1442.937	308.5821	1842.5625	1096.7428	1000.0	22.526506	10.204554	57.59618	6.966171	1256000	3.7252903e-08	23.955635	-0.023239687	-12.151514	0.21626265	0.015911466	0.2	8.0	150.4211142063141
314	1407.5188	87.835434	1507.5398	1277.7346	1000.0	23.592953	11.92334	62.209698	3.4961615	1260000	-2.6077032e-08	17.454517	-0.025302203	-5.062703	0.2445971	0.01791967	0.28025	9.0	150.84984827041626
315	1236.6813	138.1136	1473.9786	1129.2354	1000.0	20.948109	11.672362	61.978073	-12.106867	1264000	5.2154064e-08	33.607277	-0.035135232	-17.790684	0.2504202	0.018011075	0.25199997	11.0	151.30830192565918
316	1583.6531	305.00833	1985.4443	1213.7994	1000.0	25.252516	12.932747	60.116146	-6.4892087	1268000	-5.5879354e-09	21.024355	-0.066626534	-7.0933933	0.1442551	0.013728484	0.34524998	67.0	151.87346577644348
317	1687.7073	428.3582	2225.52	1205.4894	1000.0	28.129326	15.588956	64.596436	-23.694752	1272000	4.284084e-08	26.945805	-0.022315018	-8.888658	0.17959855	0.015981061	0.20175001	7.0	152.3389859199524
318	1815.1876	511.60953	2398.42	1236.9825	1000.0	28.968374	15.677884	63.230434	-15.903201	1276000	1.4901161e-08	23.158562	-0.010668641	-8.179989	0.13617986	0.021025278	0.2475	3.0	152.7599868774414
319	1628.0852	378.9163	2247.85	1218.7904	1000.0	27.397516	14.054227	64.76122	3.5072577	1280000	1.3038516e-08	19.01411	-0.026965754	-5.3657575	0.18515798	0.015488134	0.2765	10.0	153.1997582912445
320	1374.8181	88.88317	1512.1398	1272.5704	1000.0	22.053465	9.821367	61.91205	9.783025	1284000	5.5879354e-09	12.463218	-0.030168995	-3.328541	0.17284863	0.016138086	0.24825	11.0	153.96691942214966
321	1861.9292	617.5135	2582.242	1114.8795	1000.0	28.905062	14.453961	61.161774	-10.916545	1288000	4.4703484e-08	54.403603	-0.015383434	-34.60821	0.1330668	0.017362932	0.21225	4.0	154.402734041214
322	1755.8606	97.7046	1832.958	1593.0531	1000.0	29.14663	15.664062	67.10305	3.283393	1292000	1.5832484e-08	18.196484	-0.020485198	-4.656826	0.12180096	0.017628174	0.2605	7.0	154.84905219078064
323	1345.4718	110.85693	1535.1582	1266.5055	1000.0	22.036827	9.390688	61.282883	2.6155868	1296000	7.450581e-09	15.153112	-0.021256797	-3.7180252	0.094690844	0.016719159	0.21525002	7.0	155.3202908039093
324	1427.3953	117.55625	1630.4381	1345.504	1000.0	23.730932	11.0365095	60.399	10.883224	1300000	-2.9802322e-08	14.963051	-0.022366617	-4.1144543	0.09690821	0.023276217	0.251	8.0	155.76035165786743
325	1855.5018	532.32007	2563.9478	1219.7526	1000.0	30.989834	16.440765	61.1013	-14.145967	1304000	3.7252903e-08	27.338184	-0.013393046	-9.664148	0.10191548	0.017243136	0.23	3.0	156.1923792362213
326	1862.6836	576.3027	2741.6743	1284.1681	1000.0	30.862305	17.271662	64.35471	-15.168571	1308000	2.9802322e-08	28.902048	-0.011773627	-9.653157	0.11207123	0.020776544	0.23799999	3.0	156.63064813613892
327	1754.3882	327.8464	2072.342	1230.0378	1000.0	28.693844	16.187817	66.79489	-20.53275	1312000	1.8626451e-08	28.202282	-0.012265608	-9.462637	0.06959196	0.017978663	0.2595	3.0	157.05806589126587
328	1866.4839	543.4688	2656.028	1180.4972	1000.0	30.880035	17.303675	69.8202	-21.287437	1316000	-1.8626451e-08	26.259968	-0.013782802	-9.052268	0.06467064	0.020523477	0.22175	4.0	157.4897940158844
329	1626.7363	290.98605	2021.6481	1279.948	1000.0	26.870024	15.783213	66.52336	-18.580519	1320000	3.9115548e-08	17.805342	-0.02248714	-5.627568	0.1153636	0.0144501	0.21125	8.0	157.9347357749939
330	1494.7549	73.515686	1561.1539	1370.2592	1000.0	24.52044	12.574037	64.77979	6.346405	1324000	2.7939677e-08	13.796731	-0.014647697	-3.7103488	0.088057175	0.016600411	0.25675	4.0	158.70719027519226
331	1742.0605	541.4681	2655.55	1304.9474	1000.0	28.030539	14.519088	63.445915	3.0835474	1328000	3.678724e-08	20.637705	-0.020037234	-6.172573	0.017467333	0.019413281	0.24725	6.0	159.14950108528137
332	1303.8843	160.6953	1578.6072	1189.7655	1000.0	21.390219	11.915513	62.551464	-4.3931284	1332000	7.450581e-09	23.390408	-0.017741831	-11.924812	0.054627147	0.013880343	0.21875	4.0	159.5741741657257
333	1336.4727	330.61337	1901.5681	1071.075	1000.0	22.377241	9.540576	60.5562	-5.137574	1336000	-3.7252903e-09	19.661041	-0.0053251046	-7.290703	0.05483313	0.022240391	0.27850002	2.0	160.00550985336304
334	1692.0282	399.33954	2034.9617	1012.7765	1000.0	27.181377	14.568603	64.38152	-21.674654	1340000	3.3527613e-08	22.37783	-0.014391629	-8.475003	-0.019583598	0.015942533	0.214	4.0	160.4271116256714
335	2012.9137	583.93304	2801.1926	1284.3468	1000.0	33.291546	17.083809	65.97357	-18.403646	1344000	-5.401671e-08	23.249035	-0.016033087	-6.792743	0.035804253	0.01630669	0.20825	5.0	160.86021852493286
336	1463.6127	111.74672	1639.9385	1329.7607	1000.0	23.822695	12.509094	62.74226	-14.845183	1348000	-2.6077032e-08	21.293468	-0.012035839	-6.933726	0.027382378	0.014838891	0.176	3.0	161.27837228775024
337	1470.1254	349.43677	1986.4382	1100.9601	1000.0	24.485878	12.4739895	65.11104	0.22641522	1352000	-1.8626451e-08	18.31252	-0.011566087	-5.130635	0.02457445	0.020704914	0.23550001	3.0	161.71763849258423
338	1337.1852	26.989885	1368.7003	1301.0602	1000.0	22.44236	11.33841	65.65521	-23.612442	1356000	-2.2351742e-08	19.11872	-0.017182097	-5.9426966	-0.04153356	0.01601478	0.1785	5.0	162.14682865142822
339	1544.2036	301.41724	2065.9517	1354.2177	1000.0	24.48768	12.391182	65.53639	-0.22883046	1360000	1.3038516e-08	19.644325	-0.019543625	-5.8970013	0.016483542	0.014062968	0.18925	7.0	162.59655666351318
340	1806.524	549.9918	2579.2056	1035.9601	1000.0	29.977379	16.24788	61.9587	-21.07902	1364000	6.7055225e-08	23.365038	-0.025028475	-7.538451	0.0612324	0.016716685	0.19275	9.0	163.3955521583557
341	1243.0906	32.12069	1271.4028	1189.3329	1000.0	21.210938	12.56749	63.142204	-22.255524	1368000	4.4703484e-08	21.020716	-0.030036772	-8.0625515	-0.013080951	0.016196864	0.27400002	10.0	163.83908987045288
342	1769.7485	483.42963	2554.3318	1293.6874	1000.0	28.156712	20.181564	65.19085	-24.632727	1372000	-1.1175871e-08	31.268387	-0.031545006	-11.888403	-0.032580756	0.01654889	0.25550002	11.0	164.27658414840698
343	1912.6494	542.77466	2737.6677	1228.6667	1000.0	31.317184	16.47807	64.4068	-7.525925	1376000	-2.9802322e-08	19.600159	-0.04657132	-5.7180324	-0.024459392	0.015438311	0.25875	24.0	164.77028226852417
344	2040.1227	547.85516	2967.0508	1599.8734	1000.0	33.649975	19.508287	66.4595	-20.862625	1380000	2.6077032e-08	29.87046	-0.014851734	-8.656459	-0.10203831	0.015021336	0.18975	3.0	165.22122812271118
345	2576.901	608.43896	3116.8406	1567.239	1000.0	42.984722	17.485376	66.75672	-18.499146	1384000	5.5879354e-09	27.807693	-0.025124112	-8.346975	-0.05762191	0.016541142	0.21225	7.0	165.65596079826355
346	1717.1846	720.45	2946.9922	1112.209	1000.0	26.851742	18.475384	65.93535	-22.64252	1388000	-3.3527613e-08	46.485878	-0.025854772	-29.27664	-0.08570471	0.02094075	0.25300002	8.0	166.09629464149475
347	1493.6593	386.52188	2140.4365	1121.7922	1000.0	24.822153	14.024531	65.654015	-9.23692	1392000	-3.7252903e-08	20.07211	-0.016085345	-7.561185	-0.087515056	0.01790562	0.2155	4.0	166.51531839370728
348	1940.6829	411.47638	2452.088	1398.8868	1000.0	32.229332	17.165531	68.069695	-27.295181	1396000	-1.21071935e-08	30.658405	-0.012424765	-11.131029	-0.09810066	0.01323026	0.16825	3.0	166.94777750968933
349	1717.002	332.10236	2235.0571	1317.9971	1000.0	27.58287	15.141597	66.47717	-6.3064923	1400000	-5.401671e-08	19.162912	-0.027805395	-5.1092277	-0.06910466	0.013893017	0.23200001	10.0	167.40333151817322
350	2037.0339	683.0679	3030.027	1378.6799	1000.0	33.885883	17.417814	66.93394	-1.4945176	1404000	7.450581e-09	17.320543	-0.027664538	-4.917763	-0.08915789	0.0173442	0.2515	10.0	168.20274686813354
351	1958.3951	589.45233	2911.3955	1375.7483	1000.0	31.168167	19.835766	63.581734	-24.131107	1408000	-2.2351742e-08	55.811813	-0.0092875585	-33.844986	-0.10173997	0.02334339	0.2545	2.0	168.61914801597595
352	1495.8425	166.30515	1664.9434	1311.0524	1000.0	24.977676	15.64476	64.54535	-21.355185	1412000	7.450581e-09	21.082092	-0.025330834	-7.590285	-0.11942165	0.015184179	0.22275001	10.0	169.06049585342407
353	1593.9175	271.0022	1774.7078	1125.8251	1000.0	26.50446	13.608165	64.87919	-5.6632886	1416000	-4.4703484e-08	21.083479	-0.015716366	-7.0965586	-0.110846564	0.01666839	0.21599999	4.0	169.4915223121643
354	1556.6475	218.6721	1869.3163	1345.7058	1000.0	25.266521	14.910299	70.23575	-22.036537	1420000	7.450581e-09	24.409151	-0.022515722	-7.9358945	-0.1516802	0.019137042	0.25375	8.0	169.94765901565552
355	1985.7786	686.69415	3132.6296	1329.052	1000.0	32.930107	17.099451	68.11891	-6.620939	1424000	-2.537854e-08	26.478453	-0.012026668	-6.467049	-0.14095308	0.021097159	0.2115	3.0	170.38515663146973
356	1446.7728	345.7792	1998.8853	1064.4791	1000.0	24.197926	13.10697	67.21926	-9.458645	1428000	-1.8626451e-09	18.594936	-0.036665652	-5.2926474	-0.1617435	0.014827789	0.24675	17.0	170.84569382667542
357	1773.6262	445.54196	2401.376	1164.4962	1000.0	28.436338	18.17798	67.68122	-14.681858	1432000	3.7252903e-09	29.991943	-0.0142517015	-15.709698	-0.15688357	0.015496081	0.18100001	3.0	171.2887213230133
358	1532.7107	146.2479	1678.7936	1337.6437	1000.0	25.738083	14.699558	64.99544	-10.512546	1436000	-1.1175871e-08	26.57867	-0.011400722	-9.208726	-0.22233559	0.01608655	0.22975	4.0	171.72187328338623
359	1358.9419	138.16313	1540.6349	1175.9045	1000.0	21.645414	10.487062	66.8041	-11.3429785	1440000	-1.4901161e-08	31.60496	-0.02313933	-17.043783	-0.19343857	0.022254474	0.223	7.0	172.15532422065735
360	1679.9629	564.13196	2648.4353	1283.3385	1000.0	26.857773	14.336573	70.60367	-20.275959	1444000	7.450581e-09	25.542553	-0.02451076	-11.894734	-0.20055479	0.017963305	0.25225002	8.0	172.95110058784485
361	1762.2881	339.97565	2304.0083	1442.5564	1000.0	29.573767	16.776396	68.11673	-14.312475	1448000	-2.2351742e-08	29.75926	-0.01956762	-12.729556	-0.20035261	0.018903371	0.28000003	6.0	173.38280940055847
362	1702.3552	357.5485	2215.6873	1289.8589	1000.0	28.288198	16.340828	67.151955	-17.079283	1452000	-4.4703484e-08	26.152805	-0.03257521	-7.044134	-0.19825794	0.015332224	0.2515	13.0	173.8287124633789
363	1767.1494	560.3937	2626.679	1233.3821	1000.0	28.933527	14.954742	67.362206	8.764174	1456000	-3.7252903e-08	21.17928	-0.013534121	-5.671041	-0.21925755	0.0135725215	0.19049999	3.0	174.2759609222412
364	1530.3367	373.4079	2072.7285	1157.9106	1000.0	24.50896	12.902984	68.775406	-16.731401	1460000	-7.450581e-09	41.217293	-0.034638476	-21.776348	-0.2463017	0.013971871	0.22825001	12.0	174.72964572906494
365	1659.7089	487.7593	2308.7183	1145.1101	1000.0	27.42008	15.558199	69.18057	0.041768968	1464000	2.9802322e-08	19.923965	-0.045514245	-5.662774	-0.26736736	0.015988184	0.25725	22.0	175.2167525291443
366	1498.6975	144.92058	1714.1306	1310.085	1000.0	24.401402	16.119125	67.99751	-17.182932	1468000	0.0	40.252914	-0.019697463	-20.362026	-0.27689922	0.02240102	0.2455	4.0	175.65403485298157
367	1750.5104	346.11255	2158.6191	1231.2864	1000.0	27.947014	16.467505	68.08164	-16.167007	1472000	8.195639e-08	28.94361	-0.018031986	-8.080009	-0.27376273	0.016121024	0.24949999	6.0	176.07674503326416
368	1896.0659	569.31	2826.522	1321.2942	1000.0	30.664354	17.635176	71.38841	-8.236015	1476000	5.9604645e-08	26.56425	-0.017717306	-9.047029	-0.21334031	0.01804331	0.22775	5.0	176.49945616722107
369	1867.5199	443.79984	2622.3452	1502.3796	1000.0	30.182934	19.873756	74.59432	-24.016624	1480000	-6.146729e-08	40.28271	-0.02367271	-19.163307	-0.2805261	0.01451516	0.22325	7.0	176.9411585330963
370	1546.2942	403.38336	2243.6426	1289.4421	1000.0	24.718227	10.947673	66.290565	-16.853416	1484000	-2.2351742e-08	37.080223	-0.025521548	-16.47322	-0.24155532	0.01880564	0.22875	8.0	177.73765230178833
371	1992.37	775.69006	3318.583	1363.4937	1000.0	30.55497	15.10937	63.35624	-12.354886	1488000	3.7252903e-08	44.115032	-0.026267005	-21.08775	-0.2573442	0.01954607	0.238	10.0	178.1790747642517
372	2018.4519	548.2431	2777.7014	1380.3828	1000.0	34.41868	18.534271	69.17382	-23.503075	1492000	3.3527613e-08	38.97885	-0.023365134	-12.886686	-0.2589404	0.015938908	0.19025001	7.0	178.62130069732666
373	1712.6473	585.891	2720.9175	1312.8118	1000.0	27.142302	15.3029	67.92232	-3.7115247	1496000	-1.8626451e-08	23.9295	-0.009155577	-6.164625	-0.25212592	0.021600906	0.24375	2.0	179.03710293769836
374	1427.6384	243.36392	1638.7819	1025.3091	1000.0	23.512625	12.197966	69.42024	-19.033657	1500000	2.7008355e-08	16.7472	-0.025301464	-4.4503326	-0.29543233	0.018097386	0.1885	9.0	179.49011707305908
375	2116.693	752.76447	3082.6694	1296.12	1000.0	34.767097	17.7158	63.72412	-16.419657	1504000	1.8626451e-08	26.299744	-0.012305639	-6.9976273	-0.35722047	0.017381351	0.23075	4.0	179.92240738868713
376	2271.6252	717.0559	3392.19	1395.2937	1000.0	37.58596	18.670485	65.55732	-4.525829	1508000	4.8428774e-08	36.940514	-0.014505202	-13.284927	-0.28770983	0.020436313	0.2565	4.0	180.3491244316101
377	1813.5255	368.41772	2310.0754	1276.6635	1000.0	30.50071	16.104574	70.51297	-11.757157	1512000	-2.2351742e-08	29.993208	-0.01688618	-10.165642	-0.31386048	0.018199995	0.2625	4.0	180.79794788360596
378	1636.1339	231.33801	1929.7476	1298.8525	1000.0	27.186897	14.586462	64.69575	-9.913807	1516000	-3.1664968e-08	19.260624	-0.00541749	-5.0615797	-0.30923557	0.0196335	0.19350001	2.0	181.22125911712646
379	2163.523	614.972	3217.522	1723.4397	1000.0	34.433105	17.081404	66.73469	4.379571	1520000	1.4901161e-08	23.88266	-0.01375331	-8.978655	-0.34010154	0.019448217	0.20375	5.0	181.67925238609314
