episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-213.79363259142676,-510.40578889423796,-331.1962271384319,1000.0,0,8,44000,0,44000,False,40,11,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-00-52,1642226452,2.395066261291504,26.525773525238037,172759,alfabotek,192.168.1.101,26.525773525238037,0,11,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.069,1656.953,0.202,19805472.79,1908.087,2096.341,1.61,44000,44000,44000,44000,45.53333333333333,23.899999999999995,0.20000000298023224,4.999999873689376e-05,4.6107326,-0.038251605,4.646268,-0.049464867,0.013582722,7.499117,0.0
-213.79363259142676,-510.40578889423796,-321.6688514365704,1000.0,8,8,48000,0,48000,False,48,12,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-00-54,1642226454,2.408759355545044,28.93453288078308,172759,alfabotek,192.168.1.101,28.93453288078308,0,12,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2398.781,1667.513,0.202,19772794.343,1914.321,2089.513,1.63,48000,48000,48000,48000,27.275000000000002,23.9,0.20000000298023224,4.999999873689376e-05,2.2983763,-0.041978274,2.3372235,0.121260695,0.015654547,7.1993837,0.0
-213.79363259142676,-510.40578889423796,-321.6688514365704,1000.0,0,8,52000,0,52000,False,48,13,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-00-57,1642226457,2.401939868927002,31.336472749710083,172759,alfabotek,192.168.1.101,31.336472749710083,0,13,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2404.526,1663.529,0.203,19705445.149,1915.103,2088.661,1.637,52000,52000,52000,52000,46.53333333333333,23.899999999999995,0.20000000298023224,4.999999873689376e-05,9.275852,-0.038172424,9.311327,-0.16703165,0.01349435,7.5798326,0.0
-198.57642787120173,-510.40578889423796,-313.25618798270744,1000.0,8,8,56000,0,56000,False,56,14,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-00-59,1642226459,2.4295973777770996,33.76607012748718,172759,alfabotek,192.168.1.101,33.76607012748718,0,14,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2405.931,1662.558,0.204,19654657.919,1918.253,2085.231,1.573,56000,56000,56000,56000,29.2,23.9,0.20000000298023224,4.999999873689376e-05,5.1043715,-0.04323257,5.1444597,-0.09409022,0.015720624,7.174015,0.0
-198.57642787120173,-510.40578889423796,-313.25618798270744,1000.0,0,8,60000,0,60000,False,56,15,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-01,1642226461,2.3988847732543945,36.16495490074158,172759,alfabotek,192.168.1.101,36.16495490074158,0,15,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.706,1659.265,0.204,19650053.877,1918.863,2084.568,1.603,60000,60000,60000,60000,35.5,23.899999999999995,0.20000000298023224,4.999999873689376e-05,6.0293436,-0.04231939,6.0690746,-0.045522887,0.012940924,7.3030376,0.0
-117.45201853711504,-510.40578889423796,-301.67051184216865,1000.0,8,8,64000,0,64000,False,64,16,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-04,1642226464,2.418297290802002,38.58325219154358,172759,alfabotek,192.168.1.101,38.58325219154358,0,16,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.694,1658.585,0.205,19515198.325,1920.974,2082.277,1.594,64000,64000,64000,64000,39.449999999999996,23.9,0.20000000298023224,4.999999873689376e-05,3.0658104,-0.034238745,3.097232,0.17883606,0.014085574,6.8249545,0.0
-117.45201853711504,-510.40578889423796,-301.67051184216865,1000.0,0,8,68000,0,68000,False,64,17,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-06,1642226466,2.401031017303467,40.984283208847046,172759,alfabotek,192.168.1.101,40.984283208847046,0,17,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.21,1656.171,0.206,19418074.074,1920.684,2082.591,1.593,68000,68000,68000,68000,33.96666666666667,23.899999999999995,0.20000000298023224,4.999999873689376e-05,5.215064,-0.042907782,5.2548485,0.098680146,0.015618316,7.0170646,0.0
-116.50443959074971,-510.40578889423796,-288.6839644676786,1000.0,8,8,72000,0,72000,False,72,18,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-09,1642226469,2.4318556785583496,43.416138887405396,172759,alfabotek,192.168.1.101,43.416138887405396,0,18,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717, -184.06235034946897, -190.48911921597224, -116.50443959074971, -223.3266781249328, -171.80723451412123, -158.11850925486797, -244.57196176716695, -189.45239095678428]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.15,1655.526,0.194,20671779.202,1922.301,2080.84,1.588,72000,72000,72000,72000,39.75,23.9,0.20000000298023224,4.999999873689376e-05,1.9453112,-0.050898176,1.9927603,0.18247406,0.017245267,6.521127,0.0
-116.50443959074971,-510.40578889423796,-288.6839644676786,1000.0,0,8,76000,0,76000,False,72,19,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-11,1642226471,2.553041458129883,45.96918034553528,172759,alfabotek,192.168.1.101,45.96918034553528,0,19,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717, -184.06235034946897, -190.48911921597224, -116.50443959074971, -223.3266781249328, -171.80723451412123, -158.11850925486797, -244.57196176716695, -189.45239095678428]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.602,1653.848,0.194,20631106.739,1935.214,2066.955,1.609,76000,76000,76000,76000,29.03333333333333,23.899999999999995,0.20000000298023224,4.999999873689376e-05,6.1531816,-0.042740196,6.193136,0.00656924,0.013929593,7.0960298,0.0
-116.50443959074971,-510.40578889423796,-282.443341579351,1000.0,8,8,80000,0,80000,False,80,20,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-14,1642226474,2.3893754482269287,48.35855579376221,172759,alfabotek,192.168.1.101,48.35855579376221,0,20,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717, -184.06235034946897, -190.48911921597224, -116.50443959074971, -223.3266781249328, -171.80723451412123, -158.11850925486797, -244.57196176716695, -189.45239095678428, -174.98063196137662, -211.8775834059988, -286.7037487948193, -172.4702535114524, -439.53799420256485, -226.8928371159801, -174.45234396026441, -123.30649172276824]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.71,1645.61,0.196,20360699.029,1934.046,2068.203,1.588,80000,80000,80000,80000,39.125,23.9,0.20000000298023224,4.999999873689376e-05,2.894347,-0.045331594,2.9361763,0.15667304,0.01751092,6.4327707,0.0
-116.50443959074971,-510.40578889423796,-282.443341579351,1000.0,0,8,84000,0,84000,False,80,21,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-16,1642226476,2.3888754844665527,50.74743127822876,172759,alfabotek,192.168.1.101,50.74743127822876,0,21,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717, -184.06235034946897, -190.48911921597224, -116.50443959074971, -223.3266781249328, -171.80723451412123, -158.11850925486797, -244.57196176716695, -189.45239095678428, -174.98063196137662, -211.8775834059988, -286.7037487948193, -172.4702535114524, -439.53799420256485, -226.8928371159801, -174.45234396026441, -123.30649172276824]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.444,1645.79,0.197,20345884.065,1932.551,2069.803,1.574,84000,84000,84000,84000,34.9,23.899999999999995,0.20000000298023224,4.999999873689376e-05,6.203864,-0.051068075,6.2516065,-0.15691778,0.016628753,6.7811756,0.0
-47.04100877689154,-510.40578889423796,-273.9674341989885,1000.0,8,8,88000,0,88000,False,88,22,default,a4a69779110649089021c24d12f77c34,2022-01-15_07-01-19,1642226479,2.617854118347168,53.36528539657593,172759,alfabotek,192.168.1.101,53.36528539657593,0,22,"[-335.74642476284987, -307.1479202649675, -289.92823231699504, -440.2093746971356, -271.05780106417035, -363.01956093519664, -399.9783319141513, -510.40578889423796, -332.4191106705272, -351.2617742189248, -354.0394317477608, -275.43791618142006, -346.846496732602, -275.4774316541299, -338.3579093226058, -260.96428845284663, -355.77956743326735, -333.3030419657657, -341.85613229791056, -301.03228798532695, -213.79363259142676, -509.97419611563885, -257.80114466704424, -400.94038254262966, -408.9893815659018, -434.01469660528466, -240.95209475666226, -257.47914238108746, -234.59006311112404, -301.4410499039921, -322.85370453047807, -431.2729278567994, -406.8470442024957, -307.5669572479534, -334.19597484802455, -289.5715371888718, -282.3825088616686, -279.3860106777183, -280.6526496249496, -268.8751627447321, -274.5708968600887, -260.5755048071485, -250.2438867059687, -261.91124476656165, -261.20012933881713, -308.88440682120006, -269.19846967324287, -305.6712444450773, -409.89337134134684, -238.17663429860306, -316.09243250979375, -247.24948262819566, -198.57642787120173, -229.21851960536415, -202.7599387304403, -260.2748510912893, -226.60213971462684, -220.96366468343214, -117.45201853711504, -232.64859517259902, -206.04119588557788, -235.29764932025583, -297.80779589210016, -227.7531716614717, -184.06235034946897, -190.48911921597224, -116.50443959074971, -223.3266781249328, -171.80723451412123, -158.11850925486797, -244.57196176716695, -189.45239095678428, -174.98063196137662, -211.8775834059988, -286.7037487948193, -172.4702535114524, -439.53799420256485, -226.8928371159801, -174.45234396026441, -123.30649172276824, -253.62343008282926, -151.3035931456281, -406.88019718470616, -209.86425520707678, -123.38460129048977, -223.56796103952988, -98.00183643575384, -47.04100877689154]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.887,1646.167,0.2,20010992.366,1952.649,2048.499,1.558,88000,88000,88000,88000,37.724999999999994,23.9,0.20000000298023224,4.999999873689376e-05,2.932975,-0.048090786,2.9779115,-0.019744433,0.015770622,6.416712,0.0
