,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-181.0063873255809,-442.47131529407454,-328.0889117759172,1000.0,0,8,44000,0,44000,False,40,11,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-39,1642184439,2.417161464691162,26.8179783821106,146006,alfabotek,192.168.1.101,26.8179783821106,0,11,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2442.103,1637.932,0.205,19501587.818,1933.884,2068.377,1.45,44000,44000,44000,44000,27.0,23.025,0.0001953125029103,4.999999873689376e-05,27.760475,-0.045346912,27.805817,-0.23206216,0.014456826,7.994423,0.0
11,-177.3173997020475,-442.47131529407454,-322.2008031535153,1000.0,8,8,48000,0,48000,False,48,12,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-42,1642184442,2.4106316566467285,29.228610038757324,146006,alfabotek,192.168.1.101,29.228610038757324,0,12,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.311,1647.236,0.207,19308569.456,1934.063,2068.185,1.452,48000,48000,48000,48000,44.03333333333333,23.0,9.765625145519152e-05,4.999999873689376e-05,11.017225,-0.033473633,11.050699,-0.3921009,0.012863226,7.947358,0.0
12,-177.3173997020475,-442.47131529407454,-322.2008031535153,1000.0,0,8,52000,0,52000,False,48,13,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-44,1642184444,2.4041943550109863,31.63280439376831,146006,alfabotek,192.168.1.101,31.63280439376831,0,13,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.108,1647.373,0.206,19454100.186,1934.091,2068.155,1.476,52000,52000,52000,52000,36.400000000000006,23.0,4.882812572759576e-05,4.999999873689376e-05,30.039558,-0.037556577,30.077112,-0.17890985,0.013794999,7.874998,0.0
13,-177.3173997020475,-442.47131529407454,-314.3601163934905,1000.0,8,8,56000,0,56000,False,56,14,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-47,1642184447,2.422199010848999,34.05500340461731,146006,alfabotek,192.168.1.101,34.05500340461731,0,14,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.179,1646.647,0.201,19854693.491,1933.99,2068.263,1.482,56000,56000,56000,56000,35.73333333333333,23.0,2.441406286379788e-05,4.999999873689376e-05,11.873387,-0.03320163,11.906587,-0.23291974,0.015197774,7.8644557,0.0
14,-177.3173997020475,-442.47131529407454,-314.3601163934905,1000.0,0,8,60000,0,60000,False,56,15,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-49,1642184449,2.4126384258270264,36.467641830444336,146006,alfabotek,192.168.1.101,36.467641830444336,0,15,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.791,1646.91,0.201,19946755.439,1932.749,2069.591,1.485,60000,60000,60000,60000,40.225,23.0,1.220703143189894e-05,4.999999873689376e-05,23.231087,-0.040276814,23.271362,-0.24000798,0.015309295,7.75239,0.0
15,-177.3173997020475,-442.47131529407454,-312.8302547479546,1000.0,8,8,64000,0,64000,False,64,16,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-52,1642184452,2.550944805145264,39.0185866355896,146006,alfabotek,192.168.1.101,39.0185866355896,0,16,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.256,1647.952,0.199,20075644.37,1944.779,2056.789,1.521,64000,64000,64000,64000,25.666666666666668,23.0,6.10351571594947e-06,4.999999873689376e-05,8.090354,-0.03779635,8.12815,-0.21801548,0.013307244,7.77592,0.0
16,-177.3173997020475,-442.47131529407454,-312.8302547479546,1000.0,0,8,68000,0,68000,False,64,17,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-54,1642184454,2.4113335609436035,41.4299201965332,146006,alfabotek,192.168.1.101,41.4299201965332,0,17,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2440.32,1639.129,0.218,18383975.455,1942.961,2058.713,1.542,68000,68000,68000,68000,40.8,23.0,3.051757857974735e-06,4.999999873689376e-05,30.074732,-0.04669626,30.121426,-0.20230496,0.017309505,7.7588835,0.0
17,-174.05602248666509,-442.47131529407454,-308.81213467957906,1000.0,8,8,72000,0,72000,False,72,18,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-57,1642184457,2.5818917751312256,44.01181197166443,146006,alfabotek,192.168.1.101,44.01181197166443,0,18,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045, -355.6249322292086, -174.05602248666509, -352.742046278844, -279.5755045740714, -243.52243247582476, -246.8406253436523, -282.31820954661515, -278.65762012571855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2439.866,1639.435,0.218,18349793.284,1957.066,2043.876,1.535,72000,72000,72000,72000,38.8,23.0,1.5258789289873675e-06,4.999999873689376e-05,9.952627,-0.043685507,9.996313,-0.21856262,0.017085923,7.746748,0.0
18,-174.05602248666509,-442.47131529407454,-308.81213467957906,1000.0,0,8,76000,0,76000,False,72,19,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-20-59,1642184459,2.4250030517578125,46.43681502342224,146006,alfabotek,192.168.1.101,46.43681502342224,0,19,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045, -355.6249322292086, -174.05602248666509, -352.742046278844, -279.5755045740714, -243.52243247582476, -246.8406253436523, -282.31820954661515, -278.65762012571855]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2457.387,1627.745,0.218,18323739.624,1952.528,2048.626,1.51,76000,76000,76000,76000,32.7,23.0,7.629394644936838e-07,4.999999873689376e-05,18.330513,-0.042932574,18.373444,-0.0773457,0.016477434,7.6184983,0.0
19,-174.05602248666509,-442.47131529407454,-301.5411387602739,1000.0,8,8,80000,0,80000,False,80,20,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-21-02,1642184462,2.4510390758514404,48.88785409927368,146006,alfabotek,192.168.1.101,48.88785409927368,0,20,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045, -355.6249322292086, -174.05602248666509, -352.742046278844, -279.5755045740714, -243.52243247582476, -246.8406253436523, -282.31820954661515, -278.65762012571855, -182.25928600220283, -320.56262512667877, -186.26912824928044, -244.30490631008158, -230.6620940466161, -221.21473028716846, -226.25597828433746, -277.2886555858528]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2459.133,1626.59,0.217,18432450.011,1948.896,2052.444,1.504,80000,80000,80000,80000,42.56666666666667,23.0,3.814697322468419e-07,4.999999873689376e-05,7.3525033,-0.04386361,7.3963666,-0.10673958,0.017820489,7.6440167,0.0
20,-174.05602248666509,-442.47131529407454,-301.5411387602739,1000.0,0,8,84000,0,84000,False,80,21,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-21-04,1642184464,2.431508302688598,51.31936240196228,146006,alfabotek,192.168.1.101,51.31936240196228,0,21,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045, -355.6249322292086, -174.05602248666509, -352.742046278844, -279.5755045740714, -243.52243247582476, -246.8406253436523, -282.31820954661515, -278.65762012571855, -182.25928600220283, -320.56262512667877, -186.26912824928044, -244.30490631008158, -230.6620940466161, -221.21473028716846, -226.25597828433746, -277.2886555858528]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2462.676,1624.249,0.215,18628931.823,1943.05,2058.619,1.537,84000,84000,84000,84000,35.0,23.0,1.9073486612342094e-07,4.999999873689376e-05,23.615839,-0.04471763,23.660559,-0.18062639,0.015546478,7.510635,0.0
21,-146.8636107527966,-442.47131529407454,-294.3442924972922,1000.0,8,8,88000,0,88000,False,88,22,default,c1ce7ade19244d649d9e0d8b89de77fc,2022-01-14_19-21-06,1642184466,2.452597141265869,53.77195954322815,146006,alfabotek,192.168.1.101,53.77195954322815,0,22,"[-370.2926423334208, -347.8509761477446, -435.7901453573184, -380.6416261237649, -306.5316344432747, -219.73185377960712, -350.23385439272624, -349.4733522424077, -386.94234789847883, -389.84620746219974, -366.21643860659736, -269.12564241798134, -324.1827888300543, -356.3564501104535, -337.5257899889717, -247.20573719488578, -276.3973564956088, -375.30957562516096, -323.6993020303291, -236.22124886834484, -269.3679504533769, -324.8641604049423, -392.0728783969388, -330.80680154366644, -306.9849057983697, -442.47131529407454, -296.5210216313754, -316.66013320432324, -302.8981953040954, -365.9047610572772, -216.59918739835143, -421.5110428595025, -318.8040978440137, -252.772635385462, -273.7641694055315, -272.6040630818752, -181.0063873255809, -441.833104053569, -327.7265670551966, -418.80812318983584, -240.4963945148231, -332.6113328487545, -302.31946569344007, -177.3173997020475, -360.2232796516948, -275.3342874712051, -279.96570699031315, -373.81421345976776, -303.35395577763666, -207.71162128363565, -210.217197128847, -306.2931042725943, -305.1507498020431, -315.98165416634833, -291.1761421233576, -198.64354211227348, -248.65055147531322, -319.6704445723993, -305.98222330713725, -286.00679827606734, -264.79070638133356, -327.999615367137, -319.3434829288754, -344.52596352536045, -355.6249322292086, -174.05602248666509, -352.742046278844, -279.5755045740714, -243.52243247582476, -246.8406253436523, -282.31820954661515, -278.65762012571855, -182.25928600220283, -320.56262512667877, -186.26912824928044, -244.30490631008158, -230.6620940466161, -221.21473028716846, -226.25597828433746, -277.2886555858528, -301.7883281584295, -215.56582988739862, -211.26764069696068, -220.25826579167293, -211.17026621650044, -273.97431892043096, -146.8636107527966, -198.11837851561614]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2464.566,1623.004,0.214,18697443.441,1939.704,2062.171,1.531,88000,88000,88000,88000,46.06666666666666,23.03333333333333,9.536743306171048e-08,4.999999873689376e-05,11.686755,-0.041488368,11.728245,-0.15214378,0.019374847,7.543364,0.0
