Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1206.9773	20.512577	1226.7649	1178.9882	1000.0	11.038914	3.907163	19.379112	-8.804024	940000	1.13621354e-07	2.537458	-0.07917058	-0.64829993	-8.953163	0.06988578	0.37299997	22.0	387.04421162605286
235	1212.9305	46.963844	1273.1698	1166.797	1000.0	11.007764	3.3909016	19.914204	-7.9565434	944000	2.3841858e-07	2.4173837	-0.0743312	-0.6559559	-8.918625	0.07269407	0.37475002	21.0	388.49284386634827
236	1259.4087	58.71871	1345.0204	1188.7286	1000.0	11.210943	3.1603725	18.602402	-7.202124	948000	2.30968e-07	2.2119486	-0.085772604	-0.54727876	-8.98671	0.07027124	0.354	29.0	389.9835388660431
237	1244.0209	69.37984	1304.7836	1128.9725	1000.0	11.4126835	3.1112251	19.949469	-7.53614	952000	1.1175871e-08	2.4539163	-0.08837255	-0.617976	-8.93848	0.069910824	0.38825	34.0	391.46299147605896
238	1243.8563	20.846508	1276.4736	1222.1377	1000.0	11.35352	2.8027635	19.634874	-0.76858455	956000	-1.1175871e-08	2.3907733	-0.059152164	-0.4458672	-9.041746	0.075457305	0.37074998	13.0	392.86930322647095
239	1262.9893	45.94451	1313.7521	1196.1846	1000.0	11.3068695	3.054743	19.568268	-8.386295	960000	-6.3329935e-08	2.2048745	-0.062531546	-0.48355198	-8.995784	0.07434185	0.38275	20.0	394.3531188964844
240	1199.5519	36.90183	1240.2213	1143.5957	1000.0	11.026088	3.47082	19.174812	-6.6922874	964000	-1.9418076e-07	2.2719107	-0.048402153	-0.544004	-9.032895	0.07235074	0.31625	10.0	396.23125171661377
241	1009.9398	446.91992	1274.6724	235.88872	1000.0	8.056827	6.4280734	18.84835	-8.672249	968000	-2.2351742e-07	6.808245	-0.060624525	-5.073908	-9.002881	0.078281276	0.407	9.0	397.64881706237793
242	1171.8777	100.80098	1294.7949	1028.6318	1000.0	10.770258	3.9042804	20.19325	-7.724376	972000	2.2910535e-07	2.6099143	-0.097977	-0.8579128	-8.964655	0.06957568	0.40275002	44.0	399.1927721500397
243	1234.1427	58.93474	1333.6543	1189.49	1000.0	11.0166445	3.766146	18.639061	-10.308835	976000	-7.636845e-08	2.486582	-0.066018894	-0.54110956	-9.088265	0.077322274	0.39325	14.0	400.56067728996277
244	1251.0972	19.30846	1282.6724	1232.0686	1000.0	11.52469	2.9628675	19.626022	-5.0024824	980000	1.5320256e-07	2.6431003	-0.061086155	-0.6107329	-9.081581	0.06846065	0.33	16.0	401.9564220905304
245	1142.232	64.039246	1233.6395	1076.8822	1000.0	10.367067	4.4704823	19.190487	-12.725385	984000	1.8114224e-07	2.5237758	-0.07719698	-0.6614166	-9.093714	0.07561393	0.34974998	24.0	403.4433169364929
246	1169.229	96.41867	1287.4283	1025.2316	1000.0	10.561178	3.9864392	19.809038	-9.571832	988000	-2.5331974e-07	2.33745	-0.054269157	-0.61311245	-9.16712	0.0655559	0.34025	11.0	404.81357073783875
247	1187.5498	94.96306	1278.3381	1049.4347	1000.0	10.80801	3.9437194	19.37305	-9.415504	992000	5.9604645e-08	2.4096131	-0.094402455	-0.5465503	-9.134845	0.07196047	0.38075	38.0	406.3639326095581
248	1003.8899	419.88562	1276.7969	278.64343	1000.0	8.94096	5.1480494	20.323803	-9.035474	996000	2.3841858e-07	2.6372614	-0.094040014	-0.90772337	-9.13899	0.07913206	0.4035	21.0	407.84042525291443
249	1285.9199	66.59742	1346.4658	1176.3059	1000.0	11.553435	3.3953717	19.407082	-9.907555	1000000	2.0861626e-07	2.2249513	-0.07233928	-0.54740083	-9.17126	0.07314555	0.3635	18.0	409.2835764884949
250	1218.9978	57.62658	1318.7607	1182.8716	1000.0	11.216974	3.3423257	19.544415	-9.709253	1004000	1.8626451e-09	2.3683374	-0.10727598	-0.54286575	-9.16114	0.06956361	0.43725	79.0	411.54582500457764
251	1192.0544	93.33779	1293.6202	1063.8824	1000.0	10.845166	4.0337405	19.273468	-9.4758835	1008000	8.195639e-08	2.7279596	-0.0845831	-0.68818843	-9.185078	0.07280078	0.35925	25.0	412.9808096885681
252	1013.38727	417.91678	1368.8958	300.4092	1000.0	9.052304	4.9666305	18.736555	-4.2228446	1012000	-8.195639e-08	2.5271306	-0.09243607	-0.7969707	-9.216555	0.07715422	0.41175002	23.0	414.50001978874207
253	1242.8931	42.434635	1295.9954	1177.3501	1000.0	11.33182	3.0023422	18.886703	-3.076217	1016000	7.4505806e-08	2.335062	-0.088263065	-0.54057354	-9.290029	0.07062988	0.3575	33.0	415.98944449424744
254	1264.967	17.167652	1281.7599	1237.1622	1000.0	11.432803	2.579587	19.056435	1.2127324	1020000	2.2351742e-08	2.164515	-0.05396554	-0.46275637	-9.237993	0.06377618	0.33925	10.0	417.38691449165344
255	1141.4199	82.95237	1245.9727	1027.1396	1000.0	10.49579	4.2078238	18.586363	-11.026054	1024000	5.2154064e-08	2.5728087	-0.08028226	-0.80787313	-9.305035	0.07988015	0.37449998	20.0	418.8225407600403
256	1172.1049	93.70895	1282.4504	1023.9031	1000.0	10.598547	3.9945078	19.890667	-8.864844	1028000	2.0489097e-08	2.2251573	-0.10010342	-0.52808523	-9.283894	0.082697324	0.42125	48.0	420.4499742984772
257	1260.4628	33.599606	1312.8848	1226.5059	1000.0	11.308476	3.119463	19.9335	-6.2213945	1032000	-2.2351742e-08	2.4593282	-0.08675244	-0.6369816	-9.369646	0.07227507	0.38050002	32.0	421.8871715068817
258	1275.854	34.95517	1320.0925	1224.0674	1000.0	11.485458	3.1083925	19.402416	-2.241421	1036000	3.0035153e-07	2.4401393	-0.0815122	-0.59707814	-9.346657	0.06932952	0.33	25.0	423.3486022949219
259	966.6466	410.02524	1264.9635	268.83762	1000.0	9.244996	4.464306	18.567867	-8.419323	1040000	0.0	2.8313775	-0.073127076	-1.1601975	-9.382077	0.08308657	0.3805	14.0	424.77461862564087
260	1119.1135	115.81947	1267.6326	997.08704	1000.0	10.131278	4.6571035	19.353146	-13.436197	1044000	-1.2107193e-07	2.837999	-0.06613338	-0.91021705	-9.36556	0.08039836	0.38175	12.0	426.67961406707764
261	962.0192	444.2312	1243.9817	193.08318	1000.0	8.774857	5.103518	19.924417	-7.777833	1048000	-3.7252903e-08	2.346988	-0.06765427	-0.79806614	-9.396364	0.07834208	0.36025	11.0	428.1035952568054
262	1291.1138	86.40319	1403.1196	1162.3923	1000.0	11.685088	3.1633596	19.575937	-5.975545	1052000	6.891787e-08	2.4389195	-0.09368627	-0.6036093	-9.419488	0.077133335	0.4295	56.0	429.77534770965576
263	1235.3027	110.795876	1368.8956	1060.8867	1000.0	11.315021	3.5286973	18.712067	-8.004348	1056000	7.450581e-09	2.3791955	-0.081135266	-0.69828176	-9.4310875	0.07454399	0.37199998	21.0	431.2171034812927
264	1251.2593	40.07174	1297.3804	1188.2035	1000.0	11.509104	2.8349254	19.078901	-2.143539	1060000	1.1175871e-08	2.2739336	-0.07070749	-0.5703043	-9.438712	0.06734745	0.35375	19.0	432.6334626674652
265	1160.1348	123.13675	1289.5035	1019.3917	1000.0	10.493404	4.2539783	18.776121	-9.327908	1064000	5.5879354e-08	2.520892	-0.08137449	-0.7010064	-9.501615	0.08070864	0.36425	21.0	434.10386061668396
266	1200.5298	49.56849	1261.8026	1127.3448	1000.0	10.988572	3.442187	19.437284	-7.8556504	1068000	-1.3038516e-07	2.1459074	-0.10243496	-0.524674	-9.456494	0.06907232	0.399	48.0	435.7237470149994
267	1214.968	115.05657	1334.2917	1032.4808	1000.0	10.700382	4.2968388	19.063684	-10.270258	1072000	-1.3271347e-07	2.3221703	-0.061017565	-0.7327098	-9.546708	0.068441026	0.36124998	11.0	437.1240351200104
268	1015.2859	430.69553	1284.4336	270.53818	1000.0	9.076531	5.119389	19.29718	-5.7480154	1076000	-2.1606684e-07	2.4785595	-0.0616643	-0.9704703	-9.571975	0.08738569	0.386	8.0	438.496976852417
269	972.61755	437.0435	1262.868	216.94402	1000.0	8.920993	4.9116306	18.710424	-10.0299635	1080000	2.7939677e-08	2.2512918	-0.06903224	-0.7564527	-9.563376	0.08773027	0.40350002	12.0	439.9131107330322
270	1183.4186	114.67545	1306.9519	998.4164	1000.0	10.74399	3.982569	19.602816	-9.677165	1084000	1.5436672e-07	2.2977889	-0.061104365	-0.5718099	-9.562105	0.070135444	0.32975	12.0	441.83778262138367
271	952.3457	406.3942	1226.8029	251.54073	1000.0	8.367318	5.456582	18.842358	-9.149195	1088000	8.195639e-08	2.5662875	-0.066020384	-0.97041297	-9.511995	0.08052917	0.37125	10.0	443.27047753334045
272	1230.9706	75.23124	1310.3713	1147.6437	1000.0	11.062094	3.7533252	19.335003	-8.086082	1092000	7.7299774e-08	2.5524874	-0.06974587	-0.61757267	-9.592192	0.07749461	0.3535	19.0	444.6773579120636
273	1271.3032	61.328056	1322.6898	1170.2445	1000.0	11.519167	3.1740785	19.84451	-6.8765016	1096000	-2.682209e-07	2.4634852	-0.0704986	-0.6378896	-9.589523	0.06889577	0.3535	18.0	446.102463722229
274	1236.6144	68.07327	1327.793	1136.5254	1000.0	11.273504	3.6647794	19.528637	-9.514141	1100000	-2.1979213e-07	2.3854299	-0.077603474	-0.6921172	-9.653268	0.078094274	0.38525	21.0	447.5957145690918
275	1196.6771	72.45341	1249.7908	1071.792	1000.0	11.101207	3.454162	19.445812	-9.272699	1104000	1.5646219e-07	3.8313355	-0.1056964	-2.0864925	-9.655221	0.06689341	0.44375	79.0	449.30141282081604
276	1264.3419	62.765553	1321.8802	1164.8092	1000.0	11.351289	3.0690298	19.613104	-4.956097	1108000	4.749745e-08	2.3844247	-0.09504275	-0.5431236	-9.763604	0.074922174	0.3995	31.0	450.82005548477173
277	1204.5026	76.1975	1331.7731	1131.5194	1000.0	10.877951	4.5308914	19.972952	-10.613455	1112000	-6.519258e-08	2.3398929	-0.06639831	-0.6694313	-9.83958	0.08062138	0.393	13.0	452.2456738948822
278	1193.8065	90.515755	1331.1736	1078.6932	1000.0	10.974395	4.222495	19.511774	-12.121164	1116000	7.4505806e-08	2.3860414	-0.063373476	-0.6876221	-9.766121	0.084282815	0.4205	13.0	453.65480613708496
279	1019.20276	443.33078	1297.1201	251.92064	1000.0	7.608586	7.5482454	18.789476	-11.815443	1120000	3.427267e-07	14.0932255	-0.06666373	-12.305066	-9.841579	0.07959965	0.3855	11.0	455.0682873725891
280	1193.2827	27.594028	1236.4292	1159.8254	1000.0	10.889848	4.0825143	20.084305	-11.83992	1124000	-1.5087426e-07	2.7163057	-0.047756955	-0.7535867	-9.807983	0.10014041	0.4155	9.0	456.9720301628113
281	1197.9744	151.37604	1315.6902	938.1376	1000.0	10.893521	4.293216	20.012611	-9.38483	1128000	-1.2479722e-07	2.6680493	-0.0773271	-0.65495527	-9.828094	0.0714709	0.37225002	21.0	458.4462661743164
282	1213.3391	79.90362	1308.2649	1101.1736	1000.0	10.836627	4.674522	20.06938	-11.462977	1132000	-1.4342368e-07	2.6105223	-0.06826554	-0.7411263	-9.811987	0.07764232	0.35475	17.0	459.8860192298889
283	1040.63	463.2477	1370.0215	241.09645	1000.0	9.346309	5.200525	19.80786	-6.594692	1136000	1.7881393e-07	2.409154	-0.09350818	-0.58435166	-9.844147	0.07474114	0.4145	28.0	461.3447756767273
284	1012.913	436.1049	1287.0573	258.0843	1000.0	9.279689	4.7669835	19.049503	-1.0672485	1140000	3.7066638e-07	1.9764118	-0.08297117	-0.44075993	-9.8322	0.080842525	0.4305	18.0	462.78407621383667
285	735.04364	468.1016	1204.8608	266.2941	1000.0	6.6038876	5.12438	19.181396	-5.522731	1144000	6.3329935e-08	1.94219	-0.10560908	-0.5155777	-9.858938	0.072948195	0.44625	26.0	464.2683720588684
286	1142.6443	121.16608	1311.4109	1003.46576	1000.0	10.535913	4.308862	19.100153	-9.940143	1148000	-1.4156103e-07	2.7412033	-0.062388357	-0.8501563	-9.87949	0.07639793	0.334	11.0	465.6877658367157
287	993.7263	416.3165	1314.2881	277.9092	1000.0	8.928355	5.031865	19.779741	-11.879252	1152000	1.1920929e-07	2.2585595	-0.08094664	-0.5010494	-9.944418	0.08138884	0.39625	16.0	467.1124110221863
288	1026.5048	457.34836	1360.3016	243.10503	1000.0	9.256881	4.9749966	19.750479	-10.27842	1156000	1.13621354e-07	2.3417923	-0.054143578	-0.6343322	-9.892266	0.06947384	0.34	9.0	468.5181086063385
289	1246.5757	66.8639	1321.5647	1165.2919	1000.0	11.37018	3.7210505	20.438217	-8.934672	1160000	-7.590279e-08	2.4490755	-0.08519996	-0.6608741	-9.948805	0.070458405	0.39100003	32.0	470.0045540332794
290	998.35925	470.9849	1315.7303	184.04564	1000.0	9.087668	5.339517	18.954548	-9.741056	1164000	-7.264316e-08	2.58431	-0.08612475	-0.685747	-9.954687	0.07491109	0.39525	22.0	472.04619550704956
291	1180.1056	153.90038	1334.1592	953.17773	1000.0	10.550216	4.7662625	20.642843	-12.814448	1168000	-1.4901161e-08	2.4759061	-0.030183552	-0.6898248	-9.923809	0.034680583	0.22549999	4.0	473.4010696411133
292	1243.3403	36.581753	1293.7499	1190.6302	1000.0	11.362793	3.6946988	20.805206	-12.094743	1172000	1.4901161e-07	2.7447534	-0.02617744	-0.7376125	-9.890192	0.048799746	0.25225	4.0	474.7417485713959
293	979.67993	398.0836	1333.1746	304.48383	1000.0	8.681641	5.3161683	20.59218	-8.584388	1176000	-1.4901161e-07	2.1248934	-0.07140181	-0.75398624	-9.912615	0.073764026	0.39425	14.0	476.14792704582214
294	1264.0754	45.032623	1324.4359	1218.3696	1000.0	11.374881	3.487077	20.43127	-9.703636	1180000	-9.685755e-08	2.1862917	-0.065447085	-0.5180915	-9.926313	0.08122122	0.37150002	13.0	477.5686447620392
295	993.621	479.58102	1324.4983	165.4016	1000.0	9.229928	5.4097576	19.86567	-11.851384	1184000	1.322478e-07	3.3055162	-0.061728504	-1.5912653	-9.930027	0.084396966	0.37975	10.0	478.992173910141
296	925.7877	468.69955	1271.08	118.27688	1000.0	8.4447775	5.9357586	21.058811	-11.377345	1188000	3.0733645e-08	2.570769	-0.08281621	-0.85680354	-9.88902	0.07720883	0.3825	15.0	480.38122367858887
297	1205.962	60.847614	1299.7976	1142.6365	1000.0	10.947218	4.2714505	19.290272	-10.2709875	1192000	-9.126961e-08	2.5392952	-0.072342396	-0.7822567	-9.921816	0.0700095	0.3485	17.0	481.8038532733917
298	1154.4539	122.95972	1274.4015	978.24426	1000.0	10.615867	4.2875433	19.887918	-12.279251	1196000	8.428469e-08	2.5321248	-0.07866152	-0.92295945	-9.979217	0.0713298	0.41575	21.0	483.25260305404663
299	1186.0181	140.30997	1341.9507	961.7306	1000.0	10.434781	5.054239	20.101677	-14.442781	1200000	7.4505806e-08	2.6800895	-0.058369033	-0.8309999	-9.997067	0.07337711	0.37274998	13.0	484.66754508018494
300	1001.6759	471.12433	1356.4955	192.0805	1000.0	9.2494335	5.2168045	19.577158	-10.124357	1204000	1.15484e-07	2.4228437	-0.06492656	-0.72707236	-9.993732	0.07628363	0.36275	11.0	486.7567210197449
301	1218.6158	53.07242	1290.3026	1140.4794	1000.0	11.309547	3.418831	19.619364	-10.022478	1208000	-1.823064e-07	2.4867659	-0.07394701	-0.640092	-9.945156	0.06395649	0.375	21.0	488.2019147872925
302	1131.8436	120.90402	1301.4492	989.1326	1000.0	10.252068	4.5479445	20.188545	-10.993965	1212000	1.3038516e-07	2.4589324	-0.0734449	-0.6987614	-10.048399	0.08165845	0.36325	18.0	489.63051199913025
303	1229.9417	55.470898	1309.488	1153.667	1000.0	11.009495	4.3352084	19.77729	-12.995792	1216000	1.2293458e-07	2.5958838	-0.045129057	-0.7448368	-10.017603	0.100793734	0.4115	10.0	491.01471972465515
304	1280.5065	27.673859	1324.7444	1249.7764	1000.0	11.707911	2.8479593	19.575235	-2.2529101	1220000	2.2724271e-07	2.110135	-0.08559151	-0.45682123	-10.017483	0.06440559	0.36675	30.0	492.53788805007935
305	1130.2026	255.2822	1310.3573	693.29724	1000.0	10.276701	5.068925	20.492224	-13.823253	1224000	-8.568168e-08	2.6711993	-0.094329685	-0.7233987	-10.0278225	0.077070616	0.42299998	32.0	493.95635628700256
306	1198.56	56.15195	1262.3379	1115.4711	1000.0	11.043674	3.8041925	19.890049	-9.9312105	1228000	6.891787e-08	2.6341417	-0.07547863	-0.6264285	-10.056077	0.071501225	0.3755	19.0	495.42102217674255
307	1203.3025	49.22077	1267.0227	1140.4167	1000.0	10.738946	4.2182136	19.796047	-10.4519825	1232000	-2.5704503e-07	2.7277508	-0.06059753	-0.8426945	-10.049281	0.07033285	0.347	13.0	496.9120943546295
308	1255.7218	77.536095	1326.0295	1124.6804	1000.0	11.370563	3.5903857	19.768208	-9.370563	1236000	-1.4528632e-07	2.4687388	-0.0834173	-0.57682955	-10.002388	0.079829685	0.40875	27.0	498.3784248828888
309	1258.4885	24.809292	1288.211	1232.0325	1000.0	11.434377	3.4679627	20.007618	-7.621	1240000	-9.778887e-08	2.217523	-0.082070895	-0.5423246	-10.077568	0.07659907	0.38250002	26.0	499.8767430782318
310	1006.2723	446.94275	1281.1998	232.46161	1000.0	8.842857	5.4928637	19.590609	-5.856232	1244000	0.0	2.4506884	-0.06257624	-0.89177233	-10.116743	0.0774976	0.3825	9.0	501.8892722129822
311	1247.1826	80.84385	1315.495	1110.3694	1000.0	11.467324	3.3350136	20.5668	-10.763827	1248000	2.924353e-07	2.391974	-0.057527512	-0.65530443	-10.145479	0.07782011	0.374	12.0	503.2858474254608
312	1203.5808	42.15038	1239.361	1131.7129	1000.0	10.794592	4.50036	19.231623	-10.148729	1252000	6.984919e-08	2.2984958	-0.057629727	-0.6136464	-10.15392	0.06525687	0.33225	11.0	504.66121530532837
313	1000.789	417.85748	1270.7103	279.17633	1000.0	8.815213	5.2269173	19.844252	-6.5986505	1256000	1.7881393e-07	2.368742	-0.068192974	-0.84870815	-10.157251	0.07575087	0.38075	13.0	506.00107407569885
314	1267.375	90.57268	1411.488	1160.9138	1000.0	11.44888	3.1870286	19.49561	-6.280172	1260000	1.6391277e-07	2.1329365	-0.06407018	-0.50205255	-10.176907	0.08171755	0.37075	14.0	507.3803563117981
315	1300.6003	67.14729	1377.3561	1197.3793	1000.0	11.685627	3.5358455	20.582611	-7.4184804	1264000	-1.5832484e-07	2.515145	-0.048057392	-0.51702964	-10.173644	0.059630465	0.33525	9.0	508.71848011016846
316	887.56793	387.23898	1185.3103	237.77513	1000.0	8.404157	5.260672	19.305624	-8.648654	1268000	-1.03376806e-07	2.2670784	-0.06435879	-0.762649	-10.233401	0.0859148	0.38075	10.0	510.09990644454956
317	1144.6537	102.715515	1254.9023	983.2681	1000.0	9.9530735	5.238177	18.987192	-10.0311	1272000	4.0978193e-08	2.5126724	-0.065971546	-0.81250733	-10.197974	0.07689454	0.38575	14.0	511.488201379776
318	1195.4226	101.785194	1307.2428	1030.9994	1000.0	11.107944	4.3849964	20.27901	-12.862703	1276000	-2.142042e-08	2.4521708	-0.05155401	-0.6729164	-10.204866	0.07688664	0.33925	9.0	512.7734446525574
319	1307.5964	54.09913	1358.8558	1221.1771	1000.0	11.609252	3.5213623	19.66692	-7.782271	1280000	-3.259629e-08	2.4453254	-0.059656534	-0.6266878	-10.211912	0.0744936	0.35975	14.0	514.1886949539185
320	954.13477	418.44348	1302.4274	245.0735	1000.0	8.622118	5.7037706	18.64394	-11.223616	1284000	-4.0978193e-08	2.7358348	-0.06984308	-1.0279112	-10.2358	0.071577474	0.38300002	12.0	516.2123551368713
321	1222.1141	107.80449	1315.601	1039.2155	1000.0	11.172451	3.8511057	19.427273	-8.519171	1288000	-2.0489097e-07	2.4474592	-0.052482687	-0.6320022	-10.242533	0.08426503	0.35525	10.0	517.6359481811523
322	1206.9143	60.48091	1269.8811	1113.5603	1000.0	11.039966	3.6611114	19.429012	-10.451516	1292000	1.9744039e-07	2.3733861	-0.06621236	-0.6502931	-10.228293	0.072628215	0.35875	14.0	519.0364165306091
323	1115.388	192.63725	1314.4241	825.38715	1000.0	10.050405	5.0915337	20.071915	-10.297906	1296000	1.8673018e-07	2.540464	-0.0635687	-0.78853583	-10.211705	0.0722935	0.38175002	14.0	520.463538646698
324	1159.4446	73.08155	1233.1915	1041.08	1000.0	10.557757	4.8244343	20.419477	-9.460791	1300000	8.6613e-08	2.4696717	-0.06483746	-0.634066	-10.223362	0.08216062	0.38825	13.0	521.901608467102
325	1180.046	68.44356	1228.9409	1063.038	1000.0	10.656658	4.5113716	19.272785	-11.705013	1304000	9.2666596e-08	2.364524	-0.0796819	-0.60905063	-10.2305355	0.07560323	0.38875002	22.0	523.3241863250732
326	1184.7214	241.95163	1339.8783	766.0298	1000.0	10.587229	4.8443885	19.264727	-12.131141	1308000	-4.5076013e-07	2.2738895	-0.06821695	-0.6477747	-10.300754	0.07407125	0.36175	14.0	524.7344033718109
327	930.3804	416.19537	1346.1676	238.41844	1000.0	8.320381	6.06174	20.0234	-14.637029	1312000	-2.4214387e-08	2.3018036	-0.07271633	-0.7744172	-10.273698	0.07750042	0.39450002	12.0	526.1475586891174
328	1029.0603	451.37885	1341.4978	251.81512	1000.0	9.332715	5.109228	20.187706	-13.055056	1316000	-1.03376806e-07	2.0414424	-0.08372452	-0.6043699	-10.281756	0.0765952	0.41375	19.0	527.621502161026
329	1251.7085	68.42197	1359.3865	1169.1483	1000.0	11.412459	3.3268723	19.586607	-6.8089833	1320000	1.9930303e-07	2.4782302	-0.06097027	-0.64789665	-10.31595	0.0834271	0.3755	14.0	529.0243756771088
330	1209.7708	120.90775	1310.8129	1008.0668	1000.0	11.020243	3.9501731	19.975842	-8.473238	1324000	-1.1641532e-07	2.5679564	-0.05672009	-0.7727128	-10.28531	0.06898195	0.34325	11.0	531.0850169658661
331	1254.7043	45.63462	1312.1187	1195.5527	1000.0	11.275389	3.567879	19.91653	-10.727705	1328000	3.1664968e-08	2.3384137	-0.052645065	-0.6366618	-10.389533	0.070111625	0.333	10.0	532.462601184845
332	981.7267	405.81567	1241.5317	279.38327	1000.0	8.991885	5.004811	18.966627	-5.6023436	1332000	2.9802322e-08	2.0648751	-0.070570014	-0.62887293	-10.306715	0.07689973	0.3695	13.0	533.852334022522
333	1152.1125	135.60071	1296.0166	942.0044	1000.0	10.356535	4.891792	19.557629	-9.481155	1336000	3.4458935e-07	2.5715814	-0.086812735	-0.88855374	-10.368476	0.076790825	0.37375	24.0	535.3133273124695
334	1257.8198	70.19753	1335.9847	1173.0297	1000.0	11.414355	3.8300035	20.068684	-7.919974	1340000	3.1292439e-07	2.1878314	-0.07048067	-0.49277493	-10.374238	0.066726014	0.351	17.0	536.7936673164368
335	1015.9396	413.83112	1294.9272	304.2891	1000.0	9.080484	4.969173	20.259188	-5.4904375	1344000	4.8428774e-08	2.1307836	-0.090020046	-0.69549793	-10.323163	0.0768766	0.416	20.0	538.2311573028564
336	1273.803	44.933426	1311.5057	1197.5577	1000.0	11.475267	3.6552873	20.114117	-8.607472	1348000	-8.940697e-08	2.6283975	-0.0636446	-0.72996783	-10.399	0.06374451	0.33875	14.0	539.694310426712
337	1220.9447	121.03543	1359.3761	1046.5793	1000.0	11.204799	3.9371994	19.376295	-8.30748	1352000	-1.15484e-07	2.242853	-0.08399221	-0.6545119	-10.402792	0.070144966	0.37075	24.0	541.1894857883453
338	794.58435	518.4951	1369.8684	221.7826	1000.0	6.8885264	5.6969023	19.540482	-9.132605	1356000	-2.8684735e-07	2.282226	-0.07269582	-0.90049446	-10.425465	0.077721775	0.38675	12.0	542.6151831150055
339	1214.8556	82.30842	1330.0555	1100.3932	1000.0	11.18568	4.3490267	20.229464	-10.29629	1360000	1.1175871e-08	2.5054216	-0.06099409	-0.70358235	-10.423285	0.07635553	0.33600003	10.0	544.0004343986511
340	1286.2482	52.590088	1351.4875	1233.7712	1000.0	11.734194	2.9276488	19.59657	-0.36811104	1364000	9.9651515e-08	2.4038205	-0.07571094	-0.5702207	-10.393726	0.06979355	0.40925002	24.0	546.0613992214203
341	1310.4294	70.00697	1377.9706	1194.2559	1000.0	11.755788	3.3107145	20.036844	-6.069337	1368000	2.5704503e-07	2.1970372	-0.068538226	-0.5699065	-10.3769045	0.07176231	0.368	15.0	547.4697313308716
342	1028.0038	425.01047	1311.2972	292.9851	1000.0	9.34166	5.062096	19.090836	-5.670199	1372000	-1.937151e-07	2.191124	-0.08673263	-0.7289087	-10.422758	0.08142808	0.40475	18.0	548.9616270065308
343	1246.0393	63.11673	1312.251	1160.5123	1000.0	11.251177	3.9509032	20.464708	-7.3632674	1376000	9.313226e-09	2.3947866	-0.08542462	-0.6851442	-10.461372	0.07522599	0.416	34.0	550.4849088191986
344	1061.333	442.8687	1369.1478	296.77475	1000.0	9.621254	4.8634586	20.47821	-12.701136	1380000	-2.4214387e-08	2.4658258	-0.08102774	-0.6723181	-10.401312	0.078869626	0.3855	18.0	551.8984415531158
345	1111.0336	236.86716	1296.8689	717.3683	1000.0	10.062594	5.37924	19.335192	-9.836842	1384000	-1.4156103e-07	2.532854	-0.059506774	-0.8307469	-10.473509	0.07834285	0.36375	11.0	553.2722826004028
346	1274.052	33.793495	1321.8246	1236.4072	1000.0	11.597866	2.944254	20.52579	-1.0540057	1388000	2.30968e-07	2.2580657	-0.07673997	-0.55871797	-10.380189	0.07095763	0.36825	24.0	554.7342295646667
347	972.35315	369.9131	1306.0763	363.338	1000.0	8.678948	5.476924	19.956432	-9.807655	1392000	2.1606684e-07	2.4436064	-0.07753244	-0.8323102	-10.446451	0.074251905	0.402	15.0	556.1671893596649
348	1239.4857	50.616356	1282.6876	1153.2319	1000.0	11.245371	3.4793046	20.094482	-10.207161	1396000	-4.2142347e-08	2.0724401	-0.067342885	-0.5616367	-10.432592	0.07552677	0.386	15.0	557.5965688228607
349	1148.5393	175.39502	1326.1733	872.47516	1000.0	10.401721	4.9860153	19.345306	-10.436714	1400000	8.8475645e-08	2.6950626	-0.074601084	-0.88005614	-10.49976	0.072280556	0.37	14.0	559.0306596755981
350	1286.8829	37.296913	1347.0927	1248.2968	1000.0	11.549598	3.6351433	20.199614	-6.674658	1404000	-2.514571e-07	2.277865	-0.09171456	-0.58080137	-10.45183	0.079291575	0.4275	40.0	561.2557601928711
351	1250.158	142.27995	1374.2234	1008.4446	1000.0	11.441826	4.363019	21.00377	-7.5148563	1408000	-1.648441e-07	2.1979947	-0.08128588	-0.5825889	-10.49673	0.070363805	0.375	21.0	562.6884729862213
352	954.47424	421.52017	1297.8912	242.01704	1000.0	9.034733	5.0485854	19.083605	-9.768249	1412000	2.0116568e-07	3.1205618	-0.056656387	-1.3070489	-10.482838	0.071351364	0.35825	9.0	564.0803260803223
353	1282.3604	25.128128	1311.3102	1244.7432	1000.0	11.572692	2.7939177	19.67266	0.15012445	1416000	3.259629e-09	2.2778878	-0.0648403	-0.58818346	-10.500663	0.07229071	0.36949998	16.0	565.4789304733276
354	1316.2424	34.656322	1366.3795	1268.4415	1000.0	11.793705	3.0257497	20.095814	-4.7362833	1420000	2.0395964e-07	2.4850798	-0.06809102	-0.7046572	-10.502445	0.07220184	0.3725	17.0	566.8840472698212
355	1198.4167	124.21935	1377.7614	1028.4401	1000.0	11.114933	4.14438	20.206156	-7.9493136	1424000	-4.656613e-07	2.6820762	-0.06301215	-0.72928256	-10.512221	0.07093153	0.32924998	12.0	568.2965233325958
356	1272.2144	59.30709	1344.1721	1187.5557	1000.0	11.443426	3.4326782	20.546099	-2.9655561	1428000	-4.824251e-07	2.4767818	-0.052843608	-0.62317646	-10.540193	0.07522008	0.36699998	11.0	569.7051484584808
