Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	1680.5337	37.72565	1728.018	1622.4325	1000.0	15.255217	2.6409073	20.82425	3.800603	1032000	-3.7252903e-08	1.1682525	-0.02965855	-0.21915163	-0.8788249	0.008019921	0.36900002	79.0	411.1465563774109
258	1644.736	6.8191743	1655.0748	1636.0442	1000.0	15.221972	2.6647146	21.847845	4.3391557	1036000	-2.514571e-08	1.3406639	-0.027661063	-0.24137938	-0.88409686	0.0074827042	0.34475	79.0	412.64703583717346
259	1685.2823	33.579575	1733.0354	1650.4742	1000.0	15.238791	2.4438696	21.514908	4.0673804	1040000	1.4901161e-08	1.0936843	-0.026715945	-0.18931712	-0.8874403	0.007923048	0.3895	79.0	414.2429690361023
260	1661.2136	35.30357	1707.2877	1626.3438	1000.0	15.26684	2.5683625	21.264254	3.4870641	1044000	-1.4901161e-08	1.1795594	-0.027331911	-0.1691707	-0.8906319	0.010891274	0.37800002	79.0	415.8437988758087
261	1662.8457	20.275444	1695.8612	1640.7981	1000.0	15.2208185	2.6589456	21.96304	1.6091695	1048000	7.264316e-08	1.0830567	-0.029114168	-0.19020814	-0.8952187	0.007425086	0.362	79.0	417.4630215167999
262	1661.4917	15.676128	1687.7798	1646.9135	1000.0	15.206991	2.5822272	21.293224	1.7742453	1052000	9.313226e-09	1.2854078	-0.02275933	-0.21405968	-0.8989055	0.009274681	0.41550002	79.0	419.0888533592224
263	1683.2913	44.956734	1756.0973	1640.9318	1000.0	15.304516	2.6064334	21.348621	3.599905	1056000	-1.8626451e-09	1.1672275	-0.02750003	-0.19437033	-0.9055371	0.00849199	0.367	79.0	420.71329402923584
264	1700.9347	31.274616	1752.5154	1669.7009	1000.0	15.460844	2.6741629	21.424604	2.2985604	1060000	3.5390258e-08	1.3339632	-0.026471907	-0.22647004	-0.9098497	0.0063345185	0.35925	79.0	422.32058572769165
265	1677.4802	22.736818	1700.3485	1640.2822	1000.0	15.4248495	2.4962733	21.772812	3.9006171	1064000	1.4901161e-08	1.179812	-0.02760537	-0.14839077	-0.91393197	0.0046081394	0.351	79.0	423.92187547683716
266	1661.3932	37.471718	1721.3732	1626.0929	1000.0	15.344498	2.4643664	21.287048	4.0778275	1068000	0.0	1.3386748	-0.026125256	-0.2905243	-0.91782147	0.006559862	0.39450002	79.0	425.54734778404236
267	1673.2756	21.775963	1706.85	1646.0664	1000.0	15.230761	2.498425	21.326385	3.9640257	1072000	-1.8626451e-09	1.1796677	-0.028896144	-0.19244589	-0.92206085	0.011730529	0.36900002	79.0	427.1873424053192
268	1684.0024	45.02374	1721.0725	1606.9609	1000.0	15.2836275	2.6035168	21.07777	2.60136	1076000	3.7252903e-08	1.1414547	-0.02966178	-0.22855376	-0.9249941	0.009905759	0.34775	79.0	428.8093433380127
269	1704.026	33.69229	1743.8447	1661.9779	1000.0	15.582831	2.4949858	22.022074	3.1031835	1080000	1.6763806e-08	1.1733379	-0.030173007	-0.21360321	-0.9292814	0.00803726	0.34675002	79.0	430.3157448768616
270	1698.166	27.098307	1742.2732	1668.5338	1000.0	15.570299	2.6893063	21.86617	1.9478307	1084000	6.3329935e-08	1.3151903	-0.024749216	-0.2187297	-0.9348487	0.009481015	0.37475002	79.0	432.0095329284668
271	1669.4375	32.271626	1713.0367	1622.7288	1000.0	15.304082	2.5984151	21.635542	2.3642087	1088000	-3.7252903e-09	1.2342147	-0.02275204	-0.22515854	-0.9350241	0.007829328	0.41224998	79.0	433.64294719696045
272	1666.9495	26.041676	1704.2013	1632.6415	1000.0	15.28377	2.5307043	21.91435	2.854378	1092000	6.891787e-08	1.0003558	-0.024602048	-0.16472863	-0.9399222	0.0095121255	0.42900002	79.0	435.26651668548584
273	1672.8887	11.794753	1691.9803	1660.7507	1000.0	15.277872	2.5954483	21.493176	3.6816478	1096000	3.0267984e-08	1.1161568	-0.029400315	-0.17280887	-0.94500047	0.009024344	0.35175002	79.0	436.855562210083
274	1684.806	34.963463	1736.5394	1643.2614	1000.0	15.325195	2.6999395	22.18109	1.5010145	1100000	-3.7252903e-08	1.1470987	-0.026853979	-0.16185409	-0.95166814	0.0046035196	0.344	79.0	438.4730951786041
275	1668.7058	31.035498	1716.709	1635.326	1000.0	15.323141	2.5382514	21.43136	3.4988596	1104000	-1.4901161e-08	1.1123257	-0.027419936	-0.21231985	-0.95350283	0.012424949	0.3725	79.0	440.0837709903717
276	1699.8071	44.92818	1740.2155	1628.2235	1000.0	15.434751	2.5434217	20.864626	4.158014	1108000	1.4901161e-08	1.1026018	-0.026512284	-0.19889684	-0.9557679	0.010130785	0.3475	79.0	441.6719501018524
277	1667.1504	44.520226	1730.829	1605.3818	1000.0	15.359713	2.5431225	21.864983	2.6448994	1112000	7.4505806e-08	1.1369139	-0.025519531	-0.2221192	-0.9553218	0.0073452704	0.37274998	79.0	443.3110499382019
278	1728.0948	30.998085	1776.3314	1690.3756	1000.0	15.566156	2.501267	21.592514	3.9173286	1116000	5.029142e-08	1.0977333	-0.026812732	-0.207521	-0.9596335	0.0026533187	0.32375	79.0	444.9852867126465
279	1708.2576	21.243174	1733.456	1679.0431	1000.0	15.671467	2.5119743	21.586842	2.758985	1120000	4.0512532e-08	1.101423	-0.028722046	-0.18721633	-0.96057576	0.0073406994	0.354	79.0	446.60410594940186
280	1694.7251	24.432293	1725.4614	1659.8782	1000.0	15.571424	2.5768113	21.398722	3.8993416	1124000	-3.7252903e-08	1.0932989	-0.022931794	-0.16282989	-0.9628721	0.0066612046	0.42000002	79.0	448.1523404121399
281	1685.0917	42.854248	1728.4523	1618.3359	1000.0	15.462069	2.637404	21.775576	2.600234	1128000	7.4505806e-08	1.2015264	-0.026846496	-0.17238833	-0.966764	0.0072593666	0.357	79.0	449.74631237983704
282	1687.3462	43.09116	1738.1523	1621.7305	1000.0	15.430448	2.4668784	21.549511	4.4550176	1132000	-1.4901161e-08	1.2262378	-0.03059688	-0.2102189	-0.9711364	0.01066463	0.36	79.0	451.35673689842224
283	1663.6951	34.108288	1703.9749	1609.5839	1000.0	15.240147	3.0828555	21.93934	-5.0331864	1136000	-1.8626451e-09	1.3566047	-0.029659458	-0.369407	-0.9727171	0.004756366	0.383	79.0	452.94797945022583
284	1689.1735	28.721746	1721.7871	1643.3232	1000.0	15.416638	2.6067882	21.241976	2.2369888	1140000	-1.4901161e-08	1.2086542	-0.028096005	-0.28612688	-0.9789438	0.0063470863	0.34175003	79.0	454.57483768463135
285	1705.2417	25.353844	1732.228	1663.7802	1000.0	15.5092125	2.669206	22.108765	1.025808	1144000	2.2351742e-08	1.2027702	-0.02509242	-0.23109445	-0.9836354	0.009612381	0.4235	79.0	456.19757437705994
286	1720.0348	39.632126	1768.9481	1680.358	1000.0	15.708687	2.461534	21.967041	3.9932094	1148000	1.4901161e-08	1.1100236	-0.023355402	-0.23298655	-0.98440397	0.012110737	0.39699998	79.0	457.81979537010193
287	1720.5251	28.231623	1756.5819	1683.5919	1000.0	15.685642	2.569645	21.957962	3.6245131	1152000	-4.8428774e-08	0.9717889	-0.024635281	-0.16308656	-0.98998886	0.005956063	0.39675	79.0	459.44046211242676
288	1711.41	32.90222	1737.6434	1656.0682	1000.0	15.66549	2.514133	21.826746	3.5241673	1156000	3.7252903e-08	1.002313	-0.028314259	-0.16466042	-0.9936433	0.0065771164	0.40975	79.0	461.06813883781433
289	1685.3264	57.528534	1755.6655	1614.6274	1000.0	15.563239	2.5074198	21.52093	1.7439953	1160000	3.3527613e-08	1.2327075	-0.028583694	-0.2564116	-0.994804	0.0066679036	0.34575	79.0	462.71232175827026
290	1727.611	19.12882	1753.0785	1699.375	1000.0	15.596373	2.5733304	21.419664	2.002746	1164000	-7.450581e-09	1.1655551	-0.027003113	-0.26829618	-0.998908	0.0038470984	0.35175002	79.0	464.32536220550537
291	1727.6809	14.152782	1748.3857	1709.0806	1000.0	15.777924	2.568817	21.497475	2.2302294	1168000	1.3411045e-07	1.0475683	-0.025762253	-0.20688781	-1.0019307	0.007833855	0.39175	79.0	465.90908122062683
292	1712.5474	26.67491	1754.8939	1681.3099	1000.0	15.66486	2.6891317	22.157257	0.55057925	1172000	1.6391277e-07	1.1830789	-0.028491503	-0.2187026	-1.005244	0.007316013	0.37550002	79.0	467.35210037231445
293	1692.8552	4.951946	1699.6488	1686.0327	1000.0	15.601547	2.5522392	21.911627	3.3722527	1176000	-8.242205e-08	1.1741527	-0.02776422	-0.2591294	-1.0104798	0.009400588	0.40350002	79.0	468.9410629272461
294	1710.7584	17.294426	1733.3622	1684.7124	1000.0	15.587684	2.559893	21.762424	2.694288	1180000	-4.284084e-08	1.1896539	-0.026892658	-0.21718527	-1.0134019	0.004325056	0.3595	79.0	470.5644750595093
295	1706.6761	14.553519	1728.6407	1689.1993	1000.0	15.618746	2.6133113	21.66065	2.7961328	1184000	0.0	1.1559557	-0.026210202	-0.19744718	-1.0209388	0.0080909645	0.40350002	79.0	472.21346616744995
296	1693.9475	20.539837	1715.917	1669.019	1000.0	15.562269	2.6208806	22.239502	2.4592397	1188000	-4.749745e-08	1.1412457	-0.029350527	-0.2115495	-1.0216745	0.009702026	0.35925	79.0	473.8409090042114
297	1619.99	153.45692	1717.0764	1354.6938	1000.0	14.889418	4.091298	21.718065	-14.601191	1192000	-2.9802322e-08	1.8115101	-0.028866729	-0.92964685	-1.0243062	0.0093608545	0.38975	79.0	475.48631143569946
298	1680.2917	25.75146	1707.6897	1638.3931	1000.0	15.482967	2.5990794	21.882523	1.9321228	1196000	-9.685755e-08	1.3162265	-0.030131109	-0.24011987	-1.0301822	0.008120502	0.37800002	79.0	477.14064478874207
299	1699.7297	33.078537	1729.4388	1645.7443	1000.0	15.496336	2.5457797	21.909971	1.6160221	1200000	6.3329935e-08	1.0980703	-0.026550055	-0.22582974	-1.034068	0.010120991	0.38024998	79.0	478.7412724494934
300	1668.071	55.71932	1727.0925	1579.7307	1000.0	15.376135	2.6717446	22.057684	2.0308669	1204000	-7.450581e-09	1.2783133	-0.023349188	-0.20674525	-1.0364116	0.010492282	0.3995	79.0	480.356543302536
301	1690.9126	31.069359	1742.875	1664.3624	1000.0	15.352336	2.6004164	21.970297	2.8993185	1208000	-7.264316e-08	1.0907452	-0.02679621	-0.18349895	-1.0375551	0.006653659	0.35075	79.0	481.970636844635
302	1708.388	13.316694	1721.9647	1687.3037	1000.0	15.589598	2.5437148	21.3065	3.7676384	1212000	6.053597e-08	1.0166254	-0.026711391	-0.17095219	-1.0360668	0.0050141662	0.3785	79.0	483.58049845695496
303	1703.4736	15.881878	1722.7164	1685.6696	1000.0	15.576606	2.5744839	21.38557	1.3568852	1216000	-3.9115548e-08	1.197758	-0.028902441	-0.15471373	-1.039292	0.005001845	0.38725	79.0	484.99381375312805
304	1682.622	31.370989	1735.4183	1655.9445	1000.0	15.450069	2.5418227	21.668474	2.7954361	1220000	-1.8626451e-08	1.0986575	-0.027515493	-0.23435159	-1.0457006	0.00750966	0.36	79.0	486.6305739879608
305	1704.0217	13.621413	1725.3679	1688.555	1000.0	15.473808	2.698812	21.842094	3.5504127	1224000	-8.940697e-08	1.0632012	-0.026459835	-0.17645729	-1.0500485	0.002510825	0.38525003	79.0	488.2531108856201
306	1727.1091	9.513059	1739.4646	1715.062	1000.0	15.723133	2.5011134	22.015556	3.771794	1228000	-4.284084e-08	0.99262476	-0.029135093	-0.18719634	-1.0547018	0.009393949	0.38525	79.0	489.8689224720001
307	1704.1895	24.677156	1738.0112	1669.4874	1000.0	15.631237	2.5325077	21.9782	4.468814	1232000	-2.2351742e-08	1.0056163	-0.028879035	-0.17735082	-1.0602484	0.0049363403	0.37199998	79.0	491.52895998954773
308	1726.5024	17.263226	1748.1282	1703.7062	1000.0	15.7352915	2.469423	21.74998	3.3924184	1236000	-5.2154064e-08	1.2466693	-0.026100546	-0.22298135	-1.0624644	0.008509314	0.35750002	79.0	493.14091777801514
309	1712.6008	28.83367	1748.2332	1670.2383	1000.0	15.677733	2.600547	21.799404	4.3475676	1240000	-7.8231096e-08	1.1472012	-0.029187817	-0.28222412	-1.0657893	0.0071732085	0.38075	79.0	494.7352306842804
310	1703.3622	19.040829	1730.1952	1676.3807	1000.0	15.626619	2.5507238	21.466827	3.554622	1244000	1.6018748e-07	1.1348329	-0.029895267	-0.21139969	-1.0679046	0.008421641	0.36425	79.0	496.3522765636444
311	1707.7106	23.950226	1736.8065	1671.608	1000.0	15.579085	2.60673	22.286804	1.6623428	1248000	-4.1211024e-08	1.133665	-0.027930215	-0.24338207	-1.0685849	0.0035569104	0.34775	79.0	498.00540375709534
312	1694.7179	28.771341	1738.2339	1666.8073	1000.0	15.574129	2.4474025	21.845984	2.9554453	1252000	-8.8475645e-09	1.0867175	-0.027530808	-0.24853674	-1.0727688	0.011275503	0.3585	79.0	499.63088822364807
313	1704.8987	7.6044626	1717.101	1698.0958	1000.0	15.5551605	2.5791626	21.80436	2.0562348	1256000	-8.05594e-08	1.1173081	-0.025167497	-0.20151936	-1.0750905	0.008251317	0.39475	79.0	501.25871324539185
314	1700.6378	4.8441963	1708.2333	1695.4652	1000.0	15.612193	2.5952795	22.06984	2.4197457	1260000	4.004687e-08	1.1328924	-0.028696712	-0.20616175	-1.0745038	0.003459893	0.37875003	79.0	502.7562279701233
315	1687.1461	13.407956	1702.6519	1671.1154	1000.0	15.452166	2.4687808	21.512283	3.602562	1264000	-2.7939677e-08	1.0114403	-0.02635573	-0.1928916	-1.0784068	0.008804138	0.34724998	79.0	504.27590560913086
316	1676.2336	43.974743	1725.1958	1611.1539	1000.0	15.354123	2.7369535	21.889069	-0.39069974	1268000	3.7252903e-08	1.0992913	-0.028461203	-0.16537605	-1.07943	0.0048590982	0.36525	79.0	505.8443486690521
317	1696.189	23.589947	1726.6729	1660.6267	1000.0	15.4265375	2.5872953	21.63473	2.7216322	1272000	-2.7939677e-08	1.0574613	-0.023899036	-0.17886508	-1.0856543	0.006876238	0.39625	79.0	507.4730055332184
318	1691.5432	22.398779	1713.6937	1660.5156	1000.0	15.471338	2.6395588	22.089584	2.147414	1276000	9.126961e-08	1.0942044	-0.021136802	-0.21368536	-1.0910608	0.007970956	0.42875	79.0	509.08415389060974
319	1681.9746	45.06805	1740.6504	1614.1049	1000.0	15.419121	2.5565686	21.60389	4.4583263	1280000	5.2154064e-08	1.2287173	-0.024912814	-0.26096347	-1.0956335	0.0076799896	0.40675	79.0	510.7632691860199
320	1717.9453	44.878933	1793.5377	1675.8525	1000.0	15.562718	2.6226459	22.052132	2.84321	1284000	-8.754432e-08	1.1316131	-0.025376648	-0.19136803	-1.0980335	0.0038281893	0.37	79.0	512.3724293708801
321	1699.4578	30.96137	1726.5293	1649.3214	1000.0	15.613461	2.608099	22.134335	2.0035114	1288000	3.7252903e-09	1.0956068	-0.025508437	-0.22709015	-1.1027111	0.0058750827	0.37150002	79.0	514.008314371109
322	1698.673	22.527699	1728.9072	1665.4116	1000.0	15.535316	2.62851	21.94614	2.9931483	1292000	1.1920929e-07	1.0712978	-0.029064491	-0.22667737	-1.1082908	0.003371389	0.36475	79.0	515.6116671562195
323	1720.7086	33.254295	1768.1099	1674.3064	1000.0	15.589256	2.8477387	21.871235	0.73515	1296000	-7.4505806e-08	1.250648	-0.028550591	-0.2676291	-1.1127369	0.005595429	0.3575	79.0	517.2442710399628
324	1722.5848	33.528214	1773.133	1687.6978	1000.0	15.803489	2.5260296	22.090681	1.7829547	1300000	7.4505806e-08	1.0781676	-0.022786044	-0.17714562	-1.1178964	0.0075346343	0.4365	79.0	518.8825495243073
325	1717.7378	23.78319	1756.9258	1692.7064	1000.0	15.690814	2.622373	21.90586	0.6607858	1304000	-4.0978193e-08	1.0726342	-0.025105372	-0.17478427	-1.1193229	0.012150601	0.42275	79.0	520.5000441074371
326	1688.0632	43.262924	1752.1511	1630.8668	1000.0	15.557168	2.60886	21.731066	1.3899604	1308000	-4.0978193e-08	1.1071309	-0.02607481	-0.21624376	-1.1226641	0.008196652	0.39850003	79.0	522.0219902992249
327	1712.0557	30.283878	1736.4308	1661.0524	1000.0	15.572217	2.548016	21.788382	1.8715228	1312000	8.195639e-08	1.0747882	-0.027507164	-0.22083557	-1.1266717	0.005336806	0.40399998	79.0	523.6465923786163
328	1693.8032	30.353579	1720.7405	1644.2257	1000.0	15.574521	2.5315816	22.065985	4.009366	1316000	-3.1664968e-08	1.2560744	-0.027573656	-0.3269412	-1.130802	0.015593085	0.40974998	79.0	525.3820307254791
329	1689.8557	47.895645	1731.7054	1608.3813	1000.0	15.357431	3.3273919	21.867607	-10.673085	1320000	5.9604645e-08	1.2487203	-0.029236838	-0.3389033	-1.1324369	0.009269633	0.36675	79.0	526.9785642623901
330	1710.0172	17.182241	1724.3567	1681.1216	1000.0	15.698134	2.5817513	21.716005	1.7958934	1324000	1.8626451e-08	1.1578791	-0.023630563	-0.2544887	-1.137773	0.0064991275	0.41175002	79.0	528.6031746864319
331	1735.0337	24.763187	1771.4578	1702.434	1000.0	15.732288	2.6809735	21.92804	-2.714524	1328000	-3.5390258e-08	1.0482748	-0.028936774	-0.2799918	-1.1364985	0.0042812414	0.3725	79.0	530.1981875896454
332	1712.5481	29.155968	1758.9852	1679.2394	1000.0	15.793095	2.551528	21.691072	4.1172867	1332000	-5.2154064e-08	1.0742311	-0.02754588	-0.1936522	-1.1380371	0.009270302	0.42	79.0	531.8414933681488
333	1720.8417	20.539932	1755.7323	1705.9183	1000.0	15.690203	2.4587777	21.957825	1.1511943	1336000	-1.13621354e-07	0.96162665	-0.02641724	-0.15940897	-1.1409556	0.008045029	0.37375	79.0	533.4567065238953
334	1719.1992	27.236523	1750.0166	1677.198	1000.0	15.749456	2.6716053	21.837711	1.4155935	1340000	7.450581e-09	0.9832982	-0.02637957	-0.18300517	-1.1427985	0.014140602	0.40475002	79.0	535.0337448120117
335	1702.981	28.698462	1750.6418	1675.4056	1000.0	15.661483	2.6553676	21.763254	0.9808414	1344000	-1.8626451e-08	1.1680061	-0.02693205	-0.2610067	-1.1415606	0.008432504	0.3765	79.0	536.6895987987518
336	1701.7117	31.42801	1741.1075	1665.1509	1000.0	15.473142	2.6176372	22.17185	2.2804623	1348000	-6.3329935e-08	1.1416974	-0.027153619	-0.24139719	-1.140845	0.005439368	0.39425	79.0	538.317666053772
337	1692.2646	72.457985	1750.1459	1570.6425	1000.0	15.452726	3.404185	21.966965	-10.911028	1352000	4.284084e-08	1.2355714	-0.025577739	-0.37879467	-1.1427357	0.0076305172	0.42425	79.0	539.6925902366638
338	1736.6218	8.544536	1748.4514	1725.9403	1000.0	15.861236	2.5548046	22.140694	2.4629006	1356000	6.426126e-08	1.097018	-0.025707956	-0.18955243	-1.1455715	0.006126502	0.4	79.0	541.3106124401093
339	1707.1033	22.909508	1744.2144	1686.1218	1000.0	15.735393	2.7918055	21.783749	2.08257	1360000	2.6077032e-08	1.0760101	-0.027313191	-0.21090312	-1.149429	0.005449595	0.3405	79.0	542.9452173709869
340	1710.6652	32.90737	1745.0165	1670.6194	1000.0	15.636916	2.5737073	21.90343	2.8898866	1364000	3.7252903e-08	1.1107997	-0.02521615	-0.23260027	-1.150421	0.0041847746	0.354	79.0	544.5882079601288
341	1718.629	68.4528	1800.1373	1613.1738	1000.0	15.7001095	2.8872845	21.787815	0.83388555	1368000	5.5879354e-08	1.2812465	-0.026469594	-0.2921641	-1.1506172	0.0081884265	0.37050003	79.0	546.2474086284637
342	1757.4785	21.314215	1780.127	1724.6582	1000.0	15.992935	2.5417185	21.948456	1.1030581	1372000	-3.9115548e-08	0.97985786	-0.026443105	-0.16702022	-1.1537881	0.0051630116	0.3675	79.0	547.912847995758
343	1758.5088	22.264633	1795.6147	1736.4203	1000.0	16.051352	2.451885	21.939152	2.1607	1376000	8.568168e-08	0.99670076	-0.025692824	-0.17575951	-1.1543776	0.0036787628	0.37725002	79.0	549.604996919632
344	1719.7214	16.418808	1735.1919	1695.3752	1000.0	15.882929	2.5262818	22.123478	3.35096	1380000	-2.7939677e-09	1.0744164	-0.02521621	-0.2052602	-1.1553864	0.007579225	0.392	79.0	551.223616361618
345	1745.6787	27.906483	1775.9584	1710.5414	1000.0	15.817687	2.5798595	21.67818	2.4621627	1384000	-1.73226e-07	1.0616331	-0.026476568	-0.20258817	-1.1596057	0.00868117	0.37	79.0	552.8311529159546
346	1746.1084	22.553862	1774.1356	1720.9662	1000.0	16.0333	2.605126	22.012264	3.5084887	1388000	-3.7252903e-09	1.0138705	-0.027463049	-0.17421278	-1.1606023	0.00536038	0.36325	79.0	554.448979139328
347	1744.6626	12.494105	1765.1857	1734.1019	1000.0	15.963225	2.5529947	21.741419	3.6201336	1392000	9.5926225e-08	1.0119735	-0.026540948	-0.20657301	-1.1643834	0.008086971	0.41375	79.0	556.0811686515808
348	1754.7417	26.036015	1781.1671	1723.8756	1000.0	15.967131	2.493861	22.203854	4.7195177	1396000	1.0430813e-07	1.1297338	-0.025902485	-0.20698066	-1.1703659	0.006668039	0.38875	79.0	557.5125956535339
349	1734.3708	33.149273	1784.2936	1693.1505	1000.0	15.9399395	2.5266256	21.817968	2.3146758	1400000	1.1175871e-08	1.0776722	-0.025664752	-0.07388431	-1.1718872	0.009507335	0.4165	79.0	559.1439995765686
350	1729.4006	39.45898	1774.5436	1687.121	1000.0	15.833604	2.7083526	21.850357	3.1885834	1404000	-7.450581e-09	1.2300658	-0.023850713	-0.28501755	-1.1727431	0.0134062	0.40850002	79.0	560.7727539539337
351	1725.4235	11.873359	1743.4312	1710.179	1000.0	15.7385235	2.7202985	21.718323	-0.07816444	1408000	2.6077032e-08	1.1194267	-0.023679461	-0.18917939	-1.1737598	0.006903503	0.40525	79.0	562.3704519271851
352	1739.2932	24.908884	1762.5782	1701.388	1000.0	15.894074	2.6569219	21.694498	2.622655	1412000	8.568168e-08	1.152538	-0.023366598	-0.22344585	-1.1767129	0.014786414	0.44050002	79.0	563.9918205738068
353	1723.887	26.123411	1759.3301	1692.2366	1000.0	15.817994	2.7034273	21.832577	2.5926237	1416000	7.0780516e-08	1.0520589	-0.02402379	-0.18372203	-1.1796706	0.0072151623	0.359	79.0	565.6067907810211
354	1728.2891	26.208317	1761.5664	1689.2753	1000.0	15.797441	2.6395082	21.960276	1.2920344	1420000	1.6298145e-09	1.1233267	-0.024084715	-0.23107621	-1.1778088	0.01418719	0.40575	79.0	567.2569825649261
355	1712.7927	42.068092	1780.3174	1664.5442	1000.0	15.752784	2.5998523	21.893211	3.1490428	1424000	-3.5390258e-08	1.0446754	-0.025081025	-0.17956163	-1.181858	0.005799229	0.407	79.0	568.8705627918243
356	1729.1527	12.767999	1739.273	1707.7394	1000.0	15.768312	2.4841163	21.57099	4.0676575	1428000	6.891787e-08	1.1158687	-0.02020463	-0.1983697	-1.1833609	0.0124016125	0.424	79.0	570.5001654624939
357	1756.538	20.877405	1791.2466	1736.4822	1000.0	15.885045	2.6097767	21.703688	3.9701178	1432000	-3.7252903e-08	1.0404658	-0.01822142	-0.25317556	-1.1842892	0.016474247	0.4885	79.0	572.1287224292755
358	1726.2313	20.917164	1752.3796	1703.7207	1000.0	15.894338	2.6792884	21.468998	1.8100383	1436000	-1.3411045e-07	1.177942	-0.026778046	-0.22770399	-1.1845669	0.00898825	0.371	79.0	573.7596099376678
359	1740.5491	27.539057	1782.8832	1706.0049	1000.0	15.904006	2.6258173	21.845737	1.1756094	1440000	2.2351742e-08	1.1114185	-0.025097962	-0.18321025	-1.1843135	0.006091329	0.38099998	79.0	575.2431690692902
360	1728.4531	34.776836	1769.0276	1693.0015	1000.0	15.823371	2.7165375	21.96683	2.2140343	1444000	-5.2154064e-08	1.0907595	-0.025649518	-0.25992906	-1.1845953	0.009681242	0.362	79.0	576.8450906276703
361	1756.4314	10.283918	1772.926	1744.7223	1000.0	16.01288	2.5401282	21.786877	3.3744164	1448000	-9.685755e-08	1.1132364	-0.02592995	-0.24215926	-1.1879995	0.00501401	0.40100002	79.0	578.4842963218689
362	1721.047	31.901423	1756.4188	1673.051	1000.0	15.8566675	2.5677361	22.160814	2.4713452	1452000	1.3038516e-07	1.1442564	-0.027841553	-0.21052703	-1.1923008	0.0061608506	0.376	79.0	580.1023206710815
363	1745.1008	16.54265	1768.3647	1725.5826	1000.0	15.848052	2.5369365	21.850563	3.6522484	1456000	-1.0523945e-07	1.0521908	-0.024777932	-0.20275512	-1.196472	0.0077554667	0.41325	79.0	581.7282845973969
364	1735.2898	21.954952	1760.2727	1712.1049	1000.0	15.8873005	3.0951533	22.150736	-0.8355948	1460000	-3.7252903e-08	1.2406704	-0.02775601	-0.286224	-1.1977686	0.015043111	0.36049998	79.0	583.3437204360962
365	1742.9628	20.480879	1762.1748	1708.4675	1000.0	15.970297	2.7511685	22.148943	2.6866367	1464000	4.0978193e-08	1.1938373	-0.02607371	-0.29590935	-1.1983762	0.0062747216	0.4115	79.0	584.9869773387909
366	1693.8826	54.21164	1759.4285	1610.4879	1000.0	15.575359	3.3365982	21.69291	-10.038911	1468000	-2.4214387e-08	1.3650787	-0.028375046	-0.47625643	-1.2013483	0.009366641	0.36925	79.0	586.5959191322327
367	1735.6903	8.00934	1748.826	1727.464	1000.0	15.829969	2.5995004	21.919676	0.583732	1472000	-2.6077032e-08	1.0835079	-0.024587207	-0.2412727	-1.2035918	0.0062798783	0.41924998	79.0	588.2248549461365
368	1722.1699	14.39113	1736.6008	1699.0946	1000.0	15.837336	2.7475982	21.832952	1.6461333	1476000	9.49949e-08	1.0685071	-0.0280302	-0.22851759	-1.2094088	0.013798684	0.36325	79.0	589.8372354507446
369	1739.1799	31.204502	1772.9476	1697.8516	1000.0	15.837482	2.604719	21.442734	0.1347981	1480000	-3.5390258e-08	1.1418382	-0.026177946	-0.274343	-1.210424	0.0034454737	0.38125	79.0	591.4474527835846
370	1754.8562	14.696628	1776.6041	1736.8558	1000.0	15.974565	2.4339123	22.14377	3.6584477	1484000	3.1664968e-08	1.1280063	-0.028071567	-0.23315346	-1.2132761	0.004057536	0.35500002	79.0	593.04865193367
371	1718.4377	24.511992	1745.73	1688.2842	1000.0	15.913465	2.650833	21.958456	2.1459794	1488000	-2.7939677e-08	1.2236204	-0.02816412	-0.24836332	-1.219375	0.0036624381	0.3585	79.0	594.4058628082275
372	1757.9275	37.35751	1806.7758	1719.9628	1000.0	15.89553	2.6665304	21.497929	1.8088259	1492000	-1.1175871e-08	1.2230738	-0.026616171	-0.25514838	-1.2223865	0.0061663827	0.34875	79.0	596.0643625259399
373	1758.6166	18.491192	1781.9917	1739.5067	1000.0	16.045874	2.702157	22.31151	1.2838979	1496000	-1.3783574e-07	0.9812529	-0.027450103	-0.15667108	-1.228029	0.0074128276	0.36275	79.0	597.671671628952
374	1701.2742	38.463943	1734.994	1638.4497	1000.0	15.81914	2.6001482	21.75728	0.6658453	1500000	-1.8626451e-09	1.2184703	-0.019399865	-0.28607613	-1.2308356	0.009975944	0.48174998	79.0	599.2717084884644
375	1745.408	32.54486	1799.2076	1713.4901	1000.0	15.774883	2.5852897	22.201488	1.7962675	1504000	1.0803342e-07	1.0950189	-0.029459897	-0.23058516	-1.2297354	0.0057482366	0.34275	79.0	600.9244372844696
376	1767.4585	34.803642	1813.5735	1716.8925	1000.0	16.082	2.494171	21.719635	3.487163	1508000	3.8184226e-08	1.0612967	-0.02303835	-0.15942349	-1.231468	0.011866303	0.4465	79.0	602.5847826004028
