Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1471.1852	48.071045	1517.9713	1390.8228	1000.0	13.53124	3.0631933	21.20996	-0.2907309	1028000	2.9802322e-08	1.9465674	-0.021161107	-0.53908825	-0.22175865	0.015374083	0.17175001	11.0	438.7329668998718
257	1528.2897	32.180065	1580.8011	1497.363	1000.0	13.799261	2.8817656	20.674921	2.175432	1032000	1.6763806e-08	1.3936782	-0.006808462	-0.29491606	-0.22355318	0.01606946	0.2235	3.0	440.34213185310364
258	1484.225	26.445435	1517.7927	1445.2738	1000.0	13.792244	2.8361955	21.400084	1.0439672	1036000	2.6077032e-08	1.7017021	-0.005553916	-0.32697353	-0.22409318	0.015100971	0.165	3.0	441.8903605937958
259	1505.2148	50.396984	1573.7897	1434.318	1000.0	13.757195	2.734587	20.852694	0.8147615	1040000	-1.1175871e-08	1.5515454	-0.003551498	-0.25242874	-0.22472277	0.015630309	0.2245	2.0	443.50177526474
260	1513.1423	24.70521	1534.9784	1473.0303	1000.0	13.79917	2.5777185	20.562801	1.6137584	1044000	-7.450581e-09	1.5031021	-0.025285155	-0.279903	-0.22518602	0.015091663	0.182	15.0	445.2089247703552
261	1501.0364	38.54307	1533.3712	1437.188	1000.0	13.728814	2.7332008	20.856976	-0.44172937	1048000	-4.749745e-08	1.5758785	-0.0053201662	-0.25444016	-0.22947906	0.017333657	0.209	4.0	446.74989891052246
262	1541.5764	25.897795	1569.4371	1514.6753	1000.0	13.958841	2.885866	21.616516	0.62402755	1052000	-4.656613e-09	1.8013735	-0.0070282295	-0.31548446	-0.23071969	0.018224495	0.23525	4.0	448.20502257347107
263	1459.7905	62.90788	1512.8671	1355.7795	1000.0	13.621453	3.37589	20.596722	-4.7954736	1056000	6.519258e-09	1.9441483	-0.019906167	-0.7850447	-0.23193868	0.015602626	0.21025	9.0	449.81402230262756
264	1532.5137	45.819077	1597.6923	1468.1014	1000.0	13.89006	2.7327209	20.421946	-1.0587271	1060000	4.4703484e-08	1.5966336	-0.007745727	-0.32811528	-0.23404397	0.015754994	0.20075	4.0	451.3630590438843
265	1495.2279	30.829601	1548.4746	1474.854	1000.0	13.772396	2.930902	21.152973	0.70982826	1064000	-1.3038516e-08	1.7793473	-0.004053735	-0.36182085	-0.23476501	0.015387841	0.1665	2.0	453.05007004737854
266	1507.9148	28.538795	1546.638	1470.0109	1000.0	13.7608185	2.8232236	20.895256	0.09859997	1068000	7.450581e-09	1.7917136	-0.046471447	-0.3579443	-0.23511454	0.015704207	0.2435	48.0	454.9791696071625
267	1485.7078	91.39359	1554.6191	1330.8887	1000.0	13.553052	3.6043613	21.175928	-11.512401	1072000	-1.6763806e-08	1.9412675	-0.023632035	-0.5609086	-0.24335767	0.015922138	0.14074999	11.0	456.51348876953125
268	1228.6486	467.91605	1512.5955	418.3418	1000.0	10.867372	5.8284497	20.724377	-3.1365964	1076000	1.4901161e-08	3.54031	-0.015111148	-2.2694297	-0.2453832	0.01572914	0.19174999	6.0	458.1015501022339
269	1513.6079	28.837784	1546.1461	1483.5813	1000.0	13.825381	2.725253	20.241766	-0.6459278	1080000	3.7252903e-09	1.6519163	-0.0055231634	-0.35122135	-0.24648212	0.01618794	0.17325	3.0	459.70393443107605
270	1502.0469	41.20675	1571.9089	1466.6084	1000.0	13.794765	2.789213	21.27856	0.41676694	1084000	-9.313226e-09	1.422807	-0.0060080197	-0.32466465	-0.24701196	0.015411369	0.2265	3.0	461.38865852355957
271	1470.874	92.91629	1574.3684	1323.5704	1000.0	13.512058	3.4418535	20.952433	-9.608743	1088000	3.1664968e-08	1.9308927	-0.04521162	-0.5655843	-0.24751545	0.015060858	0.24274999	40.0	463.30334973335266
272	1534.2545	83.77299	1614.2715	1393.5065	1000.0	13.767089	3.6431239	20.833652	-6.348588	1092000	2.7939677e-09	1.5420413	-0.023329753	-0.4579181	-0.254546	0.015121683	0.171	14.0	464.93290281295776
273	1502.5763	14.262884	1522.8622	1483.6337	1000.0	14.05626	2.7305357	21.07375	0.98324275	1096000	1.8626451e-08	1.5609432	-0.057004385	-0.38743538	-0.25667125	0.0125283785	0.29399997	79.0	467.0673978328705
274	1541.6543	28.041758	1579.2855	1504.3157	1000.0	13.906705	2.831817	21.516964	-0.03293307	1100000	-9.313226e-09	1.5824933	-0.008513871	-0.3398613	-0.268316	0.016069595	0.15725	3.0	468.5275659561157
275	1530.1841	13.9571295	1542.765	1507.6244	1000.0	14.10176	3.0341122	20.83318	-3.77736	1104000	-2.9802322e-08	1.4687266	-0.0056465687	-0.29625222	-0.26866475	0.016727507	0.23225	3.0	470.03451323509216
276	1543.5288	27.880903	1591.2517	1522.5616	1000.0	14.062066	2.8351262	21.002628	0.14746468	1108000	5.5879354e-09	1.5056036	-0.01661093	-0.23848206	-0.26914614	0.01654404	0.17225	10.0	471.6847651004791
277	1501.366	13.490421	1523.7488	1488.0886	1000.0	13.915048	2.8061078	20.681189	1.5411161	1112000	-1.6647391e-08	1.7929436	-0.018617775	-0.33630407	-0.2712063	0.01566137	0.16775	10.0	473.24573373794556
278	1532.2084	32.741577	1588.378	1506.1465	1000.0	13.992309	2.6885974	20.749008	1.438159	1116000	1.1175871e-08	1.6364509	-0.044665806	-0.29234308	-0.2730861	0.015300581	0.24000001	36.0	475.1390018463135
279	1580.4384	32.802578	1615.451	1531.5248	1000.0	14.242074	2.7407966	21.129566	1.820319	1120000	-2.142042e-08	1.5311705	-0.01922066	-0.38038182	-0.28218594	0.017476965	0.15075	12.0	476.8742709159851
280	1559.9556	18.423502	1581.6029	1533.1896	1000.0	14.329821	2.7729006	21.615442	1.8482862	1124000	-1.8626451e-08	1.6587888	-0.012070196	-0.39110577	-0.28514835	0.016811278	0.19350001	5.0	478.3957085609436
281	1578.0817	35.043503	1616.957	1521.7764	1000.0	14.32534	2.8394554	21.177296	-0.47047865	1128000	4.0978193e-08	1.5152858	-0.014430369	-0.30930495	-0.28636873	0.01524302	0.18225001	6.0	479.9830324649811
282	1541.3928	16.737486	1570.1995	1528.7303	1000.0	14.223778	2.7578998	21.344736	-0.16721438	1132000	3.0733645e-08	1.4639153	-0.026266206	-0.26626503	-0.28803268	0.015342739	0.1895	15.0	481.6797730922699
283	1547.5339	9.852408	1555.6976	1531.5237	1000.0	14.150577	2.76644	20.940733	-0.9733186	1136000	-4.656613e-09	1.5833871	-0.026187	-0.3958803	-0.29169255	0.017032512	0.192	18.0	483.31058526039124
284	1567.6477	25.488497	1604.3953	1536.7904	1000.0	14.238291	2.7844229	20.758331	-0.82717276	1140000	-1.8626451e-08	1.5034776	-0.024671486	-0.33283365	-0.29561958	0.01537231	0.20775	13.0	484.94881319999695
285	1540.6438	69.241684	1603.2501	1423.4696	1000.0	14.187202	3.2353888	21.371607	-6.7611103	1144000	-1.1175871e-08	1.7616544	-0.0235806	-0.45146877	-0.2986286	0.01550593	0.15	12.0	486.53355860710144
286	1554.0364	28.308739	1584.0421	1520.1588	1000.0	14.255265	2.8333824	21.193228	0.34790707	1148000	-1.3038516e-08	1.4022117	-0.027762257	-0.26811588	-0.30125552	0.015052203	0.23375	16.0	488.0820047855377
287	1525.0194	36.625698	1554.7916	1462.2839	1000.0	13.976357	3.062296	20.766787	-7.649749	1152000	1.3038516e-08	1.4713181	-0.03405461	-0.3654675	-0.30392537	0.015346883	0.22125	22.0	489.6743903160095
288	1547.0911	50.718464	1614.5056	1472.4896	1000.0	14.069507	2.9249048	20.96091	2.1527395	1156000	2.6077032e-08	1.5973448	-0.036785845	-0.31128353	-0.30713436	0.015492292	0.2215	25.0	491.5095229148865
289	1581.9512	40.09254	1644.578	1541.1532	1000.0	14.457313	2.8672	21.468426	0.8722096	1160000	3.7252903e-09	1.3455383	-0.027239181	-0.26866722	-0.3134401	0.015356412	0.19625	15.0	493.20808601379395
290	1545.2235	57.454197	1608.6423	1460.9846	1000.0	14.152083	3.367998	20.544598	-3.7295225	1164000	9.313226e-09	1.5191765	-0.023946434	-0.34592092	-0.31686765	0.015191972	0.18825	13.0	494.88044238090515
291	1547.1736	34.97707	1589.2908	1496.6049	1000.0	14.2513895	2.8361194	21.399208	0.06211038	1168000	-3.7252903e-09	1.6080648	-0.024650577	-0.3675278	-0.3200087	0.0154298395	0.18525	13.0	496.5085070133209
292	1594.2305	17.514263	1616.1935	1567.226	1000.0	14.397417	2.8743806	21.734928	1.1839248	1172000	0.0	1.5359688	-0.028631104	-0.3561122	-0.32318556	0.016665151	0.21875	17.0	498.2528340816498
293	1532.4656	55.206894	1606.3416	1459.695	1000.0	14.255898	2.9575608	21.236877	1.1675355	1176000	-2.0489097e-08	1.5041126	-0.028053714	-0.3781464	-0.32644618	0.016343148	0.2015	17.0	499.95445251464844
294	1567.9242	18.92049	1591.8877	1542.7133	1000.0	14.216643	2.964684	21.465582	1.9074345	1180000	1.8626451e-09	1.5183911	-0.053387955	-0.3350889	-0.3298003	0.015277792	0.31375	79.0	502.0438394546509
295	1531.051	36.829643	1572.8934	1472.3546	1000.0	14.176862	2.8715954	21.010548	2.1375153	1184000	-3.9115548e-08	1.8566542	-0.025308201	-0.48617333	-0.3411764	0.01560698	0.1955	12.0	503.7781310081482
296	1571.7468	38.088043	1609.0343	1511.288	1000.0	14.231509	3.0428936	21.565727	0.32680792	1188000	-9.313226e-09	1.5820636	-0.029919	-0.42633224	-0.34326953	0.016203174	0.21175	16.0	505.39213132858276
297	1593.1458	34.74793	1637.3896	1541.2101	1000.0	14.464094	3.019754	21.031408	0.6116132	1192000	-1.8626451e-08	1.60363	-0.04310456	-0.40647775	-0.3480916	0.015364324	0.245	35.0	507.18064641952515
298	1584.9424	49.198578	1649.7124	1525.3167	1000.0	14.549614	2.734324	20.842102	0.7645875	1196000	1.1175871e-08	1.4973816	-0.010011284	-0.29248196	-0.35601136	0.01863103	0.19174999	4.0	508.6686415672302
299	1578.4537	24.438622	1617.6537	1550.7355	1000.0	14.482345	2.7261896	21.17937	1.3686359	1200000	5.9604645e-08	1.420236	-0.026928527	-0.33919492	-0.35661125	0.015566852	0.197	15.0	510.24361515045166
300	1569.724	34.15693	1615.479	1534.0336	1000.0	14.339164	2.9366674	21.739664	0.5727508	1204000	2.9802322e-08	1.4924484	-0.014819058	-0.31021747	-0.35875994	0.016144905	0.20475	7.0	511.90424847602844
301	1552.9535	32.50589	1602.6101	1511.3937	1000.0	14.29989	3.027213	21.310762	-1.1403004	1208000	-1.1175871e-08	1.5861082	-0.022975862	-0.31895572	-0.3603449	0.015081378	0.23925	13.0	513.5063033103943
302	1574.6504	18.24458	1599.5754	1548.0768	1000.0	14.372859	2.8073792	21.302393	1.0478709	1212000	2.4214387e-08	1.5342039	-0.012974256	-0.3533149	-0.36379886	0.015633784	0.1815	6.0	515.070639371872
303	1569.7098	79.081	1644.6453	1438.5353	1000.0	14.250463	3.258296	21.058277	-3.9201972	1216000	-1.1175871e-08	1.4707487	-0.002601672	-0.37775362	-0.36518022	0.023649663	0.30125	2.0	516.6469006538391
304	1609.3202	22.980766	1646.9033	1589.5503	1000.0	14.696316	2.7520084	20.825552	0.5171902	1220000	1.5832484e-08	1.2689965	-0.002647436	-0.2620002	-0.36561483	0.022827394	0.24625	2.0	518.2230932712555
305	1545.7452	14.331681	1569.2747	1530.5558	1000.0	14.448313	2.7190359	21.62647	0.6671741	1224000	-4.656613e-09	1.6091037	-0.022246078	-0.40390438	-0.3660357	0.016501648	0.226	13.0	519.7830455303192
306	1598.3676	19.739183	1631.4718	1579.9899	1000.0	14.362804	2.963808	21.134684	-0.4744438	1228000	-7.450581e-09	1.5241816	-0.007398798	-0.42928284	-0.36923298	0.016483502	0.20825	3.0	521.3697707653046
307	1589.4314	45.38478	1651.1556	1523.8873	1000.0	14.548798	3.1764235	22.224524	-2.2884762	1232000	5.5879354e-09	1.5002766	-0.048076674	-0.36115775	-0.36975586	0.015117471	0.25475	46.0	523.281530380249
308	1565.3114	30.886806	1598.9359	1520.1984	1000.0	14.381983	3.1950037	21.88586	-4.52489	1236000	4.0978193e-08	1.416994	-0.008209887	-0.40645912	-0.37960544	0.017292889	0.2235	3.0	524.9217216968536
309	1577.5066	29.608786	1602.0685	1527.494	1000.0	14.55539	2.6941082	21.4013	1.3706939	1240000	-2.514571e-08	1.5065258	-0.036623687	-0.30585203	-0.38001147	0.015102691	0.21875	29.0	526.6464548110962
310	1579.1354	46.52069	1637.0756	1529.9674	1000.0	14.423856	2.859406	21.620073	1.8475009	1244000	1.8626451e-08	1.6577642	-0.025454339	-0.3034411	-0.38487703	0.015088871	0.19375001	13.0	528.4131066799164
311	1582.4403	45.24435	1631.7386	1510.881	1000.0	14.354813	3.328994	20.97323	-3.3452134	1248000	1.1175871e-08	1.3764052	-0.013023193	-0.38035983	-0.38778317	0.015124887	0.175	6.0	529.8785429000854
312	1608.4656	20.560863	1627.5024	1577.3721	1000.0	14.775478	2.8232548	21.424648	0.102961466	1252000	-1.3038516e-08	1.4168944	-0.004954173	-0.28953385	-0.38895345	0.015594014	0.2105	2.0	531.4329478740692
313	1616.8777	23.624243	1649.6519	1582.9207	1000.0	14.755164	2.7540038	21.160095	0.7007897	1256000	2.2351742e-08	1.4509232	-0.03458546	-0.2963018	-0.38929835	0.015242383	0.19925	24.0	533.0824813842773
314	1583.836	19.712967	1604.6575	1557.4464	1000.0	14.618101	2.76596	21.120872	0.18443	1260000	8.381903e-09	1.2616417	-0.006190489	-0.32344544	-0.39633477	0.016710734	0.16600001	3.0	534.6138603687286
315	1580.7029	39.784515	1641.3682	1538.8491	1000.0	14.464936	2.8921456	20.73413	-0.28399462	1264000	-1.8626451e-08	1.3671744	-0.012850497	-0.28905413	-0.397246	0.01536962	0.21225	7.0	536.219141960144
316	1614.6094	16.19326	1638.5945	1597.221	1000.0	14.664535	2.685535	21.208366	1.8905658	1268000	-1.8626451e-08	1.5338919	-0.006849425	-0.33140615	-0.39933413	0.015118429	0.19125	3.0	537.7763929367065
317	1564.2196	38.88336	1599.6927	1501.4489	1000.0	14.470919	2.965109	21.295605	0.48759004	1272000	3.3527613e-08	1.4884634	-0.031272326	-0.40275827	-0.40016934	0.0154127255	0.22325	19.0	539.5046503543854
318	1621.5945	8.781501	1634.0221	1612.4684	1000.0	14.637185	2.7724314	21.551945	0.9136579	1276000	1.5832484e-08	1.3293493	-0.026605265	-0.29916197	-0.40558463	0.015189791	0.203	15.0	541.1381106376648
319	1590.8141	10.195532	1606.5332	1581.2826	1000.0	14.717597	2.7458088	21.015331	-0.9885696	1280000	9.313226e-09	1.3199408	-0.011016142	-0.28423136	-0.4091249	0.016228242	0.22150001	6.0	542.7525029182434
320	1552.3262	49.967815	1611.378	1473.3615	1000.0	14.234174	3.1830409	20.59361	-3.7492228	1284000	3.632158e-08	1.6729865	-0.014968431	-0.5306641	-0.41053417	0.016985226	0.166	8.0	544.3559517860413
321	1582.829	10.217357	1595.508	1567.0643	1000.0	14.494312	2.8542593	21.251678	1.0450723	1288000	2.7939677e-09	1.3274887	-0.010862937	-0.31727087	-0.41301218	0.015326228	0.18575	4.0	546.0122842788696
322	1570.7896	78.162254	1650.6947	1441.985	1000.0	14.336988	3.5622182	21.009485	-12.018991	1292000	-2.561137e-08	1.5353833	-0.025547698	-0.4921047	-0.41410285	0.017232176	0.201	12.0	547.7533111572266
323	1573.5387	30.075056	1624.5209	1547.2312	1000.0	14.569492	2.834129	21.533085	-0.14640033	1296000	-8.381903e-09	1.4614613	-0.0058528455	-0.34489608	-0.4179313	0.015252639	0.16325	3.0	549.2995357513428
324	1613.5326	5.307129	1621.9661	1608.9442	1000.0	14.575819	2.7508442	21.21916	2.3271368	1300000	-1.8626451e-09	1.5027797	-0.042311307	-0.41857588	-0.41889757	0.015095371	0.23949999	35.0	551.003612279892
325	1604.2427	26.105064	1627.5614	1563.0758	1000.0	14.739612	2.9089723	21.664057	0.74166477	1304000	2.6077032e-08	1.580213	-0.009440553	-0.37203836	-0.4261889	0.017228354	0.23449999	3.0	552.5957279205322
326	1614.7639	22.359144	1640.0756	1581.3397	1000.0	14.749785	2.8471463	21.456848	1.4141365	1308000	3.7252903e-09	1.4108713	-0.0031635342	-0.29670793	-0.42675236	0.016046498	0.2485	2.0	554.1802768707275
327	1629.4487	15.802353	1646.5674	1611.8865	1000.0	14.769131	2.718105	21.55362	1.800788	1312000	-7.21775e-09	1.2831578	-0.0022369507	-0.30001697	-0.4271609	0.015844444	0.24425	3.0	555.7547290325165
328	1599.8634	36.54243	1642.2197	1544.2463	1000.0	14.821906	2.5421834	22.389864	2.9772203	1316000	-4.656613e-09	1.3736247	-0.008134253	-0.32037032	-0.42783365	0.015315286	0.20275	5.0	557.3747742176056
329	1571.0142	20.345158	1596.9523	1539.9009	1000.0	14.426246	2.8093522	21.665459	1.0835562	1320000	1.1175871e-08	1.354547	-0.026238944	-0.3106082	-0.42894003	0.0150048565	0.19150001	17.0	558.9843389987946
330	1614.6099	31.279135	1646.2225	1563.5072	1000.0	14.628707	2.6205988	21.496338	0.2052662	1324000	-5.7742e-08	1.3496773	-0.02440198	-0.28924978	-0.43302408	0.015512459	0.18875	14.0	560.6993365287781
331	1604.9226	32.20048	1637.1984	1553.0646	1000.0	14.740933	2.7712739	21.60671	2.3971024	1328000	1.21071935e-08	1.3958331	-0.0045735277	-0.25197685	-0.43655095	0.016165093	0.2235	2.0	562.2886402606964
332	1616.5713	27.793934	1644.5897	1570.9309	1000.0	14.80332	2.7835724	21.651382	2.6062493	1332000	2.514571e-08	1.2753049	-0.0140105	-0.26339224	-0.43705928	0.015771378	0.18525	7.0	563.9775717258453
333	1621.9163	38.100735	1667.3544	1578.3959	1000.0	14.829104	2.6551862	21.293762	2.8793397	1336000	-1.4901161e-08	1.1618918	-0.00032427348	-0.20466472	-0.43858096	0.017934196	0.2545	2.0	565.594664812088
334	1611.1189	30.752277	1659.6194	1581.5453	1000.0	14.793561	2.5806441	20.944479	2.4644222	1340000	1.3038516e-08	1.4592904	-0.020237371	-0.33628255	-0.43896905	0.018014304	0.2005	11.0	567.171972990036
335	1558.2245	58.65402	1608.0029	1463.9701	1000.0	14.329924	3.4572172	21.345957	-7.2960486	1344000	-5.5879354e-09	1.3412338	-0.021908171	-0.37964138	-0.44115317	0.015007543	0.16425	11.0	568.8974454402924
336	1603.4985	16.547451	1626.9	1586.8373	1000.0	14.633308	2.7727861	21.380196	1.498384	1348000	1.4901161e-08	1.2657855	-0.025264408	-0.26491207	-0.44375384	0.01577987	0.20925	13.0	570.6211972236633
337	1563.6027	33.077152	1599.3027	1511.9435	1000.0	14.3397875	3.492729	21.49394	-6.2650127	1352000	-3.7252903e-09	1.5266216	-0.0065670637	-0.3946082	-0.4464392	0.015151198	0.18599999	2.0	572.0720319747925
338	1620.0879	23.382715	1650.3518	1586.5095	1000.0	14.742232	2.740179	21.350058	0.3625846	1356000	3.3527613e-08	1.2550957	-0.006687821	-0.26996058	-0.4467866	0.015755672	0.22675	3.0	573.6781990528107
339	1620.228	36.12038	1648.6823	1558.5497	1000.0	14.837077	2.7162766	22.094112	-0.47176093	1360000	0.0	1.2687856	-0.052466832	-0.2566827	-0.4472938	0.012587662	0.27075	79.0	575.9344396591187
340	1620.4126	32.178646	1654.7354	1569.1023	1000.0	14.75307	2.6244528	21.243547	1.3156624	1364000	1.6763806e-08	1.2496082	-0.021618254	-0.24322966	-0.45970854	0.015889611	0.20775	12.0	577.5862047672272
341	1612.853	26.635473	1642.8092	1574.8815	1000.0	14.827443	2.8147688	21.915867	-0.45127642	1368000	-3.9115548e-08	1.3997445	-0.0426567	-0.34077126	-0.4614297	0.015986418	0.2515	41.0	579.3470087051392
342	1589.108	39.951485	1624.9686	1523.4666	1000.0	14.609718	3.109183	21.105835	-5.8880644	1372000	1.0244548e-08	1.3733957	-0.022359163	-0.330378	-0.47114843	0.016707242	0.182	11.0	580.9560034275055
343	1589.7229	20.850496	1602.9187	1553.6562	1000.0	14.5417795	3.1239848	21.096653	-7.5619936	1376000	1.3504177e-08	1.6892617	-0.025078718	-0.62755156	-0.47334343	0.015347304	0.1925	14.0	582.7358901500702
344	1613.6952	21.763412	1644.5248	1585.3428	1000.0	14.70741	2.7461612	21.202309	1.7935325	1380000	4.284084e-08	1.317534	-0.019406058	-0.387865	-0.47593975	0.015069285	0.15825	10.0	584.4465289115906
345	1644.9198	22.487465	1678.8983	1619.8687	1000.0	14.957271	2.5159237	22.57245	2.4725664	1384000	2.3283064e-08	1.2338493	-0.0072238413	-0.24388465	-0.47823024	0.016612593	0.184	3.0	586.0517938137054
346	1631.4371	29.962034	1679.563	1605.4822	1000.0	14.997848	2.8021865	21.584671	-1.5299169	1388000	-1.1175871e-08	1.2858436	-0.029917084	-0.28957015	-0.47903052	0.015659116	0.20750001	17.0	587.7967050075531
347	1610.2302	33.973106	1652.3624	1557.4579	1000.0	14.814686	3.0239897	21.35966	-5.2534328	1392000	3.5390258e-08	1.3351929	-0.002076961	-0.37426654	-0.48305017	0.015131136	0.19825	2.0	589.3228600025177
348	1597.3772	38.664055	1632.6804	1533.9065	1000.0	14.622743	3.324992	21.365103	-4.5873365	1396000	-2.7939677e-09	1.3476276	-0.050744016	-0.33949196	-0.4834493	0.014394632	0.29224998	79.0	591.628532409668
349	1629.4878	75.408875	1711.0065	1506.6761	1000.0	14.763924	3.505188	22.03996	-4.6002755	1400000	3.3527613e-08	1.3516344	-0.009380518	-0.35776144	-0.48842314	0.017096927	0.19975	3.0	593.0277056694031
350	1604.9751	46.56652	1653.6815	1556.4373	1000.0	14.901178	2.9121943	21.759119	-0.4987408	1404000	-3.1664968e-08	1.402634	-0.048283435	-0.38613552	-0.48861045	0.015948426	0.283	57.0	595.0383067131042
351	1642.3884	44.9263	1679.5676	1566.0436	1000.0	14.885317	3.1153545	21.36987	-6.8212914	1408000	3.632158e-08	1.4470632	-0.023088465	-0.44743222	-0.49866456	0.017147109	0.1465	10.0	596.8245594501495
352	1627.9106	34.33053	1672.4474	1585.369	1000.0	14.963472	2.9959688	21.53998	-0.66325116	1412000	2.9802322e-08	1.3240379	-0.019525409	-0.26570472	-0.5008298	0.015042379	0.22925	9.0	598.4759294986725
353	1603.0149	44.41196	1670.2695	1558.084	1000.0	14.740619	2.9538283	21.461836	-4.120449	1416000	-2.4214387e-08	1.3484671	-0.027364587	-0.30243587	-0.5031836	0.015322678	0.21149999	16.0	600.0817198753357
354	1616.0266	74.16956	1675.3915	1489.8271	1000.0	14.657973	3.4904308	21.260067	-3.0660908	1420000	-1.8626451e-08	1.5761756	-0.024586275	-0.5410061	-0.5085106	0.015462169	0.1725	14.0	601.7108445167542
355	1646.7579	42.08303	1691.1564	1601.2084	1000.0	15.133435	2.7931857	21.580242	1.6224271	1424000	-2.142042e-08	1.3340894	-0.028283246	-0.3256939	-0.51239586	0.015493971	0.21725	18.0	603.4414429664612
356	1661.9016	28.35108	1699.4932	1620.9146	1000.0	15.096789	2.567864	21.461596	1.1226856	1428000	-3.7252903e-09	1.2352806	-0.007218995	-0.2821421	-0.5166748	0.0154857375	0.21325	3.0	605.0586357116699
357	1638.9287	28.832695	1682.7096	1605.0095	1000.0	15.094883	2.5869224	21.678322	3.035085	1432000	-4.656613e-08	1.2185054	-0.002398152	-0.22833095	-0.5172163	0.018082468	0.25800002	2.0	606.6751184463501
358	1629.4528	26.694086	1675.3004	1608.8707	1000.0	14.92881	2.6342123	21.412317	1.3475142	1436000	3.7252903e-09	1.2132918	-0.0033623856	-0.23982383	-0.517591	0.01685451	0.2065	2.0	608.2688443660736
359	1617.1104	36.349297	1659.997	1579.4652	1000.0	14.848873	2.7630365	21.488153	0.2862082	1440000	-2.3283064e-08	1.3568133	-0.0038859872	-0.37514633	-0.5179516	0.02432124	0.2385	3.0	609.8696660995483
360	1649.3679	37.513252	1710.355	1613.81	1000.0	14.956489	2.9126437	21.363043	-0.15681902	1444000	9.313226e-09	1.1621041	-0.015819984	-0.26482767	-0.5184514	0.015767155	0.19874999	9.0	611.6424381732941
361	1590.3583	31.856453	1624.2303	1539.5873	1000.0	14.725172	3.049383	21.492725	-2.0308714	1448000	-4.1909516e-09	1.4422516	-0.005710478	-0.46596688	-0.5200986	0.016078308	0.211	3.0	613.1665096282959
362	1603.2107	115.89159	1705.0826	1409.7367	1000.0	14.487571	3.8414955	21.471973	-12.21279	1452000	-3.7252903e-09	1.8049188	-0.0075024217	-0.84380573	-0.52069074	0.019534532	0.2405	3.0	614.679363489151
363	1674.29	34.766167	1728.1821	1633.2028	1000.0	15.299023	2.7716222	22.243294	2.0380268	1456000	-1.4901161e-08	1.3065275	-0.004935922	-0.3054781	-0.5213674	0.018359212	0.2505	3.0	616.2877252101898
364	1612.7439	19.059404	1637.6552	1591.1813	1000.0	14.987002	2.752623	21.8178	1.9163209	1460000	2.3283064e-08	1.3150451	-0.042756315	-0.29259723	-0.52202946	0.015449803	0.259	36.0	618.1917996406555
365	1602.7601	47.250206	1683.7524	1566.8926	1000.0	14.668448	3.0755916	22.08597	-6.4065156	1464000	-1.4901161e-08	1.5237635	-0.021758609	-0.5432089	-0.527239	0.015294395	0.23249999	9.0	619.8459849357605
366	1667.6572	38.084072	1727.6263	1630.7119	1000.0	15.075211	2.5849035	21.502344	2.208088	1468000	-7.450581e-09	1.3246427	-0.004186802	-0.42202526	-0.5283189	0.015986837	0.16849999	2.0	621.4193737506866
367	1602.0798	22.516308	1637.7605	1575.498	1000.0	14.871057	2.6915038	21.425404	1.0255595	1472000	-7.0780516e-08	1.3268892	-0.0061669433	-0.3649652	-0.5286145	0.017539449	0.25825	3.0	622.9062592983246
368	1628.4692	22.637299	1667.1425	1609.5436	1000.0	14.833488	2.8978555	20.855953	-2.9150314	1476000	-1.4901161e-08	1.2461724	-0.013674058	-0.35345	-0.52906924	0.017355226	0.2155	6.0	624.5327816009521
369	1641.7465	15.549479	1666.3436	1623.2466	1000.0	14.976211	2.7296607	21.385557	-0.24540819	1480000	2.0489097e-08	1.381693	-0.04536944	-0.31907678	-0.53035796	0.015107933	0.245	48.0	626.4925339221954
370	1627.3284	31.672474	1649.6191	1572.6531	1000.0	14.964912	2.6163566	21.76217	2.4124427	1484000	-2.0489097e-08	1.2681136	-0.033492755	-0.21750677	-0.5365918	0.01606275	0.204	23.0	628.260185956955
371	1627.8988	34.48901	1682.1421	1589.225	1000.0	14.822393	3.047678	21.194073	-3.5448902	1488000	-2.2351742e-08	1.339811	-0.028376382	-0.42189744	-0.5412933	0.015339844	0.20975	13.0	629.9919741153717
372	1645.7942	21.97302	1673.5753	1612.4409	1000.0	15.049607	2.7077215	21.5317	0.18804677	1492000	-1.3038516e-08	1.2404432	-0.0036468382	-0.3069298	-0.54353046	0.016506255	0.191	2.0	631.5788860321045
373	1615.605	47.19095	1660.1434	1536.2229	1000.0	14.845037	3.1489332	21.276836	-7.3798575	1496000	5.5879354e-09	1.7277398	-0.003242346	-0.6882453	-0.5437406	0.023172056	0.26875	2.0	633.0263295173645
374	1635.4115	28.409637	1684.562	1616.8076	1000.0	14.979591	2.7772615	20.992561	-1.012162	1500000	-1.1175871e-08	1.3866496	-0.0014204299	-0.34329927	-0.5439855	0.016988145	0.22525	2.0	634.4080097675323
375	1658.2698	33.629684	1685.1898	1601.4519	1000.0	15.0689745	2.6577036	21.85299	-0.2632646	1504000	-1.8626451e-08	1.2147573	-0.021294894	-0.29174978	-0.54429394	0.01588471	0.184	12.0	636.0492208003998
