Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	1845.1052	168.84944	2109.0732	1638.5443	1000.0	173.31383	21.78751	216.98846	75.07029	940000	2.2351742e-08	1191.5499	-0.006757886	-373.04822	0.6362233	0.015266828	0.07125	4.0	282.683176279068
235	1741.4526	66.49872	1797.3965	1632.6843	1000.0	185.87738	22.257046	220.34492	92.262115	944000	-7.450581e-09	785.2936	-0.011042386	-247.72627	0.635636	0.021536015	0.107	4.0	283.95747447013855
236	1716.5294	208.7695	1927.7866	1373.7639	1000.0	176.69185	13.612887	217.73389	102.82761	948000	1.4901161e-08	942.64386	-0.0037962943	-124.114235	0.63483363	0.028667351	0.136	3.0	285.1568443775177
237	1651.1016	124.21227	1856.5046	1530.7611	1000.0	175.45361	18.87849	213.36932	49.665886	952000	0.0	784.05774	-0.0032831929	-108.290695	0.6342225	0.01606074	0.083	3.0	286.38030767440796
238	1743.1558	61.29665	1846.7799	1688.531	1000.0	171.92957	16.571396	210.95457	111.00493	956000	-2.4214387e-08	800.5112	-0.005431362	-133.35591	0.6336113	0.017497905	0.1275	4.0	287.63364577293396
239	1691.62	61.161716	1772.2941	1609.4379	1000.0	178.9392	16.647488	216.51291	112.51943	960000	6.519258e-09	640.0148	-0.0127479965	-96.94475	0.6328918	0.017361658	0.12275	6.0	288.8821313381195
240	1768.7494	86.96851	1884.6254	1684.5793	1000.0	175.58005	14.245814	207.2839	98.45416	964000	-1.4901161e-08	488.0616	-0.009043211	-95.150024	0.63184613	0.0157619	0.086500004	3.0	290.15039324760437
241	1654.9532	124.20246	1865.1443	1543.0801	1000.0	178.98962	16.92214	215.33237	106.420525	968000	-1.8626451e-08	579.7206	-0.003967859	-106.23271	0.631373	0.01883671	0.1155	3.0	291.3720257282257
242	1804.5211	54.681313	1868.7091	1718.2834	1000.0	174.23228	13.79982	212.3041	107.50739	972000	-5.5879354e-09	612.12146	-0.0061435513	-129.16481	0.63090086	0.019749578	0.095750004	3.0	292.54768109321594
243	1740.3813	64.85983	1829.7089	1670.2654	1000.0	182.26357	13.241432	208.33131	111.646	976000	-3.7252903e-09	611.0582	-0.006822534	-66.64766	0.63049537	0.021086782	0.14025	4.0	293.7312738895416
244	1806.5984	56.120075	1885.7745	1750.0428	1000.0	180.35112	16.315565	216.84671	40.23654	980000	7.450581e-09	668.2351	-0.0075599933	-100.69564	0.6299641	0.020041266	0.11525	5.0	294.4964950084686
245	1785.2358	138.06714	1960.9995	1600.8888	1000.0	185.97086	13.211917	221.32973	120.70935	984000	2.2351742e-08	742.1522	-0.004112201	-69.79543	0.6290866	0.017727688	0.050499998	3.0	295.684814453125
246	1854.0262	127.392624	1998.0974	1705.2443	1000.0	184.39357	15.410859	219.32245	96.03783	988000	2.6077032e-08	704.00964	-0.008944739	-117.33367	0.62840724	0.01575048	0.0665	6.0	296.9267199039459
247	1747.3032	24.003874	1788.6989	1729.9446	1000.0	188.85063	17.800303	221.49371	89.16542	992000	1.6763806e-08	706.28467	-0.010165345	-186.94788	0.62711066	0.018505223	0.15475	5.0	298.23539543151855
248	1871.1462	191.86903	2130.5378	1590.6147	1000.0	181.14381	13.982372	219.12665	118.765785	996000	-3.7252903e-08	980.6324	-0.0044172723	-236.09302	0.62602764	0.017877119	0.12075	3.0	299.44270300865173
249	1702.2771	142.48329	1903.9172	1501.8275	1000.0	188.61734	20.272657	223.55832	78.37001	1000000	-1.4901161e-08	921.5416	-0.0063635497	-263.59436	0.62523705	0.016442018	0.08675	4.0	300.66422152519226
250	1895.2115	100.44302	2002.6918	1784.361	1000.0	178.38464	18.1091	214.65764	82.56063	1004000	-9.313226e-09	986.1013	-0.006715147	-300.2055	0.62415594	0.018356115	0.09875	5.0	301.9721734523773
251	1912.0051	116.3141	2043.4808	1724.4938	1000.0	196.27808	16.461994	222.74098	78.53499	1008000	-7.450581e-09	448.2798	-0.010537437	-58.311264	0.62280077	0.017537467	0.07924999	3.0	303.19463562965393
252	1867.4379	138.14561	2069.863	1690.5781	1000.0	191.14691	15.709012	222.08125	121.082565	1012000	2.2351742e-08	699.0094	-0.0047197966	-64.94083	0.6220821	0.017596833	0.11975001	5.0	304.4206259250641
253	1937.291	48.331043	1993.6971	1860.7438	1000.0	193.71619	16.746393	224.48026	94.27538	1016000	3.7252903e-09	581.24	-0.009280867	-89.22355	0.62116754	0.0183509	0.0805	5.0	305.66037344932556
254	1844.2745	131.2188	1987.2471	1654.8457	1000.0	197.44794	15.220014	225.09654	118.96115	1020000	-2.2351742e-08	735.6018	-0.005346525	-118.06543	0.6203722	0.015977945	0.091000006	4.0	306.827157497406
255	1858.447	152.57797	2114.1775	1737.5135	1000.0	190.12343	18.51528	224.74419	67.63454	1024000	-2.2351742e-08	879.51697	-0.012775935	-65.68771	0.61959535	0.016515737	0.15325001	7.0	308.1103777885437
256	1822.623	28.717607	1864.1667	1791.7487	1000.0	188.51988	16.99647	227.039	114.24368	1028000	-1.3969839e-08	580.5589	-0.007856343	-55.83342	0.61809707	0.016531637	0.08625	4.0	309.34026193618774
257	1783.8369	79.17975	1871.0143	1702.7661	1000.0	186.15628	15.140782	224.88795	69.908226	1032000	-9.313226e-09	625.9877	-0.005307447	-73.56458	0.61735195	0.015749041	0.057	3.0	310.5513997077942
258	1954.9701	150.33694	2160.0552	1743.7278	1000.0	186.41594	14.880828	222.29785	106.962875	1036000	-3.7252903e-08	697.5951	-0.0055296905	-257.12186	0.61680406	0.015465882	0.11825	3.0	311.72970247268677
259	1890.5203	142.3998	2046.5806	1684.6237	1000.0	200.06528	15.663943	228.57846	128.81421	1040000	-7.450581e-09	460.02798	-0.008888362	-73.37002	0.616256	0.017279215	0.09975	5.0	312.9549877643585
260	1792.2919	81.41589	1897.9945	1669.3959	1000.0	194.09113	13.151807	225.24028	129.5062	1044000	7.450581e-09	659.18445	-0.009043123	-152.3213	0.6153759	0.015379271	0.07525	6.0	313.8579695224762
261	1825.8901	144.49188	2055.9524	1657.8573	1000.0	184.59967	14.349752	223.50922	116.725105	1048000	0.0	633.8644	-0.008867772	-71.102585	0.6144951	0.019647196	0.091000006	5.0	314.96272015571594
262	1835.6362	39.69922	1902.8964	1800.5387	1000.0	187.12053	17.184275	226.73343	125.88726	1052000	-1.21071935e-08	680.12476	-0.007177708	-68.50357	0.6138958	0.01629714	0.0855	4.0	316.1423523426056
263	1869.9985	42.94727	1937.5223	1821.8905	1000.0	187.11086	18.144936	223.5164	82.16538	1056000	5.5879354e-09	697.8519	-0.004541613	-80.80742	0.61350775	0.01845152	0.11625	4.0	317.41627836227417
264	1863.9958	61.74334	1958.6635	1787.4623	1000.0	189.94838	16.094126	227.81262	137.98965	1060000	-1.8626451e-09	471.60352	-0.0056705964	-55.95962	0.6131759	0.018256016	0.08275	3.0	318.57071828842163
265	1720.8372	91.8356	1869.6965	1638.2393	1000.0	188.96263	13.832575	216.76204	118.857346	1064000	-1.6763806e-08	582.2454	-0.010416497	-149.0503	0.61282295	0.022040753	0.102249995	5.0	319.81666326522827
266	1766.398	60.108784	1848.7079	1702.1017	1000.0	179.36047	15.088087	211.02084	122.436844	1068000	-2.4214387e-08	466.9874	-0.002912154	-48.098564	0.61203086	0.018460061	0.10825001	3.0	321.11525106430054
267	1760.5698	146.9338	1887.7402	1517.6299	1000.0	179.49571	13.077604	209.97682	100.925156	1072000	3.7252903e-08	613.5325	-0.005230965	-75.92699	0.6114952	0.017543593	0.0985	4.0	322.25781655311584
268	1776.2045	157.83594	1965.52	1564.3992	1000.0	183.16046	14.347717	214.04124	117.01314	1076000	-3.7252903e-09	777.1537	-0.012332309	-101.30953	0.61076206	0.021819951	0.12425	5.0	323.54568815231323
269	1843.6658	88.82239	1939.6075	1722.5435	1000.0	183.7572	18.38885	220.93304	99.06565	1080000	-2.142042e-08	614.2283	-0.0064336956	-100.861084	0.60974014	0.02011995	0.14525	3.0	324.7563316822052
270	1827.0669	52.191536	1916.0642	1785.0552	1000.0	186.1228	16.855146	218.30826	121.28008	1084000	0.0	516.62976	-0.0021807116	-93.98351	0.6090873	0.015911218	0.109249994	4.0	325.9581604003906
271	1739.1936	160.0171	1952.3372	1506.1141	1000.0	188.8062	17.601768	225.32928	118.57183	1088000	0.0	723.6416	-0.0059460155	-165.19333	0.6082043	0.017862253	0.099999994	4.0	327.18817377090454
272	1736.6335	139.2168	1945.7638	1594.801	1000.0	179.7255	15.155261	222.79774	108.95015	1092000	1.3038516e-08	433.84955	-0.0066538267	-62.40208	0.60727334	0.015138158	0.07925	4.0	328.4074845314026
273	1797.3153	57.610924	1883.6974	1735.9425	1000.0	179.76265	12.483993	214.0321	114.835915	1096000	1.8626451e-08	375.31732	-0.0097472435	-62.58882	0.6062353	0.015140373	0.0695	5.0	329.65740513801575
274	1907.3433	147.13191	2151.3613	1757.0754	1000.0	185.79231	12.984634	216.5684	126.59867	1100000	1.4901161e-08	681.82715	-0.009285102	-143.57806	0.60508007	0.019472357	0.12	5.0	330.90790152549744
275	1823.3928	163.43344	2051.1003	1644.8615	1000.0	192.86565	16.905483	224.7398	116.97354	1104000	2.2351742e-08	617.2261	-0.0044384133	-70.15508	0.6042326	0.015994763	0.066	3.0	332.09991979599
276	1676.915	130.38187	1844.4199	1523.551	1000.0	185.6426	17.093542	223.5435	114.635506	1108000	0.0	759.33075	-0.006671019	-252.03943	0.60376626	0.015102198	0.10875	5.0	333.18714928627014
277	1799.3254	75.87134	1882.0834	1708.0415	1000.0	174.71541	15.682176	215.16174	103.11813	1112000	9.313226e-09	615.48236	-0.005801419	-122.03497	0.60299534	0.016717821	0.118	3.0	333.99182891845703
278	1703.6595	37.84812	1757.4817	1650.7333	1000.0	180.52913	14.803058	217.23438	123.15848	1116000	-1.3504177e-08	449.41638	-0.0029891005	-68.26843	0.602488	0.017684883	0.07675	3.0	335.18217611312866
279	1889.9324	144.54216	2035.1278	1695.0374	1000.0	180.13733	16.156898	217.43257	101.11551	1120000	-2.6077032e-08	917.35876	-0.022369169	-292.5585	0.6018794	0.017087922	0.0915	13.0	336.4824676513672
280	1792.4064	169.96002	1940.0038	1521.6151	1000.0	193.08546	16.928263	225.68425	115.67283	1124000	-1.8626451e-08	792.0473	-0.0101397615	-168.20213	0.59970343	0.016196556	0.08675	5.0	337.69641757011414
281	1831.8157	188.10344	2027.7455	1537.7344	1000.0	185.1566	18.251925	221.33104	113.050514	1128000	-1.4901161e-08	747.3295	-0.0051247645	-97.64981	0.5986384	0.018200625	0.12625	4.0	338.92822313308716
282	1911.5734	81.43342	1983.523	1773.8329	1000.0	189.2238	17.2785	226.25607	109.75857	1132000	-2.2351742e-08	527.6437	-0.005423816	-127.41617	0.59784764	0.015133062	0.1055	4.0	340.1147840023041
283	1976.6262	82.90058	2088.1753	1855.68	1000.0	198.46442	15.37592	229.1878	131.00186	1136000	6.519258e-09	545.48944	-0.009501897	-76.757904	0.5970846	0.016459476	0.098	6.0	341.35345697402954
284	1813.0548	205.036	2154.224	1610.2786	1000.0	201.18477	15.605399	230.99222	125.44478	1140000	7.450581e-09	1163.2045	-0.006652415	-361.6217	0.5958464	0.020999812	0.096	4.0	342.5764582157135
285	1808.9695	146.86526	2049.1396	1658.6327	1000.0	185.38403	19.96161	226.60522	109.41399	1144000	0.0	529.35144	-0.005281829	-92.04892	0.5948212	0.016963627	0.1005	4.0	343.7857418060303
286	1243.5486	1178.9536	2010.972	-794.48474	1000.0	163.02428	50.830368	222.75784	19.27992	1148000	-4.4703484e-08	9201.153	-0.0072547793	-7401.4404	0.59371907	0.015676968	0.0975	5.0	345.02135157585144
287	1923.6858	138.53444	2106.117	1758.2972	1000.0	189.49988	21.334158	228.19994	-38.810608	1152000	-7.450581e-09	813.98425	-0.010444183	-198.44957	0.59261376	0.019092154	0.126	5.0	346.2478427886963
288	1828.1412	152.8402	2077.5432	1666.1085	1000.0	195.96165	13.891724	233.1335	100.02875	1156000	1.4901161e-08	714.9479	-0.0033988561	-132.66904	0.5915982	0.016727433	0.102	4.0	347.44339418411255
289	1992.605	110.13342	2156.0415	1865.2844	1000.0	190.3919	15.209713	232.10193	99.131134	1160000	-2.2351742e-08	910.85876	-0.013379065	-228.97166	0.5908397	0.016787395	0.0975	6.0	348.76697874069214
290	2006.6443	30.216694	2049.5796	1973.3346	1000.0	202.48917	15.897392	230.31845	94.16489	1164000	-1.5832484e-08	457.9085	-0.0061597703	-45.284126	0.58989054	0.021077495	0.06825	4.0	349.9950313568115
291	1836.5986	135.6392	2065.17	1722.5133	1000.0	202.37753	16.50403	234.81248	85.56073	1168000	-2.2351742e-08	904.7687	-0.0081899185	-206.79993	0.58908194	0.017155828	0.08525	4.0	351.2895247936249
292	1894.1294	99.29943	2002.6833	1746.5518	1000.0	191.74643	15.980873	228.16774	108.336464	1172000	1.0244548e-08	554.1094	-0.004774891	-55.00389	0.5883179	0.017812066	0.109500006	4.0	352.4986391067505
293	1811.9819	88.367676	1931.0005	1708.959	1000.0	192.01419	13.935587	229.95198	102.88966	1176000	2.6077032e-08	451.82794	-0.00839854	-64.83023	0.5874721	0.017641217	0.0955	4.0	353.24052572250366
294	1759.6978	228.73471	2134.156	1537.097	1000.0	185.91531	12.734936	217.05014	120.20208	1180000	-2.9802322e-08	752.40326	-0.0075443154	-91.64051	0.58665895	0.018130338	0.0825	4.0	354.44780945777893
295	1978.6707	36.15562	2016.9635	1919.2202	1000.0	186.40479	15.843736	220.80563	56.270542	1184000	-2.4214387e-08	578.02374	-0.0057685426	-236.6814	0.5860306	0.02300437	0.14	4.0	355.6035375595093
296	1968.9803	136.52945	2132.7466	1831.8114	1000.0	198.80508	12.87099	226.20847	111.27576	1188000	7.450581e-09	750.0425	-0.011465311	-87.79181	0.58548194	0.015325185	0.033749998	7.0	356.8443555831909
297	1789.1394	106.78097	1901.1813	1618.582	1000.0	198.13821	17.454458	230.84363	74.83283	1192000	0.0	839.36084	-0.009447886	-225.12912	0.58421487	0.019158058	0.111499995	5.0	358.0121042728424
298	1920.5012	85.82501	2059.4	1825.4244	1000.0	188.43246	19.40849	222.86623	-25.778795	1196000	-1.1175871e-08	741.02576	-0.00422705	-168.56583	0.5829967	0.016348965	0.085999995	3.0	359.24100136756897
299	1894.9464	119.39355	2048.5005	1713.5646	1000.0	197.42932	15.76473	226.94708	127.66765	1200000	3.7252903e-09	663.67285	-0.00625983	-52.963303	0.5822534	0.017227381	0.082	4.0	360.50619673728943
300	1990.4003	162.83774	2191.5366	1811.1547	1000.0	198.77234	15.923445	229.80705	110.96546	1204000	-1.1175871e-08	788.45935	-0.01260322	-70.92476	0.58138126	0.019719902	0.15475	6.0	361.71275663375854
301	1963.8656	69.636444	2060.9246	1879.8057	1000.0	202.18155	18.251762	234.63919	99.4606	1208000	7.450581e-09	547.79706	-0.007237276	-63.510605	0.5801928	0.01608884	0.104	5.0	362.93065905570984
302	1679.2317	325.2752	2183.5413	1279.3043	1000.0	186.5165	53.067963	228.653	-116.26802	1212000	1.4901161e-08	1883.7122	-0.010403088	-521.01086	0.57945794	0.017843265	0.074	5.0	364.14595437049866
303	1917.6072	95.491104	2008.8756	1766.1859	1000.0	184.0392	18.6433	223.60478	78.635605	1216000	-2.9802322e-08	738.5812	-0.005398417	-262.79852	0.57885295	0.016645681	0.103750005	5.0	365.35451579093933
304	1945.0964	145.76756	2193.7595	1829.575	1000.0	198.20778	15.687684	232.14774	107.383675	1220000	7.450581e-09	842.5352	-0.006616695	-82.32002	0.5783722	0.015930083	0.09325	5.0	366.5606951713562
305	1934.4192	143.31317	2163.347	1789.8408	1000.0	201.01637	17.855247	232.5063	110.44961	1224000	-7.450581e-09	765.17377	-0.0097008385	-85.9327	0.5778041	0.02014038	0.14199999	4.0	367.78809881210327
306	1835.6246	73.46122	1946.3032	1757.1553	1000.0	194.36731	18.944609	225.85565	40.694023	1228000	-1.8626451e-08	696.7041	-0.008525052	-131.95416	0.5772268	0.01704714	0.1075	5.0	369.00897693634033
307	1884.5308	79.36174	1987.8643	1782.3446	1000.0	188.63757	15.440641	222.34929	81.74647	1232000	-1.4901161e-08	659.7626	-0.012097055	-52.96643	0.57637596	0.01998588	0.1225	6.0	370.2495627403259
308	2013.4143	140.79102	2140.264	1789.4644	1000.0	193.99931	13.550884	224.02989	118.856865	1236000	1.1175871e-08	684.42914	-0.0059912913	-205.26784	0.5750733	0.015350525	0.0925	4.0	371.50840425491333
309	1961.9423	104.2116	2050.8904	1784.6431	1000.0	205.225	16.302374	233.46156	124.77696	1240000	-7.450581e-09	678.33716	-0.009158529	-70.67556	0.5741692	0.015580306	0.091749996	5.0	372.4859354496002
310	2007.4229	69.9705	2102.438	1906.5916	1000.0	200.9038	16.384085	231.05159	114.91171	1244000	-1.4901161e-08	525.80884	-0.011207341	-60.36142	0.57266587	0.018600281	0.11175	6.0	373.4087483882904
311	1962.2394	269.2115	2294.7234	1677.3607	1000.0	204.0375	17.0611	232.7035	69.761566	1248000	2.2351742e-08	1308.3774	-0.005507484	-240.01924	0.57113373	0.018280873	0.09775	4.0	374.6627142429352
312	1961.4102	125.25363	2146.4102	1794.1895	1000.0	199.17807	23.268887	239.86539	109.72584	1252000	0.0	644.38464	-0.004880446	-115.9486	0.5703848	0.015566227	0.083500005	4.0	375.84731817245483
313	1883.7875	197.39444	2193.287	1702.915	1000.0	198.20703	16.874773	232.82309	93.94177	1256000	4.0978193e-08	661.8745	-0.0074004056	-82.07354	0.56953245	0.018615492	0.12575	4.0	377.0507206916809
314	2030.4607	108.184845	2119.6936	1848.3816	1000.0	195.73776	15.708588	230.04536	121.94865	1260000	2.9802322e-08	678.9866	-0.019556139	-191.16919	0.5685595	0.018534616	0.114	12.0	378.3390944004059
315	2014.6589	118.451294	2158.1504	1848.8862	1000.0	207.54369	16.573889	236.80476	14.57707	1264000	3.7252903e-09	714.55524	-0.013716023	-67.8783	0.56607085	0.015428474	0.06775	8.0	379.5603291988373
316	2073.4653	197.1264	2372.1206	1818.1263	1000.0	207.71716	19.138462	239.26334	100.71883	1268000	0.0	805.62494	-0.00983585	-56.668137	0.56476825	0.021505576	0.1065	4.0	380.78036642074585
317	1894.6328	139.04567	2042.4763	1714.4996	1000.0	204.53084	20.454897	240.60388	71.73131	1272000	1.1175871e-08	736.4292	-0.00456845	-161.12437	0.56423354	0.017786125	0.082499996	2.0	381.98890829086304
318	2035.8584	107.62176	2161.5056	1872.5122	1000.0	198.27019	15.536363	231.23721	119.76842	1276000	-1.1175871e-08	683.4095	-0.010629496	-125.29347	0.56396705	0.015087876	0.11625	6.0	383.24197220802307
319	2111.0815	150.48021	2265.6606	1864.3223	1000.0	208.02127	16.537218	238.1649	130.63493	1280000	-3.7252903e-08	760.2964	-0.013431755	-103.189926	0.56267405	0.018123863	0.11325	6.0	384.4927659034729
320	1965.65	59.496777	2056.8142	1889.974	1000.0	213.62254	16.542667	242.34558	136.40927	1284000	-1.3969839e-08	717.4479	-0.0016670392	-182.36922	0.5611075	0.021441367	0.1	3.0	385.72282886505127
321	1996.9617	106.336235	2146.5115	1851.3517	1000.0	202.43896	17.644535	238.1536	-21.363968	1288000	1.8626451e-08	583.79407	-0.005986691	-80.574295	0.56029564	0.0153632425	0.10025	4.0	386.90849232673645
322	2069.7976	156.25272	2205.3	1803.8749	1000.0	206.62617	13.884905	238.15479	129.06685	1292000	1.4901161e-08	695.1669	-0.008745903	-119.386765	0.55926317	0.018485736	0.111	5.0	388.15108036994934
323	2082.767	84.47578	2166.7102	1943.4794	1000.0	213.24663	19.302998	244.68332	82.74342	1296000	1.4901161e-08	688.80725	-0.009244181	-47.99518	0.5581427	0.017462842	0.12175	5.0	389.38787484169006
324	2057.1504	106.47199	2155.3486	1881.6853	1000.0	211.9914	18.007292	245.22191	134.25185	1300000	-1.1175871e-08	676.8755	-0.0058168843	-56.499077	0.55710167	0.015093563	0.086	3.0	390.59373474121094
325	2123.0562	169.30444	2368.3728	1906.3694	1000.0	213.48524	17.368774	246.21188	128.57979	1304000	2.2351742e-08	684.7208	-0.0011795983	-62.77771	0.556495	0.022882573	0.13425	3.0	391.802387714386
326	1971.8436	65.23663	2064.9778	1895.7285	1000.0	215.25047	16.586426	247.43588	129.03763	1308000	8.381903e-09	836.06323	-0.0107005015	-169.50665	0.5558857	0.01578489	0.11975	6.0	392.68514466285706
327	2032.158	45.6558	2087.395	1961.0217	1000.0	206.01888	20.80549	240.92726	122.014755	1312000	-9.313226e-09	611.35034	-0.019388903	-88.86649	0.5546559	0.016393641	0.13225001	11.0	393.9684507846832
328	2090.8618	130.21774	2270.2007	1946.6068	1000.0	209.749	14.485636	243.34404	150.42464	1316000	-1.6763806e-08	853.3489	-0.008315586	-113.07674	0.5519919	0.023813602	0.094000004	4.0	395.1453332901001
329	2051.229	109.55234	2180.15	1879.8752	1000.0	213.81781	17.789886	246.304	130.53473	1320000	-1.8626451e-08	782.8319	-0.0050785905	-83.27025	0.5509861	0.017700216	0.07475	3.0	396.36428713798523
330	1984.6222	96.59672	2141.7375	1880.3679	1000.0	207.69884	19.380468	247.60918	134.04256	1324000	0.0	658.39734	-0.019969232	-123.84778	0.5503202	0.015315374	0.078	12.0	397.64870405197144
331	2091.6777	134.2441	2262.0935	1920.2355	1000.0	202.89517	14.197115	237.6706	140.38211	1328000	7.450581e-09	750.8943	-0.022358822	-157.8276	0.5481235	0.015219731	0.0755	14.0	398.8894374370575
332	2278.1533	61.433563	2374.5476	2222.239	1000.0	216.43828	16.783005	246.62685	128.01735	1332000	2.0489097e-08	818.7445	-0.00909608	-271.6428	0.5439948	0.018364284	0.12550001	5.0	400.14030718803406
333	2127.4185	101.74542	2290.5615	2010.6588	1000.0	228.77924	16.14786	252.82169	125.15793	1336000	-1.4901161e-08	579.0488	-0.009570767	-118.71207	0.5426457	0.019429658	0.10825	5.0	401.3633291721344
334	2084.9329	107.11571	2193.645	1908.0396	1000.0	218.6725	16.882898	251.07848	51.53283	1340000	-3.7252903e-09	458.6801	-0.011789688	-58.946728	0.5415163	0.016142318	0.13225	6.0	402.6357355117798
335	2168.3616	210.18237	2443.1724	1879.3918	1000.0	217.92581	15.273041	245.81755	132.85478	1344000	-2.0489097e-08	670.7429	-0.0077605825	-80.22033	0.54039705	0.019575946	0.12425	4.0	403.93668842315674
336	2065.4377	167.4843	2279.069	1896.4572	1000.0	219.73387	18.639063	251.2056	120.21827	1348000	2.6077032e-08	980.98816	-0.009860367	-117.09032	0.53969663	0.015792038	0.08625001	7.0	405.1835780143738
337	2085.0828	135.9731	2265.862	1884.3802	1000.0	213.51244	19.72986	248.5945	132.25938	1352000	7.450581e-09	760.3766	-0.0068520266	-79.85195	0.5382527	0.017079612	0.100999996	5.0	406.470502614975
338	2143.9358	120.53322	2276.2847	1980.8126	1000.0	218.31375	17.892912	253.21867	132.02477	1356000	-1.3038516e-08	462.43597	-0.007435929	-69.75564	0.5373371	0.022539051	0.11725	4.0	407.70253109931946
339	2026.1633	157.02347	2224.9954	1784.955	1000.0	217.33737	17.6055	252.14429	106.32308	1360000	-2.2351742e-08	823.8994	-0.028886111	-169.45752	0.5366845	0.015524362	0.13299999	19.0	408.99879336357117
340	2188.6487	66.96148	2286.1511	2097.749	1000.0	213.39925	17.037243	250.79219	148.5038	1364000	-1.8626451e-09	654.32794	-0.010277596	-139.80212	0.534026	0.020290786	0.1575	5.0	410.2066481113434
341	2220.0933	116.81117	2382.5752	2082.0503	1000.0	223.09732	14.255843	252.63382	153.66618	1368000	4.4703484e-08	489.36688	-0.0059727095	-54.124397	0.5332769	0.017584085	0.079500005	4.0	411.4289677143097
342	2194.9385	83.50272	2304.745	2108.787	1000.0	226.88338	13.873086	254.40009	150.15665	1372000	1.1175871e-08	541.9452	-0.0067455005	-42.7026	0.5325212	0.016870875	0.0875	4.0	412.1808195114136
343	2138.474	92.61487	2266.6357	2020.9185	1000.0	225.79634	15.19674	255.1202	145.15701	1376000	-7.450581e-09	623.2717	-0.006111347	-96.63934	0.5317355	0.016476745	0.07075	4.0	413.3813786506653
344	2042.9507	170.53761	2185.4214	1765.5472	1000.0	217.87816	19.080719	253.56996	142.11261	1380000	-3.7252903e-09	914.22015	-0.0047603487	-123.092255	0.5310634	0.025331043	0.13975	3.0	414.56698775291443
345	2144.853	86.27813	2281.5527	2070.1592	1000.0	212.65497	18.731087	247.20737	126.857414	1384000	0.0	733.3696	-0.005819223	-132.08665	0.5306374	0.015489097	0.111	4.0	415.7996997833252
346	2201.4775	62.065704	2299.3984	2141.125	1000.0	221.85487	18.472784	255.87875	129.26297	1388000	-2.4214387e-08	607.95953	-0.005139197	-67.87785	0.53012085	0.024789039	0.17574999	4.0	416.97562623023987
347	2060.0613	141.3206	2269.5847	1875.2771	1000.0	223.09511	16.764023	253.65486	134.05638	1392000	0.0	736.7154	-0.010505048	-156.59314	0.52953416	0.015179561	0.10425	6.0	418.1863741874695
348	2294.1025	162.23543	2525.5366	2116.2095	1000.0	218.25745	14.371042	248.22069	147.82785	1396000	-2.6077032e-08	873.2815	-0.0049672015	-298.4693	0.52845377	0.015532032	0.06125	3.0	419.4259796142578
349	2162.9355	146.15433	2367.6724	1955.48	1000.0	230.0735	19.415583	257.50607	134.50244	1400000	1.8626451e-09	826.29596	-0.0057928353	-137.54639	0.5279218	0.016834363	0.0735	4.0	420.6402370929718
350	2311.4937	146.25328	2445.6733	2077.6748	1000.0	225.42165	16.942787	254.56981	137.80124	1404000	-7.450581e-09	913.66516	-0.009442424	-183.83823	0.5272511	0.015981348	0.11175	5.0	421.8822135925293
351	2065.6865	140.5324	2242.7903	1884.1849	1000.0	231.37753	18.179161	260.9404	159.15498	1408000	-7.450581e-09	1013.6257	-0.004253231	-359.00848	0.5262606	0.016987173	0.10025	4.0	423.1432421207428
352	2171.2588	91.06049	2304.8171	2075.1062	1000.0	216.06381	17.786245	257.33856	135.16133	1412000	2.2351742e-08	775.85803	-0.008143043	-87.1537	0.52552557	0.01670366	0.08475	4.0	424.3585731983185
353	2236.998	40.83471	2290.0767	2190.4763	1000.0	220.6438	19.724068	259.58588	141.93413	1416000	-6.9849193e-09	1066.3408	-0.007321239	-153.45244	0.52489746	0.019258535	0.135	4.0	425.5784959793091
354	2259.24	87.24067	2409.7747	2198.5833	1000.0	229.49039	20.15278	261.72226	138.20988	1420000	7.450581e-09	534.3648	-0.019993842	-92.18831	0.52436507	0.016754288	0.10925	10.0	426.8547441959381
355	2261.3777	109.277985	2433.1716	2138.173	1000.0	233.28662	17.160898	261.57382	139.36414	1424000	7.450581e-09	624.041	-0.010109132	-52.559067	0.52311724	0.017850947	0.063250005	4.0	428.0560803413391
356	2201.442	156.5436	2346.3464	1950.7327	1000.0	231.66093	15.533015	260.96414	157.40132	1428000	7.450581e-09	840.96155	-0.0061463416	-108.33906	0.52264535	0.019763168	0.07425	4.0	429.280974149704
357	2340.2502	157.29372	2606.0754	2205.8936	1000.0	231.01097	19.425133	261.9247	143.20244	1432000	-2.6077032e-08	842.0396	-0.018508857	-114.45841	0.522142	0.015148259	0.097	13.0	430.57853150367737
358	2161.562	69.146675	2248.6135	2085.8738	1000.0	234.61674	19.897434	265.69937	152.38748	1436000	0.0	736.9954	-0.008400039	-193.64421	0.52114105	0.018196056	0.102	4.0	431.4453933238983
359	2262.5571	80.08272	2363.0872	2183.868	1000.0	225.03859	15.808367	255.29318	141.17027	1440000	-7.450581e-09	630.7335	-0.011307385	-99.063965	0.5209793	0.015182221	0.11175	6.0	432.5357506275177
