Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	1308.2759	32.6471	1343.9862	1269.481	1000.0	21.9205	3.8424516	28.866396	-6.8976035	980000	2.0489097e-08	5.0487185	-0.07370792	-1.9606707	-1.5024877	0.036609925	0.46850002	79.0	535.5262665748596
245	1302.3019	31.450409	1336.149	1251.705	1000.0	21.873825	3.6452303	29.374462	-10.373662	984000	-1.6298145e-08	4.4251356	-0.07377724	-1.5771264	-1.5041764	0.03297798	0.45175	79.0	537.784984588623
246	1289.3026	65.20248	1376.1912	1196.853	1000.0	21.662909	4.10839	29.624048	-5.171387	988000	3.3527613e-08	4.8284817	-0.07411602	-1.7964286	-1.5206953	0.036972467	0.45575	79.0	540.0617492198944
247	1219.8217	92.30356	1296.7933	1062.5878	1000.0	20.94563	6.151463	29.478094	-18.018349	992000	-1.4901161e-08	7.154332	-0.077467926	-3.628212	-1.5283105	0.029980745	0.4405	79.0	542.3985924720764
248	1249.3854	38.75889	1296.5403	1189.0509	1000.0	21.259731	4.644188	29.10825	-12.904284	996000	1.5459955e-07	5.3993664	-0.078229696	-1.9228301	-1.537725	0.0450853	0.458	79.0	544.5210115909576
249	1265.7349	54.96408	1336.5034	1192.6565	1000.0	21.197561	4.520949	28.804401	-11.179362	1000000	-4.656613e-08	4.563688	-0.075613655	-1.6977448	-1.5429139	0.029640816	0.433	79.0	546.6215424537659
250	1292.5505	62.10352	1364.7208	1202.2236	1000.0	21.56601	4.2925844	28.195724	-16.551	1004000	8.195639e-08	4.5378494	-0.07156672	-1.5618057	-1.5478547	0.041521356	0.46249998	79.0	548.8089427947998
251	1288.1556	61.222553	1363.4451	1220.995	1000.0	21.86519	4.4208093	29.095476	-15.178917	1008000	-1.2590317e-07	5.2868156	-0.07252403	-2.320937	-1.5554826	0.053057525	0.4895	79.0	551.0466141700745
252	1306.4591	42.766006	1349.2388	1245.2362	1000.0	21.767124	4.3397765	28.485939	-12.387033	1012000	-5.6345016e-08	6.0077887	-0.067758456	-2.9016824	-1.5636092	0.038608853	0.4155	79.0	553.290164232254
253	1292.9019	34.61156	1342.0757	1255.4492	1000.0	21.971037	4.1076794	29.394829	-7.9122944	1016000	2.6077032e-08	4.990498	-0.077833995	-1.8987113	-1.5682676	0.036994852	0.4485	79.0	555.6062068939209
254	1359.6853	16.963823	1374.3969	1333.0034	1000.0	22.348307	2.9132173	29.095472	3.9609385	1020000	-3.0267984e-07	3.6529527	-0.061038814	-0.9771749	-1.5682064	0.04841802	0.44349998	79.0	557.966007232666
255	1294.858	66.838585	1360.2424	1191.951	1000.0	22.334597	4.0685363	29.467402	-8.351396	1024000	-6.891787e-08	5.071376	-0.07205017	-1.6678696	-1.5717738	0.044757146	0.43625	79.0	560.1117913722992
256	1295.1199	31.776114	1334.3594	1248.0123	1000.0	21.802828	4.1732163	30.195192	-12.995414	1028000	-1.4156103e-07	4.4618845	-0.070721224	-1.3590984	-1.5819492	0.035919137	0.42425	79.0	562.2048184871674
257	1335.5444	11.718819	1351.8405	1320.2727	1000.0	22.121523	3.369463	29.365177	-0.32184342	1032000	-3.4831464e-07	4.3627357	-0.07493667	-1.041815	-1.5832194	0.037685562	0.416	79.0	564.3295745849609
258	1334.4202	41.359314	1377.5208	1277.2781	1000.0	22.300043	3.9512837	29.036371	-5.204744	1036000	2.2724271e-07	4.267833	-0.07587512	-1.3715844	-1.5831318	0.034032717	0.42125	79.0	566.4315061569214
259	1318.689	38.822464	1385.0221	1288.3983	1000.0	22.388891	3.5514114	30.135098	-11.101223	1040000	4.5634806e-08	3.9103003	-0.07379657	-1.1487015	-1.5844264	0.038654074	0.426	79.0	568.6477484703064
260	1269.5562	33.100986	1290.6935	1212.3198	1000.0	21.806559	3.5928738	28.784616	-0.82826996	1044000	2.0116568e-07	4.696958	-0.07511871	-1.5929098	-1.591916	0.045822404	0.449	79.0	571.0222463607788
261	1310.4968	31.468664	1344.1884	1262.0645	1000.0	21.738838	3.5906737	28.399483	-1.3006091	1048000	-2.0489097e-07	3.7756953	-0.064165585	-0.8419611	-1.5960013	0.043497086	0.42925	79.0	573.1437220573425
262	1345.1257	34.106663	1386.3673	1291.7161	1000.0	22.377077	3.0535948	28.851852	-1.2059412	1052000	-2.2351742e-08	3.8260007	-0.07305454	-1.2436153	-1.5989494	0.03253016	0.42825	79.0	575.3819005489349
263	1336.4398	38.13544	1384.4211	1296.1853	1000.0	22.388586	3.2588418	28.903524	-1.8920318	1056000	1.2665987e-07	4.094335	-0.066223115	-1.1272087	-1.6120045	0.055800386	0.44524997	79.0	577.6660282611847
264	1326.1448	33.052456	1375.4343	1282.9333	1000.0	22.391485	3.3659346	29.56099	1.822366	1060000	1.8626451e-08	4.0139065	-0.07710543	-0.9301227	-1.6152664	0.0397276	0.43675	79.0	579.8612501621246
265	1315.9888	24.02668	1348.723	1286.1952	1000.0	22.330626	3.1089962	29.790813	-8.171636	1064000	-5.401671e-08	3.5214548	-0.06514024	-1.0669633	-1.6187326	0.046891317	0.45674998	79.0	581.9778492450714
266	1275.7034	35.5095	1313.7036	1223.6993	1000.0	21.981134	3.672011	28.710163	-7.077397	1068000	4.8428774e-08	4.525599	-0.071573034	-1.6074508	-1.6282629	0.036936	0.42575002	79.0	584.1880309581757
267	1333.2938	18.947845	1358.628	1309.8246	1000.0	21.962011	3.2025115	28.73113	-4.073107	1072000	-1.9557774e-08	4.2772264	-0.06568113	-1.1096903	-1.6332523	0.029776739	0.4225	79.0	586.3413007259369
268	1324.0896	35.98641	1380.3995	1281.7947	1000.0	22.139671	3.5556626	29.743952	-7.4920187	1076000	-2.5704503e-07	4.144501	-0.07175273	-1.4270141	-1.6391511	0.03891632	0.43675	79.0	588.3737759590149
269	1301.6265	128.71092	1410.45	1086.862	1000.0	22.114351	4.8429213	29.592377	-11.678197	1080000	2.9802322e-08	6.7479105	-0.068751134	-3.9612055	-1.6517863	0.03553506	0.40875	79.0	590.4616181850433
270	1312.6705	13.894445	1331.4305	1295.1328	1000.0	22.254934	3.9609938	29.074205	-11.0135145	1084000	-2.6635826e-07	6.057692	-0.070037685	-3.3968513	-1.6530905	0.038247094	0.4065	79.0	592.6495912075043
271	1303.9705	13.784995	1325.4211	1291.5391	1000.0	21.939108	3.4789605	28.957336	-1.9470065	1088000	-8.8475645e-08	4.3702774	-0.07438852	-1.1264389	-1.6607585	0.041409105	0.46675	79.0	595.0673336982727
272	1338.1677	25.170553	1380.9539	1316.0167	1000.0	22.159523	3.3232245	28.936867	-1.2094703	1092000	1.527369e-07	4.1030145	-0.074365824	-1.4326123	-1.6702234	0.03608328	0.44625002	79.0	597.3977217674255
273	1291.1635	49.75901	1333.661	1206.3297	1000.0	22.165255	4.1211486	29.276451	-10.456977	1096000	4.8428774e-08	5.11067	-0.07294959	-1.8748488	-1.6732793	0.032957166	0.42850003	79.0	599.5971364974976
274	1302.6624	33.174202	1350.8452	1261.7476	1000.0	21.819874	4.26084	29.090065	-14.691835	1100000	5.820766e-09	5.182821	-0.07252242	-1.6035445	-1.6830856	0.04321316	0.4415	79.0	601.75279712677
275	1312.5116	53.033062	1403.6815	1273.4431	1000.0	22.035692	3.84746	29.22277	-3.6904018	1104000	1.2293458e-07	5.1517553	-0.07853773	-1.8330965	-1.6877663	0.043790385	0.43325	79.0	603.9974679946899
276	1291.658	57.683002	1354.2954	1213.5476	1000.0	21.918282	5.219819	29.12587	-23.214415	1108000	2.1606684e-07	6.2374153	-0.07516547	-2.8961706	-1.6967533	0.040844765	0.4425	79.0	606.0481064319611
277	1243.0242	73.92364	1318.2578	1146.2937	1000.0	21.196045	6.792884	29.391224	-18.138287	1112000	8.1025064e-08	5.7303777	-0.07582593	-2.7274873	-1.7086872	0.03668394	0.461	79.0	608.2482347488403
278	1292.9945	39.85828	1332.4714	1238.6836	1000.0	21.69804	4.9108586	29.172783	-10.618777	1116000	2.7939677e-09	6.0251074	-0.07570771	-2.532492	-1.711511	0.04324651	0.46100003	79.0	610.2725729942322
279	1341.9309	22.254185	1367.4552	1308.9829	1000.0	22.502361	3.7834635	29.125929	-7.298438	1120000	-5.9604645e-08	4.2209272	-0.072193235	-1.4676166	-1.708674	0.0343668	0.42925	79.0	612.3503534793854
280	1335.113	31.368547	1381.2292	1294.0496	1000.0	22.591043	3.0833576	29.138708	2.109196	1124000	1.322478e-07	3.7244802	-0.043700635	-0.88512266	-1.7112556	0.08012734	0.54775	64.0	614.450439453125
281	1332.3372	47.579258	1385.9758	1262.1729	1000.0	22.43093	3.4729009	29.35144	-5.729835	1128000	-1.6763806e-07	4.1823196	-0.06972244	-1.3017848	-1.7158462	0.046193503	0.4485	79.0	616.574768781662
282	1315.0492	40.24124	1381.2186	1272.7871	1000.0	22.19266	4.250205	29.907913	-9.981653	1132000	-5.2154064e-08	4.809107	-0.072592795	-2.0196924	-1.718663	0.04422836	0.42775	79.0	618.9082026481628
283	1353.5232	38.105656	1395.3861	1306.3484	1000.0	22.70602	3.130326	29.413359	-0.40933955	1136000	8.940697e-08	3.2464228	-0.06863492	-0.83171123	-1.7216618	0.047301404	0.48375	79.0	621.0606734752655
284	1339.9512	63.429863	1397.7775	1239.075	1000.0	22.560898	3.151308	28.910301	-0.87454265	1140000	-1.0430813e-07	3.765147	-0.06945944	-1.0535781	-1.7239505	0.049240544	0.45225	79.0	623.2517907619476
285	1344.3096	58.091396	1402.9668	1276.9404	1000.0	22.563892	3.3757803	29.481142	-8.926783	1144000	-1.2293458e-07	4.4350414	-0.07151976	-1.492394	-1.7302593	0.039308995	0.43925	79.0	625.5993347167969
286	1255.9232	82.2461	1349.7273	1156.3553	1000.0	21.66141	5.52434	29.020748	-22.618563	1148000	-1.3760291e-07	6.197002	-0.075539455	-2.94311	-1.7377828	0.033054784	0.42675	79.0	627.7463755607605
287	1329.5986	25.462818	1356.9163	1287.9564	1000.0	22.11002	3.7696834	28.868977	-7.337809	1152000	-2.6077032e-08	5.1264105	-0.07382269	-1.696027	-1.7448783	0.0458095	0.45625	79.0	629.9055995941162
288	1377.9891	12.964643	1398.5083	1363.5942	1000.0	22.83961	3.10604	29.372341	-0.16355252	1156000	1.1175871e-08	3.6204696	-0.06832955	-0.93839985	-1.744849	0.043144464	0.4795	79.0	631.9111258983612
289	1391.1035	22.053236	1423.6198	1364.5209	1000.0	23.138449	3.1652977	30.188976	5.544582	1160000	-1.15484e-07	4.18559	-0.07239541	-1.0871208	-1.7494572	0.04177215	0.444	79.0	633.9275920391083
290	1308.0303	66.48741	1391.8351	1223.6011	1000.0	22.644875	4.6194253	29.886803	-9.684964	1164000	-6.7055225e-08	5.120516	-0.073311806	-2.5330644	-1.7568164	0.03317054	0.44224998	79.0	636.0618155002594
291	1311.1682	101.80007	1380.648	1136.129	1000.0	22.083448	4.7111816	29.320951	-14.196554	1168000	4.4703484e-08	4.7893534	-0.071864314	-1.8097522	-1.7692897	0.039186276	0.435	79.0	638.1973714828491
292	1342.0674	39.847355	1383.0336	1276.524	1000.0	22.590414	3.3740613	29.671844	-6.4522367	1172000	7.450581e-09	3.4873908	-0.06019958	-0.79225117	-1.7771808	0.056627758	0.48125	79.0	640.429710149765
293	1366.704	28.153217	1407.6888	1328.1665	1000.0	22.746449	3.2380743	30.335295	0.18	1176000	0.0	4.149516	-0.07265512	-1.1752577	-1.7835618	0.034410194	0.44775	79.0	642.6057822704315
294	1371.136	59.48358	1443.2855	1282.1525	1000.0	23.01961	3.277486	29.484892	-8.054169	1180000	1.2665987e-07	4.9589367	-0.06828222	-1.8155084	-1.7853885	0.03557968	0.425	79.0	644.8534746170044
295	1342.8904	24.442698	1364.2234	1302.3466	1000.0	22.820011	3.8892589	30.39005	-6.842952	1184000	2.7939677e-08	4.5954857	-0.071512945	-1.7537118	-1.793388	0.030874591	0.43675	79.0	647.0074861049652
296	1354.6462	50.494484	1398.1265	1268.8508	1000.0	22.700495	3.389382	29.060156	-5.961257	1188000	1.8253922e-07	3.7266898	-0.07151644	-1.1693788	-1.7965178	0.05230193	0.45275	79.0	649.0787417888641
297	1374.1284	32.718327	1413.7211	1327.9792	1000.0	23.080168	2.74025	29.578945	6.62684	1192000	-2.9802322e-08	3.9004064	-0.0676001	-1.2585675	-1.7999264	0.04121599	0.45850003	79.0	651.2230253219604
298	1345.1318	19.252506	1368.5543	1321.5999	1000.0	22.808874	2.8157706	29.750116	3.3099525	1196000	2.6077032e-08	3.5277681	-0.057117347	-0.70223296	-1.8101966	0.058676153	0.49199998	79.0	653.2502629756927
299	1349.978	25.374735	1378.0054	1321.9348	1000.0	22.575783	3.2549944	29.582691	-1.8616972	1200000	-1.4901161e-08	3.8226068	-0.0728769	-0.97741276	-1.8155688	0.043964423	0.45424998	79.0	655.4283366203308
300	1342.5481	24.132107	1360.9852	1301.0472	1000.0	22.839325	3.0232244	29.477304	5.117341	1204000	-7.8231096e-08	3.7984736	-0.06038661	-0.84573615	-1.8227195	0.054012027	0.4725	79.0	657.6043388843536
301	1277.5656	74.906006	1367.2661	1184.3036	1000.0	21.864336	5.3051147	29.814234	-17.305029	1208000	-4.642643e-07	8.035652	-0.0700143	-5.146449	-1.8305997	0.03376883	0.40075	79.0	659.7857902050018
302	1340.4196	8.8925705	1353.3977	1330.4574	1000.0	22.563581	3.2789016	29.11065	-11.7164755	1212000	1.4714897e-07	4.279724	-0.07249205	-1.4492307	-1.8410885	0.036574773	0.439	79.0	662.0345478057861
303	1344.9097	42.317715	1397.7047	1279.678	1000.0	22.266022	4.6870933	29.658176	-15.466786	1216000	8.568168e-08	5.1065903	-0.074167125	-2.0886197	-1.8503165	0.0496602	0.468	79.0	664.2106654644012
304	1325.6616	48.90476	1403.3945	1275.565	1000.0	22.62997	4.3020763	30.149288	-6.4022346	1220000	-1.8626451e-09	4.7352896	-0.07299316	-1.6751846	-1.8535799	0.039607823	0.44274998	79.0	666.5939185619354
305	1338.5378	31.10868	1376.7295	1299.0317	1000.0	22.648203	3.8577406	30.09755	-5.4556084	1224000	-1.3969839e-07	3.673735	-0.07205422	-1.0397784	-1.8507227	0.04437838	0.44925	79.0	668.8210322856903
306	1325.939	67.568405	1402.6384	1219.692	1000.0	22.345621	4.1288586	30.214497	-5.973666	1228000	8.568168e-08	4.488785	-0.07300164	-1.8424933	-1.8536494	0.050990418	0.48575	79.0	670.9800741672516
307	1333.1565	5.313031	1338.6697	1324.5334	1000.0	22.505898	3.7285767	29.77851	-4.0775905	1232000	-1.071021e-08	5.509855	-0.06941047	-2.59299	-1.8587866	0.05799239	0.48900002	79.0	673.2069528102875
308	1364.9598	35.829956	1409.5273	1322.5588	1000.0	22.868116	3.701956	29.335238	-9.394275	1236000	2.0861626e-07	4.27594	-0.073807664	-1.8256122	-1.8644415	0.037270166	0.44225	79.0	675.5286028385162
309	1303.5151	8.467359	1312.5167	1289.601	1000.0	22.386543	3.8179224	29.431974	-4.8671527	1240000	2.9802322e-08	4.7438993	-0.07389827	-1.7435403	-1.8682723	0.04564958	0.48025	79.0	677.6302442550659
310	1311.3984	38.105724	1354.7161	1269.4515	1000.0	21.97594	4.60784	29.43764	-12.66701	1244000	-1.7695129e-07	4.520688	-0.061003625	-1.7174904	-1.8767273	0.04866804	0.482	79.0	679.8519141674042
311	1355.6938	14.878531	1379.1151	1340.9349	1000.0	22.692032	3.5084312	30.6138	-4.5258255	1248000	-4.0978193e-08	4.1601496	-0.06713231	-1.2013153	-1.8810332	0.058088534	0.48624998	79.0	681.9418385028839
312	1321.3805	55.10079	1394.3977	1255.9639	1000.0	22.341642	4.387697	29.760569	-8.245717	1252000	7.8231096e-08	4.610318	-0.07309982	-2.1164193	-1.8782829	0.048480462	0.454	79.0	684.014838218689
313	1345.0281	42.702446	1389.9916	1278.1617	1000.0	22.632282	3.7300959	29.921936	-3.8485532	1256000	-7.4505806e-08	3.5246205	-0.06622631	-0.8042782	-1.8856843	0.06274879	0.48825002	79.0	686.0829944610596
314	1318.5903	39.518215	1368.46	1279.4968	1000.0	22.45002	3.9838777	29.72884	-9.47825	1260000	9.872019e-08	4.0539355	-0.07092179	-1.4540427	-1.8928366	0.037653692	0.46175	79.0	688.1065723896027
315	1329.2639	24.556604	1359.648	1291.1565	1000.0	22.24283	3.7882915	29.866747	-4.978034	1264000	1.3783574e-07	4.117821	-0.07397205	-1.5608845	-1.8934212	0.044239603	0.44725	79.0	690.2639758586884
316	1409.9904	5.4597554	1418.3495	1403.067	1000.0	23.180794	3.1264622	29.402506	-2.5507855	1268000	1.3038516e-08	4.2605743	-0.066967145	-1.287365	-1.9057902	0.045920096	0.47	79.0	692.443305015564
317	1361.0227	24.04723	1382.7465	1320.3844	1000.0	23.238655	3.4267988	30.10367	-3.180606	1272000	2.7939677e-09	3.9920397	-0.057813026	-1.1171093	-1.9155145	0.054336436	0.49475	79.0	694.6581382751465
318	1368.0203	22.93117	1400.2786	1338.9042	1000.0	23.049473	3.0366936	30.001228	-0.7112015	1276000	-2.5518239e-07	3.3099482	-0.018867817	-0.73076195	-1.9123513	0.0762364	0.52400005	20.0	696.4569203853607
319	1343.4844	19.721104	1370.8076	1317.5511	1000.0	22.794397	3.0462592	29.953888	5.161326	1280000	-1.8626451e-08	3.499373	0.049386792	-0.8649448	-1.9148275	0.09024382	0.56825	1.0	698.0143105983734
320	1352.4192	36.933754	1413.5566	1320.3975	1000.0	22.531792	3.4721751	29.605042	-2.0828805	1284000	3.5390258e-07	4.138051	0.0520814	-1.1324363	-1.9149817	0.09420758	0.58024997	1.0	699.2422575950623
321	1351.9209	23.942966	1390.2968	1327.452	1000.0	22.960423	2.8042767	29.625145	9.309811	1288000	-1.4901161e-08	3.478905	0.02123823	-0.790377	-1.9151561	0.09180341	0.59875	6.0	700.7164828777313
322	1284.5195	30.917177	1314.7632	1233.2546	1000.0	22.009895	4.4707155	29.456848	-9.576976	1292000	1.9185245e-07	6.910175	-0.069034606	-4.01118	-1.9157728	0.042170852	0.461	79.0	702.916654586792
323	1307.0503	59.29243	1362.5233	1207.15	1000.0	21.805485	5.446694	37.574726	-15.426274	1296000	9.313226e-08	5.195465	-0.07181829	-2.442773	-1.9261088	0.036955617	0.44025	79.0	705.1735570430756
324	1351.0269	28.739895	1386.6636	1314.8489	1000.0	22.785957	3.9306386	29.593035	-13.832574	1300000	-1.6391277e-07	4.227068	-0.06972687	-1.5401685	-1.9323952	0.037634667	0.4475	79.0	707.5005130767822
325	1374.4397	43.355793	1421.5212	1316.1248	1000.0	22.931503	3.4017007	30.401081	1.1806698	1304000	4.284084e-08	3.7227023	-0.06618656	-0.95920986	-1.9376202	0.053823978	0.4755	79.0	709.7956652641296
326	1356.9546	54.53232	1409.657	1281.6969	1000.0	22.892214	3.9364524	30.50584	-6.729479	1308000	9.313226e-08	4.023116	-0.06357357	-1.33592	-1.9416842	0.06231582	0.49275002	79.0	712.1778802871704
327	1377.3481	20.705093	1412.9711	1361.7046	1000.0	22.995848	3.3636897	29.965366	0.039575875	1312000	1.937151e-07	4.4767203	-0.06181798	-1.3590684	-1.9460762	0.05782903	0.518	79.0	714.5069875717163
328	1366.3381	6.3929014	1376.1864	1359.349	1000.0	23.093987	3.2437015	30.159689	5.9560037	1316000	-2.6263297e-07	3.9861145	-0.0643902	-1.0213509	-1.9445459	0.04305318	0.4605	79.0	716.6735904216766
329	1349.6333	35.69108	1380.0939	1289.0966	1000.0	22.834114	3.5846434	30.217596	-6.395026	1320000	4.8428774e-08	4.242814	-0.07414807	-1.1663445	-1.9500501	0.04373376	0.4415	79.0	718.8518228530884
330	1378.4788	23.864603	1419.4099	1360.4635	1000.0	22.97387	3.118896	31.098848	3.4638712	1324000	4.377216e-08	3.764977	-0.060104728	-0.9004941	-1.9586055	0.048427913	0.479	79.0	720.9536774158478
331	1325.688	90.253334	1417.2699	1177.7406	1000.0	22.648361	4.6260743	30.164509	-13.574079	1328000	-1.4342368e-07	5.1029615	-0.06745791	-2.3220863	-1.9666742	0.034763593	0.435	79.0	722.9519395828247
332	1378.3401	22.376493	1415.5013	1355.9004	1000.0	22.804169	3.7963681	29.984293	-10.5225115	1332000	3.548339e-07	4.7483797	-0.072156474	-1.8648067	-1.9751707	0.05482503	0.47800002	79.0	725.2315373420715
333	1337.2898	65.348465	1427.3939	1242.8358	1000.0	22.939201	3.266836	30.223696	-2.4637113	1336000	3.7252903e-08	5.0593553	-0.059425645	-1.6079705	-1.9712247	0.04775346	0.52175	79.0	727.4382476806641
334	1348.3176	20.997934	1382.9735	1328.7246	1000.0	22.472153	3.7011964	29.787554	-6.6734014	1340000	-9.49949e-08	4.030018	-0.07100659	-1.3681087	-1.9754027	0.04928904	0.44675	79.0	729.5928890705109
335	1371.9539	42.944122	1417.4343	1328.1017	1000.0	22.900496	3.418719	29.732035	-8.048588	1344000	-1.3411045e-07	3.8734646	-0.06783495	-1.1115663	-1.9804881	0.05699756	0.47500002	79.0	731.666895866394
336	1370.3936	21.369894	1405.6241	1351.7539	1000.0	23.101503	3.1648068	30.735622	1.1518081	1348000	-1.0430813e-07	4.1028643	-0.07261094	-0.86759573	-1.9876403	0.04211337	0.44149998	79.0	733.9189991950989
337	1325.9143	48.103672	1380.403	1266.2306	1000.0	22.644651	4.1695094	30.39631	-5.5336847	1352000	-1.8253922e-07	4.634306	-0.07113279	-1.9262273	-1.9864552	0.03666778	0.41325	79.0	736.1703610420227
338	1370.0302	47.34967	1428.2788	1306.241	1000.0	22.914062	3.3802	30.275991	-0.80322915	1356000	1.4901161e-07	4.4375706	-0.06411754	-1.2420223	-1.9914637	0.050700933	0.47675002	79.0	738.3316462039948
339	1361.1289	25.339811	1397.4005	1333.4602	1000.0	22.779188	4.058356	31.053797	-10.874132	1360000	-1.6763806e-08	4.6320267	-0.0743431	-1.3555083	-1.9949619	0.049600877	0.46725	79.0	740.623706817627
340	954.3623	653.006	1343.9788	-176.56337	1000.0	17.944279	9.151071	30.23973	0.05371934	1364000	2.3841858e-07	18.002424	-0.060596608	-15.37962	-2.0060942	-0.004521924	0.40649998	79.0	742.5666811466217
341	1341.2406	9.949185	1355.7224	1327.7454	1000.0	22.515081	3.9863226	29.692818	-5.115907	1368000	1.0430813e-07	5.1116157	-0.06919935	-1.8907118	-2.0060198	0.038850263	0.44525	79.0	744.5818157196045
342	1359.9233	44.4172	1413.1769	1314.0967	1000.0	22.713383	4.2884955	29.589077	-7.3778257	1372000	1.15484e-07	5.0167036	-0.06774337	-1.5661147	-2.0079288	0.044163138	0.459	79.0	746.880380153656
343	1349.5996	23.021095	1383.8912	1327.9287	1000.0	22.973806	3.5830684	30.559164	-3.5896695	1376000	-2.7008355e-07	3.8606844	-0.043120116	-1.1874725	-2.014181	0.07764095	0.54875004	71.0	748.897830247879
344	1328.6252	53.493984	1412.7366	1267.273	1000.0	22.52241	4.133688	29.998978	-8.783402	1380000	-7.450581e-09	4.193509	0.047524862	-1.2242279	-2.0123663	0.08344335	0.59125	1.0	750.4001035690308
345	1349.4479	75.70756	1432.2894	1240.5328	1000.0	22.427626	5.0059967	29.397139	-17.22539	1384000	-1.4528632e-07	5.4047136	0.047335543	-2.3110604	-2.0124204	0.10462874	0.6225	1.0	751.9748766422272
346	1379.0763	32.930744	1426.7556	1343.3838	1000.0	23.17186	4.4246078	30.509287	-10.9609375	1388000	1.0617077e-07	3.544644	0.0612782	-1.1146231	-2.0124898	0.12464325	0.62525	1.0	753.528422832489
347	1403.6775	21.258032	1428.5004	1369.882	1000.0	23.584122	2.976554	29.725266	2.9150805	1392000	1.4714897e-07	3.2295048	0.054183684	-0.892797	-2.0125623	0.10765415	0.59175	1.0	755.1243057250977
348	1284.5659	185.2037	1412.7297	965.4507	1000.0	22.30799	6.2157536	29.776154	-19.791779	1396000	-1.4528632e-07	14.012526	0.044630572	-10.159569	-2.0126047	0.11516699	0.622	1.0	756.6442859172821
349	1382.9242	30.88231	1430.2831	1353.2462	1000.0	23.09168	4.0407524	30.045338	-18.456364	1400000	-7.450581e-09	4.503085	0.0434181	-1.7908143	-2.012647	0.09327713	0.57325	1.0	758.1477017402649
350	1389.5696	41.50311	1449.939	1339.8333	1000.0	23.34554	3.4998689	29.898432	-9.541576	1404000	-3.3527613e-07	3.78107	0.04442459	-1.2264631	-2.0126758	0.08281512	0.5705	1.0	759.7522370815277
351	1377.4502	38.981403	1426.0259	1321.6882	1000.0	23.275763	3.8532	30.32914	-7.7454515	1408000	1.0244548e-07	4.3039646	-0.06506714	-1.708447	-2.0127532	0.057506688	0.449	79.0	761.8726184368134
352	1399.4794	48.110783	1455.5164	1332.6316	1000.0	23.44684	3.5049992	30.476923	0.8581296	1412000	1.2107193e-07	4.14011	-0.0650856	-1.3111923	-2.0169537	0.049332872	0.47575	79.0	763.809770822525
353	1369.5808	25.827698	1413.2396	1347.3552	1000.0	23.336609	4.0280285	29.927486	-12.109809	1416000	-1.3038516e-08	4.137298	-0.0682347	-1.3964422	-2.0278375	0.049613163	0.44725	79.0	765.8992855548859
354	1364.0063	7.5514817	1376.5391	1356.6802	1000.0	22.88021	3.9172316	30.17969	-2.3622875	1420000	-2.0023435e-08	4.206535	-0.07474321	-1.6842563	-2.035072	0.04199188	0.44	79.0	768.0105657577515
355	1292.3513	104.16673	1396.549	1168.4567	1000.0	22.225883	5.446412	30.06446	-22.609676	1424000	-8.940697e-08	7.4394255	-0.07299563	-4.59112	-2.038812	0.031532712	0.428	79.0	770.0906889438629
356	1333.2975	40.975708	1397.739	1283.8524	1000.0	22.546328	4.55776	30.389975	-18.50119	1428000	2.7008355e-08	3.7712526	-0.06608641	-1.471451	-2.0523129	0.058393374	0.51475	79.0	772.323893070221
357	1394.3284	23.761541	1422.2778	1356.8323	1000.0	23.108093	3.594499	30.241728	-10.916053	1432000	1.6763806e-07	3.855439	0.02591548	-1.3716571	-2.0584054	0.07950244	0.5515	4.0	773.9352157115936
358	1321.9479	19.348791	1345.161	1293.2107	1000.0	22.722855	4.5034504	29.660286	-8.215441	1436000	3.9488077e-07	6.1670938	0.04641767	-2.8818476	-2.0585694	0.11111416	0.58675	1.0	775.3756272792816
359	1342.4993	57.52403	1404.4006	1276.3966	1000.0	22.627766	4.2241063	29.506737	-6.836032	1440000	9.685755e-08	3.6605175	0.05026091	-1.2612433	-2.0586276	0.09090267	0.556	1.0	776.9633867740631
360	1343.1504	34.17254	1391.7046	1296.7432	1000.0	22.7588	3.2336633	30.05618	3.6218889	1444000	-3.7718564e-08	3.3214953	0.044221282	-1.0309527	-2.0587044	0.076974034	0.53725	1.0	778.5326335430145
361	1357.3472	41.80732	1417.9718	1302.1586	1000.0	22.79223	3.3463764	29.226141	-4.9201946	1448000	-3.091991e-07	3.3024285	-0.07188595	-0.9450133	-2.0588353	0.04939872	0.4665	79.0	780.7179503440857
362	1358.4015	31.863337	1380.8444	1303.8678	1000.0	22.73726	3.5530941	29.50671	-0.22837108	1452000	-1.0896474e-07	3.3578222	-0.05286763	-0.92704785	-2.0632858	0.05863195	0.52750003	79.0	782.8722188472748
363	1308.1792	58.9988	1377.6952	1222.1732	1000.0	22.310045	4.1374216	29.300404	-5.9424343	1456000	1.5180558e-07	6.915694	0.04998005	-3.4383607	-2.0668523	0.13538215	0.63125	1.0	784.4190278053284
364	1330.7302	54.205914	1398.3042	1249.9	1000.0	22.504108	4.3701606	30.636137	-6.715973	1460000	-1.4156103e-07	4.570777	-0.07093302	-1.4847746	-2.0668912	0.06432939	0.50325	79.0	786.2652287483215
