Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	-133.24933	53.09942	-92.57715	-222.64844	1000.0	-14.126534	5.4043126	11.536634	-26.527979	72000	1.1175871e-08	109.50929	-0.10657868	-18.770071	0.72884446	0.06233118	0.34625	79.0	30.613641500473022
18	-86.4375	44.17993	-32.264416	-148.25694	1000.0	-14.028666	5.479904	9.689432	-26.647562	76000	2.2351742e-08	104.14459	-0.10369482	-38.461555	0.72039706	0.06495702	0.32475	79.0	32.35602951049805
19	-75.14662	89.01899	6.074792	-225.7461	1000.0	-13.394451	9.517607	12.620821	-26.978914	80000	0.0	95.8687	-0.11640015	-29.775784	0.7135527	0.073392436	0.39424998	79.0	34.0456817150116
20	-60.020493	36.044426	-4.4457426	-105.330894	1000.0	-0.5601583	5.8236885	20.262344	-20.604559	84000	2.9802322e-08	156.16702	-0.108661875	-57.177284	0.6928951	0.05792073	0.34600002	79.0	35.782371044158936
21	-7.9697876	64.02372	51.965195	-115.645004	1000.0	-8.278072	6.524914	12.21708	-26.957325	88000	9.778887e-09	131.41904	-0.112013	-68.18285	0.67482966	0.06870232	0.35475	79.0	37.479437828063965
22	-59.966415	66.38096	20.976383	-142.93169	1000.0	1.30412	4.067658	16.844168	-16.08273	92000	2.9802322e-08	203.20798	-0.10940127	-60.687096	0.6658688	0.060185082	0.36624998	79.0	39.25757837295532
23	54.230686	22.45268	69.72185	15.5378475	1000.0	-3.6792424	3.774146	12.528656	-21.998615	96000	-1.1175871e-08	134.52795	-0.10750118	-54.649963	0.6498071	0.05695094	0.36275	79.0	40.69233274459839
24	41.69394	77.95758	121.19847	-85.46012	1000.0	1.261108	5.6229234	16.073256	-23.121777	100000	5.5879354e-09	189.63165	-0.113031164	-66.23272	0.63713574	0.05405064	0.35925	79.0	42.44287085533142
25	67.68531	65.37636	135.90627	-9.273689	1000.0	8.18802	5.361568	24.310648	-16.029116	104000	-3.7252903e-09	172.46384	-0.116819814	-22.12609	0.6177896	0.051325466	0.38875002	79.0	44.17228436470032
26	59.22808	45.001842	129.16017	17.832836	1000.0	6.577662	5.595799	22.1699	-25.207382	108000	2.2351742e-08	132.27028	-0.11252591	-13.678948	0.60064346	0.055335023	0.37150002	79.0	45.89224028587341
27	68.30887	73.55898	151.99507	-38.8048	1000.0	4.644329	7.4278574	18.7111	-26.201464	112000	-3.7252903e-09	116.63455	-0.11385743	-23.429132	0.58418924	0.057457868	0.37325	79.0	47.64029145240784
28	111.53801	70.36241	176.61526	-3.4078636	1000.0	7.813938	9.108771	22.40277	-27.340624	116000	1.4901161e-08	138.91885	-0.11486708	-19.094353	0.5732919	0.05650936	0.36900002	79.0	49.43591570854187
29	153.58214	73.710594	256.84482	58.42926	1000.0	12.91557	4.359671	26.237862	-10.473288	120000	-2.9802322e-08	152.4697	-0.12004532	-17.183401	0.5617702	0.05544293	0.39499998	79.0	51.263766050338745
30	102.222015	89.23972	217.65147	-15.283917	1000.0	12.1808	8.555592	25.804184	-27.569336	124000	1.4901161e-08	176.84882	-0.120077625	-28.047283	0.54779124	0.052463647	0.38025	79.0	53.02095890045166
31	14.73576	162.7775	177.09344	-237.50652	1000.0	0.45462695	17.48327	26.31229	-29.142221	128000	-1.4901161e-08	131.76102	-0.108819336	-38.98033	0.53656673	0.075253904	0.363	57.0	54.61782169342041
32	149.208	130.79396	240.2885	-76.68552	1000.0	9.329977	15.176768	29.054153	-31.591892	132000	7.450581e-09	196.11569	-0.12086469	-50.902855	0.5297297	0.060536176	0.39325	79.0	56.19666910171509
33	116.75172	26.176813	140.58191	76.4374	1000.0	18.758007	6.4853196	31.513681	-15.131824	136000	2.7939677e-08	250.09412	-0.11958459	-74.13359	0.51675665	0.0720941	0.40375	79.0	57.94902515411377
34	159.58115	77.82093	257.66895	70.89622	1000.0	9.610266	11.319479	28.70549	-31.451923	140000	1.3969839e-08	193.43001	-0.11742084	-46.539307	0.5059535	0.052066382	0.388	79.0	59.77399682998657
35	174.51913	132.802	381.71344	25.225903	1000.0	14.140601	12.668605	28.300102	-31.31423	144000	2.7939677e-08	287.70926	-0.122687235	-60.789284	0.49014306	0.05210076	0.41974998	79.0	61.56755828857422
36	235.42175	61.526543	311.67422	153.83131	1000.0	20.7932	8.958878	32.446136	-29.421642	148000	1.8626451e-08	235.98132	-0.114403434	-48.001152	0.474114	0.050324537	0.3745	79.0	63.31339454650879
37	191.05263	89.233574	294.97546	65.68565	1000.0	23.343124	6.3665576	33.154045	-16.49538	152000	2.9802322e-08	244.81451	-0.12071486	-46.301937	0.46629342	0.05848756	0.40175	79.0	65.06248927116394
38	216.37436	93.93399	360.00446	103.636604	1000.0	16.815655	10.951625	31.593527	-29.3631	156000	-5.2154064e-08	254.17068	-0.12529212	-51.34209	0.45283642	0.074246995	0.41825	79.0	66.85255312919617
39	178.01161	99.313515	246.21806	6.82947	1000.0	22.157263	6.9622393	33.8547	-18.048626	160000	-2.9802322e-08	234.61328	-0.12124581	-39.399525	0.43749097	0.05351706	0.382	79.0	68.65285420417786
40	289.61188	37.936584	336.96777	245.9827	1000.0	20.304646	6.1386046	31.047396	-15.800064	164000	1.8626451e-09	227.72903	-0.12577656	-97.09918	0.4259645	0.067646064	0.42175	79.0	70.36491227149963
41	152.14554	77.03626	231.342	24.52114	1000.0	24.256216	12.739759	35.542793	-31.594362	168000	0.0	297.016	-0.122786045	-122.060135	0.40615284	0.04687865	0.415	79.0	71.81699323654175
42	254.8499	81.24257	390.73782	184.88216	1000.0	19.574848	6.2665606	33.030064	-15.032234	172000	7.450581e-09	323.1146	-0.1204184	-78.14877	0.393795	0.053064596	0.40575	79.0	73.57926869392395
43	277.88617	21.090996	311.38138	253.20555	1000.0	26.326288	7.036423	36.40475	-14.845794	176000	2.561137e-08	139.03877	-0.1260437	-34.744514	0.38366297	0.06738174	0.41599998	79.0	75.33881378173828
44	320.77948	63.31628	401.84723	224.69824	1000.0	27.732506	3.553227	34.98041	-0.92897725	180000	7.450581e-09	211.4717	-0.12238295	-41.52585	0.3721087	0.073426105	0.41625	79.0	77.10101819038391
45	217.78284	166.95108	343.34344	-68.984886	1000.0	23.509066	21.18472	39.07342	-37.826954	184000	1.8626451e-08	172.5415	-0.12679113	-34.90432	0.3520458	0.06736403	0.417	79.0	78.84323501586914
46	331.40454	44.215958	383.36584	286.46677	1000.0	29.474775	5.1835938	38.770893	-8.992118	188000	7.450581e-09	278.95868	-0.12681872	-65.99573	0.34228304	0.056855373	0.413	79.0	80.57693409919739
47	319.21756	103.22767	444.83792	162.19916	1000.0	33.70279	8.287648	42.24245	-16.850334	192000	-3.7252903e-08	388.27768	-0.12575671	-63.39279	0.32926258	0.06161717	0.41425002	79.0	82.3166892528534
48	320.39307	45.407482	367.7109	253.05588	1000.0	29.124395	15.437243	44.27404	-38.695244	196000	1.44355e-08	305.7945	-0.1267634	-51.15173	0.31389803	0.06710087	0.427	79.0	84.03579688072205
49	339.8375	61.8057	413.3655	241.98062	1000.0	32.71812	8.039092	44.7341	-26.745893	200000	-1.4901161e-08	219.96375	-0.12946348	-39.72342	0.30114156	0.06287399	0.43199998	79.0	85.75520515441895
50	396.52417	94.24526	536.49725	303.13477	1000.0	36.4147	6.8599477	45.450546	-12.479351	204000	1.1175871e-08	278.16724	-0.12296918	-36.455173	0.28934798	0.06355985	0.4055	79.0	87.11994242668152
51	408.99857	52.960724	472.34662	336.55914	1000.0	39.067265	6.6909523	48.135098	-11.201635	208000	-1.8626451e-09	256.25067	-0.12728842	-39.296406	0.27733055	0.069868326	0.4235	79.0	88.83482718467712
52	359.64716	112.8304	493.62253	188.23692	1000.0	40.68605	7.554848	50.511574	2.55842	212000	-1.4901161e-08	309.59308	-0.13052942	-53.87351	0.26098308	0.06652694	0.4165	79.0	90.56853866577148
53	458.0304	65.918	541.7244	361.57703	1000.0	38.221985	6.89363	50.072575	0.42198086	216000	3.7252903e-09	290.23883	-0.12859014	-75.84059	0.24555388	0.065821305	0.42025	79.0	92.33314657211304
54	495.6463	70.089165	587.58795	398.72842	1000.0	44.986767	6.606193	52.726112	-3.298332	220000	-7.450581e-09	188.98978	-0.12481598	-45.43227	0.23118687	0.05472597	0.41224998	79.0	94.1049177646637
55	496.0587	47.12363	572.72003	446.76297	1000.0	46.28931	17.158295	55.25487	-49.150528	224000	1.1175871e-08	283.0983	-0.1243655	-39.34372	0.21226183	0.05404535	0.41074997	79.0	95.93117070198059
56	527.21716	47.943	604.2825	474.23407	1000.0	51.85182	5.6230764	57.901398	7.0956564	228000	-7.450581e-09	180.63031	-0.12111752	-29.167765	0.20553678	0.07541732	0.42000002	62.0	97.57387232780457
57	513.2658	85.96552	591.203	370.8745	1000.0	52.703056	6.3275084	59.212128	10.7753	232000	7.450581e-09	310.9359	-0.1286399	-40.70372	0.1913009	0.060300324	0.425	79.0	99.30438590049744
58	407.64673	106.708755	499.991	226.276	1000.0	43.901196	25.489815	61.5667	-44.627388	236000	2.0489097e-08	263.03705	-0.12493408	-60.59153	0.17624426	0.059422962	0.42175	79.0	101.08380889892578
59	541.09717	136.11566	765.4767	425.72366	1000.0	44.665253	21.456543	61.07312	-40.53083	240000	-3.7252903e-08	472.79004	-0.12859516	-125.04512	0.16370957	0.07562442	0.44050002	68.0	102.52409863471985
60	384.10156	321.27673	638.4491	-166.80199	1000.0	36.400486	38.941265	67.87079	-42.165	244000	-2.4214387e-08	237.93327	-0.12315254	-64.48071	0.14503346	0.06379641	0.43975002	79.0	104.27527332305908
61	419.45032	311.86017	621.54785	-119.86975	1000.0	39.71143	32.652428	65.906906	-35.68787	248000	3.9115548e-08	240.8896	-0.12514348	-48.04646	0.12603259	0.061506953	0.44274998	79.0	106.09601211547852
62	428.50287	194.88905	547.9269	91.09989	1000.0	43.544655	30.731749	66.85295	-33.962727	252000	1.6763806e-08	243.54514	-0.12142305	-66.43229	0.12032866	0.06458691	0.40775	79.0	107.8490219116211
63	617.3678	83.29942	695.8135	491.07217	1000.0	54.300602	4.8883834	65.83877	23.129122	256000	2.2351742e-08	318.82275	-0.12909615	-104.28114	0.11176083	0.0754706	0.43075	62.0	109.44541025161743
64	487.39035	260.1106	685.48914	50.31803	1000.0	51.432217	29.016169	70.2818	-31.114895	260000	0.0	312.32935	-0.12891042	-93.31037	0.101265565	0.073972546	0.46475	79.0	111.3129494190216
65	595.42737	79.238594	665.9607	461.05408	1000.0	60.348194	6.7379627	70.361176	12.98962	264000	-2.9802322e-08	222.32996	-0.12513585	-31.971525	0.08229866	0.07624674	0.43	72.0	113.01890897750854
66	551.0723	79.35283	640.6297	423.85846	1000.0	57.115788	16.16734	70.3102	-32.92894	268000	1.4901161e-08	404.26175	-0.1304846	-64.32297	0.063841484	0.07186299	0.45875	79.0	114.77466797828674
67	453.6501	261.50665	718.6273	20.087952	1000.0	44.945366	29.84665	70.23877	-37.132137	272000	3.7252903e-08	363.83212	-0.13058074	-65.72925	0.047649067	0.0758504	0.445	79.0	116.60284161567688
68	646.3738	100.38503	725.6352	474.0493	1000.0	57.885025	7.130412	71.299484	8.764591	276000	1.1175871e-08	267.2868	-0.13116468	-85.66845	0.029031474	0.07032073	0.42175	79.0	118.09916305541992
69	305.98615	319.37064	524.3795	-245.76036	1000.0	25.76545	45.459324	74.12155	-36.6267	280000	1.8626451e-09	384.735	-0.1145468	-129.41661	0.013211209	0.051386297	0.43375	79.0	119.82299613952637
70	511.26007	245.1396	771.8346	114.346405	1000.0	51.275272	31.951536	75.04317	-31.460945	284000	-3.7252903e-09	314.06714	-0.11966653	-59.755013	-0.0023622513	0.07534159	0.41525	57.0	121.43199276924133
71	545.44714	54.721066	593.8949	455.49167	1000.0	61.30468	9.958605	74.98835	-21.41877	288000	1.4901161e-08	276.4911	-0.120558865	-68.60069	-0.011713505	0.07597884	0.414	50.0	122.98474144935608
72	612.9295	130.10304	802.7675	490.87134	1000.0	57.9535	7.708465	72.87988	19.959785	292000	7.450581e-09	361.39914	-0.1336903	-54.54052	-0.018564327	0.07241255	0.4325	79.0	124.72934365272522
73	307.6377	337.95877	648.434	-157.39833	1000.0	31.37772	41.96309	74.979164	-37.756287	296000	-3.7252903e-08	313.35712	-0.12880164	-83.10567	-0.029736817	0.057827566	0.463	79.0	126.47609972953796
74	667.6211	80.75495	771.7429	581.1591	1000.0	56.132	8.698231	72.78247	-13.334584	300000	1.8626451e-08	417.16675	-0.12740922	-135.5101	-0.044162545	0.07502082	0.42725	64.0	128.1468584537506
75	508.9143	344.08353	753.4778	-84.31049	1000.0	48.692894	36.354862	77.4525	-37.321507	304000	-1.1175871e-08	366.19073	-0.13281536	-86.105896	-0.055331185	0.07610445	0.45975	75.0	129.91464018821716
76	375.57037	368.21988	734.49066	-237.95992	1000.0	47.019115	41.03439	81.9264	-42.451645	308000	-2.2351742e-08	422.79462	-0.13176267	-130.6113	-0.061598342	0.06920661	0.463	79.0	131.73465847969055
77	509.3306	179.9376	722.9686	230.58363	1000.0	50.004166	32.724857	79.985176	-35.421688	312000	-2.2351742e-08	276.91943	-0.11547123	-68.77655	-0.07502081	0.0750801	0.41925	47.0	133.02129983901978
78	681.7212	59.84054	741.08344	592.23364	1000.0	61.29323	7.3869596	77.65633	9.759588	316000	1.6763806e-08	521.8606	-0.13152257	-151.0553	-0.082065485	0.075481474	0.441	70.0	134.4802656173706
79	619.05115	68.41667	686.151	504.62225	1000.0	68.07574	11.763714	83.747475	7.178203	320000	7.450581e-09	316.33795	-0.13710403	-49.943283	-0.09542449	0.07514938	0.46525002	76.0	136.23699188232422
80	698.3849	74.473366	808.47687	614.08466	1000.0	66.22639	9.176866	82.56527	27.948137	324000	4.4703484e-08	235.36122	-0.13255037	-36.084503	-0.11189409	0.075703524	0.44975	74.0	137.94854283332825
81	700.1481	62.012405	777.42413	620.22064	1000.0	68.92845	7.6512446	82.070274	-20.392208	328000	2.2351742e-08	286.47357	-0.13122052	-44.92627	-0.12524913	0.06785551	0.4555	79.0	139.71144676208496
82	518.1658	168.75754	630.6502	227.05692	1000.0	56.933212	31.198792	84.43069	-37.647816	332000	1.4901161e-08	310.17273	-0.12226697	-83.166885	-0.14158958	0.07506721	0.4255	56.0	141.30039048194885
83	703.8766	100.65459	815.30963	599.0058	1000.0	61.459866	9.464699	79.510345	-8.99995	336000	-7.450581e-09	535.8633	-0.111531794	-169.37836	-0.15613663	0.075271346	0.3905	40.0	142.84306168556213
84	599.7894	164.19913	862.49963	437.47897	1000.0	68.48386	12.318785	84.80826	-40.58825	340000	3.7252903e-09	661.9643	-0.13402663	-128.3584	-0.16184992	0.063551635	0.4475	79.0	144.62281727790833
85	648.8688	91.438065	750.7446	517.51764	1000.0	62.777004	11.850039	82.54848	5.7326427	344000	-1.8626451e-08	352.81976	-0.13376269	-56.818584	-0.16983928	0.075390585	0.459	74.0	146.38821363449097
86	709.24756	32.924965	753.46313	675.65826	1000.0	66.54309	9.369736	82.62305	9.077292	348000	-3.7252903e-08	276.9699	-0.13004053	-67.734146	-0.18103126	0.07544671	0.45125002	58.0	148.09687900543213
87	679.07025	54.415695	740.04083	617.0703	1000.0	72.651825	9.270136	85.88236	25.787613	352000	4.284084e-08	325.2364	-0.13788787	-37.452847	-0.19627397	0.05594447	0.45275003	79.0	149.52674674987793
88	667.1352	100.85234	741.8872	493.71613	1000.0	69.28678	8.706257	85.76266	-6.4335012	356000	-8.195639e-08	296.78613	-0.13266972	-30.959404	-0.20984404	0.07561781	0.46475	64.0	151.2067949771881
89	758.47546	50.044376	823.9769	709.2931	1000.0	71.01358	7.01861	84.93642	37.93252	360000	-5.5879354e-09	234.45555	-0.1320503	-65.68862	-0.21897516	0.07539867	0.43449998	67.0	152.8892776966095
90	682.9858	91.235374	779.55115	544.7951	1000.0	75.925995	6.7852154	87.70876	-5.3819094	364000	1.4901161e-08	271.06897	-0.13585107	-53.258377	-0.22513023	0.075083114	0.44275	74.0	154.58912825584412
91	783.33325	51.41517	857.1248	723.0719	1000.0	72.594345	7.3973837	86.59451	19.810795	368000	2.9802322e-08	283.0183	-0.11733042	-55.62303	-0.23186475	0.07554695	0.41474998	36.0	156.03654265403748
92	535.6003	406.15845	856.6212	-159.77893	1000.0	54.120445	43.557	90.46557	-42.608456	372000	2.2351742e-08	252.4832	-0.13456792	-61.067924	-0.23889925	0.07223585	0.4695	79.0	157.76791667938232
93	678.36505	242.9086	855.78125	259.58548	1000.0	64.13897	33.643475	89.680275	-33.619644	376000	-2.6077032e-08	270.80573	-0.12629065	-34.136898	-0.2513251	0.07663804	0.45700002	71.0	159.44271183013916
94	834.6939	35.893684	896.28076	806.1717	1000.0	79.300674	7.4016194	91.2998	14.409941	380000	1.8626451e-08	229.54233	-0.12289527	-48.585033	-0.26189414	0.07618068	0.41275	55.0	161.00761485099792
95	572.46295	349.77997	880.0598	-15.473186	1000.0	61.227806	42.94241	94.01011	-35.658947	384000	2.9802322e-08	441.30048	-0.13204986	-94.049576	-0.27091765	0.075470574	0.48925	66.0	162.71708154678345
96	779.5442	156.34273	952.1546	553.3714	1000.0	72.5467	23.348127	93.58142	-34.624928	388000	-3.7252903e-09	520.90826	-0.10969103	-92.091896	-0.28599948	0.0752474	0.3975	36.0	164.22213697433472
97	806.3307	96.03681	902.233	646.37775	1000.0	80.16166	13.22855	96.62093	-20.489424	392000	7.450581e-09	402.5813	-0.13471684	-65.17801	-0.29065084	0.06553562	0.45674998	79.0	165.74271965026855
98	764.75555	50.179333	829.9659	688.8463	1000.0	78.84314	11.877373	97.943245	1.5904347	396000	4.656613e-08	321.01514	-0.1343871	-73.554245	-0.2992936	0.07553571	0.44924998	67.0	167.38760256767273
99	829.03564	84.95581	972.2218	757.30994	1000.0	79.17511	7.3600593	96.5482	47.025166	400000	-3.7252903e-09	372.4596	-0.11242491	-63.746044	-0.31113696	0.07614682	0.38375002	39.0	168.88534688949585
100	764.42566	104.885086	908.62775	656.2142	1000.0	81.8	11.374749	98.998856	-11.427395	404000	-5.9604645e-08	332.53714	-0.12271926	-63.29188	-0.31783757	0.0754509	0.42624998	44.0	170.39578771591187
101	847.1948	108.45565	968.8998	676.29144	1000.0	79.46785	9.259887	96.693474	43.176933	408000	2.9802322e-08	301.5089	-0.13761558	-68.83993	-0.32111588	0.07036451	0.47550002	79.0	172.0917248725891
102	767.62946	102.646126	911.67206	623.95184	1000.0	84.16242	8.635638	98.96098	43.784424	412000	-3.7252903e-09	438.25912	-0.11922964	-70.390236	-0.3313434	0.075450405	0.4	46.0	173.57680201530457
103	805.8679	19.862963	837.88165	788.3743	1000.0	80.19381	10.4453	98.864685	25.217749	416000	-2.4214387e-08	297.86957	-0.13857259	-42.521442	-0.33770275	0.070346504	0.46975	79.0	175.3238787651062
104	801.3654	247.26859	975.1075	374.8589	1000.0	75.0911	30.206856	99.14214	-32.36197	420000	-7.450581e-09	491.33743	-0.1317743	-101.580444	-0.35040826	0.066852376	0.4675	79.0	177.06440234184265
105	419.7057	412.68802	985.74054	-34.45865	1000.0	38.81376	57.18998	104.286064	-40.62844	424000	2.9802322e-08	485.45517	-0.12270828	-137.0882	-0.36194414	0.055235714	0.4605	79.0	178.8250217437744
106	733.1824	225.7915	978.3387	367.37692	1000.0	69.23851	35.44882	103.672035	-41.602722	428000	-6.3329935e-08	479.94217	-0.11008879	-159.92915	-0.37559357	0.07535876	0.4215	39.0	180.19757866859436
107	561.8639	433.9356	914.9732	-181.06642	1000.0	56.716045	46.9849	104.157646	-33.12174	432000	5.5879354e-08	535.62805	-0.13216877	-111.772125	-0.38204435	0.062933415	0.4735	79.0	181.77282524108887
108	798.19495	234.67392	1106.5564	446.00256	1000.0	70.00903	32.318253	103.43428	-36.88629	436000	-2.9802322e-08	454.07956	-0.10999433	-136.21552	-0.39817172	0.0750727	0.40350002	38.0	183.29719376564026
109	551.88416	446.2608	906.8686	-207.6954	1000.0	59.825546	47.84256	105.483505	-35.397636	440000	9.313226e-09	428.13806	-0.118089974	-112.87753	-0.40590537	0.07534875	0.45	49.0	184.8271186351776
110	887.682	51.044823	931.048	803.8229	1000.0	81.88222	11.717036	104.43664	13.705385	444000	-3.7252903e-08	304.58386	-0.13001356	-91.960785	-0.41517565	0.07524364	0.44025	56.0	186.44854283332825
111	868.2098	120.72242	1057.9481	722.1344	1000.0	86.80325	15.080043	106.19447	-26.30843	448000	3.7252903e-08	437.26788	-0.11779678	-83.13101	-0.42541438	0.075512156	0.42525	52.0	188.0328872203827
112	992.22314	73.913666	1090.3433	902.2466	1000.0	93.31126	11.194624	109.28706	37.926815	452000	-1.8626451e-08	453.79367	-0.12924775	-112.41551	-0.43635872	0.07557737	0.437	71.0	189.84286546707153
113	826.6553	129.38773	971.5163	687.0019	1000.0	97.48282	12.011073	114.38721	38.29615	456000	0.0	568.82715	-0.13641962	-183.49846	-0.45063025	0.075809926	0.48475	73.0	191.5563428401947
114	954.6985	36.05037	998.63837	899.91	1000.0	88.80792	13.798531	111.37705	-7.391042	460000	-1.6763806e-08	450.21164	-0.10839236	-109.06835	-0.4648669	0.075223565	0.39025	35.0	193.0649378299713
115	775.0081	153.43422	922.7682	519.41364	1000.0	81.83243	39.217484	114.90692	-37.58537	464000	-5.8673322e-08	504.40955	-0.10371779	-103.390976	-0.47127518	0.07561211	0.38425	29.0	194.50879955291748
116	450.83545	549.94806	1038.8549	-118.21999	1000.0	42.49127	57.874725	114.680824	-45.837532	468000	-3.3527613e-08	540.89435	-0.11469568	-113.25699	-0.47447217	0.07517008	0.4645	49.0	195.83633160591125
117	806.7987	319.2338	1017.60474	254.72128	1000.0	73.92404	43.641766	116.21486	-42.25779	472000	2.4214387e-08	477.20654	-0.10931003	-133.40994	-0.48267514	0.07521509	0.43475002	31.0	197.289386510849
118	746.0082	499.1475	1079.8252	-112.655464	1000.0	71.56361	51.931526	117.30359	-36.915863	476000	-2.9802322e-08	424.90607	-0.11347377	-84.15446	-0.4875458	0.075274944	0.44774997	42.0	198.78834104537964
119	895.67896	190.08661	1073.1448	579.3421	1000.0	91.41261	38.44823	119.74488	-37.331074	480000	-2.9802322e-08	355.6666	-0.1366208	-86.63369	-0.48822832	0.0704042	0.4995	79.0	200.54861330986023
120	912.19995	60.719738	992.17883	833.34564	1000.0	98.329155	10.078991	118.03627	17.29113	484000	-3.7252903e-09	421.65228	-0.10347261	-75.670425	-0.50701743	0.07540649	0.379	30.0	201.98340773582458
121	1015.34875	103.99657	1158.6862	871.45654	1000.0	96.07542	11.252136	116.88764	31.163567	488000	-1.1175871e-08	419.47382	-0.100772515	-91.89443	-0.5092628	0.07519384	0.38225	28.0	203.4410879611969
122	960.7682	122.31944	1125.4937	816.53595	1000.0	101.37896	12.670542	120.46282	45.427666	492000	4.4703484e-08	368.84003	-0.12895688	-56.831165	-0.51265234	0.075226255	0.4325	52.0	205.00434494018555
123	643.9605	288.27484	847.30646	147.0959	1000.0	76.12497	44.415752	119.793755	-51.384693	496000	3.4458935e-08	746.50586	-0.13389936	-283.46606	-0.5195748	0.07517264	0.477	63.0	206.65150904655457
124	873.7804	50.99971	943.93396	813.49713	1000.0	81.148094	13.864571	112.642044	-4.133303	500000	-5.7742e-08	387.83905	-0.1216058	-141.5144	-0.5313278	0.075034566	0.41375	42.0	208.15915179252625
125	1028.1892	98.332054	1136.505	871.51373	1000.0	92.48631	11.184293	117.689835	21.568815	504000	4.004687e-08	435.79865	-0.120401636	-161.82144	-0.53597957	0.07504617	0.411	49.0	209.72567749023438
