Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1514.5968	27.569485	1560.0393	1487.3684	1000.0	13.733342	2.3264067	18.554789	0.8876929	928000	-1.2293458e-07	1.8053613	-0.004155078	-0.33487034	-10.369877	0.060923688	0.29575002	2.0	585.0058271884918
232	1468.3987	72.948326	1553.5426	1354.7094	1000.0	13.178493	3.2203286	18.36674	-3.4136434	932000	-7.334165e-08	2.1766849	-0.0848831	-0.61032575	-10.428753	0.05881591	0.3845	70.0	587.6273789405823
233	1451.8882	79.71186	1527.039	1317.8622	1000.0	13.17551	3.4111083	18.24121	-5.034173	936000	1.3038516e-07	2.1675627	-0.076953284	-0.5226906	-10.444346	0.07619064	0.33249998	34.0	589.9097671508789
234	1467.4266	94.67057	1546.7609	1306.4055	1000.0	13.4383955	3.1210377	18.434078	-4.8373523	940000	2.0954758e-07	2.0439067	-0.06716077	-0.4402673	-10.46428	0.07963671	0.37399998	44.0	592.1176662445068
235	1527.4731	16.300886	1551.3804	1511.3878	1000.0	13.845045	2.2274008	18.309498	1.0388584	944000	2.7939677e-09	1.876531	0.000630395	-0.32594973	-10.495619	0.050007395	0.30675	1.0	593.9532489776611
236	1495.7117	38.3746	1533.8853	1434.712	1000.0	13.68349	2.593266	18.399117	-6.9161468	948000	-5.2154064e-08	2.5440078	0.009063158	-0.81585836	-10.510039	0.1269561	0.4595	1.0	595.8290548324585
237	1528.005	28.706263	1563.192	1490.2668	1000.0	13.694953	2.6141472	18.185545	-0.17497401	952000	2.8312206e-07	1.8714949	-0.004632801	-0.4043635	-10.530003	0.056293033	0.33375	1.0	597.6750602722168
238	1487.3004	54.122463	1543.3715	1400.6643	1000.0	13.553702	2.9245179	18.43329	-6.200454	956000	8.754432e-08	2.113447	-0.011188068	-0.5146692	-10.549608	0.043000422	0.21625	2.0	599.6895883083344
239	1447.0111	93.80481	1537.901	1290.9396	1000.0	13.190765	3.404535	18.166483	-7.6299787	960000	2.2351742e-08	2.0139813	-0.048373714	-0.4662484	-10.529093	0.06027344	0.31024998	12.0	601.772721529007
240	1477.46	89.8275	1551.7296	1323.9478	1000.0	13.3293705	3.0205557	17.995604	-8.245153	964000	2.1234155e-07	2.043327	-0.08506237	-0.50905955	-10.50506	0.05932456	0.3745	79.0	604.9934237003326
241	1531.7659	24.16896	1562.4999	1496.852	1000.0	13.7881565	2.317253	18.216183	0.89730835	968000	-2.2724271e-07	1.9042203	-0.07221694	-0.34864828	-10.568562	0.054740384	0.35424998	79.0	607.8202855587006
242	1533.6411	71.3796	1630.0096	1434.9154	1000.0	13.854622	2.6563125	17.863565	-10.907125	972000	-1.937151e-07	1.9914076	-0.07007054	-0.35105255	-10.625812	0.07020946	0.32975	45.0	610.1101682186127
243	1487.0352	45.345036	1522.979	1409.7	1000.0	13.604178	2.924851	18.336079	-6.7395735	976000	-2.5704503e-07	1.9266539	-0.08100368	-0.41154745	-10.628874	0.06431012	0.37275	72.0	612.6485095024109
244	1497.8547	55.18713	1546.001	1404.587	1000.0	13.606145	2.4468496	18.154469	0.3826496	980000	-2.719462e-07	2.2141004	-0.076298326	-0.4525963	-10.718378	0.060786318	0.354	49.0	614.8847043514252
245	1474.4274	34.7644	1505.0358	1416.6836	1000.0	13.451306	2.69097	18.444267	-3.590235	984000	-4.31668e-07	1.7544856	-0.069352716	-0.37289393	-10.759762	0.06187529	0.32875	48.0	617.2620189189911
246	1486.0886	50.819748	1521.0339	1398.3436	1000.0	13.389713	2.8979697	17.955454	-4.9643445	988000	-8.288771e-08	2.233965	-0.056098796	-0.5100832	-10.79847	0.070341274	0.2885	14.0	619.2873039245605
247	1452.1804	101.08681	1528.393	1280.5927	1000.0	13.113761	3.574725	18.529541	-5.0013514	992000	7.264316e-08	2.080563	-0.06274092	-0.45386282	-10.7687435	0.07052015	0.36574998	21.0	621.331413269043
248	1540.8011	8.022112	1551.5992	1530.2635	1000.0	13.929342	2.2159126	18.415262	4.121196	996000	5.727634e-08	1.7403778	-0.07686952	-0.345274	-10.730656	0.06837708	0.39925	79.0	623.9457774162292
249	1461.8467	101.45505	1538.7842	1288.8234	1000.0	13.362182	3.0439553	18.17123	-6.0361643	1000000	-1.1175871e-07	2.094768	-0.047099337	-0.60538775	-10.824239	0.068638496	0.2655	10.0	625.9466137886047
250	1502.8699	44.122105	1551.4806	1433.9047	1000.0	13.622611	2.8332348	18.494072	-9.930723	1004000	-2.0395964e-07	1.9229543	-0.0788083	-0.3823162	-10.8362255	0.05926544	0.36125	58.0	629.0116980075836
251	1502.3843	35.47272	1535.2513	1442.559	1000.0	13.625532	2.7562053	18.24252	-5.1174974	1008000	-6.146729e-08	1.8308469	-0.0578348	-0.4456307	-10.8859005	0.07079531	0.33574998	20.0	631.0409998893738
252	1523.1885	42.885586	1555.8954	1449.5275	1000.0	13.778766	2.4910328	18.21972	-5.4507704	1012000	-3.5762787e-07	2.0336478	-0.04977616	-0.4729264	-10.869846	0.059416816	0.28474998	13.0	633.0631701946259
253	1539.0234	42.264008	1597.362	1478.0016	1000.0	13.910905	2.0215466	18.405302	1.63076	1016000	8.940697e-08	1.9725615	-0.07837687	-0.41543734	-10.882173	0.05318273	0.3595	62.0	635.5891363620758
254	1458.045	121.89922	1552.9902	1248.6086	1000.0	13.371572	2.9079392	18.525604	-6.278624	1020000	-2.3841858e-07	2.0194714	-0.037180163	-0.6633526	-10.955831	0.06890601	0.24925	6.0	637.5757665634155
255	1484.6758	46.6889	1544.5028	1421.9716	1000.0	13.505451	2.8451717	18.191471	-7.4106884	1024000	1.6763806e-08	1.9138408	-0.007064062	-0.35047808	-10.916982	0.06583235	0.3245	1.0	639.4082627296448
256	1490.283	53.038197	1546.7351	1408.4104	1000.0	13.492244	3.0095608	18.319998	-6.572391	1028000	1.8812716e-07	1.8971261	-0.0031216033	-0.3883416	-10.968068	0.053323764	0.3465	1.0	641.3653149604797
257	1494.2139	69.58538	1559.2668	1376.9639	1000.0	13.533746	2.5952487	18.872002	-3.2541122	1032000	2.8125942e-07	1.9836504	-0.0074281543	-0.33742657	-10.985792	0.05454062	0.28625	1.0	643.2837309837341
258	1547.7485	42.19582	1590.0792	1488.6857	1000.0	13.810642	2.384909	18.313953	1.710648	1036000	-4.9360096e-08	2.0074563	-0.01122649	-0.37133303	-10.949242	0.04498563	0.24849999	2.0	645.2429850101471
259	1529.3586	48.908073	1570.0758	1446.0093	1000.0	13.946548	2.727207	18.6842	-2.3009772	1040000	-1.9744039e-07	2.0385242	-0.07290625	-0.38789815	-10.98209	0.064569615	0.37025	43.0	647.4846479892731
260	1229.5605	515.66864	1563.0111	338.4833	1000.0	9.762809	7.716048	18.430618	-9.162527	1044000	2.0861626e-07	13.557213	-0.004301347	-11.730964	-10.973805	0.10113902	0.38125	7.0	650.1041784286499
261	1387.2869	110.88894	1515.8992	1211.4913	1000.0	12.8072	3.507715	17.989206	-4.2088594	1048000	-5.2154064e-08	2.5381656	-0.03147868	-0.849586	-10.894824	0.08098248	0.37199998	6.0	652.0801346302032
262	1548.4398	7.122794	1560.0315	1541.6205	1000.0	13.908883	2.3270772	18.363667	2.8972101	1052000	2.7287751e-07	1.8087199	-0.06205951	-0.31461394	-11.001426	0.07229723	0.36949998	40.0	654.413316488266
263	1518.8396	30.93185	1553.7485	1473.9769	1000.0	13.859834	2.3853202	18.397804	-3.5419493	1056000	-1.3038516e-07	1.9458581	-0.020597372	-0.3936466	-10.940116	0.047508612	0.27275002	5.0	656.4743461608887
264	1470.1611	92.822586	1541.5024	1310.5444	1000.0	13.32484	3.4269905	18.615444	-5.6752915	1060000	-3.1106174e-07	2.0644388	-0.009949565	-0.42752248	-10.950262	0.056259938	0.2985	1.0	658.3942337036133
265	1470.0859	118.749306	1552.0273	1265.4578	1000.0	13.328222	3.4378638	18.686888	-4.5142646	1064000	1.8253922e-07	1.9972781	-0.0034341477	-0.3783948	-10.931469	0.042551063	0.3	1.0	660.3272566795349
266	1482.0238	53.370018	1534.6349	1392.8396	1000.0	13.481106	3.1817517	18.699142	-4.1360083	1068000	1.816079e-07	2.064717	-0.0017649517	-0.4497467	-10.905575	0.077907585	0.38725	1.0	662.4593396186829
267	1500.1217	95.406815	1570.9934	1335.7561	1000.0	13.601129	3.200916	18.546824	-6.005538	1072000	1.7881393e-07	2.092425	-0.0038818982	-0.42865774	-10.978703	0.056756575	0.30625	1.0	664.5169920921326
268	1471.7891	86.3524	1571.4437	1334.1317	1000.0	13.403377	3.0480447	18.195955	-3.9605844	1076000	-2.5704503e-07	1.929706	-0.008783232	-0.43891752	-10.978029	0.055833094	0.288	1.0	666.3996975421906
269	1552.9865	32.206085	1593.1005	1519.5604	1000.0	13.937739	2.1764493	18.249788	-0.16554257	1080000	-4.377216e-08	1.9231375	-0.011666598	-0.37685975	-10.931945	0.043364737	0.2475	1.0	668.324994802475
270	1554.6978	38.814297	1590.313	1490.6017	1000.0	14.148639	2.116142	18.58686	2.8325953	1084000	-9.313226e-08	1.984947	-0.005714669	-0.3173148	-10.95893	0.05164278	0.26950002	1.0	671.0246548652649
271	1532.9022	35.469704	1568.1237	1474.0559	1000.0	13.903145	2.5296285	18.833313	-2.3951387	1088000	4.4703484e-08	2.01363	-0.022273693	-0.36036393	-10.933585	0.061830357	0.31075	6.0	673.057272195816
272	1536.9813	37.723507	1583.2552	1484.6794	1000.0	13.864004	2.564758	18.448221	-0.19499233	1092000	1.7136335e-07	1.8906932	-0.0010117921	-0.31588626	-10.926491	0.064050056	0.32575	1.0	675.042268037796
273	1529.7361	20.472662	1558.6665	1501.7098	1000.0	13.97846	2.1129873	18.457716	1.850269	1096000	-1.8253922e-07	1.8559492	-0.005797366	-0.2848108	-10.941877	0.038043946	0.23300001	1.0	677.0374681949615
274	1468.531	80.190865	1526.9316	1330.323	1000.0	13.425567	2.9010544	18.216696	-3.996688	1100000	-1.8626451e-08	1.84078	-0.009881498	-0.3818327	-10.946011	0.038937774	0.205	1.0	678.849494934082
275	1521.6608	13.131449	1540.7247	1504.4082	1000.0	13.807691	2.2894456	18.576391	0.7720891	1104000	5.5879354e-09	2.2751966	-0.008465245	-0.3480218	-10.9929905	0.037296873	0.2175	1.0	680.854001045227
276	1435.4513	115.51316	1561.507	1262.1774	1000.0	13.026129	3.3236482	18.404888	-3.2501705	1108000	3.7252903e-08	2.0544527	-0.006727935	-0.5451549	-10.957912	0.04877962	0.24049999	1.0	682.7425515651703
277	1399.1738	96.90342	1477.8336	1233.5328	1000.0	12.82325	3.6638238	18.199034	-5.8378096	1112000	9.126961e-08	1.926674	-0.03812087	-0.4375462	-10.947788	0.052577596	0.251	8.0	684.8698923587799
278	1495.8817	93.081436	1578.338	1339.3636	1000.0	13.453258	2.79919	18.17552	-3.0805779	1116000	2.0489097e-07	1.9672275	-0.081526555	-0.38750464	-11.02338	0.06900169	0.41575	73.0	687.5529479980469
279	1484.4949	41.65984	1530.8102	1438.2775	1000.0	13.481727	2.7705963	18.440199	-5.536956	1120000	9.313226e-08	1.9897481	-0.07536505	-0.32566798	-11.092208	0.06590622	0.3675	54.0	689.9103174209595
280	1500.2844	83.46632	1596.8638	1381.5773	1000.0	13.562303	3.0363097	18.105383	-9.803915	1124000	-2.4214387e-07	2.0046163	-0.034896936	-0.41125497	-11.115236	0.061522324	0.27425	7.0	692.70063829422
281	1433.8689	126.730865	1566.7227	1224.879	1000.0	12.998261	3.7734108	18.173182	-6.0974317	1128000	-1.7508864e-07	2.0412016	-0.06422576	-0.5818826	-11.103319	0.067326404	0.33125	16.0	694.7097239494324
282	1532.3103	39.72847	1577.9607	1481.2858	1000.0	13.849943	2.5009277	18.258194	-4.802403	1132000	-3.0267984e-07	1.8473082	-0.061977427	-0.3536181	-11.118462	0.07062453	0.3025	24.0	696.796751499176
283	1519.7504	26.171621	1547.7021	1476.9717	1000.0	13.794874	2.602864	18.21039	-0.5572227	1136000	4.656613e-07	1.824771	-0.048040446	-0.35704127	-11.147719	0.06092759	0.315	14.0	698.83167552948
284	1536.6858	37.086945	1582.3625	1478.8828	1000.0	13.937043	2.5178576	18.790062	-5.7377234	1140000	-4.1164458e-07	1.9970012	-0.03628388	-0.3376591	-11.179981	0.06846496	0.3535	12.0	700.8500909805298
285	1519.1257	23.182112	1548.5338	1484.9764	1000.0	13.679298	2.7846866	18.847685	-3.8486292	1144000	-2.4400651e-07	2.1219273	-0.030171037	-0.60747504	-11.157641	0.06028967	0.37125	6.0	702.7863585948944
286	1515.4746	37.761204	1562.4011	1459.686	1000.0	13.768917	2.805727	18.785063	-3.5994081	1148000	-1.6763806e-07	2.1037025	-0.0070591527	-0.38859537	-11.17304	0.056928806	0.28025	1.0	704.7937998771667
287	1533.5957	29.657688	1580.6925	1498.7881	1000.0	13.932438	2.2322652	18.831337	-3.1249769	1152000	2.3189932e-07	1.7738931	-0.0069057737	-0.29839456	-11.15241	0.06305569	0.30800003	1.0	706.6393799781799
288	1517.6045	34.92917	1552.7996	1462.8867	1000.0	13.860495	1.9892495	18.252964	3.2133713	1156000	-2.2910535e-07	1.838433	0.0044935243	-0.2826408	-11.150883	0.08265427	0.4025	1.0	708.6508078575134
289	1524.3601	30.895185	1563.5182	1483.8137	1000.0	13.775662	2.1375887	18.294476	3.2537055	1160000	4.8428774e-08	1.9976327	-0.004785628	-0.2876321	-11.111176	0.03168068	0.24724999	1.0	710.5975716114044
290	1510.1274	35.588108	1544.7058	1456.8678	1000.0	13.601799	2.7261863	18.61285	-3.219072	1164000	-6.3329935e-08	1.9754381	-0.036010027	-0.43820935	-11.169219	0.050696477	0.29125	8.0	713.3931148052216
291	1528.3889	33.874073	1583.055	1490.0996	1000.0	13.849814	2.6728106	18.882055	-3.4411702	1168000	8.195639e-08	1.9545264	-0.028088251	-0.33821982	-11.186533	0.043948412	0.24425	5.0	715.4202427864075
292	1486.8933	85.32861	1567.3839	1347.7904	1000.0	13.56259	3.0805523	19.096533	-3.9139318	1172000	-6.3562766e-08	1.9982498	-0.01662928	-0.38107583	-11.11878	0.030825837	0.20375	1.0	717.3386206626892
293	1416.8765	76.48894	1494.8538	1296.8722	1000.0	13.016502	3.6104956	18.883642	-8.373327	1176000	-2.8591603e-07	2.4299445	-0.040061478	-0.6373977	-11.184716	0.06942468	0.3435	7.0	719.201414346695
294	1540.1772	37.144955	1587.7705	1494.3497	1000.0	13.877319	2.230326	18.898476	-2.0007687	1180000	7.450581e-09	2.00308	-0.028497525	-0.38476107	-11.139194	0.07136436	0.32999998	7.0	721.2483243942261
295	1498.4901	46.52106	1560.5157	1435.5408	1000.0	13.658947	2.5012152	18.672815	0.735917	1184000	1.3969839e-07	2.057472	-0.040154785	-0.3617358	-11.176083	0.061294496	0.29525	10.0	723.410493850708
296	1480.0092	47.942513	1542.6508	1414.73	1000.0	13.44697	2.8108008	18.590527	-6.9196887	1188000	4.0978193e-08	2.012113	-0.06639249	-0.43052733	-11.138718	0.06953697	0.33200002	30.0	725.6921055316925
297	1502.499	60.149345	1556.0355	1403.8108	1000.0	13.432431	3.0871189	18.819357	-3.6693742	1192000	-6.519258e-08	2.2369628	-0.02418526	-0.434298	-11.199305	0.05067086	0.2945	5.0	727.6989541053772
298	1547.0211	16.890598	1566.1893	1523.7952	1000.0	14.044506	2.1859763	18.835478	2.1330822	1196000	-8.195639e-08	2.0590003	-0.011841451	-0.39614385	-11.207879	0.036383238	0.24724999	1.0	729.6828300952911
299	1476.891	57.27747	1565.3097	1419.8573	1000.0	13.540736	2.8996162	18.77444	-4.279429	1200000	5.5879354e-09	2.409987	-0.028108316	-0.55366457	-11.266596	0.046067253	0.26975	5.0	731.5855510234833
300	1499.1697	70.4256	1572.986	1383.6215	1000.0	13.488257	3.0507479	18.65458	-5.6657357	1204000	-4.7311187e-07	1.9466548	-0.0028286227	-0.47898215	-11.228305	0.054007743	0.28399998	1.0	734.2638871669769
301	1554.8391	45.83306	1621.9578	1508.0111	1000.0	14.011937	2.3671346	18.941965	1.2405813	1208000	6.3329935e-08	1.938275	0.007193945	-0.37727445	-11.21251	0.09017673	0.363	1.0	736.2322828769684
302	1506.3893	49.413975	1564.5631	1446.2218	1000.0	13.812601	2.6476507	19.027992	-3.7965376	1212000	-3.1664968e-07	2.193946	-0.011971431	-0.5002446	-11.23346	0.048231542	0.2465	2.0	738.2568690776825
303	1438.827	96.97296	1545.6389	1284.169	1000.0	13.140258	3.664275	18.688377	-6.662095	1216000	2.9522926e-07	2.2358563	-0.0380201	-0.60689926	-11.211785	0.08406607	0.3675	9.0	740.2446041107178
304	1509.2748	48.71213	1565.0729	1457.9513	1000.0	13.550787	3.0215187	18.335505	-6.4686327	1220000	-7.171184e-08	2.1826234	-0.065726414	-0.43343827	-11.257164	0.07152971	0.34425002	31.0	742.3680038452148
305	1549.9156	10.826797	1561.5374	1532.1736	1000.0	14.080038	2.2969215	18.710033	1.228608	1224000	1.6344711e-07	1.9786797	-0.054747503	-0.32142076	-11.293118	0.06685078	0.33875	24.0	744.4776246547699
306	1421.2173	130.9325	1542.5667	1227.8676	1000.0	12.988982	3.9688385	18.67295	-3.986835	1228000	3.7718564e-08	2.3259544	-0.008116844	-0.6656519	-11.333789	0.050135724	0.268	1.0	746.2814633846283
307	1449.708	75.9851	1545.65	1354.7755	1000.0	13.201708	3.5073333	18.66534	-8.311617	1232000	4.4703484e-08	2.2159886	-0.07560697	-0.5450564	-11.30876	0.06827603	0.381	43.0	748.6741096973419
308	1534.6694	31.93884	1589.9227	1514.1631	1000.0	13.828259	2.333206	18.523022	1.1953071	1236000	-3.6135316e-07	2.0480745	-0.013089396	-0.41224498	-11.399767	0.018719718	0.15175	1.0	750.4934356212616
309	1504.5979	62.12586	1568.8281	1410.2343	1000.0	13.682225	2.9118423	18.63052	-6.7157984	1240000	9.033829e-08	2.1159275	-0.043131806	-0.5235717	-11.341896	0.050780185	0.288	8.0	752.6541268825531
310	1504.3687	52.59674	1548.1555	1416.6597	1000.0	13.680106	2.861249	18.726694	-8.742666	1244000	-2.2724271e-07	2.0060687	-0.010233153	-0.4755925	-11.408539	0.048187807	0.25725	1.0	755.2257361412048
311	1498.4757	74.042274	1566.3073	1379.2037	1000.0	13.500038	3.002907	19.022135	-2.0765204	1248000	1.09896064e-07	2.095327	-0.009816024	-0.42052892	-11.399125	0.045066953	0.27625	1.0	757.0647070407867
312	1546.0626	21.66713	1568.0721	1515.1846	1000.0	13.936519	2.3127909	18.691767	2.122562	1252000	-7.0780516e-08	2.0095022	-0.014013123	-0.42756188	-11.367664	0.083184004	0.4195	6.0	759.0057907104492
313	1485.6814	104.918335	1609.2432	1326.2734	1000.0	13.531459	3.101634	18.903345	-4.479522	1256000	-1.899898e-07	2.226772	-0.012631632	-0.6411745	-11.379448	0.030603021	0.201	1.0	760.9961810112
314	1457.5107	29.202316	1494.8933	1417.5399	1000.0	13.234091	3.3894033	19.09083	-2.885857	1260000	2.7380884e-07	2.29052	-0.014142907	-0.56600857	-11.422217	0.02814153	0.21124999	1.0	762.8222715854645
315	1477.6943	64.593956	1539.7932	1370.1433	1000.0	13.374566	3.1760607	18.585161	-4.311828	1264000	4.377216e-08	2.1622796	-0.0061798333	-0.52928257	-11.37326	0.06850603	0.327	1.0	764.893942117691
316	1394.8108	81.28705	1448.3645	1254.4642	1000.0	12.90614	3.494555	18.848083	-5.467537	1268000	-1.6391277e-07	2.3088012	-0.034472745	-0.5957844	-11.398909	0.05574153	0.287	6.0	766.8261461257935
317	1531.9309	49.294968	1592.0547	1454.8292	1000.0	13.501078	2.5045667	18.989267	1.0463145	1272000	3.3248216e-07	2.1124177	-0.007927966	-0.531358	-11.368998	0.05378203	0.29675	1.0	768.6598591804504
318	1467.5417	81.96669	1527.2025	1326.1963	1000.0	13.535316	2.9714081	19.052515	-3.9673483	1276000	-2.1979213e-07	2.3174071	-0.0067273625	-0.58783984	-11.371626	0.043207765	0.2615	1.0	770.805591583252
319	1554.6134	57.34375	1635.1315	1475.236	1000.0	13.854998	2.719335	18.711111	-1.9348545	1280000	-1.7881393e-07	2.163772	-0.07734359	-0.48912337	-11.400568	0.058842324	0.36425	79.0	773.4644980430603
320	1481.6923	25.636774	1520.2529	1457.7773	1000.0	13.556925	2.9048147	19.002007	2.3430717	1284000	-3.9488077e-07	2.0702536	-0.043215986	-0.4031507	-11.485617	0.04650233	0.25975	8.0	776.3853762149811
321	1521.7443	30.265368	1561.5598	1482.2091	1000.0	13.884084	2.2225242	18.696686	3.3920398	1288000	-2.8312206e-07	2.1621275	-0.021787971	-0.29128692	-11.417374	0.063213	0.356	8.0	778.3662662506104
322	1524.9004	23.734703	1554.9065	1488.7009	1000.0	13.68955	2.3996136	18.693724	-0.12234197	1292000	-2.0489097e-07	2.1577215	-0.006962864	-0.39066222	-11.485706	0.041915707	0.26950002	1.0	780.2481274604797
323	1548.6594	40.68885	1601.1461	1501.3816	1000.0	13.954831	2.4594438	18.952442	1.8892993	1296000	3.632158e-08	2.0496178	-0.018545147	-0.38645712	-11.462439	0.03309899	0.235	3.0	782.2183928489685
324	1503.6387	44.383915	1571.8301	1448.1135	1000.0	13.7688465	2.7392943	18.460836	-1.7337434	1300000	5.9604645e-08	2.5005713	-0.038482442	-0.7509967	-11.4749775	0.064824775	0.2895	8.0	784.1897542476654
325	1496.242	55.75024	1553.0643	1411.486	1000.0	13.512528	2.7575738	18.505592	-4.12513	1304000	-6.7055225e-08	2.1511827	-0.037908167	-0.44668716	-11.459059	0.06261374	0.26775	8.0	786.1389648914337
326	1511.8752	27.139732	1541.4532	1471.0103	1000.0	13.750094	2.7345042	18.797367	-3.029634	1308000	-2.7986243e-07	1.9646801	-0.0025033066	-0.37614346	-11.494318	0.05751055	0.33125	1.0	788.031583070755
327	1488.4116	41.867123	1541.7406	1424.9567	1000.0	13.574004	3.0922885	18.984056	-8.042033	1312000	-2.3283064e-08	2.2298298	-0.010469065	-0.4849636	-11.497688	0.035832588	0.18275	1.0	789.9579663276672
328	1526.9883	15.78218	1541.7357	1503.8416	1000.0	13.817217	2.9033854	19.062986	-4.011518	1316000	7.8231096e-08	2.1425147	-0.010719019	-0.43225056	-11.4708805	0.032116808	0.2185	1.0	791.974205493927
329	1505.2407	44.290257	1575.3876	1453.866	1000.0	13.753879	2.5876677	19.054428	2.1398854	1320000	1.1920929e-07	2.0553615	-0.0073487703	-0.34155193	-11.4704	0.04082696	0.25775	1.0	793.9410104751587
330	1462.5614	100.6662	1609.5948	1348.4375	1000.0	13.143189	3.7496998	19.070057	-4.486895	1324000	2.1327287e-07	2.1646402	0.0010886849	-0.60839844	-11.542057	0.06977308	0.32525	1.0	796.9100918769836
331	1550.1199	40.468136	1592.5933	1485.2067	1000.0	14.153139	2.7620902	19.155424	-4.9663944	1328000	-2.3562461e-07	2.098691	-0.04694701	-0.4088572	-11.484945	0.06405574	0.3595	22.0	798.9696924686432
332	1523.2739	40.191174	1572.7543	1471.217	1000.0	13.870092	2.8086057	18.401585	0.6455643	1332000	-3.9115548e-07	2.20381	-0.036088414	-0.34772736	-11.526524	0.06118125	0.33525002	8.0	800.9632339477539
333	1544.0361	21.44881	1580.6212	1525.9856	1000.0	13.978975	2.4783044	18.674992	0.8497957	1336000	-2.2444874e-07	1.9030666	-0.07160499	-0.36032897	-11.5228195	0.069120176	0.3565	39.0	803.2577745914459
334	1480.891	67.43569	1542.5796	1375.6394	1000.0	13.451524	3.254281	18.982527	-5.8764663	1340000	-3.1292439e-07	2.0962262	-0.052896705	-0.5254805	-11.483223	0.06473723	0.31125	15.0	805.3229866027832
335	1456.7736	75.38978	1556.0781	1358.9794	1000.0	13.271908	3.6725488	18.69592	-6.235249	1344000	-1.1175871e-07	2.0165129	-0.035594895	-0.5305675	-11.562214	0.059724458	0.24325	7.0	807.2527055740356
336	1460.9307	60.192974	1552.1151	1400.8065	1000.0	13.222829	3.5821204	18.745266	-4.104166	1348000	2.104789e-07	2.1177998	-0.060900696	-0.5413374	-11.508993	0.05477487	0.32775	18.0	809.5738980770111
337	1533.6426	9.4922	1545.3455	1519.4557	1000.0	13.862595	2.758104	18.316711	-5.0924106	1352000	-2.7939677e-09	2.167767	-0.059791632	-0.35371318	-11.507529	0.08342786	0.436	61.0	811.89808177948
338	1537.7814	38.04128	1598.7697	1496.1252	1000.0	13.955594	2.4504342	18.478735	0.7665126	1356000	2.8160866e-07	1.7057695	-0.0059540495	-0.34869924	-11.501938	0.03235341	0.22150001	1.0	813.8036272525787
339	1535.997	10.841586	1552.3539	1521.8651	1000.0	13.999258	2.3731315	18.441391	2.416188	1360000	-3.1851232e-07	2.0752492	0.0055665327	-0.2720779	-11.541855	0.08031551	0.34775	1.0	815.749415397644
340	1535.6355	11.54916	1547.1802	1522.4343	1000.0	13.820591	2.50673	18.442373	1.4185764	1364000	-2.225861e-07	1.8925339	-0.0024147807	-0.33952966	-11.513932	0.06184178	0.3125	1.0	818.620534658432
341	1508.3676	59.325912	1569.2601	1439.1997	1000.0	13.731194	2.8568637	18.503803	-3.4834516	1368000	2.104789e-07	2.0200229	0.010861338	-0.37241536	-11.566303	0.0623445	0.3675	1.0	820.6402916908264
342	1576.5295	40.700012	1623.5013	1518.2968	1000.0	14.131145	2.1538928	18.366257	3.812655	1372000	1.1175871e-08	2.0153031	0.0036711665	-0.34581304	-11.574085	0.084919885	0.4105	1.0	822.7572660446167
343	1509.1146	85.56239	1578.8132	1362.8987	1000.0	13.814269	2.7068603	18.202482	-3.7580204	1376000	-5.1036477e-07	1.8994516	0.0018287059	-0.35444325	-11.551204	0.0678602	0.38775	1.0	824.7334096431732
344	1518.1907	52.929726	1592.9828	1447.4004	1000.0	13.697519	3.0520966	18.367725	-2.434973	1380000	3.1664968e-08	2.1078413	-0.0156042725	-0.44293207	-11.528528	0.06368895	0.31975	4.0	826.6709632873535
345	1518.2349	13.7458315	1534.7179	1501.2981	1000.0	13.812966	2.8735452	18.91574	-6.610592	1384000	5.727634e-08	2.1716018	-0.0050590667	-0.3985354	-11.541871	0.047349725	0.2435	1.0	828.5617454051971
346	1480.9459	96.58432	1593.9034	1343.8328	1000.0	13.525463	3.140104	18.426657	-4.2571774	1388000	-3.0733645e-07	2.0004692	-0.02503192	-0.392567	-11.524853	0.08450587	0.35575	8.0	830.4670405387878
347	1528.5758	65.73665	1587.5535	1423.7756	1000.0	13.717889	2.9094694	18.342785	-2.9426994	1392000	1.2107193e-07	1.8777788	-0.0019846656	-0.41591647	-11.571547	0.05176036	0.31375	1.0	832.5423274040222
348	1507.1812	73.00323	1581.1852	1402.553	1000.0	13.73944	2.8954096	18.512098	-2.418617	1396000	3.7252903e-09	1.8456159	-0.006689446	-0.4239054	-11.541261	0.052400414	0.29874998	1.0	834.538733959198
349	1543.7952	51.096638	1614.0896	1484.8674	1000.0	13.911686	2.641389	18.781649	-0.29127058	1400000	-3.2735988e-07	1.8085235	-0.007983591	-0.33681569	-11.588521	0.032409146	0.24025	1.0	836.5067627429962
350	1574.6543	13.508885	1594.8345	1559.3002	1000.0	14.1816635	2.3171258	18.689383	2.3619013	1404000	-2.4680048e-08	2.0348487	-0.034557573	-0.36606318	-11.544973	0.06297895	0.32175002	11.0	839.2952117919922
351	1528.5953	62.994244	1590.4569	1430.0625	1000.0	13.978305	2.597352	18.237911	-4.3690467	1408000	2.2724271e-07	1.8282009	-0.052161966	-0.4178088	-11.539182	0.07409414	0.30625	16.0	841.4929764270782
