,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-158.57411048525452,-421.19017753003993,-329.6580013965861,1000.0,4,2,44000,0,44000,False,44,11,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-14,1642438154,3.3692309856414795,38.65728759765625,383945,alfabotek,192.168.1.103,38.65728759765625,0,11,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551784997871747,0.5887723563858877,0.0672502399257163,0.0968276216775199,0.0,3526.244,1134.351,0.21,19006702.164,1854.635,2156.759,1.079,44000,44000,44000,44000,28.520000000000003,21.08,0.0001953125029103,4.999999873689376e-05,16.294409,-0.023463998,16.31787,-0.15193987,0.0074499156,7.9633493,0.0
11,-158.57411048525452,-421.19017753003993,-325.58369499059853,1000.0,4,2,48000,0,48000,False,48,12,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-17,1642438157,3.5367212295532227,42.19400882720947,383945,alfabotek,192.168.1.103,42.19400882720947,0,12,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551456365690404,0.5881479302218716,0.0672013368691574,0.0967740648587746,0.0,3499.586,1142.992,0.222,18001304.721,1862.844,2147.255,1.088,48000,48000,48000,48000,33.08,20.34,9.765625145519152e-05,4.999999873689376e-05,9.460134,-0.027395973,9.487529,-0.08730897,0.009089945,7.721402,0.0
12,-158.57411048525452,-421.19017753003993,-321.53650604978753,1000.0,4,2,52000,0,52000,False,52,13,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-21,1642438161,3.554102659225464,45.74811148643494,383945,alfabotek,192.168.1.103,45.74811148643494,0,13,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0551133338837378,0.5875585193882479,0.067153661265067,0.0967223879048909,0.0,3506.097,1140.87,0.229,17430873.766,1869.123,2140.042,1.094,52000,52000,52000,52000,34.3,19.8,4.882812572759576e-05,4.999999873689376e-05,9.79173,-0.026512932,9.818242,-0.068313174,0.010758449,7.7209797,0.0
13,-158.57411048525452,-421.19017753003993,-319.4715070066089,1000.0,4,2,56000,0,56000,False,56,14,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-24,1642438164,3.561861753463745,49.30997323989868,383945,alfabotek,192.168.1.103,49.30997323989868,0,14,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550838131154805,0.5870353560248015,0.0671095359261872,0.0966761309148662,0.0,3511.344,1139.165,0.232,17246315.789,1872.899,2135.726,1.144,56000,56000,56000,56000,32.96,19.8,2.441406286379788e-05,4.999999873689376e-05,18.571823,-0.026144333,18.597967,-0.11552285,0.009793148,7.755602,0.0
14,-158.57411048525452,-421.19017753003993,-316.36091525679905,1000.0,4,2,60000,0,60000,False,60,15,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-28,1642438168,3.507171630859375,52.81714487075806,383945,alfabotek,192.168.1.103,52.81714487075806,0,15,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550534577366791,0.5865271586169662,0.0670656123025936,0.0966288874814409,0.0,3510.976,1139.284,0.23,17409168.828,1874.89,2133.458,1.155,60000,60000,60000,60000,34.36,19.8,1.220703143189894e-05,4.999999873689376e-05,9.016542,-0.02765988,9.044202,-0.05799505,0.009575649,7.551493,0.0
15,-158.57411048525452,-421.19017753003993,-312.04220009111555,1000.0,4,2,64000,0,64000,False,64,16,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-31,1642438171,3.544721364974976,56.36186623573303,383945,alfabotek,192.168.1.103,56.36186623573303,0,16,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550263475849339,0.5860842122930983,0.0670258056049052,0.0965884588547468,0.0,3511.279,1139.186,0.23,17412782.564,1877.242,2130.785,1.182,64000,64000,64000,64000,34.7,19.8,6.10351571594947e-06,4.999999873689376e-05,12.62264,-0.03278112,12.655421,-0.03345203,0.008928792,7.5420575,0.0
16,-134.57032930328003,-421.19017753003993,-305.3825491470871,1000.0,4,2,68000,0,68000,False,68,17,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-35,1642438175,3.535476922988892,59.89734315872192,383945,alfabotek,192.168.1.103,59.89734315872192,0,17,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428, -207.31194497088836, -227.7398708892078, -225.6903910071521, -134.57032930328003]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0550009569140056,0.5856727639132534,0.0669885258805705,0.0965535970043543,0.0,3510.177,1139.544,0.229,17436308.46,1878.994,2128.798,1.174,68000,68000,68000,68000,33.62,19.8,3.051757857974735e-06,4.999999873689376e-05,11.484036,-0.0351267,11.519165,-0.071382344,0.010911828,7.418776,0.0
17,-134.57032930328003,-467.0870755044093,-305.0122638285723,1000.0,4,2,72000,0,72000,False,72,18,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-39,1642438179,3.643808603286743,63.54115176200867,383945,alfabotek,192.168.1.103,63.54115176200867,0,18,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428, -207.31194497088836, -227.7398708892078, -225.6903910071521, -134.57032930328003, -231.33079239235656, -261.129898712598, -235.3218870459195, -467.0870755044093]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549795134141858,0.5853222784035997,0.0669563297129469,0.0965247870725418,0.0,3509.764,1139.678,0.227,17604633.788,1890.517,2115.823,1.171,72000,72000,72000,72000,33.42,19.8,1.5258789289873675e-06,4.999999873689376e-05,11.628597,-0.039014522,11.667613,-0.33116215,0.010939133,7.6230664,0.0
18,-134.57032930328003,-467.0870755044093,-302.3928501578866,1000.0,4,2,76000,0,76000,False,76,19,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-42,1642438182,3.53969669342041,67.08084845542908,383945,alfabotek,192.168.1.103,67.08084845542908,0,19,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428, -207.31194497088836, -227.7398708892078, -225.6903910071521, -134.57032930328003, -231.33079239235656, -261.129898712598, -235.3218870459195, -467.0870755044093, -184.41182997093256, -269.9706342027169, -342.60255429120565, -223.98859787731516]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549604030380187,0.5850117870528312,0.066927627779339,0.096500001678463,0.0,3520.157,1136.313,0.229,17438120.777,1896.35,2109.315,1.191,76000,76000,76000,76000,33.84,19.8,7.629394644936838e-07,4.999999873689376e-05,9.552461,-0.03063098,9.583092,-0.09470564,0.011633977,7.1368804,0.0
19,-134.57032930328003,-467.0870755044093,-299.76040071931874,1000.0,4,2,80000,0,80000,False,80,20,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-46,1642438186,3.519507884979248,70.60035634040833,383945,alfabotek,192.168.1.103,70.60035634040833,0,20,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428, -207.31194497088836, -227.7398708892078, -225.6903910071521, -134.57032930328003, -231.33079239235656, -261.129898712598, -235.3218870459195, -467.0870755044093, -184.41182997093256, -269.9706342027169, -342.60255429120565, -223.98859787731516, -201.69197695251833, -235.60819713595555, -294.50259880071656, -267.1726726569346]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549435846511156,0.5847137547822109,0.0668998899936961,0.0964762997473201,0.0,3527.006,1134.106,0.234,17109133.184,1907.72,2096.744,1.191,80000,80000,80000,80000,35.0,19.8,3.814697322468419e-07,4.999999873689376e-05,7.1310067,-0.02901918,7.160026,-0.064035356,0.009317688,7.028371,0.0
20,-134.57032930328003,-467.0870755044093,-297.5725971881724,1000.0,4,2,84000,0,84000,False,84,21,default,f9db2d8f289342168c63d3f48227ac80,2022-01-17_17-49-49,1642438189,3.562466621398926,74.16282296180725,383945,alfabotek,192.168.1.103,74.16282296180725,0,21,"[-250.5104039833033, -327.2249455158049, -367.77047656291035, -385.32964341181594, -264.5249241084857, -336.5486795651428, -343.0070371600036, -421.19017753003993, -328.56160620215616, -393.8218925802078, -402.521213427936, -335.0334471544127, -351.7350769938622, -386.39057685106474, -365.78485223971967, -232.26342209790874, -287.9232057299846, -271.3785957097133, -405.41153674852814, -326.5252425844217, -324.08866073728103, -379.8766508406695, -315.6583532163834, -251.28412134730758, -403.79737030711806, -326.05597184145273, -333.3662559672443, -317.0420962967358, -412.90606129372384, -324.61201206615135, -319.06304389436264, -366.23677277849276, -323.0710039723522, -284.836372399269, -323.02746509044965, -360.0843327792935, -340.3141905560723, -158.57411048525452, -409.0649182111691, -277.8410478665451, -297.76621911219155, -299.5822780991975, -297.50466186729915, -275.841134266349, -299.4199386665597, -245.90406762501567, -318.56757983102824, -259.1737119763374, -281.3291187283166, -277.4345687313084, -263.3269442877348, -269.7903232928606, -302.98991331258736, -212.2100058466315, -394.13186905531694, -261.174289566611, -226.37214774648683, -327.21739332987084, -218.29980494023513, -319.36117702125887, -198.16112897029376, -227.74503782853287, -215.2090800680775, -347.9306435565428, -207.31194497088836, -227.7398708892078, -225.6903910071521, -134.57032930328003, -231.33079239235656, -261.129898712598, -235.3218870459195, -467.0870755044093, -184.41182997093256, -269.9706342027169, -342.60255429120565, -223.98859787731516, -201.69197695251833, -235.60819713595555, -294.50259880071656, -267.1726726569346, -240.34008846770394, -233.2507662290201, -330.1802559323933, -211.49499563186356]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0549295862675678,0.584464408115267,0.0668761426092284,0.0964587128199838,0.0,3546.865,1127.757,0.229,17470807.039,1918.737,2084.705,1.217,84000,84000,84000,84000,33.73333333333334,19.8,1.9073486612342094e-07,4.999999873689376e-05,8.139078,-0.031499103,8.170577,-0.12991954,0.0108463215,7.1131163,0.0
