Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1233.936	431.8849	1770.7761	804.2145	1000.0	101.53312	46.97527	162.27716	-8.184133	996000	2.9802322e-08	1157.8462	-0.016199376	-243.97443	2.4724112	0.016902234	0.21824999	4.0	120.37816309928894
249	1655.9016	32.555073	1689.1544	1620.1995	1000.0	151.23557	23.137636	166.1734	-8.829725	1000000	-9.313226e-10	1744.1895	-0.038828894	-180.25839	2.4381156	0.015735727	0.26025	19.0	120.88868498802185
250	1330.3163	367.80057	1723.0974	859.2472	1000.0	119.77034	52.02186	167.13074	7.0754275	1004000	4.004687e-08	1114.6741	-0.012894614	-201.55045	2.4384851	0.018839318	0.22524999	4.0	121.61691737174988
251	1037.2778	564.5466	2001.189	634.0548	1000.0	87.89399	46.640305	167.10046	25.341398	1008000	2.9802322e-08	1100.311	-0.027087595	-176.55894	2.487352	0.016449887	0.24425	10.0	122.0693006515503
252	1392.5891	177.52249	1615.379	1119.5256	1000.0	139.5655	45.289104	171.91483	-22.67461	1012000	-1.3038516e-08	1608.0942	-0.03624754	-387.5866	2.4511712	0.01477119	0.23449999	15.0	122.52352404594421
253	1456.6224	373.3978	1776.132	828.5521	1000.0	121.99671	46.707108	170.08235	15.390849	1016000	-3.3527613e-08	1329.426	-0.011717284	-226.8144	2.4077063	0.02314407	0.2765	3.0	122.94862198829651
254	1557.8052	406.32748	1951.2938	1000.3883	1000.0	125.07707	53.032845	172.60194	20.679548	1020000	-3.259629e-08	1230.1646	-0.013026739	-274.7882	2.4439287	0.019287273	0.24475	4.0	123.37193536758423
255	1101.3434	368.06927	1684.8132	730.69916	1000.0	114.537155	59.97286	179.14511	16.484253	1024000	2.0954758e-09	1468.1168	-0.023990441	-639.0719	2.4512868	0.016935248	0.21675	8.0	123.83467888832092
256	1166.2463	556.11237	1818.9336	603.77466	1000.0	98.26148	46.865284	171.7395	35.202328	1028000	3.3527613e-08	937.8987	-0.02568597	-179.51044	2.4241796	0.019573018	0.26075	10.0	124.30443501472473
257	944.50195	250.04926	1334.6127	643.8143	1000.0	90.4298	50.059658	174.17456	11.2685995	1032000	-9.313226e-09	1072.8519	-0.020729465	-342.72885	2.4665003	0.017501704	0.235	7.0	124.74819040298462
258	1292.3945	340.67197	1660.5933	754.1242	1000.0	101.54094	38.020805	159.93463	18.521603	1036000	1.1175871e-08	1539.5028	-0.024118297	-552.97107	2.3984342	0.017598797	0.2185	9.0	125.21442079544067
259	1294.2429	536.63104	1834.0981	518.37317	1000.0	119.2712	51.734528	175.35814	17.00584	1040000	2.2351742e-08	1174.9789	-0.01625171	-124.246185	2.4187038	0.014815744	0.1725	5.0	125.64564538002014
260	1368.6812	356.8279	1829.6166	914.33026	1000.0	127.96769	51.084812	175.63802	10.289212	1044000	3.9115548e-08	1345.5173	-0.012584823	-170.15546	2.429921	0.017838243	0.251	4.0	126.37611746788025
261	1204.9485	362.83588	1614.9043	774.06604	1000.0	100.42408	53.85975	172.74919	2.4173322	1048000	5.122274e-08	890.694	-0.06455468	-136.19124	2.419922	0.015169331	0.34375	61.0	126.94277548789978
262	1340.8575	404.872	1752.8137	712.19073	1000.0	120.06433	49.194157	176.00703	-7.572932	1052000	-1.9557774e-08	1276.3857	-0.014367959	-125.153885	2.3938432	0.016221125	0.23200001	4.0	127.38738560676575
263	1367.4597	324.24622	1636.3789	816.19824	1000.0	119.81798	47.96699	174.36594	-15.433341	1056000	-2.9802322e-08	1316.9146	-0.014925093	-157.63571	2.3899813	0.016972028	0.2125	4.0	127.82848453521729
264	977.88745	213.47194	1319.8605	751.2122	1000.0	86.31323	47.9402	175.39355	33.37997	1060000	-5.5879354e-09	834.4082	-0.018315494	-101.75267	2.3524473	0.016697507	0.21450001	7.0	128.2548189163208
265	804.902	111.95822	968.7837	669.25507	1000.0	73.89431	38.74619	174.26541	20.427927	1064000	-7.450581e-09	668.94727	-0.014597468	-150.60736	2.338672	0.020706115	0.26924998	4.0	128.69648957252502
266	1166.9558	344.86194	1607.8727	784.1909	1000.0	91.47616	39.549744	163.4336	8.486996	1068000	0.0	1022.30945	-0.028359875	-427.8156	2.3991914	0.015375208	0.2405	10.0	129.1736557483673
267	1047.8622	313.87143	1466.7035	737.0317	1000.0	95.59658	52.643253	176.26038	14.705944	1072000	-1.8626451e-09	1073.1052	-0.014327494	-157.27924	2.3694868	0.020173557	0.25750002	4.0	129.6187229156494
268	842.61707	419.66055	1520.0271	397.19913	1000.0	77.02243	43.3867	168.94511	-1.6746387	1076000	5.5879354e-09	1161.8496	-0.0115495585	-281.2821	2.4117098	0.01938737	0.25375	3.0	130.05809688568115
269	1605.8312	380.7032	1866.7872	949.04047	1000.0	134.45993	39.945446	173.75806	14.012267	1080000	-3.7252903e-09	1589.3516	-0.015251153	-334.7123	2.3919363	0.015722958	0.20899999	6.0	130.51930212974548
270	1401.8585	336.33615	1921.8082	1088.4482	1000.0	122.72067	54.509464	178.42146	19.21481	1084000	1.4901161e-08	968.6139	-0.06381049	-75.14853	2.3970437	0.010235439	0.35975	79.0	131.45360827445984
271	1464.7034	459.52155	1906.9764	722.26013	1000.0	133.58392	51.823666	179.45755	20.626606	1088000	-2.2351742e-08	1293.8291	-0.019570272	-134.6593	2.3201745	0.013661022	0.20725	5.0	131.89715051651
272	1214.1534	458.90698	1796.6338	715.7611	1000.0	108.51666	61.625607	180.17792	-7.9713798	1092000	2.142042e-08	1321.1333	-0.018540235	-335.4579	2.335203	0.016461574	0.242	6.0	132.33141946792603
273	1360.3887	232.85873	1723.778	1136.7513	1000.0	119.07211	51.858475	176.9797	-51.896175	1096000	2.9802322e-08	953.85846	-0.014590338	-173.5544	2.3184378	0.017237898	0.22825	4.0	132.77279114723206
274	1590.8602	206.14375	1937.812	1406.8656	1000.0	149.66527	43.12742	179.6116	-52.26611	1100000	1.4901161e-08	2012.4496	-0.021621384	-327.05496	2.3566546	0.015740454	0.25349998	7.0	133.23123979568481
275	1274.9393	516.3368	1856.148	625.50073	1000.0	106.57752	58.7373	176.56567	21.152832	1104000	2.9802322e-08	1093.6952	-0.015307173	-241.62238	2.3171291	0.011297995	0.22525	4.0	133.66535544395447
276	1295.4907	288.34686	1786.8785	1052.2008	1000.0	120.9172	49.095642	175.95924	26.883984	1108000	-1.0244548e-08	1144.9304	-0.027790014	-170.32182	2.355134	0.016603598	0.27625	10.0	134.12807607650757
277	1130.7668	510.39346	1847.1569	613.70355	1000.0	99.269966	52.828876	174.5662	26.620596	1112000	-2.9802322e-08	1254.9415	-0.014061617	-194.60638	2.3829665	0.015546288	0.205	4.0	134.60778760910034
278	1582.8589	547.81006	2005.8839	656.56146	1000.0	130.98032	53.791573	180.22836	18.291275	1116000	-1.8626451e-09	1513.6985	-0.029465782	-311.74304	2.2833138	0.015565118	0.25024998	12.0	135.07191824913025
279	1220.5356	384.27487	1849.578	826.53204	1000.0	115.236534	63.558575	187.28241	19.06216	1120000	3.7252903e-09	942.3869	-0.017335739	-217.27702	2.3031075	0.017900573	0.26175	4.0	135.50428295135498
280	1107.6372	432.6633	1834.1603	694.17865	1000.0	96.67124	55.702854	182.31058	32.37703	1124000	3.3527613e-08	882.8612	-0.026463483	-88.153885	2.27844	0.01674521	0.27675	9.0	136.27580523490906
281	902.5625	129.9907	1004.47473	684.4303	1000.0	81.64002	50.65993	180.90681	22.621855	1128000	5.9604645e-08	543.55554	-0.011046936	-111.768776	2.3610675	0.020126885	0.23225	3.0	136.70620226860046
282	1283.0756	473.28845	2029.4415	725.3507	1000.0	99.659676	53.331356	176.70078	-6.8211384	1132000	1.8626451e-08	1284.1366	-0.01016297	-348.36124	2.303648	0.018688953	0.22049999	3.0	137.15445351600647
283	1896.4673	262.30453	2066.257	1442.8877	1000.0	161.32632	37.267513	183.8463	40.34873	1136000	-6.426126e-08	1738.9227	-0.013438038	-257.24524	2.2620301	0.021879021	0.22875	4.0	137.61312246322632
284	921.30817	440.47122	1664.6525	512.47314	1000.0	106.232765	64.35036	191.81079	20.913113	1140000	1.4901161e-08	2323.774	-0.030322623	-1303.1731	2.3029556	0.017464764	0.24249999	11.0	138.07343745231628
285	1241.6749	427.05472	1896.6411	857.04004	1000.0	92.36601	43.905415	171.59743	0.63251746	1144000	1.4901161e-08	1444.759	-0.018061575	-636.6119	2.3137126	0.01791478	0.2015	6.0	138.52086877822876
286	933.68207	213.02823	1156.2327	713.7283	1000.0	81.091095	48.82008	187.32349	0.18145931	1148000	-9.313226e-10	605.87244	-0.01712614	-128.03842	2.2718215	0.015258979	0.19325	6.0	138.9677984714508
287	963.6334	383.60483	1622.2832	666.7232	1000.0	90.230095	45.043205	175.5922	19.779736	1152000	1.4901161e-08	870.9215	-0.06652105	-97.84165	2.294381	0.009506246	0.37199998	79.0	139.553870677948
288	1319.186	274.24832	1775.2336	1070.9402	1000.0	113.128815	47.883083	179.43321	9.717054	1156000	-1.1175871e-08	1440.8418	-0.054745518	-262.22974	2.250231	0.016155846	0.30650002	31.0	140.03496289253235
289	1423.901	574.38605	2050.144	609.8461	1000.0	118.28881	57.088207	187.12436	24.422281	1160000	2.9802322e-08	1298.6312	-0.031236425	-192.84679	2.2324429	0.014872189	0.26125002	14.0	140.52177119255066
290	1179.5286	434.8404	1703.513	729.1923	1000.0	115.5312	59.356243	189.05173	2.6173186	1164000	2.6077032e-08	1227.1133	-0.01357497	-240.91885	2.2260113	0.017810328	0.255	4.0	141.28649806976318
291	1368.5356	560.8508	1946.1067	791.8599	1000.0	112.2196	53.15825	183.36415	25.140022	1168000	-9.313226e-09	1329.406	-0.015459092	-223.61516	2.1857545	0.016394397	0.2525	4.0	141.7089490890503
292	1439.7482	450.4061	1995.4012	756.48065	1000.0	130.31386	50.6213	186.77054	38.452347	1172000	9.313226e-09	1198.1665	-0.028263679	-103.001114	2.2014601	0.016680758	0.2735	11.0	142.16084098815918
293	1354.377	372.3286	1914.3953	925.05756	1000.0	118.26922	55.04504	184.93303	38.43064	1176000	5.9604645e-08	1163.4528	-0.04396133	-91.66771	2.2053614	0.015511829	0.29549998	24.0	142.65881180763245
294	1318.5615	261.28485	1707.19	974.59174	1000.0	128.49887	55.01927	189.09167	15.885798	1180000	-2.4214387e-08	1311.2045	-0.014598852	-273.58954	2.1734235	0.01735476	0.21875	4.0	143.09302639961243
295	1564.3748	553.9768	1919.7906	607.2667	1000.0	132.96529	47.990097	185.24747	22.998291	1184000	-3.3527613e-08	1576.769	-0.012340152	-216.33717	2.197799	0.01617515	0.25575	4.0	143.52526950836182
296	1529.5889	400.84644	2001.3003	894.1162	1000.0	140.87344	50.589214	188.63533	17.035677	1188000	0.0	1398.9727	-0.064674936	-154.10133	2.20305	0.007054787	0.35525	79.0	144.146986246109
297	1830.194	267.81885	2016.7961	1367.6837	1000.0	151.11421	36.919556	186.97878	38.4753	1192000	-1.6530976e-08	1654.3267	-0.05705987	-325.18353	2.1168692	0.0070825885	0.321	79.0	144.75516963005066
298	1346.9921	441.92725	1957.8894	764.7711	1000.0	121.28244	61.672966	191.93903	38.759533	1196000	1.21071935e-08	1043.6251	-0.030132508	-90.136505	2.0654874	0.015217412	0.235	10.0	145.2065556049347
299	1613.4525	168.45569	1827.9012	1361.5133	1000.0	157.7279	44.51657	191.07147	26.503275	1200000	7.450581e-09	2168.485	-0.013328701	-296.50537	2.0572472	0.013321967	0.20449999	4.0	145.65918016433716
300	1638.3518	479.46545	2086.1797	868.0246	1000.0	137.06268	50.255314	187.17134	34.435867	1204000	-5.5879354e-08	1444.4888	-0.03312405	-308.21198	2.0805542	0.0166182	0.27525002	13.0	146.4342701435089
301	1625.6023	372.3745	1960.0902	1034.9	1000.0	147.87772	57.28826	193.31584	30.127983	1208000	-7.450581e-09	1300.5759	-0.0132674575	-79.688965	2.1348906	0.019048303	0.22075	4.0	146.862375497818
302	1511.0408	520.4322	2109.2463	678.7412	1000.0	137.87949	60.380318	192.39854	26.557083	1212000	1.8626451e-08	1497.1177	-0.009637749	-121.15468	2.1008124	0.017244825	0.25524998	3.0	147.29929757118225
303	1621.0049	491.28973	2169.2273	839.4605	1000.0	138.69981	56.640007	191.44353	39.677376	1216000	-1.4901161e-08	1534.3376	-0.014717927	-194.95454	2.129056	0.015976917	0.241	5.0	147.74226713180542
304	1441.1106	416.45932	2160.0388	1146.7852	1000.0	132.73187	59.168106	194.39636	25.846191	1220000	5.2154064e-08	1516.7649	-0.010296444	-201.25081	2.1092396	0.019141428	0.20199999	3.0	148.17086482048035
305	1754.6233	430.21555	2234.9807	1064.1285	1000.0	145.52466	57.49243	194.29126	34.18617	1224000	5.5879354e-09	1567.0916	-0.0147132315	-326.07318	2.044367	0.01795942	0.22825	4.0	148.60680627822876
306	1333.1354	666.8565	2079.7908	396.15594	1000.0	132.23505	71.72874	200.38245	30.272697	1228000	0.0	1555.8054	-0.02476462	-325.54285	2.0805418	0.015163354	0.23225	9.0	149.05196738243103
307	868.3827	261.7425	1272.2576	597.6214	1000.0	67.48984	52.989746	195.77377	16.434416	1232000	2.6077032e-08	942.103	-0.028691098	-240.8579	2.0903823	0.015179288	0.254	11.0	149.50697588920593
308	1464.2466	354.57214	1893.2328	912.71246	1000.0	123.126564	55.777504	193.40126	24.716959	1236000	-7.450581e-09	1317.6539	-0.019414045	-258.7366	2.1212132	0.017004084	0.2455	6.0	149.95118021965027
309	1442.0488	667.4523	2188.9116	765.55756	1000.0	122.68454	62.691887	196.19604	36.70208	1240000	-1.4901161e-08	1564.0271	-0.060349908	-159.52403	2.0975084	0.00698145	0.35724998	79.0	150.56090426445007
310	1283.9636	628.30316	2055.6003	604.83356	1000.0	113.07905	63.63716	198.18024	29.716257	1244000	4.284084e-08	1128.283	-0.030113516	-179.43114	2.0481343	0.01603913	0.1975	9.0	151.33730006217957
311	1763.2726	575.30927	2158.064	769.0802	1000.0	159.37068	58.621304	200.71625	23.81683	1248000	6.519258e-09	1673.0277	-0.011848521	-164.049	2.0339901	0.02446454	0.269	3.0	151.8032124042511
312	1587.1199	518.19824	2040.9929	746.4878	1000.0	156.24117	56.013992	201.20584	21.374804	1252000	-2.142042e-08	1917.395	-0.013084361	-292.77344	2.1005468	0.020750813	0.25775	4.0	152.2563283443451
313	1968.2546	126.66641	2146.2048	1791.2542	1000.0	169.93575	27.170448	197.09586	15.031076	1256000	1.1175871e-08	2176.2375	-0.02058687	-311.07755	2.0275562	0.018062333	0.23375	7.0	152.69222569465637
314	1992.7527	240.89174	2263.21	1613.9109	1000.0	174.47687	38.917294	201.6058	26.809065	1260000	-7.450581e-09	2269.865	-0.013190293	-254.43973	2.063885	0.015772076	0.2365	4.0	153.13221287727356
315	1761.2637	320.66907	2124.9355	1386.7543	1000.0	161.48422	62.647007	205.42148	18.439377	1264000	2.0954758e-08	1319.2632	-0.015920125	-109.781906	2.0835023	0.016466446	0.234	5.0	153.5808870792389
316	1466.8854	584.73114	2269.6055	636.3063	1000.0	126.74197	73.3198	204.18994	17.45697	1268000	1.1175871e-08	1576.6003	-0.016337225	-172.31528	1.9874328	0.016087137	0.265	5.0	154.0115351676941
317	1784.9224	287.28348	2002.5356	1292.7267	1000.0	173.36865	45.34895	204.8842	36.357914	1272000	7.450581e-09	2052.0	-0.03380254	-322.38565	2.053728	0.015425561	0.24825001	14.0	154.48667573928833
318	1817.855	364.86877	2043.2734	1186.3667	1000.0	160.54321	47.520847	200.59964	30.212038	1276000	-1.8626451e-08	1775.2164	-0.012124861	-170.85083	2.00779	0.018689021	0.20875	3.0	154.9261338710785
319	1398.9507	436.98367	2117.2214	995.6657	1000.0	120.70509	66.32906	202.69232	31.435308	1280000	-9.313226e-09	1253.157	-0.012956981	-128.86835	2.0587058	0.018829243	0.2635	4.0	155.39974880218506
320	1308.096	424.16296	1774.5261	740.90454	1000.0	114.499176	67.89611	203.146	27.222858	1284000	0.0	870.2112	-0.01236701	-78.84067	2.056757	0.021132262	0.26	4.0	156.1979432106018
321	1974.5522	75.144	2057.8298	1861.6636	1000.0	182.66772	24.006685	203.01305	18.7658	1288000	-1.7695129e-08	2149.2437	-0.015887136	-240.4895	2.033843	0.017746428	0.21900001	4.0	156.63613557815552
322	1489.9326	606.46564	2090.559	610.50665	1000.0	133.92317	61.373753	202.55266	36.387444	1292000	-5.9604645e-08	1479.2385	-0.009261478	-200.20483	2.0253012	0.019855073	0.287	3.0	157.06976222991943
323	1773.7334	330.06094	2155.4778	1326.4469	1000.0	157.50182	55.99589	204.01773	35.270233	1296000	4.5634806e-08	1375.7633	-0.011535698	-160.7676	2.0048013	0.018232783	0.3075	3.0	157.4964258670807
324	1912.6127	135.93756	2092.8345	1709.7358	1000.0	185.8314	25.151682	204.40117	19.62056	1300000	4.656613e-09	2522.0757	-0.009318599	-327.31866	2.0126634	0.018197825	0.1885	3.0	157.91625237464905
325	1493.1888	653.2751	2187.8564	634.10394	1000.0	127.442825	66.27695	200.62662	23.387127	1304000	-3.3527613e-08	1761.875	-0.011989343	-257.29706	2.0246382	0.015048801	0.231	3.0	158.33813500404358
326	1740.669	284.39874	2190.4692	1402.3943	1000.0	159.06497	52.843067	204.3044	-31.853357	1308000	1.1175871e-08	2364.6323	-0.032518897	-252.38657	2.0351255	0.01841481	0.2625	13.0	158.78581619262695
327	1925.3809	126.410255	2077.1277	1781.126	1000.0	176.3362	35.991966	203.93501	3.2296894	1312000	6.7055225e-08	2212.0635	-0.01466546	-204.20767	1.9869418	0.014270332	0.2605	4.0	159.21465969085693
328	1837.073	200.76964	2044.3577	1536.7214	1000.0	176.30281	34.3734	205.31108	-34.930527	1316000	2.4214387e-08	2414.2598	-0.00826549	-342.6386	1.9845912	0.020907305	0.259	3.0	159.68159174919128
329	1402.5092	257.31183	1659.3936	1041.3066	1000.0	118.0197	70.28503	200.24117	-47.24806	1320000	-1.8626451e-08	1746.5884	-0.022338305	-473.80405	2.03923	0.01742091	0.2605	8.0	160.1142132282257
330	1828.6326	347.94846	2160.7283	1291.9462	1000.0	150.36543	43.021282	196.74564	6.2021565	1324000	1.1175871e-08	2319.2407	-0.035745706	-458.61346	2.0150056	0.015239226	0.3035	16.0	160.92529463768005
331	1924.9357	366.86276	2206.8274	1294.0746	1000.0	168.37549	47.75273	207.1225	25.648933	1328000	1.8626451e-08	1751.852	-0.029478744	-211.63306	1.9376673	0.017619766	0.329	10.0	161.3880112171173
332	1337.085	460.62784	2120.1672	935.0286	1000.0	129.45341	70.19714	209.70543	21.093878	1332000	-1.4901161e-08	1708.5769	-0.015918486	-333.0719	1.9775057	0.017104127	0.22100002	4.0	161.82321453094482
333	1965.8297	191.3465	2098.7327	1636.039	1000.0	174.48837	24.540491	203.9392	-11.478105	1336000	-2.2351742e-08	2321.098	-0.01678887	-241.2012	1.9800234	0.014515192	0.21075	6.0	162.2738983631134
334	1832.9155	265.58304	2054.4912	1380.3568	1000.0	166.07652	45.357506	202.19044	30.094612	1340000	9.546056e-09	1815.4122	-0.01237008	-178.90297	1.9070548	0.018195678	0.21625	4.0	162.7414584159851
335	1370.7233	478.1343	2192.8528	1035.2784	1000.0	121.528946	62.9027	203.79819	31.191868	1344000	1.4901161e-08	1284.2489	-0.030586405	-148.67105	1.9699973	0.01544216	0.262	12.0	163.20040583610535
336	1778.5376	433.02994	2289.076	1124.4647	1000.0	151.09894	58.550266	206.60751	35.5751	1348000	-2.7008355e-08	2039.5012	-0.011490286	-267.93732	1.9651399	0.019206157	0.27350003	3.0	163.64781951904297
337	954.0687	101.47894	1067.7534	824.86	1000.0	96.68225	61.68042	213.2477	30.593513	1352000	2.9802322e-08	1583.9824	-0.013565144	-728.418	1.9635655	0.016076207	0.1995	4.0	164.0785140991211
338	1931.318	388.85153	2218.413	1264.3578	1000.0	146.17154	30.316425	196.98395	1.2104673	1356000	5.5879354e-08	4150.122	-0.011074243	-1573.071	1.8970337	0.022750247	0.267	3.0	164.51997685432434
339	1367.4487	482.8791	2035.0946	805.8849	1000.0	125.62671	68.21236	213.573	19.86025	1360000	-3.7252903e-09	1235.9697	-0.041184332	-149.65128	1.9578172	0.016064286	0.26925	18.0	165.0188331604004
340	1624.207	442.21506	2121.2732	1098.3689	1000.0	149.8732	58.996468	211.9295	-14.148564	1364000	-1.8626451e-08	2071.9343	-0.030923357	-226.08	2.0002086	0.01583805	0.24074998	11.0	165.82661747932434
341	1628.5183	506.1856	2249.9736	1118.2396	1000.0	138.91672	65.59042	211.93146	-30.00418	1368000	1.6763806e-08	1513.3567	-0.033842012	-172.06882	1.9391502	0.018059745	0.262	13.0	166.28571200370789
342	1633.4496	582.4692	2218.073	684.546	1000.0	147.46434	67.61138	213.52902	11.322237	1372000	3.9115548e-08	1479.2563	-0.013642986	-137.82317	1.9222937	0.016082961	0.19849999	4.0	166.70410561561584
343	1331.5812	361.87708	1566.6254	705.5653	1000.0	125.04325	67.96952	212.55461	-1.0118687	1376000	-3.3527613e-08	1485.0253	-0.0102602	-239.57123	1.9345623	0.015584663	0.229	3.0	167.1558129787445
344	1897.716	412.3084	2273.1487	1241.9335	1000.0	163.969	51.10748	209.80605	-0.40893388	1380000	1.1175871e-08	2288.7922	-0.022283047	-424.3476	1.8844458	0.01520546	0.24325	8.0	167.601158618927
345	909.71045	364.1429	1533.5287	614.0978	1000.0	81.21782	60.199207	215.22914	16.578154	1384000	-2.0489097e-08	948.3967	-0.017086852	-333.69843	1.9220431	0.018766869	0.17775	5.0	168.06496715545654
346	1414.2979	565.80994	2362.7073	871.26086	1000.0	109.29744	57.24935	206.24289	40.008137	1388000	0.0	1896.4114	-0.011998145	-524.9663	1.8957492	0.014798335	0.17575	3.0	168.4896833896637
347	1545.0239	195.4191	1860.6718	1336.8153	1000.0	143.50873	64.53099	214.3276	23.792063	1392000	2.3981556e-08	1063.1295	-0.014037048	-188.87688	1.8998729	0.017804567	0.26475	4.0	168.92272853851318
348	2097.3042	118.02826	2217.9749	1915.6276	1000.0	188.17197	26.78318	213.09148	36.03388	1396000	0.0	2037.4115	-0.036988646	-264.57227	1.8910267	0.017294513	0.28775	18.0	169.39482259750366
349	1725.7017	413.871	2179.0476	1279.5381	1000.0	155.15034	66.77098	211.55019	33.469055	1400000	-3.3527613e-08	1715.6665	-0.024533864	-151.72339	1.9157944	0.015392173	0.212	9.0	169.85212326049805
350	1784.7427	299.30984	2071.5076	1285.6659	1000.0	171.85075	50.01459	212.44354	34.992252	1404000	-3.1664968e-08	1885.0347	-0.020851225	-272.56744	1.9010832	0.015908847	0.22425	7.0	170.65822339057922
351	1873.4827	321.12564	2229.47	1522.1572	1000.0	161.0315	47.23917	207.34346	29.091896	1408000	1.8626451e-08	2552.753	-0.011305774	-381.4146	1.8935796	0.015669046	0.261	3.0	171.09940791130066
352	1532.4216	506.07382	2113.8125	784.0635	1000.0	138.81744	68.49396	212.26399	24.189396	1412000	-7.450581e-09	1591.7843	-0.06464703	-241.13153	1.8770505	0.010511062	0.358	79.0	171.68524146080017
353	1321.4568	400.29626	1994.424	947.968	1000.0	117.59146	60.406	209.24295	44.430992	1416000	5.5879354e-09	929.7344	-0.04228054	-126.136406	1.8661253	0.01568513	0.28775	20.0	172.15689420700073
354	1829.8916	582.15607	2371.865	868.0999	1000.0	151.6211	54.18517	202.74088	29.19908	1420000	-1.6763806e-08	2517.3828	-0.016484983	-390.02914	1.817807	0.015323257	0.2365	5.0	172.60486316680908
355	1417.072	615.18005	2269.3696	750.7516	1000.0	134.66675	69.17487	214.24895	44.224766	1424000	1.4901161e-08	1697.1846	-0.0122208	-294.94272	1.8333817	0.016368922	0.23425001	3.0	173.02926015853882
356	1423.8704	328.7941	1949.7245	1087.0385	1000.0	127.92177	61.341747	205.65283	45.178993	1428000	-1.8626451e-08	1541.8472	-0.011778513	-175.94514	1.8152122	0.020995744	0.27574998	3.0	173.4517321586609
357	1561.562	531.7888	2162.13	706.2213	1000.0	138.01527	60.18445	205.53484	25.58617	1432000	-3.7252903e-08	1900.915	-0.024839172	-380.75146	1.8368887	0.016150668	0.25625	9.0	173.90579080581665
358	1478.8901	538.6932	2119.0127	793.507	1000.0	132.93973	69.110146	213.63322	-12.899552	1436000	1.4901161e-08	1861.0348	-0.011088719	-186.57309	1.7660306	0.017931595	0.201	3.0	174.3499732017517
359	2231.752	104.27876	2331.3892	2075.146	1000.0	190.04044	16.352257	212.95917	58.29254	1440000	-2.6077032e-08	2784.5623	-0.00912934	-430.08527	1.7954422	0.026792388	0.2895	3.0	174.78541088104248
360	1257.4141	448.06744	1876.649	778.2913	1000.0	120.752045	71.82519	217.45264	12.166233	1444000	4.656613e-08	1647.8237	-0.016888266	-347.65308	1.7913162	0.014950521	0.268	4.0	175.62437224388123
361	1643.5967	596.7575	2256.8657	839.06604	1000.0	138.23727	63.204422	211.3055	29.155113	1448000	-2.9802322e-08	1845.5839	-0.038246825	-271.09265	1.7936909	0.015628379	0.282	17.0	176.1014130115509
362	2025.0044	330.36627	2344.3105	1575.6808	1000.0	174.27126	55.88048	214.94429	32.720413	1452000	-2.9802322e-08	1932.7876	-0.02471853	-212.5268	1.7693846	0.016254459	0.2125	9.0	176.5571587085724
363	1650.1313	569.4531	2218.4038	702.03217	1000.0	165.30638	69.8577	220.34067	17.41492	1456000	-2.514571e-08	2843.7537	-0.011213846	-607.3862	1.7476081	0.016048782	0.2595	3.0	176.9913170337677
364	1545.1532	489.2785	2087.9856	750.91003	1000.0	135.72382	70.15956	213.96169	-22.564878	1460000	9.313226e-09	2036.1832	-0.032217383	-282.59125	1.7205418	0.014546908	0.277	13.0	177.4501793384552
365	1708.992	659.0072	2408.2092	696.7828	1000.0	143.8673	63.7332	215.04042	21.184984	1464000	1.8626451e-08	2202.875	-0.03214571	-355.8203	1.6958578	0.015547955	0.21175	14.0	177.92277908325195
366	2034.234	366.12097	2365.3933	1461.6229	1000.0	187.79118	46.259697	221.01486	27.404257	1468000	3.7252903e-08	2236.4631	-0.025711684	-239.26535	1.7036722	0.016444765	0.236	8.0	178.3628284931183
367	1259.5684	631.63025	2299.6553	684.59216	1000.0	106.573616	79.3566	221.72565	13.846815	1472000	7.799827e-09	1602.6202	-0.017395725	-252.48651	1.7075907	0.015875295	0.2335	6.0	178.80205249786377
368	1874.0764	426.21683	2301.8816	1257.4962	1000.0	161.69028	62.71429	220.6432	31.103653	1476000	1.4901161e-08	1738.7896	-0.017946534	-268.53183	1.7713139	0.017833825	0.20525001	5.0	179.2279188632965
369	1632.7512	631.1333	2309.0708	609.43365	1000.0	149.52988	75.46933	222.01166	26.088078	1480000	1.8626451e-08	1316.0228	-0.010728289	-126.14603	1.7060971	0.018483827	0.261	3.0	179.65239214897156
370	1397.8741	551.9714	2312.3728	831.49646	1000.0	127.56375	77.39799	220.86432	34.352158	1484000	3.8184226e-08	1391.9702	-0.014893392	-124.1754	1.7509378	0.01865279	0.26575	4.0	180.4578459262848
371	1880.5806	511.39243	2411.1565	1276.348	1000.0	172.74129	58.641216	218.47394	11.571882	1488000	3.7252903e-09	2665.3213	-0.016855655	-302.7304	1.7361941	0.018951004	0.2845	5.0	180.8825135231018
372	1806.252	559.6246	2149.7368	837.6663	1000.0	168.27347	63.23255	219.93575	22.489607	1492000	-5.122274e-09	1768.6842	-0.012392374	-302.34747	1.7378769	0.018157367	0.25524998	4.0	181.3119330406189
373	1824.76	693.35144	2361.6787	633.07495	1000.0	157.4487	61.355133	217.35966	16.339973	1496000	2.2351742e-08	2156.6238	-0.011501663	-318.32642	1.750231	0.017774642	0.242	3.0	181.7278015613556
