Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
16	-188.07121	24.987375	-166.55199	-230.64711	1000.0	-1.6652082	1.3864837	6.04611	-7.6508336	68000	9.313226e-09	1.5277748	-0.038764134	-0.39869598	0.8085436	0.0065587736	0.405	79.0	38.07039427757263
17	-172.96605	57.93163	-105.26613	-265.2309	1000.0	-1.4929332	1.7752382	6.997135	-8.068275	72000	7.450581e-09	2.6148062	-0.036888078	-0.97688854	0.8004006	0.0045010094	0.39175	79.0	40.268460750579834
18	-142.70331	29.252285	-93.142075	-165.91193	1000.0	-1.4028019	1.6681002	6.1555986	-8.048572	76000	3.7252903e-09	1.9294003	-0.040549487	-0.56793106	0.794576	0.009109162	0.4185	79.0	42.48608088493347
19	-140.68402	31.96941	-86.38769	-166.64774	1000.0	-1.3074539	1.6189733	7.0274696	-7.370887	80000	0.0	1.9697691	-0.03819122	-0.50775003	0.7851052	0.005748842	0.401	79.0	44.609230279922485
20	-168.18141	13.266161	-154.93677	-190.16043	1000.0	-1.3996009	1.736242	7.924906	-7.656943	84000	0.0	1.9757286	-0.038660813	-0.5590782	0.77872777	0.005751502	0.40925	79.0	46.76479744911194
21	-107.11155	53.703415	-55.219204	-180.68495	1000.0	-1.2095592	1.7334727	7.383789	-8.711794	88000	1.4901161e-08	2.1702213	-0.039267525	-0.6930397	0.7728521	0.009252299	0.41	79.0	48.95912504196167
22	-135.50218	16.479235	-118.22607	-161.71721	1000.0	-1.275404	1.7158877	6.513405	-7.9927516	92000	-1.4901161e-08	2.0853176	-0.039433002	-0.57368016	0.76298964	0.007370983	0.40475	79.0	51.342228174209595
23	-108.30052	36.9576	-49.583733	-151.85432	1000.0	-1.0825428	2.1250355	8.004685	-11.174525	96000	-6.0535967e-09	2.408042	-0.039391886	-0.7474044	0.7537002	0.0070006475	0.4015	79.0	53.50479507446289
24	-127.21965	11.185451	-112.85684	-143.20796	1000.0	-1.3133527	1.4629443	7.965993	-8.238817	100000	1.8626451e-09	1.5778873	-0.041011326	-0.58998686	0.74572545	0.0053521176	0.4365	79.0	55.58346939086914
25	-130.11299	28.927412	-98.86455	-165.75696	1000.0	-1.1587998	1.4329803	5.667115	-10.152759	104000	3.7252903e-09	1.4859715	-0.041342918	-0.44121313	0.7353618	0.010099653	0.43	79.0	57.84343957901001
26	-117.67071	22.786161	-91.643166	-153.38634	1000.0	-1.1665776	1.3322113	7.091742	-9.663281	108000	-7.450581e-09	1.3998336	-0.041022502	-0.3996635	0.72331315	0.0064266454	0.42075002	79.0	59.94683814048767
27	-71.324776	15.138409	-61.796352	-97.50221	1000.0	-0.77267164	1.5839272	10.030358	-6.6304603	112000	-4.656613e-10	1.433648	-0.040387273	-0.42849118	0.7126722	0.009884242	0.42450002	79.0	62.11353588104248
28	-94.847855	27.98602	-69.228355	-141.10503	1000.0	-0.77406466	1.5195	7.133609	-9.061567	116000	-1.1175871e-08	1.6832752	-0.04073871	-0.6430092	0.70474046	0.00510161	0.4175	79.0	64.45560812950134
29	-84.27103	19.026758	-53.854443	-102.4937	1000.0	-0.82336646	1.4939144	7.3388424	-10.818864	120000	-9.313226e-09	1.4204857	-0.04196222	-0.37055713	0.69487303	0.010529655	0.4365	79.0	66.87730312347412
30	-66.94518	25.321611	-40.951523	-106.35542	1000.0	-0.6622346	1.5924015	9.528165	-8.04838	124000	-7.450581e-09	1.455451	-0.041125573	-0.49302793	0.6848958	0.006809437	0.44375	79.0	69.22162222862244
31	-76.74543	23.426527	-50.802467	-114.365654	1000.0	-0.64658386	1.4655104	6.71402	-9.614563	128000	-9.313226e-10	1.3133407	-0.043459997	-0.3904881	0.67337835	0.011329686	0.44975	79.0	71.53375601768494
32	-63.81424	18.852568	-39.199013	-88.58827	1000.0	-0.6373471	1.6849381	6.4000134	-8.889985	132000	-7.450581e-09	1.8245019	-0.0405083	-0.66430426	0.66424865	0.002337776	0.4145	79.0	73.70923948287964
33	-55.993572	35.366226	-19.387835	-109.24776	1000.0	-0.51083755	1.3787782	7.0250726	-10.369658	136000	-7.450581e-09	1.3971986	-0.040874057	-0.44701254	0.6543931	0.007020881	0.42075	79.0	75.82164788246155
34	-36.925095	25.485147	-10.834457	-79.00771	1000.0	-0.51078814	1.4859754	7.724825	-7.667835	140000	-9.313226e-10	1.3146882	-0.04263018	-0.3873251	0.6448687	0.009586925	0.453	79.0	77.97680568695068
35	-13.234714	17.852758	15.448568	-28.49462	1000.0	-0.1971497	1.2287847	7.8323927	-5.376074	144000	1.8626451e-09	0.97843206	-0.04436133	-0.25546432	0.6349847	0.0105767	0.45775002	79.0	80.24209189414978
36	-40.657776	35.135197	2.3982155	-91.48972	1000.0	-0.3432745	1.5104833	8.3671875	-8.239752	148000	-7.450581e-09	1.4160504	-0.043532692	-0.47047007	0.6239768	0.004914338	0.44825	79.0	82.35474920272827
37	4.372714	26.257607	46.310516	-26.140207	1000.0	-0.106170036	1.3376617	6.1591244	-9.028265	152000	1.3038516e-08	1.1791267	-0.043324433	-0.3139602	0.61599404	0.008875556	0.45125002	79.0	84.53115606307983
38	10.704239	23.677258	36.90676	-21.758657	1000.0	0.101710886	1.339293	7.7398367	-7.305958	156000	1.1175871e-08	1.2836869	-0.042494036	-0.45424715	0.6051817	0.007576743	0.46475	79.0	86.7095274925232
39	-15.991993	51.571808	37.9893	-70.17332	1000.0	-0.21731783	1.6118699	6.189281	-10.106339	160000	1.1175871e-08	1.7143595	-0.042765755	-0.6474371	0.5953572	0.007582921	0.44175	79.0	89.0135407447815
40	-14.053121	80.485756	57.82423	-149.70273	1000.0	-0.20001966	1.8537259	7.755918	-11.102283	164000	-3.7252903e-09	1.3108139	-0.04317287	-0.39960024	0.58871096	0.008038066	0.4415	79.0	91.32298231124878
41	19.906668	38.431774	62.996605	-42.24607	1000.0	0.2766506	1.472551	8.574439	-7.1703577	168000	-1.7695129e-08	1.1079242	-0.044321947	-0.42302048	0.5789324	0.013505094	0.4615	79.0	93.59762620925903
42	-26.051424	110.94536	88.794014	-208.54567	1000.0	-0.21867195	1.8466913	8.254995	-7.9520354	172000	7.450581e-09	1.8706709	-0.04240807	-0.73092866	0.56931186	0.009859922	0.42874998	79.0	95.79732298851013
43	65.66541	47.52926	126.56752	-5.710086	1000.0	0.36794418	1.45389	5.178056	-6.368944	176000	-1.6763806e-08	1.1823	-0.04364137	-0.3442223	0.55974495	0.008017068	0.45875	79.0	97.95676255226135
44	82.45884	13.659189	100.9306	63.854042	1000.0	0.77498305	1.1866838	6.843058	-5.0239754	180000	5.5879354e-09	1.0706608	-0.04260146	-0.2763362	0.55113405	0.0066770497	0.43325	79.0	100.19752907752991
45	119.29271	27.24728	136.06662	72.126854	1000.0	0.9382348	1.3234584	7.4908648	-5.8507996	184000	-1.3038516e-08	1.216432	-0.043635704	-0.35362405	0.5422352	0.008391115	0.444	79.0	102.42368364334106
46	88.36224	21.733427	122.40014	61.867428	1000.0	0.9123845	1.4879984	7.6161838	-8.112151	188000	1.8626451e-09	1.5843399	-0.042173866	-0.6908724	0.5347763	0.011314865	0.447	79.0	104.7097864151001
47	88.38034	93.01084	160.05043	-70.06164	1000.0	0.7482012	1.8350651	8.791959	-7.931438	192000	-1.8626451e-09	2.7051873	-0.04154215	-1.3092545	0.5240487	0.006318544	0.4515	79.0	107.0514349937439
48	72.14715	83.42631	196.19476	-31.290585	1000.0	0.9218516	1.8121344	6.961061	-8.206868	196000	-3.7252903e-09	1.9233961	-0.04283805	-0.98430234	0.5162834	0.00526559	0.43699998	79.0	109.19965815544128
49	147.83685	40.397224	187.42041	80.50121	1000.0	1.3027751	1.4960302	6.7092137	-5.7012067	200000	-1.4901161e-08	1.4050283	-0.043624386	-0.36831963	0.5147961	0.006640815	0.4405	79.0	111.3968985080719
50	113.980316	52.241188	176.91328	45.408688	1000.0	1.054216	1.9153496	8.413204	-8.573052	204000	-5.5879354e-09	1.5603802	-0.043009356	-0.5287174	0.50903636	0.010909619	0.44950002	79.0	113.6871292591095
51	177.63412	28.040888	208.08511	140.41925	1000.0	1.5344707	1.4388043	6.031188	-6.582685	208000	0.0	1.2593734	-0.045842	-0.301184	0.5030174	0.012990048	0.45700002	79.0	115.89026236534119
52	188.49048	42.23338	226.6935	117.429184	1000.0	1.6393042	1.6068071	7.459367	-7.819496	212000	1.1175871e-08	1.4463968	-0.0435836	-0.42334065	0.49537012	0.010132457	0.4425	79.0	118.26628828048706
53	123.157036	152.5185	244.54735	-129.35794	1000.0	1.0814853	2.3599076	7.203697	-8.899022	216000	-9.313226e-10	1.7340195	-0.04366112	-0.58400774	0.48494077	0.009897463	0.43325	79.0	120.43806862831116
54	154.81607	92.74989	265.02136	45.41068	1000.0	1.3008523	2.183902	7.2489905	-9.544766	220000	-7.450581e-09	1.4838121	-0.045248553	-0.41864592	0.47780892	0.008978681	0.43875	79.0	122.72303891181946
55	238.83649	30.576576	277.56625	193.19302	1000.0	2.1706038	1.5610106	8.7881775	-6.4941473	224000	-1.071021e-08	1.3505086	-0.0434381	-0.33130878	0.4676673	0.007957776	0.445	79.0	124.93207788467407
56	278.3249	36.269314	338.29083	240.84938	1000.0	2.303111	1.5628287	8.189782	-5.7846766	228000	1.8626451e-08	1.6009529	-0.044032276	-0.51541096	0.45823002	0.006896501	0.4425	79.0	127.17775464057922
57	312.2236	33.786808	369.8514	283.79178	1000.0	2.8209193	1.3959495	10.720299	-4.981106	232000	-9.313226e-09	1.4179606	-0.04346865	-0.32329345	0.45038533	0.007882652	0.432	79.0	129.46787333488464
58	316.50967	8.301825	324.9271	303.26355	1000.0	2.8372827	1.4130892	7.840992	-4.2026525	236000	2.0023435e-08	1.3833718	-0.04517392	-0.35249832	0.44252205	0.008214754	0.46125	79.0	131.88626861572266
59	338.79376	22.222467	366.2961	304.98315	1000.0	3.0370963	1.2542064	9.378531	-1.6189557	240000	-1.4901161e-08	1.3116515	-0.044197798	-0.2985074	0.43150464	0.009707571	0.45825	79.0	134.09226417541504
60	306.4577	52.357918	348.63834	216.70937	1000.0	2.86647	1.7026742	7.7768397	-6.367885	244000	-4.4237822e-09	1.7291064	-0.042983808	-0.6098342	0.4201486	0.0069344733	0.44924998	79.0	136.3145604133606
61	262.09546	153.37048	405.60806	11.117633	1000.0	2.3828096	2.6344733	8.363671	-9.782651	248000	1.1175871e-08	1.8637692	-0.04305355	-0.63481927	0.41050455	0.0064721955	0.44775	79.0	138.5492775440216
62	338.44244	77.63858	445.53275	226.22682	1000.0	3.0860064	2.1290987	10.107109	-7.1290927	252000	3.7252903e-09	1.6062347	-0.043984752	-0.5156652	0.4012518	0.010298313	0.43725002	79.0	140.82465505599976
63	375.50656	33.00273	422.6917	333.8795	1000.0	3.441519	1.3877028	9.103584	-1.4955199	256000	1.4901161e-08	1.4302183	-0.043590844	-0.31928813	0.39229855	0.00896134	0.43825	79.0	143.16788387298584
64	419.34674	21.926268	439.49374	383.08508	1000.0	3.59011	1.3320582	8.38025	-1.5721499	260000	6.519258e-09	1.3582487	-0.04456886	-0.3179215	0.38251436	0.009406222	0.458	79.0	145.39610695838928
65	367.78256	19.2992	400.42252	351.87598	1000.0	3.4373114	1.8472599	8.458524	-8.476595	264000	-3.7252903e-09	1.6064689	-0.04203067	-0.6160916	0.37474275	0.0067862426	0.42675	79.0	147.52798223495483
66	434.55212	7.1403623	442.88605	423.1903	1000.0	3.8696518	1.4495507	8.766026	-3.3436494	268000	4.656613e-10	1.6278279	-0.045309108	-0.48160622	0.36484244	0.010997919	0.45375	79.0	149.63584184646606
67	392.4819	100.35575	488.21127	224.72028	1000.0	3.6159527	2.031055	9.249505	-7.6819572	272000	-1.4901161e-08	1.6987398	-0.042500503	-0.58932036	0.35437387	0.0065343156	0.439	79.0	151.86884188652039
68	434.81976	38.495953	474.59592	371.48996	1000.0	3.9147873	1.8395463	9.253042	-6.0506268	276000	-6.519258e-09	1.4760079	-0.044706494	-0.35426798	0.34430203	0.008271374	0.45	79.0	154.21390581130981
69	499.85333	32.120686	553.1362	467.17023	1000.0	4.288827	1.521025	9.941822	-3.1893053	280000	-7.450581e-09	1.4505706	-0.044648882	-0.36539435	0.3350157	0.011619445	0.45825	79.0	156.50666689872742
70	433.9981	140.22482	524.2026	191.33781	1000.0	4.19799	2.135118	9.266529	-8.424632	284000	1.4901161e-08	2.3553228	-0.041802518	-1.2909579	0.32658985	0.0075380704	0.43175	79.0	158.82271909713745
71	545.4131	57.07525	628.1726	468.0707	1000.0	4.744818	1.5944779	9.883972	-5.790371	288000	4.656613e-09	1.6816875	-0.04310026	-0.50358844	0.32293653	0.0069989776	0.4365	79.0	160.95550990104675
72	544.7259	41.907593	590.7209	476.49173	1000.0	4.987277	1.8970511	10.040229	-7.066796	292000	9.313226e-09	1.4655402	-0.04453013	-0.41394854	0.31303203	0.007935643	0.46850002	79.0	163.18349719047546
73	564.39355	25.10576	603.54736	535.3401	1000.0	5.137889	1.5121865	10.324141	-1.7386665	296000	-1.14087015e-08	1.5005982	-0.044093203	-0.2986549	0.3040012	0.008748133	0.45424998	79.0	165.38021087646484
74	566.16284	25.467825	602.7595	532.09717	1000.0	5.080761	1.6926467	10.079599	-5.6187863	300000	-6.9849193e-09	1.4376915	-0.04412382	-0.33019835	0.2942282	0.0069007883	0.42650002	79.0	167.62287521362305
75	604.0946	42.39572	653.4303	545.9834	1000.0	5.365872	1.4649097	10.036857	-2.1307037	304000	9.313226e-09	1.4560869	-0.043473177	-0.37319908	0.28355753	0.004668435	0.43524998	79.0	169.77094769477844
76	581.89496	31.366613	616.39594	536.0911	1000.0	5.3361516	1.7333885	11.307619	-6.0584064	308000	-5.5879354e-09	1.6833503	-0.043694846	-0.4543934	0.2772216	0.008752767	0.44349998	79.0	172.06320428848267
77	498.37842	158.30423	623.69116	227.46118	1000.0	4.6276493	2.729217	10.630913	-6.8051243	312000	-2.7939677e-09	1.7442615	-0.043208048	-0.45852935	0.2701014	0.00903018	0.44349998	79.0	174.31675052642822
78	437.51648	294.36847	636.54584	-70.7802	1000.0	3.4586883	3.9300973	11.512173	-7.1945543	316000	-1.4901161e-08	3.347753	-0.040477414	-2.1260245	0.26178047	0.017069167	0.42175	79.0	176.5029799938202
79	623.5919	40.71586	676.5823	562.1159	1000.0	5.5389357	1.7202072	10.767787	-5.864192	320000	-1.8626451e-09	1.4430219	-0.042575367	-0.38977116	0.25697607	0.0076069324	0.42400002	79.0	178.77400827407837
80	610.35754	106.67853	690.6379	430.36252	1000.0	5.5065265	2.2489557	11.013983	-7.0354295	324000	0.0	1.7752619	-0.042938992	-0.42307717	0.24957357	0.005001736	0.43375	79.0	180.88433647155762
81	589.4215	117.46713	671.13727	386.54852	1000.0	5.450499	2.6111197	11.220173	-8.621726	328000	0.0	1.5999421	-0.04235258	-0.42094263	0.24127594	0.010713482	0.43199998	79.0	183.21539402008057
82	493.85367	201.7137	692.4661	172.45029	1000.0	4.480793	3.8146174	11.111495	-11.484378	332000	1.4901161e-08	1.8127635	-0.04432928	-0.53749764	0.23387493	0.0066579906	0.45700002	79.0	185.3856177330017
83	597.69934	111.95287	706.86	428.37225	1000.0	5.3168507	3.070133	11.696113	-7.7046576	336000	1.6763806e-08	1.599219	-0.043325014	-0.44398674	0.22448546	0.010835159	0.43175	79.0	187.6438970565796
84	667.0978	77.65279	729.4621	536.17865	1000.0	6.011709	2.3966644	11.622785	-6.8550696	340000	3.7252903e-09	1.6663623	-0.04287367	-0.5019619	0.21626155	0.0067084916	0.44	79.0	189.89624977111816
85	681.6346	59.248203	742.77423	583.5671	1000.0	6.0806937	2.4692042	11.623063	-8.552645	344000	-1.8626451e-09	1.528731	-0.041917115	-0.44560364	0.20684804	0.01169754	0.44050002	79.0	191.9971764087677
86	728.3223	34.754604	770.5839	692.96545	1000.0	6.6288595	1.7302366	11.973631	-4.6268525	348000	1.4901161e-08	1.6238697	-0.040929053	-0.48736182	0.19777222	0.010029695	0.43625	79.0	194.09500980377197
87	733.08093	29.551218	766.4229	685.47736	1000.0	6.707043	1.8793949	11.540935	-5.446167	352000	1.4901161e-08	1.4176145	-0.04216867	-0.36130697	0.18903947	0.008267719	0.4255	79.0	196.2512080669403
88	588.73083	295.94897	772.18115	76.31195	1000.0	5.45162	3.487426	11.740274	-9.551639	356000	0.0	2.2907073	-0.0418007	-1.0691208	0.17846574	0.0063445014	0.43325	79.0	198.49430108070374
89	744.7325	30.667767	793.8193	711.6056	1000.0	6.865164	1.8290149	11.976287	-4.6116343	360000	-1.1175871e-08	1.3918257	-0.042151295	-0.32056433	0.1723537	0.008568045	0.42725	79.0	200.66426181793213
90	745.91034	26.59393	774.3837	709.67413	1000.0	6.7987037	1.966695	11.986643	-9.211466	364000	6.9849193e-09	1.5925953	-0.041360054	-0.5328764	0.16399229	0.0037861983	0.4375	79.0	202.72736763954163
91	762.4722	54.27653	818.7309	673.4767	1000.0	6.8484116	2.030243	12.566795	-9.186382	368000	7.450581e-09	1.2449629	-0.043406557	-0.35961258	0.15703331	0.008734731	0.45875	79.0	204.8271758556366
92	771.20465	38.48264	813.8967	725.52423	1000.0	7.1377635	1.8770803	12.140398	-7.769566	372000	0.0	1.4595069	-0.04133651	-0.30815333	0.15018801	0.011337675	0.44475	79.0	207.10533905029297
93	781.74255	10.585711	793.55914	769.39813	1000.0	7.1229453	1.6716312	12.069598	-3.4145122	376000	-2.7939677e-09	1.329977	-0.041362032	-0.2641726	0.14492841	0.009351818	0.41525	79.0	209.44455552101135
94	817.55145	11.716688	837.73083	809.7298	1000.0	7.3078895	1.7383235	12.553273	-1.8487114	380000	1.1175871e-08	1.543218	-0.041117106	-0.38447562	0.1352274	0.0070365933	0.42625	79.0	211.81374502182007
95	780.6223	48.6619	830.66907	712.9638	1000.0	7.1681337	2.3433583	12.063985	-6.6240864	384000	1.7695129e-08	1.3092101	-0.04084806	-0.39296424	0.12525162	0.007654018	0.41375	79.0	214.21600723266602
96	788.40027	66.83952	837.644	673.84735	1000.0	7.238111	2.3045855	12.023239	-10.057442	388000	2.6077032e-08	1.4597826	-0.04190406	-0.4207783	0.11826239	0.008689683	0.431	79.0	216.52861738204956
97	748.15125	164.3833	880.9313	472.12534	1000.0	6.6974177	3.4728417	12.400052	-10.953617	392000	-3.7252903e-09	1.6430038	-0.04174742	-0.6016405	0.10969096	0.0053366385	0.43875	79.0	218.72112011909485
98	841.4109	27.472078	880.12335	809.536	1000.0	7.711258	1.6925689	13.475726	-0.7595144	396000	-2.2351742e-08	1.2631012	-0.04051292	-0.23097067	0.09940531	0.008688142	0.41375	79.0	220.92490577697754
99	786.02264	87.182724	873.6773	643.21826	1000.0	7.2602997	2.5973122	12.323803	-8.773926	400000	-1.0244548e-08	1.4674541	-0.041003056	-0.36741132	0.09156588	0.006398485	0.43199998	79.0	223.15735149383545
100	847.9348	24.567148	888.633	823.4324	1000.0	7.7479477	1.5474547	13.394619	0.31039482	404000	1.8626451e-08	1.245107	-0.03983403	-0.25208616	0.08504355	0.008413528	0.40475	79.0	225.39283108711243
101	828.5387	15.867748	848.16547	809.7926	1000.0	7.594257	1.8539803	12.284816	-2.977894	408000	-4.4237822e-09	1.3091474	-0.04098799	-0.29050463	0.0797949	0.009008143	0.42925	79.0	227.64322900772095
102	832.5216	90.42652	907.75165	678.8818	1000.0	7.499959	2.2370517	12.50861	-7.865532	412000	-2.6077032e-08	1.3296497	-0.04079657	-0.3215084	0.07448974	0.008717874	0.41325	79.0	229.8481936454773
103	851.96484	52.25133	904.41376	780.92017	1000.0	7.765205	2.1195185	13.376855	-6.9820714	416000	1.8626451e-08	2.0272636	-0.038342424	-0.9334717	0.067407906	0.005064699	0.42575002	79.0	232.0137176513672
104	813.95416	149.03052	913.97577	557.42413	1000.0	7.4254894	3.1041672	12.908853	-9.753821	420000	-1.3038516e-08	1.5756159	-0.0411688	-0.51056254	0.055897832	0.009018758	0.415	79.0	234.17510676383972
105	732.0387	105.01545	873.37665	584.51166	1000.0	6.6567254	3.9874825	13.312824	-10.799753	424000	1.4901161e-08	1.6419766	-0.0421935	-0.5349165	0.04985006	0.011148183	0.444	79.0	236.25119805335999
106	845.4335	103.638336	914.38684	666.6878	1000.0	7.674093	2.9107757	13.392452	-6.7348747	428000	2.2351742e-08	1.3164382	-0.04121741	-0.26573965	0.043718673	0.008005681	0.42725	79.0	238.37929558753967
107	838.8456	141.97441	942.75977	594.111	1000.0	7.6317205	2.9239993	13.060158	-5.8632402	432000	2.9802322e-08	1.4831045	-0.040767234	-0.31460378	0.036796592	0.007799551	0.41575003	79.0	240.64421463012695
108	852.7342	105.24876	929.97363	673.3424	1000.0	7.819275	2.7809272	13.283778	-6.3343806	436000	2.2351742e-08	1.2758212	-0.03981959	-0.29008365	0.028935114	0.011828798	0.4325	79.0	243.10846614837646
109	871.97876	66.117035	946.797	766.15796	1000.0	7.9612784	2.4318748	13.581474	-7.5261908	440000	3.7252903e-08	1.4033921	-0.04038686	-0.42472482	0.020717677	0.007676835	0.44300002	79.0	245.44506430625916
110	900.50714	52.64856	960.6235	816.12823	1000.0	8.220481	2.0074906	13.5549555	-4.6712275	444000	-5.5879354e-09	1.2606462	-0.039870985	-0.3191067	0.009195465	0.009208814	0.43125	79.0	247.54841661453247
111	888.0681	81.554146	947.3971	747.7018	1000.0	8.09296	2.3912039	13.4113655	-6.911791	448000	3.1199306e-08	1.3675524	-0.04021308	-0.44379413	0.0008486309	0.008713205	0.43150002	79.0	249.66711711883545
112	936.83997	20.05024	965.6904	917.66656	1000.0	8.539778	1.6417419	14.02093	-0.34971032	452000	-1.6763806e-08	1.2799964	-0.038430132	-0.28892493	-0.0065358276	0.0078041162	0.3865	79.0	252.04809260368347
113	952.94763	20.07434	977.58246	921.73315	1000.0	8.621437	1.5358008	13.7717	1.3909931	456000	3.0733645e-08	1.240272	-0.0387787	-0.2989952	-0.014448964	0.0061851107	0.413	79.0	254.35266375541687
114	967.36414	14.72025	984.2895	946.2527	1000.0	8.736693	1.7123607	13.777784	-2.5635903	460000	2.7939677e-09	1.1979549	-0.038992666	-0.28970134	-0.02220291	0.009086211	0.40899998	79.0	256.5999433994293
115	777.08887	299.75375	1033.9065	278.7139	1000.0	7.1714764	4.2057457	13.922115	-6.7838116	464000	-7.450581e-09	1.4945254	-0.04063233	-0.5846582	-0.027886948	0.007185447	0.421	79.0	258.80982208251953
116	931.4933	33.049206	966.2598	887.0027	1000.0	8.762388	2.241023	13.92467	-6.75974	468000	-5.5879354e-09	1.5740556	-0.039231732	-0.5467524	-0.03494485	0.0042817984	0.42225	79.0	261.023903131485
117	980.96204	19.344429	995.8352	947.6987	1000.0	8.742687	2.0410974	13.75342	-7.7527943	472000	4.8428774e-08	1.2635413	-0.038190983	-0.42170998	-0.039299306	0.006433314	0.41175	79.0	263.14728260040283
118	966.67	9.334203	976.37445	951.69495	1000.0	8.900129	1.8124808	14.395377	-3.5548677	476000	3.1664968e-08	1.4343624	-0.04004341	-0.33998716	-0.04714203	0.008974857	0.39425	79.0	265.44514060020447
119	991.0934	19.885601	1021.1375	965.6311	1000.0	9.062401	1.6558359	13.988845	-0.94877344	480000	-3.9115548e-08	1.203733	-0.038789995	-0.25903955	-0.05247162	0.010340829	0.4035	79.0	267.8116936683655
120	991.4342	19.32373	1009.04315	958.7428	1000.0	9.012447	1.7582755	14.039593	-2.817911	484000	-1.0244548e-08	1.25214	-0.039577883	-0.2182133	-0.06363183	0.009070424	0.42675	79.0	270.1802954673767
121	405.4687	515.85565	1022.25946	-179.35286	1000.0	4.4584484	5.3266363	14.23595	-9.133066	488000	0.0	3.2838285	-0.04239124	-2.135473	-0.07110334	0.0057495353	0.444	79.0	272.46593379974365
