,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-188.26529424194715,-500.1789293970877,-336.4614274553909,1000.0,0,8,44000,0,44000,False,40,11,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-05,1642127165,2.5741617679595947,29.708459854125977,146006,alfabotek,192.168.1.101,29.708459854125977,0,11,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2718.805,1471.235,0.259,15415984.563,2063.115,1938.815,1.69,44000,44000,44000,44000,46.1,24.0,0.0001953125029103,4.999999873689376e-05,242.62675,-0.03313807,242.6599,-0.826303,0.013104067,7.9955387,0.0
11,-188.26529424194715,-500.1789293970877,-334.2883045066481,1000.0,8,8,48000,0,48000,False,48,12,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-07,1642127167,2.372427701950073,32.08088755607605,146006,alfabotek,192.168.1.101,32.08088755607605,0,12,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2660.47,1503.494,0.268,14952955.437,2061.701,1940.146,1.635,48000,48000,48000,48000,39.76666666666667,21.933333333333334,9.765625145519152e-05,4.999999873689376e-05,214.21553,-0.025975844,214.2415,-0.87740976,0.014738302,7.8336062,0.0
12,-188.26529424194715,-500.1789293970877,-334.2883045066481,1000.0,0,8,52000,0,52000,False,48,13,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-10,1642127170,2.2115883827209477,34.292475938797,146006,alfabotek,192.168.1.101,34.292475938797,0,13,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2644.393,1512.634,0.259,15427325.057,2022.607,1977.646,1.623,52000,52000,52000,52000,25.275,18.375,4.882812572759576e-05,4.999999873689376e-05,195.2164,-0.036644325,195.25305,-0.70507216,0.014335785,7.8643875,0.0
13,-188.26529424194715,-500.1789293970877,-327.1127813612197,1000.0,8,8,56000,0,56000,False,56,14,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-12,1642127172,2.294021844863892,36.58649778366089,146006,alfabotek,192.168.1.101,36.58649778366089,0,14,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2595.534,1541.109,0.258,15500014.782,1981.17,2019.009,1.608,56000,56000,56000,56000,33.53333333333333,19.63333333333333,2.441406286379788e-05,4.999999873689376e-05,170.52626,-0.0220829,170.54836,-0.84397095,0.012059494,7.7765183,0.0
14,-188.26529424194715,-500.1789293970877,-327.1127813612197,1000.0,0,8,60000,0,60000,False,56,15,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-14,1642127174,2.566746234893799,39.15324401855469,146006,alfabotek,192.168.1.101,39.15324401855469,0,15,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2547.584,1570.115,0.248,16145910.884,1991.807,2008.226,1.641,60000,60000,60000,60000,44.9,19.966666666666665,1.220703143189894e-05,4.999999873689376e-05,257.30463,-0.03651083,257.34116,-0.73959106,0.01367288,7.8357196,0.0
15,-188.26529424194715,-500.1789293970877,-323.6484935875946,1000.0,8,8,64000,0,64000,False,64,16,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-17,1642127177,2.8263630867004395,41.97960710525513,146006,alfabotek,192.168.1.101,41.97960710525513,0,16,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2565.992,1558.851,0.252,15846997.261,1997.909,2002.093,1.629,64000,64000,64000,64000,45.52,20.1,6.10351571594947e-06,4.999999873689376e-05,201.93082,-0.02123715,201.95206,-0.75966763,0.014870132,7.667838,0.0
16,-188.26529424194715,-500.1789293970877,-323.6484935875946,1000.0,0,8,68000,0,68000,False,64,17,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-20,1642127180,2.674971342086792,44.65457844734192,146006,alfabotek,192.168.1.101,44.65457844734192,0,17,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2574.196,1553.883,0.255,15685504.862,1987.743,2012.332,1.573,68000,68000,68000,68000,48.53333333333333,20.133333333333336,3.051757857974735e-06,4.999999873689376e-05,280.82233,-0.03848797,280.8608,-0.73968637,0.014396292,7.7025685,0.0
17,-188.26529424194715,-500.1789293970877,-318.0996998577773,1000.0,8,8,72000,0,72000,False,72,18,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-23,1642127183,2.76141095161438,47.4159893989563,146006,alfabotek,192.168.1.101,47.4159893989563,0,18,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655, -318.1802155004612, -290.58498790972, -383.5789401273211, -227.8029903623784, -241.57525221237978, -342.59426361171586, -191.52480484488888, -193.83334558504473]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2559.79,1562.628,0.239,16727034.895,2000.101,1999.899,1.574,72000,72000,72000,72000,45.625,20.2,1.5258789289873675e-06,4.999999873689376e-05,170.95543,-0.02570868,170.98112,-0.8075955,0.015593549,7.587252,0.0
18,-188.26529424194715,-500.1789293970877,-318.0996998577773,1000.0,0,8,76000,0,76000,False,72,19,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-25,1642127185,2.680743932723999,50.0967333316803,146006,alfabotek,192.168.1.101,50.0967333316803,0,19,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655, -318.1802155004612, -290.58498790972, -383.5789401273211, -227.8029903623784, -241.57525221237978, -342.59426361171586, -191.52480484488888, -193.83334558504473]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2584.331,1547.79,0.241,16622625.582,1995.031,2004.982,1.609,76000,76000,76000,76000,44.55,20.2,7.629394644936838e-07,4.999999873689376e-05,402.37735,-0.035001382,402.41235,-0.8512795,0.015345073,7.695812,0.0
19,-188.26529424194715,-500.1789293970877,-318.44681324825893,1000.0,8,8,80000,0,80000,False,80,20,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-28,1642127188,2.7759509086608887,52.87268424034119,146006,alfabotek,192.168.1.101,52.87268424034119,0,20,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655, -318.1802155004612, -290.58498790972, -383.5789401273211, -227.8029903623784, -241.57525221237978, -342.59426361171586, -191.52480484488888, -193.83334558504473, -427.04205012296484, -265.5158193261714, -388.32962552849426, -289.6709926561931, -286.96838847627595, -320.4801511445383, -306.35996672843436, -288.19967611767595]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2581.556,1549.453,0.239,16765480.164,1994.756,2005.258,1.559,80000,80000,80000,80000,45.125,20.275,3.814697322468419e-07,4.999999873689376e-05,212.9255,-0.023289897,212.94879,-0.81679124,0.013778677,7.529408,0.0
20,-188.26529424194715,-500.1789293970877,-318.44681324825893,1000.0,0,8,84000,0,84000,False,80,21,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-31,1642127191,2.7107062339782715,55.58339047431946,146006,alfabotek,192.168.1.101,55.58339047431946,0,21,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655, -318.1802155004612, -290.58498790972, -383.5789401273211, -227.8029903623784, -241.57525221237978, -342.59426361171586, -191.52480484488888, -193.83334558504473, -427.04205012296484, -265.5158193261714, -388.32962552849426, -289.6709926561931, -286.96838847627595, -320.4801511445383, -306.35996672843436, -288.19967611767595]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2581.985,1549.196,0.229,17450817.558,2007.382,1992.645,1.63,84000,84000,84000,84000,46.525,20.3,1.9073486612342094e-07,4.999999873689376e-05,333.51782,-0.03212022,333.54993,-0.8152843,0.013979748,7.6321898,0.0
21,-188.26529424194715,-500.1789293970877,-316.75607725783897,1000.0,8,8,88000,0,88000,False,88,22,default,d764c9feee02479bbb672c5734e8fc06,2022-01-14_03-26-34,1642127194,2.7863540649414062,58.369744539260864,146006,alfabotek,192.168.1.101,58.369744539260864,0,22,"[-323.6605013039865, -414.7076588147386, -351.3993127278359, -360.2506978816439, -290.8752700850151, -231.81847944670776, -221.98056076681706, -337.4970636296772, -353.56564718113884, -333.9495309135361, -232.0512980086747, -349.32556211133254, -467.3495499204367, -302.7221533417401, -375.4288403271247, -500.1789293970877, -284.9797882848926, -461.20642724860477, -369.18990572786555, -466.9371051909005, -365.44294324056364, -259.6231285932516, -335.50484098168465, -344.2533632190718, -188.26529424194715, -344.03155032402196, -373.97952354148526, -344.19408313759817, -312.699602656588, -472.0686047561295, -331.87951004620584, -359.4668590785941, -300.10097538412697, -246.2337700169088, -273.4187897097327, -232.12932347779693, -442.1210806971073, -326.97164152060026, -310.3539813337389, -266.6439499487243, -245.72098515376064, -321.32631912169444, -341.8875387047355, -316.72604499276713, -323.7212672859215, -243.97854724146927, -392.9174720797172, -401.1033435234068, -328.21055977701053, -281.8379014073688, -272.0725262892243, -336.6459084143108, -191.31677309871586, -287.5183446918438, -300.49193773013155, -274.3831885005864, -289.18843604499796, -296.85961503488767, -360.41817417813286, -263.8646437476431, -340.34135904425983, -287.7435455605371, -262.3942504217601, -294.37780934553655, -318.1802155004612, -290.58498790972, -383.5789401273211, -227.8029903623784, -241.57525221237978, -342.59426361171586, -191.52480484488888, -193.83334558504473, -427.04205012296484, -265.5158193261714, -388.32962552849426, -289.6709926561931, -286.96838847627595, -320.4801511445383, -306.35996672843436, -288.19967611767595, -217.48274572782628, -335.7852496057401, -316.2679655065838, -324.8732419110548, -299.5038286083458, -384.0962285995518, -274.9003688123952, -245.88011005761965]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2607.359,1534.119,0.226,17706824.274,2036.479,1964.174,1.711,88000,88000,88000,88000,46.8,20.3,9.536743306171048e-08,4.999999873689376e-05,234.5818,-0.029078571,234.61087,-0.7787775,0.015237924,7.419522,0.0
