Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
15	-253.76479	146.53473	-98.561905	-482.4464	1000.0	-5.0017166	4.6517334	9.611714	-18.07245	64000	-3.7252903e-09	17.777012	-0.049702846	-4.115631	5.1158676	0.010381787	0.49675	79.0	44.333980321884155
16	-226.81107	91.178024	-120.182175	-354.66223	1000.0	-3.7856088	4.117546	9.545487	-16.857481	68000	2.7939677e-09	23.388844	-0.048927158	-3.7276883	5.140856	0.008641402	0.48	79.0	47.118084192276
17	-310.11935	110.360695	-133.19298	-425.065	1000.0	-5.169028	3.9372203	11.845221	-16.191862	72000	5.5879354e-09	12.0779915	-0.04962967	-2.5151567	5.1253343	0.012583372	0.49199998	79.0	49.90611672401428
18	-308.37823	184.17744	8.59705	-445.15622	1000.0	-5.210585	4.2356586	9.4483795	-14.117287	76000	0.0	10.228233	-0.04986393	-1.9157175	5.036166	0.013842199	0.48749998	79.0	52.504531383514404
19	-134.36621	58.44907	-39.401264	-197.91771	1000.0	-1.4410436	4.4828396	14.830809	-14.491028	80000	-2.0489097e-08	24.707085	-0.04958631	-5.146418	4.9491773	0.0072384947	0.48425	79.0	55.11346960067749
20	-184.86046	117.61082	-28.727411	-357.48206	1000.0	-3.159341	5.2442336	13.322229	-17.241247	84000	1.6763806e-08	18.307838	-0.049897764	-3.038422	4.9495134	0.010777337	0.5095	79.0	58.14900493621826
21	-199.44571	32.063633	-174.15524	-254.19873	1000.0	-2.5731864	4.1220145	11.201054	-18.783337	88000	8.381903e-09	18.435833	-0.048493795	-3.225375	4.8830986	0.005853317	0.44825	79.0	60.66662883758545
22	-228.62009	87.34854	-97.97269	-344.01727	1000.0	-2.9111655	3.9166896	9.98847	-15.679857	92000	-7.450581e-09	25.381992	-0.04991826	-7.7762957	4.8713713	0.006943477	0.476	79.0	63.34363865852356
23	-83.54502	52.235485	-16.380192	-141.0791	1000.0	-2.6038907	4.573229	11.013558	-17.049103	96000	1.7695129e-08	22.844513	-0.049346425	-4.8356185	4.7997	0.009361527	0.47625	79.0	66.1819326877594
24	-72.70978	59.161613	-14.099919	-167.09752	1000.0	-1.3210816	4.6653304	15.980734	-17.095747	100000	-1.4901161e-08	19.460545	-0.048957285	-3.4606144	4.7832994	0.0090137515	0.47925	79.0	68.84984755516052
25	-28.633938	30.956373	3.1604838	-66.71064	1000.0	-0.6815901	3.9449937	10.87563	-15.427285	104000	0.0	15.872776	-0.049649842	-2.9514704	4.814714	0.008765925	0.472	79.0	71.3732488155365
26	-255.43631	183.20705	30.068228	-430.66788	1000.0	-3.248034	4.3054876	11.130908	-17.435913	108000	-2.6077032e-08	17.940052	-0.050745953	-5.9993696	4.7554398	0.010725958	0.49525	79.0	74.23773336410522
27	-63.13145	68.622925	48.34345	-137.58261	1000.0	-1.644668	4.9187098	15.733179	-18.048737	112000	0.0	22.805216	-0.048508704	-4.6228647	4.7053185	0.007757907	0.47875	79.0	76.88532400131226
28	-86.17976	152.73021	75.97553	-253.97968	1000.0	-1.5419309	4.908945	15.8608055	-16.01779	116000	-1.8626451e-09	18.079672	-0.051484786	-4.3386726	4.70354	0.005500975	0.505	79.0	79.59207510948181
29	-32.611595	105.47953	63.06016	-194.54214	1000.0	-0.3962955	4.669418	13.747043	-19.23529	120000	-1.1175871e-08	17.38747	-0.04944817	-3.505394	4.6433825	0.008965747	0.486	79.0	82.18692517280579
30	-31.912594	55.267	52.5414	-95.469986	1000.0	-0.379597	4.697603	15.168031	-17.879515	124000	1.1175871e-08	20.975208	-0.049257502	-3.7036576	4.6328583	0.0089633865	0.47125	79.0	85.20495557785034
31	-22.624485	121.14436	100.86704	-223.22745	1000.0	-0.9654997	5.345222	14.711759	-14.422837	128000	4.656613e-09	18.094086	-0.05078164	-4.1274376	4.576844	0.010041455	0.50475	79.0	87.99022841453552
32	3.9208302	49.369774	84.17696	-45.720028	1000.0	0.11318934	5.016739	15.742715	-17.959764	132000	2.0489097e-08	17.834646	-0.050546452	-3.2996075	4.4849396	0.00909449	0.49075	79.0	90.41500496864319
33	-97.99168	36.8706	-40.859447	-135.89494	1000.0	-0.75630814	5.0671034	15.040379	-19.130198	136000	-4.656613e-10	21.432327	-0.04887805	-5.0762095	4.5038605	0.005829239	0.479	79.0	92.89968132972717
34	8.172711	48.589024	69.636086	-48.519283	1000.0	-1.0475456	4.3466096	12.554967	-15.627079	140000	-3.7252903e-08	18.401125	-0.05048233	-4.8791075	4.487467	0.0085457135	0.4785	79.0	95.95651316642761
35	-60.246483	45.001057	2.629096	-124.237076	1000.0	-1.0901833	4.924382	14.813943	-14.778185	144000	0.0	16.993526	-0.050821543	-3.826675	4.5235095	0.00887279	0.506	79.0	98.70357418060303
36	4.40411	96.26181	76.28262	-161.38972	1000.0	-0.18119393	5.0202756	16.58371	-15.313737	148000	-9.313226e-09	15.334388	-0.051003017	-3.575419	4.396935	0.012476698	0.5115	79.0	101.26606607437134
37	-3.8618054	41.25417	42.959248	-61.982697	1000.0	0.88590175	4.1925364	18.63052	-13.767252	152000	-3.3527613e-08	18.340658	-0.050701514	-5.004821	4.456961	0.0073010004	0.4865	79.0	104.01745700836182
38	-71.94575	181.63419	81.08395	-381.65543	1000.0	-1.4938673	4.8480287	19.34782	-16.92895	156000	-1.4901161e-08	17.200214	-0.05073147	-3.996388	4.3489923	0.012280444	0.50374997	79.0	106.47335457801819
39	-40.344215	67.220436	68.612	-115.093025	1000.0	-0.084759794	4.9556236	16.370441	-20.01395	160000	-1.1175871e-08	21.912643	-0.0489069	-5.1017046	4.3355227	0.0062007625	0.49199998	79.0	109.18837523460388
40	65.43938	47.004597	125.344025	14.7691345	1000.0	-0.028147759	4.5001664	14.832773	-15.3992405	164000	-2.6077032e-08	17.48922	-0.04972966	-4.9592223	4.2747326	0.00996203	0.48925	79.0	112.40368509292603
41	90.122055	82.5365	167.31998	-46.98577	1000.0	1.8150952	4.6012926	14.345709	-18.560873	168000	-1.8626451e-09	18.388096	-0.0502712	-4.1653233	4.2925897	0.007660872	0.49	79.0	114.9459617137909
42	114.83967	130.49272	305.27567	-63.33923	1000.0	1.3569884	4.7095747	18.447884	-14.416585	172000	3.7252903e-09	19.420841	-0.04872022	-4.600983	4.2270713	0.00828819	0.48125	79.0	117.7294454574585
43	148.64746	53.48785	200.04446	61.10522	1000.0	2.7042754	4.210138	17.53838	-11.713053	176000	7.450581e-09	14.473453	-0.05246927	-3.8579438	4.1946507	0.00996235	0.52	79.0	120.49223446846008
44	196.43579	62.52894	279.76318	107.52505	1000.0	2.2661705	4.4984307	16.487345	-12.50256	180000	-1.8626451e-08	21.203722	-0.050027817	-5.9402776	4.154273	0.008809792	0.50374997	79.0	122.97284603118896
45	94.441376	75.09852	172.34	18.097834	1000.0	2.4528017	4.5298853	16.48827	-13.530589	184000	2.2351742e-08	19.941828	-0.05089526	-5.2674932	4.155179	0.008016542	0.48575	79.0	125.56011700630188
46	148.95557	90.26207	285.03348	53.815178	1000.0	1.8022939	5.193738	18.030745	-18.173866	188000	-1.8626451e-09	20.508549	-0.04983794	-5.752923	4.085608	0.006582223	0.48000002	79.0	127.95136094093323
47	218.63785	82.85825	357.5021	138.21234	1000.0	3.263695	5.045709	18.265875	-15.414721	192000	-2.2351742e-08	18.530706	-0.05032377	-5.121556	4.0814805	0.006956096	0.48425	79.0	130.61024022102356
48	178.20177	48.012592	259.77997	140.86134	1000.0	3.2608294	4.6803303	20.518827	-13.376083	196000	0.0	15.530785	-0.048868466	-4.5866284	3.9651432	0.010465067	0.4685	79.0	133.19879007339478
49	107.41826	35.806328	144.74257	70.87075	1000.0	2.4019625	4.5601897	16.190233	-15.069353	200000	-3.1664968e-08	18.568249	-0.05084498	-5.379877	4.0087843	0.008466758	0.49225003	79.0	135.68310642242432
50	114.720535	31.342081	149.38971	65.66097	1000.0	1.5735749	4.8437095	15.255919	-21.52841	204000	2.4214387e-08	18.844934	-0.04836742	-4.9908185	3.9434433	0.0060410025	0.48675	79.0	138.93903350830078
51	208.82567	14.022632	225.83336	193.18314	1000.0	2.7427633	4.447448	18.721603	-15.5678005	208000	1.4901161e-08	16.137379	-0.049968526	-4.9105043	3.9260302	0.00932042	0.4915	79.0	141.64250493049622
52	184.98401	65.741776	279.24838	95.77293	1000.0	3.438478	3.8910103	17.793875	-10.866131	212000	-3.7252903e-08	17.842325	-0.05059764	-5.4109364	3.8988323	0.0025138524	0.4955	79.0	144.44226026535034
53	238.24863	133.07721	451.2511	100.68095	1000.0	3.3797011	4.772283	19.571772	-12.653625	216000	-3.7252903e-08	18.280338	-0.050649226	-5.3718586	3.853838	0.0088009285	0.51425	79.0	147.11858296394348
54	255.98534	61.76334	315.68643	152.52502	1000.0	3.5508816	5.0038	19.816753	-12.694403	220000	5.5879354e-09	16.242285	-0.0517676	-5.375482	3.8000607	0.005906195	0.5015	79.0	149.72755885124207
55	211.64377	47.89765	262.2492	132.86356	1000.0	4.211542	4.319316	17.388983	-11.885795	224000	7.450581e-09	18.178768	-0.052126206	-5.2253585	3.7521408	0.013589121	0.5205	79.0	152.2823932170868
56	106.04147	215.91159	266.27383	-264.92624	1000.0	1.1556103	5.6313653	16.980886	-11.905375	228000	7.450581e-09	13.517607	-0.050822884	-4.307106	3.6461568	0.0071561704	0.496	79.0	154.8999936580658
57	199.52888	39.92669	254.26727	153.09328	1000.0	3.6677554	4.7551475	15.762799	-14.852584	232000	2.7008355e-08	18.618023	-0.051286556	-5.5699863	3.662572	0.009839181	0.50724995	79.0	157.75980830192566
58	269.81332	83.134766	395.2375	164.27293	1000.0	3.7212524	4.6314144	17.031275	-15.753362	236000	2.2351742e-08	17.165703	-0.050668284	-5.35338	3.6470234	0.01103771	0.4885	79.0	160.41161608695984
59	161.42139	304.2577	397.08694	-359.16193	1000.0	1.792814	7.29225	18.957441	-17.200018	240000	1.4901161e-08	15.312003	-0.05143556	-5.620158	3.6147337	0.010916335	0.5115	79.0	163.18216919898987
60	262.87054	32.60143	305.43436	225.52513	1000.0	4.9297595	4.6568065	20.747725	-12.404707	244000	-2.2351742e-08	15.998489	-0.05180307	-4.845682	3.541463	0.009238331	0.51100004	79.0	166.19821858406067
61	307.2655	22.672518	337.31308	284.8035	1000.0	4.5432386	4.4381914	20.636456	-13.671737	248000	-4.377216e-08	15.715992	-0.050709784	-4.756738	3.543896	0.0071113366	0.48250002	79.0	168.85142850875854
62	338.68924	33.73536	388.56296	295.79898	1000.0	5.319743	4.2651143	20.173103	-12.1162615	252000	1.4901161e-08	15.042662	-0.050859474	-4.5389485	3.522337	0.010605069	0.49975002	79.0	171.61328029632568
63	246.57999	64.960526	358.06705	195.17845	1000.0	4.3618183	5.1046224	18.435106	-9.331117	256000	7.450581e-09	16.108927	-0.049971625	-4.7437363	3.4507756	0.0074651614	0.50175	79.0	174.52306652069092
64	356.61115	56.695232	437.84915	277.69055	1000.0	5.489546	4.7383323	20.612753	-11.5918865	260000	-1.3969839e-08	18.230259	-0.050581023	-5.2318215	3.395701	0.008718017	0.4785	79.0	176.96353554725647
65	242.67267	37.161766	277.42523	180.58774	1000.0	4.857844	4.8849072	18.638113	-10.976842	264000	1.8626451e-09	19.056307	-0.05179754	-6.7215796	3.4469786	0.005830872	0.4965	79.0	179.51498985290527
66	299.56384	138.58768	461.44458	85.85613	1000.0	3.6868536	6.2978005	19.282475	-12.861513	268000	-1.4901161e-08	16.378443	-0.050784837	-6.5321474	3.395799	0.008492291	0.4955	79.0	182.23550081253052
67	361.61176	108.28778	544.5969	272.75275	1000.0	6.3806677	4.385284	20.02065	-13.744963	272000	2.2351742e-08	15.862331	-0.050534703	-5.168621	3.3966744	0.010639153	0.50049996	79.0	184.87940907478333
68	394.69785	28.570133	425.70514	349.1638	1000.0	6.144879	4.6153474	20.501604	-11.297622	276000	2.3283064e-09	16.050602	-0.05036899	-4.4905787	3.3592877	0.007778592	0.495	79.0	187.7132477760315
69	369.78415	6.7312646	379.4182	363.4193	1000.0	6.071936	4.7702713	21.079765	-12.737665	280000	-1.4901161e-08	17.309385	-0.051903173	-4.4507627	3.3111138	0.008256034	0.5085	79.0	190.50243854522705
70	383.9707	78.09197	484.5899	265.37555	1000.0	6.5432134	5.1253905	21.258442	-14.1300125	284000	7.450581e-09	17.33776	-0.050930418	-5.019339	3.2934809	0.007193839	0.4975	79.0	193.73779296875
71	397.51178	43.869434	469.8	362.0811	1000.0	6.365538	4.6236196	20.418192	-12.170629	288000	1.1175871e-08	14.762993	-0.050016493	-4.3080425	3.2736654	0.011297725	0.47250003	79.0	196.25603866577148
72	367.13138	78.1742	483.12372	293.04715	1000.0	6.1551356	4.38705	21.039621	-9.432832	292000	-4.4703484e-08	16.67725	-0.050741293	-5.257136	3.2868621	0.008175161	0.49825	79.0	198.80164194107056
73	496.93106	78.00113	613.915	394.25983	1000.0	7.4053545	4.6915264	21.788067	-13.850295	296000	5.122274e-09	16.96194	-0.050605632	-5.467989	3.2320282	0.012331901	0.50925	79.0	201.43874621391296
74	296.2959	253.56552	543.38245	-120.35024	1000.0	4.8812737	6.8228583	19.688154	-11.030051	300000	-3.7252903e-09	15.9758	-0.05010266	-5.7510347	3.1724367	0.0051558977	0.49875	79.0	203.97668170928955
75	405.3203	153.99155	568.67017	172.47456	1000.0	6.491314	6.0706925	23.330341	-14.809378	304000	1.4901161e-08	16.891457	-0.050651796	-5.897084	3.1428695	0.01474888	0.50175	79.0	206.79401302337646
76	467.0423	80.45221	557.88947	366.06512	1000.0	8.170204	4.972197	22.794157	-8.210749	308000	1.1175871e-08	17.935963	-0.049460396	-6.15379	3.1326652	0.011112082	0.48575002	79.0	209.491375207901
77	461.7024	79.12448	591.0726	386.65295	1000.0	7.5707393	4.240245	21.026777	-8.767841	312000	-5.401671e-08	18.095642	-0.050525635	-5.6995955	3.1654763	0.007108231	0.50275004	79.0	211.99535202980042
78	455.62628	95.23438	560.041	352.3364	1000.0	6.8422527	6.1146283	22.309566	-11.661153	316000	3.7252903e-09	16.810858	-0.05122297	-5.5482454	3.0750337	0.0074154846	0.51575005	79.0	214.68080592155457
79	569.93933	53.820717	637.268	487.9963	1000.0	9.175772	4.547789	21.656677	-8.525909	320000	7.0780516e-08	15.927874	-0.04987017	-4.300852	3.0311644	0.008174786	0.47525	79.0	217.32522678375244
80	527.7318	93.19098	668.808	406.7721	1000.0	9.056777	4.6937385	22.471584	-10.741842	324000	-2.4214387e-08	15.578363	-0.05156247	-4.163949	2.9697957	0.0044968426	0.506	79.0	220.54159474372864
81	597.11	212.77754	778.29736	234.99507	1000.0	8.786336	6.4720497	23.739735	-11.749278	328000	-1.4901161e-08	15.250736	-0.050711364	-5.8013983	2.9662874	0.0097664315	0.5	79.0	223.31420302391052
82	541.2056	89.977455	693.8909	467.4933	1000.0	10.281839	4.5672297	25.63522	-14.613449	332000	3.7252903e-09	17.218353	-0.051253643	-5.8281183	2.9555278	0.0050203316	0.50949997	79.0	225.94871044158936
83	457.6632	90.39131	583.7288	329.68585	1000.0	8.420906	4.7117467	24.90629	-11.962778	336000	-1.6763806e-08	18.067635	-0.051959634	-5.635565	2.9187546	0.005975172	0.51199996	79.0	228.48065304756165
84	543.7008	110.84685	629.757	358.54056	1000.0	8.2422085	4.4957457	21.382679	-9.684049	340000	-2.6077032e-08	14.737722	-0.049902424	-4.6937733	2.8314295	0.0073087565	0.479	79.0	231.16936469078064
85	703.78015	102.31832	863.461	581.29645	1000.0	10.307196	4.334331	22.7627	-10.781909	344000	3.7252903e-09	18.027752	-0.050810006	-6.2435694	2.7787333	0.011828658	0.51199996	79.0	233.75708150863647
86	690.4368	81.44187	780.37445	561.7398	1000.0	11.396145	4.814388	26.419321	-9.740734	348000	0.0	16.569838	-0.050048012	-4.807864	2.805231	0.007099863	0.48775	79.0	236.48626399040222
87	638.5304	81.66145	732.9202	520.1318	1000.0	10.931071	6.290138	29.263899	-13.941422	352000	1.3038516e-08	20.352276	-0.049019158	-5.702416	2.7037582	0.010814297	0.4815	79.0	238.9884922504425
88	669.8141	34.464855	716.80164	621.75024	1000.0	11.162285	5.460667	25.375818	-10.797954	356000	-5.2154064e-08	18.162626	-0.04951445	-5.8267326	2.7209182	0.0072963936	0.499	79.0	241.67413020133972
89	615.5239	55.257057	676.80524	557.2213	1000.0	10.752108	4.2753606	23.637474	-4.7931848	360000	1.4901161e-08	16.8847	-0.051047787	-4.8511467	2.697158	0.0062209023	0.51	79.0	244.13198900222778
90	640.584	38.812023	672.80945	575.4223	1000.0	10.300877	4.389837	23.345713	-5.7657366	364000	-1.8626451e-08	14.585092	-0.050395392	-3.671804	2.7058067	0.005033652	0.48775002	79.0	247.52248311042786
91	540.38885	139.5457	641.90546	300.4956	1000.0	8.589117	7.20579	22.71061	-11.133046	368000	2.0489097e-08	17.033924	-0.050670527	-4.4873695	2.6511254	0.0073716957	0.51725	79.0	250.23898720741272
92	575.89197	235.8344	792.1191	206.57457	1000.0	9.257565	7.161279	23.60943	-8.951387	372000	3.7252903e-09	15.308758	-0.050570972	-4.412634	2.605025	0.007960823	0.50725	79.0	252.88809537887573
93	730.1531	54.244656	801.14923	649.4558	1000.0	11.94444	4.709998	24.413595	-9.264065	376000	-2.0489097e-08	16.09292	-0.049975295	-4.736222	2.5440907	0.008937618	0.5065	79.0	255.54629278182983
94	653.8964	86.857086	745.61017	523.18054	1000.0	11.262062	5.0381627	24.695232	-9.993498	380000	7.450581e-09	20.069805	-0.049836513	-6.147623	2.5754871	0.0064297924	0.50575006	79.0	258.2296140193939
95	707.7366	52.59508	794.0609	660.8161	1000.0	11.347108	5.24651	30.178928	-8.228897	384000	2.4214387e-08	20.950108	-0.050516516	-6.123639	2.5749607	0.00908523	0.50625	79.0	260.90547728538513
96	666.829	74.56202	768.59204	594.5074	1000.0	11.264101	4.781752	28.076563	-6.7345934	388000	-1.6763806e-08	18.32946	-0.050688226	-5.3984113	2.5260527	0.0073149046	0.51699996	79.0	263.53321170806885
97	755.93823	65.53932	837.08124	656.8163	1000.0	11.320792	5.8487554	30.455496	-9.529647	392000	7.450581e-09	18.761974	-0.050828233	-6.372691	2.4464374	0.0107172	0.50874996	79.0	266.07980132102966
98	789.6102	32.60038	834.3515	742.33344	1000.0	13.270132	4.7564225	26.923607	-2.1033974	396000	4.7963113e-08	19.039677	-0.05030957	-5.4455123	2.4593778	0.009412273	0.505	79.0	268.8958342075348
99	845.7917	67.73983	956.336	772.0331	1000.0	13.510574	4.643711	26.281883	-7.172188	400000	2.2351742e-08	17.410559	-0.04977516	-4.809396	2.4160461	0.0069664866	0.50225	79.0	271.54105973243713
100	746.48694	37.753872	786.94086	685.84186	1000.0	13.175733	4.54426	27.958729	-3.9322608	404000	2.7939677e-08	19.322704	-0.050914556	-6.1939445	2.3256516	0.007907358	0.49800003	79.0	275.0630283355713
101	750.36365	110.384995	860.4273	567.6173	1000.0	12.352336	4.8632545	26.800245	-10.108264	408000	-1.1175871e-08	20.22646	-0.04955636	-6.079118	2.3434606	0.006451182	0.4805	79.0	277.55489206314087
102	790.11786	107.79207	971.0747	694.4445	1000.0	12.680968	4.9279504	25.741678	-5.151681	412000	-1.4901161e-08	17.947365	-0.050100274	-5.822193	2.267559	0.009785664	0.503	79.0	280.38751745224
103	802.78076	51.68147	863.6861	720.9168	1000.0	13.245229	5.223625	31.438044	-2.6747415	416000	-3.632158e-08	17.620628	-0.05103782	-5.417198	2.2796192	0.009095999	0.50725	79.0	282.98892521858215
104	860.48145	87.27921	987.1532	769.33075	1000.0	13.843301	4.7484026	28.935247	-3.4348688	420000	-9.313226e-09	17.575989	-0.04958997	-4.9673567	2.2132492	0.004013418	0.504	79.0	285.66319394111633
105	839.13074	133.04741	964.4018	619.079	1000.0	13.927447	4.9995723	28.26304	-6.3868036	424000	-1.4901161e-08	17.84686	-0.049336128	-5.1456757	2.167242	0.00953245	0.4875	79.0	288.4817683696747
106	844.9337	96.69314	988.3911	716.7367	1000.0	13.879445	4.9474397	26.272524	-3.446646	428000	-4.8428774e-08	15.413471	-0.05119142	-4.6118193	2.1901813	0.009944804	0.503	79.0	291.1104757785797
107	211.77249	455.32645	761.6637	-284.80728	1000.0	4.9121737	9.135787	27.046242	-8.496256	432000	1.4901161e-08	18.497364	-0.05032047	-8.157691	2.102123	0.00961602	0.513	79.0	293.7901382446289
108	873.3844	127.4723	996.11743	689.53204	1000.0	13.314735	5.2342677	28.971455	-7.115379	436000	4.284084e-08	20.159388	-0.05102526	-7.7800694	2.0597982	0.0065259347	0.49199998	79.0	296.45907711982727
109	813.3087	78.699165	873.8979	678.43506	1000.0	13.818816	5.2049093	29.657984	-4.0952764	440000	-4.8428774e-08	19.812307	-0.051208373	-5.55814	2.0267782	0.008254189	0.50374997	79.0	299.0756320953369
110	880.708	103.742165	998.2407	764.64703	1000.0	14.125465	4.6922445	27.958551	-4.882579	444000	1.8626451e-08	16.295475	-0.051454253	-5.486724	2.0529957	0.009846301	0.50825	79.0	302.21085834503174
111	882.4864	56.75142	935.07214	798.2101	1000.0	14.705024	4.4924316	28.99352	-0.37690514	448000	1.4901161e-08	19.425673	-0.050995864	-5.330332	1.9849565	0.008341026	0.519	79.0	305.01842164993286
112	621.4101	405.77078	879.88904	-80.62977	1000.0	10.477815	8.775856	28.897047	-10.326845	452000	2.561137e-08	14.683798	-0.050469123	-5.0263023	1.9444748	0.011276403	0.52125	79.0	307.77653431892395
113	772.591	222.67125	914.5757	387.24963	1000.0	12.332717	7.411994	26.629217	-8.10601	456000	-8.381903e-09	17.61887	-0.050203472	-5.900694	1.8617502	0.010306737	0.50725	79.0	310.50538182258606
114	859.2805	61.16746	962.7085	810.6084	1000.0	14.432708	5.3264914	28.52958	-9.044994	460000	-1.1175871e-08	17.977184	-0.05122292	-5.6565237	1.8652033	0.00869704	0.5105	79.0	313.2409472465515
115	843.33746	149.4906	1066.2101	686.1963	1000.0	12.90778	7.8373585	31.075953	-13.014452	464000	-1.1175871e-08	17.162113	-0.051750086	-6.6205025	1.8069806	0.008442441	0.50699997	79.0	315.9244878292084
116	861.001	125.232056	1069.0732	761.7139	1000.0	15.150564	5.491553	30.764668	-6.240974	468000	-3.3527613e-08	23.690586	-0.049130656	-7.9346895	1.7632703	0.0062393993	0.485	79.0	318.5372664928436
117	907.224	48.47884	985.68	858.8955	1000.0	14.8383255	5.702214	30.30787	-5.489123	472000	-4.004687e-08	20.961176	-0.050635558	-7.327182	1.7958522	0.010536643	0.518	79.0	321.11940455436707
118	956.0601	140.99187	1149.345	793.786	1000.0	15.646002	4.690794	29.51875	-1.1786011	476000	-3.7252903e-08	19.56728	-0.049397044	-5.8927393	1.7452335	0.010997022	0.492	79.0	323.5695140361786
119	1046.9213	62.44233	1112.3918	966.8638	1000.0	16.512684	4.9853725	32.0517	-4.228737	480000	-2.0489097e-08	19.275892	-0.050595697	-5.8487687	1.6886245	0.008150233	0.52325	79.0	326.40256428718567
120	950.0419	116.44537	1088.3556	777.38727	1000.0	16.511087	5.6104507	32.106895	-18.852869	484000	9.313226e-09	20.439201	-0.049071703	-6.1995506	1.6327143	0.007467345	0.4815	79.0	329.61958408355713
121	811.60803	367.69257	1085.9996	178.50722	1000.0	13.589152	8.042151	32.485756	-6.4655213	488000	7.450581e-09	18.271254	-0.051755145	-6.743496	1.6517134	0.0136470385	0.52775	79.0	332.2068281173706
122	1057.4087	56.167652	1117.0524	976.2492	1000.0	16.913868	4.8757787	30.763329	-3.3223033	492000	-4.656613e-09	20.188828	-0.051305175	-6.0900803	1.6358373	0.009731345	0.50175	79.0	334.79400086402893
123	977.7742	105.692215	1123.5292	875.81525	1000.0	16.773293	5.2118096	31.131699	-5.979125	496000	-1.1175871e-08	18.561125	-0.049337808	-5.277233	1.5624993	0.00811549	0.508	79.0	337.48499870300293
124	900.75085	52.388256	990.18195	862.11383	1000.0	15.600069	5.0955663	29.941763	-13.478021	500000	-4.284084e-08	18.473856	-0.050687715	-5.710917	1.5296136	0.0070400382	0.51225	79.0	340.3035626411438
