Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	-100.92427	57.819836	-40.191494	-172.72778	1000.0	-1.8022598	2.8479078	9.245497	-12.646528	80000	2.2351742e-08	7.143349	-0.03943969	-2.0188546	0.8432404	0.004953085	0.38575	79.0	12.556249141693115
20	-122.57056	91.44875	-23.778187	-227.90193	1000.0	-1.6463789	3.104432	11.029495	-13.236788	84000	7.450581e-09	11.633299	-0.03830236	-4.4955454	0.83813405	0.0024294741	0.38975	79.0	13.166013717651367
21	-119.75572	81.01704	5.7727675	-194.6335	1000.0	-1.7705375	3.3220844	10.830021	-16.282362	88000	1.4901161e-08	13.36544	-0.040030178	-4.4063177	0.83318394	0.007362482	0.395	79.0	13.783191442489624
22	-177.25911	76.60787	-96.89121	-280.14398	1000.0	-3.633826	3.1726394	13.156867	-13.138469	92000	1.1175871e-08	8.321715	-0.04064916	-2.797	0.82718366	0.0033176597	0.4045	79.0	14.404128074645996
23	-81.72127	32.11109	-38.229725	-128.1464	1000.0	-1.4865608	3.0869443	11.69791	-13.429039	96000	-9.313226e-09	10.476206	-0.03883435	-2.7322824	0.82262063	0.0028498792	0.38425	79.0	15.014631032943726
24	-105.639175	62.34411	-41.14971	-207.744	1000.0	-1.5752962	3.3002565	9.398002	-16.121502	100000	-7.450581e-09	11.101209	-0.039419092	-2.3965013	0.81767124	0.0028178643	0.39775002	79.0	15.620396852493286
25	-33.520107	52.382584	37.37789	-110.02435	1000.0	-1.3392305	2.976587	11.199788	-14.300973	104000	1.4901161e-08	9.481829	-0.039008573	-2.4620357	0.8130037	0.003920706	0.38225	79.0	16.2277774810791
26	-109.74074	74.763824	-35.22124	-234.33148	1000.0	-1.538551	3.1014085	9.254778	-13.202351	108000	9.313226e-09	7.2200856	-0.04086308	-1.9498382	0.807194	0.008115976	0.42025	79.0	16.83928656578064
27	-138.84772	34.319904	-82.0877	-173.75479	1000.0	-2.3876548	2.8667767	8.249966	-12.37723	112000	7.450581e-09	7.90638	-0.04194165	-2.015555	0.7999502	0.006156305	0.4165	79.0	17.45449733734131
28	-36.117054	100.11118	55.527225	-203.71689	1000.0	-1.3604096	3.231371	9.515204	-14.835225	116000	-2.6077032e-08	7.9022408	-0.041327544	-2.3567638	0.7932245	0.007351551	0.40775	79.0	18.06647300720215
29	-124.49247	56.47118	-57.872116	-193.14851	1000.0	-2.221307	2.768124	7.575368	-10.392724	120000	-2.4214387e-08	5.3605857	-0.04206887	-1.2917521	0.7873216	0.0071375594	0.43150002	79.0	18.702109575271606
30	-75.75099	32.789566	-27.070156	-112.44081	1000.0	-1.3578864	2.8761773	8.202549	-11.73064	124000	0.0	9.51156	-0.044324793	-2.4349265	0.77982396	0.008290887	0.44524997	79.0	19.336188793182373
31	-63.489014	59.84774	34.379402	-125.37072	1000.0	-1.3393258	3.3220448	12.869228	-14.208977	128000	-2.2351742e-08	8.378759	-0.041028105	-2.6288466	0.77359295	0.006949714	0.4155	79.0	19.948203563690186
32	-17.272339	80.388916	67.85095	-140.35461	1000.0	-0.42972702	3.2407224	11.553414	-14.057852	132000	9.313226e-10	8.283965	-0.04215427	-2.5023332	0.76789516	0.0073987152	0.41799998	79.0	20.560149431228638
33	20.254795	46.902683	58.669617	-59.336563	1000.0	0.09441473	2.5039127	10.712109	-9.845577	136000	2.0489097e-08	6.1960707	-0.040798675	-1.6705029	0.75985444	0.00791345	0.40725	79.0	21.170326471328735
34	0.028705597	83.34052	101.12967	-105.04501	1000.0	-0.091606475	2.779194	13.982316	-7.235004	140000	3.7252903e-09	5.096718	-0.042934477	-1.3870654	0.7534652	0.008115393	0.43475002	79.0	21.780900955200195
35	12.88085	83.09208	124.89879	-108.85661	1000.0	0.31304857	2.9551988	10.836787	-13.662768	144000	1.8626451e-08	7.2422066	-0.04060833	-1.9631155	0.746437	0.0066175717	0.41574997	79.0	22.39048671722412
36	-48.228893	93.67841	41.861263	-190.58269	1000.0	-0.86162573	3.228958	10.973421	-11.377232	148000	-1.1175871e-08	6.530222	-0.040808238	-1.8358858	0.74139977	0.0061068805	0.4325	79.0	23.000391721725464
37	-25.791803	85.91896	99.11548	-142.43973	1000.0	-0.29974452	3.0613399	11.883086	-14.845363	152000	1.4901161e-08	8.530276	-0.041132383	-3.1965141	0.7362854	0.0021058195	0.42175	79.0	23.610474348068237
38	-52.523617	114.94298	67.160614	-171.04297	1000.0	-1.075636	3.0206618	8.556216	-11.911146	156000	3.7252903e-09	5.7979817	-0.043946207	-2.0068827	0.7307015	0.008539296	0.44375	79.0	24.22086215019226
39	-5.241514	98.5149	113.34075	-129.22797	1000.0	-0.2943166	3.2847955	11.654721	-12.29585	160000	-2.2351742e-08	7.133776	-0.040405214	-2.2482347	0.72184116	0.0060422397	0.42675	79.0	24.832234144210815
40	-39.714916	28.186178	-10.322156	-77.58126	1000.0	-0.2902995	3.2608957	11.865209	-11.154402	164000	1.4901161e-08	7.9336658	-0.04295452	-2.5604994	0.71623486	0.0062483	0.45575	79.0	25.439964532852173
41	-19.930927	90.40757	62.559223	-161.24223	1000.0	-0.84783363	2.916349	10.777285	-11.643736	168000	-3.7252903e-09	5.9181395	-0.042611707	-1.6574054	0.7088112	0.0062483023	0.42249998	79.0	26.047016143798828
42	-15.190565	99.34616	86.292496	-130.60406	1000.0	0.0006423645	3.1327033	13.643884	-9.80713	172000	-3.7252903e-09	5.3268633	-0.04162239	-1.7699293	0.7038068	0.008265863	0.4245	79.0	26.652436017990112
43	47.423496	80.114914	121.34514	-86.55311	1000.0	0.6920506	2.9142296	9.4381275	-9.848703	176000	2.0489097e-08	6.8477907	-0.04223749	-2.329854	0.6981691	0.0077013113	0.42975	79.0	27.256906986236572
44	76.85452	53.65467	136.66487	12.0405245	1000.0	0.75130695	3.0954857	12.060503	-8.701943	180000	4.656613e-09	6.422717	-0.042151913	-2.2794387	0.68906057	0.009113587	0.4235	79.0	27.863903284072876
45	4.0628166	99.680855	108.284386	-159.05028	1000.0	0.622132	3.2301908	11.974625	-10.465519	184000	-2.6077032e-08	8.148282	-0.043409627	-2.8234901	0.68449086	0.0052439733	0.43975	79.0	28.470276355743408
46	34.516552	130.80884	217.0168	-140.58308	1000.0	-0.11811487	3.2168946	14.073078	-10.010765	188000	1.4901161e-08	4.9805765	-0.04496248	-2.0628397	0.6767942	0.010579571	0.475	79.0	29.079911708831787
47	-32.94826	127.868996	162.24992	-167.4854	1000.0	0.009081665	3.216272	12.064873	-8.264859	192000	-1.8626451e-09	5.439578	-0.044189543	-1.9539502	0.6672539	0.008274432	0.45499998	79.0	29.68747115135193
48	113.911934	103.44744	222.10027	0.5979518	1000.0	1.416844	3.3867881	12.837969	-14.858999	196000	-2.2351742e-08	7.6446056	-0.03999862	-3.1021032	0.66290236	0.004851885	0.41649997	79.0	30.31527328491211
49	16.650082	84.80376	101.59607	-116.482216	1000.0	0.835408	4.0969887	17.312937	-21.746431	200000	1.1175871e-08	9.317303	-0.040963218	-4.065271	0.6590658	0.0065654665	0.436	79.0	30.944305181503296
50	40.20701	96.063484	152.91045	-92.8484	1000.0	0.179605	3.1526313	17.006794	-12.7368	204000	-3.7252903e-09	5.229938	-0.0429703	-1.8923582	0.65388715	0.009697849	0.45	79.0	31.55224299430847
51	-12.466488	99.28706	101.726074	-124.166084	1000.0	-0.2290705	3.3019016	14.110341	-10.528477	208000	7.450581e-09	5.6187725	-0.04172653	-2.2464776	0.6467031	0.008172127	0.44775	79.0	32.1846809387207
52	18.603256	117.13953	169.82564	-96.49346	1000.0	-0.25179785	3.3118527	11.500911	-7.6630907	212000	9.313226e-09	4.53601	-0.04454471	-1.6159089	0.64235175	0.0124112815	0.46025	79.0	32.818488121032715
53	-54.450768	68.042336	58.729248	-121.89119	1000.0	-0.93902624	3.1139376	11.142454	-6.5308113	216000	9.313226e-09	3.4394174	-0.04459845	-1.0410115	0.63546956	0.0105562685	0.46575	79.0	33.428459882736206
54	94.19804	88.7035	213.34802	-9.300277	1000.0	1.8720659	3.470357	10.553801	-11.819911	220000	1.4901161e-08	5.2201595	-0.04407085	-1.7178669	0.6279103	0.00958599	0.45225	79.0	34.04311490058899
55	20.171722	48.114388	96.418915	-36.92153	1000.0	0.10647528	3.5208285	11.339443	-8.816753	224000	7.450581e-09	5.1499677	-0.041420095	-2.1272907	0.6240049	0.012468241	0.45625	79.0	34.650015115737915
56	75.689835	84.658325	181.22154	-46.021805	1000.0	1.2023412	3.9267042	14.8597	-7.9418297	228000	1.4901161e-08	5.173867	-0.04386129	-1.8023045	0.6156386	0.008374511	0.45425	79.0	35.25823402404785
57	87.15876	83.89519	147.97781	-56.74148	1000.0	1.8373164	3.5194554	14.785202	-14.117713	232000	3.7252903e-09	7.5598183	-0.04394216	-3.0522954	0.6064731	0.0074195983	0.44575	79.0	35.87708330154419
58	12.4912615	65.44556	100.81708	-81.68855	1000.0	0.27938318	3.422674	12.149643	-13.302994	236000	-2.2351742e-08	8.825735	-0.043669976	-3.5085292	0.59976447	0.004870992	0.44825	79.0	36.48308610916138
59	-36.595715	35.79713	5.523124	-79.988945	1000.0	-0.69278306	2.3675585	10.419213	-6.4740515	240000	7.450581e-09	3.3845315	-0.04370781	-1.2180593	0.59301513	0.013157661	0.47	79.0	37.08866310119629
60	59.026497	89.169075	190.16762	-30.8971	1000.0	0.8950525	3.5146508	15.988494	-9.304979	244000	1.8626451e-08	6.252882	-0.044883274	-2.3423915	0.5853803	0.0049482384	0.48075002	79.0	37.697827100753784
61	84.49334	57.999752	162.45374	24.728407	1000.0	1.2309885	3.3388734	13.569677	-7.6004643	248000	1.1175871e-08	5.0948105	-0.043617934	-1.701202	0.579939	0.0057266443	0.44725	79.0	38.3139386177063
62	29.470634	55.385242	119.09542	-21.683323	1000.0	0.5763632	2.9168196	11.363689	-8.393574	252000	9.778887e-09	4.655643	-0.04405477	-1.5337303	0.57525873	0.00772311	0.4715	79.0	38.93542504310608
63	-12.401453	39.781067	39.027596	-59.66675	1000.0	-0.46602812	2.3656468	13.082693	-9.950176	256000	1.4901161e-08	3.9534423	-0.043384314	-1.4655151	0.57008225	0.0076190224	0.47675002	79.0	39.56126308441162
64	22.569984	68.24141	128.7895	-48.893448	1000.0	-0.123068586	2.4877164	13.777525	-5.7835674	260000	-1.4901161e-08	4.538222	-0.04477071	-2.0468621	0.55911905	0.015127819	0.46375	70.0	40.14797616004944
65	73.37823	61.652126	179.24785	25.379374	1000.0	1.7409115	3.7613306	14.058326	-7.687289	264000	-7.450581e-09	7.725387	-0.045474917	-3.9123852	0.5535952	0.004663291	0.458	79.0	40.756083250045776
66	46.636574	40.72937	100.15037	-13.432032	1000.0	0.5325848	2.9280677	13.073714	-14.051737	268000	0.0	6.1126986	-0.04570234	-2.3239157	0.5508623	0.009215448	0.4875	79.0	41.3616156578064
67	76.81437	64.85869	174.6877	-7.7827363	1000.0	1.2738621	2.9825382	13.199008	-7.540952	272000	5.5879354e-09	5.769417	-0.045424096	-2.0112944	0.54594296	0.0093489885	0.45949998	79.0	41.96619963645935
68	66.383286	61.22152	129.63083	-22.429417	1000.0	1.0766485	2.6789973	12.394208	-7.9065294	276000	3.7252903e-08	3.864893	-0.04599251	-1.1629426	0.54085904	0.0065137935	0.466	79.0	42.57286477088928
69	69.76396	71.53073	187.14697	-4.559496	1000.0	1.442325	2.817539	12.246907	-9.574152	280000	1.4901161e-08	6.8485146	-0.04387157	-2.651533	0.5360421	0.008020427	0.44625002	79.0	43.17791247367859
70	41.817295	17.127533	60.265003	14.6926155	1000.0	0.3211037	2.1477304	15.352026	-9.8937845	284000	-7.450581e-09	4.397241	-0.044195633	-1.6369818	0.5300993	0.009966656	0.45825	79.0	43.786537647247314
71	42.40428	31.872154	80.001495	-8.086202	1000.0	0.60342324	2.0287242	13.500069	-8.659025	288000	2.0489097e-08	3.9167745	-0.045204736	-1.4448099	0.5262338	0.009816488	0.46025	79.0	44.4023814201355
72	90.27663	14.986297	107.06301	67.45949	1000.0	0.82323426	1.8474787	11.524195	-6.082602	292000	-2.7939677e-08	4.2336802	-0.04675863	-1.3186576	0.5214099	0.010794517	0.46850002	79.0	45.03232216835022
73	102.37737	31.41471	129.72537	50.01049	1000.0	1.8241279	2.848326	17.445198	-5.945587	296000	-1.4901161e-08	3.7108955	-0.045790218	-1.1226028	0.51789224	0.008841528	0.481	79.0	45.62835717201233
74	70.8457	37.49503	111.72418	10.779268	1000.0	1.5045236	2.6126122	16.219059	-7.274469	300000	2.2351742e-08	5.245293	-0.04594527	-2.1631675	0.5098942	0.009319791	0.4845	79.0	46.22577524185181
75	153.31256	42.272984	213.9877	94.475365	1000.0	1.7138269	2.6828473	13.470335	-9.356044	304000	2.2351742e-08	5.519848	-0.04633259	-2.163329	0.50282824	0.0061568012	0.46225	79.0	46.84807777404785
76	118.73549	20.462421	149.43562	95.14565	1000.0	2.2636533	2.510197	13.305631	-8.3828125	308000	2.8871e-08	4.301436	-0.046626184	-1.1456537	0.498428	0.010178109	0.45725	79.0	47.469117403030396
77	136.7234	16.521877	157.24094	119.116455	1000.0	1.778919	2.2867339	16.384365	-7.695087	312000	1.1175871e-08	5.0878787	-0.04692345	-1.5183997	0.49189243	0.012238253	0.46975	79.0	48.07156753540039
78	118.9268	52.993397	169.89867	29.98068	1000.0	2.2445068	2.9164119	13.755053	-12.12391	316000	-7.450581e-09	6.033332	-0.04588903	-2.6528373	0.48388246	0.00851772	0.46449998	79.0	48.66740679740906
79	151.70883	17.558786	179.2103	131.15393	1000.0	2.4267392	1.6197466	9.252347	-6.4830165	320000	-1.8626451e-09	4.0255404	-0.0476714	-1.3735735	0.4808178	0.007191123	0.472	79.0	49.26276469230652
80	170.26978	42.916058	215.11322	99.54441	1000.0	2.5510726	1.7438604	12.267674	-6.641991	324000	2.9802322e-08	3.8815346	-0.04612303	-1.0884657	0.47449696	0.010806189	0.46649998	79.0	49.864678621292114
81	188.87918	29.952816	229.6342	145.72128	1000.0	3.2355404	2.0833592	11.206991	-12.420832	328000	2.0489097e-08	5.7179084	-0.044634156	-2.2667227	0.46819186	0.0058282	0.46324998	79.0	50.48280954360962
82	179.26222	39.008724	216.08635	117.01682	1000.0	2.9045014	2.4549155	11.723676	-10.034977	332000	-1.4901161e-08	5.3515506	-0.04563091	-2.1178937	0.45989498	0.00659248	0.47750002	79.0	51.10470771789551
83	208.02274	47.94144	246.1929	125.90451	1000.0	3.386981	2.0731332	12.079716	-8.9047985	336000	0.0	5.094174	-0.04813537	-1.1212912	0.45202324	0.011915401	0.47325003	79.0	51.706870794296265
84	200.60904	44.810097	233.37683	123.74659	1000.0	3.4877129	2.687269	17.21356	-11.616286	340000	7.450581e-09	6.5936613	-0.046480134	-2.6877253	0.44353333	0.00558588	0.46975	79.0	52.31337070465088
85	216.02545	58.34327	283.1961	145.19682	1000.0	3.4402099	2.4704404	12.565576	-12.672583	344000	7.450581e-09	6.1503797	-0.04610909	-2.268811	0.43659887	0.008195888	0.46375	79.0	52.909664154052734
86	229.64932	34.19008	280.3266	195.37508	1000.0	3.6791766	2.5100555	11.792198	-13.036714	348000	-1.6763806e-08	5.3137445	-0.046084948	-1.8227723	0.4278218	0.008144219	0.47625	79.0	53.51166343688965
87	303.53384	28.610283	350.56952	273.94064	1000.0	4.3799224	2.0569952	14.8900385	-9.733688	352000	5.5879354e-09	5.31608	-0.046470936	-1.5918427	0.4193724	0.0107834395	0.46625	79.0	54.11420297622681
88	290.32974	50.966553	345.77274	228.31657	1000.0	4.7278204	2.938706	13.358699	-12.9665575	356000	-7.450581e-09	5.4888053	-0.04534003	-2.005099	0.41138607	0.011700388	0.45875	79.0	54.70936059951782
89	305.79877	47.76296	362.95877	230.98526	1000.0	5.018634	2.7884746	17.467028	-9.304424	360000	3.7252903e-09	5.3303404	-0.047462486	-1.4744779	0.4054931	0.011054907	0.47475	79.0	55.31207060813904
90	348.5746	31.02657	397.279	316.4296	1000.0	5.587883	2.1098666	16.284311	-6.4743857	364000	2.2351742e-08	4.5253963	-0.047829237	-1.2627765	0.3995438	0.010518706	0.477	79.0	55.91442537307739
91	339.36322	49.16983	399.00833	264.29633	1000.0	5.7074084	2.233824	12.929848	-8.324156	368000	-2.2351742e-08	5.955292	-0.04528366	-2.2504158	0.39003223	0.008573191	0.4695	79.0	56.51130270957947
92	389.75452	44.576946	441.80392	323.02066	1000.0	6.2524943	2.20916	12.918386	-5.9647307	372000	-1.1175871e-08	5.1095715	-0.04564954	-1.2847366	0.38078755	0.011344212	0.45725	79.0	57.13686180114746
93	409.39624	24.858482	451.52277	386.97598	1000.0	6.3130283	2.2811964	16.547823	-6.7888556	376000	1.5832484e-08	5.6639285	-0.046551406	-2.2467935	0.3733215	0.008392056	0.465	79.0	57.75841403007507
94	422.66156	28.93439	462.55905	381.08597	1000.0	7.0955496	2.0117192	12.905156	-3.0322826	380000	5.5879354e-09	5.53117	-0.046281822	-1.2524644	0.3695159	0.0071838945	0.4625	79.0	58.386842250823975
95	440.9613	41.80248	493.2594	392.41605	1000.0	7.1097097	2.4959552	14.773135	-5.784153	384000	7.450581e-09	5.8714666	-0.0442852	-2.023639	0.36299124	0.010099162	0.44375	79.0	58.992881536483765
96	434.61563	30.008307	475.80087	404.2768	1000.0	7.2525907	2.4341016	17.220116	-5.796926	388000	-3.7252903e-09	5.9127293	-0.045690972	-1.9636204	0.35581395	0.0057296716	0.466	79.0	59.58875846862793
97	444.5622	10.678832	456.4511	427.53668	1000.0	7.445581	2.4677024	13.113749	-7.6086445	392000	7.450581e-09	5.756511	-0.044386487	-1.5441625	0.34563795	0.0084214695	0.451	79.0	60.18456768989563
98	478.20184	61.323357	542.3264	379.93076	1000.0	7.593354	2.6127186	15.130606	-10.373214	396000	0.0	5.4442663	-0.045942996	-1.8401785	0.3392865	0.0071908287	0.459	79.0	60.77949666976929
99	519.6522	27.523134	549.7763	474.82254	1000.0	8.224071	2.4157567	19.865261	-8.716051	400000	1.3038516e-08	5.6515527	-0.044864763	-1.8577878	0.33068952	0.0075586676	0.4605	79.0	61.39288926124573
100	492.18945	46.02458	522.0731	412.5847	1000.0	8.636111	2.4457316	19.792187	-7.204196	404000	7.450581e-09	6.9119043	-0.04301273	-2.8322403	0.32134572	0.0039084866	0.43725002	79.0	61.98915433883667
101	560.47595	41.773567	615.34094	497.8821	1000.0	8.633961	2.6824532	17.627333	-6.2855625	408000	-2.9802322e-08	5.578618	-0.044391237	-2.1097465	0.31328368	0.008789109	0.44825	79.0	62.58243751525879
102	528.80237	106.80763	635.8325	350.9296	1000.0	9.234612	3.1952565	15.364842	-9.542535	412000	2.0489097e-08	6.617505	-0.042774543	-2.687455	0.30562449	0.006306586	0.41225	79.0	63.17672896385193
103	577.71924	53.47191	651.6331	515.96326	1000.0	9.20549	3.2738247	18.502571	-10.932594	416000	1.3620593e-08	5.5159636	-0.04427544	-2.1089559	0.29712814	0.008748986	0.46525002	79.0	63.774805307388306
104	565.37463	49.94008	627.33936	514.3108	1000.0	9.479414	3.1262069	15.06833	-9.996653	420000	-2.6077032e-08	5.4497185	-0.044025775	-1.6332145	0.2880084	0.00817721	0.44475	79.0	64.38961863517761
105	563.4906	75.495224	648.7059	442.0452	1000.0	9.492594	3.6525617	15.869997	-9.953315	424000	0.0	6.669768	-0.043120008	-2.1962447	0.2800188	0.007731342	0.437	79.0	64.99303436279297
106	623.7832	69.702156	709.89996	518.1257	1000.0	9.997338	3.205727	16.191412	-11.889365	428000	0.0	5.1768265	-0.04259211	-1.5430381	0.2719473	0.008693375	0.416	79.0	65.58843302726746
107	643.3468	64.981606	688.3873	531.162	1000.0	10.730452	2.9867496	16.404863	-11.838288	432000	-2.9802322e-08	4.8774347	-0.04279763	-1.1457639	0.26427573	0.009050893	0.4385	79.0	66.19893026351929
108	625.2739	112.078354	707.4641	432.53696	1000.0	10.325498	3.880815	16.717125	-8.516399	436000	7.450581e-09	5.9926395	-0.043453667	-1.984869	0.25824642	0.010473378	0.434	79.0	66.796879529953
109	639.0687	72.43493	741.98065	553.14886	1000.0	10.832068	3.6940875	24.09304	-14.375579	440000	0.0	5.8858457	-0.043572396	-1.7658377	0.249367	0.006575738	0.4475	79.0	67.39858078956604
110	721.23663	42.257484	768.8661	677.8387	1000.0	11.531571	2.2912025	17.182676	-1.5202388	444000	-3.7252903e-09	4.8699903	-0.043076143	-1.3697851	0.24198592	0.0071976995	0.439	79.0	67.9969003200531
111	703.32715	22.48408	718.1208	664.4679	1000.0	11.809324	2.5699842	17.686144	-11.525367	448000	-4.0978193e-08	5.063285	-0.04211296	-1.0991402	0.23369515	0.009978479	0.43	79.0	68.59349417686462
112	693.6598	86.48339	768.90015	552.67334	1000.0	11.397812	3.680159	17.943834	-10.167984	452000	-4.656613e-09	5.617244	-0.040629603	-2.1742795	0.224689	0.007997359	0.42775	79.0	69.1868486404419
113	751.18665	19.13768	784.1103	736.6853	1000.0	12.550781	2.53444	17.999178	-7.565747	456000	7.450581e-09	4.8482704	-0.04103641	-1.5351567	0.21754137	0.0041627036	0.43925002	79.0	69.78006410598755
114	746.20917	29.515055	782.56885	710.8044	1000.0	12.484754	2.4783576	18.814154	-5.0296855	460000	-2.9802322e-08	4.668287	-0.04262799	-1.0292177	0.2085359	0.008177769	0.455	79.0	70.37547183036804
115	720.0867	85.44054	807.67206	606.34406	1000.0	12.252382	3.1820893	18.104757	-10.303299	464000	1.3038516e-08	7.8139567	-0.042956535	-3.9361749	0.20139526	0.007322287	0.44275	79.0	70.96938395500183
116	678.0145	94.111916	780.891	547.3094	1000.0	11.749964	4.7123165	19.849682	-13.514294	468000	3.7252903e-09	5.6260552	-0.043137997	-2.0004416	0.19676894	0.011160441	0.42900002	79.0	71.56383442878723
117	790.33093	36.899757	831.84406	731.4829	1000.0	12.627592	2.688809	18.036499	-5.644712	472000	2.2351742e-08	5.7993126	-0.042944215	-1.7206924	0.19064586	0.0071842144	0.454	79.0	72.17749190330505
118	762.9473	112.27857	869.781	575.7159	1000.0	12.815608	3.8419683	19.342453	-11.4564905	476000	-2.9802322e-08	5.5793295	-0.04221259	-1.6435952	0.18075633	0.0066880165	0.43325	79.0	72.7890133857727
119	788.38403	17.856718	809.258	760.35925	1000.0	13.409891	2.5915267	19.499878	-2.6718073	480000	1.0244548e-08	5.376425	-0.041269384	-1.2348548	0.17282324	0.00359588	0.42325002	79.0	73.38308525085449
120	800.92004	44.693672	835.6428	724.20105	1000.0	13.298899	2.52957	18.772064	-2.2544491	484000	7.450581e-09	4.7786345	-0.042451583	-0.88185215	0.16570261	0.011930673	0.42874998	79.0	73.98060870170593
121	841.82056	44.272694	893.2763	785.7998	1000.0	13.604863	2.3592992	18.773762	1.1442368	488000	3.7252903e-09	4.444168	-0.041600466	-1.1501495	0.15855044	0.0045821043	0.435	79.0	74.5757486820221
122	831.74194	58.033737	914.2215	756.83	1000.0	13.936332	2.9686203	19.022116	-7.483949	492000	-5.5879354e-09	6.77336	-0.041844204	-3.0360126	0.15213351	0.004781857	0.40125	79.0	75.17179250717163
