episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-73.39302729000008,-529.5743761450304,-341.5506229609574,1000.0,0,8,44000,0,44000,False,40,11,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-41-59,1642146119,2.357459545135498,26.41181230545044,172759,alfabotek,192.168.1.101,26.41181230545044,0,11,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2406.981,1661.833,0.227,17599093.675,1857.873,2153.0,1.479,44000,44000,44000,44000,39.5,20.4,0.00019531250291038305,4.999999873689376e-05,201.78273,-0.016238661,201.799,-0.059923667,0.0029096676,8.444932,0.0
-73.39302729000008,-529.5743761450304,-343.6805343961507,1000.0,8,8,48000,0,48000,False,48,12,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-01,1642146121,2.361177682876587,28.772989988327026,172759,alfabotek,192.168.1.101,28.772989988327026,0,12,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2385.152,1677.042,0.227,17586180.294,1853.329,2158.279,1.474,48000,48000,48000,48000,34.05,20.4,9.765625145519152e-05,4.999999873689376e-05,215.74304,-0.005184683,215.74821,-0.10492654,0.0026246058,8.385056,0.0
-73.39302729000008,-529.5743761450304,-343.6805343961507,1000.0,0,8,52000,0,52000,False,48,13,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-04,1642146124,2.357781410217285,31.13077139854431,172759,alfabotek,192.168.1.101,31.13077139854431,0,13,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2373.291,1685.424,0.227,17589867.897,1857.777,2153.111,1.462,52000,52000,52000,52000,38.5,20.4,4.882812572759576e-05,4.999999873689376e-05,353.95718,-0.019258933,353.9764,-0.34397373,0.0027001465,8.46222,0.0
-73.39302729000008,-529.5743761450304,-343.53460980619104,1000.0,8,8,56000,0,56000,False,56,14,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-06,1642146126,2.345839738845825,33.47661113739014,172759,alfabotek,192.168.1.101,33.47661113739014,0,14,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2370.027,1687.744,0.218,18385990.137,1861.024,2149.354,1.438,56000,56000,56000,56000,39.46666666666667,20.4,2.441406286379788e-05,4.999999873689376e-05,243.6637,-0.008222116,243.67192,-0.3193656,0.0030925656,8.400435,0.0
-73.39302729000008,-529.5743761450304,-343.53460980619104,1000.0,0,8,60000,0,60000,False,56,15,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-08,1642146128,2.3510794639587402,35.82769060134888,172759,alfabotek,192.168.1.101,35.82769060134888,0,15,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2368.192,1689.053,0.217,18422330.076,1864.301,2145.576,1.452,60000,60000,60000,60000,33.225,20.4,1.220703143189894e-05,4.999999873689376e-05,259.7848,-0.01932976,259.8041,-0.21993284,0.0028969147,8.391176,0.0
-73.39302729000008,-529.5743761450304,-345.50071455686646,1000.0,8,8,64000,0,64000,False,64,16,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-11,1642146131,2.3597970008850098,38.18748760223389,172759,alfabotek,192.168.1.101,38.18748760223389,0,16,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2367.276,1689.706,0.204,19624770.149,1866.8,2142.704,1.483,64000,64000,64000,64000,42.0,20.4,6.10351571594947e-06,4.999999873689376e-05,149.06569,-0.0068150614,149.0725,-0.18697023,0.0030062029,8.237091,0.0
-73.39302729000008,-529.5743761450304,-345.50071455686646,1000.0,0,8,68000,0,68000,False,64,17,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-13,1642146133,2.3546903133392334,40.54217791557312,172759,alfabotek,192.168.1.101,40.54217791557312,0,17,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2365.636,1690.878,0.2,19951499.584,1870.262,2138.737,1.476,68000,68000,68000,68000,36.233333333333334,20.4,3.051757857974735e-06,4.999999873689376e-05,308.7305,-0.020252056,308.75073,-0.17602968,0.0029624254,8.4048195,0.0
-73.39302729000008,-529.5743761450304,-345.0821709458995,1000.0,8,8,72000,0,72000,False,72,18,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-15,1642146135,2.417436361312866,42.959614276885986,172759,alfabotek,192.168.1.101,42.959614276885986,0,18,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536, -363.62873304968184, -352.3530578603231, -303.5500632148303, -291.1107125069884, -308.64757299905625, -529.1921299583784, -265.4940380351774, -319.8942688408729]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2366.09,1690.553,0.2,19977632.77,1876.042,2132.148,1.47,72000,72000,72000,72000,34.35,20.4,1.5258789289873675e-06,4.999999873689376e-05,317.03052,-0.013366557,317.04388,-0.25176322,0.00334901,8.366194,0.0
-73.39302729000008,-529.5743761450304,-345.0821709458995,1000.0,0,8,76000,0,76000,False,72,19,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-18,1642146138,2.3624210357666016,45.32203531265259,172759,alfabotek,192.168.1.101,45.32203531265259,0,19,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536, -363.62873304968184, -352.3530578603231, -303.5500632148303, -291.1107125069884, -308.64757299905625, -529.1921299583784, -265.4940380351774, -319.8942688408729]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2368.766,1688.643,0.201,19944384.213,1878.402,2129.47,1.444,76000,76000,76000,76000,37.43333333333334,20.4,7.629394644936838e-07,4.999999873689376e-05,262.87555,-0.025830602,262.90137,-0.54948014,0.003130357,8.32676,0.0
-73.39302729000008,-529.5743761450304,-338.1639666826636,1000.0,8,8,80000,0,80000,False,80,20,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-20,1642146140,2.3750696182250977,47.697104930877686,172759,alfabotek,192.168.1.101,47.697104930877686,0,20,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536, -363.62873304968184, -352.3530578603231, -303.5500632148303, -291.1107125069884, -308.64757299905625, -529.1921299583784, -265.4940380351774, -319.8942688408729, -293.09685095150707, -240.99739708933333, -296.765816386143, -262.5049095908245, -319.06615115821916, -195.1072501728011, -243.377685853422, -356.28496530607316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2370.083,1687.704,0.2,19991916.111,1879.302,2128.45,1.439,80000,80000,80000,80000,34.05,20.4,3.814697322468419e-07,4.999999873689376e-05,115.30727,-0.008767676,115.316025,-0.46871245,0.0032351387,8.224876,0.0
-73.39302729000008,-529.5743761450304,-338.1639666826636,1000.0,0,8,84000,0,84000,False,80,21,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-23,1642146143,2.3637683391571045,50.06087327003479,172759,alfabotek,192.168.1.101,50.06087327003479,0,21,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536, -363.62873304968184, -352.3530578603231, -303.5500632148303, -291.1107125069884, -308.64757299905625, -529.1921299583784, -265.4940380351774, -319.8942688408729, -293.09685095150707, -240.99739708933333, -296.765816386143, -262.5049095908245, -319.06615115821916, -195.1072501728011, -243.377685853422, -356.28496530607316]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2371.178,1686.925,0.198,20242779.923,1879.583,2128.131,1.446,84000,84000,84000,84000,40.833333333333336,20.4,1.9073486612342094e-07,4.999999873689376e-05,336.70358,-0.019560788,336.72314,-0.47442698,0.003044338,8.387186,0.0
-73.39302729000008,-529.5743761450304,-335.35592506971994,1000.0,8,8,88000,0,88000,False,88,22,default,3c2c325c44784384b73c3bce03c69dd1,2022-01-14_08-42-25,1642146145,2.3863935470581055,52.447266817092896,172759,alfabotek,192.168.1.101,52.447266817092896,0,22,"[-337.4787998421515, -299.96229971421155, -73.39302729000008, -402.90463906969774, -487.5060441631141, -369.41447611920245, -389.7395052174302, -339.7606514226102, -315.1585072719688, -244.82022123819027, -355.9366189654295, -402.5458852543059, -430.6380488931944, -372.89505077262424, -365.52891494241425, -401.0415796685313, -257.7638627637363, -194.8255215565992, -299.7380385017964, -354.95707850467505, -270.6143266699554, -287.69795992911327, -438.0105735502404, -334.76642589027125, -368.7114900242868, -374.4284100121221, -274.0212347491526, -376.2824384088144, -299.4423340002023, -529.5743761450304, -315.1773114148819, -352.9872405051175, -264.4539063836653, -253.08740279042115, -356.0116582809962, -381.57690107519284, -334.7575997075948, -484.7900479635453, -337.37486741290905, -332.249642352899, -427.1732290878784, -333.58824659942985, -415.9495530691556, -292.6282026754896, -301.05149049560447, -344.1330519095944, -376.4462360512307, -343.67072268855446, -418.69850477355783, -383.3095182348206, -319.53713619371285, -252.82714470677055, -386.0825891284979, -401.68835592229544, -292.9461618991848, -286.18308727262905, -323.86607330183847, -374.8826315577089, -323.6248357914933, -378.88663485683026, -381.3995909824893, -325.01934648402533, -411.9504850783242, -354.47798444004536, -363.62873304968184, -352.3530578603231, -303.5500632148303, -291.1107125069884, -308.64757299905625, -529.1921299583784, -265.4940380351774, -319.8942688408729, -293.09685095150707, -240.99739708933333, -296.765816386143, -262.5049095908245, -319.06615115821916, -195.1072501728011, -243.377685853422, -356.28496530607316, -327.27852184422943, -270.33848087670805, -262.7659081283433, -268.7521862046363, -412.7786370097384, -383.43406218418824, -308.72950099646727, -224.126774277956]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2372.239,1686.171,0.199,20085257.991,1881.48,2125.986,1.427,88000,88000,88000,88000,36.23333333333333,20.4,9.536743306171047e-08,4.999999873689376e-05,149.1754,-0.005382985,149.18079,-0.3078533,0.0030096695,8.282967,0.0
