Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
43	459.42728	193.06499	602.30566	131.15915	1000.0	4.2398453	2.624127	9.243354	-7.2611423	176000	-1.4901161e-08	1.9877849	-0.07908556	-0.87194085	0.20262909	0.02623003	0.40125	79.0	98.46710872650146
44	574.9719	51.07865	629.1968	499.49548	1000.0	5.155333	2.0022566	9.524157	-6.8860645	180000	-3.7252903e-09	1.7738361	-0.07922512	-0.6470908	0.18566547	0.024449846	0.416	79.0	100.7166018486023
45	557.01245	68.2582	645.40314	453.95294	1000.0	5.0121727	2.6312678	10.299083	-8.703827	184000	7.450581e-09	1.3914771	-0.08204958	-0.33248857	0.1692327	0.03048506	0.401	79.0	102.92727446556091
46	685.1553	22.319214	713.16486	658.7246	1000.0	5.9747863	1.5401313	10.088459	-0.96623844	188000	1.3038516e-08	1.3499717	-0.079940155	-0.3406735	0.15202871	0.02350568	0.38825	79.0	105.13042736053467
47	669.6343	13.026249	685.13226	653.7234	1000.0	6.1657486	1.5490253	10.820815	-2.1725345	192000	-1.1175871e-08	1.3908741	-0.07781894	-0.23620382	0.13437779	0.033093184	0.39525002	79.0	107.38824272155762
48	689.05585	26.253912	718.02026	651.8843	1000.0	6.165796	1.7857574	10.759711	-5.2066817	196000	-1.8626451e-09	1.4296976	-0.07629916	-0.3704552	0.11838197	0.03049824	0.38599998	79.0	109.52109551429749
49	697.7527	90.877426	787.95624	564.7935	1000.0	6.283163	2.432698	11.021636	-8.005606	200000	2.7939677e-08	1.4819989	-0.07777162	-0.33719784	0.10770313	0.026658813	0.39525	79.0	111.83050727844238
50	631.8276	71.788284	736.4721	533.6548	1000.0	5.753092	3.4520702	12.095521	-9.627393	204000	1.5832484e-08	1.4491048	-0.078501165	-0.33975312	0.09215679	0.03622575	0.38575	79.0	114.08237957954407
51	709.45886	84.646286	783.2421	566.6223	1000.0	6.2808046	2.9655526	11.583949	-8.313557	208000	2.0489097e-08	1.3538686	-0.076011226	-0.27386343	0.07730717	0.024082446	0.38050002	79.0	116.13614535331726
52	761.25366	42.292213	800.56854	693.40454	1000.0	6.9701376	2.0006318	12.516112	-4.38784	212000	-1.3038516e-08	1.3318841	-0.07934733	-0.2451282	0.059842426	0.020983275	0.39425	79.0	118.25828433036804
53	784.4207	62.468117	858.4798	703.02954	1000.0	6.9865146	2.1954312	11.9562025	-5.5354943	216000	1.4901161e-08	1.4450842	-0.07566897	-0.26434264	0.04383614	0.022302987	0.36299998	79.0	120.50848770141602
54	721.16064	187.69937	853.39557	398.1581	1000.0	6.5596232	3.43438	12.099466	-7.1697106	220000	-1.9557774e-08	1.3785707	-0.07822581	-0.3225314	0.031628154	0.027333068	0.38325	79.0	122.67324995994568
55	836.0613	41.54415	875.7945	766.25604	1000.0	7.559015	1.7718402	12.161543	-1.8805895	224000	5.5879354e-09	1.3415763	-0.07372536	-0.27236763	0.018062612	0.036417313	0.375	79.0	124.98603677749634
56	712.4383	154.43245	934.37573	556.8742	1000.0	6.5784	3.6350813	12.720448	-8.801075	228000	-1.4901161e-08	1.6910338	-0.079892814	-0.5836363	0.011449338	0.027965363	0.40525	79.0	127.18709182739258
57	846.48254	18.52546	875.02716	827.5063	1000.0	7.7507877	2.014384	12.7111	-4.1209044	232000	0.0	1.4152228	-0.07519474	-0.23861319	-0.0037806632	0.033097602	0.389	79.0	129.35363125801086
58	896.7015	37.47225	960.7904	869.29895	1000.0	7.977572	1.6354873	12.657379	-1.2700999	236000	7.450581e-09	1.121339	-0.07766868	-0.2020707	-0.021699807	0.02325378	0.40525	79.0	131.62173914909363
59	745.1676	294.7732	939.78735	235.98222	1000.0	7.0956993	3.4548497	13.131427	-5.8148265	240000	7.450581e-09	2.4446971	-0.07567091	-1.2389987	-0.04005889	0.027966972	0.389	79.0	133.94923567771912
60	836.41547	100.7632	900.3953	662.0243	1000.0	7.716617	3.0464413	13.01371	-8.364179	244000	4.284084e-08	1.4904796	-0.07743731	-0.21350563	-0.0569131	0.029112786	0.39699998	79.0	136.31365442276
61	934.6891	20.412859	957.5606	902.0103	1000.0	8.212476	2.1800942	13.551888	-2.8735085	248000	1.4901161e-08	1.5711315	-0.07391392	-0.30602834	-0.06797493	0.01968705	0.37375	79.0	138.62218475341797
62	895.98816	100.40033	963.7182	722.9863	1000.0	8.2762165	2.7016335	13.283524	-5.507645	252000	0.0	1.3435024	-0.07459703	-0.18978491	-0.08202379	0.028759431	0.377	79.0	140.9232895374298
63	957.3423	18.19585	986.1394	936.1951	1000.0	8.609738	1.8234861	13.2863455	-2.014485	256000	2.0489097e-08	1.2832031	-0.074199475	-0.17997202	-0.0961116	0.029327946	0.3765	79.0	143.0553047657013
64	926.4645	76.88822	999.68494	798.29816	1000.0	8.500601	2.552419	13.710301	-6.307721	260000	5.5879354e-09	1.5191524	-0.0775959	-0.3534382	-0.10994013	0.029263116	0.39499998	79.0	145.30756616592407
65	977.1448	79.24462	1044.0463	845.97485	1000.0	8.695737	2.6729023	13.810976	-8.15196	264000	-5.5879354e-09	1.5266337	-0.07486847	-0.29129112	-0.12455794	0.021403112	0.38750002	79.0	147.63483595848083
66	903.1817	106.459785	1021.44507	739.78424	1000.0	8.343285	3.5589907	14.926387	-7.851898	268000	3.7252903e-09	1.4879808	-0.07552688	-0.34649345	-0.1440676	0.02910126	0.38675	79.0	149.94041633605957
67	1033.044	24.276295	1062.7151	995.4582	1000.0	9.176195	2.0993738	14.449703	-2.2835577	272000	1.1175871e-08	1.3734019	-0.077680066	-0.2659569	-0.15918778	0.029994123	0.4145	79.0	152.10675764083862
68	1050.6293	33.808716	1092.5769	1008.38904	1000.0	9.533286	2.0052674	14.847107	-1.8681033	276000	3.7252903e-09	1.2816479	-0.07374337	-0.16658959	-0.17758837	0.029929018	0.372	79.0	154.3968665599823
69	1056.4976	19.033754	1088.1798	1037.9086	1000.0	9.651773	1.9930586	14.662293	0.6553826	280000	3.259629e-08	1.4664457	-0.07031139	-0.23860359	-0.18997926	0.027118344	0.36275	79.0	156.57982349395752
70	1070.4104	35.865623	1116.459	1019.8159	1000.0	9.762567	1.8351469	14.679821	1.190079	284000	-1.8626451e-08	1.3139985	-0.071286246	-0.17706257	-0.20501618	0.024056904	0.3595	79.0	158.67954683303833
71	1101.9877	11.494412	1113.5619	1086.0562	1000.0	9.904695	1.9281129	14.954955	0.958867	288000	3.5390258e-08	1.4352927	-0.07091233	-0.20549655	-0.21817243	0.030191772	0.38825	79.0	160.90042209625244
72	1005.784	140.61879	1125.1523	769.77057	1000.0	9.317649	3.4316707	15.158905	-5.8367987	292000	3.5390258e-08	1.6100829	-0.07153496	-0.37509766	-0.22967249	0.034416117	0.37375	79.0	163.0496633052826
73	1099.9419	8.062866	1110.0875	1091.4896	1000.0	9.949127	2.451194	15.0860195	-2.8107638	296000	5.029142e-08	1.3165774	-0.0728865	-0.25435185	-0.24168932	0.02466524	0.36775	79.0	165.31580543518066
74	1118.6443	49.913887	1174.981	1039.4103	1000.0	10.142508	2.2313404	15.452799	-0.97346115	300000	1.8626451e-08	1.5630555	-0.07099868	-0.28415605	-0.2556984	0.029162824	0.36949998	79.0	167.48392128944397
75	1161.4692	28.392914	1198.2178	1123.3011	1000.0	10.509618	2.0461287	15.204293	1.8533249	304000	-1.4901161e-08	1.2923334	-0.06873307	-0.17547259	-0.26534113	0.022481145	0.358	79.0	169.7231786251068
76	1176.1887	26.467148	1204.1769	1132.857	1000.0	10.634536	2.0558355	15.601096	0.41262865	308000	5.5879354e-09	1.2780861	-0.06991205	-0.20778826	-0.28229457	0.025050186	0.3375	79.0	171.91800928115845
77	1213.0896	18.356989	1243.2283	1194.2666	1000.0	10.920263	1.9700781	16.19932	2.727457	312000	1.8626451e-09	1.4149691	-0.06863233	-0.20263728	-0.29476368	0.026823077	0.38025	79.0	174.19552993774414
78	1196.785	27.62333	1237.5647	1170.0844	1000.0	11.006227	2.1110852	16.389505	0.67758477	316000	2.6077032e-08	1.4680805	-0.06780612	-0.22029993	-0.30940446	0.025293313	0.337	79.0	176.4490783214569
79	1198.6646	21.276505	1230.503	1174.3357	1000.0	10.919534	2.1855276	16.31739	-2.1749954	320000	-1.6763806e-08	1.3292872	-0.07201044	-0.20591125	-0.3256526	0.022677224	0.36875	79.0	178.5518078804016
80	1221.8577	20.620232	1250.1149	1193.2246	1000.0	11.09197	2.030153	16.46439	1.9928259	324000	-2.6077032e-08	1.3421907	-0.0685588	-0.20441888	-0.3429078	0.02965399	0.38225	79.0	180.69705176353455
81	1236.007	9.068476	1247.4331	1223.3447	1000.0	11.2353525	2.0763736	16.355816	2.4829774	328000	1.1175871e-08	1.3976369	-0.065878846	-0.21058586	-0.35392007	0.02840697	0.32825002	79.0	182.8748278617859
82	1244.8306	24.054306	1264.9314	1205.109	1000.0	11.352623	2.237166	16.477089	-0.5535042	332000	-1.1175871e-08	1.3454732	-0.06831907	-0.188883	-0.3707813	0.027604008	0.36475	79.0	185.10657739639282
83	1257.6595	30.681517	1297.1302	1211.85	1000.0	11.411572	2.329702	16.726166	-2.9011123	336000	-1.4901161e-08	1.5380809	-0.06763848	-0.25672325	-0.38171688	0.023411008	0.36325002	79.0	187.58825945854187
84	1261.117	41.325283	1316.6082	1209.9143	1000.0	11.521239	2.3183131	16.93887	-3.1923764	340000	-1.4901161e-08	1.4461911	-0.065121755	-0.2743534	-0.39428532	0.024755865	0.36525	79.0	189.6364643573761
85	1286.9216	23.184557	1321.7883	1256.5977	1000.0	11.645903	2.254428	17.453518	1.1887465	344000	1.3038516e-08	1.3261542	-0.06933929	-0.22096506	-0.40638474	0.022672534	0.35175002	79.0	191.79314351081848
86	1283.2465	13.908167	1306.3534	1269.1237	1000.0	11.7583685	2.290462	16.948824	-3.3104646	348000	4.656613e-09	1.3799915	-0.068727344	-0.21443576	-0.41848788	0.027394207	0.37225002	79.0	194.0605926513672
87	1288.2634	23.804407	1308.7717	1248.3833	1000.0	11.742648	2.5318177	17.364927	-1.0785558	352000	3.5390258e-08	1.3778245	-0.06757943	-0.23573834	-0.43438143	0.026022682	0.3485	79.0	196.34635877609253
88	1249.9435	55.870857	1333.6106	1181.9755	1000.0	11.552481	2.8835082	17.336102	-5.3558435	356000	2.9802322e-08	1.4656628	-0.067898296	-0.32564166	-0.44769457	0.026470654	0.34899998	79.0	198.59344458580017
89	1304.884	57.023018	1385.2026	1224.1387	1000.0	11.659496	2.9311755	16.897474	-5.8419547	360000	-1.4901161e-08	1.8027141	-0.06705383	-0.48209307	-0.45709127	0.029842857	0.3515	79.0	200.97253727912903
90	1340.9215	18.751986	1358.5928	1311.3513	1000.0	12.196711	2.5089674	17.376535	-2.669933	364000	-1.5832484e-08	1.4139779	-0.067137115	-0.26928365	-0.46554488	0.023919571	0.361	79.0	203.28371024131775
91	1337.4949	38.490734	1384.4454	1293.284	1000.0	12.30384	2.3209891	17.657394	0.012330465	368000	-5.401671e-08	1.2562621	-0.06522542	-0.17598984	-0.47764423	0.018699147	0.34350002	79.0	205.55595588684082
92	1312.9626	62.35659	1373.8352	1227.7489	1000.0	11.960764	3.100454	17.962729	-5.5390453	372000	-5.029142e-08	1.4159551	-0.068379536	-0.3119385	-0.4926976	0.03387986	0.363	79.0	207.69240522384644
93	1362.9016	75.7927	1452.7495	1246.3807	1000.0	12.373247	2.7110379	17.464407	-2.1989565	376000	7.450581e-09	1.4465721	-0.0642991	-0.21518064	-0.50546455	0.023109613	0.36525	79.0	209.9142701625824
94	1359.5815	45.926247	1399.8342	1283.7144	1000.0	12.333893	3.3386283	17.849634	-6.484099	380000	2.0489097e-08	1.3693228	-0.068186834	-0.28397566	-0.5160954	0.028825622	0.347	79.0	212.12360286712646
95	1394.7264	23.430433	1435.1375	1377.7511	1000.0	12.808885	2.353131	18.232111	0.12907119	384000	3.7252903e-09	1.4299712	-0.059690773	-0.2208772	-0.5271547	0.028237637	0.361	79.0	214.32282376289368
96	1385.8741	29.93481	1424.4196	1356.2228	1000.0	12.714971	2.3724494	18.303616	2.5542417	388000	0.0	1.452964	-0.062243946	-0.192312	-0.5418448	0.02227208	0.326	79.0	216.35361313819885
97	1399.273	26.565016	1435.9834	1364.1664	1000.0	12.706968	2.6669953	18.10178	-6.030066	392000	2.0721927e-08	1.3272576	-0.063312575	-0.27370685	-0.55595094	0.027126588	0.32525	79.0	218.420978307724
98	1409.6423	31.146326	1441.593	1360.8224	1000.0	12.8085	2.7278697	18.655119	-4.6975527	396000	4.4703484e-08	1.4700288	-0.061341796	-0.23456022	-0.5671663	0.03055854	0.34875	79.0	220.62033462524414
99	1370.7042	31.242847	1420.7205	1335.057	1000.0	12.68764	2.892317	17.998566	-3.3222454	400000	1.4901161e-08	1.3328276	-0.07020758	-0.33971474	-0.5802977	0.033538986	0.368	79.0	222.94023942947388
100	1424.3066	20.85973	1447.0913	1392.8971	1000.0	13.01656	2.4078095	18.315176	1.0752693	404000	-7.450581e-09	1.2329133	-0.060780004	-0.22064185	-0.587984	0.024722004	0.32725	79.0	225.29939365386963
101	1411.1323	47.132774	1454.3934	1332.554	1000.0	12.830039	2.793226	18.494812	-2.0257123	408000	2.9802322e-08	1.4328794	-0.057355948	-0.37076983	-0.59336185	0.0318745	0.36475	79.0	227.59983801841736
102	1415.9011	39.09625	1463.3134	1357.4346	1000.0	12.895074	3.149293	18.599476	-6.2057734	412000	-2.0489097e-08	1.5506672	-0.06861797	-0.36552554	-0.605556	0.033439204	0.35724998	79.0	229.8557379245758
103	1442.4894	20.841278	1469.4856	1411.1808	1000.0	13.249056	2.469718	18.55986	1.7073029	416000	5.9604645e-08	1.2634102	-0.060885433	-0.21514834	-0.6173189	0.024202414	0.33275002	79.0	232.1826250553131
104	1392.1729	97.37287	1475.3848	1232.668	1000.0	12.765571	3.521369	18.532211	-5.841552	420000	1.4901161e-08	1.636839	-0.06932203	-0.5400127	-0.63382655	0.03992407	0.3755	79.0	234.4666473865509
105	1427.6182	30.94725	1461.9958	1378.4896	1000.0	13.135614	2.9946256	18.748724	-4.753044	424000	2.3283064e-08	1.366749	-0.06262046	-0.29370973	-0.6440496	0.030804273	0.33725	79.0	236.56387567520142
106	1421.4204	67.04243	1511.5367	1330.5664	1000.0	13.027895	3.0455723	18.64334	-1.3823243	428000	2.4214387e-08	1.4498339	-0.06571525	-0.31123075	-0.65232766	0.032815408	0.36374998	79.0	238.76822066307068
107	1465.6587	57.01469	1529.1976	1374.3949	1000.0	13.290129	2.7527661	19.021193	-4.309891	432000	6.030314e-08	1.3341544	-0.06050208	-0.29809558	-0.66355467	0.016829822	0.3185	79.0	241.12115812301636
108	1483.9131	32.647667	1517.7208	1430.3969	1000.0	13.496353	2.4306712	18.864912	-0.3962602	436000	-7.4505806e-08	1.1480633	-0.06120819	-0.18154173	-0.6751675	0.02667642	0.32924998	79.0	243.16683983802795
109	1470.6665	58.901127	1523.8336	1371.9358	1000.0	13.461156	2.9381335	18.98845	-2.5144682	440000	2.2351742e-08	1.2852316	-0.05862361	-0.2733642	-0.6854417	0.018438512	0.30075002	79.0	245.2993106842041
110	1499.1868	22.816093	1526.6011	1470.113	1000.0	13.702233	2.4885693	18.679302	1.9825578	444000	1.3969839e-08	1.3064739	-0.060949232	-0.22065002	-0.6908197	0.03425282	0.33025	79.0	247.56326913833618
111	1473.9336	20.98992	1509.8647	1459.2236	1000.0	13.512511	2.8808541	18.956776	-1.0169996	448000	2.142042e-08	1.2793602	-0.060109835	-0.25453675	-0.7003739	0.026439792	0.35	79.0	249.7711865901947
112	1408.8945	88.650856	1528.6226	1284.6027	1000.0	12.9993105	3.962098	18.928978	-5.5797763	452000	-1.8626451e-08	1.5782304	-0.061261334	-0.5094537	-0.71663475	0.02780359	0.32175	79.0	252.0746738910675
113	1510.0167	25.630283	1536.7178	1467.9203	1000.0	13.707359	2.719854	19.648432	-1.1588945	456000	7.0780516e-08	1.210789	-0.05981995	-0.21869208	-0.72280943	0.025180802	0.34675	79.0	254.23823714256287
114	1462.8076	21.007782	1494.1437	1437.4922	1000.0	13.479302	3.00839	18.95436	-1.8364104	460000	-4.0978193e-08	1.2145947	-0.061061118	-0.2018031	-0.73339045	0.022968566	0.34100002	79.0	256.4734981060028
115	1495.2076	35.344505	1543.6198	1447.0319	1000.0	13.560998	3.04406	19.25678	-6.5126705	464000	-1.6763806e-08	1.3532355	-0.060119327	-0.26230848	-0.74176157	0.028694723	0.33125	79.0	258.77157044410706
116	1505.2557	27.761265	1545.2124	1474.2477	1000.0	13.836025	2.6181507	19.106787	1.9972284	468000	-7.4505806e-08	1.204275	-0.060655903	-0.16937292	-0.7469093	0.018973723	0.32999998	79.0	260.9516246318817
117	1506.008	44.312557	1562.5302	1438.726	1000.0	13.763423	2.9856832	19.097448	-6.131714	472000	-2.0489097e-08	1.3149844	-0.060577992	-0.23123704	-0.75384337	0.025484342	0.33525	79.0	263.291987657547
118	1506.0615	35.08241	1544.5037	1448.933	1000.0	13.799939	2.7708294	19.687187	0.51397246	476000	6.146729e-08	1.3964478	-0.059439544	-0.19540064	-0.76744205	0.022004401	0.332	79.0	265.5442068576813
119	1522.8022	38.64856	1585.4524	1481.8969	1000.0	13.767549	2.5659113	19.277004	1.1833581	480000	5.7742e-08	1.1615429	-0.05656024	-0.21437217	-0.78166485	0.024471669	0.30925	79.0	267.71523928642273
120	1502.4832	43.2186	1567.9541	1448.606	1000.0	13.76404	3.1608102	19.53135	-3.1369164	484000	1.1175871e-08	1.2310381	-0.058353156	-0.2635904	-0.7918189	0.025878655	0.34100002	79.0	269.88256192207336
