Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
34	363.28845	83.71752	419.2701	218.55751	1000.0	3.1127846	1.913975	7.6037793	-5.7869825	140000	1.4901161e-08	1.6709635	-0.12237684	-0.4017479	0.23881185	0.0497788	0.38825	79.0	76.51044416427612
35	360.94763	142.5585	454.37912	114.57795	1000.0	3.1072695	2.554993	8.29969	-8.756889	144000	-2.2351742e-08	1.4908797	-0.11949131	-0.34462586	0.21623498	0.059410434	0.3865	79.0	78.65234518051147
36	491.05328	10.163372	506.02875	479.87088	1000.0	4.2206707	1.4187689	8.363859	-4.176582	148000	1.1175871e-08	1.4854007	-0.11865189	-0.30292127	0.19795543	0.062152907	0.3825	79.0	80.76409459114075
37	470.04926	54.437943	534.4216	411.83954	1000.0	4.329747	1.8938018	8.774556	-6.592694	152000	1.8626451e-08	1.8128195	-0.12077322	-0.5558939	0.17981665	0.06536417	0.388	79.0	82.82034826278687
38	500.15918	59.299774	571.9531	422.81546	1000.0	4.4749236	2.085419	9.476412	-8.201244	156000	-2.6077032e-08	1.8967841	-0.1177858	-0.46512568	0.16179708	0.067602195	0.39425	79.0	85.04299759864807
39	596.4611	71.052124	658.0977	475.68655	1000.0	5.105526	1.9136043	9.72599	-6.0849175	160000	1.4901161e-08	1.7089162	-0.115648575	-0.49718386	0.14019318	0.06059482	0.37675	79.0	87.1835253238678
40	644.5772	37.593086	707.1277	606.8825	1000.0	5.65976	1.8982631	9.786221	-6.3976293	164000	-7.450581e-09	1.4373978	-0.12004043	-0.35835674	0.11528113	0.053475685	0.3765	79.0	89.55027651786804
41	643.53235	92.616104	713.7289	484.23642	1000.0	5.849339	2.069225	10.3532095	-7.086473	168000	0.0	1.6582518	-0.11192497	-0.66669375	0.09733102	0.05805909	0.36525002	79.0	91.76352858543396
42	690.0927	61.63822	748.642	598.70215	1000.0	6.21046	2.1558714	10.81486	-8.443152	172000	-7.450581e-09	1.7239593	-0.113029525	-0.3627792	0.07811039	0.055227287	0.36825	79.0	93.99689054489136
43	619.94543	237.15857	762.813	209.23381	1000.0	5.581744	3.5447078	10.947432	-7.865979	176000	3.3527613e-08	1.738322	-0.1137089	-0.5362684	0.05714971	0.06040212	0.38275	79.0	96.14668774604797
44	772.2934	14.653377	786.4535	749.96954	1000.0	6.9221044	1.8292866	11.174226	-5.1372514	180000	3.7252903e-09	1.5523419	-0.112394184	-0.34062326	0.041277844	0.057866566	0.37050003	79.0	98.32143712043762
45	788.0974	41.076836	856.723	755.64874	1000.0	7.106567	1.7913271	11.21777	-5.4937553	184000	2.6077032e-08	1.6551461	-0.11441994	-0.24932855	0.024870098	0.06466097	0.3765	79.0	100.56144428253174
46	804.1116	8.533891	818.50543	796.8946	1000.0	7.279749	1.7027116	11.891278	-3.1704044	188000	1.8626451e-08	1.6132143	-0.11132908	-0.36130878	-0.0011590518	0.0637647	0.36275	79.0	102.8715398311615
47	838.0513	48.717064	896.7374	762.173	1000.0	7.496282	1.7662941	12.011971	-3.3697033	192000	-7.450581e-09	1.626386	-0.1140596	-0.43261576	-0.018363874	0.068546355	0.369	79.0	105.01693320274353
48	808.5913	75.60008	874.48987	690.01306	1000.0	7.4636555	2.2463078	12.330909	-5.7953935	196000	-7.450581e-09	1.6602356	-0.11093255	-0.49893034	-0.032322943	0.058931984	0.36225	79.0	107.0315454006195
49	878.1536	34.47074	921.14404	831.0812	1000.0	7.811777	2.0045922	12.114088	-6.9383354	200000	7.450581e-09	1.464462	-0.1106641	-0.26645207	-0.048711497	0.050312877	0.36	79.0	109.1488823890686
50	891.2306	42.89198	959.39044	849.1919	1000.0	8.023382	2.044201	12.294222	-8.000594	204000	3.7252903e-09	1.4772121	-0.10950447	-0.32410932	-0.06754748	0.051989317	0.3545	79.0	111.37818551063538
51	965.2794	23.178822	990.71594	934.90216	1000.0	8.545101	1.504605	12.46301	-0.00026487187	208000	4.656613e-09	1.2247052	-0.10540926	-0.22925289	-0.084289536	0.05983816	0.35925	79.0	113.62915444374084
52	431.54236	564.3447	1010.48737	-281.67905	1000.0	4.9470325	5.3259077	12.890686	-10.614047	212000	7.450581e-09	5.758815	-0.110626526	-4.0969453	-0.10414457	0.056177095	0.34600002	79.0	115.86150169372559
53	852.12415	148.96477	973.8415	597.4973	1000.0	7.764779	3.8450694	13.213012	-11.855889	216000	3.1664968e-08	1.690606	-0.108486526	-0.3934268	-0.111912906	0.06075976	0.35999998	79.0	118.13606929779053
54	976.3204	25.532639	1009.70447	939.8262	1000.0	8.815876	1.6438289	13.16423	-2.145145	220000	3.7252903e-09	1.4544438	-0.10837122	-0.23763686	-0.12741837	0.058352653	0.357	79.0	120.34873557090759
55	670.35474	254.64822	1039.6508	360.54626	1000.0	6.3880672	5.019229	13.523299	-8.643449	224000	0.0	2.9227867	-0.10656202	-1.557947	-0.14462148	0.045834195	0.36225	79.0	122.47287368774414
56	937.1255	100.39651	1017.9232	766.8985	1000.0	8.568	3.2305484	13.571083	-7.6086416	228000	1.0244548e-08	1.7203277	-0.11156179	-0.5092777	-0.16228127	0.06723765	0.36175	79.0	124.52504825592041
57	970.3413	43.35393	1004.73083	896.9843	1000.0	8.934659	2.5097816	13.9036665	-7.4706173	232000	-7.450581e-09	1.3060652	-0.11282486	-0.21032795	-0.18069625	0.06728536	0.38950002	79.0	126.73977279663086
58	798.29645	317.94598	1072.6005	283.16156	1000.0	7.145288	5.0203915	14.134856	-9.806329	236000	-7.450581e-09	2.1730347	-0.11347863	-0.81493443	-0.19826795	0.05715359	0.3725	79.0	128.98597073554993
59	843.4801	339.59268	1071.035	259.31754	1000.0	7.7066913	4.9771824	14.00794	-10.709342	240000	2.7939677e-09	2.1369848	-0.11132767	-0.5628538	-0.20997563	0.063250564	0.3735	79.0	131.1993465423584
60	1082.733	25.486311	1110.8593	1054.4976	1000.0	9.78459	1.5669008	14.340624	1.6657894	244000	-1.1175871e-08	1.2884082	-0.10878371	-0.20191684	-0.22646093	0.054032322	0.363	79.0	133.5146164894104
61	997.5425	139.97491	1114.8871	758.4381	1000.0	9.104281	3.3251424	14.5267725	-7.752453	248000	7.450581e-09	1.884403	-0.10251042	-0.4515606	-0.23964378	0.057190478	0.3365	79.0	135.76529788970947
62	951.3356	279.86804	1152.8927	470.35587	1000.0	8.580894	4.5147705	14.800611	-9.194073	252000	3.3527613e-08	1.6858413	-0.10971512	-0.3070064	-0.25693083	0.06017657	0.3485	79.0	137.92344641685486
63	1073.0604	32.17872	1107.585	1028.5846	1000.0	9.903081	1.9713111	15.287551	-3.295404	256000	2.0489097e-08	1.6449525	-0.10498371	-0.29271024	-0.271479	0.057913836	0.35750002	79.0	140.12780284881592
64	783.3786	433.53	1176.9954	59.607773	1000.0	7.2438955	5.3010983	14.47418	-7.2805247	260000	2.2351742e-08	2.6038077	-0.11367695	-1.023477	-0.29146388	0.059792653	0.35375	79.0	142.34249091148376
65	875.19226	323.6549	1131.1195	321.72076	1000.0	8.202261	5.0625505	15.454491	-8.865433	264000	-3.5390258e-08	1.9769408	-0.11317229	-0.55954665	-0.31160942	0.05471146	0.379	79.0	144.51811504364014
66	705.51184	552.8076	1140.9926	-226.09065	1000.0	6.400082	6.262553	15.064931	-10.36924	268000	8.381903e-09	2.2848623	-0.117407486	-0.8007348	-0.3280543	0.068065144	0.36925	79.0	146.81312489509583
67	1062.6733	131.83229	1141.6348	834.3957	1000.0	9.622229	3.6266062	15.224884	-10.235295	272000	-1.8626451e-08	1.907213	-0.10708164	-0.52095675	-0.34076715	0.051237527	0.3535	79.0	148.89809393882751
68	801.7319	272.70013	1075.975	377.31543	1000.0	7.26478	5.9469604	15.579208	-9.243202	276000	1.8626451e-09	1.8252254	-0.115900554	-0.4992353	-0.35796168	0.064571515	0.3925	79.0	150.96638250350952
69	1160.926	13.374244	1183.2391	1147.6709	1000.0	10.568209	2.0343504	15.397492	-0.45534757	280000	-5.401671e-08	1.5144455	-0.10219704	-0.2888155	-0.3762063	0.06083864	0.34425	79.0	153.07591342926025
70	868.74365	553.43695	1191.9545	-89.82195	1000.0	8.1760435	5.3708935	16.109264	-9.943364	284000	-2.2351742e-08	2.0144484	-0.115273975	-0.7161916	-0.39352596	0.06358082	0.40350002	79.0	155.24967169761658
71	1193.7573	18.052402	1219.6606	1173.3319	1000.0	10.696162	2.2940526	16.22562	-5.6857142	288000	-5.5879354e-09	1.5642984	-0.10333324	-0.33241227	-0.40686378	0.058198776	0.3525	79.0	157.30632257461548
72	1189.0325	107.61726	1281.8761	1005.6987	1000.0	10.70717	2.9695082	16.758892	-5.724655	292000	1.1175871e-08	1.4027287	-0.10621634	-0.2312158	-0.42664948	0.064604476	0.36275	79.0	159.30783033370972
73	842.84717	648.5294	1249.7955	-279.15808	1000.0	7.9080076	6.078292	16.373993	-9.041965	296000	-5.9604645e-08	1.6996346	-0.109322995	-0.44721818	-0.44155404	0.05970407	0.368	79.0	161.47678208351135
74	1162.8127	83.531425	1235.3821	1021.05743	1000.0	10.709703	3.2004023	16.33426	-7.433153	300000	-3.4924597e-08	1.6611145	-0.104238465	-0.29479584	-0.45272204	0.06087703	0.362	79.0	163.56111812591553
75	1038.2719	296.10193	1221.5657	525.77374	1000.0	9.384313	4.9645658	16.584572	-10.983862	304000	-1.3969839e-08	1.6524947	-0.101639785	-0.3863423	-0.47220737	0.06379832	0.38825	79.0	165.66987919807434
76	1119.9464	70.380684	1180.916	1003.9241	1000.0	10.306223	3.7105236	17.023575	-6.0464215	308000	4.0978193e-08	1.6982696	-0.10383692	-0.28781563	-0.4946006	0.05933649	0.3605	79.0	167.77187371253967
77	1204.5093	59.86977	1262.0042	1103.984	1000.0	10.92025	2.539882	17.223969	-5.8339653	312000	3.3527613e-08	1.5189922	-0.10157673	-0.23397991	-0.51170397	0.054226555	0.32825	79.0	169.8437659740448
78	1243.1345	49.84284	1284.5186	1157.9143	1000.0	11.305512	2.0952888	16.83033	-0.5362821	316000	4.8428774e-08	1.6539545	-0.0998684	-0.20398244	-0.52502847	0.0554265	0.33425	79.0	171.96260952949524
79	1126.2097	192.91768	1313.4003	810.8126	1000.0	10.223847	4.4020867	17.666538	-8.7181225	320000	-2.2351742e-08	1.9906394	-0.10474207	-0.43543363	-0.5359562	0.065543815	0.357	79.0	174.14772510528564
80	1221.5906	48.934277	1257.16	1137.4432	1000.0	11.243067	2.6145751	17.608543	-5.534326	324000	5.5413693e-08	1.568053	-0.106087536	-0.26527947	-0.5517829	0.055689786	0.36650002	79.0	176.315034866333
81	1261.9142	48.96784	1313.7017	1188.264	1000.0	11.335028	2.727012	17.364302	-4.73747	328000	1.4901161e-08	1.8205584	-0.100038424	-0.3517874	-0.5732117	0.0758782	0.36124998	68.0	178.4861559867859
82	1032.669	442.16013	1305.4355	267.073	1000.0	9.7706375	4.9152417	17.60573	-7.0975766	332000	7.450581e-09	2.3713036	-0.111636445	-0.9186392	-0.59242284	0.06913324	0.3585	79.0	180.63787841796875
83	1288.3184	27.278381	1306.5797	1241.2095	1000.0	11.748834	2.1289406	18.127403	1.2124988	336000	-1.6763806e-08	1.561585	-0.09805498	-0.22059983	-0.60820836	0.06422277	0.35725	79.0	182.9206726551056
84	1222.3391	71.52459	1322.2571	1128.7109	1000.0	11.186908	3.369224	17.677265	-10.181918	340000	-6.3329935e-08	1.8569701	-0.104943946	-0.46334633	-0.6240116	0.06417942	0.35474998	79.0	185.0897355079651
85	1185.915	144.00592	1316.6777	944.183	1000.0	10.825563	4.1702347	17.368002	-8.250914	344000	-1.1175871e-08	1.71718	-0.10909365	-0.37219587	-0.638591	0.0679506	0.366	79.0	187.2339894771576
86	1311.0863	31.541155	1363.9779	1285.597	1000.0	11.860286	2.5948906	18.090508	-2.146461	348000	7.450581e-09	1.4413276	-0.10140963	-0.2551277	-0.6540297	0.055965804	0.34125	79.0	189.4099361896515
87	1184.5908	180.2639	1346.5061	883.15894	1000.0	11.039934	3.9815514	17.66602	-8.986775	352000	-3.7252903e-08	1.8489456	-0.107180186	-0.4961725	-0.6667972	0.05835718	0.3675	79.0	191.62018251419067
88	1297.6779	90.19626	1403.9215	1155.0155	1000.0	11.709496	3.1490395	17.79108	-8.182117	356000	9.778887e-09	1.732283	-0.099829264	-0.3192397	-0.6852083	0.050680734	0.342	79.0	193.81850361824036
89	1261.7202	132.02159	1373.0597	1037.0571	1000.0	11.575873	3.698588	17.95583	-10.18376	360000	-5.5413693e-08	2.2319765	-0.09893122	-0.73227745	-0.70367104	0.07050194	0.34925002	79.0	195.98536086082458
90	1262.2604	182.0645	1384.8953	948.8483	1000.0	11.385416	4.440847	18.858377	-8.517061	364000	-7.450581e-09	1.6897507	-0.101570316	-0.32832462	-0.71667963	0.051038783	0.35675	79.0	198.08765697479248
91	1290.8613	90.38881	1399.8911	1182.8212	1000.0	11.886384	3.4901524	18.591854	-6.211548	368000	-8.940697e-08	1.6928916	-0.0980312	-0.30717608	-0.73771256	0.06643173	0.336	79.0	200.40938115119934
92	1143.7177	362.03717	1364.6145	517.16473	1000.0	10.629238	5.26435	18.611044	-10.602124	372000	0.0	1.9621725	-0.1064261	-0.5239607	-0.74800974	0.06548862	0.35875	79.0	202.6600375175476
93	1394.0935	44.157127	1464.7424	1350.6053	1000.0	12.50476	2.2656603	18.749628	-0.4271887	376000	5.5879354e-08	1.5524814	-0.09580052	-0.25859225	-0.759558	0.052713156	0.33525	79.0	204.8466715812683
94	1354.5037	91.336655	1428.3066	1199.6865	1000.0	12.37669	3.183813	18.591331	-7.541931	380000	1.1175871e-08	1.6746354	-0.09944479	-0.33141568	-0.7766341	0.06253606	0.3395	79.0	207.08422350883484
95	1359.2446	60.733162	1429.0592	1265.6973	1000.0	12.369332	3.2989678	18.610195	-9.23897	384000	-1.8626451e-09	1.6818546	-0.09406543	-0.3016735	-0.787781	0.05962256	0.3505	79.0	209.2514684200287
96	1373.4922	69.15274	1420.0599	1254.4028	1000.0	12.576779	2.9918187	18.709133	-7.0967107	388000	5.7742e-08	1.4527812	-0.096148476	-0.23643127	-0.7905105	0.051123776	0.3345	79.0	211.32052397727966
97	1384.7285	75.55391	1475.2886	1266.8899	1000.0	12.596708	3.0980725	18.847775	-6.411461	392000	4.0978193e-08	1.6351821	-0.098857425	-0.24396989	-0.80202603	0.05517892	0.3445	79.0	213.2176103591919
98	1404.719	31.066294	1443.6896	1369.7471	1000.0	12.853	2.5129914	19.299603	-3.7087083	396000	-8.568168e-08	1.7270207	-0.09335162	-0.22931275	-0.81474775	0.057125144	0.33075	79.0	215.52140545845032
99	1407.3687	29.882355	1434.4982	1359.0946	1000.0	12.880964	2.3649776	19.124676	-0.011635929	400000	-7.450581e-09	1.6011722	-0.09526946	-0.27953115	-0.8274083	0.061514735	0.3365	79.0	217.78786301612854
100	1302.3265	125.24557	1428.321	1147.4534	1000.0	12.090697	3.7976978	18.86309	-6.19103	404000	0.0	1.9725142	-0.09860825	-0.6092184	-0.84732705	0.06946077	0.3265	79.0	220.0393693447113
101	1421.463	47.273754	1477.0258	1350.136	1000.0	12.814347	3.0844984	19.25055	-7.868132	408000	9.313226e-10	1.5495654	-0.091232225	-0.27183485	-0.8580754	0.05824352	0.32475	79.0	222.1893503665924
102	1381.7239	50.16565	1420.5026	1295.4911	1000.0	12.797484	2.9955082	19.611261	-2.1849303	412000	4.1909516e-08	2.5643187	-0.09182939	-0.9719416	-0.87167877	0.053371847	0.315	79.0	224.3143332004547
103	1345.5852	77.77002	1428.2117	1232.9528	1000.0	12.369043	3.9099205	19.265938	-9.183089	416000	-3.259629e-09	1.495844	-0.0951945	-0.38635164	-0.8831778	0.046563305	0.32225	79.0	226.50210452079773
104	1435.7163	22.210989	1474.0559	1420.5033	1000.0	13.030835	2.3730373	18.933033	1.3697977	420000	-1.6763806e-08	1.538101	-0.09126985	-0.25663102	-0.899489	0.06663878	0.323	79.0	228.57523918151855
105	1428.793	20.963505	1447.9799	1393.4419	1000.0	12.995389	2.9548945	19.16256	-7.171204	424000	7.8231096e-08	1.5433974	-0.09358293	-0.29628444	-0.9131162	0.0548214	0.3365	79.0	230.75477051734924
106	1462.76	17.750784	1491.0448	1443.2664	1000.0	13.322502	2.6120439	19.52595	-1.5210762	428000	7.450581e-09	1.4070933	-0.091563955	-0.2399779	-0.927445	0.046997525	0.339	79.0	232.90753197669983
107	1294.0417	127.98157	1468.6039	1107.0452	1000.0	11.941471	4.945571	19.410301	-10.249869	432000	-5.3085387e-08	1.8018758	-0.09949328	-0.47201553	-0.94296014	0.05491791	0.34175	79.0	234.861576795578
108	1434.3289	58.049484	1495.5925	1341.2445	1000.0	13.164541	3.0305028	19.801805	-3.9781003	436000	-6.146729e-08	1.5459061	-0.08994387	-0.27883986	-0.95749307	0.04756978	0.309	79.0	237.05782866477966
109	1460.5945	20.471403	1495.0515	1442.089	1000.0	13.339757	2.3821456	19.317621	0.02065567	440000	-4.004687e-08	1.5012487	-0.088710696	-0.19108999	-0.9692047	0.05023986	0.32424998	79.0	239.30502104759216
110	1437.8895	17.041574	1456.8132	1410.3751	1000.0	13.219199	2.3974462	19.39496	2.143939	444000	-6.3795596e-08	1.427148	-0.08796311	-0.17096785	-0.99258494	0.051750958	0.32375002	79.0	241.4296646118164
111	1459.0303	33.08186	1499.4872	1407.3939	1000.0	13.212104	2.4404504	19.39546	1.0935531	448000	1.1175871e-08	1.5525677	-0.08804073	-0.37163347	-1.0032455	0.05638362	0.331	79.0	243.71046209335327
112	1401.0104	39.2526	1463.9574	1367.7927	1000.0	13.014537	2.7875063	19.279997	-4.9824524	452000	-5.9604645e-08	1.6637115	-0.09174121	-0.39316815	-1.0225949	0.059258956	0.33225	79.0	245.93769598007202
113	1417.3746	53.216957	1492.0409	1349.9291	1000.0	12.889801	3.0116446	19.406313	-4.2966194	456000	-1.44355e-08	1.5134268	-0.09676682	-0.36039913	-1.0348814	0.060486346	0.35	79.0	248.12744188308716
114	1483.834	52.50799	1539.4037	1398.2709	1000.0	13.344969	3.0617545	19.62093	-6.712663	460000	2.2351742e-08	1.5190917	-0.08988074	-0.38850507	-1.0480537	0.06341317	0.32525	79.0	250.3113386631012
115	1476.4734	38.388256	1516.545	1415.6356	1000.0	13.5126295	3.1096282	19.485928	-3.6842458	464000	3.7252903e-09	1.4527684	-0.09435734	-0.29213807	-1.0558673	0.055315938	0.34125	79.0	252.6286952495575
116	1448.6863	49.766834	1519.5636	1379.3611	1000.0	13.308609	3.1492624	19.70674	-4.9282327	468000	5.5879354e-08	1.6616085	-0.078026384	-0.35664153	-1.0727651	0.07717549	0.35549998	46.0	254.5000262260437
117	1319.3181	112.08766	1497.7148	1190.6049	1000.0	12.210249	4.938243	19.525284	-10.18265	472000	-2.0489097e-08	1.8789299	-0.10141233	-0.6451026	-1.080089	0.06818605	0.34550002	79.0	256.7653443813324
118	1441.2853	19.74592	1463.6173	1419.0657	1000.0	13.318942	2.6534743	19.493595	-1.3080783	476000	7.264316e-08	1.5585015	-0.090050675	-0.26068988	-1.091607	0.06511462	0.33875	79.0	258.94804525375366
119	1474.2063	13.308174	1486.9235	1455.9323	1000.0	13.370995	2.7696548	19.27149	-2.9175773	480000	-8.940697e-08	1.5103424	-0.0903591	-0.2725846	-1.0934308	0.06963554	0.34125	79.0	261.29161071777344
120	1478.029	28.349577	1520.0962	1443.4229	1000.0	13.497171	2.5513256	19.866213	-0.4762164	484000	6.7055225e-08	1.6148894	-0.094913	-0.26142874	-1.1125443	0.057520762	0.34575	79.0	263.52217268943787
