Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1255.9817	75.88048	1334.1727	1132.0342	1000.0	20.780039	3.8894885	33.934616	1.6509178	1028000	-7.450581e-09	7.9253855	-0.045796357	-2.467523	-0.5189765	0.009891373	0.48725	79.0	156.14954805374146
257	1264.2765	29.656935	1295.351	1215.5375	1000.0	21.132488	3.5157201	32.38408	-0.3579929	1032000	1.8626451e-08	8.467056	-0.044133615	-2.1456017	-0.52283865	0.01299148	0.46975002	79.0	156.75087761878967
258	1221.3179	58.821106	1322.0405	1173.5039	1000.0	20.973873	4.5627923	34.771137	-3.9679475	1036000	6.3329935e-08	9.97401	-0.047703303	-3.5908365	-0.5271098	0.00777032	0.49375	79.0	157.35699152946472
259	1315.0156	105.47309	1460.2839	1184.0834	1000.0	21.69658	4.506358	37.14857	0.16565359	1040000	-2.2351742e-08	10.785368	-0.04919681	-4.119113	-0.5329824	0.011358568	0.51575	79.0	157.96115064620972
260	1266.1545	101.69557	1423.2406	1150.9512	1000.0	22.035646	5.217111	35.756256	1.004231	1044000	-5.2154064e-08	12.644804	-0.049257092	-5.3934507	-0.53830075	0.009681558	0.51825	79.0	158.56710147857666
261	1229.1558	13.103393	1251.7521	1220.3164	1000.0	20.468851	3.607138	34.230927	1.7655482	1048000	4.284084e-08	7.8891425	-0.046339747	-2.5167513	-0.5409738	0.012328939	0.47974998	79.0	159.17257595062256
262	1225.2815	6.2327113	1233.6552	1217.3739	1000.0	20.684301	3.8206275	34.659306	0.5308468	1052000	-4.0978193e-08	8.717287	-0.03548407	-2.7167861	-0.54660374	0.0154513195	0.3985	27.0	159.67021894454956
263	1243.1743	31.432652	1287.6315	1202.0693	1000.0	20.761406	3.8182838	33.660618	1.610448	1056000	-2.6077032e-08	8.485273	-0.042638347	-2.422651	-0.55430806	0.008005898	0.46375	79.0	160.27013778686523
264	1230.1272	41.187393	1269.0587	1167.9006	1000.0	21.144648	4.458135	35.44401	0.26922923	1060000	-3.5390258e-08	9.221636	-0.045318555	-3.4588923	-0.55850136	0.010716863	0.4565	79.0	160.87249994277954
265	1332.381	88.75688	1481.3872	1261.3204	1000.0	21.824472	4.4746776	36.77622	2.7816117	1064000	-3.5390258e-08	9.711408	-0.047616065	-3.759238	-0.5618256	0.010521339	0.5205	79.0	161.47694635391235
266	1336.5737	46.28303	1404.006	1280.1913	1000.0	22.005594	4.2332864	34.47348	-0.28863722	1068000	1.4901161e-08	7.7727804	-0.0445517	-2.4551458	-0.56565905	0.010902729	0.45575	79.0	162.07878494262695
267	1262.9028	37.06486	1308.1641	1212.5652	1000.0	21.867767	4.6400084	34.536716	-4.788745	1072000	-1.4901161e-08	10.128342	-0.047102965	-3.8896904	-0.56953245	0.011444203	0.49475	79.0	162.6809720993042
268	1309.738	40.256927	1378.0038	1276.2504	1000.0	21.843365	3.65067	35.81497	1.5483733	1076000	2.2351742e-08	9.554302	-0.04402408	-3.0197964	-0.5769872	0.008828374	0.45975	79.0	163.2836790084839
269	1307.595	68.19507	1402.362	1230.0869	1000.0	21.956078	4.052124	39.712963	4.9912424	1080000	-1.1175871e-08	9.894382	-0.043822788	-3.0842297	-0.58285165	0.009881046	0.462	79.0	163.88631868362427
270	1370.764	57.013348	1461.7876	1311.1476	1000.0	22.476227	4.6926017	38.543304	3.4755034	1084000	2.8871e-08	9.972992	-0.04895293	-4.081078	-0.58647114	0.011309522	0.5145	79.0	164.4982488155365
271	1341.8665	101.66084	1511.7937	1243.9081	1000.0	22.93807	4.180899	37.28285	4.2433066	1088000	2.6077032e-08	9.050422	-0.046538785	-3.1278892	-0.59335476	0.011291491	0.51325	79.0	165.13205289840698
272	1289.1685	55.15103	1345.9229	1204.8025	1000.0	21.89411	3.9347818	34.619183	-0.61518836	1092000	-9.313226e-09	7.126028	-0.04480365	-1.8716856	-0.5977981	0.012555507	0.4585	79.0	165.7642104625702
273	1355.1412	76.66807	1478.2174	1271.415	1000.0	22.476421	4.436135	38.239666	-1.9262018	1096000	-7.450581e-09	8.699495	-0.045271218	-2.986361	-0.6036011	0.012007374	0.466	79.0	166.3983817100525
274	1252.3597	63.860397	1352.771	1187.001	1000.0	21.856428	3.9343436	35.208153	1.811439	1100000	-8.195639e-08	7.8935213	-0.046278533	-2.6184063	-0.6055738	0.009231062	0.458	79.0	167.01516151428223
275	1297.7588	68.109505	1346.7571	1180.6019	1000.0	21.71686	4.107459	34.213043	1.6310332	1104000	2.9802322e-08	9.954379	-0.046541315	-4.2516155	-0.6077304	0.013416754	0.47625	79.0	167.6189420223236
276	1345.3987	27.639847	1381.1036	1307.0607	1000.0	22.256676	3.8513172	35.908245	4.079523	1108000	2.2351742e-08	9.474735	-0.046193376	-3.2767353	-0.61051923	0.009103533	0.48174998	79.0	168.23831033706665
277	1387.5118	40.806164	1439.9	1341.9532	1000.0	23.068197	5.403596	37.714268	-0.5858897	1112000	3.8184226e-08	11.68548	-0.048409984	-4.39192	-0.6144775	0.01063285	0.5255	79.0	168.86311030387878
278	1296.4102	60.284416	1392.8656	1234.7552	1000.0	22.536032	4.4621773	36.63256	1.0688782	1116000	5.5879354e-09	10.308734	-0.04845605	-4.077284	-0.62120694	0.010850035	0.50699997	79.0	169.48009085655212
279	1351.6082	35.913357	1406.0448	1310.7123	1000.0	22.168858	3.968539	35.168755	2.240261	1120000	-7.450581e-09	10.02803	-0.04613056	-3.1939087	-0.62348074	0.010409503	0.47550002	79.0	170.0847704410553
280	1344.6938	56.247063	1425.231	1266.1868	1000.0	22.683231	4.719154	38.533463	4.7339554	1124000	-9.313226e-09	9.812395	-0.047993727	-3.5841384	-0.6292129	0.013028672	0.49800003	79.0	170.68890929222107
281	1310.0623	39.45589	1355.9402	1253.6792	1000.0	22.268105	4.1569905	35.991646	-0.81187373	1128000	1.8626451e-09	8.636414	-0.045913678	-2.6954687	-0.6312679	0.008731948	0.46125	79.0	171.29284834861755
282	1349.7793	29.963583	1384.0541	1315.0591	1000.0	22.583939	4.3380947	36.356503	-0.91232723	1132000	-4.377216e-08	9.69244	-0.047651887	-3.4043503	-0.63408995	0.012520937	0.4965	79.0	171.89747166633606
283	1332.8308	47.45322	1396.2777	1266.822	1000.0	22.514093	3.8752298	38.362743	2.6470587	1136000	1.1175871e-08	7.8950405	-0.0431046	-1.9625697	-0.6390447	0.009814779	0.465	79.0	172.50084471702576
284	1358.1775	18.1739	1377.1824	1329.3806	1000.0	22.671154	4.1137166	38.304974	2.9448361	1140000	-2.4214387e-08	7.6303053	-0.04313173	-2.1843429	-0.64270955	0.008792918	0.44075	79.0	173.11905980110168
285	1276.5057	62.514454	1367.7045	1191.9539	1000.0	22.408464	5.193675	40.35582	-1.0006993	1144000	6.7055225e-08	12.828212	-0.047143593	-5.55427	-0.64334667	0.013718627	0.504	79.0	173.8000955581665
286	1356.6777	36.454155	1392.8599	1297.1586	1000.0	22.176891	4.366534	38.972275	-3.905747	1148000	1.1175871e-08	8.64386	-0.04232092	-3.2729821	-0.6495872	0.011133612	0.4575	79.0	174.42778873443604
287	1324.7207	42.78595	1364.1145	1254.39	1000.0	22.723953	4.315595	38.21686	3.973713	1152000	2.9802322e-08	8.509051	-0.044724803	-3.23497	-0.6553771	0.010299632	0.454	79.0	175.0326864719391
288	1393.0684	48.530796	1441.2661	1319.0253	1000.0	22.658829	4.6023073	36.618004	-1.6459606	1156000	1.8626451e-08	9.883658	-0.045744613	-3.9951293	-0.6603098	0.010223536	0.47675002	79.0	175.6358561515808
289	1293.557	96.2145	1413.98	1196.1346	1000.0	22.742304	5.1891003	39.270874	0.054236293	1160000	-6.3329935e-08	11.816893	-0.047130663	-5.3856187	-0.66195136	0.0123728365	0.513	79.0	176.240163564682
290	1299.276	47.87501	1350.8759	1238.6592	1000.0	21.828709	5.0943775	35.60975	-0.9592446	1164000	1.3969839e-09	13.780716	-0.0490703	-4.9152374	-0.6658809	0.010207079	0.52025	79.0	176.84422945976257
291	1310.0621	11.207296	1324.3969	1294.7345	1000.0	22.131374	4.7502046	36.22814	0.18665445	1168000	9.778887e-09	9.540024	-0.047027934	-3.4694161	-0.6710202	0.013391172	0.48975	79.0	177.44641637802124
292	1358.7872	94.31533	1489.1979	1223.272	1000.0	22.583551	5.5216265	38.310196	-3.9967372	1172000	1.2293458e-07	11.912924	-0.043779597	-4.692171	-0.6762097	0.01504904	0.5135	75.0	178.04272937774658
293	1381.7947	112.60081	1532.8992	1246.6036	1000.0	22.929274	5.8857217	38.739506	-6.0037236	1176000	-6.7055225e-08	12.157695	-0.04730348	-4.2296586	-0.67730314	0.011049798	0.517	79.0	178.64705610275269
294	1302.856	17.342218	1321.8195	1277.3843	1000.0	22.308392	4.5956626	38.925083	-0.7167398	1180000	-2.7939677e-09	10.164623	-0.047222793	-4.1488132	-0.67858493	0.010234854	0.4645	79.0	179.25312995910645
295	1343.0103	76.65114	1436.4011	1226.8611	1000.0	22.48433	4.4155436	37.165493	-2.254302	1184000	0.0	9.247712	-0.047406986	-3.2157366	-0.679916	0.011037069	0.494	79.0	179.86272478103638
296	1343.3657	32.39169	1398.7084	1317.634	1000.0	22.323044	3.8413239	39.375233	0.10145193	1188000	5.5879354e-09	8.721327	-0.045976497	-2.974897	-0.68426085	0.012043249	0.45625	79.0	180.48388075828552
297	1346.7239	42.3866	1389.7009	1281.398	1000.0	22.51518	5.2418156	36.969105	-3.295278	1192000	-2.8405339e-08	10.747051	-0.048309885	-4.1730003	-0.6878597	0.009036329	0.525	79.0	181.0976059436798
298	1394.4186	43.454742	1443.8348	1324.4248	1000.0	23.38418	3.578724	34.67517	4.087813	1196000	1.1175871e-08	8.024392	-0.04292514	-2.2062569	-0.6937389	0.007373819	0.43975	79.0	181.7163848876953
299	1371.3958	18.87494	1400.8054	1349.5352	1000.0	23.132435	4.0967402	38.976658	-0.24190086	1200000	3.1199306e-08	8.877405	-0.04658268	-2.6266723	-0.6964857	0.01024173	0.48624998	79.0	182.32271909713745
300	1336.2112	37.53165	1385.9636	1281.5055	1000.0	22.725243	3.691303	37.669773	4.4106517	1204000	9.313226e-10	8.673609	-0.044131316	-2.6202312	-0.7014131	0.010630814	0.4745	79.0	182.9286754131317
301	1327.8203	28.445713	1368.8702	1298.6814	1000.0	22.40127	3.9209104	35.57935	2.0111501	1208000	2.6077032e-08	8.2959585	-0.045282193	-2.617898	-0.70816845	0.010403795	0.472	79.0	183.5345323085785
302	1376.2319	68.8513	1490.9144	1320.311	1000.0	22.81329	4.009012	35.35183	-1.0340648	1212000	4.4703484e-08	9.499121	-0.04490267	-4.0712442	-0.71406484	0.012318101	0.47824997	79.0	184.1435170173645
303	1403.4105	16.853264	1419.4672	1378.0516	1000.0	23.312132	4.2163596	37.21846	-0.8221599	1216000	7.0780516e-08	7.8828487	-0.041964695	-2.236405	-0.7176354	0.010358473	0.45425	79.0	184.75138974189758
304	1436.7606	87.06279	1533.339	1327.0516	1000.0	23.931648	4.7907515	39.816757	1.6210005	1220000	-9.685755e-08	9.4499	-0.04577608	-3.8329084	-0.7227075	0.011315206	0.489	79.0	185.35993671417236
305	1356.0608	42.074905	1415.4309	1308.903	1000.0	23.094053	3.907425	38.13225	-0.11321956	1224000	-6.239861e-08	6.942458	-0.044499405	-2.0051951	-0.7238838	0.013228339	0.47525	79.0	185.9854030609131
306	1393.6028	62.905758	1501.3097	1343.4386	1000.0	23.433578	4.0553937	40.5935	4.994989	1228000	-6.3329935e-08	8.085871	-0.045406938	-2.3882265	-0.7289213	0.00955669	0.47525	79.0	186.5928328037262
307	1378.318	30.03104	1424.6462	1343.6912	1000.0	23.17889	4.3237395	39.641563	2.3151484	1232000	-6.0535967e-09	8.500587	-0.04491269	-3.161987	-0.73362124	0.014019795	0.476	79.0	187.1970603466034
308	1381.3455	47.92062	1421.2974	1299.7847	1000.0	23.305962	4.123101	37.822014	0.8325998	1236000	-5.5879354e-08	9.830195	-0.04296354	-3.675228	-0.7377518	0.010573529	0.46275002	79.0	187.80402755737305
309	1370.2471	52.82083	1426.9889	1300.8628	1000.0	23.126276	4.2981405	35.917595	-2.3394136	1240000	-6.7055225e-08	7.2585173	-0.04224895	-2.4900022	-0.740636	0.0067337723	0.433	79.0	188.40970826148987
310	1341.1571	21.527483	1361.8875	1307.9563	1000.0	23.09928	3.6995704	36.046253	3.6699772	1244000	-2.4680048e-08	7.6706543	-0.04355669	-2.0071073	-0.747087	0.013150586	0.48924997	79.0	189.01652932167053
311	1406.0742	93.68115	1566.1975	1329.2985	1000.0	23.011063	4.6096025	40.115288	3.4326944	1248000	8.568168e-08	9.489674	-0.04238546	-4.0539503	-0.7518511	0.011751747	0.48625	79.0	189.6185073852539
312	1439.385	154.45256	1679.5394	1259.7983	1000.0	24.104258	4.7608643	40.49183	6.076292	1252000	5.401671e-08	9.774548	-0.046314456	-3.2645526	-0.756111	0.010210857	0.511	79.0	190.22304773330688
313	1399.2266	42.64574	1455.5586	1351.1239	1000.0	23.082964	4.0175705	41.441864	-0.29250532	1256000	-5.2154064e-08	9.180513	-0.042146157	-2.9883106	-0.7581032	0.008778153	0.42675	79.0	190.82502388954163
314	1387.8043	86.88151	1483.5419	1279.6841	1000.0	23.732899	4.7378283	42.138035	-1.2699115	1260000	-3.5390258e-08	9.794685	-0.044762086	-3.8591542	-0.75850475	0.013675097	0.47625	79.0	191.4290521144867
315	1390.0687	71.835884	1466.9368	1303.0299	1000.0	23.252062	4.5914145	40.492245	4.2159195	1264000	-3.9115548e-08	9.78978	-0.045731917	-3.699853	-0.76358724	0.013254273	0.50675	79.0	192.0304298400879
316	1429.6143	67.92294	1533.2487	1342.5719	1000.0	23.633251	4.093235	38.947823	3.6926486	1268000	-2.9802322e-08	8.105314	-0.041495778	-2.397303	-0.76845086	0.009275844	0.474	79.0	192.63489651679993
317	1455.2076	35.17204	1501.4175	1409.44	1000.0	24.14178	4.5028687	40.107258	0.86273235	1272000	5.401671e-08	8.122171	-0.04458157	-2.807805	-0.7759876	0.008652792	0.49449998	79.0	193.23823833465576
318	1522.8259	118.52998	1675.268	1357.9596	1000.0	25.543894	4.478397	39.348896	5.2744102	1276000	-1.4901161e-08	9.660509	-0.045920342	-3.5627599	-0.7823874	0.01037105	0.50175	79.0	193.8419132232666
319	1405.0251	62.503967	1500.2169	1326.9362	1000.0	24.10646	4.4728236	40.237873	-5.5115404	1280000	1.8626451e-08	9.481054	-0.0419449	-3.4715486	-0.7902466	0.011576121	0.45700002	79.0	194.46099972724915
320	1422.8367	31.594534	1458.8634	1390.613	1000.0	24.0704	4.0581994	37.880867	2.3199363	1284000	-2.9336661e-08	10.060364	-0.04666	-3.7772555	-0.7936167	0.00951387	0.51475	79.0	195.07846689224243
321	1487.523	47.837143	1553.0872	1428.442	1000.0	24.60083	4.6031175	40.248856	5.211852	1288000	-2.4214387e-08	9.590097	-0.044556	-3.7047524	-0.8009939	0.009127943	0.47675002	79.0	195.6802589893341
322	1443.2119	46.952835	1516.2664	1385.2781	1000.0	24.445004	4.134062	41.509865	1.3606424	1292000	2.3283064e-08	7.2878494	-0.04054169	-2.0571291	-0.80392116	0.010813341	0.445	79.0	196.2832052707672
323	1391.0247	35.718544	1446.4502	1353.9131	1000.0	23.879484	4.5953836	39.685383	3.1084003	1296000	1.8626451e-08	9.298517	-0.043611266	-3.381918	-0.80703175	0.0140908705	0.504	79.0	196.8869969844818
324	1454.8739	110.8446	1570.8796	1279.8846	1000.0	23.867098	4.964169	40.7747	-4.5628366	1300000	-3.9115548e-08	10.639649	-0.04624796	-4.039867	-0.8149275	0.009980857	0.531	79.0	197.4942433834076
325	1405.2434	61.575798	1508.1586	1347.0222	1000.0	24.11481	4.4518414	37.79971	5.2964277	1304000	-4.284084e-08	10.385897	-0.048726704	-3.9085464	-0.82066464	0.009119302	0.50275004	79.0	198.10044956207275
326	1494.6741	86.794334	1612.2432	1395.294	1000.0	24.495184	5.0213118	41.613945	0.6200295	1308000	-1.1175871e-08	11.665948	-0.048886	-4.4693127	-0.8257863	0.013749302	0.5375	79.0	198.70661973953247
327	1461.5093	13.874697	1480.2806	1442.4458	1000.0	24.441765	4.4651628	39.03431	0.9387907	1312000	-2.6077032e-08	8.745231	-0.0442726	-3.0397935	-0.83077914	0.01120445	0.47399998	79.0	199.31050491333008
328	1402.3984	23.523432	1442.529	1382.6082	1000.0	24.020813	5.194396	39.004883	-7.698161	1316000	-2.6542693e-08	11.478898	-0.0428526	-4.991283	-0.835652	0.012087301	0.45849997	79.0	199.91318678855896
329	1439.9485	80.72456	1551.3304	1356.6312	1000.0	24.22528	5.199845	41.47811	0.48774493	1320000	-5.9604645e-08	11.343624	-0.047092803	-4.4669156	-0.84011066	0.0110924095	0.5045	79.0	200.52870893478394
330	1434.7529	83.4122	1558.0016	1329.3479	1000.0	24.051058	4.760674	40.40749	2.458163	1324000	-3.8184226e-08	9.686438	-0.047738567	-3.5742545	-0.84023046	0.010138323	0.50725	79.0	201.13106155395508
331	1451.3743	49.847687	1526.9227	1388.1146	1000.0	24.124714	3.7020614	39.223053	8.880139	1328000	-4.8428774e-08	6.62967	-0.04043375	-1.967569	-0.84175503	0.012112576	0.4485	79.0	201.735435962677
332	1486.39	59.054905	1557.2024	1396.1052	1000.0	24.717388	3.6120467	37.41175	3.076252	1332000	-4.4703484e-08	7.2058067	-0.040762313	-1.7730049	-0.84314895	0.0070624817	0.45450002	79.0	202.33883237838745
333	1372.1713	37.665096	1416.7516	1333.8584	1000.0	24.149765	4.035945	37.258736	1.9606657	1336000	-1.8626451e-09	10.807337	-0.03954968	-4.9712043	-0.84896564	0.015158675	0.43400002	43.0	202.86735653877258
334	1450.1453	106.977104	1624.8226	1359.1764	1000.0	23.626476	5.5288973	39.06054	0.28130913	1340000	7.4505806e-08	11.872439	-0.042889968	-4.952334	-0.85319775	0.015091563	0.5185	73.0	203.45490384101868
335	1478.3292	40.476078	1537.4344	1435.202	1000.0	24.84697	4.3346457	40.998962	3.9261398	1344000	7.8231096e-08	7.2268505	-0.042682678	-2.193213	-0.85627276	0.00838193	0.4815	79.0	204.05679440498352
336	1472.5758	88.13364	1556.9624	1335.2238	1000.0	24.68241	5.8429537	40.816555	-2.089925	1348000	3.7252903e-08	12.684416	-0.04255013	-5.6259913	-0.8642907	0.015389802	0.513	61.0	204.62344098091125
337	1446.7362	89.6054	1536.953	1298.8087	1000.0	24.526047	4.599901	40.52072	1.9717262	1352000	3.7252903e-08	10.31594	-0.0443429	-4.084865	-0.8682697	0.010980995	0.466	79.0	205.2265167236328
338	1482.7269	65.52763	1585.69	1404.7803	1000.0	24.955711	3.7796187	38.339645	2.3595214	1356000	3.7252903e-08	9.326209	-0.04199675	-2.969263	-0.8705644	0.0094652325	0.46175	79.0	205.82822489738464
339	1398.5095	53.973244	1439.3176	1307.181	1000.0	23.985867	5.601858	39.175133	-1.9852304	1360000	5.5879354e-09	12.18688	-0.049599797	-5.2714553	-0.8729072	0.012665909	0.52725	79.0	206.43359279632568
340	1484.5532	55.48018	1567.4878	1414.2112	1000.0	24.298504	4.294224	39.367977	3.3192544	1364000	-4.377216e-08	8.146612	-0.04393796	-3.1048014	-0.8770458	0.0078003053	0.477	79.0	207.03942561149597
341	1467.5227	18.924122	1486.3125	1436.0675	1000.0	25.028534	4.3939857	39.388954	2.2597194	1368000	1.3038516e-08	9.788429	-0.029288687	-3.579739	-0.88196975	0.015471265	0.379	17.0	207.52722930908203
342	1464.1257	22.902645	1490.44	1434.7449	1000.0	24.859215	4.227549	41.607227	3.3309302	1372000	-1.0058284e-07	8.23534	-0.044691812	-2.7106845	-0.88180256	0.008298486	0.48075	79.0	208.15008306503296
343	1439.2538	35.688816	1490.0741	1390.712	1000.0	24.169464	3.8358753	35.368015	0.21907043	1376000	-9.313226e-09	6.6281576	-0.04126907	-2.137106	-0.8874938	0.011718125	0.47925	79.0	208.77417707443237
344	1485.5786	56.350845	1571.5	1414.0193	1000.0	24.517149	3.8469558	37.63955	6.057255	1380000	-9.313226e-09	9.252481	-0.043622516	-3.4571128	-0.89314085	0.010887327	0.477	79.0	209.39738750457764
345	1520.563	55.8702	1578.9338	1463.0607	1000.0	25.116957	4.4299736	42.21567	4.8179445	1384000	2.9802322e-08	9.670834	-0.042337667	-2.8234282	-0.8962675	0.011650935	0.46775	79.0	210.01989817619324
346	1484.5618	53.84794	1559.2953	1408.1606	1000.0	25.358406	4.2196064	39.685726	0.07564485	1388000	1.8626451e-08	8.169075	-0.045115564	-2.7976441	-0.8981589	0.008071972	0.491	79.0	210.64345860481262
347	1523.4766	43.055748	1570.6362	1479.925	1000.0	25.1266	4.143605	40.538193	6.526908	1392000	-2.6077032e-08	7.877996	-0.04513437	-2.9709673	-0.90023696	0.010750061	0.46749997	79.0	211.26874947547913
348	1545.5071	28.878912	1594.2765	1520.1702	1000.0	25.97675	4.582342	40.821648	5.3283625	1396000	-1.9557774e-08	8.057716	-0.0455803	-3.1054697	-0.906229	0.013826298	0.48650002	79.0	211.88843727111816
349	1180.0773	465.4226	1503.8887	376.32773	1000.0	20.735765	9.861766	39.688038	-0.6992843	1400000	-8.940697e-08	8.713677	-0.03199808	-3.5716755	-0.90768105	0.01581195	0.42775	22.0	212.38064765930176
350	1511.469	59.45563	1583.8945	1423.6471	1000.0	25.04318	4.140999	40.214806	4.2029753	1404000	6.146729e-08	8.489727	-0.043351084	-2.9981627	-0.90847206	0.0062255682	0.50049996	79.0	212.984365940094
351	1490.244	48.0449	1543.8346	1438.3069	1000.0	25.038414	4.1835046	39.970684	3.3112516	1408000	0.0	9.151518	-0.040894087	-3.0141964	-0.9141224	0.015010155	0.45499998	73.0	213.5725133419037
352	1481.1477	40.85751	1543.826	1430.8965	1000.0	24.964622	4.1567516	45.022995	3.6688814	1412000	7.0780516e-08	6.8891726	-0.040809594	-2.433058	-0.9155137	0.006889113	0.43550003	79.0	214.1744840145111
353	1443.7124	46.028126	1503.2152	1379.6951	1000.0	24.589048	3.8907216	41.00687	2.1567807	1416000	1.6763806e-08	7.1578727	-0.03981164	-2.234811	-0.9152518	0.012473671	0.4585	79.0	214.77873945236206
354	1557.064	48.16013	1594.2944	1475.0172	1000.0	25.295677	4.711449	41.607365	3.590102	1420000	-7.0780516e-08	10.540755	-0.0449704	-4.2649317	-0.91928303	0.014155971	0.4895	79.0	215.3833043575287
355	1461.3424	64.668686	1559.3707	1382.1692	1000.0	25.226995	4.040419	40.500896	4.3057957	1424000	2.4680048e-08	7.768256	-0.04108139	-2.5328484	-0.9236535	0.008685958	0.46574998	79.0	215.98777198791504
356	1482.6912	58.84391	1555.7783	1391.6361	1000.0	24.70118	4.585451	38.349487	1.7073733	1428000	-8.568168e-08	8.632418	-0.041295998	-2.942101	-0.92854905	0.007404703	0.449	79.0	216.5939061641693
357	1515.842	29.213978	1540.0436	1466.0099	1000.0	25.549835	3.9740856	39.794342	1.8450476	1432000	-7.450581e-09	6.668977	-0.04170303	-2.0712447	-0.9311243	0.012543036	0.45200002	79.0	217.1979637145996
358	1553.6841	62.812817	1644.4767	1484.8534	1000.0	26.532753	4.961608	41.270756	5.781503	1436000	4.8428774e-08	11.208245	-0.047256984	-4.4353137	-0.9343654	0.010246997	0.52024996	79.0	217.8026053905487
359	1183.5581	549.14453	1575.308	235.82578	1000.0	19.721724	11.1513	41.24929	-1.6919947	1440000	7.4505806e-08	6.5312643	-0.04146989	-2.0505173	-0.9392119	0.009206824	0.47375	79.0	218.40810012817383
360	1507.3401	73.2349	1627.2753	1442.412	1000.0	25.763609	4.913835	41.98721	5.3281054	1444000	5.5879354e-08	8.450832	-0.04307801	-3.363328	-0.9394828	0.0148397405	0.48275	79.0	219.0104308128357
361	1515.7239	66.469925	1581.9052	1412.9382	1000.0	25.41448	4.067464	39.982964	4.3764462	1448000	4.1909516e-08	8.097227	-0.04589106	-2.4894686	-0.9438359	0.009801827	0.48400003	79.0	219.61449813842773
362	1486.5605	39.875954	1526.2981	1427.8978	1000.0	25.24029	4.228444	40.535275	6.3171463	1452000	-7.0780516e-08	9.320457	-0.04428501	-3.375474	-0.9490987	0.011942024	0.4875	79.0	220.22012448310852
363	1542.3657	60.407402	1645.6179	1499.2288	1000.0	25.489235	3.9293685	40.158657	4.6613684	1456000	-4.8428774e-08	6.5560446	-0.04095571	-2.1640153	-0.9531929	0.012785978	0.46975	79.0	220.82364225387573
364	1479.1934	124.71646	1623.9197	1280.2434	1000.0	25.272108	4.396109	40.08046	-0.8588456	1460000	1.1920929e-07	11.36245	-0.041135963	-4.8716345	-0.9562131	0.012610334	0.47224998	79.0	221.43099355697632
365	1420.5525	90.0745	1521.6144	1321.6013	1000.0	24.357183	4.8067575	35.473804	-5.848014	1464000	-2.0489097e-08	6.82286	-0.039286442	-2.283396	-0.9598932	0.009317273	0.421	79.0	222.03614783287048
366	1527.2208	44.909985	1574.7109	1476.6243	1000.0	24.350035	5.2329803	37.627567	-5.628914	1468000	1.1920929e-07	12.725822	-0.04758447	-7.2834473	-0.96557057	0.0066437507	0.5105	79.0	222.6381754875183
367	1490.928	29.726604	1524.4874	1457.1	1000.0	25.349028	4.5402493	41.826607	2.0333836	1472000	0.0	8.343007	-0.037201814	-2.8540716	-0.96841156	0.015308163	0.45975	36.0	223.1562044620514
368	1563.4575	29.788895	1605.0044	1528.0128	1000.0	25.918125	4.3831296	39.931522	4.913764	1476000	1.8626451e-09	8.403041	-0.043423668	-3.0275612	-0.97215885	0.015483765	0.52075	78.0	223.75707173347473
369	1535.0535	56.34218	1592.7971	1471.6362	1000.0	25.697783	3.6465232	39.378685	5.7723446	1480000	-4.8428774e-08	8.1276245	-0.037437424	-2.3689108	-0.97860247	0.015855104	0.46875	44.0	224.2897491455078
370	1534.3976	89.99354	1639.3217	1416.5654	1000.0	25.629845	4.7479377	43.84573	-1.6266185	1484000	-1.1920929e-07	9.372183	-0.04558107	-3.2079093	-0.9840653	0.014514296	0.51225	79.0	224.89292001724243
371	1512.1849	50.442764	1564.7708	1432.2775	1000.0	25.573168	3.8085248	39.669964	2.7285054	1488000	1.3038516e-08	6.6502714	-0.038655274	-2.1464045	-0.9835684	0.006808538	0.437	79.0	225.50394654273987
372	1527.9419	73.848595	1646.3854	1449.0432	1000.0	25.635138	3.7701356	42.30069	3.0131788	1492000	-4.8428774e-08	7.8166995	-0.04103084	-2.353786	-0.987513	0.007852433	0.4645	79.0	226.1081919670105
373	1448.9204	88.577515	1515.1014	1296.3992	1000.0	25.207052	4.517282	43.045113	-5.4590864	1496000	8.940697e-08	10.445412	-0.0432958	-4.5515456	-0.99177235	0.0098100165	0.47274998	79.0	226.71039414405823
374	1544.5642	40.203396	1604.8176	1491.958	1000.0	25.098919	3.9625187	40.13268	4.442189	1500000	-1.1175871e-07	8.360067	-0.042587645	-3.375916	-0.99589586	0.010308267	0.47775003	79.0	227.3146915435791
375	1538.997	62.125988	1600.9957	1450.6954	1000.0	25.812233	3.927886	39.928627	-2.101232	1504000	-3.7252903e-08	6.1978893	-0.041241787	-2.032657	-0.99931806	0.008304043	0.46574998	79.0	227.9349262714386
376	1483.7019	33.705734	1518.4658	1434.5836	1000.0	25.662312	4.356509	40.15544	3.7727492	1508000	-9.313226e-09	9.204049	-0.046140023	-3.223389	-1.0026248	0.012176081	0.48700002	79.0	228.53620791435242
377	1480.3722	33.47023	1527.902	1439.7849	1000.0	24.9537	4.1323147	39.513786	-0.37811828	1512000	1.3038516e-08	8.724728	-0.038680777	-2.9454823	-1.0062896	0.015077197	0.45075	59.0	229.0991349220276
