Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	974.3256	260.39685	1210.941	544.89545	1000.0	97.22589	43.888767	133.9973	-36.616936	956000	-7.450581e-09	569.40753	-0.046705153	-93.1438	0.075102195	0.0065201432	0.50625	79.0	417.83995509147644
239	1280.617	63.083115	1367.4802	1219.4158	1000.0	111.76422	10.404836	134.06976	9.645333	960000	7.450581e-09	634.74097	-0.050031856	-380.23224	0.07120961	0.010994837	0.51175	79.0	419.5945997238159
240	1259.2437	73.45308	1354.7007	1148.1881	1000.0	129.41324	9.444124	143.93529	89.32504	964000	-2.2351742e-08	442.56616	-0.050445918	-52.924694	0.06794927	0.008692464	0.5075	79.0	421.35076093673706
241	1272.8741	107.10205	1439.6667	1154.929	1000.0	128.81265	11.078311	145.10497	83.8185	968000	7.450581e-09	282.4801	-0.051916134	-29.945908	0.062939346	0.007587114	0.508	79.0	423.07538056373596
242	629.83923	620.41016	1276.5426	-255.43765	1000.0	71.51632	75.12103	145.59596	-42.72759	972000	-1.8626451e-08	625.54376	-0.041793954	-248.38768	0.059028808	-0.00075038476	0.51125	79.0	424.8207609653473
243	916.08093	515.04095	1324.1791	33.948174	1000.0	86.3225	58.6797	139.08005	-44.786205	976000	-1.1175871e-08	502.05188	-0.046915255	-109.002625	0.052408975	0.0066045476	0.52075	79.0	426.61167097091675
244	1219.3635	59.64817	1287.021	1143.5706	1000.0	117.9143	12.557417	141.05399	-12.08283	980000	3.7252903e-08	333.74045	-0.047632888	-130.21286	0.048448343	0.007823414	0.49650002	79.0	427.9875473976135
245	1300.9756	53.400066	1355.7898	1223.1735	1000.0	127.57484	9.819422	142.79088	31.603094	984000	0.0	287.87296	-0.04914227	-50.508106	0.04617055	0.0015065763	0.5065	79.0	429.76607751846313
246	988.49036	396.23117	1335.8864	314.66888	1000.0	107.35308	56.7502	147.07526	-43.43055	988000	2.6077032e-08	559.4833	-0.044754922	-178.11948	0.041060984	0.0011919837	0.51049995	79.0	431.5544927120209
247	1247.521	149.29588	1422.7863	1024.1727	1000.0	116.256905	38.27153	143.77206	-42.270706	992000	-1.3038516e-08	632.1798	-0.04503082	-167.37979	0.0385104	0.0103976065	0.50624996	79.0	433.34461784362793
248	1283.0066	103.25313	1457.0038	1186.0945	1000.0	130.42813	24.01508	147.84058	-49.759857	996000	2.9802322e-08	440.13873	-0.04069601	-156.10883	0.034205556	0.00993933	0.47775	79.0	435.1088571548462
249	1322.0769	132.84445	1488.2333	1118.0721	1000.0	134.14734	9.5762205	149.32959	74.45534	1000000	1.3038516e-08	334.94202	-0.05128269	-41.577946	0.03229205	0.010744633	0.49725	79.0	436.8926041126251
250	1141.6135	94.626396	1258.5875	1009.28394	1000.0	131.34775	15.319358	153.7077	10.246354	1004000	-5.5879354e-09	615.23596	-0.050074402	-218.8049	0.02968379	0.0035702698	0.5045	79.0	438.5655679702759
251	1306.971	38.38401	1345.7489	1264.1211	1000.0	122.59402	13.160703	146.29666	50.046432	1008000	1.8626451e-08	546.96875	-0.04912716	-150.81067	0.026788494	0.011930991	0.51275	79.0	440.244487285614
252	1311.8373	78.5368	1384.9398	1197.6345	1000.0	133.69675	11.208297	150.82483	91.22324	1012000	2.2351742e-08	271.3108	-0.04937266	-38.19035	0.023370784	0.0033704727	0.48000002	79.0	441.9898142814636
253	1243.9092	127.098236	1384.6025	1111.4163	1000.0	131.38536	11.372509	150.1487	41.970474	1016000	-2.9802322e-08	410.73355	-0.049871273	-72.27277	0.02015525	0.008943932	0.51199996	79.0	443.7832279205322
254	1223.0851	98.14448	1352.2004	1082.2961	1000.0	126.460655	12.749703	147.50728	77.10498	1020000	7.450581e-09	436.07657	-0.052167982	-44.954117	0.014206232	0.008131919	0.50875	79.0	445.5797758102417
255	1352.9255	64.02073	1422.9987	1273.5974	1000.0	128.15428	11.745617	149.51228	83.08283	1024000	-1.4901161e-08	314.84973	-0.051572796	-107.983154	0.011364937	0.0067964816	0.5245	79.0	447.2820234298706
256	1248.4818	163.4483	1454.9635	1010.9301	1000.0	135.02931	10.259252	151.94151	67.350006	1028000	3.7252903e-09	733.48914	-0.05145716	-153.1023	0.006263157	0.0066673867	0.5035	79.0	448.9968545436859
257	1334.2817	116.60107	1499.9672	1195.9805	1000.0	128.23395	12.984722	150.24944	78.70241	1032000	-2.2351742e-08	425.6701	-0.051681194	-83.42012	0.0048879962	0.0047999113	0.51425004	79.0	450.738906621933
258	1303.1875	90.74328	1451.6548	1217.2637	1000.0	133.74756	10.833074	152.75877	88.633026	1036000	4.4703484e-08	355.68854	-0.05036176	-35.207664	0.002293429	0.010380766	0.504	79.0	452.49830651283264
259	1205.761	46.473015	1284.9031	1172.2245	1000.0	129.41565	10.428625	150.22244	80.97334	1040000	-4.8428774e-08	289.68292	-0.050938666	-53.220184	-0.0009831581	0.011478123	0.509	79.0	454.22041845321655
260	1251.5352	114.9631	1380.817	1090.6495	1000.0	125.58399	9.532393	148.41418	84.94894	1044000	1.4901161e-08	268.71707	-0.052495264	-35.11689	-0.0042870645	0.009592088	0.5015	79.0	456.0047299861908
261	1367.1675	117.81586	1538.7593	1240.0632	1000.0	129.37836	9.84572	148.45314	83.66628	1048000	5.5879354e-08	379.6339	-0.050390363	-112.33035	-0.009076635	0.011524217	0.49725	79.0	457.77712225914
262	1219.6526	144.83789	1463.5112	1083.0088	1000.0	133.03511	22.983774	153.98042	-41.91239	1052000	-4.0978193e-08	867.11273	-0.047700115	-300.84735	-0.011478999	0.0067673037	0.51075006	79.0	459.5299415588379
263	1351.3809	89.33104	1454.9689	1226.5282	1000.0	124.30366	15.203515	147.03456	-17.832392	1056000	-2.2351742e-08	561.42755	-0.047826625	-201.88687	-0.014884392	0.0062884134	0.5015	79.0	461.3279025554657
264	1382.7498	51.94774	1458.8875	1312.5516	1000.0	135.73425	10.90435	154.37013	89.23996	1060000	-2.7939677e-08	386.51758	-0.049230427	-64.8232	-0.019776462	0.0069444985	0.477	79.0	463.1334364414215
265	1316.341	115.29511	1484.9326	1183.3058	1000.0	139.35379	11.894205	158.72516	50.860546	1064000	3.5390258e-08	409.529	-0.04905224	-72.94806	-0.023040334	0.008280976	0.5085	79.0	464.85841512680054
266	1335.3877	86.150925	1483.1597	1272.7101	1000.0	136.72047	12.742256	156.18042	72.13625	1068000	1.3038516e-08	333.04404	-0.049492717	-41.051804	-0.029137332	0.0060739717	0.496	79.0	466.59362292289734
267	1306.2402	63.57348	1361.7614	1204.9606	1000.0	137.69237	12.622504	158.66093	73.51558	1072000	-3.1664968e-08	277.40805	-0.05132776	-59.626297	-0.02966201	0.0094974395	0.52475	79.0	468.1000487804413
268	1310.2961	71.27332	1385.5854	1202.5466	1000.0	131.86836	22.827332	155.2632	-35.66788	1076000	2.2351742e-08	556.302	-0.046803724	-120.52974	-0.036034964	0.00332622	0.5125	79.0	469.90267848968506
269	1004.829	543.4161	1478.5302	87.58082	1000.0	101.575455	63.80424	153.63596	-39.829834	1080000	0.0	542.1448	-0.0436894	-84.91588	-0.040827073	0.0077524763	0.519	79.0	471.65823340415955
270	1299.2633	99.26339	1418.3173	1156.1189	1000.0	128.12128	16.099205	150.52429	-0.22143531	1084000	-3.7252903e-08	428.86353	-0.04541406	-150.2821	-0.043038584	0.010321653	0.4795	79.0	473.4074854850769
271	1324.4963	93.94612	1432.4712	1179.822	1000.0	131.13567	10.077212	150.27942	82.129364	1088000	7.450581e-09	407.65967	-0.05115902	-64.5081	-0.04214335	0.010956017	0.5145	79.0	475.1588044166565
272	1323.4263	162.19273	1489.2964	1063.5273	1000.0	134.84354	12.088265	155.50635	70.784134	1092000	-1.4901161e-08	386.6494	-0.051611133	-41.604107	-0.04230674	0.0072021186	0.5175	79.0	476.96754932403564
273	1331.8406	116.955894	1517.1135	1193.4742	1000.0	135.01643	11.0085745	156.19711	90.59853	1096000	-1.1175871e-08	277.7881	-0.051105194	-32.131298	-0.045854133	0.009756045	0.5205	79.0	478.73973417282104
274	1390.4043	42.197937	1454.0096	1337.5675	1000.0	135.86754	10.28214	154.0323	66.61176	1100000	1.6763806e-08	397.4597	-0.048942447	-67.545746	-0.047429483	0.0017355344	0.4935	79.0	480.4888451099396
275	1376.486	100.56221	1490.9747	1244.6708	1000.0	140.46771	10.930429	157.72678	34.879227	1104000	2.4214387e-08	389.80676	-0.048525743	-54.12758	-0.04978804	0.0003617627	0.50025	79.0	482.291218996048
276	1425.1184	75.97014	1485.6476	1295.0585	1000.0	142.05809	10.177772	158.74026	71.465096	1108000	-3.3527613e-08	352.8567	-0.0493161	-57.53314	-0.053029105	0.012567998	0.503	79.0	484.04365634918213
277	1501.5255	64.895035	1562.6525	1397.9669	1000.0	146.2185	10.396754	163.41101	77.63551	1112000	2.6077032e-08	239.34195	-0.0484917	-73.832146	-0.055078868	0.00960142	0.5015	79.0	485.7578196525574
278	950.61084	699.80817	1421.7188	-258.3053	1000.0	106.40941	78.444664	165.9244	-50.8181	1116000	-3.7252903e-09	606.4374	-0.042230904	-255.58917	-0.058770776	0.0011982992	0.498	79.0	487.14269518852234
279	1031.3444	687.29694	1504.3757	-154.50844	1000.0	99.97829	71.807755	157.3729	-51.106243	1120000	2.9802322e-08	505.46625	-0.042216077	-109.88698	-0.06273873	0.0034573108	0.52674997	79.0	488.90566062927246
280	1388.7855	63.20612	1442.8174	1288.1627	1000.0	141.23897	11.073244	161.10188	92.19822	1124000	2.6077032e-08	264.35413	-0.049363002	-36.137985	-0.06768726	0.006021071	0.49300003	79.0	490.6739320755005
281	1409.6914	169.7851	1607.509	1158.8257	1000.0	141.45573	11.836129	159.88187	81.51242	1128000	-4.4703484e-08	418.8275	-0.050772227	-64.224464	-0.070822544	0.009720417	0.50925	79.0	492.4404308795929
282	1374.2983	69.21952	1468.4469	1307.39	1000.0	142.7743	13.145407	163.43567	48.177143	1132000	2.2351742e-08	310.97656	-0.049643755	-72.55092	-0.0728475	0.010725299	0.52225	79.0	494.18605184555054
283	1345.8829	46.26801	1423.1229	1303.15	1000.0	138.57368	10.970211	159.50624	96.14755	1136000	3.8882717e-08	348.79767	-0.051757857	-44.059216	-0.07268544	0.009540597	0.52625	79.0	495.9737112522125
284	1367.723	149.79642	1545.0984	1210.0212	1000.0	138.89241	12.246988	160.17293	25.392424	1140000	1.1175871e-08	381.4642	-0.051398467	-43.31981	-0.07639152	0.006649317	0.50699997	79.0	497.6991150379181
285	1458.666	75.11264	1539.4037	1337.2477	1000.0	142.04178	11.38057	161.0006	62.09598	1144000	-5.2154064e-08	393.35614	-0.0483346	-69.953094	-0.0766346	0.0077620056	0.48325002	79.0	499.4018883705139
286	1388.0222	36.51975	1445.7809	1352.1494	1000.0	144.57837	11.141224	165.34552	79.34329	1148000	-1.1175871e-08	255.55252	-0.049971756	-47.71456	-0.08103568	0.0083065275	0.5095	79.0	501.1348135471344
287	1379.9441	83.09371	1504.4645	1300.1691	1000.0	142.25188	9.7218485	164.91006	89.90871	1152000	-7.4505806e-08	300.23984	-0.046741344	-39.759705	-0.08386773	0.015565764	0.4925	68.0	502.79435658454895
288	1211.1108	410.86954	1497.6852	502.0899	1000.0	120.72961	58.27155	162.74307	-56.667923	1156000	-2.9802322e-08	556.1532	-0.041439325	-87.21679	-0.08823626	0.0021195305	0.48825002	79.0	504.54803919792175
289	1349.6082	122.52252	1507.5372	1176.027	1000.0	140.27007	12.8411665	162.9531	84.763916	1160000	7.450581e-09	414.0438	-0.051062256	-64.16667	-0.09118574	0.0035458687	0.51475	79.0	506.2150990962982
290	1444.8555	70.63636	1541.4534	1350.4124	1000.0	140.94925	12.718525	162.52121	16.8784	1164000	-7.450581e-09	383.9278	-0.049054086	-77.04031	-0.09610429	0.00838634	0.49525	79.0	507.84403896331787
291	1388.4297	54.89082	1475.2656	1339.209	1000.0	144.54097	11.75561	165.19826	103.94613	1168000	0.0	365.53754	-0.05092574	-49.88163	-0.100822054	0.010602265	0.50450003	79.0	509.6055326461792
292	1264.1775	261.3897	1478.1385	818.08844	1000.0	128.67186	45.35557	165.20059	-46.34142	1172000	-2.2351742e-08	893.43506	-0.045784853	-191.92006	-0.1015929	0.0027776908	0.49875003	79.0	511.3026261329651
293	1475.5544	89.23833	1571.917	1329.7606	1000.0	138.54802	14.951041	163.99239	-4.133849	1176000	-2.9802322e-08	435.96124	-0.049186245	-156.35294	-0.104959615	0.009176692	0.50724995	79.0	513.0413901805878
294	1494.7334	62.63075	1580.4728	1405.1145	1000.0	147.57959	9.623212	167.77113	73.294754	1180000	1.1175871e-08	304.96616	-0.05115533	-65.4189	-0.10421288	0.008553442	0.51049995	79.0	514.8414134979248
295	1251.4714	547.7036	1631.9875	310.64734	1000.0	122.50838	71.51596	171.98775	-45.16909	1184000	7.450581e-09	615.3097	-0.041051626	-94.410995	-0.108712666	0.004617392	0.48675	79.0	516.6147768497467
296	1352.7743	127.04623	1494.9358	1155.5442	1000.0	150.16245	13.35551	174.3364	-11.982917	1188000	0.0	504.93787	-0.04882867	-167.50552	-0.1121039	0.012848243	0.5115	79.0	518.374781370163
297	1473.7888	78.623245	1597.7118	1403.4545	1000.0	143.91167	13.358648	167.09718	82.80773	1192000	-3.8184226e-08	453.79398	-0.050795354	-77.025276	-0.11659146	0.004031091	0.51775	79.0	520.2006294727325
298	1439.4324	167.6172	1705.8882	1244.5123	1000.0	146.92236	11.015066	171.02583	85.38227	1196000	-3.7252903e-08	331.9817	-0.051266495	-51.15902	-0.11859236	0.00993714	0.50925004	79.0	522.0086350440979
299	1528.9146	130.80186	1683.7324	1323.218	1000.0	147.27357	11.777018	169.12273	41.87893	1200000	6.3329935e-08	549.4961	-0.049504016	-151.61047	-0.11934896	0.005696561	0.50450003	79.0	523.775444984436
300	1468.5066	56.992695	1535.6351	1410.117	1000.0	153.75693	13.890658	175.70006	-2.8990695	1204000	2.8871e-08	329.94348	-0.047477193	-84.64832	-0.12371678	0.01012659	0.50525	79.0	525.5478856563568
301	1562.1718	66.81879	1615.7191	1448.4955	1000.0	151.93365	10.465787	171.19308	111.61181	1208000	-3.3527613e-08	343.44696	-0.050496355	-64.36595	-0.12818637	0.008147411	0.49324998	79.0	527.0921585559845
302	1461.617	148.18323	1652.4177	1245.3387	1000.0	156.45631	9.911074	173.14337	61.431816	1212000	7.450581e-09	365.7488	-0.05113893	-87.49483	-0.13189289	0.006378483	0.514	79.0	528.8408794403076
303	1526.4065	99.99714	1688.443	1414.7197	1000.0	149.87059	10.28033	170.7681	80.63	1216000	2.2351742e-08	270.7508	-0.050563447	-51.87907	-0.13353996	0.011502476	0.52975	79.0	530.5875105857849
304	1434.5756	72.19264	1511.2667	1326.6841	1000.0	152.93756	9.886375	171.15999	49.229618	1220000	-2.2351742e-08	309.4668	-0.05064268	-74.31428	-0.14025992	0.010497831	0.51475	79.0	532.3680412769318
305	1041.7584	650.2678	1453.198	-82.67099	1000.0	109.985725	71.71745	166.7041	-60.71156	1224000	1.1175871e-08	580.9483	-0.04371184	-161.71376	-0.14184009	0.005498793	0.527	79.0	534.1164298057556
306	1538.2871	142.81142	1756.2603	1355.8828	1000.0	143.54903	12.402319	167.07735	6.4977365	1228000	-2.9336661e-08	677.2838	-0.05124043	-258.73526	-0.14473909	0.013669715	0.52725005	79.0	535.9003782272339
307	1198.4358	545.2594	1575.759	257.24094	1000.0	124.43158	71.40574	174.39784	-48.204796	1232000	-7.450581e-09	711.6451	-0.041158315	-211.57426	-0.15082625	-0.00058813754	0.50175	79.0	537.7611694335938
308	1528.4956	62.954716	1582.2634	1424.9102	1000.0	151.45537	12.617714	173.36906	4.2912097	1236000	0.0	379.2068	-0.0467581	-98.415665	-0.15298918	0.01250615	0.5165	79.0	539.5655448436737
309	1541.9286	117.12411	1678.0623	1364.3396	1000.0	154.50256	10.1188965	172.45584	103.96952	1240000	2.6077032e-08	285.45428	-0.050384287	-45.444912	-0.15374844	0.010952275	0.5025	79.0	541.3178868293762
310	1102.7775	673.8258	1595.5466	-43.069714	1000.0	109.2	84.556145	176.19566	-50.30245	1244000	7.450581e-09	1294.6038	-0.037515555	-398.52515	-0.15589257	-0.008718638	0.49949998	79.0	543.0414192676544
311	1513.2477	66.6445	1607.2095	1426.2906	1000.0	143.42969	19.570942	170.36191	-26.434254	1248000	2.142042e-08	588.38916	-0.043531656	-259.23627	-0.15955144	0.009411306	0.50450003	79.0	544.8064250946045
312	1524.5242	91.76623	1648.2924	1423.6288	1000.0	153.42984	11.338768	173.06934	59.14309	1252000	-3.7252903e-08	375.944	-0.04920404	-56.162975	-0.15922388	0.012464033	0.51699996	79.0	546.2918012142181
313	1311.1042	273.0418	1596.1775	885.1735	1000.0	138.96437	49.853424	175.57692	-47.19176	1256000	-1.4901161e-08	779.0478	-0.04274236	-200.08582	-0.16137813	0.0019368236	0.51699996	79.0	548.0255470275879
314	1484.1473	47.578117	1536.8242	1419.5223	1000.0	145.58067	10.87913	168.90767	92.167984	1260000	-2.7008355e-08	342.21088	-0.050992794	-83.23163	-0.16597256	0.013414535	0.52075	79.0	549.7836582660675
315	1495.807	180.59589	1658.1917	1217.3348	1000.0	148.25447	29.413042	174.16226	-39.803043	1264000	2.2351742e-08	772.2594	-0.04401518	-122.23182	-0.17144938	0.005009305	0.50049996	79.0	551.5332453250885
316	1594.6112	63.75733	1676.3138	1508.1108	1000.0	153.90926	10.738538	175.31447	88.07022	1268000	2.2351742e-08	296.932	-0.051591814	-90.59978	-0.17399697	0.0085306065	0.52725005	79.0	553.3628325462341
317	1302.3994	457.343	1583.1472	510.45914	1000.0	135.38168	64.1802	177.15593	-40.87503	1272000	2.6077032e-08	661.85	-0.04083585	-178.47725	-0.17673697	0.003082383	0.49400002	79.0	555.1667680740356
318	1279.0355	386.50003	1625.9918	635.637	1000.0	131.68991	58.04429	173.26486	-45.11942	1276000	-2.2351742e-08	903.234	-0.044780996	-230.46204	-0.18246683	0.0041193096	0.52975	79.0	557.0476949214935
319	1358.845	271.1081	1607.113	908.7617	1000.0	131.01	47.325367	171.34996	-47.090794	1280000	-1.1175871e-08	742.15106	-0.04737307	-162.71199	-0.18374658	0.009942313	0.53875	79.0	558.7518146038055
320	1570.226	69.59138	1661.9998	1475.7878	1000.0	149.39948	14.447767	172.38326	3.4918659	1284000	1.8626451e-09	475.31512	-0.04799766	-125.483734	-0.1887965	0.010847089	0.53	79.0	560.4862773418427
321	1495.3237	118.9703	1646.9171	1336.493	1000.0	155.3231	12.051589	175.86868	85.75367	1288000	-7.4505806e-08	444.2106	-0.050355412	-66.58508	-0.19174527	0.010536182	0.53425	79.0	562.257815361023
322	1591.8018	32.02275	1633.3993	1547.9764	1000.0	154.09581	22.920305	176.49144	-42.39631	1292000	-1.8626451e-08	624.69165	-0.041882377	-119.13769	-0.1928926	0.0041609183	0.48475	79.0	564.0001358985901
323	1286.443	257.3327	1485.6576	844.39856	1000.0	136.63585	60.701836	178.34299	-49.04108	1296000	-2.7939677e-09	558.90576	-0.043153837	-165.3406	-0.19507833	0.00280933	0.49899998	79.0	565.6862225532532
324	1529.6833	96.710724	1642.7302	1381.4617	1000.0	148.55428	10.379496	171.99016	42.486423	1300000	2.6077032e-08	349.05615	-0.048788242	-108.583084	-0.20007613	0.010587642	0.50925004	79.0	567.4137377738953
325	1507.3157	89.01289	1656.7844	1423.3453	1000.0	155.75243	9.9843645	176.20825	90.30108	1304000	-3.7252903e-09	331.36212	-0.05004972	-35.00484	-0.20103228	0.009032443	0.5375	79.0	569.1842732429504
326	1527.1302	112.63713	1644.3616	1343.4055	1000.0	155.3251	11.205364	176.3436	109.4902	1308000	-2.9802322e-08	492.244	-0.05223363	-42.91873	-0.20571655	0.010787011	0.52374995	79.0	570.913815498352
327	1460.4866	88.7315	1588.5708	1345.1854	1000.0	152.76018	12.72544	175.93564	96.82589	1312000	-7.450581e-09	424.08087	-0.050073065	-52.153637	-0.20894259	0.007914189	0.51600003	79.0	572.6705486774445
328	1160.7228	728.4203	1777.9456	-82.4567	1000.0	113.74227	76.71583	175.6775	-46.718616	1316000	2.9802322e-08	660.2517	-0.042275555	-151.53807	-0.21004185	0.007585668	0.513	79.0	574.4213285446167
329	1652.699	35.295364	1702.5615	1604.0454	1000.0	158.48903	12.178729	179.86566	21.059147	1320000	9.313226e-09	375.75513	-0.04701533	-152.28827	-0.21610409	0.00845933	0.51775	79.0	576.145733833313
330	1385.3525	460.88254	1797.1652	604.1363	1000.0	139.61668	71.10574	183.76726	-52.117554	1324000	-9.313226e-09	655.99927	-0.03975632	-133.30414	-0.21935081	0.001185229	0.48975	79.0	577.9155130386353
331	1440.5518	198.0066	1643.5375	1112.3478	1000.0	146.25851	54.183445	182.51552	-44.775204	1328000	-1.8626451e-08	608.1793	-0.039419007	-152.71472	-0.22205387	0.00053474284	0.4925	79.0	579.6700754165649
332	1580.7297	60.52438	1668.6381	1497.5825	1000.0	158.38136	12.2219095	180.15396	20.47331	1332000	4.1443855e-08	452.51907	-0.045821503	-102.14447	-0.22510238	0.013873244	0.51875	79.0	581.4204294681549
333	1529.4456	101.74566	1664.5712	1385.1791	1000.0	159.17181	11.741507	181.28139	101.197235	1336000	2.9802322e-08	437.2127	-0.051956452	-65.89023	-0.22768901	0.0034356879	0.5445	79.0	583.2319676876068
334	1716.1614	10.683252	1732.2949	1702.8081	1000.0	158.7997	9.703154	177.28273	112.39849	1340000	1.8626451e-09	395.40146	-0.049329367	-237.56119	-0.23166534	0.008787777	0.51400006	79.0	584.9572203159332
335	1620.4443	100.81481	1759.4922	1474.6145	1000.0	171.83376	9.505537	186.33337	113.84451	1344000	-7.450581e-09	289.12436	-0.04842508	-52.669044	-0.23489615	0.0060395235	0.49975	79.0	586.5020730495453
336	1391.9696	617.1857	1784.768	325.07706	1000.0	138.05806	71.21221	181.77614	-48.74306	1348000	1.4901161e-08	679.47687	-0.038377635	-182.68939	-0.2362305	0.0019994052	0.498	79.0	588.274355173111
337	1588.9614	79.321144	1715.06	1510.989	1000.0	166.23439	16.068466	183.44481	-26.248846	1352000	-1.1175871e-08	377.68094	-0.041284785	-118.23614	-0.24128613	0.011457376	0.48299998	79.0	590.0349915027618
338	1475.2532	108.427605	1577.1956	1292.9681	1000.0	156.88544	26.536486	181.15704	-38.982033	1356000	-5.9604645e-08	923.78174	-0.044400938	-251.0068	-0.24342784	0.003525218	0.51374996	79.0	591.8014225959778
339	1598.2417	172.31526	1742.4734	1303.8171	1000.0	142.99115	45.510166	176.95729	-45.868893	1360000	-6.7055225e-08	943.06006	-0.04096967	-276.05573	-0.24892871	0.007860567	0.5135	79.0	593.5410656929016
340	1369.6353	176.04103	1598.463	1107.9967	1000.0	149.7255	50.793922	183.59154	-41.368034	1364000	3.7252903e-09	843.9646	-0.04414283	-295.41125	-0.25272378	0.0030077086	0.51825	79.0	595.3358571529388
341	1612.3365	81.4548	1742.1298	1521.5974	1000.0	152.02138	14.057013	175.9004	-21.484491	1368000	2.2351742e-08	691.9665	-0.041625418	-144.40475	-0.25546846	0.0057035084	0.51275	79.0	597.1104254722595
342	1574.2871	49.564075	1654.9225	1524.1259	1000.0	157.3984	11.2280445	177.48196	34.804214	1372000	1.8626451e-08	301.68402	-0.04784563	-61.448742	-0.26045033	0.009484879	0.52475	79.0	598.8065428733826
343	1552.6272	80.623344	1655.6793	1449.3257	1000.0	159.85242	10.459193	177.82907	116.33788	1376000	-1.8626451e-08	255.74182	-0.050053068	-21.947773	-0.26088	0.0060475944	0.51875	79.0	600.548063993454
344	671.709	656.2756	1779.8036	95.3046	1000.0	63.165043	95.075035	177.27835	-46.327274	1380000	-7.450581e-09	1149.071	-0.03591977	-365.1244	-0.26273966	-0.013472937	0.5075	79.0	602.3587667942047
345	1542.322	202.97813	1706.5476	1194.9999	1000.0	138.34225	46.07191	173.44275	-39.295036	1384000	2.6077032e-08	946.6439	-0.021674236	-440.6784	-0.27051923	0.015185931	0.39325	12.0	603.7365164756775
346	1585.0195	123.48875	1761.1653	1450.5425	1000.0	161.19012	10.242839	177.27621	50.688694	1388000	-3.7252903e-09	368.3746	-0.048839483	-50.45271	-0.27043802	0.00795798	0.51175	79.0	605.3859128952026
347	1307.3804	467.21246	1640.7328	509.0189	1000.0	132.62852	69.43379	178.11642	-43.619305	1392000	-3.7252903e-09	499.78888	-0.041275583	-131.62614	-0.27517942	0.0021281978	0.50575	79.0	607.1490604877472
348	1706.1068	41.991165	1760.9082	1643.1006	1000.0	158.37195	10.760406	175.95091	18.612272	1396000	-4.4703484e-08	406.0578	-0.04479391	-200.86774	-0.2772832	0.013216117	0.52425003	79.0	608.8957989215851
349	1693.627	82.98088	1793.4932	1563.1276	1000.0	169.90207	8.258884	182.01534	128.37807	1400000	-3.7252903e-08	294.62225	-0.048830636	-23.633701	-0.28161022	0.009854181	0.51775	79.0	610.628476858139
350	1667.8933	77.77946	1759.8845	1566.619	1000.0	170.195	13.619982	185.97781	-11.273686	1404000	7.450581e-09	254.18097	-0.044245325	-52.107998	-0.28471234	0.009083739	0.49624997	79.0	612.3245561122894
351	1564.9475	80.66357	1656.9243	1439.2983	1000.0	167.72424	10.108255	184.2317	72.70665	1408000	7.450581e-09	462.19705	-0.04929209	-91.450134	-0.28866914	0.015761543	0.50475	71.0	614.0209839344025
352	1626.3005	67.16886	1739.844	1565.7047	1000.0	161.85669	9.588733	179.34967	112.88161	1412000	-2.6077032e-08	258.16373	-0.050505012	-35.581005	-0.2903805	0.011675478	0.5165	79.0	615.8267829418182
353	1608.1648	157.7139	1763.171	1367.6052	1000.0	165.21454	10.799565	181.10216	57.98398	1416000	3.3527613e-08	495.55975	-0.049514327	-49.119904	-0.29398203	0.010140079	0.5135	79.0	617.5943605899811
354	1533.0173	92.94541	1681.3799	1431.6008	1000.0	163.01434	13.108962	182.66348	20.242758	1420000	2.9802322e-08	417.63397	-0.04986979	-80.200264	-0.2986086	0.004425456	0.52725	79.0	619.3903636932373
355	1579.7573	165.82971	1730.6865	1299.0544	1000.0	148.44667	48.28249	180.1155	-41.339592	1424000	1.4901161e-08	659.30865	-0.0408302	-128.65099	-0.30678192	0.0071895504	0.49875	79.0	621.2129781246185
356	1612.4167	64.20364	1723.5682	1572.4438	1000.0	166.93813	9.636516	183.61183	109.243195	1428000	7.450581e-09	357.7376	-0.052276865	-46.392017	-0.31141818	0.0071345097	0.5265	79.0	622.9687490463257
357	1648.5918	92.99381	1742.4595	1495.228	1000.0	164.46243	9.50123	182.73456	41.235287	1432000	7.450581e-09	284.16278	-0.049575135	-46.477974	-0.3159014	0.012471775	0.52175	79.0	624.7865569591522
358	1654.3224	53.40386	1740.7476	1596.9355	1000.0	168.68488	9.898906	184.38057	121.62532	1436000	-1.8626451e-08	303.73718	-0.04986254	-24.504246	-0.32058868	0.007743842	0.51225	79.0	626.1250069141388
359	1628.0146	101.76837	1800.6897	1538.4277	1000.0	166.46652	10.342667	185.13173	101.34787	1440000	-1.4901161e-08	407.2688	-0.050298892	-43.50546	-0.32189998	0.0072957906	0.51775	79.0	627.8696732521057
360	1165.7231	726.45135	1622.0902	-91.74344	1000.0	123.083466	81.15612	187.46777	-40.30557	1444000	3.3527613e-08	710.55347	-0.042072017	-199.10287	-0.32574478	-0.003263826	0.52500004	79.0	629.6947183609009
361	1689.0222	104.788414	1830.7762	1557.1034	1000.0	162.6438	13.832926	184.776	10.570613	1448000	-1.4901161e-08	407.729	-0.043772742	-171.06361	-0.33266369	0.009746783	0.49400002	79.0	631.456672668457
