,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-244.33065390467988,-497.6268213972728,-346.67254170808303,1000.0,0,8,44000,0,44000,False,40,11,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-14,1642196714,2.4122862815856934,26.91591453552246,146006,alfabotek,192.168.1.101,26.91591453552246,0,11,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.35,1636.427,0.21,19065018.182,1923.243,2079.821,1.719,44000,44000,44000,44000,40.63333333333333,23.2,0.2000000029802322,4.999999873689376e-05,10.913224,-0.046444673,10.957353,-0.06683157,0.011579324,7.9957266,0.0
11,-202.775301602866,-497.6268213972728,-336.1878428389966,1000.0,8,8,48000,0,48000,False,48,12,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-16,1642196716,2.415280103683472,29.331194639205933,146006,alfabotek,192.168.1.101,29.331194639205933,0,12,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2432.447,1644.434,0.209,19173961.143,1923.462,2079.584,1.706,48000,48000,48000,48000,38.43333333333334,23.2,0.2000000029802322,4.999999873689376e-05,3.8506057,-0.04169512,3.8902426,0.08742301,0.010290843,7.8487997,0.0
12,-202.775301602866,-497.6268213972728,-336.1878428389966,1000.0,0,8,52000,0,52000,False,48,13,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-18,1642196718,2.4016647338867188,31.73285937309265,146006,alfabotek,192.168.1.101,31.73285937309265,0,13,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.017,1643.374,0.21,19043377.98,1923.103,2079.972,1.678,52000,52000,52000,52000,35.25,23.2,0.2000000029802322,4.999999873689376e-05,9.862964,-0.025544534,9.886208,-0.100533575,0.01150142,7.928897,0.0
13,-198.12500732477383,-497.6268213972728,-328.8382900545087,1000.0,8,8,56000,0,56000,False,56,14,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-21,1642196721,2.412079095840454,34.144938468933105,146006,alfabotek,192.168.1.101,34.144938468933105,0,14,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2434.844,1642.816,0.209,19147701.438,1906.404,2098.191,1.658,56000,56000,56000,56000,41.46666666666666,23.2,0.2000000029802322,4.999999873689376e-05,5.669855,-0.037836928,5.7053356,-0.020503107,0.011785417,7.784101,0.0
14,-198.12500732477383,-497.6268213972728,-328.8382900545087,1000.0,0,8,60000,0,60000,False,56,15,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-23,1642196723,2.398809671401977,36.54374814033508,146006,alfabotek,192.168.1.101,36.54374814033508,0,15,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.068,1653.529,0.199,20104512.882,1905.427,2099.267,1.678,60000,60000,60000,60000,30.775,23.2,0.2000000029802322,4.999999873689376e-05,7.67003,-0.038173214,7.7057524,-0.08254609,0.012254793,7.8064237,0.0
15,-176.2050344791802,-497.6268213972728,-322.59796289987423,1000.0,8,8,64000,0,64000,False,64,16,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-26,1642196726,2.4262290000915527,38.96997714042664,146006,alfabotek,192.168.1.101,38.96997714042664,0,16,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.053,1654.224,0.201,19937273.916,1906.101,2098.524,1.679,64000,64000,64000,64000,44.8,23.2,0.2000000029802322,4.999999873689376e-05,4.700733,-0.049353406,4.7473235,0.0007509765,0.013817047,7.645742,0.0
16,-176.2050344791802,-497.6268213972728,-322.59796289987423,1000.0,0,8,68000,0,68000,False,64,17,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-28,1642196728,2.420926570892334,41.39090371131897,146006,alfabotek,192.168.1.101,41.39090371131897,0,17,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.435,1653.962,0.201,19925434.679,1907.185,2097.332,1.677,68000,68000,68000,68000,31.975,23.2,0.2000000029802322,4.999999873689376e-05,8.210161,-0.040376734,8.248228,-0.13473207,0.011546106,7.7261977,0.0
17,-126.94082440243652,-497.6268213972728,-316.45093648265816,1000.0,8,8,72000,0,72000,False,72,18,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-31,1642196731,2.4237148761749268,43.8146185874939,146006,alfabotek,192.168.1.101,43.8146185874939,0,18,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958, -270.42433320324466, -264.98789523941934, -404.87929643725795, -255.68700144211581, -353.4682076690883, -126.94082440243652, -264.46954439879875, -197.34069836707525]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2418.949,1653.611,0.2,19960994.646,1907.653,2096.817,1.674,72000,72000,72000,72000,44.06666666666666,23.2,0.2000000029802322,4.999999873689376e-05,3.7987823,-0.045360364,3.8417695,0.058055148,0.011866015,7.5194798,0.0
18,-126.94082440243652,-497.6268213972728,-316.45093648265816,1000.0,0,8,76000,0,76000,False,72,19,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-33,1642196733,2.4177730083465576,46.23239159584045,146006,alfabotek,192.168.1.101,46.23239159584045,0,19,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958, -270.42433320324466, -264.98789523941934, -404.87929643725795, -255.68700144211581, -353.4682076690883, -126.94082440243652, -264.46954439879875, -197.34069836707525]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2419.192,1653.445,0.209,19130234.892,1909.331,2094.975,1.69,76000,76000,76000,76000,31.975,23.2,0.2000000029802322,4.999999873689376e-05,8.413411,-0.030713435,8.441881,-0.065240055,0.011220772,7.6589656,0.0
19,-126.94082440243652,-497.6268213972728,-311.14133248218315,1000.0,8,8,80000,0,80000,False,80,20,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-35,1642196735,2.42170786857605,48.6540994644165,146006,alfabotek,192.168.1.101,48.6540994644165,0,20,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958, -270.42433320324466, -264.98789523941934, -404.87929643725795, -255.68700144211581, -353.4682076690883, -126.94082440243652, -264.46954439879875, -197.34069836707525, -220.49381456422668, -307.7475131650321, -262.31536552666654, -276.67087836570875, -142.7351173719922, -358.5305080614867, -252.42195718875996, -285.9240175793881]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.057,1652.171,0.211,18950882.187,1910.012,2094.227,1.665,80000,80000,80000,80000,38.53333333333334,23.2,0.2000000029802322,4.999999873689376e-05,5.298705,-0.041691434,5.337928,-0.012669707,0.012344564,7.4702253,0.0
20,-126.94082440243652,-497.6268213972728,-311.14133248218315,1000.0,0,8,84000,0,84000,False,80,21,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-38,1642196738,2.403712749481201,51.057812213897705,146006,alfabotek,192.168.1.101,51.057812213897705,0,21,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958, -270.42433320324466, -264.98789523941934, -404.87929643725795, -255.68700144211581, -353.4682076690883, -126.94082440243652, -264.46954439879875, -197.34069836707525, -220.49381456422668, -307.7475131650321, -262.31536552666654, -276.67087836570875, -142.7351173719922, -358.5305080614867, -252.42195718875996, -285.9240175793881]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2421.261,1652.032,0.211,18920960.866,1909.848,2094.408,1.479,84000,84000,84000,84000,36.175,23.2,0.2000000029802322,4.999999873689376e-05,6.7221766,-0.041737888,6.761583,-0.00050974864,0.011657038,7.496578,0.0
21,-126.94082440243652,-497.6268213972728,-304.212826486933,1000.0,8,8,88000,0,88000,False,88,22,default,0c09a86f82534b3090d8f296ab6f23c6,2022-01-14_22-45-40,1642196740,2.524580478668213,53.58239269256592,146006,alfabotek,192.168.1.101,53.58239269256592,0,22,"[-344.471510383098, -323.1944566403878, -408.52025615798703, -456.63265419226775, -325.2128650464293, -424.26770330945055, -342.68939225401994, -480.90966400126, -349.2722456022886, -340.74379041169664, -435.40091377246904, -300.92925495842195, -374.9875821312783, -283.20673828513935, -439.45067912455573, -353.880855221508, -316.8293240065234, -246.258109138632, -310.889951963018, -362.8728227710814, -345.56550783579223, -393.1280796767559, -353.2563594069443, -383.60114473515256, -429.29788549294506, -497.6268213972728, -244.33065390467988, -309.3239785894008, -304.8008083561312, -276.7890439536949, -262.63107336315034, -380.26237560112327, -335.30136447436087, -375.459118819358, -322.3165292297551, -284.41074299788596, -281.2205241514395, -278.8131978774248, -343.6489406736514, -244.49674841488988, -326.77003053394435, -325.23060974405405, -254.25560366065014, -202.77530160286597, -317.2637652804275, -325.40882491472934, -208.96723146435255, -309.44342074748863, -227.0387841583237, -344.761755067281, -318.42601366417057, -198.12500732477386, -327.6094315651694, -305.7879385113437, -267.5553819502797, -288.6234745393118, -273.66244896785076, -271.1246590768823, -267.98750756173223, -300.246912389373, -276.9351630872978, -176.2050344791802, -257.24082289255074, -407.9228340845958, -270.42433320324466, -264.98789523941934, -404.87929643725795, -255.68700144211581, -353.4682076690883, -126.94082440243652, -264.46954439879875, -197.34069836707525, -220.49381456422668, -307.7475131650321, -262.31536552666654, -276.67087836570875, -142.7351173719922, -358.5305080614867, -252.42195718875996, -285.9240175793881, -223.6122382744553, -170.4132417405805, -279.418121774406, -166.95749354039123, -223.1164794129876, -220.83932428231734, -245.45085203139107, -349.61438121892854]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2420.765,1652.37,0.226,17691886.534,1920.811,2082.454,1.485,88000,88000,88000,88000,30.933333333333334,23.2,0.2000000029802322,4.999999873689376e-05,3.4243002,-0.04429578,3.4661345,-0.017708382,0.012307307,7.4220757,0.0
