Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-8.805444	26.28488	27.318445	-38.83293	1000.0	-4.87667	4.124528	14.080566	-17.468584	60000	-9.313226e-10	79.82353	-0.10081135	-23.47585	0.7610897	0.045147605	0.31024998	79.0	32.429352045059204
15	-35.78003	43.147675	36.17321	-78.08162	1000.0	-1.043211	2.7981563	10.37501	-12.019577	64000	1.4901161e-08	103.148834	-0.10187182	-11.75374	0.7494847	0.044969577	0.3245	79.0	34.557881116867065
16	46.12864	31.570814	93.093796	16.668177	1000.0	-2.453586	3.1651437	13.762204	-13.422938	68000	2.2351742e-08	108.31216	-0.10673469	-33.393383	0.7382461	0.05473002	0.33850002	79.0	36.69613265991211
17	38.50391	33.888096	88.04277	-6.797042	1000.0	2.3824244	4.196202	18.3766	-15.624672	72000	7.450581e-09	96.0846	-0.10563372	-7.8135376	0.7263156	0.05752515	0.351	79.0	38.855751037597656
18	27.324862	57.538677	97.86035	-55.73832	1000.0	1.1419138	4.443129	18.655586	-19.149046	76000	3.7252903e-09	109.5061	-0.114840396	-34.540306	0.7172674	0.051969435	0.36425	79.0	41.0072066783905
19	44.650543	66.36431	153.90385	-8.729736	1000.0	4.5370283	5.4142056	20.613024	-14.690617	80000	3.7252903e-09	138.9148	-0.10875474	-25.251747	0.7024882	0.056785792	0.361	79.0	43.124518632888794
20	45.97609	35.239708	81.403046	8.129387	1000.0	5.1209574	3.9585369	20.665495	-18.834784	84000	1.8626451e-08	83.33604	-0.11073186	-9.341224	0.6965889	0.055733576	0.36675	79.0	45.22897386550903
21	100.588905	24.336452	131.22191	63.126797	1000.0	5.6636972	3.2903147	19.27064	-11.227489	88000	9.313226e-09	171.90576	-0.1123584	-26.575092	0.68316585	0.051554598	0.3505	79.0	47.364272356033325
22	45.523117	52.340717	113.84344	-24.82759	1000.0	8.170411	5.2574434	21.059784	-19.513096	92000	-5.5879354e-09	182.45729	-0.11885555	-72.42651	0.6745334	0.061379727	0.373	79.0	49.559226989746094
23	143.17368	38.022274	198.40405	105.481705	1000.0	8.660689	4.4969077	20.719992	-20.767746	96000	2.9802322e-08	122.235016	-0.10999112	-36.863537	0.65880907	0.063959524	0.3645	79.0	51.70432209968567
24	108.53549	56.453876	164.411	14.256382	1000.0	13.609891	4.061551	23.39137	-20.193533	100000	-7.450581e-09	220.64476	-0.11127917	-40.68837	0.6466997	0.046923622	0.368	79.0	53.767937898635864
25	184.18991	24.951662	215.06818	147.15866	1000.0	11.602707	5.6634703	23.237974	-21.942572	104000	7.450581e-09	226.6525	-0.116601974	-47.768963	0.62922966	0.043971058	0.371	79.0	55.97435450553894
26	82.49231	135.10043	186.66856	-148.28046	1000.0	13.678012	9.7998085	25.115746	-25.508085	108000	7.450581e-09	245.7861	-0.12325521	-108.06636	0.61323875	0.058139943	0.41125	79.0	58.071701526641846
27	123.43835	80.62861	208.43556	-9.3577795	1000.0	10.284512	12.026121	25.94098	-26.554718	112000	7.450581e-09	173.18188	-0.12178524	-31.223074	0.6041386	0.06073057	0.38325	79.0	60.14684462547302
28	184.79129	138.16882	301.95554	-48.69808	1000.0	11.851605	16.102882	28.521057	-29.154097	116000	-3.7252903e-09	214.68759	-0.12336592	-64.61456	0.58809793	0.072296515	0.411	79.0	62.22824549674988
29	198.45438	74.02316	296.91995	121.461685	1000.0	24.976301	4.2258306	32.134262	-9.006399	120000	-1.1175871e-08	266.46594	-0.11511063	-45.90952	0.572513	0.05732976	0.371	79.0	64.57232713699341
30	130.89551	230.44356	330.40594	-244.15176	1000.0	7.13848	22.996666	31.664953	-32.03412	124000	-1.4901161e-08	205.74396	-0.12134029	-84.75978	0.55665785	0.0561759	0.40175	79.0	66.79095721244812
31	255.2864	70.21592	335.16803	152.9175	1000.0	27.071215	5.4557643	34.03749	-17.199507	128000	-1.4901161e-08	214.04025	-0.1244241	-26.576252	0.54786396	0.059446547	0.39775	79.0	68.93974137306213
32	281.1275	49.699978	357.21408	220.69438	1000.0	25.766848	4.957874	33.455223	-11.409406	132000	1.4901161e-08	197.50189	-0.12365985	-19.977707	0.5349854	0.051199064	0.391	79.0	71.06975865364075
33	322.13373	40.394104	357.23422	257.43604	1000.0	28.541079	4.4255924	34.51824	2.3221538	136000	0.0	231.09149	-0.12218942	-37.767906	0.52133906	0.053004444	0.393	79.0	73.21031665802002
34	343.41946	59.520454	434.07425	272.51254	1000.0	33.21619	4.3527784	37.971485	6.6034474	140000	7.450581e-09	122.09157	-0.12048115	-14.468609	0.50464195	0.06210022	0.39475	79.0	75.39590907096863
35	354.21075	73.58306	429.93945	266.30887	1000.0	35.053528	4.731523	39.27265	-8.75138	144000	-3.7252903e-09	208.35529	-0.12757806	-19.43657	0.48466358	0.05005178	0.414	79.0	77.59921908378601
36	378.1277	37.815823	426.00357	328.72626	1000.0	36.95051	4.8446984	41.51054	4.7210503	148000	1.8626451e-08	156.44568	-0.124322146	-16.27615	0.46791035	0.058668293	0.4025	79.0	79.691903591156
37	288.61993	131.31824	449.22775	91.37844	1000.0	32.873283	17.295483	43.324703	-41.047886	152000	-2.9802322e-08	256.94568	-0.1224285	-89.9201	0.4559725	0.05210773	0.42299998	79.0	81.8031964302063
38	401.46695	87.3239	493.7607	257.82803	1000.0	36.451782	5.047783	43.775223	-12.802546	156000	0.0	229.79509	-0.12445012	-57.42329	0.43742725	0.073467255	0.41625	79.0	83.85147666931152
39	379.04355	98.92557	484.50848	221.23839	1000.0	41.456978	5.1226687	45.655468	-20.832405	160000	1.4901161e-08	203.19312	-0.124891706	-27.467146	0.42146644	0.049501516	0.42325002	79.0	86.0598635673523
40	448.39996	40.469505	508.079	393.94193	1000.0	39.939243	6.090183	46.256886	-11.627257	164000	7.450581e-09	210.26044	-0.12351021	-55.95328	0.405885	0.053363286	0.4065	79.0	88.13959550857544
41	466.3603	29.04712	511.7022	431.97894	1000.0	45.98179	4.7645574	49.592644	2.0480907	168000	5.122274e-09	198.75871	-0.12778258	-19.695532	0.3966774	0.05583505	0.40475	79.0	90.2617392539978
42	553.8932	23.646198	584.73285	524.6399	1000.0	48.72722	4.5521326	52.703148	-0.87488985	172000	-2.142042e-08	223.27869	-0.12753189	-58.985573	0.38522607	0.070770994	0.42725	79.0	92.37262535095215
43	254.30812	370.20468	509.97476	-384.62515	1000.0	32.412	41.220703	58.570263	-57.969894	176000	-1.3038516e-08	307.08722	-0.13377385	-103.597275	0.3710052	0.06614499	0.43400002	79.0	94.49199199676514
44	475.69342	85.418106	585.2311	363.30267	1000.0	46.900867	6.4606404	56.819305	-6.73354	180000	2.2351742e-08	412.5414	-0.12513149	-81.53413	0.3530896	0.06965344	0.42075002	79.0	96.65255808830261
45	507.38263	70.156044	580.0186	407.0568	1000.0	49.556843	8.35466	57.98989	-5.4334145	184000	-1.4901161e-08	224.7935	-0.1253389	-38.388515	0.33322924	0.05395338	0.42575002	79.0	98.7067129611969
46	613.24524	73.00532	712.339	528.1103	1000.0	52.83507	5.5237355	59.176666	-8.526113	188000	-1.4901161e-08	205.06427	-0.122996494	-62.53916	0.326243	0.061629694	0.40925	79.0	100.70049977302551
47	574.26465	76.40838	654.99805	461.16333	1000.0	58.865578	5.626226	62.62348	-14.69914	192000	-1.4901161e-08	273.1355	-0.13012192	-27.309711	0.31553826	0.060091883	0.4395	79.0	102.68952345848083
48	347.2611	362.08463	628.65894	-263.41266	1000.0	36.013363	42.150455	64.30823	-62.76803	196000	-1.3038516e-08	399.38617	-0.12496783	-125.83816	0.30795005	0.061301515	0.42825	79.0	104.712087392807
49	454.6707	233.0029	681.74677	65.087616	1000.0	40.949802	30.169975	63.405357	-47.631336	200000	1.4901161e-08	417.4068	-0.12580359	-130.74207	0.29533035	0.07504971	0.43375	70.0	106.75790119171143
50	606.5644	148.03453	845.126	443.72552	1000.0	60.368713	6.8263073	67.51403	9.0287	204000	2.9802322e-08	376.62817	-0.12476651	-62.591988	0.2782758	0.07098803	0.418	79.0	108.95078539848328
51	397.82013	367.04053	665.5345	-227.02515	1000.0	40.73184	41.95345	70.58596	-59.783257	208000	2.9802322e-08	317.16986	-0.1287148	-96.23839	0.26527736	0.057134494	0.43975002	79.0	111.11454963684082
52	210.34746	381.8651	611.31525	-290.4558	1000.0	21.789583	48.208267	70.688225	-51.204983	212000	7.450581e-09	212.66992	-0.12500468	-56.95497	0.25038284	0.07511178	0.4475	79.0	113.18732690811157
53	527.1148	72.61351	617.5876	426.99078	1000.0	55.42871	6.2260327	68.74398	-4.8487935	216000	1.8626451e-08	377.0325	-0.13129294	-68.64575	0.23814899	0.07408174	0.446	79.0	115.207106590271
54	664.5161	40.045193	732.3722	629.0715	1000.0	56.7736	7.2713985	69.49322	10.259652	220000	5.5879354e-08	271.10962	-0.13292348	-118.56045	0.2182467	0.06638718	0.4245	79.0	117.4219422340393
55	654.5676	34.199852	703.59454	607.4803	1000.0	65.82324	5.68778	72.21304	13.791651	224000	-3.7252903e-09	222.67517	-0.13215902	-24.135971	0.20096314	0.07071689	0.431	79.0	119.47936272621155
56	421.30606	294.43066	602.1198	-88.52984	1000.0	46.575024	42.24116	74.831665	-55.207283	228000	1.3038516e-08	399.05682	-0.1353633	-99.642365	0.18515143	0.063550286	0.45825	79.0	121.62200665473938
57	653.8363	49.90797	718.8723	580.86334	1000.0	60.175217	6.8632917	72.684204	24.053797	232000	-1.4901161e-08	278.58267	-0.13156243	-49.278214	0.16656744	0.067972064	0.4385	79.0	123.67905139923096
58	548.9266	243.76596	752.46735	132.3755	1000.0	51.001953	36.718704	74.66742	-50.840603	236000	7.450581e-09	319.1175	-0.13270326	-62.398136	0.15107436	0.07284489	0.4455	79.0	125.77865409851074
59	442.14255	254.97067	675.6162	53.355755	1000.0	45.1962	46.70464	77.033134	-52.750706	240000	2.2351742e-08	362.19812	-0.124743156	-79.26753	0.13419059	0.0608686	0.45674998	79.0	127.96473288536072
60	566.525	327.62833	828.2939	15.662156	1000.0	48.818546	39.635883	76.020226	-54.91362	244000	0.0	414.03992	-0.12860548	-87.463486	0.12374359	0.0736782	0.44025	79.0	130.02111792564392
61	524.5481	381.45322	758.9069	-135.969	1000.0	49.887882	46.067024	80.139534	-55.46995	248000	-2.9802322e-08	283.31702	-0.11834679	-41.685177	0.11066851	0.07537617	0.41825002	52.0	131.9394965171814
62	566.36993	356.6061	839.90344	-44.659058	1000.0	51.093334	46.676037	81.18562	-58.2779	252000	-7.450581e-09	260.95865	-0.12288961	-55.348064	0.104164295	0.075546265	0.4555	67.0	133.9194540977478
63	579.2508	128.62883	679.6534	365.0999	1000.0	65.48674	32.780983	82.87581	-50.13561	256000	-2.6077032e-08	352.08948	-0.12525421	-127.539024	0.0882985	0.059002258	0.4285	79.0	136.07436394691467
64	721.63245	140.17694	866.70465	523.3134	1000.0	58.75073	28.127409	79.12255	-50.089912	260000	-1.4901161e-08	467.40228	-0.119700074	-203.6376	0.078770176	0.075069405	0.42675	60.0	138.00700569152832
65	812.5478	107.31853	918.1107	650.07025	1000.0	78.95486	7.5333066	84.792946	-16.19591	264000	-3.7252903e-08	422.75348	-0.13428989	-73.603645	0.07061996	0.06856115	0.4675	79.0	140.07674288749695
66	603.8638	332.53998	820.8183	30.08158	1000.0	60.982975	49.37189	89.7004	-63.934708	268000	2.0489097e-08	414.2257	-0.12661758	-111.359695	0.05319669	0.041057754	0.44675	79.0	142.12386894226074
67	670.19995	353.22458	1055.4854	93.742805	1000.0	64.317535	41.27792	89.25207	-48.872917	272000	-3.7252903e-08	368.8142	-0.106335625	-73.46657	0.041999612	0.07591766	0.3825	36.0	143.9153389930725
68	762.5121	167.93785	948.8555	491.7462	1000.0	75.957565	31.588648	91.72908	-47.19084	276000	7.450581e-09	553.4629	-0.12322293	-89.74599	0.037645165	0.05118292	0.43825	79.0	146.0863356590271
69	368.39838	392.97137	796.6801	-165.20222	1000.0	37.348045	57.163166	90.966156	-55.44525	280000	-5.5879354e-09	403.74835	-0.12448619	-105.43782	0.02705528	0.06834577	0.481	79.0	148.13512301445007
70	600.9104	248.49039	749.40436	170.58177	1000.0	55.664032	40.615547	89.11935	-48.26708	284000	3.1664968e-08	344.7322	-0.11364615	-90.00917	0.01131779	0.07511602	0.403	44.0	150.0380187034607
71	531.72107	423.85806	830.7481	-197.67732	1000.0	53.90299	46.606846	90.05512	-47.424343	288000	2.0489097e-08	476.67694	-0.13321048	-69.02381	0.006526589	0.0743741	0.45725	79.0	152.19926857948303
72	792.3743	62.85918	867.18445	707.1772	1000.0	74.54908	9.693969	90.03222	-1.5745194	292000	-2.9802322e-08	348.8545	-0.13284025	-74.711136	-0.0033454106	0.07548572	0.454	59.0	154.31293511390686
73	897.7593	74.9262	966.63684	771.43506	1000.0	80.01639	7.28302	91.331276	39.43615	296000	1.3038516e-08	420.24707	-0.11912696	-128.13905	-0.01698806	0.075301304	0.41175002	41.0	156.10353326797485
74	636.71204	141.03941	780.1292	402.92838	1000.0	77.65849	36.017815	95.94008	-50.395462	300000	-1.6763806e-08	750.51794	-0.13119243	-326.45886	-0.030597188	0.050505437	0.44975	79.0	158.21549344062805
75	820.1379	114.02012	945.0718	646.50604	1000.0	72.80185	11.952362	91.35204	-34.95369	304000	-7.450581e-09	675.84814	-0.10754924	-208.34277	-0.046589654	0.075162455	0.38975	33.0	160.01581692695618
76	972.0598	53.218678	1035.2452	895.7533	1000.0	85.94849	9.362176	95.20784	7.2636786	308000	0.0	439.38678	-0.13556507	-179.93277	-0.056428295	0.07543008	0.44675	63.0	161.95477080345154
77	936.10394	138.94888	1100.727	717.9085	1000.0	94.893005	18.68835	101.71145	-47.2915	312000	-1.4901161e-08	501.18054	-0.12941644	-87.77243	-0.06902255	0.063820384	0.46175003	79.0	164.09533214569092
78	847.50464	91.87705	1001.2604	769.4175	1000.0	91.66047	11.315831	101.679245	-21.096403	316000	1.1175871e-08	316.40723	-0.12231161	-68.64406	-0.08696977	0.07500928	0.43374997	51.0	165.98767518997192
79	403.3361	461.47006	964.61523	-318.5247	1000.0	39.50867	59.887398	100.45454	-50.754906	320000	1.4901161e-08	512.01746	-0.12812328	-208.61687	-0.09143901	0.046627864	0.4605	79.0	168.0120632648468
80	870.99493	87.87151	1009.1678	779.93634	1000.0	86.28565	10.434512	99.67796	-11.83166	324000	3.7252903e-09	367.92322	-0.09478621	-79.422554	-0.10684955	0.07636702	0.37475	24.0	169.5167806148529
81	884.2683	125.47137	1082.613	737.8068	1000.0	87.42071	12.054894	99.566	-30.86962	328000	1.4901161e-08	353.6701	-0.13587603	-63.44505	-0.110950105	0.06808962	0.44599998	79.0	171.7055778503418
82	697.13586	252.78622	918.7594	271.46008	1000.0	73.49493	42.402508	101.17736	-43.708344	332000	0.0	438.1435	-0.13763699	-80.62233	-0.12075368	0.067003846	0.48725	79.0	173.98172044754028
83	931.84894	76.805305	1061.7462	862.4618	1000.0	86.528625	11.188203	99.25698	-29.845526	336000	3.7252903e-09	497.32376	-0.13218035	-84.25716	-0.12863065	0.06949282	0.45375	79.0	176.17403149604797
84	576.54504	485.8647	1003.0359	-249.18724	1000.0	61.665474	52.884037	101.48309	-47.775795	340000	0.0	403.33807	-0.12793413	-97.476524	-0.1408529	0.07207361	0.46825	79.0	178.30692672729492
85	881.49225	93.322365	996.66925	751.47064	1000.0	83.87125	9.6720085	99.66878	1.0033793	344000	-5.029142e-08	403.63336	-0.13786778	-96.40409	-0.14996421	0.075265184	0.46	67.0	180.33229041099548
86	738.19244	177.89023	913.24	485.3128	1000.0	71.73567	44.284256	101.03441	-56.55957	348000	5.5879354e-09	481.1765	-0.128948	-131.18675	-0.16303043	0.056364767	0.473	79.0	182.48148322105408
87	907.2109	184.6648	1061.4044	603.4488	1000.0	84.454956	27.822725	101.41757	-49.96015	352000	0.0	481.41876	-0.12040191	-76.19417	-0.18041386	0.075268425	0.435	57.0	184.4933831691742
88	749.0727	336.90942	1009.78156	175.9424	1000.0	78.89691	42.65276	104.7824	-47.003258	356000	4.0978193e-08	557.0939	-0.12656492	-131.27336	-0.19191961	0.06763714	0.4635	79.0	186.6738624572754
89	771.3491	187.14415	980.30206	477.38947	1000.0	81.05002	34.04398	104.103226	-51.17334	360000	-2.2351742e-08	509.46393	-0.13726605	-78.35828	-0.20395567	0.063565254	0.47175002	79.0	188.7870602607727
90	985.4933	106.810036	1145.9763	850.3389	1000.0	87.4015	12.904911	103.06502	-36.120995	364000	-1.4901161e-08	588.5172	-0.08928636	-253.77382	-0.21966092	0.07647882	0.384	22.0	190.37660694122314
91	777.65173	473.44705	1084.5123	-41.59573	1000.0	77.44733	50.89441	107.90903	-43.812496	368000	2.2351742e-08	517.66345	-0.12580787	-75.71115	-0.22189815	0.07166419	0.47275	79.0	192.35548734664917
92	820.5709	345.5885	1059.7168	227.85168	1000.0	82.495514	49.03931	110.27721	-51.541496	372000	-1.8626451e-08	396.2223	-0.11951584	-89.92428	-0.23718481	0.06120261	0.45525	79.0	194.50881218910217
93	862.9793	109.816956	1050.4238	775.2863	1000.0	98.79223	9.68154	110.25928	-24.562843	376000	7.450581e-09	523.38794	-0.092525005	-174.15216	-0.25152317	0.075095154	0.376	21.0	196.25245118141174
94	925.4088	47.118347	973.1997	847.9135	1000.0	90.62755	8.401535	106.87772	33.021866	380000	3.7252903e-09	381.77667	-0.13584192	-65.56076	-0.25585344	0.07643151	0.445	55.0	198.18082904815674
95	857.4626	83.89487	949.0052	760.9109	1000.0	88.00524	24.172352	108.26071	-48.12478	384000	-4.8428774e-08	690.91693	-0.13511623	-162.46393	-0.26946166	0.05616332	0.472	79.0	200.2501859664917
96	842.428	208.4282	1114.4246	537.0566	1000.0	78.93814	31.719572	106.40713	-51.55813	388000	-1.4901161e-08	647.4773	-0.12551323	-97.05261	-0.28244486	0.076000944	0.444	62.0	202.1595811843872
97	832.6045	202.74887	1003.3193	503.6175	1000.0	77.26509	38.212166	108.6403	-51.01814	392000	-6.891787e-08	461.7399	-0.11697598	-82.08261	-0.29007486	0.07521349	0.43875	37.0	203.90043902397156
98	877.58905	190.03333	1068.5432	610.7478	1000.0	80.560394	35.85494	108.645134	-47.452797	396000	-1.8626451e-08	598.02875	-0.08916393	-186.10953	-0.29664716	0.07819195	0.39375	22.0	205.6554615497589
99	798.99835	453.28522	1105.7883	17.606302	1000.0	70.53538	50.890537	109.97554	-45.727287	400000	5.2154064e-08	549.76984	-0.09719661	-106.42954	-0.30256298	0.075607546	0.40850002	28.0	207.44895267486572
100	1103.063	51.99948	1183.286	1042.5541	1000.0	103.42309	10.506803	113.95788	-12.554869	404000	-4.4703484e-08	298.8844	-0.098308235	-102.02518	-0.30729774	0.0760294	0.3835	23.0	209.11509466171265
101	875.96814	100.667595	1038.8536	777.4207	1000.0	107.84079	9.531496	116.886925	13.127037	408000	-1.4901161e-08	803.48566	-0.13476881	-285.4839	-0.31402847	0.0755446	0.46875	58.0	211.055566072464
102	796.22955	367.12802	1098.8975	168.09213	1000.0	75.715485	46.154022	112.26708	-44.746452	412000	-1.4901161e-08	362.40646	-0.108347416	-102.92259	-0.31714576	0.07530475	0.39999998	31.0	212.7527141571045
103	804.8218	462.34518	1126.1382	11.441703	1000.0	75.46584	51.454865	113.51863	-52.328518	416000	1.4901161e-08	379.87286	-0.116631046	-80.62476	-0.3252335	0.07513174	0.42275	52.0	214.67760515213013
104	626.8721	496.50955	1058.1643	-213.34909	1000.0	65.450806	61.05098	115.76356	-52.320374	420000	4.1909516e-08	480.3947	-0.12376611	-123.2272	-0.33612993	0.054361932	0.4835	79.0	216.8507912158966
105	924.59973	92.073135	1069.5055	813.6246	1000.0	97.0224	12.469301	113.89998	-28.978699	424000	7.4505806e-08	394.78778	-0.11475607	-91.84981	-0.35180277	0.076336384	0.41125	38.0	218.7744288444519
106	967.7291	83.979164	1059.4291	882.24817	1000.0	93.37023	10.772896	111.75974	-24.065075	428000	-1.1175871e-08	310.154	-0.08985873	-70.82501	-0.36011475	0.07830423	0.36625	19.0	220.43207836151123
107	738.2158	270.65213	953.5588	274.92682	1000.0	73.94183	50.334446	113.32769	-53.017002	432000	2.7939677e-08	487.62067	-0.12590894	-114.86778	-0.3624498	0.06440506	0.489	79.0	222.6093728542328
108	1012.8795	100.093735	1127.7039	870.5924	1000.0	92.62574	8.291985	111.113525	29.81249	436000	-1.0430813e-07	526.305	-0.12980197	-144.73326	-0.3762189	0.07570657	0.42775	52.0	224.49507784843445
109	979.1147	48.32187	1053.8389	919.0395	1000.0	100.38806	11.503139	115.1749	-14.251093	440000	-4.8428774e-08	349.84485	-0.14034228	-48.47691	-0.3832517	0.07547964	0.477	69.0	226.70715951919556
110	827.2749	74.75789	927.81946	721.42346	1000.0	99.03049	12.687318	115.38144	-2.2623184	444000	2.9336661e-08	706.28455	-0.14117406	-226.29294	-0.396892	0.07631301	0.453	63.0	228.80660939216614
111	909.94336	211.72652	1166.7517	577.5536	1000.0	80.99548	32.527798	111.80257	-41.168545	448000	2.7939677e-08	574.61115	-0.10557015	-203.85503	-0.40827036	0.07526645	0.41125	28.0	230.6060163974762
112	984.87286	53.295715	1049.9957	921.6032	1000.0	98.193474	11.593325	114.58772	-14.686588	452000	1.8626451e-09	382.85104	-0.107100256	-83.66254	-0.41089454	0.07598849	0.413	30.0	232.34560823440552
113	1062.731	120.05434	1150.4014	856.86835	1000.0	99.93875	7.247054	114.04202	30.74089	456000	6.7055225e-08	498.6963	-0.1312874	-98.91795	-0.41134688	0.075075954	0.458	60.0	234.3577597141266
114	1052.5579	98.79254	1170.9329	905.5523	1000.0	106.21644	9.020909	117.65917	23.37292	460000	-9.685755e-08	239.06203	-0.12008561	-32.451324	-0.42322093	0.07623103	0.42975	38.0	236.19504594802856
115	1003.29474	96.2703	1136.6703	882.4476	1000.0	106.080475	8.243	118.14531	9.573047	464000	7.264316e-08	379.8855	-0.10355334	-61.525238	-0.4303463	0.07599378	0.405	27.0	237.9028902053833
116	1115.9136	109.468895	1269.9586	980.7884	1000.0	104.38322	8.991857	116.667496	52.916683	468000	-6.3329935e-08	403.8587	-0.10074569	-98.01575	-0.43371686	0.07624586	0.411	21.0	239.53582525253296
117	1009.26105	39.054398	1042.3015	945.4967	1000.0	111.15238	8.808988	121.15324	45.491047	472000	1.0244548e-08	490.59528	-0.13552237	-97.75137	-0.4368263	0.07596037	0.45475	59.0	241.4937219619751
118	980.7853	37.057316	1038.9791	941.94366	1000.0	103.41075	10.22663	119.02567	53.561607	476000	-2.8405339e-08	239.68481	-0.12973732	-42.300255	-0.44551834	0.07577936	0.46375	41.0	243.39024186134338
119	983.8149	41.553123	1036.3843	921.2246	1000.0	100.70419	7.834637	117.44106	39.54326	480000	-1.8626451e-08	301.72815	-0.12752697	-27.818523	-0.4551902	0.076082654	0.4325	40.0	245.29287147521973
120	687.32837	553.4735	1170.1383	-237.68285	1000.0	72.113045	55.473362	118.31281	-54.015884	484000	-4.4703484e-08	532.47534	-0.13750945	-107.73519	-0.4609402	0.076529756	0.4805	71.0	247.28205561637878
121	1001.3089	99.92725	1128.2172	860.27606	1000.0	98.67772	13.564714	117.85411	-22.708221	488000	1.4901161e-08	420.62323	-0.13896947	-89.120865	-0.47464812	0.07502884	0.47675	68.0	249.24470925331116
122	1104.0105	49.349545	1163.5131	1044.5668	1000.0	102.52541	7.804234	118.24696	64.262856	492000	2.9802322e-08	244.70819	-0.12668294	-86.16134	-0.48490983	0.07554274	0.436	43.0	251.0377025604248
123	966.93536	86.10862	1072.3962	832.46924	1000.0	101.57653	32.13538	120.8382	-51.41115	496000	5.5879354e-08	531.28467	-0.1340653	-99.228775	-0.49253786	0.058406066	0.49	79.0	253.06255078315735
124	1032.4424	112.02323	1152.3065	860.6563	1000.0	104.172905	9.902874	118.97047	0.54763937	500000	2.2351742e-08	442.9155	-0.10502705	-68.4281	-0.50675535	0.07509188	0.412	27.0	254.68848133087158
125	934.6122	215.49518	1085.1343	564.8221	1000.0	95.66621	35.68483	120.10967	-45.87298	504000	2.9802322e-08	358.27335	-0.13352588	-64.189835	-0.51079226	0.075540625	0.486	70.0	256.73726177215576
