Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
39	690.5942	46.39025	761.2722	636.475	1000.0	6.141509	1.8043121	11.288819	-4.2043676	160000	-1.1175871e-08	1.93869	-0.10889171	-0.35676152	0.1489599	0.05213163	0.35649997	79.0	23.919440507888794
40	768.71124	17.699833	794.5524	748.04645	1000.0	6.7207828	1.6958711	11.739119	-1.0695013	164000	-1.8626451e-09	1.870997	-0.113881916	-0.35415882	0.12740235	0.06372803	0.37075	79.0	24.522393703460693
41	758.85706	32.465977	798.8554	716.33856	1000.0	6.9522576	1.814192	12.13849	-4.4996123	168000	4.1909516e-09	1.9793444	-0.11414163	-0.3500016	0.10793266	0.058451224	0.37975	79.0	25.124603748321533
42	791.96075	22.035553	820.9744	766.02405	1000.0	7.126498	1.8348007	12.100759	-0.39525986	172000	3.7252903e-09	1.9980648	-0.10937832	-0.27926725	0.088986695	0.060453203	0.35425	79.0	25.73117470741272
43	788.0819	27.471176	822.7399	745.8611	1000.0	7.201333	2.0521836	12.947693	-4.351897	176000	-2.514571e-08	1.9911144	-0.10696218	-0.3402223	0.07110734	0.05175212	0.36249998	79.0	26.33712601661682
44	824.4638	28.162245	856.40125	779.4302	1000.0	7.308382	2.241889	13.479307	-5.113054	180000	-4.656613e-09	2.119884	-0.1094646	-0.3792561	0.052973926	0.062135376	0.363	79.0	26.941256761550903
45	804.66583	29.562885	832.0266	758.6637	1000.0	7.3739834	2.597779	13.975176	-6.873869	184000	-1.9557774e-08	2.4852133	-0.10920833	-0.66545624	0.033967752	0.049030047	0.359	79.0	27.542025804519653
46	865.23456	48.960445	925.91583	789.16254	1000.0	7.8118615	2.1307628	13.744892	-1.1101034	188000	6.519258e-09	2.561098	-0.10683402	-0.564958	0.015253067	0.059632868	0.34525	79.0	28.15828227996826
47	897.1838	41.317146	930.9862	826.4483	1000.0	8.04598	2.1876938	14.3479185	-1.7680173	192000	-4.0978193e-08	2.3744159	-0.10932918	-0.4930477	0.0027331517	0.054566287	0.35250002	79.0	28.783952236175537
48	891.147	73.44874	976.9272	774.3483	1000.0	7.97416	2.800323	14.012348	-5.5679026	196000	-1.3038516e-08	2.1989133	-0.103004225	-0.34830895	-0.013692418	0.05651718	0.33625	79.0	29.400566577911377
49	931.62085	40.851017	971.1587	874.3282	1000.0	8.499215	2.3971393	14.219548	-7.4341693	200000	-1.1175871e-08	1.8610299	-0.10613611	-0.28301287	-0.027053157	0.060767837	0.36675	79.0	30.003172874450684
50	854.38306	243.7989	1030.941	433.9344	1000.0	7.760743	3.6261094	14.241413	-8.260556	204000	-2.6077032e-08	2.3724034	-0.10868913	-0.5254725	-0.051932476	0.061229445	0.36425	79.0	30.605008125305176
51	999.4304	20.549055	1024.2971	968.31244	1000.0	9.057844	1.9578019	14.768317	-1.0109739	208000	9.313226e-09	1.9855123	-0.10872849	-0.44175372	-0.066962995	0.058027185	0.3625	79.0	31.231060028076172
52	951.1157	51.92015	1014.1023	871.7006	1000.0	8.87333	2.472772	14.5039835	-5.735683	212000	7.450581e-09	2.2196746	-0.106512725	-0.7131473	-0.085035235	0.053249024	0.33075002	79.0	31.862739324569702
53	1041.1609	33.136456	1076.5049	996.9864	1000.0	9.256245	2.0187914	14.556548	0.61882365	216000	-1.1175871e-08	2.0490134	-0.10197696	-0.3910604	-0.09864459	0.046588104	0.33200002	79.0	32.477699995040894
54	1041.0874	51.164997	1100.9728	965.08527	1000.0	9.508643	2.0258346	15.214349	0.2539164	220000	3.7252903e-09	2.157123	-0.10398197	-0.33243892	-0.11629014	0.060644723	0.36450002	79.0	33.08271765708923
55	1050.9841	47.78522	1101.712	984.3105	1000.0	9.52826	2.2543647	15.202455	-3.7877731	224000	-7.450581e-09	2.251749	-0.103377834	-0.5483653	-0.12847094	0.063740134	0.32975	79.0	33.68091630935669
56	1086.4431	9.083227	1097.8043	1073.8303	1000.0	9.777648	2.1716506	15.021694	-3.0264995	228000	1.7695129e-08	1.9328057	-0.10178546	-0.39944512	-0.14769332	0.06119002	0.32050002	79.0	34.28463363647461
57	845.80994	225.10254	1068.4803	470.6746	1000.0	8.3981	4.1825995	15.456641	-7.542233	232000	-4.4703484e-08	5.121688	-0.11048855	-3.0424662	-0.16339765	0.063719854	0.34325	79.0	34.88483214378357
58	1112.1472	10.650107	1126.1016	1097.4458	1000.0	9.965724	2.6389182	16.049974	-6.0372906	236000	-1.3038516e-08	2.4330816	-0.108735815	-0.5608847	-0.17868559	0.058645383	0.36975002	79.0	35.49167823791504
59	1115.7175	69.02666	1211.9783	1023.5603	1000.0	10.102317	2.630012	16.48826	-5.43959	240000	-3.5390258e-08	2.1827075	-0.10058787	-0.34258062	-0.20011161	0.055487562	0.33175	79.0	36.10996103286743
60	946.69	222.58508	1126.677	572.86554	1000.0	9.047697	3.9257686	16.265142	-5.4002295	244000	-7.450581e-09	3.124728	-0.112657614	-1.3905954	-0.22387537	0.060154922	0.36825	79.0	36.71652102470398
61	1165.172	16.42619	1178.5659	1137.5066	1000.0	10.411753	2.2643573	16.540852	-0.25521627	248000	0.0	2.0001307	-0.10368579	-0.36975855	-0.23694907	0.058353014	0.34425	79.0	37.315513372421265
62	1203.642	8.816648	1209.9331	1188.4532	1000.0	10.817869	2.1651103	16.398066	1.6050842	252000	4.8428774e-08	1.8037102	-0.10476108	-0.28754857	-0.25328752	0.05573689	0.35325003	79.0	37.91466569900513
63	1128.2869	78.39523	1207.9095	1015.1836	1000.0	10.648082	2.5640068	16.40121	-4.3681846	256000	3.5390258e-08	2.25562	-0.10872694	-0.62010527	-0.2683407	0.055890046	0.37925	79.0	38.51411962509155
64	1216.764	34.1368	1265.2428	1171.7518	1000.0	10.793367	2.3950226	17.538885	-2.4338458	260000	-6.519258e-09	2.3790483	-0.10373028	-0.5274592	-0.28258872	0.050807014	0.35549998	79.0	39.111860513687134
65	1184.6182	37.19045	1239.7098	1140.701	1000.0	10.926813	2.653347	17.53774	-4.110027	264000	-2.6077032e-08	2.2459393	-0.099031076	-0.49280262	-0.30104727	0.05610602	0.328	79.0	39.70991277694702
66	1225.2751	36.420353	1278.6381	1189.9678	1000.0	11.097287	2.282075	18.002306	0.7265079	268000	7.450581e-09	2.276391	-0.10068345	-0.38364252	-0.3133415	0.05244496	0.34475002	79.0	40.306954860687256
67	1136.0664	174.61394	1261.3713	837.4595	1000.0	10.595526	3.3291674	17.302166	-12.972817	272000	-2.6077032e-08	3.5174725	-0.10281708	-1.4773482	-0.32357174	0.062025405	0.33825	79.0	40.907543420791626
68	371.25095	567.63776	1204.6074	-236.57376	1000.0	3.4532692	7.178897	17.808369	-12.620473	276000	-3.7252903e-09	3.8229098	-0.12094812	-1.804082	-0.34315348	0.066194355	0.39325	79.0	41.505805253982544
69	579.43005	595.49567	1259.925	-283.90936	1000.0	5.2090592	7.0838265	17.951895	-9.164959	280000	1.8626451e-08	2.7257862	-0.11837568	-0.78574413	-0.34788638	0.064735726	0.3925	79.0	42.106974363327026
70	1032.8466	365.40796	1309.5171	406.01926	1000.0	9.20219	5.5942125	18.369724	-8.82412	284000	4.4703484e-08	2.2727585	-0.10991119	-0.5642071	-0.36243033	0.056098938	0.37	79.0	42.7085120677948
71	1034.3385	272.5352	1300.8981	641.8718	1000.0	9.728886	5.2416306	18.23434	-11.179275	288000	7.450581e-09	2.596076	-0.10978267	-0.6312214	-0.37874588	0.058405284	0.35399997	79.0	43.30631923675537
72	1240.7598	98.49743	1361.1461	1086.6742	1000.0	10.951413	4.0245337	17.865803	-10.820136	292000	-1.8626451e-08	2.4524107	-0.10019572	-0.54203844	-0.39141613	0.06240487	0.35549998	79.0	43.91039037704468
73	824.46704	612.0822	1251.2208	-227.56635	1000.0	7.854465	6.6959424	18.200499	-10.954435	296000	2.9802322e-08	2.6510038	-0.112371355	-0.9316	-0.40386736	0.06794854	0.35924998	79.0	44.51133584976196
74	1263.8387	129.01993	1356.4713	1041.357	1000.0	11.385116	3.5041218	18.786243	-5.862059	300000	-7.450581e-09	2.1335156	-0.09893706	-0.49356458	-0.41727376	0.051559232	0.33325	79.0	45.11085796356201
75	907.22705	640.86	1340.7665	-197.92918	1000.0	8.542143	6.170546	18.098814	-8.514045	304000	2.6077032e-08	2.4924536	-0.10933799	-0.7799237	-0.43109712	0.076632045	0.3685	78.0	45.708725929260254
76	1165.2742	160.78825	1338.6133	940.22394	1000.0	10.658242	4.8501463	18.498018	-9.976451	308000	2.3283064e-08	2.4428835	-0.10544394	-0.5742004	-0.44391456	0.060697466	0.37425	79.0	46.30690097808838
77	926.5922	620.2271	1353.8906	-143.22606	1000.0	8.249602	6.677711	18.445896	-9.852769	312000	5.5879354e-09	2.3917902	-0.110937715	-0.82011735	-0.46101046	0.055922627	0.341	79.0	46.902891874313354
78	1273.69	71.057045	1372.5809	1201.9584	1000.0	11.662631	3.743467	18.857668	-7.170687	316000	-3.7252903e-09	2.5125253	-0.100969195	-0.49617308	-0.4700757	0.061007004	0.34175	79.0	47.498146295547485
79	1222.2961	174.2401	1370.8596	940.1763	1000.0	11.014774	4.952038	19.035208	-10.134951	320000	-6.0070306e-08	2.4031847	-0.102164775	-0.66678125	-0.4886727	0.04949013	0.3395	79.0	48.093971729278564
80	911.9282	551.4791	1358.5784	-12.99477	1000.0	8.664677	6.0653567	19.53966	-7.8652077	324000	2.6077032e-08	3.1481605	-0.10461977	-1.5425785	-0.5065252	0.07569422	0.364	56.0	48.66375112533569
81	1334.19	59.162975	1396.6871	1261.9939	1000.0	12.082952	3.524082	19.831827	-6.921233	328000	-3.3527613e-08	2.3090198	-0.09753997	-0.46889967	-0.5163716	0.06424725	0.3475	79.0	49.26027727127075
82	1342.2242	47.45855	1408.9005	1279.69	1000.0	12.26952	3.4299884	19.538311	-6.367577	332000	2.0489097e-08	2.151256	-0.10060855	-0.3506872	-0.5279142	0.056497615	0.33975	79.0	49.8585638999939
83	1197.9396	202.72368	1418.2975	883.75525	1000.0	11.007823	4.9418526	19.335882	-7.6007032	336000	-3.9115548e-08	2.3693445	-0.106532544	-0.6375797	-0.54249936	0.07753531	0.37524998	73.0	50.443859577178955
84	1141.0952	436.16238	1436.4495	390.4464	1000.0	10.278167	6.1145315	19.086063	-9.179356	340000	2.2351742e-08	2.3161747	-0.10569751	-0.5645958	-0.5565128	0.057450842	0.3735	79.0	51.04268217086792
85	1372.5608	120.17144	1466.0851	1166.8379	1000.0	12.525514	3.9861736	19.808561	-9.071695	344000	1.6763806e-08	2.0665069	-0.09833576	-0.45040256	-0.5739317	0.049321726	0.32099998	79.0	51.643747329711914
86	990.943	467.60593	1457.8302	299.13943	1000.0	8.903576	7.178263	19.366629	-8.343984	348000	-2.2351742e-08	2.3825998	-0.1089535	-0.8264261	-0.5830921	0.06712949	0.36325002	79.0	52.24400568008423
87	1236.2144	230.83276	1376.1438	836.5087	1000.0	11.527842	4.8198695	19.578918	-6.2380085	352000	3.3527613e-08	2.3832414	-0.09740758	-0.58169174	-0.5995877	0.054125786	0.33725	79.0	52.84311485290527
88	1374.0742	57.96473	1456.4753	1318.6594	1000.0	12.453614	3.1893373	19.726063	-5.04335	356000	5.9604645e-08	2.254424	-0.096906096	-0.455849	-0.60952926	0.0548699	0.3275	79.0	53.442575216293335
89	922.24976	148.49101	1098.9053	718.7108	1000.0	8.779506	6.665648	19.987108	-9.150786	360000	4.004687e-08	2.6455512	-0.10064012	-1.0511492	-0.6260724	0.07632733	0.36625	67.0	54.018043756484985
90	1151.3013	297.71747	1462.1212	762.5869	1000.0	10.443452	6.125458	19.994972	-8.092553	364000	-4.004687e-08	2.0975025	-0.10644015	-0.49195728	-0.6428746	0.05910083	0.3605	79.0	54.6190505027771
91	1235.9913	169.18471	1419.7236	987.0708	1000.0	11.273407	5.6045485	20.390007	-12.400493	368000	-5.2154064e-08	2.1680176	-0.10329385	-0.56317025	-0.6504802	0.055498667	0.346	79.0	55.21941876411438
92	1286.9606	217.57014	1538.1832	1002.686	1000.0	11.645938	5.515062	20.280024	-8.722667	372000	5.5879354e-09	2.1322148	-0.099516094	-0.45413363	-0.66854626	0.058800887	0.32475	79.0	55.81924080848694
93	1429.7577	84.30837	1506.073	1298.4202	1000.0	13.15998	3.95656	20.563972	-10.533632	376000	9.313226e-10	2.264039	-0.0966365	-0.47301957	-0.68226576	0.06285084	0.32274997	79.0	56.43751382827759
94	1387.9962	172.04851	1504.7211	1091.4502	1000.0	12.564982	4.845121	21.014547	-14.310293	380000	-2.6077032e-08	2.3108888	-0.09995527	-0.67488664	-0.69053525	0.049939845	0.34149998	79.0	57.06056809425354
95	1209.5022	318.26865	1479.9937	667.8237	1000.0	10.996416	6.3010354	20.522966	-9.959078	384000	6.3329935e-08	2.1778646	-0.104134895	-0.71406287	-0.6918511	0.06127663	0.338	79.0	57.67677879333496
96	1484.1978	23.34198	1512.7185	1460.1842	1000.0	13.630266	2.8628924	20.350908	-3.5652127	388000	-3.3527613e-08	2.209666	-0.093061	-0.4840913	-0.69977236	0.054000832	0.34125	79.0	58.27264714241028
97	1467.1907	50.905567	1541.7656	1398.1971	1000.0	13.372478	3.107956	20.705917	-3.6693208	392000	1.8626451e-08	1.8850019	-0.0982261	-0.3444443	-0.7065254	0.062459882	0.34800002	79.0	58.87785816192627
98	1182.4349	491.3251	1496.6782	332.20786	1000.0	11.112273	5.800136	19.918858	-9.005431	396000	1.8626451e-08	2.3048067	-0.10728494	-0.8324368	-0.71702343	0.07062189	0.369	79.0	59.46596336364746
99	1430.4946	89.830055	1524.9175	1282.4368	1000.0	12.961761	3.9509118	20.42959	-4.080653	400000	-1.1175871e-08	2.0560746	-0.09642993	-0.40594572	-0.7419493	0.051686924	0.3445	79.0	60.05738925933838
100	1516.8481	27.028255	1556.3589	1480.1381	1000.0	13.764156	2.7493393	20.784899	-2.2256396	404000	4.749745e-08	2.0660117	-0.094518386	-0.30697006	-0.7605833	0.052934155	0.34	79.0	60.65356802940369
101	1230.2556	455.4369	1548.1617	444.98935	1000.0	11.373723	5.992679	20.944695	-10.612375	408000	-7.8231096e-08	2.3983498	-0.10672165	-0.8339808	-0.7796942	0.06734066	0.35575002	79.0	61.250550746917725
102	1187.9597	480.50137	1516.2225	361.18808	1000.0	10.9718485	6.385933	21.233097	-7.8912935	412000	1.8626451e-08	2.2712445	-0.103472	-0.5601495	-0.7955182	0.07051038	0.36925	79.0	61.86983561515808
103	1180.0208	374.36517	1523.4507	619.51245	1000.0	10.722317	6.6202435	20.506748	-12.780777	416000	3.7252903e-08	2.4477458	-0.106203176	-0.77398264	-0.80687267	0.061585043	0.37274998	79.0	62.484626054763794
104	1040.9952	688.72394	1467.474	-150.2942	1000.0	9.568743	7.4175234	20.87144	-9.748279	420000	9.033829e-08	2.15597	-0.107049115	-0.65762794	-0.8182625	0.057240378	0.377	79.0	63.077025175094604
105	1378.4501	206.03883	1523.0762	1023.962	1000.0	12.677864	4.8583527	20.57417	-8.049795	424000	1.6763806e-08	2.240819	-0.092593454	-0.5397061	-0.8296862	0.068591446	0.36025	79.0	63.668373346328735
106	1473.0383	105.632416	1584.9644	1311.4048	1000.0	13.362844	3.8656144	21.16655	-8.763417	428000	0.0	1.9820569	-0.096432984	-0.40537593	-0.84013265	0.053120587	0.36225	79.0	64.26195621490479
107	1456.6167	93.8695	1553.0929	1313.2458	1000.0	13.236458	4.2916594	20.765123	-8.911222	432000	4.4703484e-08	2.1040714	-0.09529808	-0.47763884	-0.8630446	0.06441231	0.36	79.0	64.85596466064453
108	1139.3689	351.6016	1518.9036	709.2036	1000.0	10.636832	6.580227	20.334625	-6.9675903	436000	2.9802322e-08	2.0959716	-0.11043978	-0.7134596	-0.8793223	0.06874809	0.34975	79.0	65.4478931427002
109	1062.7161	640.11005	1580.2097	-30.881596	1000.0	9.757922	7.087323	20.975729	-8.9524765	440000	3.1664968e-08	1.8389258	-0.10350017	-0.48016968	-0.8822883	0.06663527	0.37399998	79.0	66.04028797149658
110	1243.1757	496.21158	1585.3195	392.29514	1000.0	11.220869	6.455357	20.943022	-8.717796	444000	7.450581e-09	2.0770454	-0.09386368	-0.6091223	-0.89607257	0.07731773	0.35500002	65.0	66.60692429542542
111	1547.7346	46.470966	1597.2233	1474.7977	1000.0	14.206369	3.1915867	21.274433	-5.7357335	448000	1.1920929e-07	1.9701358	-0.08611989	-0.37480152	-0.9030506	0.046430226	0.32975	79.0	67.19843339920044
112	1500.7129	26.691149	1533.5906	1459.463	1000.0	13.843955	3.1471314	20.891016	-5.294286	452000	2.7939677e-08	2.189369	-0.09759498	-0.5069698	-0.9193853	0.06366494	0.37025	79.0	67.7917115688324
113	1465.4048	28.53812	1495.3258	1434.7449	1000.0	13.672276	2.6871521	20.905119	-0.108199745	456000	2.3748726e-08	2.1412582	-0.0906633	-0.52221906	-0.9393268	0.06802361	0.3465	79.0	68.38640093803406
114	1476.2922	45.65268	1544.2814	1423.7957	1000.0	13.374063	3.18972	21.420732	-7.8144636	460000	-3.7252903e-08	1.993258	-0.08689098	-0.42313308	-0.9592446	0.063552536	0.31575	79.0	68.97980237007141
115	1152.2495	611.74664	1656.4712	108.9865	1000.0	10.506324	6.8412805	20.73633	-13.098672	464000	5.5879354e-08	2.2281694	-0.08724933	-0.7460111	-0.962743	0.07966004	0.356	39.0	69.48977732658386
116	986.70776	357.37143	1535.0117	547.41425	1000.0	8.986027	7.6232915	21.237883	-11.947393	468000	7.0780516e-08	2.2303302	-0.11293541	-0.66291344	-0.9698242	0.071508616	0.39025	79.0	70.08181166648865
117	1227.1003	272.86908	1579.8981	928.5052	1000.0	11.124963	6.7106924	20.839935	-11.287226	472000	9.685755e-08	2.0925398	-0.10607267	-0.5557783	-0.97766274	0.062195327	0.3775	79.0	70.67425680160522
118	1479.898	54.85296	1534.2881	1388.366	1000.0	13.512444	4.349685	21.38982	-6.612998	476000	2.4214387e-08	2.0942106	-0.09411937	-0.46699035	-0.99337435	0.057221938	0.33075	79.0	71.26514339447021
119	1057.7329	692.42017	1569.2069	-121.43884	1000.0	10.001805	7.1496215	21.917414	-8.128657	480000	-3.7252903e-08	2.2103896	-0.09041928	-0.93067336	-1.0010539	0.07594825	0.33824998	39.0	71.77813339233398
120	1552.5405	48.966076	1608.5848	1480.3937	1000.0	14.21834	2.9539526	20.607862	-6.1382494	484000	3.7252903e-08	1.812167	-0.08629255	-0.38395017	-1.0051466	0.05984091	0.34	79.0	72.37404751777649
