Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	2236.3584	115.57752	2398.527	2083.9143	1000.0	199.06212	9.144008	229.17654	101.79119	960000	-3.7252903e-09	2427.1099	-0.010106697	-157.56284	4.2800226	0.037164085	0.21200001	3.0	347.1971137523651
240	2291.9011	67.63584	2361.6904	2180.4783	1000.0	206.50725	9.494596	229.73923	67.031525	964000	1.8626451e-09	2501.9922	-0.006553228	-174.70602	4.2836466	0.026676284	0.17875001	3.0	349.0921335220337
241	2120.1558	256.5142	2294.0408	1676.7317	1000.0	198.00647	54.28955	237.25429	-25.842524	968000	-1.5366822e-08	2059.9243	-0.008258546	-109.485504	4.2925467	0.024870161	0.14425	3.0	350.49528312683105
242	2138.713	115.22619	2247.0515	1956.6185	1000.0	206.89572	23.637947	232.20415	-7.697132	972000	5.1688403e-08	2438.1216	-0.008847246	-236.63937	4.3463326	0.029989436	0.18675	3.0	351.9044842720032
243	2082.878	243.77884	2245.9368	1662.7391	1000.0	188.37971	48.011925	225.95569	-22.103783	976000	3.7252903e-09	2156.337	-0.008960616	-121.05994	4.26638	0.0260744	0.167	4.0	353.3446273803711
244	1952.6799	538.5319	2307.2188	1021.2037	1000.0	179.21332	67.62272	226.5853	-20.738638	980000	1.1175871e-08	2296.7837	-0.01353515	-177.7143	4.288208	0.022588423	0.16375	5.0	354.76695561408997
245	2241.1152	122.07554	2377.7302	2044.3025	1000.0	207.69615	13.092203	231.94597	44.248333	984000	-7.450581e-09	2515.6309	-0.012930436	-166.96936	4.2300053	0.039913435	0.24399999	3.0	356.1999342441559
246	1559.8707	915.5967	2415.1929	30.938179	1000.0	138.40033	100.96933	231.21669	-37.532223	988000	-2.6077032e-08	2300.2688	-0.006593071	-303.1407	4.289658	0.02373343	0.158	3.0	357.5867850780487
247	1512.5923	931.75836	2454.435	525.9489	1000.0	135.68616	102.35948	235.64638	-32.58785	992000	-7.450581e-09	2592.2744	-0.0066008717	-221.7503	4.2098274	0.025846848	0.13075	3.0	358.9743995666504
248	2142.417	321.18463	2363.7583	1587.8624	1000.0	191.79825	61.014683	238.65782	-35.253147	996000	-1.2805685e-09	2167.567	-0.008954298	-276.94516	4.2571993	0.029745264	0.19150001	4.0	360.38206577301025
249	2165.656	197.54095	2320.5618	1828.411	1000.0	201.16263	55.34618	238.00139	-29.401728	1000000	9.313226e-09	2294.6626	-0.0117815435	-110.89017	4.2357254	0.0230006	0.1735	4.0	361.79175782203674
250	1947.3943	326.68173	2297.045	1526.1487	1000.0	190.3956	70.14065	232.96602	-32.130787	1004000	1.4901161e-08	2804.959	-0.011018282	-442.3687	4.2400637	0.031777386	0.24675	4.0	363.7434022426605
251	2242.17	72.81285	2353.0657	2166.2417	1000.0	201.14223	10.835134	224.31876	40.943787	1008000	-1.8626451e-09	2360.516	-0.0065591885	-162.87851	4.2338305	0.030164968	0.17225	3.0	365.1648151874542
252	1417.0441	912.3758	2280.6548	25.598804	1000.0	131.827	102.19261	232.70146	-43.2797	1012000	1.4901161e-08	2025.2506	-0.012124196	-171.48898	4.2274466	0.019201418	0.1395	5.0	366.5152382850647
253	2157.3372	58.911102	2249.5383	2086.7505	1000.0	200.81493	11.17159	231.22649	69.50646	1016000	-1.6763806e-08	2700.252	-0.009031266	-194.65411	4.2423763	0.023638546	0.15625	4.0	367.9161207675934
254	1863.5247	960.2762	2511.7483	203.32344	1000.0	156.71797	88.35893	232.20338	-38.09841	1020000	-7.450581e-09	2929.1797	-0.007716135	-332.98468	4.2212763	0.037920836	0.25550002	3.0	369.3237111568451
255	2317.1997	184.79366	2531.8848	2067.659	1000.0	214.501	24.78471	245.75168	-36.71257	1024000	1.1175871e-08	3164.166	-0.011244353	-256.27527	4.2044525	0.029072553	0.1575	4.0	370.72909665107727
256	1368.048	912.06964	2496.376	-5.5772853	1000.0	133.50572	103.99129	243.39713	-36.831436	1028000	2.2351742e-08	2368.3027	-0.013169855	-439.06555	4.1989822	0.025487486	0.17750001	5.0	372.10191011428833
257	1875.8691	727.82916	2414.1746	626.0964	1000.0	169.15971	84.42545	235.37146	-54.052868	1032000	-3.3527613e-08	2369.4114	-0.0089265425	-242.20837	4.2125387	0.036570676	0.15924999	3.0	373.5035734176636
258	2125.7014	346.66245	2346.798	1525.701	1000.0	192.13626	61.181293	237.33711	-37.995556	1036000	1.21071935e-08	2412.1316	-0.0080140615	-205.46033	4.1390204	0.031302944	0.18924999	3.0	374.87751936912537
259	2021.2954	239.40283	2339.9802	1720.6497	1000.0	186.22891	71.98683	233.83536	-40.683434	1040000	-1.8626451e-09	2869.2756	-0.006673896	-330.3282	4.1996145	0.041046623	0.23875001	3.0	376.2791037559509
260	2193.9526	95.41747	2278.836	2038.4592	1000.0	208.36974	17.56895	241.06812	66.03199	1044000	1.4901161e-08	2627.7476	-0.010418346	-332.49683	4.253298	0.027523097	0.17775	3.0	378.2201325893402
261	1935.366	633.8473	2327.317	837.9209	1000.0	173.25574	77.19389	233.40356	-43.744724	1048000	-1.3038516e-08	2743.6519	-0.008248271	-262.90808	4.197485	0.02741972	0.17525001	4.0	379.6259572505951
262	1139.8972	1103.1992	2299.9243	-68.21284	1000.0	106.89836	112.32947	234.59372	-73.68909	1052000	-7.450581e-09	2043.8545	-0.01073475	-317.27914	4.2399035	0.024012469	0.1575	5.0	381.02533531188965
263	1700.1866	1042.3245	2335.779	-104.14855	1000.0	144.00966	92.45699	228.53264	-58.090153	1056000	1.8626451e-08	2387.8887	-0.011723905	-399.28833	4.2244377	0.028562644	0.18125	5.0	382.45535039901733
264	2366.4429	129.90678	2557.3298	2204.6292	1000.0	210.98712	18.794483	239.28146	-24.97005	1060000	-6.519258e-09	2682.6973	-0.013269893	-308.98178	4.2077026	0.025535058	0.1395	4.0	383.8901426792145
265	2405.0747	38.706505	2451.5088	2348.5	1000.0	217.6785	19.431353	242.28624	-12.868745	1064000	1.3969839e-08	2768.5093	-0.014417525	-231.9838	4.222347	0.020786542	0.15	6.0	385.28356313705444
266	1967.0093	380.42242	2416.776	1491.0396	1000.0	183.042	90.640976	251.11119	-46.28108	1068000	-7.450581e-09	2326.0884	-0.010786043	-176.30234	4.1579556	0.023943828	0.14500001	4.0	386.69503116607666
267	1505.698	915.62	2434.7764	179.29543	1000.0	142.48956	108.163246	241.08607	-40.86242	1072000	-2.6077032e-08	2458.6294	-0.010105025	-334.78015	4.1570435	0.021635143	0.12125	4.0	388.092325925827
268	1909.3977	769.7015	2424.672	578.451	1000.0	167.8855	82.21594	234.0732	-40.548046	1076000	-1.1175871e-08	2489.1172	-0.012878989	-233.49475	4.171294	0.02599408	0.2035	5.0	389.5149595737457
269	2165.927	221.65936	2323.091	1783.2892	1000.0	202.05553	45.221195	236.87125	-32.116936	1080000	-1.9557774e-08	2523.3418	-0.01086306	-194.13135	4.135248	0.02558464	0.1755	4.0	390.9057648181915
270	1685.7145	999.7339	2277.338	-45.7846	1000.0	153.4186	93.46824	234.86703	-39.528156	1084000	0.0	2154.454	-0.011164043	-218.813	4.166871	0.040208325	0.23875001	4.0	392.83788228034973
271	1885.7957	723.15326	2452.4258	656.65137	1000.0	171.51416	82.015915	232.94084	-44.099907	1088000	-5.5879354e-09	2489.8052	-0.007966055	-229.99258	4.167182	0.026052825	0.13325	4.0	394.245237827301
272	1806.0016	870.4919	2342.0293	298.78787	1000.0	159.04927	89.94953	231.29205	-40.343117	1092000	9.313226e-09	2503.885	-0.012289653	-246.79697	4.1460667	0.026360966	0.15799999	4.0	395.64816308021545
273	2280.225	117.30713	2391.5195	2092.9355	1000.0	209.38852	14.35833	235.32736	48.67362	1096000	-2.9802322e-08	2964.1353	-0.012982404	-267.29565	4.1623497	0.038349107	0.25575	4.0	397.0538442134857
274	1731.351	1074.4187	2381.2644	-129.21178	1000.0	159.42468	91.4824	235.34644	-81.15806	1100000	1.4901161e-08	2392.4785	-0.014370693	-317.18158	4.142571	0.029032331	0.1945	5.0	398.4596734046936
275	1780.5447	1014.5231	2527.4666	38.412624	1000.0	162.35977	97.60863	242.83081	-43.524307	1104000	1.4901161e-08	2295.5833	-0.011332994	-249.41858	4.2053013	0.03526543	0.228	4.0	399.89878702163696
276	2009.3602	289.29248	2502.7852	1803.5068	1000.0	183.14255	80.3453	241.6524	-86.10101	1108000	-1.6763806e-08	3491.5488	-0.011005318	-464.44788	4.2007813	0.024963375	0.12900001	5.0	401.3108103275299
277	2471.9321	23.59568	2506.4993	2445.8462	1000.0	217.61235	10.901892	241.27629	112.48526	1112000	8.381903e-09	2750.91	-0.019510698	-292.32208	4.1927595	0.018061109	0.185	6.0	402.6946632862091
278	2406.2964	116.16774	2522.3196	2234.1047	1000.0	225.87823	22.355558	247.96834	-12.206961	1116000	2.6077032e-08	2852.3945	-0.010668641	-239.93042	4.1788197	0.024816446	0.142	5.0	404.0907747745514
279	2157.73	266.8484	2449.3555	1765.9093	1000.0	207.35771	51.204067	246.39429	-52.0376	1120000	1.4901161e-08	3226.4614	-0.014589771	-413.60077	4.1286077	0.02567497	0.1905	5.0	405.48758125305176
280	1550.6057	842.67883	2424.9863	686.7119	1000.0	140.59187	97.510506	244.22423	-28.200455	1124000	-2.2351742e-08	2443.871	-0.010126805	-245.94843	4.1357	0.021047316	0.151	4.0	407.45561146736145
281	2013.3811	755.29376	2574.884	712.52814	1000.0	172.36584	79.44361	236.85985	-27.505964	1128000	-1.1175871e-08	2860.895	-0.014475701	-352.89767	4.1194468	0.026047971	0.1555	4.0	408.8622016906738
282	2037.5789	768.6896	2535.5303	708.6243	1000.0	182.26118	86.24447	244.6884	-39.471222	1132000	2.6077032e-08	2908.774	-0.010837051	-287.2082	4.187748	0.037688233	0.2125	3.0	410.2671093940735
283	2274.1135	85.22632	2362.9475	2133.9648	1000.0	213.59634	39.31281	247.28203	-22.166988	1136000	-1.4901161e-08	2674.5156	-0.007587579	-333.828	4.1265974	0.025592268	0.16425	4.0	411.71002769470215
284	859.6645	864.19653	2279.7188	-59.574627	1000.0	80.71367	104.904175	239.07451	-67.94825	1140000	3.7252903e-08	1437.8069	-0.01585048	-329.10358	4.146249	0.023860194	0.11675	5.0	413.1228997707367
285	2362.7754	125.29866	2533.6868	2204.7583	1000.0	196.08815	15.94707	230.1634	10.992036	1144000	1.6763806e-08	3638.0554	-0.00854704	-847.4575	4.078295	0.021498673	0.1485	4.0	414.57288002967834
286	1526.4143	740.62476	2278.748	753.46814	1000.0	146.12195	103.907616	241.70229	-47.091553	1148000	2.7590431e-08	2163.0159	-0.011016141	-399.1033	4.097109	0.022782773	0.15375	5.0	416.00095081329346
287	2297.081	66.10809	2389.4739	2220.8704	1000.0	204.22333	10.12262	232.78252	92.910286	1152000	-7.450581e-09	2782.4343	-0.012060242	-290.07916	4.097638	0.030561117	0.17424999	4.0	417.3985209465027
288	1990.9655	596.0205	2465.2642	968.4922	1000.0	183.93884	71.898636	242.23692	-31.393927	1156000	-1.8626451e-08	2424.9473	-0.008414102	-241.11493	4.1302233	0.03340298	0.19575	3.0	418.8192491531372
289	1595.6455	584.41425	2132.4524	617.4383	1000.0	155.50615	85.216194	234.4257	-28.62893	1160000	-1.3038516e-08	2397.9087	-0.008830462	-370.0196	4.1037617	0.023139503	0.18275	3.0	420.21290588378906
290	1990.0865	568.0329	2435.3484	1020.05853	1000.0	171.9672	65.59854	229.48424	-17.57174	1164000	-1.1175871e-08	2236.1777	-0.009761186	-339.63257	4.031831	0.028829925	0.17375001	3.0	422.19034361839294
291	2354.5542	96.66995	2474.0808	2254.9673	1000.0	210.16325	10.044025	235.15485	59.832928	1168000	-2.9802322e-08	2865.2788	-0.011217534	-264.1931	4.073749	0.028033467	0.1665	4.0	423.5981705188751
292	2234.2725	76.982635	2331.905	2123.6287	1000.0	216.03214	11.080774	241.8092	96.40786	1172000	-1.8626451e-09	2937.9104	-0.008541958	-360.92523	4.0852838	0.033607222	0.22825	4.0	424.97241163253784
293	2216.2222	79.3427	2288.8196	2082.5764	1000.0	204.97263	13.664471	240.71715	97.17634	1176000	-4.284084e-08	2479.2183	-0.013230268	-226.41797	4.080166	0.031121913	0.1615	3.0	426.36667799949646
294	2104.28	301.11752	2394.5159	1677.846	1000.0	186.50044	63.054634	233.08371	-36.02339	1180000	-2.0489097e-08	2699.7227	-0.0066775335	-268.82196	4.0789633	0.028199505	0.1825	3.0	427.7648105621338
295	2411.6343	21.407875	2434.3752	2377.3716	1000.0	212.28444	12.190628	239.26375	86.34945	1184000	-2.0023435e-08	2751.1519	-0.010598287	-325.50946	4.085099	0.022686863	0.18975	5.0	429.1674737930298
296	2397.4543	131.5069	2559.429	2199.0508	1000.0	222.38019	7.2334204	248.26004	155.35078	1188000	-1.8626451e-09	2780.9404	-0.012313585	-158.0044	4.091942	0.026247475	0.13775	4.0	430.6174404621124
297	2232.857	369.04504	2520.809	1599.8813	1000.0	199.34065	62.259438	242.00417	-6.5631104	1192000	3.7252903e-09	2720.291	-0.0063695395	-203.22183	4.0728	0.025090203	0.16575	4.0	432.0550067424774
298	1840.081	704.61847	2417.8179	669.3668	1000.0	185.23401	80.21066	249.21275	-22.591013	1196000	1.8626451e-08	3473.0464	-0.010161899	-632.3854	4.068591	0.022706196	0.15325001	5.0	433.46302580833435
299	2322.9595	58.189358	2415.3582	2254.683	1000.0	208.08578	15.617375	242.1592	67.82068	1200000	-2.4447218e-08	2735.2998	-0.011671109	-307.29797	3.9894238	0.026200503	0.19625	4.0	434.8511862754822
300	1777.5151	761.29694	2522.204	537.41504	1000.0	158.5131	96.12806	247.7088	-33.727966	1204000	-4.0978193e-08	2283.1265	-0.007666698	-261.12714	4.0317073	0.026018444	0.17825	3.0	436.8316283226013
301	1911.0469	951.9658	2577.4138	266.99545	1000.0	167.7187	88.26981	245.31987	-20.964241	1208000	-2.2351742e-08	2945.7568	-0.0059513533	-382.32062	4.021436	0.030555515	0.157	3.0	438.25522208213806
302	2347.8862	107.59514	2452.097	2172.377	1000.0	221.26503	18.10365	257.2416	3.6036901	1212000	-3.7252903e-09	2812.5376	-0.015539428	-293.21698	4.061383	0.023893846	0.15	6.0	439.6479277610779
303	2505.0667	94.80569	2591.5308	2351.1375	1000.0	221.23912	12.107225	252.53822	101.450966	1216000	-9.313226e-09	3270.6094	-0.010230793	-314.4438	4.0340633	0.029533895	0.20199999	4.0	441.0507173538208
304	2273.8247	584.59644	2692.1042	1266.9653	1000.0	201.86028	74.568825	256.80896	-49.08213	1220000	3.7252903e-09	2781.8557	-0.010299332	-263.586	4.011151	0.027041987	0.16874999	4.0	442.4305715560913
305	2220.0515	274.75803	2506.2056	1854.4745	1000.0	215.74298	62.43008	260.50897	-24.975521	1224000	-2.6077032e-08	2862.9219	-0.008567685	-435.496	4.008833	0.02287747	0.18625	4.0	443.8502321243286
306	1321.8192	1084.0157	2448.3313	133.0164	1000.0	123.81031	105.281746	247.91286	-19.076393	1228000	-1.8626451e-08	2012.1815	-0.010791593	-197.9921	4.0192294	0.019714396	0.147	4.0	445.2442526817322
307	1734.1158	797.3071	2566.4736	730.035	1000.0	154.34972	94.47903	244.47661	-19.879639	1232000	7.450581e-09	2358.0815	-0.010354094	-206.23553	4.0457687	0.022682004	0.09125	4.0	446.62328338623047
308	2460.247	189.2639	2687.4534	2166.0845	1000.0	215.4875	31.525047	247.85478	-43.28461	1236000	-7.450581e-09	2954.1062	-0.00793948	-365.58774	4.0073214	0.02103817	0.174	4.0	448.00428318977356
309	2397.617	170.27515	2594.0432	2139.3867	1000.0	224.80846	38.798958	259.11832	5.06692	1240000	-1.8626451e-08	3105.649	-0.0141585115	-246.8341	4.020074	0.02995768	0.18825	5.0	449.4209985733032
310	2160.3794	393.77127	2760.359	1752.2665	1000.0	196.68837	74.02402	257.94223	-10.17182	1244000	-2.2351742e-08	3109.9185	-0.007594511	-316.88123	4.003169	0.022168342	0.1775	4.0	451.402480840683
311	2190.8667	272.1537	2540.565	1833.5333	1000.0	196.64642	81.859146	256.16934	-22.379833	1248000	-7.450581e-09	2506.3857	-0.0108217625	-232.3298	4.0219755	0.022522245	0.1805	4.0	452.8090844154358
312	1960.3711	857.83887	2579.2063	500.812	1000.0	176.70598	99.67612	253.74632	-20.276915	1252000	9.313226e-09	2270.3538	-0.014418196	-178.33577	3.977414	0.026631424	0.2235	5.0	454.24494791030884
313	2001.499	745.5968	2640.323	768.4439	1000.0	182.57703	93.93338	259.75995	-13.28675	1256000	-1.1175871e-08	2577.098	-0.011296254	-189.7575	3.9959192	0.030240858	0.20975	5.0	455.61906576156616
314	1508.7743	931.362	2675.6123	568.7505	1000.0	141.6906	109.11347	260.8356	-15.819556	1260000	7.450581e-09	2614.4497	-0.011131308	-354.09662	4.0156136	0.032188132	0.15375	4.0	457.0116114616394
315	1329.4302	777.5157	2573.3342	465.1968	1000.0	119.95705	103.15954	252.07057	-18.61683	1264000	-4.4703484e-08	2048.5496	-0.012833053	-242.47104	3.9798503	0.0280561	0.1925	5.0	458.392160654068
316	2450.7388	515.7508	2798.604	1564.0831	1000.0	197.12392	63.861763	257.3169	-19.011776	1268000	-4.284084e-08	4093.719	-0.009267619	-1051.701	3.9963086	0.027729407	0.1515	3.0	459.81829929351807
317	1436.9679	447.91354	1950.3854	975.4818	1000.0	142.99333	118.9286	269.6664	-33.642857	1272000	-3.7252903e-08	2101.0664	-0.008091092	-799.6731	4.042074	0.03503933	0.24599999	3.0	461.20524048805237
318	1962.6271	891.2786	2578.2615	422.75128	1000.0	170.64066	82.62031	243.71661	-19.471546	1276000	2.9802322e-08	2479.5908	-0.00853188	-258.4434	3.9905164	0.026429478	0.16425	4.0	462.62138080596924
319	2166.5017	478.12878	2551.654	1347.0627	1000.0	196.11694	72.50829	250.85599	-10.02928	1280000	1.3038516e-08	2047.1239	-0.010873878	-154.82904	3.9207954	0.023226647	0.164	5.0	463.9826638698578
320	2267.8625	49.05314	2317.5835	2190.8135	1000.0	224.96585	8.518931	255.50543	128.47543	1284000	-3.3527613e-08	2629.9102	-0.009435371	-346.38898	4.0036774	0.024576757	0.15525	4.0	465.89273977279663
321	1937.5591	679.88367	2442.7285	766.8267	1000.0	175.64757	76.94421	248.6963	-20.757633	1288000	7.450581e-09	2341.1206	-0.013325858	-179.32587	3.9554932	0.035663407	0.2565	4.0	467.26392364501953
322	2283.8464	124.60899	2465.4116	2133.2822	1000.0	207.249	28.646864	243.58493	-14.8838415	1292000	1.8626451e-08	3389.469	-0.007935552	-313.89813	3.98305	0.022940997	0.15574999	4.0	468.68316864967346
323	1980.3197	772.8378	2494.4502	643.704	1000.0	175.51134	79.11636	244.68655	-31.297121	1296000	-1.1175871e-08	2077.689	-0.013291984	-239.71625	3.963872	0.02145993	0.13975	6.0	470.078449010849
324	2053.832	705.3663	2556.4888	841.165	1000.0	183.70584	80.813805	244.99416	-13.369542	1300000	-2.4214387e-08	2572.9307	-0.013898445	-146.10721	3.942339	0.029750848	0.2015	5.0	471.49315333366394
325	1328.9817	1060.8574	2434.986	267.43988	1000.0	125.26361	106.52094	254.24681	-18.409422	1304000	1.1175871e-08	1814.3622	-0.008757174	-224.41594	3.888516	0.027995663	0.1695	4.0	472.8989725112915
326	2108.4114	95.23927	2178.2268	1944.2303	1000.0	202.2949	42.97301	243.9526	-13.419858	1308000	-3.7252903e-09	2729.3667	-0.011659671	-337.23038	3.978486	0.022694856	0.1655	5.0	474.3105139732361
327	1893.9375	325.01715	2114.3547	1335.4131	1000.0	182.29065	58.037304	249.07643	-15.645102	1312000	-1.3038516e-08	2142.4385	-0.010644359	-299.19525	4.002451	0.022216415	0.1765	4.0	475.68253445625305
328	2253.5747	39.307842	2317.2573	2212.3433	1000.0	194.57176	10.268311	231.43718	133.21289	1316000	1.3969839e-08	3062.1587	-0.011872019	-448.18518	3.9224424	0.025227468	0.14675	4.0	477.0706353187561
329	1892.7605	521.4208	2391.139	1023.09784	1000.0	180.04683	69.786674	242.20602	-34.20439	1320000	7.450581e-09	2689.8066	-0.010026621	-398.44745	3.9312296	0.029519688	0.20324999	3.0	478.4552631378174
330	2301.7666	34.003746	2346.0261	2254.7412	1000.0	200.3039	15.119871	247.18135	79.5515	1324000	-7.916242e-09	2892.8018	-0.007810345	-338.964	3.9449759	0.029633133	0.23525	3.0	480.5447645187378
331	1777.5671	909.5289	2385.621	205.1021	1000.0	163.38306	87.88401	246.63081	-31.86826	1328000	2.0489097e-08	2791.4756	-0.009758691	-389.13403	3.9984677	0.025010932	0.156	4.0	481.9705147743225
332	2200.3933	606.273	2686.94	1163.5269	1000.0	183.56921	75.438255	249.25723	-26.132547	1332000	5.5879354e-08	3142.0723	-0.0123194065	-528.77454	3.9183862	0.032717563	0.24599999	4.0	483.3399381637573
333	2431.3328	82.04549	2496.8171	2290.61	1000.0	230.37038	14.684612	265.59674	41.069527	1336000	4.284084e-08	2803.8606	-0.010110999	-241.56506	3.9604049	0.021939259	0.1385	4.0	484.730593919754
334	1716.6193	885.25616	2533.9739	335.69302	1000.0	156.85487	99.89301	254.91748	-24.952972	1340000	3.9115548e-08	2389.755	-0.009645046	-235.41888	3.8933635	0.031465404	0.21350001	4.0	486.1227157115936
335	1646.3892	581.9499	2572.85	963.61426	1000.0	148.88567	103.03502	249.8949	-21.338066	1344000	2.6077032e-08	2134.3215	-0.011118621	-243.77713	3.9491007	0.031110827	0.18175	3.0	487.52079677581787
336	2480.6729	67.53057	2559.2603	2387.6074	1000.0	226.05215	14.888685	252.31041	65.41669	1348000	-7.916242e-09	2667.7124	-0.00812426	-258.64386	3.8941138	0.028906174	0.18225001	3.0	488.9252452850342
337	2340.0767	293.6052	2621.2424	1846.8938	1000.0	209.742	63.950768	257.41772	-25.969559	1352000	3.3527613e-08	2524.411	-0.005693689	-230.5014	3.8895032	0.025385944	0.19375	4.0	490.3218765258789
338	2329.3867	309.99173	2606.99	1810.309	1000.0	215.38007	60.733456	256.04926	-22.589369	1356000	1.1175871e-08	2799.2864	-0.010623866	-185.09955	3.8697596	0.028495219	0.17050001	4.0	491.7285625934601
339	2006.217	916.70593	2601.9011	421.05615	1000.0	186.33456	88.31174	256.42136	-13.583272	1360000	7.450581e-09	2503.6938	-0.012366565	-198.72864	3.8909209	0.045956787	0.25175	3.0	493.1378836631775
340	2014.5889	897.98596	2544.3628	459.28848	1000.0	184.0049	89.71533	252.63277	-23.039228	1364000	-2.2351742e-08	2942.2456	-0.005867135	-254.27274	3.8665707	0.029462554	0.211	3.0	495.2378931045532
341	1784.2205	705.6425	2462.2722	746.8363	1000.0	167.2746	100.76494	259.3886	-24.290503	1368000	4.656613e-09	2785.517	-0.009976229	-423.48245	3.92139	0.029330306	0.16	4.0	496.6567587852478
342	2164.1191	634.415	2583.0986	1067.3038	1000.0	187.69806	76.5482	260.11554	-31.120565	1372000	-1.6763806e-08	2983.2458	-0.008191742	-404.24493	3.8927188	0.020448986	0.13374999	4.0	498.07744336128235
343	1928.1361	765.8653	2489.447	609.0193	1000.0	188.12906	89.478935	273.74323	-39.969658	1376000	9.313226e-10	2277.2422	-0.011953433	-360.87326	3.9446995	0.023911446	0.1715	5.0	499.47517585754395
344	2344.1597	137.34955	2579.98	2237.8516	1000.0	214.8714	11.175565	247.91046	34.014366	1380000	-7.450581e-09	2946.5522	-0.011093073	-276.42615	3.921971	0.02918077	0.1845	4.0	500.85954117774963
345	1971.5552	676.0847	2447.251	814.167	1000.0	177.20232	89.933914	257.42758	-38.250122	1384000	-7.450581e-09	2181.6606	-0.016871892	-277.31168	3.8898456	0.018710718	0.15349999	6.0	502.30748987197876
346	2443.9033	56.593	2539.993	2399.1309	1000.0	222.0673	9.809121	248.86525	118.56932	1388000	-1.3038516e-08	2612.7012	-0.010426501	-189.31854	3.8974483	0.023097374	0.17025	4.0	503.7027304172516
347	2351.2373	228.6475	2495.8083	1955.4543	1000.0	219.25801	34.15956	255.47444	-13.386597	1392000	7.450581e-09	3372.158	-0.012551429	-405.08563	3.8861256	0.02870963	0.20525	5.0	505.10755801200867
348	2475.5261	75.20194	2553.0469	2351.1785	1000.0	224.05078	13.808886	264.9363	59.455112	1396000	7.450581e-09	3002.9917	-0.008315684	-232.51471	3.871909	0.030497475	0.16825001	4.0	506.50086188316345
349	2050.3306	806.47125	2567.5808	655.90704	1000.0	196.37915	74.57361	269.869	-18.531998	1400000	-7.450581e-09	2827.3923	-0.009401676	-301.09735	3.8970242	0.022095326	0.19725	4.0	507.9029688835144
350	1914.9995	895.19946	2508.208	368.511	1000.0	175.45186	89.6179	255.58221	-27.860838	1404000	2.0489097e-08	2662.0117	-0.009772405	-275.8209	3.8682191	0.031366132	0.20425001	4.0	509.9392912387848
351	2105.976	673.8074	2584.1428	946.2865	1000.0	189.65106	80.898605	255.11914	-15.647972	1408000	1.1175871e-08	2605.0718	-0.011394853	-212.64157	3.862947	0.019314483	0.17225	5.0	511.35153460502625
352	2432.246	73.943214	2535.8274	2337.121	1000.0	229.36711	11.038424	259.7563	108.342445	1412000	3.9115548e-08	2783.459	-0.009950241	-186.82532	3.8689952	0.02760182	0.16	4.0	512.7435147762299
353	2002.2651	798.7939	2517.4268	619.92474	1000.0	184.838	84.89437	252.61282	-27.235863	1416000	-3.7252903e-09	2579.641	-0.008528413	-218.96902	3.812004	0.024444755	0.19125	5.0	514.1222867965698
354	2526.0159	36.247715	2582.678	2487.4973	1000.0	219.37407	26.686848	250.46788	-15.981048	1420000	4.656613e-09	2585.8462	-0.012359922	-337.71262	3.8629115	0.032123454	0.19025001	4.0	515.5130090713501
355	2465.8877	64.36125	2569.2576	2395.8875	1000.0	235.054	6.798016	257.25623	160.43526	1424000	-2.6077032e-08	2867.889	-0.014735978	-196.0456	3.8438554	0.020509122	0.16725	6.0	516.9354329109192
356	2559.1492	75.65311	2674.9507	2463.2678	1000.0	229.16759	9.396922	259.17645	114.29778	1428000	-2.5844201e-08	2836.8225	-0.008258633	-204.25903	3.863885	0.02108251	0.149	4.0	518.3305077552795
357	2505.883	57.62794	2603.8708	2461.035	1000.0	235.78256	7.455182	255.68388	150.74033	1432000	-2.6077032e-08	2710.812	-0.012497803	-136.86414	3.8475993	0.028777333	0.19775	5.0	519.7763864994049
358	2541.7532	54.85128	2620.6714	2473.5273	1000.0	231.04562	16.254093	265.37973	2.3633149	1436000	0.0	2837.1147	-0.012681717	-185.00555	3.846489	0.028457755	0.1795	4.0	521.1661489009857
359	2546.213	62.983406	2612.4075	2462.323	1000.0	232.18182	25.087141	254.92259	-29.165298	1440000	1.1641532e-08	2541.6748	-0.010071855	-151.79819	3.8669922	0.03340026	0.213	4.0	522.5599150657654
360	2528.9946	51.373943	2600.935	2459.382	1000.0	238.414	7.670095	263.4158	139.91881	1444000	7.450581e-09	2832.3062	-0.011537751	-169.19244	3.8386579	0.026114758	0.208	4.0	524.6162350177765
361	2456.2805	91.83881	2614.4688	2387.9075	1000.0	233.30496	7.4528313	259.09146	143.4759	1448000	1.8626451e-08	2959.996	-0.009142842	-182.24738	3.852922	0.022482822	0.18924999	4.0	526.0200066566467
362	2004.2743	735.9196	2636.0723	749.9938	1000.0	186.27568	85.23635	251.95833	-30.17769	1452000	7.450581e-09	2682.5903	-0.0091919135	-313.40704	3.795518	0.020433703	0.088250004	4.0	527.4296152591705
363	2350.2764	95.61926	2453.0676	2196.135	1000.0	212.5507	36.57473	252.36331	-11.660629	1456000	2.142042e-08	2355.8691	-0.011570227	-199.66943	3.8320053	0.028647678	0.1855	5.0	528.8662371635437
