Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
12	-186.14899	124.39979	-49.751873	-381.14273	1000.0	-12.889496	10.650312	20.181906	-32.114014	52000	-4.284084e-08	284.5636	-0.13200405	-42.728085	4.4555383	0.073338464	0.4235	79.0	36.322176933288574
13	-43.84091	64.661415	32.17088	-133.84827	1000.0	-12.751994	6.713846	10.258415	-32.167416	56000	5.5879354e-09	274.0567	-0.1218645	-103.24303	4.4205375	0.075659096	0.40175	69.0	38.87490749359131
14	-34.606937	90.68904	55.426266	-153.33264	1000.0	-3.886894	4.3466616	22.11311	-30.03308	60000	-1.4901161e-08	312.48947	-0.12878038	-21.272457	4.229185	0.06251529	0.4035	79.0	41.56189227104187
15	-36.008698	87.31858	104.55331	-127.500015	1000.0	-2.8741064	5.629284	19.464764	-29.88293	64000	-4.0978193e-08	311.47955	-0.12636787	-17.077026	4.0819216	0.052370954	0.415	79.0	44.2279748916626
16	-21.300089	28.644753	6.73975	-60.004337	1000.0	-2.4073105	6.516236	25.124483	-29.043034	68000	-2.7939677e-09	284.50873	-0.13107486	-19.417107	4.051829	0.05641677	0.4055	79.0	46.95785045623779
17	-10.241955	65.54722	74.81058	-93.352165	1000.0	-2.045614	6.740905	25.648693	-28.20097	72000	-2.9802322e-08	282.92355	-0.1309382	-17.221603	3.9794736	0.0713981	0.41675	79.0	49.56631565093994
18	37.23042	76.93536	151.83597	-63.53692	1000.0	-1.4666797	6.686475	24.852148	-30.517508	76000	0.0	284.0056	-0.13287011	-56.677193	3.846938	0.06582696	0.42775	79.0	52.38122224807739
19	30.617554	115.25388	170.44719	-112.927345	1000.0	3.9733827	7.4829125	30.656973	-27.293854	80000	3.7252903e-09	494.33237	-0.1290051	-38.98991	3.7177382	0.062111214	0.40775	79.0	54.989583253860474
20	142.22058	134.15715	322.21295	-52.9057	1000.0	4.6297503	8.642231	25.508356	-29.5394	84000	-2.2351742e-08	403.31458	-0.13263884	-124.77652	3.649373	0.06063009	0.42225	79.0	58.05221080780029
21	46.699352	90.476295	163.84848	-89.97439	1000.0	12.835932	8.985424	31.543491	-30.20449	88000	-7.450581e-09	358.41022	-0.13369076	-87.12305	3.5246274	0.06876996	0.4355	79.0	60.84609842300415
22	208.1755	118.27528	327.60483	76.442894	1000.0	7.089318	5.2516947	27.079231	-21.719	92000	2.9802322e-08	399.60956	-0.13633522	-149.57973	3.401256	0.07052634	0.42825	79.0	63.48361325263977
23	171.06512	108.68397	326.11136	41.398403	1000.0	17.23064	8.44908	33.01134	-28.401155	96000	9.313226e-09	411.20856	-0.12668666	-35.563187	3.2532992	0.058921374	0.4055	79.0	66.16670346260071
24	212.81755	75.31897	295.30618	100.26677	1000.0	15.172233	8.486563	33.12585	-24.844328	100000	3.7252903e-08	307.7157	-0.13364169	-36.036247	3.2179925	0.052067988	0.4235	79.0	69.00715470314026
25	60.550007	12.339563	81.819954	52.014763	1000.0	16.106976	8.643311	31.917675	-28.658974	104000	-1.0244548e-08	342.07864	-0.13424414	-121.229065	3.1847293	0.06361432	0.431	79.0	71.69526767730713
26	259.022	56.588787	329.06976	197.21967	1000.0	8.143711	5.3099246	30.189453	-14.576935	108000	-3.7252903e-08	592.917	-0.13450342	-277.42035	3.0728912	0.07191885	0.42624998	79.0	74.36149334907532
27	175.86044	191.80255	318.71082	-149.2684	1000.0	19.947721	12.782553	34.591896	-34.268333	112000	3.7252903e-08	544.069	-0.13189828	-227.59053	3.016734	0.055106968	0.41750002	79.0	76.99059081077576
28	180.42574	104.11809	313.85684	74.17301	1000.0	20.582727	10.67387	36.025932	-30.841927	116000	1.6763806e-08	350.2824	-0.13417783	-58.929565	2.9702744	0.07107628	0.43225002	79.0	79.59669661521912
29	280.7674	47.072823	354.56104	233.56258	1000.0	17.084917	9.263102	35.426975	-20.921879	120000	-1.3038516e-08	451.185	-0.13639	-108.519806	2.9003541	0.075582266	0.41	77.0	82.43725681304932
30	259.46704	72.95183	385.7915	215.11101	1000.0	24.786364	7.4689937	36.09554	-13.622511	124000	-2.9802322e-08	267.48938	-0.13557091	-32.30417	2.8509672	0.06974684	0.4245	79.0	85.69113802909851
31	245.60034	53.656067	337.71304	203.46124	1000.0	24.208925	5.728588	36.295635	-10.823177	128000	4.8428774e-08	321.67474	-0.13619205	-24.93163	2.7380266	0.06568855	0.4195	79.0	88.50931882858276
32	217.18121	122.17331	422.87704	103.339386	1000.0	22.700619	7.371372	36.43811	-26.862047	132000	1.4901161e-08	422.87848	-0.13434413	-46.73797	2.5953526	0.053880613	0.42375	79.0	91.21025085449219
33	308.11993	70.53935	414.77148	216.69421	1000.0	21.670534	7.6560173	35.898304	-20.877728	136000	0.0	396.03406	-0.13519874	-60.8218	2.5454488	0.058946043	0.42700002	79.0	93.94017553329468
34	240.4847	94.943016	393.45322	132.65193	1000.0	26.208172	7.640762	37.340446	-28.665388	140000	-3.5390258e-08	324.1841	-0.13706458	-37.851475	2.4570193	0.07516402	0.448	79.0	96.76762175559998
35	381.7835	38.76451	418.8806	327.5127	1000.0	24.903316	6.0171075	37.100437	-9.473599	144000	4.377216e-08	454.07526	-0.13415307	-107.55237	2.4297643	0.07452044	0.44775	79.0	99.43805980682373
36	330.82324	67.55422	416.449	242.89423	1000.0	32.792866	6.2446203	40.602276	-7.643143	148000	-5.7742e-08	339.74796	-0.13172397	-35.36359	2.238319	0.0767026	0.4415	67.0	101.88905096054077
37	298.7738	53.38526	378.5221	229.76823	1000.0	30.088331	5.834293	40.287132	-14.490073	152000	-3.7252903e-09	516.1985	-0.13712926	-63.38333	2.2508497	0.062147234	0.42925	79.0	104.64222311973572
38	355.65393	145.68779	481.60742	107.561806	1000.0	28.018904	8.460733	40.874874	-14.164453	156000	-1.4901161e-08	470.32648	-0.14204629	-60.05818	2.122867	0.074768424	0.4845	79.0	107.30476903915405
39	392.72574	81.292046	486.17963	310.26077	1000.0	33.02609	7.7172995	42.82019	-13.152762	160000	0.0	312.2813	-0.1355774	-44.27111	2.0336528	0.073749736	0.44024998	79.0	110.01769685745239
40	426.3736	60.208454	528.064	370.84555	1000.0	36.459538	5.622107	43.56072	-10.415851	164000	-2.9802322e-08	310.5384	-0.13337836	-23.619942	1.9249783	0.05821245	0.43050003	79.0	112.92629718780518
41	425.2369	129.49886	554.08215	210.42397	1000.0	38.499817	5.8134055	44.549282	-14.963305	168000	-7.450581e-09	453.5846	-0.13251178	-59.96998	1.8534989	0.06518848	0.4385	79.0	115.48264670372009
42	462.41812	88.76002	579.5253	343.28485	1000.0	38.275696	9.043528	47.308434	-32.43311	172000	3.7252903e-08	441.73297	-0.1366653	-43.487873	1.7507849	0.074851096	0.47125	79.0	118.31131529808044
43	427.9381	68.88513	534.30096	343.0577	1000.0	39.880188	8.674592	49.29868	-23.075552	176000	-2.2351742e-08	299.9431	-0.13745141	-45.226936	1.6488972	0.07501358	0.45575	74.0	120.62110352516174
44	454.0737	74.033226	564.5592	384.44293	1000.0	38.892124	5.0366488	48.552414	10.675077	180000	0.0	325.65503	-0.13709134	-26.82457	1.5660291	0.064456105	0.45825	79.0	123.40589475631714
45	484.7813	77.056175	579.7823	372.07913	1000.0	40.01629	7.0301266	49.35463	-15.921165	184000	-1.8626451e-09	524.18726	-0.13926233	-60.328247	1.5519089	0.067795485	0.45575002	79.0	125.947580575943
46	452.5141	105.75312	601.7957	303.73563	1000.0	43.693398	8.832938	53.007378	-16.12583	188000	1.4901161e-08	483.7642	-0.14110982	-56.486908	1.421195	0.069070205	0.46774998	79.0	128.51516795158386
47	626.1167	10.867129	642.3953	612.21246	1000.0	42.895443	7.609669	53.808117	1.4571873	192000	-1.7695129e-08	652.40076	-0.1301567	-200.22702	1.3561518	0.07561676	0.453	53.0	131.030855178833
48	496.01428	54.76281	567.13684	436.0739	1000.0	54.197536	6.715434	60.72041	3.4900603	196000	-4.5634806e-08	479.58154	-0.13768938	-114.500404	1.1887265	0.05959709	0.463	79.0	133.57484912872314
49	548.16223	42.218136	595.21344	479.85724	1000.0	45.778038	7.5588202	59.747997	15.309207	200000	0.0	410.85974	-0.13734525	-55.533665	1.1754768	0.07531238	0.45999998	71.0	136.132230758667
50	558.10876	44.19082	621.80145	499.3697	1000.0	49.975193	5.526322	60.405567	15.179771	204000	-4.0978193e-08	346.93338	-0.1344552	-23.765533	1.043762	0.06237896	0.45625	79.0	139.3259949684143
51	468.59723	161.38362	736.05133	323.01648	1000.0	48.847668	6.977368	60.488728	-16.201124	208000	2.2351742e-08	611.9967	-0.12082264	-93.8138	0.9854291	0.07668967	0.41799998	41.0	141.72503995895386
52	502.8246	28.911234	522.14215	452.9414	1000.0	43.31455	8.781552	60.742542	-2.070699	212000	-2.0023435e-08	369.95676	-0.1370948	-52.851944	0.9217402	0.073412165	0.45125002	79.0	144.39583730697632
53	527.15515	78.47418	612.05695	431.77197	1000.0	47.614758	6.715434	60.24168	12.235142	216000	3.7252903e-08	353.4964	-0.1418239	-33.496918	0.84978557	0.07530877	0.48175	79.0	147.05418729782104
54	568.07983	54.418686	621.1102	478.47864	1000.0	48.684303	6.6375566	61.109596	13.932626	220000	5.9604645e-08	338.6938	-0.13643803	-46.166977	0.7639373	0.070033625	0.46225	79.0	149.72368454933167
55	586.7036	87.038704	676.5	454.7424	1000.0	52.416515	6.259275	62.346817	16.460323	224000	-1.1175871e-08	441.3097	-0.13274455	-40.033745	0.67925197	0.072674885	0.44924998	79.0	152.46329140663147
56	666.4437	19.390179	688.2187	635.1554	1000.0	54.22517	7.5744987	64.730835	7.027101	228000	1.3038516e-08	452.48044	-0.13333587	-74.35505	0.54437315	0.0731024	0.46725	79.0	155.15814638137817
57	552.4659	31.577143	602.73254	524.08484	1000.0	59.4831	6.662517	67.80289	12.732016	232000	-4.4703484e-08	474.61847	-0.13747966	-140.78056	0.5324032	0.06865965	0.4525	79.0	157.88899612426758
58	617.08997	69.520454	694.6892	543.8691	1000.0	49.819603	6.7483864	65.27379	15.680002	236000	4.0978193e-08	520.54095	-0.12360139	-107.83624	0.4865188	0.07375692	0.42275	50.0	160.15864038467407
59	575.3202	78.68775	703.79224	509.82126	1000.0	57.29492	6.605238	68.05967	14.652045	240000	-1.6763806e-08	330.3335	-0.13600643	-58.58668	0.40790823	0.07124322	0.47575003	79.0	163.02835774421692
60	627.86316	79.94817	746.24194	524.06305	1000.0	52.772484	5.7557144	66.40571	22.462416	244000	1.1175871e-08	485.64212	-0.12224166	-65.16296	0.2821384	0.075205095	0.41675	52.0	165.88321781158447
61	587.8126	120.89584	724.644	459.64944	1000.0	57.54823	7.2404995	68.42382	-3.088749	248000	-4.0978193e-08	463.6435	-0.13886812	-63.66407	0.27017722	0.05119686	0.47825	79.0	168.43437504768372
62	652.3795	123.3707	787.36707	506.46362	1000.0	54.29476	7.52703	67.50987	7.776152	252000	1.1175871e-08	615.75287	-0.14250597	-109.04799	0.16990235	0.06407832	0.48	79.0	171.17960906028748
63	666.507	113.88481	788.87	479.85687	1000.0	61.169357	8.712602	71.40107	9.980927	256000	0.0	529.1151	-0.13661194	-53.67179	0.009011284	0.062402498	0.48000002	79.0	173.84970021247864
64	744.4237	41.692566	798.1265	690.4726	1000.0	63.03112	8.690628	73.76294	10.7573185	260000	1.4901161e-08	464.99866	-0.13052142	-74.91031	-0.082502805	0.061124317	0.45275	79.0	176.60617995262146
65	774.77356	47.93359	841.139	708.1199	1000.0	68.48808	5.9736667	74.91145	24.951168	264000	2.6077032e-08	615.1833	-0.13140178	-66.870895	-0.10468688	0.0525555	0.457	79.0	179.23916578292847
66	742.73285	142.89172	981.356	609.5935	1000.0	70.13516	9.875832	80.298325	-1.4865197	268000	7.450581e-09	591.8202	-0.1296909	-67.11973	-0.20107366	0.07610582	0.46775	65.0	181.7850205898285
67	666.39294	34.884808	702.8505	622.8996	1000.0	65.12687	9.986452	80.65804	-3.1089363	272000	-7.636845e-08	506.40622	-0.14049187	-78.79822	-0.24082148	0.06688856	0.474	79.0	184.5587456226349
68	719.10077	16.380222	745.32837	700.63635	1000.0	62.24639	6.968756	78.46354	24.581202	276000	4.4703484e-08	504.60788	-0.1386894	-77.662994	-0.37994137	0.069782704	0.477	79.0	187.15848898887634
69	758.15564	42.234646	813.06244	695.096	1000.0	66.906425	7.806432	81.09312	23.66887	280000	-2.0489097e-08	645.00226	-0.1310784	-87.58977	-0.46427244	0.06146078	0.45	79.0	189.8621699810028
70	731.3218	29.652592	767.0579	700.021	1000.0	69.62523	9.270462	84.28601	14.660714	284000	2.7474016e-08	434.74408	-0.13647199	-70.27658	-0.5253618	0.067211926	0.48775	79.0	193.05873560905457
71	684.8404	39.521202	748.47644	640.1069	1000.0	66.37414	7.4561305	83.413605	26.348043	288000	-7.0780516e-08	504.28473	-0.1316531	-73.9103	-0.56738627	0.06731464	0.4675	79.0	195.6638593673706
72	678.23914	55.274197	749.3873	602.4492	1000.0	60.86097	9.331359	81.77269	23.123741	292000	-5.7742e-08	498.03198	-0.117362075	-68.42918	-0.628748	0.07481268	0.4145	41.0	197.79306173324585
73	749.8882	50.558437	827.77277	699.9781	1000.0	62.39608	9.676358	82.86821	14.842744	296000	1.1175871e-08	611.43616	-0.13784723	-122.82265	-0.67486274	0.06724162	0.479	79.0	200.4801254272461
74	690.42957	27.920187	712.1624	642.84076	1000.0	68.82027	7.1930757	84.70219	17.47497	300000	2.142042e-08	499.75012	-0.13748701	-84.942406	-0.77973646	0.062821485	0.48675	79.0	203.14981651306152
75	819.3165	67.2182	904.7381	717.5237	1000.0	64.38215	7.0685315	81.22162	33.161167	304000	-7.450581e-09	699.0646	-0.13629484	-168.3229	-0.90138066	0.068288885	0.48125	79.0	205.86606812477112
76	743.3339	58.324184	836.71295	675.90594	1000.0	74.94681	8.025428	87.89262	24.970404	308000	2.2351742e-08	602.45886	-0.1359417	-112.57046	-0.9859901	0.04914113	0.45850003	79.0	208.55227971076965
77	753.32666	101.9433	916.77045	636.7814	1000.0	67.47135	9.010163	86.533745	16.684547	312000	4.0978193e-08	655.43896	-0.13686767	-74.16521	-0.99555445	0.074111536	0.47425002	76.0	211.33111000061035
78	735.0399	40.507256	776.50854	670.22375	1000.0	68.44916	9.477836	88.66449	3.0312061	316000	4.284084e-08	452.47803	-0.13857515	-66.23515	-1.0889828	0.0716594	0.48375	79.0	214.01564645767212
79	791.2877	53.193027	856.274	709.832	1000.0	68.23836	7.108925	85.76983	16.372747	320000	-9.313226e-09	639.3729	-0.13789542	-88.04361	-1.1839067	0.069101326	0.48425	79.0	216.7477569580078
80	797.18396	28.418905	829.10114	751.3366	1000.0	72.59041	8.216489	89.65364	27.221928	324000	-1.3038516e-08	514.42126	-0.13087708	-61.542206	-1.3392553	0.07358552	0.47125	70.0	219.69651079177856
81	812.601	152.97418	964.1886	621.0633	1000.0	74.424416	6.1748075	90.0617	32.46343	328000	-7.450581e-09	664.2748	-0.13250747	-85.16954	-1.4091834	0.062402807	0.47625	79.0	222.40377378463745
82	771.158	19.357876	796.5146	751.72766	1000.0	72.032486	9.625555	92.19436	28.478529	332000	-1.6647391e-08	514.407	-0.14430967	-75.97419	-1.4490799	0.0711207	0.50325	79.0	225.2540602684021
83	844.4457	59.645916	909.31995	766.49554	1000.0	70.56067	7.8773746	90.63606	36.399025	336000	3.7252903e-09	720.29297	-0.13713959	-126.538895	-1.5306613	0.07265139	0.47525	73.0	227.95030760765076
84	803.5408	43.605564	849.13916	734.7091	1000.0	75.778786	9.53184	95.485504	26.287975	340000	5.2154064e-08	458.0853	-0.08952872	-75.898506	-1.6644216	0.07881337	0.39075	22.0	230.08328890800476
85	823.7323	103.96161	968.9773	676.97266	1000.0	74.714264	6.7942677	91.952934	37.511818	344000	5.5879354e-08	742.1227	-0.13577375	-99.558784	-1.6941062	0.060288265	0.46824998	79.0	232.87075471878052
86	771.84827	19.332325	802.4954	750.3369	1000.0	74.09132	10.310412	95.623276	13.945004	348000	-3.7252903e-09	466.43268	-0.10512138	-106.00266	-1.6973877	0.07572188	0.41575	26.0	235.01424741744995
87	846.27966	124.483154	1000.5659	710.64386	1000.0	71.947205	6.0865617	89.5184	41.285954	352000	-8.195639e-08	741.08673	-0.13855755	-121.05986	-1.7903762	0.05555916	0.4825	79.0	237.70858764648438
88	832.385	76.28007	943.1378	739.4948	1000.0	77.461685	9.610273	95.498405	2.926729	356000	6.2864274e-08	591.5316	-0.13912578	-69.522865	-1.8344644	0.07028941	0.49650002	79.0	240.3448202610016
89	793.7405	32.104588	832.0131	751.91016	1000.0	77.14271	6.828323	96.43141	42.366188	360000	-6.61239e-08	634.77783	-0.13650191	-98.94701	-1.9513724	0.07398304	0.505	73.0	242.81503105163574
90	828.19165	49.386604	879.89655	757.52356	1000.0	72.22887	8.875497	94.665245	33.535545	364000	1.5832484e-08	593.8209	-0.13777258	-90.47132	-1.9980875	0.07042312	0.50100005	79.0	246.04947519302368
91	773.63513	116.84501	947.89	665.2249	1000.0	75.531204	7.5768976	95.474045	27.478241	368000	-1.5646219e-07	587.338	-0.12392001	-82.25453	-2.08116	0.07550765	0.44774997	49.0	248.34833908081055
92	832.8965	72.72676	917.9393	721.02875	1000.0	71.63058	7.127295	94.48514	24.677355	372000	2.2351742e-08	586.2814	-0.13336927	-88.27944	-2.1585298	0.06404185	0.49475002	79.0	251.01292252540588
93	823.2166	92.62025	930.97394	675.2992	1000.0	76.566086	6.673169	95.23582	41.436676	376000	-5.5879354e-09	593.46704	-0.09655911	-71.57526	-2.2464232	0.07485586	0.405	23.0	252.88134217262268
94	848.6034	64.32541	906.3197	744.25854	1000.0	74.91166	9.369062	96.368164	18.575207	380000	4.8428774e-08	574.50476	-0.12775373	-77.47191	-2.2047973	0.0728632	0.46325	52.0	255.14067912101746
95	831.73035	57.164284	927.4108	778.2927	1000.0	76.26284	7.4793453	96.033	33.222527	384000	0.0	672.83606	-0.13945502	-95.03093	-2.2299562	0.06325311	0.51675	79.0	257.64980578422546
96	811.97235	77.089134	897.11365	694.30884	1000.0	77.21117	9.719654	98.81286	10.248815	388000	9.313226e-09	498.24908	-0.12948528	-79.323845	-2.3420055	0.076089524	0.46875	54.0	260.1330568790436
97	815.46564	125.56151	1023.52686	695.2058	1000.0	75.19863	6.191566	94.4373	33.538746	392000	-3.7252903e-08	541.66785	-0.13696435	-80.33905	-2.4952312	0.07458039	0.50575	79.0	262.9134304523468
98	786.5671	81.7254	877.06165	691.85614	1000.0	74.027374	9.134936	94.59433	34.511105	396000	8.568168e-08	615.60254	-0.13314524	-86.73046	-2.5188606	0.07421338	0.4735	58.0	265.29884457588196
99	796.25244	100.71687	900.4447	678.9422	1000.0	73.13008	9.126608	96.0224	18.239344	400000	-6.891787e-08	637.8048	-0.131699	-76.58497	-2.6035867	0.07379505	0.46525	55.0	267.6639609336853
100	927.6908	79.298386	998.5424	804.1704	1000.0	75.88565	7.988368	95.01684	37.503586	404000	3.9115548e-08	645.10034	-0.13859418	-133.70596	-2.7187767	0.07394765	0.492	79.0	270.7708261013031
101	769.66077	95.05437	884.39343	624.00476	1000.0	82.43611	7.837572	100.1184	21.80484	408000	-4.4703484e-08	720.32355	-0.09911625	-211.64865	-2.7808623	0.07628493	0.4065	24.0	272.93103551864624
102	884.59106	67.90637	948.4695	772.95544	1000.0	71.64442	7.6393895	93.83792	26.577263	412000	-5.2154064e-08	800.44293	-0.13696851	-175.18202	-2.8459113	0.06369268	0.47775	79.0	275.4794409275055
103	933.3868	37.01158	963.7303	870.44904	1000.0	81.93132	7.5638084	102.40812	38.62713	416000	9.49949e-08	589.0752	-0.13329957	-89.36611	-2.8730128	0.059542496	0.48125	79.0	278.22390389442444
104	880.43335	91.99968	981.91614	746.39264	1000.0	85.40702	7.445401	103.009995	47.04209	420000	9.313226e-09	546.34644	-0.13191682	-60.223145	-2.989888	0.07518548	0.48475	79.0	280.93082189559937
105	868.7404	113.57232	1013.9725	696.8428	1000.0	81.192894	6.9180565	96.02539	31.173233	424000	-8.381903e-09	618.52313	-0.13384598	-65.24926	-3.053206	0.062314294	0.491	79.0	283.5491235256195
106	862.04016	104.16591	1001.84186	712.32227	1000.0	79.03355	8.274665	95.3573	36.155483	428000	2.9802322e-08	680.8764	-0.13963823	-71.39035	-3.0833058	0.06589072	0.51225007	79.0	286.2257409095764
107	781.2395	80.11719	867.2405	650.2656	1000.0	78.37911	9.12197	99.391396	15.809618	432000	1.1175871e-08	536.0207	-0.13929674	-99.06887	-3.174035	0.06742343	0.5	79.0	288.6595711708069
108	915.6422	41.759094	984.44354	872.929	1000.0	73.48353	6.5848227	93.06488	33.632187	436000	8.754432e-08	697.8977	-0.090206504	-159.62689	-3.266024	0.0803546	0.422	19.0	290.73769640922546
109	966.1449	98.535965	1116.8346	846.0174	1000.0	83.91843	7.088693	100.13349	40.51087	440000	-6.7055225e-08	700.096	-0.13688162	-89.754814	-3.284583	0.06926067	0.51374996	79.0	293.6658217906952
110	938.4348	50.779877	987.0079	853.1534	1000.0	87.554596	6.718609	101.74772	53.147205	444000	9.313226e-10	529.0367	-0.13798854	-55.017067	-3.3292222	0.06220576	0.49449998	79.0	296.9268374443054
111	907.291	69.20673	970.962	791.8285	1000.0	85.469696	5.5333996	98.91536	51.200867	448000	3.9115548e-08	596.59863	-0.13278121	-62.153854	-3.4264872	0.06654091	0.51199996	79.0	299.4453043937683
112	838.6906	93.7558	945.46234	726.21924	1000.0	82.1171	7.0786815	100.37303	34.959354	452000	6.7055225e-08	643.69867	-0.14052668	-75.12261	-3.5218978	0.06289756	0.502	79.0	302.19579887390137
113	855.10876	60.147785	933.1088	765.385	1000.0	78.7612	8.203293	97.295425	30.0794	456000	-2.6077032e-08	767.5415	-0.13670856	-107.094925	-3.6406221	0.060030635	0.49475	79.0	304.8834285736084
114	954.32715	139.64934	1092.3501	721.59985	1000.0	81.719826	12.300212	100.68514	-9.353501	460000	-4.4703484e-08	764.5652	-0.14273053	-137.9325	-3.654675	0.06942208	0.50575	79.0	307.63894295692444
115	888.5434	50.262413	951.99023	812.83624	1000.0	87.75133	9.61963	107.857925	23.40245	464000	8.6613e-08	614.26526	-0.08091339	-104.61267	-3.7643275	0.071323514	0.41025	14.0	309.70282530784607
116	885.74756	83.2689	989.96857	787.80817	1000.0	82.06578	7.320112	102.990135	41.630547	468000	1.8626451e-09	606.11914	-0.09608152	-72.9257	-3.7886577	0.07692522	0.4405	21.0	311.87021017074585
117	906.0846	90.87328	1009.36414	774.9043	1000.0	81.53485	6.4914265	99.03169	47.12147	472000	5.029142e-08	873.1832	-0.14037824	-125.460724	-3.762975	0.07256986	0.52024996	72.0	314.56781482696533
118	765.1334	60.551296	841.0572	672.6732	1000.0	78.84986	11.614131	105.14192	7.2428355	476000	-1.4289981e-08	804.48145	-0.1291223	-176.7677	-3.8633103	0.07532119	0.45375	50.0	316.92692518234253
119	927.09924	135.65712	1077.6495	710.63074	1000.0	74.448425	11.008969	99.83578	10.685685	480000	1.6391277e-07	929.24146	-0.13562673	-209.01752	-3.8856301	0.076073594	0.50399995	55.0	319.3462734222412
120	891.4407	133.57823	1032.3778	674.4464	1000.0	84.22219	11.406631	106.832344	24.473787	484000	-2.2351742e-08	743.9676	-0.14581507	-95.20378	-3.9743414	0.06765715	0.51874995	79.0	322.54363989830017
121	990.49243	54.576527	1051.3647	923.1165	1000.0	83.294235	9.344201	103.50035	40.644356	488000	-5.9604645e-08	642.5078	-0.116567045	-134.19832	-3.9847374	0.07607063	0.467	39.0	324.8186640739441
122	798.73694	121.40191	899.08307	596.1134	1000.0	89.32068	7.790782	107.51371	17.398354	492000	7.450581e-09	1185.6818	-0.13670301	-366.51166	-4.000698	0.06868974	0.5035	79.0	327.7830054759979
123	906.19806	97.50649	1055.7855	814.6277	1000.0	77.327324	13.363955	103.04528	-16.208075	496000	-1.4528632e-07	772.00305	-0.102682	-139.78894	-4.1219516	0.07561181	0.42275	23.0	329.8478217124939
124	915.3578	91.36239	985.02637	759.6547	1000.0	84.33528	10.02533	107.882385	25.266228	500000	2.6077032e-08	725.6268	-0.09367946	-71.447784	-4.113155	0.0749965	0.418	18.0	331.967013835907
125	883.197	31.330904	920.7249	847.02374	1000.0	85.035965	9.049768	109.60517	32.96102	504000	2.0489097e-08	586.9682	-0.13285089	-73.437546	-4.149811	0.07039644	0.48975	68.0	334.47636246681213
126	873.92737	78.69187	1000.30884	790.98157	1000.0	81.75483	8.676407	102.45873	30.207026	508000	-1.8626451e-08	490.4231	-0.14224595	-56.99057	-4.2160273	0.06505273	0.51250005	79.0	337.0868990421295
