Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
244	630.03394	60.328953	701.9516	553.7031	1000.0	5.8318825	4.5058913	14.278813	-11.827376	980000	3.7252903e-09	2.6638448	-0.0066532344	-0.8590951	0.5081292	0.018843006	0.07	4.0	111.8985824584961
245	547.1924	76.556496	602.6092	415.2766	1000.0	5.062659	4.852071	14.9077635	-15.289544	984000	-3.7252903e-09	2.8177164	-0.007787424	-1.2025069	0.5070838	0.01921687	0.11475	4.0	112.34783506393433
246	678.3544	268.66226	851.581	214.11359	1000.0	6.3273563	4.0530114	14.279084	-13.512555	988000	1.1175871e-08	2.3299208	-0.009809201	-0.7196325	0.5061436	0.015324605	0.074499995	4.0	112.79676795005798
247	836.3649	50.936577	910.7805	772.87476	1000.0	7.336589	3.166278	15.585959	-7.8178144	992000	0.0	2.7118025	-0.016517945	-0.8262625	0.5051885	0.016259715	0.100999996	8.0	113.25473308563232
248	448.9926	415.83502	836.0997	-249.56328	1000.0	3.8764398	5.6795154	15.486396	-10.880832	996000	-2.9802322e-08	2.9371994	-0.008925857	-1.4858301	0.50309026	0.017301567	0.104499996	5.0	113.72174501419067
249	763.97565	71.041954	884.60693	703.25385	1000.0	7.0496144	3.7021365	16.4234	-18.670694	1000000	3.4458935e-08	2.6246438	-0.010370251	-0.6765939	0.501862	0.019066218	0.07575	4.0	114.18548631668091
250	487.83374	312.2329	820.5157	78.63183	1000.0	4.7509584	4.95562	16.47033	-12.698212	1004000	9.313226e-09	3.1122293	-0.013033108	-1.2822983	0.5009184	0.016447458	0.09725	6.0	114.65307521820068
251	779.1948	129.08798	982.8074	624.9198	1000.0	6.9444995	3.3000119	14.251266	-8.496946	1008000	-3.7252903e-09	2.6696324	-0.008215513	-0.8152436	0.49938476	0.015193631	0.0495	4.0	115.11586785316467
252	724.3638	95.57958	785.74786	558.94763	1000.0	6.8363724	3.2468078	14.993876	-9.787004	1012000	-1.3969839e-08	2.5302854	-0.011239717	-0.75766504	0.4983079	0.017979376	0.10775	5.0	115.57976746559143
253	722.4973	37.143574	783.63806	686.7077	1000.0	6.6166615	3.5195434	14.458057	-9.653692	1016000	7.450581e-09	2.4235182	-0.01085749	-0.6486498	0.4968748	0.01746953	0.10625	5.0	116.04499888420105
254	778.3502	94.11045	924.79315	679.88574	1000.0	6.8183937	3.3792043	14.417946	-7.130981	1020000	1.4901161e-08	2.2784014	-0.013614077	-0.7107762	0.4953249	0.015544038	0.05375	4.0	116.50706624984741
255	822.78687	87.45466	925.43823	692.63354	1000.0	7.594127	2.9508696	15.651264	-6.4219356	1024000	7.450581e-09	2.7201147	-0.008317012	-0.77987725	0.49414104	0.0177501	0.08775	3.0	116.96536946296692
256	646.3099	246.87172	813.2128	221.40315	1000.0	6.238007	3.8898618	13.659814	-10.791633	1028000	0.0	2.9757717	-0.011678236	-1.1259594	0.4932664	0.022545619	0.1505	5.0	117.4279203414917
257	747.8357	100.55167	848.5897	587.78296	1000.0	6.7638164	3.580121	14.712938	-10.255275	1032000	1.8626451e-08	2.788561	-0.00982067	-0.8325853	0.49177653	0.022905558	0.115	4.0	117.87730431556702
258	715.3083	134.79155	916.6176	571.9967	1000.0	6.3071213	4.4847827	14.74671	-13.494907	1036000	-2.7939677e-09	2.7072797	-0.007928399	-1.0310359	0.49060124	0.0152710555	0.09025	4.0	118.32747793197632
259	753.71655	133.09232	909.42035	542.51025	1000.0	6.9228177	4.0297117	16.147526	-10.518094	1040000	6.519258e-09	2.9217312	-0.010359623	-0.98267627	0.48946318	0.019929199	0.12450001	5.0	118.78017616271973
260	874.1802	94.17182	991.554	732.8302	1000.0	7.944079	2.8554873	16.180017	-8.418981	1044000	-1.6763806e-08	2.5246632	-0.008704268	-0.73159206	0.48813152	0.019089535	0.11175001	3.0	119.22836017608643
261	840.21106	24.03873	876.1186	810.64856	1000.0	7.874101	2.7208955	15.685381	-4.08647	1048000	1.1175871e-08	2.3463712	-0.0032591894	-0.59693265	0.4873449	0.023881061	0.12275	3.0	119.67676377296448
262	476.53625	455.5986	840.44995	-284.14505	1000.0	4.3136473	5.4586253	14.714802	-9.546907	1052000	7.450581e-09	2.4121244	-0.0077407667	-1.0548985	0.486507	0.018848956	0.08125	4.0	120.13326501846313
263	831.0381	12.65032	852.53094	820.6227	1000.0	7.7215214	2.973546	15.105273	-7.3861685	1056000	7.450581e-09	2.8320851	-0.0073402636	-0.8403603	0.48547423	0.019768342	0.103750005	4.0	120.58329772949219
264	823.2913	58.7569	902.46216	750.5801	1000.0	7.5903673	3.420271	15.564585	-11.384814	1060000	1.8626451e-09	2.7350702	-0.010131169	-0.99244195	0.48447126	0.021891953	0.1455	4.0	121.03263711929321
265	769.10535	120.96322	914.93933	615.9562	1000.0	6.9726973	4.300265	15.671125	-15.672823	1064000	1.4901161e-08	3.262435	-0.00881264	-1.042103	0.48343962	0.020680528	0.0995	4.0	121.49192571640015
266	849.1198	40.025867	895.65454	805.5935	1000.0	7.8293395	3.1626117	16.071714	-6.7920628	1068000	9.313226e-09	2.6757555	-0.01015193	-0.6831974	0.4824222	0.01952394	0.10349999	5.0	121.9506905078888
267	808.1051	103.288536	986.61017	742.0017	1000.0	7.3495684	3.381471	16.047903	-7.5360746	1072000	0.0	2.577446	-0.009257691	-0.77224255	0.48106495	0.017712513	0.07425	5.0	122.4037458896637
268	827.9506	58.979588	876.1627	729.538	1000.0	7.651962	3.5843034	16.428316	-9.5016	1076000	-2.4447218e-09	2.7407305	-0.008923996	-0.8170281	0.47978544	0.016209412	0.11175	4.0	122.85405850410461
269	828.2572	51.1276	894.36237	775.11475	1000.0	7.643964	3.3487363	15.989976	-10.532219	1080000	-3.7252903e-09	2.4693227	-0.012271782	-0.67433834	0.47874138	0.015878431	0.10025	5.0	123.3060736656189
270	866.38916	86.90526	925.85693	716.68915	1000.0	7.7104726	3.3590052	16.588633	-10.308507	1084000	-7.450581e-09	2.4984376	-0.006168119	-0.7110379	0.47744197	0.015070802	0.092999995	4.0	123.75610899925232
271	827.20776	98.848785	962.5767	699.9022	1000.0	7.7449536	3.3540096	15.287582	-12.4522915	1088000	0.0	2.476743	-0.0061527044	-0.61204356	0.47640935	0.018569492	0.11925	4.0	124.20697593688965
272	832.19763	63.297955	917.9782	750.5717	1000.0	7.5857115	3.3239355	15.161312	-8.705483	1092000	1.0244548e-08	2.5991492	-0.007983492	-0.66662407	0.47526547	0.022425413	0.12275	3.0	124.65527629852295
273	891.82117	52.387	941.88983	808.7457	1000.0	8.099429	2.5468347	16.113625	-5.2607694	1096000	-1.1175871e-08	2.3555555	-0.015290005	-0.5749357	0.4743802	0.021425877	0.08075	6.0	125.10932731628418
274	809.0879	76.67622	922.6584	708.5332	1000.0	7.6329765	3.093857	15.943101	-10.535971	1100000	-4.1909516e-09	2.732634	-0.003678421	-0.80804765	0.472546	0.016873945	0.0565	3.0	125.55623126029968
275	785.2344	161.82396	1008.13635	562.6519	1000.0	7.135311	4.0379386	16.582499	-8.393295	1104000	3.7252903e-09	2.6643505	-0.010876136	-0.8002018	0.47168383	0.016445715	0.09075	4.0	126.00361227989197
276	867.5598	100.766174	962.851	704.938	1000.0	7.848389	3.1351888	15.832536	-7.7733374	1108000	7.450581e-09	2.6379898	-0.0034709093	-0.71180236	0.4705651	0.016258236	0.05625	3.0	126.44984436035156
277	876.4487	38.929638	931.6893	822.9475	1000.0	7.967859	3.0315711	15.508411	-4.9480495	1112000	-8.381903e-09	2.3688111	-0.008379793	-0.6322448	0.4697768	0.016165528	0.066750005	3.0	126.89783477783203
278	830.8003	62.09719	934.4778	769.4703	1000.0	7.821404	3.1536863	15.769034	-6.4340105	1116000	-1.4901161e-08	2.8116307	-0.008739738	-0.67605835	0.46895942	0.016742207	0.1385	4.0	127.34724426269531
279	857.7195	44.05151	925.9718	815.40314	1000.0	7.7902956	3.1913369	16.177631	-7.911033	1120000	-1.1175871e-08	2.4201612	-0.010431266	-0.6248598	0.4678112	0.021261584	0.1155	4.0	127.7973780632019
280	883.863	63.393772	958.1908	794.61755	1000.0	8.110011	3.2194219	16.241968	-9.243391	1124000	1.8626451e-08	2.5986447	-0.0071180947	-0.6615291	0.46664956	0.015933875	0.06375	4.0	128.2480595111847
281	809.876	113.369194	940.21265	645.6221	1000.0	7.2862344	3.6733859	16.687542	-7.1239357	1128000	1.0244548e-08	2.5305498	-0.008600719	-0.75762403	0.4654994	0.01632199	0.07325	4.0	128.69773268699646
282	786.7255	44.37294	838.15295	715.7656	1000.0	7.340173	3.8261113	15.697981	-11.890275	1132000	1.8626451e-09	2.6176763	-0.006999912	-0.78920126	0.46435001	0.015851162	0.058250003	3.0	129.14511442184448
283	943.5279	62.959316	1051.4498	892.8168	1000.0	8.332896	3.0693095	16.938154	-8.212184	1136000	-2.2351742e-08	2.908445	-0.009635337	-0.82935536	0.46351638	0.021147776	0.0815	4.0	129.59336471557617
284	772.72986	168.03963	960.04065	534.2091	1000.0	7.3346214	4.1816773	16.932919	-12.307784	1140000	-1.4901161e-08	3.1368067	-0.007110264	-1.1908479	0.46238342	0.015698757	0.10875	3.0	130.03978037834167
285	882.8812	57.32778	956.35474	796.18713	1000.0	7.948996	3.3508558	16.163057	-8.570958	1144000	7.450581e-09	2.3359604	-0.015043245	-0.55924356	0.46156168	0.015800312	0.100999996	8.0	130.55005383491516
286	870.9028	62.84037	944.3395	804.7654	1000.0	8.094665	3.0721056	16.225218	-8.579878	1148000	2.2351742e-08	2.4038017	-0.009596171	-0.6302471	0.45950127	0.017295552	0.106	4.0	130.9996898174286
287	896.9905	58.932743	985.6006	834.1387	1000.0	8.082327	3.1681626	15.347793	-9.34702	1152000	-5.5879354e-09	2.45687	-0.008668515	-0.6501905	0.4584523	0.018113308	0.099	4.0	131.44831824302673
288	852.75275	69.823906	949.9412	776.88513	1000.0	7.817828	3.7386675	16.899	-8.056815	1156000	5.5879354e-09	2.6534405	-0.016064819	-0.8591951	0.45721892	0.015935447	0.13	8.0	131.90596985816956
289	919.76953	58.357635	999.9203	856.61597	1000.0	8.457773	3.0460536	17.278944	-6.4397397	1160000	1.1175871e-08	2.623856	-0.01631295	-0.7412498	0.45473534	0.0155765	0.085250005	7.0	132.36047911643982
290	920.98755	51.696907	990.7679	846.05676	1000.0	8.261967	3.6298833	16.056358	-9.38964	1164000	1.3038516e-08	2.44248	-0.01073157	-0.76901567	0.4527469	0.018192597	0.09275	5.0	132.81185483932495
291	912.1482	13.2119	923.16925	890.6222	1000.0	8.620506	2.8184867	16.175743	-5.575605	1168000	1.9557774e-08	2.7143917	-0.0067009698	-0.8227209	0.45139533	0.016298642	0.104499996	4.0	133.26159477233887
292	903.746	35.578342	949.80585	850.441	1000.0	8.303195	3.117345	16.22305	-5.917548	1172000	1.1175871e-08	2.7131426	-0.0109349415	-0.7229633	0.45031434	0.02374674	0.0925	4.0	133.7103352546692
293	903.623	83.769905	1041.453	815.71356	1000.0	8.298977	3.3484278	16.971533	-10.748278	1176000	-1.1175871e-08	2.6249988	-0.00989777	-0.86184967	0.4492591	0.015853174	0.106000006	5.0	134.16114401817322
294	858.7892	186.39311	992.5157	537.1748	1000.0	7.732383	3.8937943	16.845161	-10.971193	1180000	9.313226e-09	2.538692	-0.013100754	-0.861958	0.44784683	0.020085998	0.09175	6.0	134.6141414642334
295	896.2631	81.20163	1002.6445	794.9716	1000.0	8.263904	3.294955	16.691578	-8.159354	1184000	0.0	2.8341694	-0.008976985	-0.8993544	0.4459469	0.019228408	0.08325	4.0	135.06463742256165
296	896.5326	93.709114	976.97235	738.33234	1000.0	8.237944	3.061568	16.667938	-11.437364	1188000	-7.450581e-09	2.8001869	-0.0064368052	-0.9699719	0.4447449	0.016166748	0.0695	3.0	135.51224541664124
297	881.18677	83.40797	962.1541	747.1394	1000.0	8.087303	3.2475839	17.899862	-9.724404	1192000	2.7939677e-09	2.7001104	-0.01102564	-0.8124645	0.4439193	0.017190479	0.09275	3.0	135.95919060707092
298	868.8047	39.527225	922.323	810.95197	1000.0	8.065251	2.9262464	16.202063	-5.512188	1196000	1.4901161e-08	2.5571394	-0.0055157086	-0.65752554	0.44311327	0.021522967	0.1205	3.0	136.40731382369995
299	909.1036	71.94784	981.4539	799.3439	1000.0	8.207274	3.1149316	17.142727	-13.783171	1200000	-3.7252903e-09	2.677857	-0.004870588	-0.6970732	0.44235364	0.017521163	0.07525	3.0	136.86264538764954
300	925.30884	90.87727	1026.44	791.2994	1000.0	8.432888	3.088834	16.375559	-8.364146	1204000	1.4901161e-08	2.4250245	-0.007508631	-0.65361243	0.44157258	0.015601518	0.08325	4.0	137.31142377853394
301	844.0681	67.253105	925.8171	775.8727	1000.0	7.996268	3.1832373	16.970274	-7.559712	1208000	-1.0244548e-08	2.4037223	-0.008961128	-0.7090366	0.44053948	0.015046123	0.068749994	5.0	137.76326489448547
302	951.05884	42.59088	1020.3286	908.0484	1000.0	8.399137	2.4071581	16.096085	-2.4777946	1212000	-1.3038516e-08	2.263405	-0.010704733	-0.5323577	0.43915462	0.017178766	0.065249994	4.0	138.21266555786133
303	973.5045	37.54277	1017.09344	913.738	1000.0	8.727926	2.9282243	16.83264	-8.449548	1216000	1.3969839e-08	2.1128612	-0.011903422	-0.5509908	0.43797863	0.019209187	0.10225	5.0	138.66370344161987
304	970.91626	64.52971	1057.9442	883.66095	1000.0	8.939697	2.9202166	17.459494	-4.769462	1220000	0.0	2.430521	-0.007847034	-0.6139213	0.43654394	0.018862806	0.10675	4.0	139.1104383468628
305	911.1174	102.157936	1015.3085	748.6251	1000.0	8.478675	3.4084992	16.26458	-8.593409	1224000	-3.7252903e-09	2.8809102	-0.008809206	-0.8863546	0.43548056	0.019322503	0.1025	5.0	139.56040477752686
306	926.1127	62.915993	973.26227	819.0668	1000.0	8.542711	3.4578881	17.415068	-11.463391	1228000	-6.519258e-09	2.9556737	-0.020552538	-0.8648835	0.4341444	0.016207464	0.0915	11.0	140.0218517780304
307	877.8477	77.1847	1006.64026	806.5846	1000.0	7.9191065	4.0331893	17.725018	-8.505084	1232000	3.7252903e-09	2.64902	-0.011733227	-0.9447633	0.43091375	0.019932615	0.11225	5.0	140.48343110084534
308	1024.0884	62.298325	1119.4248	963.20593	1000.0	9.305183	2.6051474	17.361046	-1.4681294	1236000	-3.7252903e-09	2.267536	-0.0073676296	-0.47155738	0.42944568	0.017374747	0.13825	5.0	140.9452941417694
309	930.71796	102.788895	1021.4684	757.6737	1000.0	8.807435	2.99369	17.922895	-10.149813	1240000	-3.7252903e-09	2.5038671	-0.010486452	-0.6402394	0.4280262	0.01614761	0.0915	6.0	141.40012288093567
310	943.9897	59.71948	1035.861	878.9305	1000.0	8.591784	2.9696069	16.717993	-6.6133766	1244000	2.4214387e-08	2.3688593	-0.010364002	-0.62214506	0.42648345	0.019797737	0.14925	4.0	141.84756469726562
311	919.1178	75.688576	985.0341	790.9017	1000.0	8.401749	3.3593166	17.768215	-6.65802	1248000	1.8626451e-09	2.3216438	-0.008480769	-0.61792564	0.4254813	0.01689681	0.105	5.0	142.29824948310852
312	906.96564	41.15335	968.4334	852.48035	1000.0	8.396141	2.9277465	16.382452	-9.278666	1252000	-5.5879354e-09	2.194275	-0.009974479	-0.6138011	0.4242319	0.019310396	0.118999995	4.0	142.7470359802246
313	836.567	98.2384	922.9809	670.1659	1000.0	7.819464	3.5144901	16.768856	-16.823008	1256000	1.3038516e-08	2.7616053	-0.0072117914	-0.8916948	0.4231674	0.020959426	0.11575	4.0	143.19333219528198
314	929.2684	70.09328	1015.42645	829.2147	1000.0	8.29525	3.4135835	16.311817	-12.542606	1260000	2.7939677e-09	2.5915923	-0.011075422	-0.8376711	0.42208537	0.017764453	0.0975	5.0	143.64085960388184
315	894.0984	147.66167	1069.1895	662.99506	1000.0	8.19809	4.150353	16.656563	-13.914965	1264000	1.4901161e-08	2.604383	-0.013226316	-0.81655896	0.4208772	0.015683286	0.1	7.0	144.0940980911255
316	966.63934	109.55664	1070.8412	783.024	1000.0	8.860762	3.7024589	17.275238	-14.091588	1268000	6.519258e-09	2.3810315	-0.0060033635	-0.7378303	0.41935894	0.018357143	0.07125	3.0	144.541157245636
317	817.3666	143.75087	966.2568	645.34454	1000.0	7.714415	4.1770844	16.776363	-12.478623	1272000	3.7252903e-09	2.6626523	-0.008650098	-0.89779437	0.41871402	0.017323665	0.0875	4.0	144.98924779891968
318	982.9352	95.98219	1097.9044	836.1466	1000.0	8.679334	3.4356592	17.022459	-12.9837	1276000	7.450581e-09	2.3875055	-0.008510365	-0.67621005	0.41781273	0.015898412	0.119	4.0	145.4358425140381
319	929.214	74.802925	1006.7243	810.3515	1000.0	8.722254	3.214124	17.74163	-12.0482645	1280000	2.3283064e-10	2.1082594	-0.007419667	-0.6175413	0.41688818	0.01560062	0.055	5.0	145.8847119808197
320	920.45605	30.422525	961.8898	876.5937	1000.0	8.481865	3.0683143	15.82009	-6.902024	1284000	0.0	2.3296976	-0.014306851	-0.6747404	0.41564497	0.017556814	0.107	7.0	146.3378849029541
321	901.32263	83.06349	1012.76776	786.59814	1000.0	8.2308655	3.4767938	16.20715	-11.423248	1288000	-2.3283064e-09	2.3090792	-0.011910697	-0.7564639	0.41382736	0.01673454	0.092250004	4.0	146.7870795726776
322	660.39966	442.6263	982.34766	-101.88938	1000.0	5.578993	5.744629	16.190996	-8.244747	1292000	0.0	3.4032652	-0.013607658	-1.6792675	0.41281626	0.015366549	0.1155	5.0	147.24615454673767
323	1014.89056	19.020163	1033.7994	990.4924	1000.0	9.182979	2.658802	16.790216	-2.265075	1296000	8.381903e-09	2.491396	-0.010700599	-0.6680934	0.4116792	0.020671193	0.11875	5.0	147.69546461105347
324	886.3334	97.69788	1005.4807	777.57117	1000.0	8.384898	3.7302597	16.961357	-13.383996	1300000	-2.0489097e-08	2.2356343	-0.006436847	-0.80066633	0.4107333	0.019536547	0.11750001	4.0	148.144029378891
325	730.0749	439.97623	1007.9904	-31.558325	1000.0	6.2517977	5.5960298	17.135128	-9.684203	1304000	-7.450581e-09	3.2722642	-0.010605729	-1.437051	0.40997213	0.022849774	0.16925	4.0	148.60146045684814
326	940.5532	100.93451	1051.773	802.2775	1000.0	8.674076	3.4805393	16.738644	-10.812997	1308000	-3.7252903e-09	2.6503277	-0.006318262	-0.72297	0.40911722	0.016956257	0.08125	3.0	149.0473277568817
327	1039.0852	74.46554	1100.226	912.1217	1000.0	9.227613	3.1346686	16.468582	-8.783094	1312000	1.3038516e-08	2.571967	-0.009504486	-0.6604359	0.40841934	0.01949846	0.14025	4.0	149.49347066879272
328	991.5559	37.073044	1031.1628	946.79736	1000.0	9.20266	3.1620545	17.343754	-8.618718	1316000	1.21071935e-08	2.1613872	-0.0062431423	-0.6092511	0.4073711	0.017624712	0.0925	3.0	149.93861174583435
329	875.14465	132.36519	978.7453	651.62085	1000.0	8.189915	3.898385	16.486675	-9.618387	1320000	2.2351742e-08	3.105353	-0.008046916	-1.057033	0.4065534	0.021681452	0.077250004	3.0	150.38682675361633
330	727.561	466.25705	1047.4746	-77.37981	1000.0	6.456082	5.282474	17.20327	-8.985203	1324000	3.7252903e-09	2.8417597	-0.01931452	-1.132761	0.40577534	0.016583806	0.0845	9.0	150.8448052406311
331	1026.3312	38.00077	1082.7944	987.0921	1000.0	9.135465	2.9920168	15.77429	-6.3192596	1328000	-1.8626451e-08	2.5479894	-0.005683088	-0.7689764	0.40371248	0.016788404	0.08575	4.0	151.29246044158936
332	752.7876	151.48042	862.7375	493.49783	1000.0	7.5887766	3.8791628	20.206131	-7.389012	1332000	4.8428774e-08	3.0825152	-0.008135393	-1.3763117	0.40282732	0.018465629	0.10475	5.0	151.75266814231873
333	908.5368	51.645283	997.95404	877.3829	1000.0	8.092031	3.4461267	16.371151	-8.584202	1336000	-2.4214387e-08	2.3947308	-0.011271953	-0.6527546	0.40176368	0.01664427	0.072	5.0	152.21193194389343
334	910.85144	115.94824	1036.7095	743.9694	1000.0	8.201584	3.884167	16.60309	-8.884927	1340000	-5.5879354e-09	2.1722696	-0.010638075	-0.73241735	0.4006363	0.015154078	0.11475	5.0	152.66095399856567
335	907.85144	81.876465	1046.8136	839.7937	1000.0	8.457831	3.6466122	16.573063	-11.192871	1344000	-1.4901161e-08	2.5607476	-0.009187929	-0.6875515	0.39943153	0.015150458	0.06875	4.0	153.10685753822327
336	857.1051	90.600945	1010.9228	785.3349	1000.0	7.888661	3.8616571	16.662514	-9.030266	1348000	-7.450581e-09	2.3309317	-0.008479044	-0.7015216	0.39842528	0.016760912	0.1075	4.0	153.55406069755554
337	1065.54	31.316872	1101.4097	1020.50903	1000.0	9.383658	2.6382704	18.11771	-3.0081398	1352000	7.450581e-09	2.5518754	-0.019337296	-0.70905924	0.39754802	0.016766485	0.09875	9.0	154.01205372810364
338	933.1934	103.40721	1012.3714	757.63495	1000.0	8.843657	3.619906	16.564754	-9.119324	1356000	0.0	3.0487463	-0.008685363	-1.1697402	0.39526677	0.017305471	0.09625	5.0	154.46224665641785
339	932.4729	109.32137	1073.7429	792.98785	1000.0	8.540699	3.666222	17.143673	-10.309797	1360000	-5.5879354e-09	2.274652	-0.008561649	-0.705904	0.3939554	0.019026361	0.0915	4.0	154.91238975524902
340	1005.89435	100.045395	1088.4673	834.764	1000.0	9.018767	3.2240536	18.190466	-7.435329	1364000	2.7939677e-08	2.5837297	-0.007952608	-0.652594	0.39298078	0.0152050825	0.06925	4.0	155.3599054813385
341	720.3899	408.7028	1039.8977	18.430813	1000.0	5.7227283	6.5060334	16.960657	-8.533055	1368000	2.9802322e-08	7.6291347	-0.009384654	-5.8830132	0.39205965	0.017468277	0.12525	6.0	155.8114025592804
342	985.21265	64.69871	1063.2513	883.7517	1000.0	8.935491	3.1954963	16.62722	-7.900545	1372000	3.7252903e-09	2.2816863	-0.012029156	-0.5909679	0.39078948	0.018946996	0.09975	6.0	156.26451063156128
343	969.9714	49.277706	1024.733	903.6371	1000.0	8.96522	3.1241682	17.042784	-7.940959	1376000	-9.313226e-09	2.5040975	-0.013272297	-0.645709	0.3893715	0.016271502	0.124	5.0	156.71523451805115
344	1011.7912	34.82738	1054.6879	969.21075	1000.0	9.119399	3.0954673	18.924965	-6.508495	1380000	3.7252903e-09	2.2338948	-0.0049212785	-0.5600261	0.38799557	0.015424473	0.08225	3.0	157.1603729724884
345	1016.8461	62.300686	1099.4873	938.08264	1000.0	9.27665	3.1485205	16.754194	-11.866025	1384000	0.0	2.6848812	-0.00487495	-1.0462549	0.38719726	0.015611299	0.081	3.0	157.60746312141418
346	1012.6882	31.949558	1036.5316	958.14465	1000.0	9.356656	2.8611288	16.950764	-7.8917136	1388000	-8.381903e-09	2.5246816	-0.008532074	-0.68919516	0.3864211	0.0199373	0.11575	4.0	158.05627918243408
347	1026.8423	66.4979	1108.6908	926.5865	1000.0	9.350398	2.4970431	17.002455	1.2082853	1392000	0.0	2.268127	-0.0075734677	-0.539112	0.3854318	0.025271416	0.13800001	3.0	158.50303292274475
348	940.87463	81.4195	1033.2073	811.5386	1000.0	8.798576	3.4087555	18.161257	-11.375245	1396000	3.7252903e-09	2.385415	-0.012967159	-0.79849803	0.38470206	0.015454164	0.069	7.0	158.95650959014893
349	1033.9268	24.298105	1060.9453	1005.68835	1000.0	9.374705	2.8763034	17.166265	-6.742279	1400000	9.313226e-09	2.2472842	-0.004833939	-0.54236805	0.3829587	0.015132493	0.089499995	3.0	159.4038987159729
350	1001.1615	22.902739	1024.8436	965.5917	1000.0	9.376557	2.526812	17.218496	-2.003426	1404000	-1.21071935e-08	2.4040973	-0.0086178295	-0.55684376	0.38221955	0.016363159	0.096	4.0	159.84972310066223
351	971.58374	36.981552	1013.0434	925.4103	1000.0	8.728909	3.4850285	17.04048	-9.880874	1408000	-5.5879354e-09	2.4052725	-0.008080875	-0.8169532	0.3811623	0.021266188	0.113000005	4.0	160.29752802848816
352	1045.7236	34.18466	1104.3208	1022.1246	1000.0	9.513334	2.9641874	17.266563	-6.2543106	1412000	-3.7252903e-09	2.2640848	-0.0070014093	-0.5149411	0.38010642	0.017469965	0.139	4.0	160.7456874847412
353	1044.2443	25.194633	1070.9568	1011.18726	1000.0	9.650593	2.8925169	18.664394	-2.4830217	1416000	-2.7939677e-09	2.1858547	-0.009235276	-0.44756135	0.3790758	0.0191167	0.080249995	4.0	161.19182109832764
354	1042.1025	106.13675	1198.4453	899.5194	1000.0	9.501897	3.4141037	17.08045	-9.80411	1420000	-3.7252903e-09	2.645535	-0.014093592	-0.79619503	0.37801987	0.016357133	0.093	7.0	161.64566349983215
355	999.0202	59.588715	1075.9896	911.6854	1000.0	9.308861	3.5342004	17.957497	-11.107109	1424000	-6.519258e-09	2.7935467	-0.011308728	-0.7737099	0.37623075	0.01874635	0.144	6.0	162.09772157669067
356	967.03577	80.0302	1053.3066	835.99756	1000.0	8.879207	3.7780385	17.770937	-10.2366905	1428000	7.450581e-09	2.42163	-0.0063797794	-0.78839946	0.37480453	0.015168258	0.077250004	4.0	162.54533576965332
357	1084.5764	62.296288	1160.395	997.53156	1000.0	9.677609	2.9479916	17.57056	-10.828874	1432000	7.450581e-09	2.0218995	-0.012927677	-0.47138825	0.37388676	0.017438032	0.12775001	6.0	162.99886012077332
358	795.0864	530.32794	1172.2959	-119.424995	1000.0	7.3509803	5.3129206	17.887108	-3.7482464	1436000	0.0	2.2783875	-0.01454895	-0.69136465	0.37262785	0.023844328	0.129	4.0	163.46315789222717
359	1061.8247	76.92677	1148.9207	960.4308	1000.0	9.859049	2.8494394	18.458002	-3.1215818	1440000	2.2351742e-08	2.5232053	-0.004710065	-0.5986042	0.37183422	0.018183488	0.11975	4.0	163.91128301620483
360	1043.5737	69.996704	1134.7306	963.6813	1000.0	9.592174	2.9779525	18.646078	-4.4794183	1444000	0.0	2.2620835	-0.011432158	-0.6532552	0.37091655	0.020938102	0.1385	6.0	164.3635494709015
361	979.08203	93.50408	1096.0488	834.5442	1000.0	9.102765	3.4130294	17.35142	-9.829083	1448000	1.1175871e-08	2.2058382	-0.0093674045	-0.725459	0.36939046	0.016313553	0.07325	5.0	164.81438422203064
362	1012.98755	163.96071	1150.4209	732.9704	1000.0	9.082697	3.7700138	16.900732	-10.43337	1452000	1.3038516e-08	2.5163405	-0.012788339	-0.8220211	0.36823958	0.021807838	0.122	5.0	165.26375341415405
363	1023.78107	68.96377	1108.5956	921.6051	1000.0	9.531654	3.190377	17.977276	-10.109249	1456000	2.2351742e-08	2.2414007	-0.0059620137	-0.61957425	0.36706087	0.016912526	0.085999995	4.0	165.70944833755493
364	1041.2585	25.56286	1081.1963	1010.8619	1000.0	9.458607	2.7658226	17.401207	-9.331466	1460000	-3.7252903e-09	2.3206937	-0.01520715	-0.62094426	0.36603183	0.016327126	0.08125	7.0	166.1623239517212
365	1051.5586	63.406345	1142.4233	963.72064	1000.0	9.545504	2.836979	17.931484	-3.609492	1464000	0.0	2.2671628	-0.012961702	-0.62034297	0.36425155	0.015213941	0.08325	4.0	166.62343454360962
366	938.5407	84.91615	1020.2866	808.78345	1000.0	8.8447075	3.8876371	17.450377	-8.959231	1468000	1.4901161e-08	2.9915977	-0.0052217133	-1.097219	0.36314082	0.017350368	0.14325	4.0	167.08480763435364
367	1024.5248	30.301344	1045.4055	972.20215	1000.0	9.370922	3.2654357	18.153206	-9.181678	1472000	-1.0244548e-08	2.4222395	-0.008704574	-0.71817726	0.3619806	0.01843853	0.084	5.0	167.54868912696838
