episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-122.41331901736056,-556.873662138792,-341.05215406024155,1000.0,4,2,44000,0,44000,False,44,11,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-40,1642416580,3.4177591800689697,39.89442157745361,381942,alfabotek,192.168.1.103,39.89442157745361,0,11,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05540439615684126,0.5865945943014026,0.06730242312737243,0.09613272210669993,0.0,3647.244,1096.718,0.251,15964616.995,1946.662,2054.799,1.146,44000,44000,44000,44000,29.340000000000003,23.5,0.00019531250291038305,4.999999873689376e-05,204.23859,-0.016247073,204.25484,-0.10889996,0.008564492,8.250462,0.0
-122.41331901736056,-556.873662138792,-338.5708854442565,1000.0,4,2,48000,0,48000,False,48,12,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-44,1642416584,3.607294797897339,43.50171637535095,381942,alfabotek,192.168.1.103,43.50171637535095,0,12,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05542210916347462,0.5867383086601466,0.06734635238085608,0.09619364307301226,0.0,3631.79,1101.385,0.237,16868304.846,1943.981,2057.633,1.155,48000,48000,48000,48000,34.17999999999999,23.1,9.765625145519152e-05,4.999999873689376e-05,204.83981,-0.021331439,204.86116,-0.23027974,0.0076714945,8.224915,0.0
-122.41331901736056,-556.873662138792,-338.95872148889714,1000.0,4,2,52000,0,52000,False,52,13,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-47,1642416587,3.644484758377075,47.14620113372803,381942,alfabotek,192.168.1.103,47.14620113372803,0,13,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05544662866476003,0.586945418604621,0.06739297734329816,0.0962585381176731,0.0,3630.077,1101.905,0.243,16459546.748,1940.996,2060.797,1.142,52000,52000,52000,52000,35.5,22.3,4.882812572759576e-05,4.999999873689376e-05,81.67251,-0.012912964,81.685425,-0.07484137,0.009127283,8.062858,0.0
-122.41331901736056,-556.873662138792,-340.116945706116,1000.0,4,2,56000,0,56000,False,56,14,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-51,1642416591,3.6616122722625732,50.8078134059906,381942,alfabotek,192.168.1.103,50.8078134059906,0,14,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05547649802837429,0.5872470834786779,0.06744500490810859,0.09633527894897782,0.0,3631.034,1101.615,0.23,17371314.972,1935.083,2067.095,1.145,56000,56000,56000,56000,36.34,22.3,2.441406286379788e-05,4.999999873689376e-05,297.3399,-0.02011368,297.36008,-0.50861496,0.008661405,8.330305,0.0
-122.41331901736056,-556.873662138792,-338.4671419969109,1000.0,4,2,60000,0,60000,False,60,15,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-55,1642416595,3.6568963527679443,54.464709758758545,381942,alfabotek,192.168.1.103,54.464709758758545,0,15,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05550973347028002,0.5875942764692067,0.06750074081013371,0.09641634998929076,0.0,3625.936,1103.163,0.217,18452723.273,1931.046,2071.417,1.139,60000,60000,60000,60000,36.06,22.3,1.220703143189894e-05,4.999999873689376e-05,277.56537,-0.02187126,277.58722,-0.29616317,0.010883718,8.081049,0.0
-122.41331901736056,-556.873662138792,-340.48814253575466,1000.0,4,2,64000,0,64000,False,64,16,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-49-58,1642416598,3.6706044673919678,58.13531422615051,381942,alfabotek,192.168.1.103,58.13531422615051,0,16,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055541083773326935,0.5879366579822511,0.06755429219240125,0.09649378804861047,0.0,3622.878,1104.095,0.216,18515854.762,1931.536,2070.89,1.134,64000,64000,64000,64000,36.650000000000006,22.3,6.10351571594947e-06,4.999999873689376e-05,181.00793,-0.019622276,181.02756,-0.35402268,0.010521626,8.092617,0.0
-122.41331901736056,-556.873662138792,-340.5697162057111,1000.0,4,2,68000,0,68000,False,68,17,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-50-02,1642416602,3.7413289546966553,61.87664318084717,381942,alfabotek,192.168.1.103,61.87664318084717,0,17,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495, -315.1803689396043, -372.8394349567087, -312.2636815152196, -367.2160942885241]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05557181972218673,0.5882823652395511,0.06760637895991584,0.09657009633794494,0.0,3626.617,1102.956,0.23,17405556.593,1937.492,2064.525,1.123,68000,68000,68000,68000,35.8,22.3,3.051757857974735e-06,4.999999873689376e-05,147.79625,-0.0166098,147.81285,-0.17839408,0.010407565,7.9006567,0.0
-122.41331901736056,-556.873662138792,-339.7050591427163,1000.0,4,2,72000,0,72000,False,72,18,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-50-06,1642416606,3.686415433883667,65.56305861473083,381942,alfabotek,192.168.1.103,65.56305861473083,0,18,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495, -315.1803689396043, -372.8394349567087, -312.2636815152196, -367.2160942885241, -289.5845534153976, -353.7397663622838, -319.4745165644167, -337.22471994512506]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05560239756701494,0.5886372961720586,0.06765622031615748,0.09664580176151638,0.0,3636.185,1100.054,0.23,17412782.564,1938.42,2063.536,1.117,72000,72000,72000,72000,36.24,22.3,1.5258789289873675e-06,4.999999873689376e-05,120.65067,-0.013841602,120.66451,-0.16359827,0.008883113,7.866346,0.0
-122.41331901736056,-556.873662138792,-338.966209319909,1000.0,4,2,76000,0,76000,False,76,19,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-50-09,1642416609,3.6828432083129883,69.24590182304382,381942,alfabotek,192.168.1.103,69.24590182304382,0,19,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495, -315.1803689396043, -372.8394349567087, -312.2636815152196, -367.2160942885241, -289.5845534153976, -353.7397663622838, -319.4745165644167, -337.22471994512506, -315.9552208261257, -333.36034093672566, -320.6222024011213, -332.72988587353416]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0556322510019941,0.5889877817339627,0.067704080767601,0.09672065264782982,0.0,3639.048,1099.189,0.231,17344377.132,1939.056,2062.86,1.121,76000,76000,76000,76000,35.72,22.3,7.629394644936838e-07,4.999999873689376e-05,121.70673,-0.015119077,121.721855,-0.09544067,0.009429989,7.76974,0.0
-122.41331901736056,-556.873662138792,-336.642527347152,1000.0,4,2,80000,0,80000,False,80,20,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-50-13,1642416613,3.6804966926574707,72.9263985157013,381942,alfabotek,192.168.1.103,72.9263985157013,0,20,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495, -315.1803689396043, -372.8394349567087, -312.2636815152196, -367.2160942885241, -289.5845534153976, -353.7397663622838, -319.4745165644167, -337.22471994512506, -315.9552208261257, -333.36034093672566, -320.6222024011213, -332.72988587353416, -183.81646561202442, -366.92858943892526, -368.1688983036475, -251.0563261044827]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055662493119717237,0.5893408229166698,0.0677509458809719,0.09679374176514347,0.0,3645.119,1097.358,0.231,17326464.939,1946.341,2055.138,1.132,80000,80000,80000,80000,35.5,22.3,3.814697322468419e-07,4.999999873689376e-05,146.10303,-0.013922485,146.11693,-0.22853783,0.00783842,7.9234357,0.0
-122.41331901736056,-556.873662138792,-332.40357203624836,1000.0,4,2,84000,0,84000,False,84,21,default,996b7e9a451745bc9b4ebbed245660ec,2022-01-17_11-50-17,1642416617,3.667720317840576,76.59411883354187,381942,alfabotek,192.168.1.103,76.59411883354187,0,21,"[-391.99524918603083, -204.5746519386759, -197.79728740352678, -403.30012387794363, -411.00526644212647, -315.39337688930016, -305.45389487078876, -287.32605481271855, -259.9008305316236, -328.6212465972906, -369.5590338104924, -336.63164104579135, -313.26047855706486, -397.7238463130874, -372.94908424085554, -292.0648669271714, -318.12486467344985, -284.08425458481486, -298.80116362652274, -332.89804340162436, -380.55107841174225, -382.7565316167607, -259.9394230339749, -334.9353303304234, -556.873662138792, -377.90899506746894, -335.6438907877565, -316.5552247000365, -307.1717586891578, -342.35811272477554, -359.0513654122039, -315.41046356332305, -381.547968961966, -425.62738586842784, -330.28270728605025, -362.8931011440793, -395.51659735350074, -418.1791964041141, -374.6404840586951, -318.1598294877368, -388.0293411959129, -329.884284697566, -468.49946696790414, -122.41331901736056, -391.14136430544664, -287.3973626215377, -238.98625542628537, -327.58274032041345, -384.00371712135876, -358.25622490876185, -303.5325221774532, -328.65855189076524, -297.58537096724433, -437.74963615002684, -368.347521987741, -317.0129130148319, -323.9659065601481, -246.30202323161166, -356.9670830563194, -334.2445474240797, -381.4220074831869, -474.94519196221637, -324.07631162338816, -302.7690914048495, -315.1803689396043, -372.8394349567087, -312.2636815152196, -367.2160942885241, -289.5845534153976, -353.7397663622838, -319.4745165644167, -337.22471994512506, -315.9552208261257, -333.36034093672566, -320.6222024011213, -332.72988587353416, -183.81646561202442, -366.92858943892526, -368.1688983036475, -251.0563261044827, -310.1307858238556, -299.0496062979879, -221.79328512588853, -159.52418602497252]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.055690494065795765,0.5896768017440523,0.06779496743751222,0.09686308846407868,0.0,3662.611,1092.117,0.221,18121857.853,1961.079,2039.694,1.15,84000,84000,84000,84000,35.760000000000005,22.3,1.9073486612342094e-07,4.999999873689376e-05,127.7533,-0.02368093,127.776985,-0.4655271,0.00965964,7.7317696,0.0
