Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
18	-128.20517	68.62997	-10.465279	-182.85736	1000.0	-1.196291	1.6800299	5.7306213	-8.050483	76000	-2.2351742e-08	1.7523065	-0.07631585	-0.3410244	0.67276096	0.020192042	0.3775	79.0	31.6223726272583
19	-66.9141	43.95251	-15.602258	-136.96071	1000.0	-0.70299107	1.7923087	5.731079	-8.16439	80000	0.0	2.3442488	-0.07747199	-0.54672396	0.6574013	0.027918393	0.39174998	79.0	33.31843376159668
20	-111.61744	56.253624	-14.241589	-146.70168	1000.0	-1.0155146	1.6892896	8.726387	-9.168002	84000	1.3969839e-08	1.6854804	-0.07933452	-0.44286394	0.6415872	0.035626236	0.42900002	79.0	34.99371886253357
21	-110.78877	29.885015	-63.138424	-145.71927	1000.0	-1.1316382	1.4818385	6.5500574	-6.983274	88000	-1.4901161e-08	1.4672512	-0.080942445	-0.33044994	0.62076694	0.025459219	0.40475	79.0	36.627339124679565
22	-55.671295	42.35276	-4.2957325	-122.023094	1000.0	-0.62554	1.7647673	6.9019156	-8.472223	92000	1.1175871e-08	1.7887893	-0.07758975	-0.5535348	0.6030526	0.024168946	0.3825	79.0	38.30713939666748
23	-118.42786	34.429466	-60.09406	-149.54366	1000.0	-1.0084301	1.321808	5.3404503	-8.202333	96000	4.656613e-09	1.4386024	-0.07850118	-0.34555146	0.58967495	0.03202457	0.39824998	79.0	39.954811573028564
24	-46.13788	44.646095	19.45608	-103.093414	1000.0	-0.60470587	1.664187	6.207996	-8.476527	100000	1.8626451e-09	1.3781435	-0.07680085	-0.38116387	0.571074	0.027154535	0.3875	79.0	41.63062381744385
25	-42.122437	48.25045	37.591557	-90.07647	1000.0	-0.46541163	1.3970793	5.845454	-5.4688654	104000	-7.450581e-09	1.1168225	-0.079245344	-0.25443703	0.55738217	0.025254512	0.4105	79.0	43.061654806137085
26	-64.94348	7.7914734	-52.5922	-72.680824	1000.0	-0.68737656	1.0919813	5.5858235	-5.655754	108000	0.0	0.9920268	-0.08103354	-0.20591298	0.53929657	0.02703069	0.39525002	79.0	44.754796266555786
27	-24.993147	5.3767743	-16.069353	-30.34169	1000.0	-0.48528045	1.2033703	6.4793096	-3.9957333	112000	-3.7252903e-09	0.98174345	-0.08025889	-0.27979636	0.52056766	0.03269858	0.40025	79.0	46.41781806945801
28	-40.949547	12.875228	-19.187906	-52.781784	1000.0	-0.07401679	1.5217701	7.1270475	-5.3748603	116000	3.7252903e-09	1.7481899	-0.08160958	-0.8223003	0.5059555	0.021820806	0.42025	79.0	48.11043691635132
29	-9.629366	20.990225	14.089773	-43.092037	1000.0	-0.31644326	1.1367799	5.398432	-6.068939	120000	-7.450581e-09	1.0696459	-0.0842171	-0.26610678	0.48961186	0.03418421	0.43325	79.0	49.87421178817749
30	29.162403	16.730278	52.17978	11.63177	1000.0	0.024372257	1.1151488	7.00587	-4.759342	124000	-7.450581e-09	0.9691467	-0.083085634	-0.2774215	0.4696249	0.030894788	0.416	79.0	51.58537769317627
31	55.67924	11.710499	63.19306	35.416977	1000.0	0.31231496	1.2119684	8.0220995	-2.7682433	128000	1.8626451e-09	0.81808484	-0.08499937	-0.18445905	0.4503078	0.03140319	0.43575	79.0	53.27652192115784
32	56.925575	12.398235	71.03825	39.11213	1000.0	0.48606083	1.1337358	7.653867	-2.8345835	132000	-7.450581e-09	0.94251096	-0.078733385	-0.2538442	0.43151253	0.02735306	0.389	79.0	54.96141338348389
33	101.331665	18.744205	124.52164	81.54568	1000.0	0.63512933	1.0899799	5.8068914	-5.51294	136000	-1.6763806e-08	0.92435765	-0.08107087	-0.28921202	0.41201514	0.031780478	0.41925	79.0	56.649070024490356
34	120.9249	14.055347	135.67284	101.89769	1000.0	0.96665424	1.0481858	7.1086535	-4.982204	140000	-2.2351742e-08	0.7420472	-0.08486073	-0.13706435	0.39716297	0.03418408	0.42025	79.0	58.05422234535217
35	141.75232	21.415987	168.37482	114.628395	1000.0	1.1816506	1.1520259	6.8296137	-4.858501	144000	0.0	0.99832803	-0.08245011	-0.23027079	0.37680086	0.022569226	0.41525	79.0	59.76516032218933
36	196.46907	6.0907464	205.99431	189.02219	1000.0	1.5068038	1.1159203	7.5644703	-1.6854511	148000	-1.7695129e-08	1.0089107	-0.08316559	-0.25211948	0.3580286	0.029017545	0.42174998	79.0	61.4939911365509
37	191.03918	28.495003	212.61642	142.00676	1000.0	1.7089483	1.2159041	6.1447954	-4.8932624	152000	0.0	1.1229789	-0.08218193	-0.2545557	0.34406957	0.031985875	0.40675002	79.0	63.20082712173462
38	215.39394	8.597528	228.50325	207.05212	1000.0	1.8913823	1.1582747	7.8364835	-1.7188438	156000	-5.5879354e-09	0.9923246	-0.08264672	-0.2826202	0.3235203	0.027027976	0.4235	79.0	64.91641306877136
39	258.05457	15.198787	278.03955	236.34726	1000.0	2.1022992	1.2348298	7.2846537	-6.329075	160000	1.1175871e-08	1.0836976	-0.081343666	-0.36869067	0.30584848	0.032983266	0.41625	79.0	66.57417321205139
40	272.4823	41.08124	318.53125	206.10365	1000.0	2.4717665	1.1445203	6.553347	-2.7776754	164000	-4.656613e-09	1.0357261	-0.08142105	-0.20126332	0.28914592	0.031159572	0.399	79.0	68.29116940498352
41	275.8837	67.56368	349.80173	175.63956	1000.0	2.4202795	1.4426643	7.4464583	-6.496221	168000	-1.4901161e-08	1.4301634	-0.07981211	-0.4833657	0.2694528	0.025070244	0.41050002	79.0	70.00582766532898
42	327.56512	22.358261	348.45343	294.3849	1000.0	2.860682	1.239045	6.390173	-4.239476	172000	1.1175871e-08	1.100269	-0.08392355	-0.24846551	0.25637272	0.030709546	0.4215	79.0	71.68679165840149
43	338.55402	24.371052	369.71744	304.43286	1000.0	3.026351	1.2347708	6.5121813	-4.272075	176000	2.2351742e-08	1.1939129	-0.07972956	-0.29589447	0.23956724	0.031952687	0.40675002	79.0	73.13798213005066
44	383.2762	29.598423	421.70615	350.95984	1000.0	3.231633	1.371169	7.579831	-6.4177365	180000	2.0489097e-08	1.2867465	-0.08043547	-0.3995214	0.22278263	0.026339348	0.42025	79.0	74.76222658157349
45	397.2878	22.183697	435.17538	379.16846	1000.0	3.6051323	1.373381	7.658552	-7.184698	184000	7.450581e-09	1.1724148	-0.08157923	-0.26236367	0.20826466	0.030158993	0.41149998	79.0	76.43454599380493
46	436.38776	10.563879	450.47528	420.69464	1000.0	3.806062	1.3099368	7.817191	-3.9889953	188000	3.259629e-09	1.2363971	-0.08221188	-0.27363417	0.19155978	0.026152175	0.40625	79.0	78.07836937904358
47	471.59064	25.731295	506.26215	444.55524	1000.0	4.119249	1.3327756	8.087174	-1.0241942	192000	1.3038516e-08	1.2057918	-0.081369966	-0.24937804	0.17690721	0.029544804	0.41224998	79.0	79.73847818374634
48	524.6112	21.127329	554.05194	503.8179	1000.0	4.524869	1.3128805	9.303568	-1.3981699	196000	-1.5832484e-08	1.1687033	-0.08072101	-0.27242	0.16082412	0.024922423	0.39675	79.0	81.42358708381653
49	477.15076	88.90348	571.67035	360.0498	1000.0	4.5501814	1.8938262	8.7898	-7.037059	200000	1.8626451e-08	2.7364855	-0.07346541	-1.6774994	0.1483677	0.017490558	0.38375	79.0	83.12992238998413
50	541.437	22.964312	578.8337	520.55896	1000.0	4.8923807	1.6397865	9.449099	-4.8397017	204000	-7.450581e-09	1.4570134	-0.07844764	-0.3649915	0.13425745	0.022157587	0.39875	79.0	84.78869152069092
51	580.4735	24.112074	610.7915	548.1733	1000.0	5.1572094	1.3996248	9.295486	-3.7603066	208000	1.1175871e-08	1.1869283	-0.08025484	-0.25604308	0.11932132	0.03082819	0.40074998	79.0	86.43556427955627
52	581.55896	32.70537	624.3987	549.1617	1000.0	5.2918024	1.6015751	9.232922	-4.6903787	212000	-3.7252903e-09	1.6106641	-0.080709614	-0.43792897	0.10012435	0.028438589	0.41474998	79.0	87.92277121543884
53	638.90985	37.385357	686.5888	587.31665	1000.0	5.5183764	1.9214911	10.21931	-10.528004	216000	1.1175871e-08	1.5167334	-0.079373255	-0.49513733	0.08371472	0.032057777	0.39475	79.0	89.49787902832031
54	602.75616	98.408424	668.3673	432.74698	1000.0	5.56903	2.4974554	10.413175	-10.690025	220000	2.9802322e-08	1.6349145	-0.07556426	-0.5614613	0.06861661	0.023906913	0.38875	79.0	91.16970419883728
55	646.47577	45.87123	699.50964	574.69574	1000.0	5.838213	1.9365044	10.3114	-8.425611	224000	1.7695129e-08	1.3170114	-0.07708506	-0.29101032	0.052980997	0.036653977	0.39725	79.0	92.85390162467957
56	708.5202	14.089931	724.8911	691.38116	1000.0	6.2793827	1.3909886	10.7175255	0.19086242	228000	3.1664968e-08	1.2381617	-0.07849777	-0.2994076	0.03278166	0.025967833	0.3825	79.0	94.52741742134094
57	558.5442	244.95906	715.4511	134.59155	1000.0	4.880407	3.087123	10.759448	-6.065701	232000	0.0	2.8346274	-0.076117694	-1.5469605	0.018622754	0.04458738	0.4055	79.0	96.20231771469116
58	640.0371	74.942154	752.2754	552.6476	1000.0	5.9141326	2.5465236	9.99879	-9.89183	236000	-9.313226e-09	2.0542855	-0.07553978	-0.9387795	0.0073846383	0.022717241	0.379	79.0	97.88519930839539
59	430.60162	292.26883	728.20624	126.13753	1000.0	3.188242	3.7544224	11.106001	-5.9911737	240000	-2.9802322e-08	3.1463866	-0.0808795	-1.8599427	-0.0067287083	0.04826814	0.41575	79.0	99.60163021087646
60	760.2057	30.056715	804.7903	722.7602	1000.0	6.713275	1.4918116	10.668953	-4.4929786	244000	-5.5879354e-09	1.3221922	-0.07657799	-0.2767711	-0.017445326	0.028633418	0.39625	79.0	101.2443745136261
61	782.2565	27.775381	811.4883	736.49927	1000.0	7.059345	1.462544	11.536241	-2.2895947	248000	3.7252903e-09	1.3720987	-0.07677905	-0.25746155	-0.03243204	0.02892701	0.3895	79.0	102.83933973312378
62	756.65894	75.894	815.4918	626.358	1000.0	6.910449	2.31197	11.770002	-9.019469	252000	-2.6077032e-08	1.9660654	-0.07136712	-0.9143133	-0.049090564	0.026090872	0.37649998	79.0	104.18019390106201
63	800.24835	29.24112	844.43176	763.4544	1000.0	7.3268366	1.5473028	11.610924	-2.9173224	256000	-7.450581e-09	1.2702079	-0.07627086	-0.21801345	-0.062086385	0.027517028	0.38024998	79.0	105.84877490997314
64	748.1881	118.85585	821.4682	542.4885	1000.0	6.7897377	3.0626364	11.68523	-10.913894	260000	1.5832484e-08	1.2696848	-0.07699077	-0.3206731	-0.08198281	0.030826513	0.40324998	79.0	107.56904649734497
65	859.76465	25.074093	894.53424	827.10944	1000.0	7.5654764	1.5946609	11.971068	-2.4492865	264000	1.4901161e-08	1.4766445	-0.0748308	-0.38588327	-0.09929576	0.026105903	0.37875003	79.0	109.31200957298279
66	876.44055	4.372054	881.5678	870.2412	1000.0	7.954271	1.6245741	12.557741	-0.530276	268000	-1.6763806e-08	1.2927366	-0.07385369	-0.19349231	-0.11040448	0.032117013	0.3645	79.0	111.02603673934937
67	750.72205	209.56235	903.4777	390.51053	1000.0	7.002165	3.4796355	12.825304	-9.886501	272000	-1.4901161e-08	2.114952	-0.07813357	-0.7557881	-0.12596007	0.025953682	0.3905	79.0	112.7069902420044
68	894.41406	7.262342	903.61	884.19446	1000.0	8.10306	1.7623206	12.994415	-1.8944815	276000	-3.3527613e-08	1.3660201	-0.07695779	-0.21321799	-0.14134152	0.021920487	0.403	79.0	114.36254000663757
69	920.4674	12.541226	935.50287	901.224	1000.0	8.321354	1.6462574	12.791637	0.19514315	280000	-3.7252903e-09	1.262805	-0.073196046	-0.18814741	-0.1574162	0.02825783	0.396	79.0	116.09336018562317
70	949.0635	20.778856	973.97156	923.92676	1000.0	8.520266	1.773925	13.123655	-2.741095	284000	-2.0489097e-08	1.3818946	-0.07704452	-0.23365173	-0.16763541	0.029720994	0.38750002	79.0	117.77963185310364
71	967.37976	18.185947	980.70306	936.11127	1000.0	8.760151	1.7004424	13.623596	-2.1568282	288000	-5.5879354e-09	1.221692	-0.0732169	-0.19502719	-0.18715031	0.031791195	0.35875002	79.0	119.12137079238892
72	970.48773	22.972479	1005.5697	942.6099	1000.0	8.8794985	1.6370319	13.806875	1.4118623	292000	-3.7252903e-09	1.410468	-0.07090277	-0.20916334	-0.20203817	0.029825179	0.37625	79.0	120.78933048248291
73	930.01984	64.274155	1017.675	845.3113	1000.0	8.575883	2.5687337	13.956901	-9.533395	296000	-1.8626451e-08	1.8349305	-0.072448105	-0.6174175	-0.21528646	0.021773271	0.34675	79.0	122.43799543380737
74	980.4253	19.766788	1014.5253	966.17786	1000.0	8.876353	1.8795356	13.577476	-1.6391368	300000	1.3038516e-08	1.5269365	-0.074633315	-0.2899268	-0.22647284	0.0263123	0.394	79.0	124.1279525756836
75	1014.81024	20.077156	1037.6433	994.76495	1000.0	9.144996	1.7049661	13.920713	0.5323584	304000	1.3038516e-08	1.3976494	-0.07416515	-0.28345942	-0.24519031	0.034414563	0.37	79.0	125.82012963294983
76	1016.3638	33.81973	1063.9259	971.59326	1000.0	9.287412	1.8346936	14.102006	-1.5338606	308000	-1.6763806e-08	1.4008675	-0.06958829	-0.23699641	-0.25655535	0.021758668	0.3595	79.0	127.57340216636658
77	1053.2246	23.66195	1085.7633	1025.673	1000.0	9.403805	1.858979	13.911928	-1.8198948	312000	1.4901161e-08	1.3807735	-0.07405518	-0.24771366	-0.26512817	0.026825966	0.37775	79.0	129.2419250011444
78	1078.5684	10.39921	1096.3867	1070.3092	1000.0	9.7311125	1.7063824	14.558185	-0.203558	316000	-2.514571e-08	1.476487	-0.07312689	-0.23462903	-0.2783773	0.024561955	0.3795	79.0	130.9057092666626
79	945.4279	168.18391	1092.9005	661.74207	1000.0	9.012088	3.3596551	14.558903	-10.046851	320000	-3.3527613e-08	3.743392	-0.071219906	-2.1834018	-0.2879821	0.024676166	0.34175	79.0	132.58769154548645
80	1092.5583	18.9855	1115.1936	1072.0339	1000.0	9.785675	2.075774	14.864406	-0.90889955	324000	1.8626451e-09	1.538017	-0.073001795	-0.38080686	-0.29439408	0.02691542	0.38099998	79.0	134.07354068756104
81	1101.7039	13.052915	1111.3416	1079.3698	1000.0	10.074232	1.9022843	14.825817	-2.5019107	328000	-3.7252903e-09	1.6183559	-0.071321435	-0.2737739	-0.30698818	0.02814463	0.37075	79.0	135.7125906944275
82	1089.8652	43.86778	1125.8623	1015.22253	1000.0	10.001275	1.906061	15.160673	0.40850145	332000	-5.5879354e-08	1.3679836	-0.072794065	-0.25149953	-0.3204943	0.019362904	0.3725	79.0	137.42785787582397
83	1125.3451	22.050909	1149.8368	1094.1086	1000.0	10.121537	1.8440353	14.701563	-1.7379367	336000	1.1175871e-08	1.4459401	-0.07526313	-0.23742133	-0.33214983	0.027189985	0.3745	79.0	139.13042950630188
84	921.76	375.49838	1175.3162	274.1047	1000.0	7.4307737	5.458491	15.267935	-11.151734	340000	-1.4901161e-08	6.2358394	-0.07374789	-4.7707214	-0.34323764	0.05460848	0.42874998	79.0	140.85482692718506
85	1104.3256	44.835655	1158.5107	1041.1377	1000.0	10.2355175	2.1039977	15.137113	-2.0163872	344000	-7.450581e-09	1.6303595	-0.07153168	-0.40289447	-0.3535474	0.027531676	0.357	79.0	142.55565333366394
86	1092.9641	75.7917	1165.9476	965.7599	1000.0	9.972664	2.6314328	15.22325	-10.733855	348000	-1.1175871e-08	2.257327	-0.06674777	-1.0770842	-0.36193505	0.02525783	0.35549998	79.0	144.24200558662415
87	1114.9019	94.6014	1175.2925	951.29865	1000.0	10.018203	3.1077592	15.251999	-10.63693	352000	3.3527613e-08	1.7083766	-0.07239787	-0.4477097	-0.37618572	0.018926235	0.37175	79.0	145.9302854537964
88	1125.0977	35.654182	1178.9318	1092.5693	1000.0	10.468237	2.0372746	15.300716	-2.3957632	356000	-1.6763806e-08	1.626319	-0.07276509	-0.30393046	-0.38388476	0.027877582	0.39124998	79.0	147.5863823890686
89	1137.7754	44.98629	1181.2191	1062.6299	1000.0	10.385393	1.9887589	15.58944	-0.51812035	360000	-1.3038516e-08	1.4636302	-0.07304369	-0.2014257	-0.39522576	0.030671662	0.38275	79.0	149.05860495567322
90	1170.7731	14.11153	1186.7919	1149.4307	1000.0	10.493113	1.9911473	15.602368	-1.4228377	364000	-9.313226e-09	1.5162337	-0.0693248	-0.22868022	-0.4100831	0.021869138	0.35025	79.0	150.7386314868927
91	1158.327	19.390299	1187.6837	1137.4746	1000.0	10.660249	1.9653077	15.736722	1.8695477	368000	-7.450581e-09	1.475744	-0.06610303	-0.21387103	-0.42019182	0.024583803	0.3635	79.0	152.42967081069946
92	1137.5571	22.301804	1159.5574	1100.2916	1000.0	10.357506	2.603598	15.878265	-9.152549	372000	3.0267984e-08	1.8326018	-0.071945444	-0.3376811	-0.43048364	0.027048253	0.38075	79.0	154.09362292289734
93	1132.7517	56.750103	1205.1774	1060.7533	1000.0	10.382056	2.801624	16.222881	-8.300256	376000	3.7252903e-08	1.5724651	-0.07534921	-0.31128383	-0.43951854	0.022815345	0.37199998	79.0	155.7613763809204
94	1141.761	79.104836	1219.2224	1020.8566	1000.0	10.283147	3.2488966	15.916626	-11.416579	380000	1.0244548e-08	2.225106	-0.068553925	-0.84081066	-0.45332414	0.026077546	0.375	79.0	157.4666554927826
95	1208.6506	34.68557	1261.5804	1176.4901	1000.0	11.094065	2.1173205	16.337957	-0.9392724	384000	-9.313226e-09	1.3779365	-0.068935305	-0.2993772	-0.46608797	0.025990538	0.35375	79.0	159.1883900165558
96	1180.1066	51.95518	1249.319	1102.9723	1000.0	10.823696	2.5268655	15.952536	-8.769906	388000	-7.450581e-09	1.63637	-0.06995031	-0.32661843	-0.47437733	0.02917682	0.368	79.0	160.82577538490295
97	1198.8661	37.069016	1240.1903	1150.7864	1000.0	10.92785	2.2165644	15.976775	0.560122	392000	1.5832484e-08	1.6923764	-0.06948893	-0.30110678	-0.48680523	0.02724759	0.3495	79.0	162.5688943862915
98	1212.8134	75.35738	1292.7817	1090.2084	1000.0	10.959885	2.601222	16.569616	-6.990869	396000	-5.7742e-08	1.6714973	-0.071330994	-0.4137958	-0.49349484	0.03121838	0.36124998	79.0	164.0935308933258
99	1219.1433	32.55306	1251.5844	1177.1315	1000.0	11.196884	2.3077543	16.292448	-4.209417	400000	4.4703484e-08	1.4609988	-0.07085061	-0.25984094	-0.5020555	0.027027968	0.38224998	79.0	165.68859839439392
100	1210.4712	45.64412	1239.5214	1131.5123	1000.0	11.000787	2.7511458	16.55365	-9.019243	404000	-1.1175871e-08	1.5627615	-0.07243938	-0.44226414	-0.50777346	0.02591543	0.3895	79.0	167.35107135772705
101	1266.894	33.388123	1303.469	1214.6719	1000.0	11.470664	2.0650442	16.47965	1.5270454	408000	2.6077032e-08	1.4340361	-0.06840013	-0.23216978	-0.51067466	0.029996937	0.39475	79.0	169.03515005111694
102	1187.7219	106.63262	1297.7461	1075.3066	1000.0	10.946705	3.6506767	16.278746	-15.693142	412000	-1.4901161e-08	1.8822184	-0.07204795	-0.53054774	-0.51845765	0.028563887	0.36075	79.0	170.71833062171936
103	1269.0098	27.506247	1301.98	1232.794	1000.0	11.52685	2.139635	16.73219	1.7173088	416000	-5.9604645e-08	1.4761167	-0.07279215	-0.22834581	-0.527658	0.022367857	0.36925	79.0	172.41682314872742
104	1269.7607	6.793262	1274.727	1258.1324	1000.0	11.592887	2.2951303	16.82271	-0.738208	420000	-9.685755e-08	1.522395	-0.07263559	-0.2730489	-0.54173195	0.036954664	0.37150002	79.0	174.08620882034302
105	1141.5312	214.70096	1279.3273	770.0078	1000.0	10.710071	4.0162215	17.04954	-11.2944565	424000	-2.9802322e-08	2.2751842	-0.07292251	-0.9424931	-0.5573636	0.033776395	0.40225	79.0	175.82455444335938
106	1187.3868	95.25004	1291.3136	1048.8672	1000.0	10.817963	3.8625374	16.839165	-10.49354	428000	-4.0978193e-08	1.7522299	-0.07228017	-0.4563765	-0.5631648	0.026198503	0.37150002	79.0	177.5364487171173
107	1185.4956	110.05062	1283.1151	1000.5473	1000.0	10.858516	4.0074835	17.156403	-14.346945	432000	-3.7252903e-08	1.8510802	-0.07303995	-0.5286628	-0.57968324	0.023733601	0.3755	79.0	179.15998220443726
108	1297.3242	16.029202	1313.5503	1280.5717	1000.0	11.720358	2.0961363	17.132856	-2.0762393	436000	1.8626451e-08	1.5682638	-0.06988802	-0.27745706	-0.5873339	0.034565657	0.382	79.0	180.54475021362305
109	1209.561	186.99533	1338.132	887.946	1000.0	11.11453	3.8307154	17.123667	-9.7750435	440000	-2.4214387e-08	1.6719897	-0.070680276	-0.5994761	-0.5967302	0.027447842	0.34875	79.0	182.24070382118225
110	1290.8047	56.82819	1337.5946	1195.2327	1000.0	11.784951	2.9182642	17.300304	-9.654256	444000	-4.284084e-08	1.5255444	-0.07153028	-0.447004	-0.6109662	0.022656202	0.382	79.0	183.95290970802307
111	1323.7153	29.695724	1373.0065	1296.8956	1000.0	12.10535	2.181188	16.998465	0.5350868	448000	-1.3038516e-08	1.4758861	-0.06588953	-0.3150873	-0.62438256	0.026398957	0.37375	79.0	185.63761472702026
112	1314.2365	42.84729	1377.3683	1258.3776	1000.0	11.979614	2.6607811	17.30048	-1.912061	452000	-1.1175871e-08	1.7012081	-0.06621607	-0.39940342	-0.6319083	0.02962767	0.35724998	79.0	187.32627654075623
113	1269.4209	40.035164	1321.5238	1220.6993	1000.0	11.754976	2.7633307	17.423756	-4.799232	456000	7.0780516e-08	1.5790255	-0.071119845	-0.442871	-0.641252	0.026054481	0.37275	79.0	189.0142867565155
114	1332.656	18.829586	1358.4016	1313.3243	1000.0	12.088417	2.1428187	17.263275	2.477428	460000	3.7252903e-08	1.2943883	-0.0674275	-0.2153902	-0.6458283	0.027706962	0.34399998	79.0	190.68512988090515
115	1320.6753	12.539539	1328.828	1299.0383	1000.0	12.142715	2.1918027	17.25999	1.7037315	464000	8.009374e-08	1.457778	-0.0694236	-0.25469828	-0.6556836	0.025967043	0.37025	79.0	192.33448243141174
116	1286.1001	63.25772	1356.8181	1212.7335	1000.0	11.722885	3.1570156	17.13302	-7.974535	468000	-5.2154064e-08	1.6376133	-0.073152006	-0.40824	-0.6670472	0.029014386	0.382	79.0	194.00872993469238
117	1233.3162	111.127846	1360.3767	1099.1156	1000.0	11.326707	4.3104806	17.542503	-12.567194	472000	-3.9115548e-08	1.6855029	-0.07285875	-0.4494994	-0.6818599	0.028336884	0.38725	79.0	195.42672681808472
118	1365.4021	22.42198	1390.3658	1341.5498	1000.0	12.33978	2.298379	17.4851	0.3742923	476000	-1.1175871e-08	1.488408	-0.06904851	-0.30705348	-0.6984881	0.02493345	0.348	79.0	197.11896133422852
119	1082.3633	495.4426	1391.991	224.73256	1000.0	8.935252	6.4911003	17.897158	-6.2224264	480000	-2.9802322e-08	5.373323	-0.06656865	-4.149974	-0.70984375	0.062330466	0.432	79.0	198.78717732429504
120	1356.1619	54.227783	1421.0575	1282.4883	1000.0	12.518415	2.4696133	17.817741	-0.86246395	484000	2.2351742e-08	1.6897625	-0.06857586	-0.29979762	-0.7157924	0.034218125	0.37425	79.0	200.4333484172821
