,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-160.1287646707892,-519.2872978111255,-324.668487337378,1000.0,0,8,44000,0,44000,False,40,11,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-07,1642182007,2.3799169063568115,26.65761613845825,146006,alfabotek,192.168.1.101,26.65761613845825,0,11,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.048,1647.414,0.214,18722481.866,1905.133,2099.591,1.542,44000,44000,44000,44000,40.825,23.0,0.2000000029802322,4.999999873689376e-05,33.911316,-0.037756316,33.946968,-0.14663929,0.010504887,7.9584193,0.0
11,-160.1287646707892,-519.2872978111255,-321.3633701832628,1000.0,8,8,48000,0,48000,False,48,12,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-09,1642182009,2.40735411643982,29.06497025489807,146006,alfabotek,192.168.1.101,29.06497025489807,0,12,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.266,1655.447,0.216,18558867.257,1901.425,2103.685,1.552,48000,48000,48000,48000,11.1,23.0,0.2000000029802322,4.999999873689376e-05,18.337128,-0.032797012,18.367962,-0.25140068,0.009817755,7.9338036,0.0
12,-160.1287646707892,-519.2872978111255,-321.3633701832628,1000.0,0,8,52000,0,52000,False,48,13,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-12,1642182012,2.397759437561035,31.462729692459103,146006,alfabotek,192.168.1.101,31.462729692459103,0,13,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.616,1657.265,0.216,18513811.521,1900.856,2104.315,1.553,52000,52000,52000,52000,27.766666666666666,23.0,0.2000000029802322,4.999999873689376e-05,29.29693,-0.04209406,29.33672,-0.23560044,0.0115249455,7.8682504,0.0
13,-160.1287646707892,-519.2872978111255,-320.9431886932738,1000.0,8,8,56000,0,56000,False,56,14,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-14,1642182014,2.401067018508911,33.86379671096802,146006,alfabotek,192.168.1.101,33.86379671096802,0,14,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.44,1656.013,0.217,18450693.94,1898.892,2106.492,1.672,56000,56000,56000,56000,16.675,23.0,0.2000000029802322,4.999999873689376e-05,13.410866,-0.036899675,13.4455385,-0.2768453,0.011135454,7.8007455,0.0
14,-160.1287646707892,-519.2872978111255,-320.9431886932738,1000.0,0,8,60000,0,60000,False,56,15,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-17,1642182017,2.385739088058472,36.24953579902649,146006,alfabotek,192.168.1.101,36.24953579902649,0,15,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.833,1657.115,0.215,18573249.197,1896.684,2108.944,1.674,60000,60000,60000,60000,0.0,23.0,0.2000000029802322,4.999999873689376e-05,26.78319,-0.036969446,26.818161,-0.23993142,0.009997214,7.780974,0.0
15,-160.1287646707892,-519.2872978111255,-319.0044903575653,1000.0,8,8,64000,0,64000,False,64,16,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-19,1642182019,2.398800849914551,38.64833664894104,146006,alfabotek,192.168.1.101,38.64833664894104,0,16,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2411.94,1658.416,0.215,18583535.667,1895.157,2110.643,1.584,64000,64000,64000,64000,20.0,23.0,0.2000000029802322,4.999999873689376e-05,12.223575,-0.04643536,12.267992,-0.18480636,0.010091862,7.667934,0.0
16,-160.1287646707892,-519.2872978111255,-319.0044903575653,1000.0,0,8,68000,0,68000,False,64,17,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-21,1642182021,2.3967342376708984,41.04507088661194,146006,alfabotek,192.168.1.101,41.04507088661194,0,17,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2410.765,1659.225,0.217,18460845.07,1893.508,2112.481,1.563,68000,68000,68000,68000,11.1,23.0,0.2000000029802322,4.999999873689376e-05,21.398735,-0.038788434,21.435272,-0.23055147,0.011268055,7.6633673,0.0
17,-160.1287646707892,-519.2872978111255,-312.1336893500357,1000.0,8,8,72000,0,72000,False,72,18,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-24,1642182024,2.5178980827331543,43.56296896934509,146006,alfabotek,192.168.1.101,43.56296896934509,0,18,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064, -244.77433196876356, -253.949682393158, -313.0966964808184, -281.17421129169657, -193.1438141756465, -255.838884898909, -243.9345644122558, -271.42606469714417]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2407.978,1661.145,0.219,18297759.843,1904.068,2100.765,1.551,72000,72000,72000,72000,21.425,23.0,0.2000000029802322,4.999999873689376e-05,6.077594,-0.03458292,6.1098094,-0.067788504,0.011835584,7.527706,0.0
18,-160.1287646707892,-519.2872978111255,-312.1336893500357,1000.0,0,8,76000,0,76000,False,72,19,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-26,1642182026,2.3936140537261963,45.95658302307129,146006,alfabotek,192.168.1.101,45.95658302307129,0,19,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064, -244.77433196876356, -253.949682393158, -313.0966964808184, -281.17421129169657, -193.1438141756465, -255.838884898909, -243.9345644122558, -271.42606469714417]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2417.393,1654.675,0.229,17503616.067,1903.622,2101.257,1.539,76000,76000,76000,76000,8.333333333333334,23.0,0.2000000029802322,4.999999873689376e-05,26.740063,-0.036404967,26.774157,-0.1785421,0.0115417335,7.556841,0.0
19,-160.1287646707892,-519.2872978111255,-306.81510207784424,1000.0,8,8,80000,0,80000,False,80,20,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-29,1642182029,2.3975813388824463,48.354164361953735,146006,alfabotek,192.168.1.101,48.354164361953735,0,20,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064, -244.77433196876356, -253.949682393158, -313.0966964808184, -281.17421129169657, -193.1438141756465, -255.838884898909, -243.9345644122558, -271.42606469714417, -244.7303145441651, -257.5954487153132, -340.4229702826099, -200.69410429518894, -289.4815611851505, -256.5837736709018, -247.77667563544378, -234.29768469619293]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.5,1655.972,0.228,17549389.121,1902.438,2102.565,1.528,80000,80000,80000,80000,20.0,23.0,0.2000000029802322,4.999999873689376e-05,6.0731645,-0.040957265,6.111575,-0.13966379,0.012734373,7.4044795,0.0
20,-160.1287646707892,-519.2872978111255,-306.81510207784424,1000.0,0,8,84000,0,84000,False,80,21,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-31,1642182031,2.38594651222229,50.740110874176025,146006,alfabotek,192.168.1.101,50.740110874176025,0,21,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064, -244.77433196876356, -253.949682393158, -313.0966964808184, -281.17421129169657, -193.1438141756465, -255.838884898909, -243.9345644122558, -271.42606469714417, -244.7303145441651, -257.5954487153132, -340.4229702826099, -200.69410429518894, -289.4815611851505, -256.5837736709018, -247.77667563544378, -234.29768469619293]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2413.706,1657.203,0.227,17649080.581,1903.466,2101.429,1.543,84000,84000,84000,84000,22.23333333333333,23.0,0.2000000029802322,4.999999873689376e-05,18.8766,-0.048418354,18.92262,-0.12975831,0.011995385,7.443719,0.0
21,-160.1287646707892,-519.2872978111255,-299.01428365966035,1000.0,8,8,88000,0,88000,False,88,22,default,ba07d6597bfe4808a797afe180a99e43,2022-01-14_18-40-34,1642182034,2.3938510417938232,53.13396191596985,146006,alfabotek,192.168.1.101,53.13396191596985,0,22,"[-301.8675876548272, -519.2872978111255, -420.0495352360148, -421.2782526729628, -395.4071740111726, -280.98632736293865, -359.2199670479044, -410.9643665436532, -442.3738871438445, -398.42384218127467, -290.44789142314954, -429.39018009344636, -268.53694526219857, -343.00615077960384, -311.9515144350473, -383.1404042349752, -431.707889510477, -325.8453484462381, -194.87247425225158, -258.6354213017979, -207.9198908428467, -225.7633623613705, -218.8444582055862, -268.5353320965783, -219.0985402984071, -285.7725126044635, -300.7006876996943, -379.96618453374305, -312.24000689953255, -321.0631125415382, -160.1287646707892, -340.85799232752055, -372.84800220413996, -271.4703761480829, -340.89627642814224, -346.8524030541619, -291.83885547231546, -386.29665811183054, -279.3124296401426, -268.9411899493288, -290.1482976534479, -225.07407182937604, -209.38087943822038, -280.43326442784127, -328.79352206602107, -420.1194672008177, -387.5366626372016, -297.21611004857004, -362.824326805167, -291.8692309166742, -259.8086390099618, -441.8403546427477, -312.8851710119864, -262.8774772911359, -296.4548128205309, -318.8167855285104, -404.31459628779254, -347.62508753921026, -296.9796222299425, -252.36653629391444, -273.8077925862507, -241.14749320047352, -292.8850891669068, -334.34259875636064, -244.77433196876356, -253.949682393158, -313.0966964808184, -281.17421129169657, -193.1438141756465, -255.838884898909, -243.9345644122558, -271.42606469714417, -244.7303145441651, -257.5954487153132, -340.4229702826099, -200.69410429518894, -289.4815611851505, -256.5837736709018, -247.77667563544378, -234.29768469619293, -257.8265357476856, -171.54622118660814, -160.49799454563222, -233.1739623822274, -247.67032746388816, -231.0145913572124, -245.19661769580506, -221.12254544351572]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.045,1656.97,0.226,17736775.558,1902.727,2102.246,1.535,88000,88000,88000,88000,17.099999999999998,23.0,0.2000000029802322,4.999999873689376e-05,7.853582,-0.041056946,7.8917737,-0.0056307884,0.014323713,7.3169923,0.0
