episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-214.9752365698679,-692.9819834765564,-363.73907869453865,1000.0,0,8,44000,0,44000,False,40,11,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-02,1642236182,2.385713815689087,26.405889987945557,172759,alfabotek,192.168.1.101,26.405889987945557,0,11,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2401.165,1665.858,0.197,20333554.721,1888.456,2118.133,1.523,44000,44000,44000,44000,35.9,24.2,0.20000000298023224,4.999999873689376e-05,171.95723,-0.028084222,171.98401,-0.03570065,0.006490737,8.2625675,0.0
-214.9752365698679,-692.9819834765564,-360.96748170727096,1000.0,8,8,48000,0,48000,False,48,12,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-04,1642236184,2.402841567993164,28.80873155593872,172759,alfabotek,192.168.1.101,28.80873155593872,0,12,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2391.36,1672.688,0.197,20318779.218,1888.53,2118.049,1.529,48000,48000,48000,48000,39.099999999999994,24.2,0.20000000298023224,4.999999873689376e-05,158.57935,-0.01346343,158.59131,-0.02350204,0.0075098197,8.095545,0.0
-214.9752365698679,-692.9819834765564,-360.96748170727096,1000.0,0,8,52000,0,52000,False,48,13,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-06,1642236186,2.3519723415374756,31.160703897476196,172759,alfabotek,192.168.1.101,31.160703897476196,0,13,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2393.429,1671.242,0.197,20279482.654,1885.424,2121.539,1.515,52000,52000,52000,52000,34.166666666666664,24.2,0.20000000298023224,4.999999873689376e-05,323.38022,-0.02602509,323.4048,-0.13518712,0.007353404,8.327852,0.0
-214.9752365698679,-692.9819834765564,-354.9593843581503,1000.0,8,8,56000,0,56000,False,56,14,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-09,1642236189,2.3891384601593018,33.5498423576355,172759,alfabotek,192.168.1.101,33.5498423576355,0,14,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2392.727,1671.733,0.209,19180537.327,1885.035,2121.976,1.575,56000,56000,56000,56000,39.766666666666666,24.2,0.20000000298023224,4.999999873689376e-05,174.66875,-0.0202587,174.68747,-0.14083174,0.0076728724,8.14441,0.0
-214.9752365698679,-692.9819834765564,-354.9593843581503,1000.0,0,8,60000,0,60000,False,56,15,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-11,1642236191,2.583095073699951,36.13293743133545,172759,alfabotek,192.168.1.101,36.13293743133545,0,15,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2395.314,1669.927,0.21,19026101.157,1903.045,2101.894,1.582,60000,60000,60000,60000,33.575,24.2,0.20000000298023224,4.999999873689376e-05,398.4953,-0.025709432,398.51956,-0.28506252,0.0070909727,8.438443,0.0
-109.93662330587195,-692.9819834765564,-348.20081014085565,1000.0,8,8,64000,0,64000,False,64,16,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-14,1642236194,2.4031221866607666,38.536059617996216,172759,alfabotek,192.168.1.101,38.536059617996216,0,16,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2414.945,1656.352,0.212,18889006.98,1902.649,2102.332,1.57,64000,64000,64000,64000,22.233333333333334,24.2,0.20000000298023224,4.999999873689376e-05,206.09355,-0.033608858,206.12555,-0.30965525,0.007978804,8.1279545,0.0
-109.93662330587195,-692.9819834765564,-348.20081014085565,1000.0,0,8,68000,0,68000,False,64,17,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-16,1642236196,2.3746371269226074,40.91069674491882,172759,alfabotek,192.168.1.101,40.91069674491882,0,17,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.063,1655.586,0.212,18906035.61,1901.321,2103.8,1.584,68000,68000,68000,68000,25.0,24.2,0.20000000298023224,4.999999873689376e-05,163.77208,-0.039919235,163.81041,-0.22709967,0.007927177,8.145715,0.0
-109.93662330587195,-692.9819834765564,-345.6778896549505,1000.0,8,8,72000,0,72000,False,72,18,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-19,1642236199,2.4023852348327637,43.31308197975159,172759,alfabotek,192.168.1.101,43.31308197975159,0,18,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644, -326.4315246442671, -359.49530923200234, -337.0799230651121, -316.9001841615517, -257.40764950547083, -408.3384326166853, -276.16566859389536, -322.13751432268566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.145,1655.53,0.211,18970167.345,1899.864,2105.414,1.611,72000,72000,72000,72000,0.0,24.2,0.20000000298023224,4.999999873689376e-05,131.41374,-0.013836504,131.42613,-0.12255613,0.0072581107,7.9586105,0.0
-109.93662330587195,-692.9819834765564,-345.6778896549505,1000.0,0,8,76000,0,76000,False,72,19,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-21,1642236201,2.3864383697509766,45.69952034950256,172759,alfabotek,192.168.1.101,45.69952034950256,0,19,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644, -326.4315246442671, -359.49530923200234, -337.0799230651121, -316.9001841615517, -257.40764950547083, -408.3384326166853, -276.16566859389536, -322.13751432268566]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.147,1656.214,0.211,18916694.103,1898.804,2106.589,1.594,76000,76000,76000,76000,6.25,24.2,0.20000000298023224,4.999999873689376e-05,288.7699,-0.029450111,288.79788,-0.28121883,0.0072519477,8.23336,0.0
-109.93662330587195,-692.9819834765564,-343.02986519398235,1000.0,8,8,80000,0,80000,False,80,20,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-23,1642236203,2.4093284606933594,48.10884881019592,172759,alfabotek,192.168.1.101,48.10884881019592,0,20,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644, -326.4315246442671, -359.49530923200234, -337.0799230651121, -316.9001841615517, -257.40764950547083, -408.3384326166853, -276.16566859389536, -322.13751432268566, -290.9431632154706, -407.38768786733385, -292.4998869880072, -450.18216024828325, -311.79557424513985, -268.4941286062213, -201.69020750603568, -330.58835168566503]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.409,1656.034,0.211,18970167.345,1899.179,2106.173,1.558,80000,80000,80000,80000,26.666666666666668,24.2,0.20000000298023224,4.999999873689376e-05,198.53804,-0.023227926,198.55983,-0.18606502,0.0071967263,8.040742,0.0
-109.93662330587195,-692.9819834765564,-343.02986519398235,1000.0,0,8,84000,0,84000,False,80,21,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-26,1642236206,2.3887550830841064,50.49760389328003,172759,alfabotek,192.168.1.101,50.49760389328003,0,21,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644, -326.4315246442671, -359.49530923200234, -337.0799230651121, -316.9001841615517, -257.40764950547083, -408.3384326166853, -276.16566859389536, -322.13751432268566, -290.9431632154706, -407.38768786733385, -292.4998869880072, -450.18216024828325, -311.79557424513985, -268.4941286062213, -201.69020750603568, -330.58835168566503]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.636,1655.194,0.211,18963734.599,1898.637,2106.775,1.569,84000,84000,84000,84000,16.25,24.2,0.20000000298023224,4.999999873689376e-05,210.30064,-0.034706794,210.33405,-0.5519746,0.006554356,8.1528015,0.0
-109.93662330587195,-692.9819834765564,-334.8487529368362,1000.0,8,8,88000,0,88000,False,88,22,default,0dfbad46b8b44b398550d199e1089edb,2022-01-15_09-43-28,1642236208,2.4100396633148193,52.90764355659485,172759,alfabotek,192.168.1.101,52.90764355659485,0,22,"[-430.0874387219953, -380.30366417020815, -331.49150156620203, -391.33320700171834, -342.7422259752135, -378.3225657515187, -302.77525751774766, -347.5396226272838, -296.6610137200015, -214.9752365698679, -492.8914847735826, -307.27950182106525, -343.8826521373698, -271.9135027425909, -513.8383524500291, -479.0056776653466, -375.543312940667, -692.9819834765564, -337.9573322869345, -277.9096843172684, -344.50143825444377, -509.68571210112634, -452.0816555880436, -422.7033058781314, -428.13394342283226, -346.58613003799235, -387.4072102550508, -340.1808487742085, -299.1671887265743, -263.27960687765216, -508.75986916658417, -296.6712772141694, -292.04734190135474, -392.28215439534944, -302.65063120785635, -297.8104488882798, -434.52183184603416, -241.09743221535462, -225.36713880905677, -255.19276398828475, -390.5426913745774, -437.0581068613768, -300.7182011269278, -371.37973311182, -355.5179761659586, -288.5080746484287, -315.2486361336971, -317.90255474467415, -301.68246012857963, -287.6967413616096, -268.03746258458716, -338.34563948550414, -269.6896403207966, -389.84179413601896, -392.97214570339975, -303.0205183869175, -250.46466599733898, -348.00076772242915, -443.6999728777879, -330.99677783154954, -109.93662330587195, -306.43697875079124, -237.75774629220973, -379.8327921803644, -326.4315246442671, -359.49530923200234, -337.0799230651121, -316.9001841615517, -257.40764950547083, -408.3384326166853, -276.16566859389536, -322.13751432268566, -290.9431632154706, -407.38768786733385, -292.4998869880072, -450.18216024828325, -311.79557424513985, -268.4941286062213, -201.69020750603568, -330.58835168566503, -336.8869037013593, -268.2894345427528, -204.43604802805527, -229.9387130085457, -274.4347882122274, -235.2044998433702, -232.73244177194348, -242.37821381473944]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.217,1655.48,0.211,18995942.029,1899.188,2106.163,1.585,88000,88000,88000,88000,19.066666666666666,24.2,0.20000000298023224,4.999999873689376e-05,91.4994,-0.019118756,91.51697,-0.391962,0.0077834735,7.730884,0.0
