episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-176.18688119923115,-536.826928727585,-340.2513145012567,1000.0,4,2,44000,0,44000,False,44,11,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-50-48,1642420248,3.5374703407287598,39.26246738433838,383945,alfabotek,192.168.1.103,39.26246738433838,0,11,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0530081948538188,0.5716667679451469,0.06482407981465772,0.0939083286474716,0.0,3582.842,1116.432,0.204,19578966.04,1935.345,2066.815,1.076,44000,44000,44000,44000,34.2,20.8,0.20000000298023224,4.999999873689376e-05,198.38243,-0.023408227,198.40315,-0.07903025,0.013396034,8.058399,0.0
-176.18688119923115,-536.826928727585,-334.01176943216376,1000.0,4,2,48000,0,48000,False,48,12,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-50-52,1642420252,3.5265331268310547,42.789000511169434,383945,alfabotek,192.168.1.103,42.789000511169434,0,12,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05302799978989134,0.5717975128859797,0.06486170042886576,0.09396676834848018,0.0,3580.284,1117.23,0.205,19515198.325,1928.089,2074.593,1.07,48000,48000,48000,48000,34.86,20.8,0.20000000298023224,4.999999873689376e-05,185.13213,-0.02523362,185.15495,-0.12280255,0.012049185,7.964326,0.0
-176.18688119923115,-536.826928727585,-334.2454708183967,1000.0,4,2,52000,0,52000,False,52,13,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-50-55,1642420255,3.6118061542510986,46.40080666542053,383945,alfabotek,192.168.1.103,46.40080666542053,0,13,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053052714481612834,0.571999471912415,0.06490383260656282,0.09402918990882686,0.0,3569.53,1120.596,0.214,18712041.044,1923.838,2079.177,1.094,52000,52000,52000,52000,35.46,20.8,0.20000000298023224,4.999999873689376e-05,324.59665,-0.026755631,324.62064,-0.29581174,0.013757384,8.097415,0.0
-176.18688119923115,-536.826928727585,-334.6574684309192,1000.0,4,2,56000,0,56000,False,56,14,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-50-59,1642420259,3.6353518962860107,50.03615856170654,383945,alfabotek,192.168.1.103,50.03615856170654,0,14,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05308264226065371,0.5722835548468461,0.06494923904496737,0.09409934018925892,0.0,3577.786,1118.01,0.213,18755970.933,1922.646,2080.467,1.095,56000,56000,56000,56000,35.08,20.8,0.20000000298023224,4.999999873689376e-05,122.157005,-0.019285444,122.173904,-0.20158628,0.011951831,7.921876,0.0
-176.18688119923115,-536.826928727585,-332.1170985425778,1000.0,4,2,60000,0,60000,False,60,15,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-02,1642420262,3.5480849742889404,53.58424353599548,383945,alfabotek,192.168.1.103,53.58424353599548,0,15,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05310728872389262,0.5725119565089076,0.06498906738977138,0.09416068279464997,0.0,3578.804,1117.692,0.213,18745492.737,1923.777,2079.244,1.095,60000,60000,60000,60000,34.839999999999996,20.8,0.20000000298023224,4.999999873689376e-05,100.50869,-0.024523094,100.53074,-0.22974269,0.012350522,7.761559,0.0
-176.18688119923115,-536.826928727585,-329.74890372793743,1000.0,4,2,64000,0,64000,False,64,16,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-06,1642420266,3.517639398574829,57.10188293457031,383945,alfabotek,192.168.1.103,57.10188293457031,0,16,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05312555470387015,0.5726821849210566,0.06502174621981831,0.09421096828825226,0.0,3573.154,1119.459,0.214,18705782.138,1914.138,2089.714,1.092,64000,64000,64000,64000,35.160000000000004,20.8,0.20000000298023224,4.999999873689376e-05,171.01982,-0.023874437,171.04128,-0.050410282,0.012130812,7.754404,0.0
-176.18688119923115,-536.826928727585,-326.2829451698383,1000.0,4,2,68000,0,68000,False,68,17,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-09,1642420269,3.4994287490844727,60.601311683654785,383945,alfabotek,192.168.1.103,60.601311683654785,0,17,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562, -306.60564495151306, -246.61341521096733, -249.03144055397277, -281.0599322445574]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.053137503112434016,0.5727826714420298,0.06504752263097706,0.09424988767807072,0.0,3558.819,1123.968,0.216,18513811.521,1913.935,2089.935,1.094,68000,68000,68000,68000,34.22,20.8,0.20000000298023224,4.999999873689376e-05,156.3968,-0.02685111,156.42128,-0.17689648,0.011990621,7.7372055,0.0
-172.79571454390793,-536.826928727585,-323.09119155725085,1000.0,4,2,72000,0,72000,False,72,18,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-13,1642420273,3.5521841049194336,64.15349578857422,383945,alfabotek,192.168.1.103,64.15349578857422,0,18,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562, -306.60564495151306, -246.61341521096733, -249.03144055397277, -281.0599322445574, -172.79571454390793, -296.7193157084964, -259.4967725178002, -346.3137178028487]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0531491887267263,0.5728755362754269,0.06507082045852457,0.0942857597280181,0.0,3562.472,1122.816,0.219,18224218.988,1912.979,2090.98,1.102,72000,72000,72000,72000,34.1,20.8,0.20000000298023224,4.999999873689376e-05,164.07257,-0.027884968,164.09772,-0.4084251,0.01360504,7.6756783,0.0
-172.79571454390793,-536.826928727585,-320.8289913872354,1000.0,4,2,76000,0,76000,False,76,19,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-17,1642420277,3.5362133979797363,67.68970918655396,383945,alfabotek,192.168.1.103,67.68970918655396,0,19,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562, -306.60564495151306, -246.61341521096733, -249.03144055397277, -281.0599322445574, -172.79571454390793, -296.7193157084964, -259.4967725178002, -346.3137178028487, -226.26340129250787, -295.3976450004185, -321.3949136309946, -277.38159338390807]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05315845678746497,0.5729524667949226,0.06509146081461512,0.09431938783265181,0.0,3560.684,1123.38,0.214,18666239.43,1911.873,2092.189,1.112,76000,76000,76000,76000,34.040000000000006,20.8,0.20000000298023224,4.999999873689376e-05,89.52967,-0.02907777,89.5559,-0.27688763,0.014221561,7.4270196,0.0
-172.79571454390793,-536.826928727585,-317.8216121554151,1000.0,4,2,80000,0,80000,False,80,20,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-20,1642420280,3.5500268936157227,71.23973608016968,383945,alfabotek,192.168.1.103,71.23973608016968,0,20,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562, -306.60564495151306, -246.61341521096733, -249.03144055397277, -281.0599322445574, -172.79571454390793, -296.7193157084964, -259.4967725178002, -346.3137178028487, -226.26340129250787, -295.3976450004185, -321.3949136309946, -277.38159338390807, -328.1825570059504, -205.00364498656958, -267.7234832000753, -241.8159418107208]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05316629040617763,0.5730110033308008,0.06510964305741547,0.09434943198567647,0.0,3558.962,1123.923,0.214,18697443.441,1911.5,2092.598,1.111,80000,80000,80000,80000,34.42,20.8,0.20000000298023224,4.999999873689376e-05,85.508896,-0.029997976,85.536125,-0.2534136,0.013892631,7.302081,0.0
-172.79571454390793,-536.826928727585,-314.4166124582495,1000.0,4,2,84000,0,84000,False,84,21,default,a77c6116ce0b4d28b5ae72ec401b81c1,2022-01-17_12-51-24,1642420284,3.532867193222046,74.77260327339172,383945,alfabotek,192.168.1.103,74.77260327339172,0,21,"[-254.73397465479465, -259.7725205554773, -417.7898770177217, -363.0840017231595, -373.9983730653161, -332.7214852597732, -325.9151411950426, -401.392286338248, -319.7271406319511, -240.37588283198744, -382.7023739345734, -385.8389251032291, -366.1488211645104, -284.4133634363993, -398.5208222368096, -308.0457376477747, -502.61186570612705, -356.208298602362, -340.08290830755544, -197.27170523897175, -536.826928727585, -321.4583237740676, -176.18688119923115, -462.1806149748988, -247.1887677316246, -346.33195841605806, -344.7900044480534, -377.6186597578501, -384.9845672385042, -297.63705992323247, -310.3623720881296, -437.64075865766216, -315.88782191912094, -284.02177453965317, -447.31688448233587, -224.62745715013352, -328.36377195513734, -307.9452295502565, -277.81175327586357, -253.8482381875029, -434.482161106273, -323.20905172195967, -408.1281618169816, -310.853130761392, -239.33969048244964, -276.4915077535021, -247.58267707999167, -298.09321937262547, -400.7919881610485, -253.65052165526956, -475.47342880268064, -218.28361119376962, -376.1390553862277, -259.13607214302334, -412.00552529395185, -312.77309675164065, -278.71645271490564, -251.33249344212524, -339.0039319048312, -317.15480236133243, -364.3179098470809, -373.56980386490824, -183.01805655318503, -255.9981557681562, -306.60564495151306, -246.61341521096733, -249.03144055397277, -281.0599322445574, -172.79571454390793, -296.7193157084964, -259.4967725178002, -346.3137178028487, -226.26340129250787, -295.3976450004185, -321.3949136309946, -277.38159338390807, -328.1825570059504, -205.00364498656958, -267.7234832000753, -241.8159418107208, -224.1989325830988, -237.82061232746395, -272.699100096586, -250.54782905260157]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.05317281039215223,0.5730533069427935,0.06512538836048706,0.0943770691961157,0.0,3557.899,1124.259,0.215,18639280.08,1911.544,2092.549,1.114,84000,84000,84000,84000,34.64,20.8,0.20000000298023224,4.999999873689376e-05,69.76269,-0.02196629,69.78205,-0.2054082,0.013003235,7.287526,0.0
