Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-113.29374	135.69197	79.17547	-302.3376	1000.0	-0.98039293	3.0735354	9.568446	-9.982241	44000	7.450581e-09	7.081046	-0.09044919	-1.793929	4.815338	0.030425828	0.431	79.0	7.295769929885864
11	-19.005383	125.69078	153.52492	-153.12025	1000.0	-0.14261755	3.5636313	10.867267	-11.652983	48000	-1.1175871e-08	6.7501307	-0.087203346	-1.0185969	4.7736073	0.028338743	0.42875	79.0	7.934409856796265
12	-33.788628	120.05885	126.14837	-208.32819	1000.0	-0.4140618	3.32005	11.238765	-11.959954	52000	1.8626451e-08	6.4171615	-0.09008516	-0.76951575	4.627795	0.026035514	0.419	79.0	8.537357807159424
13	34.22402	60.46141	120.40581	-25.531431	1000.0	0.017357422	3.1912472	12.205714	-10.957206	56000	-1.8626451e-08	5.5570936	-0.08954096	-0.8279419	4.620446	0.024263559	0.43275002	79.0	9.135279178619385
14	-21.292524	125.014305	167.72783	-177.4239	1000.0	-0.01782904	3.6018832	9.784828	-12.910256	60000	-3.7252903e-08	6.8205004	-0.0899664	-1.1318144	4.4156156	0.025595602	0.44225	79.0	9.756675720214844
15	-9.694553	43.335106	34.357773	-74.11081	1000.0	-0.34458858	3.6021006	11.720943	-12.134315	64000	-7.450581e-09	6.054305	-0.08989446	-1.3464165	4.308493	0.023043515	0.43524998	79.0	10.356635332107544
16	5.3569794	132.03162	133.48604	-208.25996	1000.0	-0.15381204	3.1459582	8.553925	-8.291137	68000	1.8626451e-08	4.9853144	-0.087603375	-0.791769	4.2944064	0.026153406	0.42125	79.0	10.98053765296936
17	-219.69427	139.75484	14.712531	-350.6535	1000.0	-2.2077184	2.6286433	10.038157	-7.3293896	72000	-2.3283064e-09	3.6134381	-0.091185614	-0.94234973	4.269005	0.037854597	0.46575	79.0	11.606573343276978
18	144.87085	33.75154	194.25447	99.09509	1000.0	1.3323134	2.9410224	10.757055	-9.446825	76000	-3.7252903e-09	5.352872	-0.090550795	-1.2694867	4.1261535	0.025075212	0.43449998	79.0	12.248386859893799
19	92.27463	55.593834	155.91342	3.8856494	1000.0	1.0897605	3.0119421	10.419606	-9.496836	80000	-1.1175871e-08	4.6388626	-0.08892429	-0.824746	4.002633	0.019018196	0.4155	79.0	12.864339113235474
20	143.98146	2.6259985	148.39098	141.46078	1000.0	0.91434175	2.8068917	10.061598	-9.426359	84000	-1.1175871e-08	4.8426003	-0.09041496	-0.90718085	3.9463165	0.034603473	0.431	79.0	13.601217269897461
21	104.500656	23.537848	135.15231	79.15922	1000.0	1.0567415	3.119627	11.085364	-8.60041	88000	3.7252903e-09	4.875635	-0.0905955	-0.85422146	3.8172765	0.028772628	0.431	79.0	14.203367471694946
22	42.806473	131.04004	219.68098	-84.54444	1000.0	0.5462387	3.5362651	11.429126	-10.937694	92000	-2.4214387e-08	5.4963613	-0.091769725	-1.110208	3.7334595	0.030151073	0.42374998	79.0	14.81207823753357
23	157.02785	45.506863	219.45213	107.294815	1000.0	1.0350776	3.3341608	12.3445	-11.216531	96000	-1.6763806e-08	4.782728	-0.09071104	-1.0226018	3.6095784	0.021312501	0.42375	79.0	15.403374433517456
24	172.51155	70.516914	293.7988	122.758385	1000.0	1.517208	3.2956686	11.163236	-10.508462	100000	5.5879354e-09	4.563403	-0.09151004	-0.8646741	3.5158706	0.029309984	0.44375	79.0	16.006651163101196
25	280.82956	43.392704	349.82236	229.79054	1000.0	2.0957515	3.0626488	11.200565	-10.771634	104000	-1.4901161e-08	4.2343225	-0.09148271	-1.0532732	3.4972675	0.036366835	0.43800002	79.0	16.63751745223999
26	274.8125	36.025898	321.93683	220.55936	1000.0	2.576926	2.8690548	11.323861	-8.433359	108000	-3.7252903e-09	3.8548238	-0.09116942	-0.7358435	3.4101424	0.028844379	0.44575	79.0	17.24542784690857
27	295.26886	48.03131	351.8945	230.38855	1000.0	2.5948894	3.0700932	12.089676	-10.440819	112000	6.519258e-09	4.3236713	-0.08927984	-0.8061242	3.3399196	0.030807171	0.43225002	79.0	17.87714695930481
28	259.1432	46.50593	305.71655	204.32623	1000.0	2.4004025	3.1898634	12.576485	-7.8981576	116000	-4.656613e-09	3.703742	-0.089151986	-0.7229283	3.2580884	0.026205316	0.42925	79.0	18.501731634140015
29	336.16296	17.245298	349.65756	307.10132	1000.0	2.8020294	3.009545	11.28979	-9.438479	120000	-5.122274e-08	3.7336068	-0.09197576	-0.6403956	3.159773	0.030303538	0.445	79.0	19.08684015274048
30	275.00507	124.86603	425.23715	95.280266	1000.0	2.255039	3.4697669	11.318936	-8.619733	124000	-7.450581e-09	3.787438	-0.09127922	-1.113862	3.094842	0.019873433	0.443	79.0	19.84303307533264
31	326.8379	85.7859	416.36603	187.43808	1000.0	2.8713293	3.157617	12.062581	-9.295545	128000	2.6077032e-08	3.9533634	-0.092121474	-0.7036293	3.0138135	0.03346727	0.44099998	79.0	20.463175535202026
32	396.01172	47.969833	430.8801	313.36362	1000.0	3.4303286	3.1348333	12.615981	-6.626963	132000	3.3527613e-08	3.7780128	-0.09116569	-0.7365665	2.8588054	0.021487083	0.4285	79.0	21.078693866729736
33	416.9592	73.00049	516.4108	334.19684	1000.0	3.7028522	2.9409628	12.187397	-5.4277563	136000	-1.6763806e-08	3.618155	-0.09127494	-0.7539018	2.8361	0.03246326	0.42975003	79.0	21.722575664520264
34	220.44037	161.47801	401.5133	-36.62335	1000.0	1.7805041	3.7452524	11.949397	-6.751887	140000	-2.0489097e-08	3.7484903	-0.09563159	-0.9840585	2.833108	0.028208854	0.45825002	79.0	22.341135501861572
35	461.4151	40.110443	520.6666	415.16135	1000.0	4.0021224	2.9405937	12.946013	-7.42186	144000	1.7695129e-08	4.262621	-0.09211475	-1.0590839	2.8145273	0.03763396	0.46225	79.0	22.978180408477783
36	368.4444	152.92558	478.25723	105.37698	1000.0	3.0862098	4.028235	15.919061	-6.995494	148000	1.8626451e-08	3.8871508	-0.09372925	-1.0356262	2.617086	0.037531793	0.45450002	79.0	23.604248523712158
37	228.08925	224.35757	435.56207	-130.55473	1000.0	1.9160924	3.888884	13.856476	-6.4262834	152000	2.9802322e-08	3.4420235	-0.094574496	-0.83099294	2.6352694	0.031239692	0.4675	79.0	24.23378562927246
38	177.73425	205.26036	437.06158	-86.814644	1000.0	1.8719952	3.7767327	13.015207	-10.102734	156000	9.313226e-09	3.1324272	-0.09359937	-0.7902981	2.4913235	0.022946574	0.45475	79.0	24.872502088546753
39	297.03232	185.97974	500.21674	77.370926	1000.0	2.362838	4.109573	13.103235	-11.978458	160000	-6.3329935e-08	3.671888	-0.09122934	-0.9213564	2.4453773	0.033937387	0.4565	79.0	25.505813360214233
40	129.5852	265.8801	421.33136	-137.32297	1000.0	1.0812168	4.0696044	14.780224	-7.8172565	164000	-2.7939677e-08	3.0821474	-0.09575215	-0.7972317	2.3627534	0.04847675	0.47649997	79.0	26.256213665008545
41	153.03311	271.41745	522.94617	-121.802284	1000.0	1.2695422	4.1962767	15.025424	-7.348871	168000	-1.1175871e-08	2.4424849	-0.093062125	-0.6783579	2.308464	0.03013229	0.47	79.0	26.881937980651855
42	150.6511	196.8172	458.19827	-29.760649	1000.0	1.2621273	3.8399658	13.8374815	-6.282016	172000	7.450581e-09	2.58433	-0.0966931	-0.68693984	2.2064662	0.03938126	0.495	79.0	27.506901502609253
43	296.43	286.4614	569.9939	-157.93515	1000.0	2.5973015	4.0285373	13.624371	-6.3743515	176000	1.6763806e-08	3.0148568	-0.09551557	-0.9205348	2.1117802	0.0437454	0.48325002	79.0	28.139835119247437
44	508.43082	187.79085	637.1694	185.32043	1000.0	4.5878096	3.9737585	15.804005	-7.186523	180000	-3.0733645e-08	3.244059	-0.09328386	-0.81498337	1.9921147	0.028183702	0.447	79.0	28.777220249176025
45	451.44244	347.84213	753.6387	-116.6967	1000.0	3.9409149	4.365608	15.113048	-4.3537846	184000	4.4703484e-08	2.7396395	-0.09611361	-0.7518259	1.9771423	0.040885475	0.484	79.0	29.375887155532837
46	405.911	279.75958	724.39294	6.9029293	1000.0	3.701075	4.197857	17.021341	-4.370191	188000	-9.313226e-09	3.0229778	-0.09611054	-0.81801796	1.8504454	0.03136003	0.46975002	79.0	29.9893696308136
47	482.05072	234.16579	767.80566	227.5212	1000.0	4.189011	3.993732	16.915106	-5.9245625	192000	1.5832484e-08	2.870683	-0.0926643	-0.78517795	1.8090365	0.0370097	0.46425	79.0	30.61171007156372
48	405.7135	286.5693	691.4948	13.627893	1000.0	3.6521337	4.2188287	16.26823	-4.5086594	196000	-7.450581e-09	3.005002	-0.09591134	-0.7824496	1.6885992	0.042587567	0.5035	79.0	31.241132259368896
49	463.07806	190.83736	732.2922	236.02257	1000.0	4.050367	4.33205	16.315321	-6.200488	200000	1.8626451e-09	2.8160884	-0.09085294	-0.7852845	1.6592643	0.03223533	0.44875	79.0	31.85288166999817
50	458.60748	260.0282	729.50116	105.345726	1000.0	4.0230746	4.1827536	16.69606	-4.2520695	204000	-1.1175871e-08	2.7125206	-0.09365155	-0.6701598	1.533592	0.03423813	0.4615	79.0	32.62083864212036
51	595.63385	201.78627	804.74115	282.99918	1000.0	5.4627266	3.9335706	15.481678	-5.812569	208000	-3.7252903e-09	2.9367132	-0.09539753	-0.9762684	1.4939681	0.039512325	0.47775	79.0	33.303889751434326
52	633.2103	309.11853	865.92224	102.22679	1000.0	5.531256	4.0328655	14.968661	-7.085894	212000	-1.8626451e-08	3.0027797	-0.09327774	-0.84230566	1.4277508	0.033148937	0.47	79.0	33.910767555236816
53	582.96326	264.60223	813.1097	145.04045	1000.0	5.418535	3.9927282	16.366411	-4.7023077	216000	-3.3527613e-08	2.7172966	-0.09380068	-0.7128457	1.3404539	0.03493683	0.46375	79.0	34.53048372268677
54	731.4563	53.838272	782.2126	641.02747	1000.0	6.471261	3.9513474	15.856695	-5.2795606	220000	1.8626451e-08	2.9161444	-0.09482	-0.743952	1.2625132	0.03442379	0.47349998	79.0	35.137104749679565
55	439.01297	218.60121	791.69995	226.96765	1000.0	3.8500836	4.1923823	16.244635	-5.8720984	224000	3.7252903e-09	2.4613478	-0.094966695	-0.6582084	1.1569554	0.037542596	0.47724998	79.0	35.74702978134155
56	720.8486	276.46725	952.0731	259.46036	1000.0	6.301746	4.1254797	17.869535	-3.766056	228000	0.0	2.8528123	-0.09808367	-0.7688863	1.0368352	0.033769995	0.48375	79.0	36.39813685417175
57	810.0367	88.009674	879.36273	658.9513	1000.0	7.34617	3.7465782	16.316586	-4.2365127	232000	-1.4901161e-08	2.8099313	-0.094158456	-0.80144835	0.9839047	0.03445997	0.47125	79.0	37.021010875701904
58	620.24097	248.08408	778.8474	191.37909	1000.0	5.644952	4.060653	16.940702	-2.993071	236000	3.7252903e-09	2.8903217	-0.092194125	-0.8017124	0.90931916	0.03262484	0.44475	79.0	37.64973020553589
59	1004.33527	41.647675	1047.9565	940.9389	1000.0	8.623095	3.4359958	17.043526	-5.8374624	240000	2.7008355e-08	3.233183	-0.08975617	-1.0709312	0.821872	0.03203846	0.44399998	79.0	38.28365707397461
60	706.9259	212.9685	950.1244	420.17456	1000.0	5.6668706	5.3602943	17.569937	-5.4285793	244000	-1.4901161e-08	5.619217	-0.09641827	-3.6243658	0.7041406	0.0449953	0.47	79.0	39.06869125366211
61	772.6648	194.66872	965.01044	466.08972	1000.0	6.8357177	4.2564936	17.638908	-4.2282734	248000	2.0489097e-08	2.5493624	-0.092939295	-0.57589054	0.63645744	0.03442358	0.46225	79.0	39.7022922039032
62	653.09717	254.03487	1005.70526	303.95038	1000.0	5.7940087	4.4245977	17.74502	-7.1916537	252000	2.6077032e-08	2.4117956	-0.09545824	-0.5564747	0.56503	0.040464528	0.47149998	79.0	40.311227560043335
63	874.93567	285.34415	1228.2697	439.76282	1000.0	7.856044	4.384371	18.741735	-6.7819905	256000	2.0489097e-08	2.6601558	-0.09438791	-0.6869836	0.42855364	0.029200982	0.48549998	79.0	40.93047070503235
64	1038.5782	106.80867	1152.469	864.75555	1000.0	9.3302965	3.669028	20.051235	-3.9677515	260000	3.9115548e-08	2.9521356	-0.08749059	-0.7308466	0.29850164	0.03563063	0.463	79.0	41.53429126739502
65	939.3014	185.87498	1191.0781	666.3814	1000.0	8.452891	4.492476	17.965862	-5.9864516	264000	1.8626451e-08	2.6739175	-0.09149054	-0.7082936	0.29796648	0.027269984	0.44625	79.0	42.15888953208923
66	1113.5486	51.196987	1177.9077	1051.5918	1000.0	9.8573475	3.4933295	19.680351	-2.1222441	268000	-2.4214387e-08	3.2474756	-0.09052839	-0.8277531	0.21095708	0.0360504	0.4605	79.0	42.8124566078186
67	1010.24445	315.93283	1255.7908	477.41577	1000.0	8.954903	4.675172	18.884203	-2.2245479	272000	2.9802322e-08	2.7662432	-0.09316049	-0.7939412	0.122073665	0.03130539	0.475	79.0	43.39389109611511
68	1116.9907	230.39697	1253.4307	717.953	1000.0	9.95559	4.455164	21.027395	-3.910824	276000	-1.1175871e-08	2.477872	-0.092338935	-0.5595516	0.019766241	0.031659674	0.465	79.0	44.010982036590576
69	1100.2595	196.03218	1291.0535	771.86224	1000.0	10.011168	4.4725413	19.53581	-4.428074	280000	1.1175871e-08	2.5776374	-0.0893756	-0.60228944	-0.06018554	0.034320034	0.44825	79.0	44.62845301628113
70	1027.7727	240.29047	1322.521	688.59326	1000.0	9.161125	4.8684344	20.053267	-4.739783	284000	-1.8626451e-08	2.5752401	-0.09289562	-0.68853027	-0.14869322	0.032246128	0.4705	79.0	45.39281725883484
71	987.07043	328.371	1332.1539	495.1542	1000.0	8.581276	4.8355923	19.927166	-4.2676816	288000	1.3038516e-08	2.3241637	-0.09514242	-0.66267425	-0.20795204	0.042148482	0.49300003	79.0	46.012394189834595
72	1182.3763	299.7412	1425.5566	669.37634	1000.0	10.816959	4.451675	21.717192	-0.6914493	292000	2.9802322e-08	2.6263676	-0.08847453	-0.64273036	-0.2669087	0.035333477	0.439	79.0	46.62232208251953
73	1181.1094	152.16455	1362.6998	1029.6302	1000.0	10.732533	4.2161326	21.224176	-3.084088	296000	-3.3527613e-08	2.3728566	-0.0918236	-0.56569225	-0.3487991	0.03632043	0.46475	79.0	47.24291968345642
74	1270.5334	247.50871	1485.4373	849.29407	1000.0	11.310728	4.4913826	21.77468	-3.479268	300000	1.6763806e-08	2.9611273	-0.08887527	-0.6917039	-0.484882	0.036916375	0.47475	79.0	47.86702632904053
75	1310.3206	148.50609	1496.1517	1085.9987	1000.0	11.786323	4.330393	20.516508	-3.7272322	304000	-8.4750354e-08	2.3015594	-0.09185165	-0.59883523	-0.5668353	0.034372035	0.48125	79.0	48.49472188949585
76	1167.7908	284.30258	1484.1343	743.3108	1000.0	10.478738	5.0436897	21.70597	-0.55417085	308000	4.284084e-08	1.9551461	-0.09620687	-0.46192998	-0.6241088	0.03400759	0.4625	79.0	49.11563324928284
77	1384.6167	93.87405	1511.1881	1259.965	1000.0	12.799582	4.168508	21.280779	-4.5576158	312000	2.6077032e-08	2.7029486	-0.087829456	-0.6573541	-0.63786983	0.03243112	0.4605	79.0	49.721296548843384
78	1444.1456	47.405006	1499.2307	1370.3907	1000.0	12.868354	3.6279883	20.896227	-0.6403881	316000	-1.3038516e-08	2.6423688	-0.08691496	-0.624714	-0.74644965	0.034043502	0.47724998	79.0	50.35117173194885
79	1255.4597	238.61647	1500.8966	889.63556	1000.0	11.34865	4.7764254	21.21357	-0.65358543	320000	3.3527613e-08	2.2831879	-0.08713033	-0.60781133	-0.86974156	0.03018899	0.45775	79.0	50.97049593925476
80	1292.5635	272.24243	1495.9088	830.38947	1000.0	11.529381	5.0760813	22.497652	-2.4297657	324000	-1.8626451e-08	2.5037272	-0.085937664	-0.5830122	-0.995134	0.03950131	0.47149998	79.0	51.7946343421936
81	1082.6033	425.2898	1522.8959	649.6416	1000.0	9.667525	5.1631513	21.63629	-1.4755591	328000	7.450581e-09	2.1561234	-0.08493978	-0.5125213	-1.0795828	0.02849982	0.44024998	79.0	52.40429878234863
82	1350.7007	245.19557	1576.283	942.53314	1000.0	12.083166	4.729145	22.684265	-0.28183666	332000	-1.8626451e-08	2.2588992	-0.0910647	-0.6119964	-1.1314116	0.031984217	0.454	79.0	53.03016114234924
83	992.9702	300.53366	1468.6086	707.2344	1000.0	9.002007	4.8680067	21.859407	-0.9722703	336000	-1.4202669e-08	1.8684399	-0.09241185	-0.4069796	-1.1837437	0.03654608	0.464	79.0	53.63951373100281
84	1571.7803	45.759434	1627.3807	1502.7726	1000.0	14.211329	3.5299757	22.159843	-2.4374433	340000	0.0	2.7919989	-0.083248086	-0.75810647	-1.3185313	0.031561527	0.4475	79.0	54.258023262023926
85	1396.386	189.02263	1649.2407	1136.3785	1000.0	11.999109	5.775063	24.414886	-4.0057383	344000	-5.9604645e-08	4.554115	-0.09014532	-2.6212568	-1.398191	0.047424905	0.47325	79.0	54.87454175949097
86	1310.7859	337.9383	1657.7247	832.3586	1000.0	11.797842	5.1533585	22.722778	-2.2173822	348000	-4.0978193e-08	2.820331	-0.08556837	-0.74536896	-1.3833215	0.032813158	0.453	79.0	55.465747117996216
87	1608.0778	180.9903	1821.6141	1339.3031	1000.0	14.373994	4.608912	22.985697	0.23559551	352000	1.1175871e-08	3.0175323	-0.082458526	-0.7678182	-1.5204778	0.025172323	0.4365	79.0	56.08111047744751
88	1031.614	135.7973	1240.6917	871.6206	1000.0	9.584298	4.7416553	24.877502	0.36232382	356000	-1.7695129e-08	1.991063	-0.08929196	-0.5190977	-1.5311899	0.033358105	0.46275002	79.0	56.72130250930786
89	1284.3392	391.2505	1687.1772	788.62244	1000.0	11.607672	5.2285714	24.435474	-1.1875418	360000	1.9092113e-08	2.442675	-0.086481094	-0.5066192	-1.6008784	0.032838948	0.46175	79.0	57.367573738098145
90	1179.1793	411.26892	1711.5121	725.3958	1000.0	10.708146	5.6023445	24.955257	0.916775	364000	-5.2154064e-08	2.0413833	-0.09025733	-0.47022322	-1.6289864	0.036430255	0.46025	79.0	58.170785427093506
91	1398.6997	349.0941	1788.3379	1015.4579	1000.0	12.470271	5.6529126	26.445608	-1.1374651	368000	-3.7252903e-09	2.547798	-0.08871345	-0.6849958	-1.7372342	0.027004648	0.476	79.0	58.79533267021179
92	1171.794	81.22567	1276.76	1061.9994	1000.0	10.550809	5.591408	24.90946	-1.4234685	372000	2.0489097e-08	1.8374991	-0.09008882	-0.48037806	-1.8449364	0.03318079	0.46375	79.0	59.435983419418335
93	1137.7092	283.24854	1587.0566	864.0063	1000.0	10.263267	5.3275647	25.237022	-3.707055	376000	3.7252903e-08	2.125084	-0.08030505	-0.5653745	-1.9319887	0.032937773	0.44925	79.0	60.061314821243286
94	1650.273	233.13939	1824.4816	1253.9661	1000.0	14.90109	5.0265226	25.104532	-2.954303	380000	-5.5879354e-09	2.6755295	-0.086391	-0.58817625	-1.9438279	0.023776371	0.474	79.0	60.683414936065674
95	1243.5258	212.68256	1560.6569	1039.892	1000.0	11.174552	5.233632	23.628433	2.2553563	384000	-1.0058284e-07	1.9265419	-0.08765545	-0.48646724	-1.977373	0.03317327	0.44950002	79.0	61.304091930389404
96	1385.029	374.76776	1879.8401	864.0033	1000.0	12.412057	5.4689236	25.06383	0.3072102	388000	4.703179e-08	2.0226812	-0.08897854	-0.5155758	-2.0794065	0.031024601	0.4725	79.0	61.9341778755188
97	1597.8186	271.62512	1839.8976	1137.5078	1000.0	14.519926	5.2083855	25.97734	2.359783	392000	-2.6077032e-08	2.2095714	-0.0933709	-0.5579559	-2.2295504	0.03817413	0.48250002	79.0	62.557746171951294
98	1417.9172	328.77933	1895.164	1028.1431	1000.0	12.837272	5.479963	25.780243	0.26988107	396000	9.313226e-09	2.333487	-0.08291893	-0.5186976	-2.2645705	0.032124415	0.47275	79.0	63.1519455909729
99	1647.5331	371.18704	2007.3306	1027.0221	1000.0	14.953299	5.612424	25.067255	-3.8879752	400000	7.450581e-09	3.0026336	-0.08257168	-0.99731624	-2.3928895	0.027484419	0.45325	79.0	63.74473762512207
100	1601.2732	358.139	1960.7725	1091.1982	1000.0	14.472567	5.478165	26.294718	0.30739874	404000	-7.0780516e-08	2.3545575	-0.08283547	-0.6403266	-2.5149417	0.033098564	0.4305	79.0	64.58012270927429
101	1376.3694	305.24078	1860.9657	1112.6571	1000.0	12.337454	5.1246715	25.394896	-0.045579612	408000	1.1920929e-07	2.1994593	-0.08253674	-0.52831435	-2.554831	0.03692384	0.462	79.0	65.1989905834198
102	1639.7993	252.88507	1881.716	1288.9055	1000.0	14.772464	5.2407074	27.496128	-0.5875273	412000	-7.4505806e-08	2.7297668	-0.08452965	-0.69884324	-2.6466293	0.032443613	0.47275	79.0	65.83004856109619
103	1544.7831	378.2658	1906.5472	964.7919	1000.0	14.066115	5.4275002	26.674307	-1.6156448	416000	-6.7055225e-08	2.344657	-0.08123948	-0.6243894	-2.6762178	0.032893583	0.45600003	79.0	66.43839859962463
104	1924.8757	186.4102	2110.6577	1657.7361	1000.0	17.164045	4.560124	26.862324	-1.6620194	420000	-1.0896474e-07	2.8802032	-0.08411504	-0.75547844	-2.7921786	0.038774185	0.48399997	79.0	67.06591629981995
105	1864.6838	112.4331	1980.5482	1679.1097	1000.0	17.062391	4.9750476	26.87233	-0.11853735	424000	-6.239861e-08	2.8743224	-0.079240486	-0.6441269	-2.87629	0.030728402	0.44599998	79.0	67.68568515777588
106	1511.5089	345.08377	2034.9026	1065.1847	1000.0	13.543087	5.795939	27.169865	-1.0783182	428000	-5.6810677e-08	2.2677736	-0.07839593	-0.5318113	-2.890109	0.032131013	0.44425	79.0	68.30175852775574
107	1796.1205	373.1071	2072.7197	1162.2214	1000.0	16.225939	5.2985363	26.068508	4.016903	432000	-1.8626451e-09	2.63941	-0.07849692	-0.6521277	-3.0121412	0.030816058	0.4685	79.0	68.93668270111084
108	1670.2085	328.39157	1947.2797	1138.6094	1000.0	15.241357	5.437976	26.555964	0.9906241	436000	-1.1175871e-08	2.440103	-0.082667045	-0.6502992	-3.0961933	0.032008998	0.46275002	79.0	69.56937885284424
109	1580.4939	472.3337	2138.2988	1049.0042	1000.0	14.2850485	5.875324	26.316124	2.3931415	440000	5.4948032e-08	2.4105587	-0.07459979	-0.48741868	-3.134698	0.029891945	0.438	79.0	70.1881651878357
110	1601.5176	419.01062	2004.0079	1022.8034	1000.0	14.350592	5.807326	26.91402	-0.68299794	444000	5.401671e-08	2.8714395	-0.08077308	-0.66051364	-3.1775556	0.031479526	0.4635	79.0	71.00344848632812
111	1928.2373	320.0035	2186.6875	1381.4711	1000.0	17.47528	5.0826507	28.018747	2.279447	448000	9.313226e-09	2.640224	-0.07676265	-0.6941039	-3.3192554	0.027708787	0.44349998	79.0	71.63033938407898
112	1719.9407	407.30634	2147.235	1094.1285	1000.0	15.544939	5.7101574	26.847225	2.1506097	452000	-5.5879354e-09	2.6415546	-0.07778955	-0.61730826	-3.3721113	0.031374637	0.44975	79.0	72.23903632164001
113	1763.4976	291.08612	2076.614	1341.4081	1000.0	15.97084	5.631667	27.043098	2.4934506	456000	4.8428774e-08	2.0644436	-0.085031085	-0.58482206	-3.4772837	0.03625445	0.47249997	79.0	72.86495518684387
114	1812.8467	424.05466	2163.2605	1092.1417	1000.0	16.460068	5.9435782	27.616482	-0.89774513	460000	-1.3038516e-08	2.6237712	-0.08220859	-0.7377355	-3.486927	0.02955116	0.46249998	79.0	73.48125123977661
115	1806.3016	368.4976	2168.627	1296.413	1000.0	16.332045	5.9309	28.89197	1.4434469	464000	-1.2922101e-08	2.6831875	-0.082659155	-0.83855057	-3.544766	0.036297627	0.44625002	79.0	74.10685563087463
116	1862.5652	355.86356	2279.6943	1307.5038	1000.0	16.815483	5.6538672	27.759747	2.1377985	468000	-3.4458935e-08	2.4224534	-0.08337791	-0.6614284	-3.640516	0.035734557	0.4565	79.0	74.72907543182373
117	1848.2937	100.46734	2017.044	1769.3445	1000.0	16.920868	5.6785097	26.88202	-1.2382046	472000	1.8626451e-08	2.6127632	-0.08512463	-0.73142916	-3.6681356	0.0422152	0.482	79.0	75.32663345336914
118	1806.285	381.92615	2166.9026	1220.598	1000.0	16.398424	6.0258923	28.161016	-3.204476	476000	2.2351742e-08	3.1272926	-0.0839863	-0.87240285	-3.7747185	0.03191941	0.472	79.0	75.96574592590332
119	1832.6113	410.21353	2280.96	1199.0841	1000.0	16.492678	6.2088485	29.238064	-0.983408	480000	5.029142e-08	2.3838267	-0.07795696	-0.6533005	-3.8261578	0.032070346	0.45575	79.0	76.65166473388672
120	2261.263	86.97401	2361.8655	2122.0303	1000.0	20.246916	3.9427414	28.68931	4.948782	484000	7.916242e-08	3.1092188	-0.078255445	-0.82260084	-3.9423099	0.03819316	0.4655	79.0	77.47801113128662
121	1816.7307	399.87747	2265.9553	1235.8961	1000.0	16.541084	6.38353	30.281416	-1.3006747	488000	2.9802322e-08	2.711483	-0.08173973	-0.78769374	-3.9702263	0.04339706	0.46575	79.0	78.14139151573181
