Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1707.7772	165.00499	1939.4628	1516.2291	1000.0	15.469924	4.018636	24.070854	-3.400982	1028000	-5.727634e-08	2.162628	-0.061596528	-0.56823957	-8.759261	0.08169396	0.37875	12.0	149.97479557991028
257	1705.4647	226.42001	2025.582	1388.1724	1000.0	15.323529	3.7991633	26.117083	3.0435982	1032000	-2.3143366e-07	2.323898	-0.07383722	-0.5796515	-8.746849	0.07213405	0.34149998	17.0	150.49764204025269
258	1682.1646	231.64676	2011.0645	1408.8037	1000.0	15.342674	4.057358	24.673817	-3.9487083	1036000	-5.401671e-08	2.4114478	-0.067820795	-0.6814334	-8.825712	0.07436634	0.37625	14.0	150.97741794586182
259	1721.4971	172.18893	1932.3818	1521.8813	1000.0	15.54705	3.7445111	29.195946	3.3113806	1040000	1.4528632e-07	2.4834962	-0.08247674	-0.6115873	-8.764674	0.076639205	0.389	21.0	151.46636199951172
260	1725.5154	202.21584	1949.3341	1435.3613	1000.0	15.615544	3.8991182	27.438599	2.0707068	1044000	-3.5390258e-08	2.471264	-0.080145314	-0.60947037	-8.723605	0.079650804	0.41324997	18.0	152.3020806312561
261	1768.2808	221.43733	1995.9247	1538.0054	1000.0	16.021883	3.674696	25.935099	4.4944124	1048000	4.656613e-09	2.5317032	-0.0954831	-0.67214334	-8.796637	0.072219834	0.425	41.0	152.8362054824829
262	1754.0957	263.37524	2070.572	1401.5005	1000.0	15.863192	3.578186	24.717043	5.3298645	1052000	4.656613e-08	2.5278802	-0.07927524	-0.6211217	-8.782092	0.07369512	0.36775	20.0	153.34849333763123
263	1734.0693	174.94968	1924.1382	1474.6077	1000.0	15.757076	3.79668	27.15262	-2.725095	1056000	-6.3329935e-08	2.279931	-0.09141361	-0.571874	-8.803723	0.07411573	0.40775	25.0	153.87253713607788
264	1799.2579	135.62645	2002.1827	1620.1427	1000.0	16.218891	3.8694317	27.157648	1.7076912	1060000	-8.754432e-08	2.5830085	-0.10270075	-0.75426567	-8.82224	0.068283655	0.42975	33.0	154.4360179901123
265	1708.1531	156.61395	1905.7946	1469.4368	1000.0	15.595891	3.886718	26.82205	-1.2129903	1064000	-1.0430813e-07	2.620801	-0.069493115	-0.79483914	-8.81706	0.08157511	0.39450002	13.0	154.91673588752747
266	1651.1422	209.37492	1918.0676	1438.9221	1000.0	14.890508	3.6949956	25.485714	-2.0959764	1068000	-5.122274e-09	2.22099	-0.059533067	-0.590708	-8.882806	0.06787929	0.35625	11.0	155.3946177959442
267	1759.5559	163.18939	1938.8813	1592.4518	1000.0	16.072557	3.8143613	28.723415	3.0273166	1072000	-1.1175871e-08	2.2356687	-0.06761269	-0.62037444	-8.887606	0.07826217	0.37825	17.0	155.87461805343628
268	1725.3175	137.73491	1906.791	1588.2206	1000.0	15.341467	3.8889904	25.84659	0.11557567	1076000	-2.2724271e-07	2.3122196	-0.063384876	-0.59595835	-8.873535	0.0742719	0.36425	12.0	156.37426161766052
269	1636.0059	274.56018	2066.8572	1395.0648	1000.0	14.938277	3.8738282	25.865564	0.8055513	1080000	1.4901161e-07	2.2508833	-0.059825335	-0.6057187	-8.911781	0.08220346	0.393	10.0	156.8144679069519
270	1892.7437	145.62852	2024.4268	1647.4792	1000.0	17.336872	3.548227	25.23505	4.3380876	1084000	1.4062971e-07	2.548233	-0.048476208	-0.6543684	-8.881213	0.07146777	0.3715	9.0	157.59043383598328
271	1459.601	111.42632	1571.0398	1320.0471	1000.0	13.249242	2.9274406	24.557459	4.5378203	1088000	2.6077032e-08	2.1321802	-0.050790653	-0.5417278	-8.881793	0.07430684	0.319	11.0	158.05162835121155
272	1674.3698	200.16833	1977.9117	1423.091	1000.0	15.176332	3.6770906	27.017096	3.880839	1092000	2.249144e-07	2.3206415	-0.10778898	-0.5402534	-8.90659	0.07722433	0.448	52.0	158.5945541858673
273	1763.1495	240.45393	2107.2947	1450.3761	1000.0	15.683485	3.9551456	25.813814	3.7401726	1096000	8.009374e-08	2.089715	-0.0910744	-0.5659731	-8.956659	0.07062352	0.36725	24.0	159.1289508342743
274	1825.3394	130.8629	1978.5251	1629.4866	1000.0	16.798044	3.7244794	26.231342	0.80535144	1100000	5.2154064e-08	2.5555668	-0.08060457	-0.6207994	-8.976391	0.07949853	0.405	21.0	159.6161766052246
275	1757.5432	169.22174	1949.6628	1489.8904	1000.0	15.970175	3.7159297	24.857023	1.820618	1104000	5.2154064e-08	2.334052	-0.07733875	-0.6925713	-8.920128	0.084216915	0.4135	20.0	160.08340501785278
276	1736.2676	209.76978	2027.7974	1473.2217	1000.0	15.720883	3.835634	27.146843	3.0363324	1108000	8.568168e-08	2.4581628	-0.053163387	-0.567137	-8.9443655	0.086940534	0.40100002	11.0	160.52249574661255
277	1930.3842	66.323586	1996.096	1847.787	1000.0	17.510681	3.6199703	27.351576	-2.9955254	1112000	1.8626451e-09	3.1731114	-0.078814656	-0.7892051	-8.953366	0.08147922	0.449	34.0	161.04752826690674
278	1822.5151	216.65932	2012.8005	1454.1428	1000.0	16.23603	4.106227	26.950235	1.2137634	1116000	-1.5646219e-07	3.4427867	-0.06495136	-1.3281873	-8.9970875	0.07386995	0.3625	15.0	161.50574660301208
279	1664.5605	120.51454	1846.9424	1549.7496	1000.0	15.033732	3.4266357	24.371151	3.8687043	1120000	2.6077032e-08	2.1127253	-0.10055499	-0.5256318	-9.055531	0.07357882	0.42025	45.0	162.05159258842468
280	1474.7065	19.94594	1496.2402	1449.5714	1000.0	13.314176	2.558963	24.274912	3.865519	1124000	-8.754432e-08	1.982922	-0.059496783	-0.31448528	-9.078914	0.061827276	0.31849998	15.0	162.85063648223877
281	1673.5759	92.24596	1773.5015	1526.1061	1000.0	15.224246	3.7331853	24.656479	-2.1970806	1128000	-3.2410026e-07	2.707343	-0.07133816	-0.84131205	-9.110954	0.07464658	0.37150002	15.0	163.34398317337036
282	1656.9578	251.92459	1981.0422	1410.9073	1000.0	15.128189	3.8887858	24.72656	0.46178615	1132000	8.568168e-08	2.2603917	-0.06610896	-0.50193024	-9.055801	0.063300684	0.3365	16.0	163.82306051254272
283	1701.1333	199.29951	2002.4248	1519.552	1000.0	15.116146	3.991537	25.974422	4.333611	1136000	-9.778887e-09	2.3451662	-0.05969142	-0.65978724	-9.131302	0.08674221	0.39499998	12.0	164.27572631835938
284	1686.7931	227.73865	2009.7529	1465.7983	1000.0	15.24329	3.7938602	27.118948	5.153033	1140000	1.2852252e-07	2.0466578	-0.07552753	-0.41974595	-9.111021	0.07893934	0.4115	22.0	164.75674629211426
285	1685.7705	266.29922	2015.4115	1414.5637	1000.0	15.502907	3.7321403	27.466581	2.1949093	1144000	-2.0489097e-07	2.4620028	-0.072671	-0.65649414	-9.181383	0.074339196	0.349	20.0	165.25309681892395
286	1799.3749	201.0847	1994.6884	1464.3826	1000.0	16.254904	3.3465302	25.159393	2.851918	1148000	-1.2293458e-07	2.4031878	-0.10062585	-0.611753	-9.164164	0.06886153	0.4195	38.0	165.78008842468262
287	1749.2915	159.49174	1977.1152	1585.4023	1000.0	15.77414	3.927748	24.482344	0.6817171	1152000	-1.3923272e-07	2.4498491	-0.09125099	-0.64857924	-9.19595	0.073542476	0.40275	22.0	166.26972579956055
288	1762.0596	158.08102	1860.6707	1488.4172	1000.0	16.10769	4.1781764	26.67171	-0.86121994	1156000	-8.754432e-08	2.4767952	-0.059208408	-0.58355117	-9.163738	0.0866642	0.38300002	8.0	166.71700811386108
289	1826.304	163.86789	1998.0084	1598.5005	1000.0	16.42682	3.7499096	25.547203	3.0283833	1160000	2.8871e-07	2.2034907	-0.08496265	-0.50489914	-9.187475	0.07785095	0.4005	23.0	167.21314549446106
290	1761.3998	228.74762	2009.2833	1473.3373	1000.0	16.112303	3.8154747	27.973475	2.9423416	1164000	-1.527369e-07	2.4992619	-0.107341476	-0.5238495	-9.26436	0.07908278	0.468	79.0	168.17990851402283
291	1865.72	199.79826	1989.9761	1520.1948	1000.0	16.81862	3.86068	26.724287	3.6989846	1168000	1.4528632e-07	2.939762	-0.0781087	-0.642733	-9.29131	0.07516792	0.387	20.0	168.65415620803833
292	1789.0145	234.28128	2037.4128	1535.0964	1000.0	16.22369	3.7685983	26.250967	3.5536323	1172000	-2.30968e-07	2.627702	-0.09008503	-0.6169672	-9.285068	0.075825125	0.38875002	31.0	169.16556644439697
293	1973.8364	50.033905	2034.6871	1901.824	1000.0	17.870155	3.492183	26.314518	-0.65689576	1176000	1.9185245e-07	2.526764	-0.06942776	-0.6352495	-9.316894	0.080119595	0.407	13.0	169.64603090286255
294	1784.8553	216.23018	1936.5258	1411.5573	1000.0	16.230536	4.314298	24.839314	-1.607407	1180000	-1.2759119e-07	2.8406482	-0.057245176	-0.82920533	-9.324142	0.07471998	0.39025	9.0	170.15107011795044
295	1750.0875	223.29723	2018.3846	1449.6516	1000.0	15.8131275	3.7350538	25.08767	2.4354553	1184000	4.4936314e-08	2.3918862	-0.05801841	-0.552335	-9.316456	0.075467065	0.35099998	11.0	170.60404419898987
296	1841.1008	112.62423	1978.8284	1667.2246	1000.0	16.817192	3.811378	28.13082	0.8937253	1188000	-3.7252903e-08	2.6075416	-0.062315058	-0.69299173	-9.311447	0.07364034	0.368	11.0	171.07314014434814
297	1845.9592	168.98396	2014.0988	1611.2422	1000.0	16.412409	4.0960345	25.89708	2.226787	1192000	2.7939677e-09	2.6815133	-0.06568244	-0.8081715	-9.332786	0.07673772	0.37675	12.0	171.53764843940735
298	1939.1218	123.32311	2067.9602	1743.8304	1000.0	17.717018	3.435366	26.634024	3.4978642	1196000	2.6728958e-07	2.7987485	-0.054046936	-0.66829216	-9.342105	0.07417947	0.38575	10.0	171.99864864349365
299	1933.3398	131.41971	2106.3262	1736.4667	1000.0	17.536673	3.4081	25.310356	3.8771935	1200000	-1.09896064e-07	2.772857	-0.07273941	-0.61345494	-9.415861	0.071648516	0.38975	19.0	172.47175455093384
300	1881.653	94.600136	1967.6464	1730.6848	1000.0	17.11094	4.086338	28.175308	-3.8835344	1204000	3.5390258e-08	2.928632	-0.06729838	-0.93365157	-9.370682	0.07728618	0.35875	11.0	173.31128549575806
301	1785.2649	229.61171	2078.0457	1500.3302	1000.0	16.061394	4.1354547	26.392056	3.6830606	1208000	-3.632158e-08	2.6744938	-0.08346884	-0.64293706	-9.3845	0.07327839	0.40675002	25.0	173.82282257080078
302	1827.8964	190.969	2000.0603	1509.6996	1000.0	16.637241	3.9651058	26.377253	-0.98664653	1212000	-2.1979213e-07	2.591021	-0.06933692	-0.61514986	-9.358011	0.065195665	0.38024998	16.0	174.33119225502014
303	2000.2184	73.719765	2084.2869	1882.2396	1000.0	18.210434	2.894723	25.392172	3.5178049	1216000	-4.656613e-08	2.8079758	-0.054984085	-0.6541812	-9.388281	0.073062226	0.39875	12.0	174.8112392425537
304	1704.2377	272.20596	2073.8467	1414.591	1000.0	15.524967	3.6213143	26.347448	2.4190395	1220000	8.195639e-08	2.8612175	-0.06822499	-1.1522837	-9.407752	0.0743005	0.40375	16.0	175.30407691001892
305	1899.086	200.36778	2069.0696	1561.2482	1000.0	17.420393	3.7550197	26.1028	2.0086083	1224000	-9.872019e-08	3.0513625	-0.076740086	-0.8374878	-9.405972	0.07646084	0.385	18.0	175.8261866569519
306	1841.9227	178.79259	2030.5533	1588.2848	1000.0	16.622808	3.4797466	25.02953	2.5220764	1228000	-4.0978193e-08	2.5623794	-0.090762466	-0.7178451	-9.389413	0.07177619	0.42825	30.0	176.33710169792175
307	1749.6649	318.94095	2072.6643	1401.3873	1000.0	15.850865	3.6443439	24.789618	4.981554	1232000	2.3655593e-07	2.430502	-0.09482059	-0.68011475	-9.346437	0.077987835	0.43400002	44.0	176.89167165756226
308	2038.2799	80.305336	2140.5676	1942.728	1000.0	18.483562	3.1357734	26.137121	2.7321448	1236000	-1.03376806e-07	2.8387356	-0.08429195	-0.9100684	-9.39789	0.07502332	0.41525	31.0	177.437251329422
309	1865.4746	164.55661	2002.0159	1584.75	1000.0	16.154844	4.8856564	26.375761	3.4140286	1240000	-8.940697e-08	7.8332233	-0.041981995	-5.6215286	-9.396027	0.09158847	0.36775	8.0	177.89255571365356
310	1776.1444	178.96797	2022.3568	1597.211	1000.0	16.121153	3.7802057	26.980585	3.2368004	1244000	1.7043203e-07	2.4300957	-0.07186136	-0.538713	-9.415266	0.073698595	0.38425	17.0	178.77870893478394
311	1681.2393	121.45415	1882.8743	1564.1263	1000.0	15.177705	3.7641792	25.327593	3.801836	1248000	8.568168e-08	1.8899373	-0.06368102	-0.38253176	-9.407718	0.078612246	0.3845	12.0	179.26052451133728
312	1899.9453	160.58356	2014.1345	1622.8962	1000.0	17.408442	3.4593682	26.36677	3.5098588	1252000	-2.4680048e-07	2.728281	-0.061252806	-0.6364641	-9.462339	0.07935529	0.397	11.0	179.732360124588
313	1872.2316	191.8328	2124.6611	1601.9563	1000.0	16.75672	3.8479393	26.048641	4.62497	1256000	-2.3283064e-08	2.4552834	-0.057196803	-0.5914085	-9.448097	0.079950064	0.36699998	11.0	180.20918822288513
314	1764.8496	210.84776	1961.1761	1409.2926	1000.0	16.160412	3.8529844	26.151169	3.7091136	1260000	7.357448e-08	2.2776484	-0.08443843	-0.5192448	-9.432116	0.07515029	0.3955	26.0	180.7082884311676
315	1810.6337	141.34792	1980.8342	1635.113	1000.0	16.47161	3.6354458	26.162191	3.6118374	1264000	4.8894435e-08	2.1441252	-0.04753991	-0.5105909	-9.486671	0.075720154	0.3775	7.0	181.18331456184387
316	1753.117	244.55928	2159.8794	1507.8148	1000.0	15.591918	4.25255	26.24925	-0.72951406	1268000	-2.2351742e-08	2.453251	-0.05907967	-0.59435433	-9.47279	0.07626412	0.3915	12.0	181.6889488697052
317	1869.394	206.88704	2057.8	1546.1544	1000.0	17.244854	3.8167608	26.05264	2.8083408	1272000	1.6472768e-07	2.526766	-0.057259284	-0.761568	-9.431391	0.07831065	0.40025	11.0	182.17289423942566
318	1773.5005	213.55998	1982.2552	1424.2875	1000.0	16.022429	4.1597433	26.078648	-0.26376334	1276000	-1.1175871e-08	2.6801648	-0.09450579	-0.6634438	-9.489628	0.070802346	0.39999998	34.0	182.7346580028534
319	2087.3464	16.140903	2106.09	2062.8105	1000.0	18.986074	2.7412763	27.052916	5.017459	1280000	-1.9278377e-07	2.8174458	-0.07067583	-0.6511596	-9.587437	0.07509134	0.3865	20.0	183.2269802093506
320	1545.8557	125.49575	1717.8739	1420.8444	1000.0	13.974031	3.5297413	26.950865	1.368045	1284000	1.527369e-07	2.7642784	-0.028071122	-1.0395396	-9.523148	0.0789369	0.37	5.0	184.04922080039978
321	1640.4695	135.94011	1784.7776	1481.1405	1000.0	14.788229	4.109525	27.657997	-2.4201896	1288000	2.2724271e-07	2.35945	-0.0037260302	-0.4387398	-9.573089	0.058958046	0.28375	1.0	184.4684202671051
322	1878.596	243.64578	2119.6865	1537.0248	1000.0	17.057184	4.1796203	28.007975	2.603362	1292000	2.7939677e-09	2.5843472	-0.028837753	-0.55188966	-9.5436945	0.06705467	0.33025	5.0	184.9013237953186
323	2011.7637	75.89002	2101.4358	1901.9506	1000.0	18.309679	3.5517182	27.893078	4.0645614	1296000	2.849847e-07	2.9392388	-0.04693263	-0.7323371	-9.564594	0.09138681	0.41000003	10.0	185.36003971099854
324	1866.7998	143.5999	2031.1191	1685.844	1000.0	16.783781	4.4310417	27.141682	-1.0199804	1300000	-1.5646219e-07	2.7792125	-0.044311963	-0.8708513	-9.587691	0.074414566	0.33600003	6.0	185.82163071632385
325	2053.7458	100.41425	2198.7034	1921.5037	1000.0	18.554974	3.6130917	27.87567	-0.30992112	1304000	-1.1175871e-08	2.860361	-0.014267977	-0.59785986	-9.637737	0.043826874	0.24675	1.0	186.2552490234375
326	1947.7893	225.256	2209.8452	1589.352	1000.0	17.739788	3.7400002	27.450592	4.1978064	1308000	-7.8231096e-08	2.8528607	-0.05495506	-0.62349963	-9.545064	0.070086405	0.3685	11.0	186.74012446403503
327	1910.2175	197.68794	2137.8918	1616.6663	1000.0	17.281887	3.9888983	29.476631	3.365768	1312000	-3.091991e-07	2.6991467	-0.08356733	-0.61103046	-9.516893	0.061003413	0.39850003	26.0	187.2456488609314
328	1908.1066	148.25868	2024.312	1654.489	1000.0	17.397259	3.7960613	28.233377	6.298395	1316000	-2.1792948e-07	2.0985312	-0.0703808	-0.45815903	-9.594611	0.08632011	0.41025	13.0	187.71734881401062
329	1828.3995	187.48648	2085.743	1619.556	1000.0	16.589785	3.7761397	27.009281	3.801485	1320000	-2.3841858e-07	2.3565922	-0.070909366	-0.60403013	-9.583929	0.07849165	0.37125	15.0	188.1952154636383
330	1899.0969	120.84936	2018.262	1748.007	1000.0	17.166536	3.6156585	25.780893	4.493771	1324000	1.2945384e-07	2.3084846	-0.06740196	-0.51249045	-9.574944	0.07940187	0.39675	14.0	189.05366039276123
331	1927.4988	202.62175	2140.742	1712.7755	1000.0	17.343683	3.6818063	27.286749	4.0696697	1328000	-2.3283064e-07	2.5673904	-0.049190447	-0.56854546	-9.526705	0.077757075	0.35875	8.0	189.53559041023254
332	2075.814	41.395733	2135.941	2037.048	1000.0	18.841171	2.9559002	25.751911	4.3352957	1332000	4.284084e-08	2.4107497	-0.058223866	-0.61343217	-9.606171	0.07946384	0.38675	14.0	190.0204257965088
333	1718.7893	186.01122	2019.4384	1563.9407	1000.0	14.750066	4.8243237	25.730162	-3.8402817	1336000	-2.30968e-07	4.1125765	-0.031565256	-2.6299915	-9.567131	0.096166864	0.39075	8.0	190.51960039138794
334	1796.786	251.56665	2091.9158	1443.4403	1000.0	16.42628	3.7062707	25.781197	2.4760926	1340000	-7.450581e-09	2.59487	0.004178739	-0.60768306	-9.63764	0.09198187	0.33650002	1.0	190.97714042663574
335	1911.8712	213.02455	2061.1902	1544.47	1000.0	17.24091	3.8042402	26.121851	2.2956545	1344000	-1.2107193e-07	2.8378527	-0.049894474	-0.68171716	-9.580368	0.075615585	0.384	9.0	191.43909406661987
336	1765.1145	239.97762	2053.414	1490.3589	1000.0	16.075815	4.1756296	27.55018	4.8168497	1348000	4.377216e-08	2.471828	-0.06412677	-0.5076817	-9.628548	0.06985359	0.37175	14.0	191.93349528312683
337	1715.7622	49.167656	1756.8601	1632.2577	1000.0	15.317482	4.005416	25.772764	3.400966	1352000	-1.2107193e-07	2.0689764	-0.057243496	-0.44091815	-9.626737	0.08434088	0.36875	14.0	192.4519374370575
338	1788.5581	287.15424	2081.898	1358.5334	1000.0	16.355059	3.8931813	25.392418	5.0794106	1356000	1.1175871e-07	2.3566236	-0.045817032	-0.52652746	-9.652411	0.065666154	0.33775	9.0	192.93295669555664
339	1963.9236	84.680664	2048.5684	1848.7529	1000.0	17.872585	3.7176566	28.909946	3.448031	1360000	0.0	2.3132634	-0.06703879	-0.65798426	-9.631483	0.07940911	0.3755	12.0	193.431467294693
340	2003.3876	87.89077	2140.1907	1899.6122	1000.0	18.099833	3.9313357	27.234392	1.7533149	1364000	-2.8684735e-07	2.570601	-0.05461416	-0.62352777	-9.659072	0.09642745	0.427	10.0	194.27686619758606
341	1951.6488	118.795845	2089.8628	1762.6185	1000.0	17.773613	3.536173	26.54985	3.6906834	1368000	2.1606684e-07	2.7341332	-0.08170353	-0.7288666	-9.614068	0.07590635	0.42525	22.0	194.75295877456665
342	2078.3862	166.65631	2230.5083	1814.077	1000.0	18.665537	3.373918	26.199717	4.924097	1372000	1.5459955e-07	3.0210297	-0.06736145	-0.68691945	-9.662182	0.075160004	0.3795	15.0	195.24317836761475
343	1795.6445	178.71515	2097.3613	1652.3496	1000.0	16.263857	4.3372912	27.703253	4.453683	1376000	-8.6613e-08	2.5378144	-0.07278956	-0.61725056	-9.60886	0.075541854	0.385	16.0	195.72974824905396
344	1742.7866	243.71675	2151.309	1546.9575	1000.0	15.689466	4.134605	25.718395	3.4025817	1380000	-4.4237822e-08	2.4760504	-0.08413136	-0.54841626	-9.641922	0.07670179	0.4185	38.0	196.25829219818115
345	1872.9604	199.29636	2076.4788	1663.3608	1000.0	17.05711	3.7805347	25.814468	4.4866037	1384000	2.2165477e-07	2.6179075	-0.08732691	-0.7217195	-9.715286	0.070553504	0.38599998	21.0	196.7611849308014
346	1731.4799	117.82255	1913.7262	1584.175	1000.0	15.628311	3.8539014	25.671364	4.859521	1388000	-4.0605664e-07	2.2724686	-0.059840802	-0.52796626	-9.725321	0.075191356	0.35425	12.0	197.22578167915344
347	1922.2959	228.65561	2122.7148	1534.3876	1000.0	17.441017	3.919095	26.338015	-0.32652035	1392000	-1.8626451e-09	3.1087017	-0.062014967	-0.7131802	-9.746198	0.09089828	0.408	14.0	197.70457983016968
348	2000.9948	108.00824	2113.6875	1878.5874	1000.0	18.140306	3.6729107	26.494324	-0.9633995	1396000	1.4342368e-07	3.0402339	-0.06281094	-0.97804785	-9.767769	0.06480018	0.3635	12.0	198.15244841575623
349	1955.6102	211.64307	2110.7673	1594.9685	1000.0	17.566576	4.309438	29.75333	-3.1887136	1400000	1.611188e-07	2.773548	-0.058754355	-0.7892972	-9.7441845	0.07699551	0.37875	10.0	198.62222385406494
350	1827.5782	175.68591	2070.1196	1592.6335	1000.0	16.512678	4.042232	26.084623	4.2114367	1404000	-3.7252903e-08	2.1872919	-0.0687963	-0.4869686	-9.778966	0.08030575	0.39225	17.0	199.49695682525635
351	1783.3511	262.65665	2207.3533	1529.0486	1000.0	16.142296	4.233241	26.659637	3.6166458	1408000	-5.7625584e-08	2.1392627	-0.05722677	-0.48931244	-9.804282	0.09244461	0.40775	10.0	200.01318192481995
352	1919.339	226.96944	2213.7788	1676.5176	1000.0	17.287584	4.18114	27.29345	4.7735004	1412000	-4.004687e-08	2.4830422	-0.070108	-0.63232243	-9.798258	0.07752227	0.38825	19.0	200.47716808319092
353	2019.8813	74.69429	2110.0205	1902.5238	1000.0	18.412884	3.967477	29.35645	3.0307727	1416000	3.9115548e-08	2.7908003	-0.07068283	-0.71726406	-9.862412	0.073567964	0.389	19.0	200.96197724342346
354	1760.231	237.78955	2101.5798	1520.2361	1000.0	15.931285	4.4718957	26.567648	3.6892412	1420000	-1.2665987e-07	2.4290857	-0.058472425	-0.6879282	-9.836199	0.07478419	0.3605	10.0	201.4259226322174
355	1829.7635	352.14026	2231.3198	1433.776	1000.0	16.39433	4.268238	26.583927	3.0006063	1424000	1.7881393e-07	2.925089	-0.05889274	-0.8336151	-9.86622	0.06839092	0.3635	11.0	201.9103820323944
356	1700.9792	282.09863	2154.5718	1411.8749	1000.0	15.446653	3.9762425	26.787567	4.563322	1428000	-7.450581e-09	2.1889298	-0.06939164	-0.5754869	-9.851538	0.07049781	0.3885	18.0	202.40047240257263
357	1909.8898	251.23709	2187.6877	1562.5774	1000.0	17.357414	4.3037205	26.926657	-0.41887367	1432000	-6.519258e-08	2.4080913	-0.05935539	-0.69233495	-9.878108	0.080728725	0.368	11.0	202.83816289901733
358	1946.2754	226.34499	2238.6514	1707.8118	1000.0	17.590704	4.030996	25.76879	5.4621615	1436000	-6.3329935e-08	2.4410315	-0.05453986	-0.5790421	-9.881171	0.080207795	0.388	11.0	203.3047001361847
359	2079.9307	108.47922	2219.302	1920.0336	1000.0	18.874277	3.6688626	29.763966	3.370006	1440000	2.9057264e-07	2.7662358	-0.06254813	-0.6551362	-9.863499	0.0740613	0.38725	12.0	203.80699467658997
360	1589.8115	34.7185	1647.8918	1559.2079	1000.0	13.902106	3.88235	26.270206	3.8180032	1444000	2.2165477e-07	2.5410233	-0.03383022	-0.82839626	-9.898115	0.077157885	0.347	8.0	204.66299200057983
361	2052.347	233.22923	2245.4473	1653.6117	1000.0	18.747082	3.7503798	28.855017	4.7331862	1448000	-1.3969839e-07	2.5614364	-0.057870097	-0.59204286	-9.883009	0.08794081	0.42775002	13.0	205.1347906589508
362	2111.105	94.69779	2238.7976	2010.6569	1000.0	19.092339	4.022149	27.06077	-4.534525	1452000	9.685755e-08	3.3080912	-0.03975969	-0.6649278	-9.940008	0.0909351	0.407	9.0	205.57334208488464
363	1738.462	206.08716	2086.272	1547.4852	1000.0	15.415387	4.099606	26.21988	3.205939	1456000	-4.377216e-08	2.8010864	-0.049239837	-0.9658082	-9.901149	0.07563596	0.3375	9.0	206.02940964698792
364	1920.4865	272.7152	2218.222	1493.7045	1000.0	17.44585	3.9087555	27.54993	4.0576935	1460000	-6.3329935e-08	2.368422	-0.078325406	-0.55539775	-9.882103	0.071474165	0.3965	25.0	206.52775263786316
365	1889.5137	258.9726	2274.526	1564.4629	1000.0	17.035223	4.4541373	27.673372	1.2396595	1464000	9.49949e-08	2.5840268	-0.09764689	-0.67164063	-9.901047	0.0737935	0.40475	35.0	207.03415656089783
366	1803.0183	182.84991	2040.0095	1536.878	1000.0	16.50543	4.754608	27.489937	-2.4651184	1468000	-3.7252903e-09	2.3204308	-0.08058773	-0.6506462	-9.920454	0.0720381	0.39699998	21.0	207.49776887893677
367	1656.4229	155.52496	1904.2325	1476.8756	1000.0	15.024613	3.8465204	24.702082	4.1488256	1472000	-9.313226e-08	2.08602	-0.05640525	-0.4656297	-9.937876	0.06826562	0.3255	12.0	207.9679160118103
368	2031.6893	162.18114	2240.249	1787.9174	1000.0	18.471054	3.5916064	26.720688	4.114858	1476000	2.8871e-08	3.0400372	-0.060753357	-0.70555085	-9.921318	0.08340019	0.42225003	14.0	208.42214608192444
369	1659.3635	142.98062	1888.8475	1498.0505	1000.0	14.987946	4.0458884	26.467854	-0.12189272	1480000	-2.7008355e-07	2.1180186	-0.053993564	-0.5011778	-9.943356	0.07708068	0.349	11.0	208.89212203025818
370	1945.8557	183.21756	2113.056	1636.6321	1000.0	17.637886	4.261247	25.551111	-1.0478523	1484000	2.142042e-08	2.956448	-0.055102393	-0.74047136	-9.964617	0.07023599	0.34125	10.0	209.74467253684998
371	1766.0101	190.36517	2049.6367	1521.3424	1000.0	16.00654	4.404728	30.646076	0.34374472	1488000	-2.2351742e-08	2.2039268	-0.0850386	-0.5384431	-9.960793	0.07445297	0.383	26.0	210.27001190185547
372	1847.6475	283.72937	2134.8572	1490.9159	1000.0	16.797762	4.3777027	28.42849	-1.1562313	1492000	-4.656613e-09	2.3296413	-0.0642734	-0.6133702	-9.962155	0.08253127	0.37975	12.0	210.7431983947754
373	1836.5533	122.85793	1951.3992	1658.8883	1000.0	16.715717	4.452404	28.077183	-4.5698724	1496000	1.0151416e-07	2.5191064	-0.057915263	-0.7145124	-10.031942	0.073443905	0.37525	10.0	211.20520973205566
374	1867.8221	278.13498	2166.013	1507.2345	1000.0	16.84091	4.5635886	27.204334	-2.275107	1500000	1.9092113e-07	2.2251475	-0.059581734	-0.6664293	-10.071224	0.075875536	0.379	10.0	211.662677526474
375	1743.2063	225.34248	2129.4148	1570.456	1000.0	15.951757	4.159458	27.912008	-1.2448095	1504000	-2.30968e-07	2.5762002	-0.057286892	-0.70541084	-10.053553	0.085075185	0.35925	9.0	212.1479775905609
376	1858.6285	163.64082	2015.9727	1625.6787	1000.0	16.825153	4.230188	27.539871	4.676793	1508000	-2.9802322e-08	2.0899262	-0.084597975	-0.6035141	-9.994988	0.07095456	0.41925	24.0	212.64325737953186
377	1937.6675	268.0979	2197.7886	1545.9906	1000.0	17.58193	4.649786	29.029316	-1.4632535	1512000	2.719462e-07	2.8455157	-0.058541685	-0.6925382	-10.053188	0.06570341	0.3545	11.0	213.08367943763733
