,episode_reward_max,episode_reward_min,AverageEpRet,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,TotalEnvInteracts,done,episodes_total,Epoch,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
10,-157.8438883325909,-449.7503912739667,-330.3942710124556,1000.0,4,2,44000,0,44000,False,44,11,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-18,1642452498,4.402525186538696,45.59693455696106,382945,alfabotek,192.168.1.103,45.59693455696106,0,11,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0635716130590456,0.6551232667646127,0.078474806199263,0.1077571488178531,0.0,4152.034,963.383,0.263,15187124.106,2232.153,1791.992,1.64,44000,44000,44000,44000,38.98571428571428,22.385714285714283,0.0001953125029103,4.999999873689376e-05,7.1519403,-0.016131708,7.168072,-0.1393851,0.00310233,8.315677,0.0
11,-62.25211720078265,-449.7503912739667,-323.31121432143203,1000.0,4,2,48000,0,48000,False,48,12,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-23,1642452503,4.148724555969238,49.7456591129303,382945,alfabotek,192.168.1.103,49.7456591129303,0,12,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0638200524657353,0.6565546879131108,0.0788261193081805,0.1080546656437144,0.0,4175.654,957.934,0.276,14470602.036,2177.578,1836.903,1.388,48000,48000,48000,48000,39.18333333333333,21.6,9.765625145519152e-05,4.999999873689376e-05,8.110325,-0.019156048,8.12948,-0.049818095,0.0030030052,8.192059,0.0
12,-62.25211720078265,-449.7503912739667,-321.29773326867183,1000.0,4,2,52000,0,52000,False,52,13,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-26,1642452506,3.711991786956787,53.457650899887085,382945,alfabotek,192.168.1.103,53.457650899887085,0,13,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0639776125782365,0.6573668277418508,0.0790541945753227,0.1082396376728821,0.0,4092.84,977.316,0.265,15084711.383,2179.085,1835.633,1.409,52000,52000,52000,52000,35.9,20.96,4.882812572759576e-05,4.999999873689376e-05,6.4382,-0.021230998,6.4594307,0.013377705,0.0028707176,8.12964,0.0
13,-62.25211720078265,-449.7503912739667,-324.90706642536634,1000.0,4,2,56000,0,56000,False,56,14,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-30,1642452510,3.756404876708984,57.21405577659607,382945,alfabotek,192.168.1.103,57.21405577659607,0,14,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.064072539365263,0.6577717106637299,0.0791936820007672,0.1083485923149033,0.0,4097.707,976.156,0.265,15101004.5,2184.224,1831.314,1.402,56000,56000,56000,56000,35.89999999999999,20.92,2.441406286379788e-05,4.999999873689376e-05,6.1123204,-0.014331495,6.126652,-0.21368168,0.0032251333,8.270027,0.0
14,-62.25211720078265,-449.7503912739667,-324.0106134101264,1000.0,4,2,60000,0,60000,False,60,15,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-34,1642452514,3.7258846759796143,60.93994045257568,382945,alfabotek,192.168.1.103,60.93994045257568,0,15,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.064120303884166,0.6578437046305226,0.0792675567255318,0.1083974482316124,0.0,4101.843,975.171,0.271,14784293.268,2178.392,1836.217,1.396,60000,60000,60000,60000,36.583333333333336,20.9,1.220703143189894e-05,4.999999873689376e-05,5.521062,-0.025157273,5.546219,-0.032494936,0.0030913737,8.03456,0.0
15,-62.25211720078265,-449.7503912739667,-320.4733614610686,1000.0,4,2,64000,0,64000,False,64,16,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-38,1642452518,3.781939268112183,64.72187972068787,382945,alfabotek,192.168.1.103,64.72187972068787,0,16,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0641417262201939,0.6577721791447557,0.0793007180651323,0.1084167113970451,0.0,4090.682,977.832,0.26,15391941.284,2164.887,1847.672,1.387,64000,64000,64000,64000,36.98,21.06,6.10351571594947e-06,4.999999873689376e-05,3.9928858,-0.025774047,4.01866,0.04244321,0.002993407,7.9058356,0.0
16,-62.25211720078265,-474.6433970903691,-322.56839073160404,1000.0,4,2,68000,0,68000,False,68,17,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-41,1642452521,3.7487189769744873,68.47059869766235,382945,alfabotek,192.168.1.103,68.47059869766235,0,17,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753, -374.65766555495264, -313.98517740910404, -474.6433970903691, -261.069196186257]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0641374417866087,0.6575416189544744,0.0792995825344503,0.1084037554169975,0.0,4036.581,990.938,0.256,15638717.375,2120.773,1886.105,1.329,68000,68000,68000,68000,35.54,21.04,3.051757857974735e-06,4.999999873689376e-05,7.155163,-0.01956996,7.174732,-0.04176366,0.002993315,8.240422,0.0
17,-62.25211720078265,-474.6433970903691,-323.56373170881136,1000.0,4,2,72000,0,72000,False,72,18,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-45,1642452525,3.818597316741944,72.2891960144043,382945,alfabotek,192.168.1.103,72.2891960144043,0,18,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753, -374.65766555495264, -313.98517740910404, -474.6433970903691, -261.069196186257, -418.04452710668295, -223.41313681562215, -262.8990162256404, -457.5814331373991]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0641144131626252,0.657196408242354,0.0792737915003806,0.1083692490917232,0.0,3964.762,1008.888,0.254,15732573.143,2107.814,1897.701,1.312,72000,72000,72000,72000,36.63333333333333,21.0,1.5258789289873675e-06,4.999999873689376e-05,8.4658575,-0.018078623,8.483936,-0.02113113,0.0031311999,8.214717,0.0
18,-62.25211720078265,-474.6433970903691,-321.0760836733604,1000.0,4,2,76000,0,76000,False,76,19,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-49,1642452529,3.832088470458984,76.12128448486328,382945,alfabotek,192.168.1.103,76.12128448486328,0,19,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753, -374.65766555495264, -313.98517740910404, -474.6433970903691, -261.069196186257, -418.04452710668295, -223.41313681562215, -262.8990162256404, -457.5814331373991, -294.158933594397, -204.62717754204178, -311.39960113414514, -295.007963870386]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0640832725135573,0.656799995318304,0.0792346081843642,0.1083243977334422,0.0,3929.914,1017.834,0.241,16620978.799,2097.7,1906.851,1.302,76000,76000,76000,76000,38.14,20.92,7.629394644936838e-07,4.999999873689376e-05,3.3850844,-0.019832546,3.404917,0.1003563,0.0036150627,7.695755,0.0
19,-62.25211720078265,-474.6433970903691,-321.3350132888962,1000.0,4,2,80000,0,80000,False,80,20,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-53,1642452533,3.68812894821167,79.80941343307495,382945,alfabotek,192.168.1.103,79.80941343307495,0,20,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753, -374.65766555495264, -313.98517740910404, -474.6433970903691, -261.069196186257, -418.04452710668295, -223.41313681562215, -262.8990162256404, -457.5814331373991, -294.158933594397, -204.62717754204178, -311.39960113414514, -295.007963870386, -417.1722945110895, -222.0825966201731, -328.78240629897897, -336.98140650606774]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0640371267575487,0.6563024105339892,0.0791750070574032,0.1082599313982453,0.0,3893.78,1027.28,0.249,16091709.189,2073.077,1929.499,1.288,80000,80000,80000,80000,35.916666666666664,20.9,3.814697322468419e-07,4.999999873689376e-05,6.7947803,-0.021760916,6.8165407,0.08701648,0.0031354427,7.938279,0.0
20,-62.25211720078265,-474.6433970903691,-320.88898775813163,1000.0,4,2,84000,0,84000,False,84,21,default,2278b199b7654b7f9dcd23d1519d59c6,2022-01-17_21-48-56,1642452536,3.7067558765411377,83.51616930961609,382945,alfabotek,192.168.1.103,83.51616930961609,0,21,"[-366.49005316388633, -297.9903886112969, -420.9081114900051, -333.58667116067414, -211.46481714891084, -271.52986205617003, -388.581727125306, -157.8438883325909, -423.04366803092864, -312.3596133826451, -345.71496556015154, -260.6333548288932, -358.17882423840234, -261.61672195373933, -177.07765197725675, -370.76652860260793, -326.5367511104405, -352.1868644251368, -449.7503912739667, -236.1356339467559, -311.9523468040977, -329.2621943639813, -395.21829600848156, -378.6128108845985, -247.02653619613426, -363.1180396069975, -418.6161124004977, -378.5403303019434, -404.2973760347656, -309.2830015709375, -342.87560806927024, -159.4714779631303, -351.0689256308476, -278.3649051580063, -259.83148898410343, -361.9162503874506, -304.32618350278295, -401.75401022538347, -324.7817578859222, -398.0809854599013, -408.04061902956516, -335.87185918691523, -423.42016813032194, -329.22015234224403, -62.25211720078265, -302.67635602095226, -338.77080433769527, -277.8910853212637, -297.25436210377177, -223.3628326812247, -319.9529362751984, -347.97371148200483, -414.33037255906345, -289.8377075029025, -353.0145746111102, -430.1309351765027, -314.8601299077175, -350.9948426796204, -206.6724965210583, -373.3136156786714, -261.6996469270554, -291.1786669113763, -277.03152911599636, -239.7484859463753, -374.65766555495264, -313.98517740910404, -474.6433970903691, -261.069196186257, -418.04452710668295, -223.41313681562215, -262.8990162256404, -457.5814331373991, -294.158933594397, -204.62717754204178, -311.39960113414514, -295.007963870386, -417.1722945110895, -222.0825966201731, -328.78240629897897, -336.98140650606774, -294.99653868893125, -397.71632986312835, -249.39886994461648, -305.7621700746862]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",0.0639819299750424,0.6557593625955359,0.0791038126576603,0.1081857927613086,0.0,3835.897,1042.781,0.248,16144357.198,2036.581,1964.076,1.151,84000,84000,84000,84000,35.6,20.9,1.9073486612342094e-07,4.999999873689376e-05,4.586163,-0.018479899,4.6046433,0.09460536,0.0032262008,7.8228426,0.0
