Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	-83.35405	72.801445	-26.62399	-207.36406	1000.0	-0.74111074	2.8765116	9.173415	-11.124386	80000	8.381903e-09	4.508366	-0.1308613	-1.0130731	3.4953218	0.052840903	0.3995	79.0	37.80045533180237
20	-131.73201	136.03745	66.66933	-277.44354	1000.0	-1.0971076	2.7977583	9.507043	-9.880237	84000	-2.4680048e-08	4.212081	-0.13127911	-1.2440765	3.3591821	0.075858705	0.41149998	63.0	39.86335015296936
21	28.29677	82.9911	140.95085	-73.502235	1000.0	0.09632756	2.8307564	9.814634	-12.090052	88000	4.656613e-08	4.4274387	-0.13054544	-1.203157	3.2918353	0.05113623	0.40525	79.0	41.70544219017029
22	-176.44943	115.587654	-17.562025	-291.48468	1000.0	-1.8167117	2.7992787	9.326037	-10.469742	92000	2.9802322e-08	4.163541	-0.13746384	-1.4035792	3.1593695	0.06685872	0.44275	79.0	43.548285484313965
23	72.19342	76.5428	161.49873	-14.263328	1000.0	0.16886695	2.96373	11.965358	-9.739277	96000	7.450581e-09	4.489093	-0.12496291	-1.3689615	3.075539	0.07528337	0.39925	61.0	45.279152393341064
24	-8.737667	36.468277	35.219147	-60.045246	1000.0	0.21069105	2.7828252	9.012715	-9.845089	100000	0.0	3.739543	-0.13173828	-1.0026116	2.9929104	0.07529828	0.42225003	77.0	47.07922053337097
25	9.922043	143.97444	213.57751	-190.51288	1000.0	-0.5341369	2.9719026	7.3161206	-9.031228	104000	3.7252903e-08	4.156026	-0.13895187	-1.5581384	2.8905237	0.06439498	0.41875	79.0	48.777769327163696
26	-17.003155	100.35512	64.79907	-188.45282	1000.0	-0.22681247	2.696656	8.576036	-8.994908	108000	2.0489097e-08	3.4120865	-0.13236652	-0.8762869	2.7980554	0.07534096	0.43275	66.0	50.494635581970215
27	103.46219	51.722614	166.04726	34.07258	1000.0	0.7479086	2.7467105	9.992463	-9.248854	112000	-3.7252903e-09	3.7110474	-0.1319623	-0.9549687	2.668707	0.06437755	0.41675	79.0	52.284218072891235
28	55.221546	73.62827	150.16528	-44.744698	1000.0	0.50821537	2.8749979	10.152045	-8.89811	116000	5.2154064e-08	3.5517251	-0.13597067	-0.8790326	2.554053	0.066087395	0.44050002	79.0	53.954532861709595
29	-35.33538	185.10094	206.3873	-225.75764	1000.0	-0.38091224	2.7116783	10.24376	-8.714847	120000	-2.142042e-08	2.8941457	-0.10466293	-0.8855176	2.4115827	0.07651734	0.3835	30.0	55.57372260093689
30	35.919212	58.778847	101.64242	-51.4608	1000.0	0.52414817	2.711189	9.030861	-10.868832	124000	3.1664968e-08	3.6039078	-0.13595502	-1.0044171	2.4427776	0.063246004	0.4345	79.0	57.72564888000488
31	-32.015907	95.44622	54.910194	-180.55411	1000.0	-0.2961073	2.7078743	7.9060225	-9.524485	128000	1.8626451e-08	3.035908	-0.1392475	-0.78952146	2.3598275	0.07548964	0.44625002	79.0	59.54869341850281
32	19.001743	103.90093	179.20146	-94.46865	1000.0	-0.2869445	2.7134302	9.261777	-6.7445083	132000	4.656613e-08	2.5750082	-0.13563523	-0.89650756	2.217255	0.075196415	0.43825	71.0	61.3423171043396
33	-70.939674	63.583607	34.67396	-135.55502	1000.0	-0.54402786	2.6015646	8.5497675	-8.47608	136000	2.9802322e-08	2.8259728	-0.1357499	-0.9054239	2.1573613	0.06649138	0.44849998	79.0	63.17402625083923
34	98.787796	115.74475	264.40128	-62.088936	1000.0	0.7736505	2.6763487	8.66113	-9.448224	140000	-1.6763806e-08	3.011083	-0.13753413	-0.9223405	2.0243328	0.07167801	0.43175	79.0	65.04359674453735
35	47.057167	135.44492	204.1547	-137.36392	1000.0	0.22412124	2.5248532	9.901155	-6.0613375	144000	6.3329935e-08	2.342741	-0.12386665	-0.75369877	1.866678	0.07431665	0.416	55.0	66.7980260848999
36	-7.369526	71.938835	71.78055	-112.473885	1000.0	-0.02303299	2.5480158	10.482948	-9.068855	148000	2.2351742e-08	2.325673	-0.13989216	-0.63134694	1.8635267	0.07459115	0.45424998	79.0	68.67533135414124
37	57.75496	132.36186	197.86716	-99.27887	1000.0	0.21938568	2.5474951	8.876866	-7.4574137	152000	3.7252903e-09	2.5033317	-0.13817693	-0.92276496	1.7178452	0.0663243	0.4325	79.0	70.51773285865784
38	85.14236	115.22417	241.10257	-25.604586	1000.0	0.8290016	2.988799	11.897542	-11.272837	156000	-9.313226e-09	3.3273454	-0.13723612	-1.195052	1.5838203	0.07051234	0.44275	79.0	72.35535669326782
39	18.633514	160.85277	288.21045	-117.46947	1000.0	0.06644373	2.377254	13.238711	-7.4843183	160000	-3.7252903e-09	2.1041856	-0.103769824	-0.68370104	1.5150876	0.076175615	0.385	27.0	73.9275062084198
40	117.514984	102.674545	274.56006	-2.3363326	1000.0	1.0668911	2.665156	13.49493	-7.190016	164000	-3.7252903e-09	2.2478228	-0.12998217	-0.695218	1.483559	0.075220935	0.424	60.0	76.02428698539734
41	156.89148	87.08513	257.90744	40.228935	1000.0	1.4405462	2.6212745	9.774512	-8.704902	168000	5.9138983e-08	2.3814301	-0.122215435	-0.59452325	1.3749325	0.07549931	0.405	59.0	77.74744892120361
42	237.69211	104.420586	321.34332	62.755795	1000.0	1.9822646	2.628842	10.151193	-6.7251916	172000	7.450581e-09	2.2851636	-0.13282023	-0.6316951	1.3008811	0.060927548	0.43625	79.0	79.59274673461914
43	278.6086	61.42199	380.6197	216.15471	1000.0	2.4873886	2.7110918	10.082234	-9.182324	176000	1.8626451e-08	3.02701	-0.13163218	-0.8579797	1.1710379	0.074933074	0.42874998	68.0	81.34564971923828
44	167.07939	126.427284	291.225	-44.074757	1000.0	1.6932068	3.004691	11.308257	-6.7201505	180000	-5.5879354e-09	3.0554318	-0.13985792	-0.8764418	1.0790753	0.06891513	0.456	79.0	83.2436363697052
45	65.5412	133.55746	294.62527	-34.14516	1000.0	0.427012	2.1962168	8.796462	-4.8672295	184000	4.4703484e-08	1.6582227	-0.124816254	-0.48933744	1.0348476	0.07520394	0.40324998	46.0	84.91291213035583
46	184.6535	158.21263	391.31152	-17.14093	1000.0	1.4885278	2.68212	10.5275	-6.685201	188000	-1.4901161e-08	2.2669954	-0.12892273	-0.8419457	0.9522499	0.07607564	0.42075	54.0	86.61037468910217
47	204.3822	144.51476	400.5644	12.965769	1000.0	1.9351482	3.0489414	12.221137	-9.754077	192000	-2.2351742e-08	2.8363607	-0.13958518	-0.97791207	0.85333574	0.067531556	0.45775	79.0	88.47104525566101
48	54.041576	33.85571	110.81023	27.662281	1000.0	0.23028061	1.9528859	10.543336	-5.4551415	196000	3.3527613e-08	1.3610153	-0.112160906	-0.4771666	0.845777	0.075764656	0.394	36.0	90.07845735549927
49	240.34857	185.19223	454.4152	31.24469	1000.0	2.473575	3.067355	12.403825	-6.363339	200000	-1.7695129e-08	2.7726154	-0.13806063	-1.1083356	0.6948452	0.07055856	0.444	79.0	91.92648386955261
50	201.59195	44.615395	271.63348	150.10196	1000.0	1.9800364	3.0543754	10.267149	-7.9988747	204000	-7.450581e-09	2.8855572	-0.13652897	-0.951121	0.62776864	0.066646054	0.43725002	79.0	94.08523082733154
51	209.0621	81.82394	332.9725	105.890465	1000.0	1.6011423	2.8195379	11.502806	-8.146215	208000	-1.3038516e-08	2.3567362	-0.13404317	-0.7590944	0.47513697	0.075143814	0.43375	59.0	95.85857272148132
52	220.04402	122.567505	363.42014	97.965355	1000.0	1.9430178	2.4905596	12.485781	-6.5128345	212000	4.5634806e-08	1.9040813	-0.12881361	-0.59215885	0.3730147	0.07519089	0.43275	47.0	97.55470705032349
53	162.32002	78.62098	289.9182	81.75049	1000.0	1.4378662	2.0992563	13.26535	-5.434336	216000	-4.4703484e-08	1.6844894	-0.115098074	-0.41140977	0.27238625	0.07741468	0.397	35.0	99.1877691745758
54	255.80043	71.142334	333.6554	173.79771	1000.0	2.0124717	2.3406305	13.219283	-6.998603	220000	3.3527613e-08	2.1328793	-0.13402309	-0.7637557	0.2400899	0.075723276	0.452	63.0	100.97225522994995
55	255.91678	118.22151	431.11667	124.36477	1000.0	2.3961883	2.5299296	10.991066	-5.376172	224000	-3.8184226e-08	2.1467352	-0.11083649	-0.68202174	0.14748493	0.07663546	0.39025003	32.0	102.58517694473267
56	183.98141	21.146553	218.66643	163.39192	1000.0	1.2999659	1.6331571	10.36121	-4.143542	228000	1.21071935e-08	1.4102111	-0.12380363	-0.40357256	0.12148999	0.07581479	0.42325002	44.0	104.24836802482605
57	276.36914	22.84522	295.41785	237.3229	1000.0	2.6045523	2.5082831	12.017607	-6.8351865	232000	-1.4901161e-08	2.9628243	-0.13766588	-1.3436205	-0.021749856	0.05952562	0.4465	79.0	106.12852644920349
58	280.4151	23.270897	303.6419	241.68115	1000.0	2.3748276	1.5063475	10.080515	-3.7300751	236000	2.6542693e-08	1.6402774	-0.14032187	-0.40713274	-0.09397489	0.076614246	0.47399998	78.0	107.99090886116028
59	299.24695	46.47316	345.58463	221.7849	1000.0	2.816954	2.1573732	11.276588	-5.585589	240000	1.4901161e-08	2.0212226	-0.1054322	-0.6892439	-0.15157813	0.07261473	0.37975	28.0	109.60399746894836
60	361.80298	27.794405	409.6588	342.84192	1000.0	3.0915859	1.8866057	11.0472555	-5.8731894	244000	2.7939677e-08	1.8615639	-0.1326533	-0.46422344	-0.24646904	0.074920066	0.4275	56.0	111.60005450248718
61	344.44836	25.81925	374.7563	305.9232	1000.0	3.0683498	1.5724704	8.988531	-2.790599	248000	-2.6077032e-08	1.7815344	-0.12272316	-0.30547136	-0.2294783	0.074240655	0.398	50.0	113.30324864387512
62	405.9673	36.189236	458.9484	371.57336	1000.0	3.4383497	1.7704736	9.086269	-4.570468	252000	-4.0978193e-08	1.8669894	-0.13715316	-0.5977875	-0.32151973	0.07499624	0.4585	71.0	115.14905643463135
63	431.2947	51.237347	482.25912	354.5548	1000.0	3.7700036	1.9694571	9.642659	-6.7785034	256000	-2.7939677e-08	2.167911	-0.12486619	-0.6232301	-0.47262463	0.07739885	0.43425	50.0	116.83752059936523
64	338.91528	162.07771	514.6738	169.78586	1000.0	3.3062608	3.085549	11.495453	-9.697239	260000	4.4703484e-08	2.9788084	-0.13878337	-1.2274859	-0.5214599	0.07280667	0.44475	79.0	118.68617677688599
65	543.60266	19.750967	574.0694	519.6521	1000.0	4.617412	1.7702281	11.621514	-5.9386044	264000	1.4901161e-08	2.2077038	-0.12980917	-0.61729693	-0.7048632	0.075405136	0.45125	74.0	120.53858184814453
66	519.24805	81.400795	585.6619	385.12186	1000.0	4.6362295	2.3279192	13.941916	-8.188862	268000	1.8626451e-08	2.2109504	-0.13459274	-0.58141685	-0.8180618	0.07140237	0.4335	79.0	122.38401746749878
67	525.7289	52.197773	612.4989	481.2159	1000.0	4.8376055	2.1441345	10.304876	-6.5978427	272000	-3.7252903e-09	1.8982557	-0.13429755	-0.41101363	-0.8987056	0.0712055	0.425	78.0	124.21643710136414
68	529.9551	86.460884	619.79785	389.47372	1000.0	4.693163	2.3422024	13.0663595	-6.6535215	276000	-2.6077032e-08	2.4010544	-0.13653025	-0.6805881	-1.0425373	0.07180141	0.44024998	79.0	126.05398035049438
69	610.5537	40.334	664.06366	553.7739	1000.0	5.4121075	1.7575442	12.43391	-3.7927628	280000	0.0	1.7977753	-0.11156589	-0.42994425	-1.1536782	0.07598688	0.40375	39.0	127.70332360267639
70	566.8096	50.734127	623.70355	499.27148	1000.0	5.2084403	2.3097951	10.109894	-5.41194	284000	1.3038516e-08	2.2160215	-0.124548264	-0.7069439	-1.2575564	0.074983135	0.4135	62.0	129.71146893501282
71	580.8082	159.55782	723.84955	334.54462	1000.0	5.0733223	2.6009507	11.779356	-8.803151	288000	-5.9604645e-08	2.2518878	-0.1323218	-0.6886667	-1.3065078	0.0749709	0.4485	74.0	131.50358867645264
72	725.7442	13.551216	748.353	712.7796	1000.0	6.3389187	1.6570688	10.655007	-1.859243	292000	-4.0978193e-08	1.686374	-0.13004375	-0.36347193	-1.3566157	0.06924037	0.43875	79.0	133.31742429733276
73	710.67896	53.57944	785.2924	659.02985	1000.0	6.4358554	1.8024827	12.046733	-2.9084332	296000	-2.2351742e-08	2.059676	-0.1299185	-0.43525273	-1.5241876	0.06699535	0.43625	79.0	135.18147206306458
74	709.43964	113.857445	812.4277	516.91504	1000.0	6.322335	2.5022845	11.673632	-7.205348	300000	-2.6077032e-08	1.9717524	-0.124110065	-0.5539375	-1.645332	0.066567615	0.408	79.0	136.99292469024658
75	767.8984	54.84852	833.8003	688.3273	1000.0	6.8336544	2.0711126	11.616952	-5.2061214	304000	6.519258e-08	1.7934358	-0.12230822	-0.43555856	-1.6900874	0.07103566	0.42375	75.0	138.84189629554749
76	785.35657	26.257847	803.75543	740.136	1000.0	7.139663	1.7587936	11.375413	-5.080622	308000	-1.6763806e-08	1.8545783	-0.12264172	-0.3198383	-1.8052963	0.068931915	0.42525	79.0	140.70149064064026
77	845.2445	26.317303	882.2383	814.84625	1000.0	7.323092	1.5694667	12.024912	0.7142864	312000	5.029142e-08	1.8658888	-0.11953282	-0.4401247	-1.9667037	0.07276429	0.41825002	78.0	142.55057621002197
78	845.7401	34.86043	884.93744	789.39685	1000.0	7.67208	1.5932773	12.323555	0.44985712	316000	-3.7252903e-09	1.6742021	-0.11842367	-0.27918407	-2.0558922	0.058832224	0.402	79.0	144.4134156703949
79	781.30206	99.98143	867.17523	615.4188	1000.0	7.1129017	2.5846589	12.423161	-7.912678	320000	4.0978193e-08	1.9844264	-0.12625536	-0.4640469	-2.1905756	0.07052326	0.42624998	79.0	146.2643849849701
80	863.0259	54.915676	931.01465	778.12885	1000.0	7.7188926	1.95407	12.36646	-2.0912268	324000	2.9802322e-08	1.775672	-0.12090013	-0.38747823	-2.2629116	0.071287915	0.40925	79.0	148.4666178226471
81	804.5121	151.22113	897.1356	542.6634	1000.0	7.379141	2.725021	12.372263	-9.288253	328000	2.2351742e-08	2.3263853	-0.12177896	-0.7820506	-2.423212	0.06218065	0.40199998	79.0	150.3372061252594
82	853.2438	59.23748	946.16473	791.25	1000.0	7.791707	2.2268586	12.709612	-7.18375	332000	2.142042e-08	1.935651	-0.12001042	-0.42248502	-2.4668472	0.061026387	0.4035	79.0	152.1855149269104
83	854.28174	51.875137	922.1941	782.1832	1000.0	7.5945215	2.3917587	12.441424	-7.1504116	336000	-3.4458935e-08	1.9871113	-0.12247498	-0.53276336	-2.6294591	0.0607318	0.411	79.0	154.1019423007965
84	910.39404	54.418076	958.70215	818.2392	1000.0	8.076398	2.2097857	13.171296	-3.8629665	340000	-2.9802322e-08	2.1551843	-0.11772396	-0.717154	-2.7427444	0.059468374	0.40525	79.0	155.91269207000732
85	945.64844	31.746437	986.19275	904.7787	1000.0	8.510463	1.8020194	13.556713	-1.8665286	344000	3.8184226e-08	1.8063211	-0.111111395	-0.38746408	-2.796075	0.07307576	0.38775	63.0	157.6950752735138
86	899.91235	54.970127	980.35046	828.12665	1000.0	8.226043	2.3304024	13.165208	-4.7042212	348000	5.8673322e-08	1.81363	-0.11515918	-0.36666307	-2.8956432	0.06603341	0.39775	79.0	159.5784420967102
87	964.23914	47.373943	1003.59937	883.82196	1000.0	8.615543	1.634901	13.412637	1.724353	352000	-7.450581e-09	1.563077	-0.118780985	-0.26387587	-2.9472332	0.056748964	0.40375	79.0	161.41340494155884
88	956.9182	33.591507	1003.1947	908.5714	1000.0	8.598534	2.0239887	13.603617	-3.2386394	356000	7.4505806e-08	1.8039447	-0.11790218	-0.3588186	-3.0608923	0.06963399	0.402	79.0	163.29276490211487
89	853.4753	104.65557	948.3233	691.9792	1000.0	7.9671507	2.9966054	13.501662	-5.209995	360000	-1.4901161e-08	1.9762504	-0.120510645	-0.63979256	-3.104745	0.07532089	0.42400002	79.0	165.17550611495972
90	949.50446	21.366632	964.24066	912.73126	1000.0	8.650295	1.6040173	12.817647	0.31519437	364000	4.4703484e-08	1.9004867	-0.11017425	-0.34688535	-3.2416272	0.06839913	0.39025003	79.0	167.34473252296448
91	1005.7345	44.287548	1078.6324	968.97644	1000.0	8.777154	2.0206282	13.581442	-5.886627	368000	8.195639e-08	1.8687453	-0.11777308	-0.47567508	-3.2675092	0.07146688	0.411	79.0	169.19862294197083
92	954.3606	68.585335	1016.4945	839.5783	1000.0	8.725051	2.6081321	13.289976	-6.0818286	372000	2.0489097e-08	1.8626757	-0.12250022	-0.46959424	-3.4033003	0.06152623	0.413	79.0	171.04561495780945
93	989.6279	39.3762	1052.9781	944.7709	1000.0	9.027845	2.0549273	13.900163	-4.5914016	376000	-1.3131648e-07	1.7370343	-0.11442045	-0.34645915	-3.471899	0.06813268	0.403	79.0	172.92267966270447
94	1032.3057	34.641758	1074.7853	978.19836	1000.0	9.2097	1.5564563	13.381852	1.2231637	380000	-1.4901161e-08	1.582576	-0.10797086	-0.26068148	-3.5601156	0.061042536	0.39275	79.0	174.78777527809143
95	1030.0521	19.877665	1056.871	1003.9227	1000.0	9.257846	1.6528792	14.53387	0.7323349	384000	-1.2665987e-07	1.7640108	-0.11472133	-0.37987128	-3.5811062	0.06845908	0.39475	79.0	176.66680264472961
96	1023.20776	37.054234	1076.7181	971.97504	1000.0	9.376176	1.7712139	13.94299	-1.9530298	388000	0.0	1.7312348	-0.11055738	-0.37494478	-3.728666	0.063447095	0.41799998	79.0	178.56545066833496
97	1049.0619	18.477606	1071.8085	1021.761	1000.0	9.43576	1.622441	14.062866	0.71121	392000	2.7939677e-09	1.6244652	-0.106744066	-0.30405706	-3.7569704	0.06725517	0.38175	79.0	180.41383004188538
98	1054.2375	13.309477	1070.2643	1036.9065	1000.0	9.582154	1.6325284	14.173219	1.6534592	396000	-3.5390258e-08	1.7582324	-0.111801215	-0.29603055	-3.9100974	0.065490365	0.39174998	79.0	182.25813722610474
99	1034.5251	61.325565	1081.849	930.1733	1000.0	9.33512	2.2671134	14.2992	-11.817067	400000	7.450581e-09	2.2361395	-0.10919069	-0.7178906	-4.007571	0.06257774	0.377	79.0	184.09033918380737
100	1099.1033	37.0946	1140.9614	1055.0479	1000.0	9.763098	1.9085964	14.42065	-0.8197007	404000	8.381903e-09	1.8541431	-0.112376936	-0.42661536	-4.124946	0.069290265	0.41	79.0	186.3346242904663
101	1070.8732	45.79849	1112.5616	994.37646	1000.0	9.820178	2.0444	14.492587	-1.555571	408000	5.9604645e-08	1.7289064	-0.11125552	-0.3642604	-4.148467	0.07425263	0.40249997	78.0	188.18471240997314
102	1068.0369	65.37641	1119.0352	955.83417	1000.0	9.5357895	2.5165105	14.161122	-5.33563	412000	-6.3329935e-08	2.0611117	-0.12229058	-0.6303252	-4.24411	0.06831986	0.42225	79.0	189.99981474876404
103	1103.9814	45.64414	1137.0265	1025.6655	1000.0	10.014331	1.9988148	14.734652	-0.9794578	416000	8.381903e-08	1.7428517	-0.10448264	-0.35392308	-4.415864	0.06446915	0.39025	79.0	191.91158056259155
104	1093.0425	75.20638	1155.6301	965.1641	1000.0	9.898764	2.1421432	14.616079	-3.0684881	420000	-7.0780516e-08	1.9346552	-0.108204305	-0.44841772	-4.5131817	0.05424077	0.376	79.0	193.78665018081665
105	1028.4546	85.379944	1147.3862	905.9554	1000.0	9.385408	2.766373	14.704489	-4.824494	424000	-3.9115548e-08	2.0410366	-0.12085502	-0.47890678	-4.550419	0.06719569	0.42275	79.0	195.65810632705688
106	1108.05	18.248924	1125.5958	1083.0143	1000.0	10.0269985	1.8606784	14.456417	0.091695145	428000	-2.6077032e-08	1.8119943	-0.111659355	-0.29974625	-4.5975804	0.0639195	0.40974998	79.0	197.48284912109375
107	1081.6134	110.334015	1171.8588	892.94196	1000.0	9.715767	2.4816632	14.667553	-3.829794	432000	-9.313226e-08	2.2262397	-0.077831104	-0.635748	-4.667934	0.07870868	0.32050002	21.0	199.04679679870605
108	1131.2883	47.63291	1211.7764	1088.4537	1000.0	10.16404	2.2794757	14.908018	-4.413276	436000	-3.7252903e-09	1.8012564	-0.11075149	-0.35829785	-4.724168	0.07350446	0.41675	79.0	200.8955433368683
109	1123.4113	51.466045	1188.3915	1070.3496	1000.0	10.365646	2.1257195	15.129801	-7.076575	440000	-3.7252903e-08	1.81714	-0.11538326	-0.3708554	-4.8332944	0.06907783	0.41275	79.0	202.7666299343109
110	1116.1521	110.71237	1203.2019	926.8057	1000.0	9.969926	2.6612968	14.849698	-6.1592855	444000	-1.8626451e-09	1.8237686	-0.11471552	-0.45108035	-4.920718	0.05678983	0.3995	79.0	204.90155458450317
111	1167.7639	8.822239	1181.0443	1158.3231	1000.0	10.592438	1.8497707	14.9909	0.7018782	448000	6.519258e-08	1.7909046	-0.10397101	-0.2683987	-4.939082	0.04750448	0.38525	79.0	206.74312376976013
112	1182.9744	23.64785	1218.7157	1152.2899	1000.0	10.62093	1.7573175	15.208856	2.2483559	452000	-9.313226e-09	1.6457386	-0.10629308	-0.23062399	-5.074445	0.07046798	0.40825	79.0	208.570729970932
113	1170.6025	34.904064	1230.9854	1147.6843	1000.0	10.696696	1.7912093	15.370606	2.5893033	456000	-1.0617077e-07	1.8314764	-0.11082114	-0.27350163	-5.1539383	0.061970457	0.40649998	79.0	210.45052194595337
114	1185.2562	9.820808	1196.8529	1171.6624	1000.0	10.680802	1.8015908	15.523973	1.3505028	460000	8.754432e-08	1.6248753	-0.10370207	-0.249565	-5.258659	0.070425525	0.4015	79.0	212.32330965995789
115	1193.2505	34.654808	1246.6318	1149.9613	1000.0	10.729356	1.8204879	15.271176	1.8959615	464000	-4.284084e-08	1.5911014	-0.108772114	-0.23517486	-5.3576207	0.06824654	0.394	77.0	214.17370343208313
116	1177.7767	41.143795	1227.9896	1124.9607	1000.0	10.66732	2.0317802	15.721332	-0.4314187	468000	-1.8626451e-08	1.7148995	-0.11335844	-0.41099668	-5.429756	0.07361138	0.398	69.0	216.00114130973816
117	1204.2375	30.398294	1247.3441	1165.4476	1000.0	10.852879	1.8826494	15.72421	-0.36271527	472000	-1.6950071e-07	1.7002584	-0.10418247	-0.2642626	-5.4360876	0.06761401	0.421	79.0	217.8403697013855
118	1161.1914	19.046066	1173.4912	1128.2357	1000.0	10.688708	2.1899836	15.36817	-3.165079	476000	4.377216e-08	1.9267681	-0.10794057	-0.36618072	-5.5426846	0.06718505	0.40350002	79.0	219.67683959007263
119	1175.3093	45.16439	1222.4734	1107.8984	1000.0	10.490193	2.3289866	15.730324	-3.1228821	480000	8.381903e-09	1.9360712	-0.106865	-0.41899967	-5.638689	0.06486902	0.38050002	79.0	221.4579198360443
120	1192.4695	50.820023	1252.4617	1111.7437	1000.0	10.774497	2.260742	15.7045965	-4.949673	484000	4.656613e-08	1.9327581	-0.113147035	-0.42852336	-5.647845	0.06819444	0.3975	79.0	223.62563037872314
121	1219.3873	29.301052	1259.3131	1185.4882	1000.0	11.009991	1.9771792	16.353891	-1.1799862	488000	5.4948032e-08	1.7772716	-0.10042027	-0.36962926	-5.782375	0.072867796	0.3965	79.0	225.49361991882324
