episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-174.76929593851224,-508.51273266909607,-344.5853698112107,1000.0,0,8,44000,0,44000,False,40,11,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-16-59,1642202219,2.4121429920196533,26.663268089294434,172759,alfabotek,192.168.1.101,26.663268089294434,0,11,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.305,1647.918,0.209,19106270.356,1912.535,2091.465,1.434,44000,44000,44000,44000,37.900000000000006,23.3,0.00019531250291038305,4.999999873689376e-05,27.03413,-0.018286854,27.052416,-0.2731035,0.0029272484,8.445251,0.0
-163.0924154105096,-508.51273266909607,-338.21909460361934,1000.0,8,8,48000,0,48000,False,48,12,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-01,1642202221,2.430715560913086,29.09398365020752,172759,alfabotek,192.168.1.101,29.09398365020752,0,12,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2415.035,1656.291,0.21,19065018.182,1913.525,2090.383,1.443,48000,48000,48000,48000,33.766666666666666,23.3,9.765625145519152e-05,4.999999873689376e-05,18.616467,-0.016862884,18.63333,-0.30189702,0.00262658,8.366088,0.0
-163.0924154105096,-508.51273266909607,-338.21909460361934,1000.0,0,8,52000,0,52000,False,48,13,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-04,1642202224,2.539884090423584,31.633867740631104,172759,alfabotek,192.168.1.101,31.633867740631104,0,13,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2416.475,1655.303,0.209,19149886.999,1926.173,2076.657,1.451,52000,52000,52000,52000,38.9,23.3,4.882812572759576e-05,4.999999873689376e-05,21.259853,-0.018863969,21.278717,-0.14581798,0.0026205427,8.441615,0.0
-163.0924154105096,-508.51273266909607,-339.64894796504467,1000.0,8,8,56000,0,56000,False,56,14,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-06,1642202226,2.3947176933288574,34.02858543395996,172759,alfabotek,192.168.1.101,34.02858543395996,0,14,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2430.218,1645.943,0.208,19198095.892,1925.488,2077.396,1.45,56000,56000,56000,56000,37.96666666666666,23.3,2.441406286379788e-05,4.999999873689376e-05,9.511826,-0.015013545,9.526841,-0.16249672,0.0031840312,8.22978,0.0
-163.0924154105096,-508.51273266909607,-339.64894796504467,1000.0,0,8,60000,0,60000,False,56,15,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-08,1642202228,2.393564462661743,36.422149896621704,172759,alfabotek,192.168.1.101,36.422149896621704,0,15,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.325,1646.548,0.207,19293026.679,1924.807,2078.13,1.457,60000,60000,60000,60000,36.425,23.3,1.220703143189894e-05,4.999999873689376e-05,24.996443,-0.025426373,25.021872,-0.23606262,0.0032279019,8.425753,0.0
-163.0924154105096,-508.51273266909607,-338.73777182396765,1000.0,8,8,64000,0,64000,False,64,16,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-11,1642202231,2.416982650756836,38.83913254737854,172759,alfabotek,192.168.1.101,38.83913254737854,0,16,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2429.267,1646.587,0.21,19080195.61,1924.358,2078.615,1.454,64000,64000,64000,64000,36.23333333333333,23.3,6.10351571594947e-06,4.999999873689376e-05,6.439281,-0.014597568,6.4538784,-0.10510288,0.0032510234,8.186594,0.0
-163.0924154105096,-508.51273266909607,-338.73777182396765,1000.0,0,8,68000,0,68000,False,64,17,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-13,1642202233,2.406005620956421,41.24513816833496,172759,alfabotek,192.168.1.101,41.24513816833496,0,17,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.469,1647.129,0.21,19041216.661,1924.153,2078.837,1.442,68000,68000,68000,68000,46.23333333333333,23.3,3.051757857974735e-06,4.999999873689376e-05,25.644133,-0.020151608,25.664286,-0.21710446,0.0032930677,8.417014,0.0
-163.0924154105096,-508.51273266909607,-335.66084890413924,1000.0,8,8,72000,0,72000,False,72,18,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-16,1642202236,2.404860734939575,43.649998903274536,172759,alfabotek,192.168.1.101,43.649998903274536,0,18,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213, -260.05592596868587, -232.82324374389327, -319.4349499406897, -311.7008529382258, -380.84473265254917, -337.8716279645251, -288.39909408537505, -357.23329707014733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.492,1647.113,0.208,19195899.314,1922.707,2080.4,1.439,72000,72000,72000,72000,29.325000000000003,23.3,1.5258789289873675e-06,4.999999873689376e-05,9.343853,-0.032205023,9.376058,-0.23928644,0.003206189,8.206249,0.0
-163.0924154105096,-508.51273266909607,-335.66084890413924,1000.0,0,8,76000,0,76000,False,72,19,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-18,1642202238,2.4046385288238525,46.05463743209839,172759,alfabotek,192.168.1.101,46.05463743209839,0,19,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213, -260.05592596868587, -232.82324374389327, -319.4349499406897, -311.7008529382258, -380.84473265254917, -337.8716279645251, -288.39909408537505, -357.23329707014733]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2427.857,1647.544,0.206,19411334.028,1923.071,2080.007,1.435,76000,76000,76000,76000,43.333333333333336,23.3,7.629394644936838e-07,4.999999873689376e-05,28.932833,-0.021780634,28.954617,-0.23807134,0.0029753852,8.38921,0.0
-163.0924154105096,-508.51273266909607,-330.70386050871446,1000.0,8,8,80000,0,80000,False,80,20,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-20,1642202240,2.3926196098327637,48.44725704193115,172759,alfabotek,192.168.1.101,48.44725704193115,0,20,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213, -260.05592596868587, -232.82324374389327, -319.4349499406897, -311.7008529382258, -380.84473265254917, -337.8716279645251, -288.39909408537505, -357.23329707014733, -296.9156269833546, -226.52526233050108, -368.41417685258585, -363.84984022861255, -230.15088325661125, -255.47552254758946, -290.22423851592345, -257.17216888395376]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2428.627,1647.021,0.202,19765805.844,1920.491,2082.801,1.443,80000,80000,80000,80000,31.9,23.3,3.814697322468419e-07,4.999999873689376e-05,16.504635,-0.016686222,16.52132,-0.26511946,0.0028550532,8.24934,0.0
-163.0924154105096,-508.51273266909607,-330.70386050871446,1000.0,0,8,84000,0,84000,False,80,21,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-23,1642202243,2.4013354778289795,50.84859251976013,172759,alfabotek,192.168.1.101,50.84859251976013,0,21,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213, -260.05592596868587, -232.82324374389327, -319.4349499406897, -311.7008529382258, -380.84473265254917, -337.8716279645251, -288.39909408537505, -357.23329707014733, -296.9156269833546, -226.52526233050108, -368.41417685258585, -363.84984022861255, -230.15088325661125, -255.47552254758946, -290.22423851592345, -257.17216888395376]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2426.622,1648.382,0.201,19911246.143,1919.1,2084.31,1.45,84000,84000,84000,84000,41.8,23.3,1.9073486612342094e-07,4.999999873689376e-05,19.641335,-0.022296762,19.663633,-0.2532621,0.0032895035,8.225222,0.0
-163.0924154105096,-508.51273266909607,-329.0730876185298,1000.0,8,8,88000,0,88000,False,88,22,default,05d7205c46b24e9298bf4848f01a2f38,2022-01-15_00-17-25,1642202245,2.3958992958068848,53.24449181556702,172759,alfabotek,192.168.1.101,53.24449181556702,0,22,"[-375.2612997554881, -358.6544733850719, -336.33094804787873, -371.40096857402597, -248.55966931545515, -274.02724986850296, -360.7472337406971, -229.29279909202583, -330.35928383175224, -367.0361695140226, -383.96837047959156, -344.64475573396646, -262.65026178568286, -457.1263236373145, -347.9949961290371, -307.19712114294845, -394.3762422251605, -374.71734718669603, -238.57404644079594, -427.5190188520101, -353.7824459059169, -348.2844633368133, -380.4239183599427, -381.079930042025, -472.7037163916751, -358.1065924126803, -338.6361304314274, -508.51273266909607, -385.30375306583454, -207.12714704117673, -174.76929593851224, -358.33939518001597, -311.2740355825811, -287.7158444680249, -319.532475248863, -360.340138784546, -323.81114061646247, -306.6502138365722, -418.07534448070317, -398.5074999174345, -382.1294123422785, -293.4507441160028, -163.0924154105096, -279.9489087340209, -318.0904518206452, -301.8203863922542, -372.8550385701569, -339.71439113943217, -315.6172499165006, -261.70279068954466, -390.26138582443707, -385.07984437370953, -341.8293474522511, -335.9134837549152, -386.6106526192234, -368.8097904381938, -385.4900445499493, -309.14141125761665, -280.01164909664607, -392.3264683480411, -350.93196009057, -291.3272821599411, -257.70840896084087, -391.9390862278213, -260.05592596868587, -232.82324374389327, -319.4349499406897, -311.7008529382258, -380.84473265254917, -337.8716279645251, -288.39909408537505, -357.23329707014733, -296.9156269833546, -226.52526233050108, -368.41417685258585, -363.84984022861255, -230.15088325661125, -255.47552254758946, -290.22423851592345, -257.17216888395376, -381.2813316999596, -294.10299923323305, -277.6531186014262, -287.13100707865635, -295.66434547848337, -376.9384233249236, -266.4702845624538, -322.8813597543322]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2424.703,1649.686,0.201,19859393.939,1916.198,2087.467,1.438,88000,88000,88000,88000,36.15,23.3,9.536743306171047e-08,4.999999873689376e-05,7.2770534,-0.012793271,7.289847,-0.07085511,0.0030881765,8.058949,0.0
