episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,timesteps_this_iter,agent_timesteps_total,done,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/learner_stats/cur_kl_coeff,info/learner/default_policy/learner_stats/cur_lr,info/learner/default_policy/learner_stats/total_loss,info/learner/default_policy/learner_stats/policy_loss,info/learner/default_policy/learner_stats/vf_loss,info/learner/default_policy/learner_stats/vf_explained_var,info/learner/default_policy/learner_stats/kl,info/learner/default_policy/learner_stats/entropy,info/learner/default_policy/learner_stats/entropy_coeff
-159.91183264586905,-634.7191912456865,-344.9988357187229,1000.0,0,8,44000,0,44000,False,40,11,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-44,1642255844,2.3807365894317627,27.04152512550354,146006,alfabotek,192.168.1.101,27.04152512550354,0,11,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2460.341,1625.791,0.215,18562974.109,1938.306,2063.658,1.845,44000,44000,44000,44000,38.166666666666664,24.600000000000005,0.20000000298023224,4.999999873689376e-05,471.12332,-0.034941044,471.1562,-0.9172215,0.010429262,8.185194,0.0
-159.91183264586905,-634.7191912456865,-344.59692640878285,1000.0,8,8,48000,0,48000,False,48,12,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-47,1642255847,2.4242725372314453,29.465797662734985,146006,alfabotek,192.168.1.101,29.465797662734985,0,12,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2446.234,1635.167,0.214,18666239.43,1939.773,2062.097,1.661,48000,48000,48000,48000,38.875,24.6,0.20000000298023224,4.999999873689376e-05,167.0563,-0.021209372,167.07545,-0.91403204,0.010280613,8.118992,0.0
-159.91183264586905,-634.7191912456865,-344.59692640878285,1000.0,0,8,52000,0,52000,False,48,13,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-49,1642255849,2.409935712814331,31.875733375549316,146006,alfabotek,192.168.1.101,31.875733375549316,0,13,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2449.104,1633.25,0.209,19154259.619,1940.473,2061.353,1.696,52000,52000,52000,52000,37.86666666666667,24.600000000000005,0.20000000298023224,4.999999873689376e-05,243.67198,-0.03593281,243.70564,-0.86714,0.011319773,8.059605,0.0
-159.91183264586905,-634.7191912456865,-339.18949700487104,1000.0,8,8,56000,0,56000,False,56,14,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-52,1642255852,2.4348719120025635,34.31060528755188,146006,alfabotek,192.168.1.101,34.31060528755188,0,14,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2451.407,1631.716,0.208,19206887.235,1941.869,2059.871,1.671,56000,56000,56000,56000,37.0,24.6,0.20000000298023224,4.999999873689376e-05,176.78561,-0.02526071,176.80887,-0.8548285,0.010111754,7.93194,0.0
-159.91183264586905,-634.7191912456865,-339.18949700487104,1000.0,0,8,60000,0,60000,False,56,15,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-54,1642255854,2.4046688079833984,36.71527409553528,146006,alfabotek,192.168.1.101,36.71527409553528,0,15,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.78,1630.803,0.208,19239926.606,1941.178,2060.605,1.674,60000,60000,60000,60000,38.63333333333333,24.600000000000005,0.20000000298023224,4.999999873689376e-05,327.36417,-0.034940626,327.39713,-0.8241417,0.009913466,7.905602,0.0
-159.91183264586905,-634.7191912456865,-335.0575513181767,1000.0,8,8,64000,0,64000,False,64,16,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-56,1642255856,2.4135866165161133,39.12886071205139,146006,alfabotek,192.168.1.101,39.12886071205139,0,16,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2452.274,1631.139,0.21,19030417.423,1940.45,2061.377,1.663,64000,64000,64000,64000,26.53333333333333,24.600000000000005,0.20000000298023224,4.999999873689376e-05,157.42503,-0.022987131,157.44585,-0.8796759,0.010761786,7.741052,0.0
-159.91183264586905,-634.7191912456865,-335.0575513181767,1000.0,0,8,68000,0,68000,False,64,17,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-10-59,1642255859,2.420154333114624,41.549015045166016,146006,alfabotek,192.168.1.101,41.549015045166016,0,17,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.814,1632.111,0.213,18770660.103,1940.321,2061.515,1.645,68000,68000,68000,68000,0.0,24.6,0.20000000298023224,4.999999873689376e-05,229.38832,-0.03472695,229.421,-0.7270028,0.010231324,7.755751,0.0
-159.91183264586905,-634.7191912456865,-329.6279096731252,1000.0,8,8,72000,0,72000,False,72,18,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-11-01,1642255861,2.4367315769195557,43.98574662208557,146006,alfabotek,192.168.1.101,43.98574662208557,0,18,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481, -241.44962007757005, -332.30953695699327, -334.90431426204856, -234.36667808632498, -262.38024405768795, -290.18861198147664, -287.5470668945613, -306.3801397850406]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2450.914,1632.044,0.216,18554762.221,1941.362,2060.409,1.644,72000,72000,72000,72000,16.733333333333334,24.600000000000005,0.20000000298023224,4.999999873689376e-05,121.65809,-0.02119695,121.67695,-0.8876591,0.011721141,7.6576867,0.0
-159.91183264586905,-634.7191912456865,-329.6279096731252,1000.0,0,8,76000,0,76000,False,72,19,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-11-04,1642255864,2.5949132442474365,46.58065986633301,146006,alfabotek,192.168.1.101,46.58065986633301,0,19,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481, -241.44962007757005, -332.30953695699327, -334.90431426204856, -234.36667808632498, -262.38024405768795, -290.18861198147664, -287.5470668945613, -306.3801397850406]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2467.883,1620.823,0.206,19413580.19,1942.942,2058.734,1.642,76000,76000,76000,76000,5.55,24.6,0.20000000298023224,4.999999873689376e-05,217.10182,-0.03516261,217.13478,-0.8057021,0.010897727,7.6503553,0.0
-159.91183264586905,-634.7191912456865,-328.0927655204061,1000.0,8,8,80000,0,80000,False,80,20,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-11-06,1642255866,2.4363529682159424,49.01701283454895,146006,alfabotek,192.168.1.101,49.01701283454895,0,20,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481, -241.44962007757005, -332.30953695699327, -334.90431426204856, -234.36667808632498, -262.38024405768795, -290.18861198147664, -287.5470668945613, -306.3801397850406, -331.8253048897204, -362.7103712364171, -308.3870322934052, -338.8534172953751, -245.23058133272323, -360.3275257947497, -287.5629527940248, -279.3145595310627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2469.96,1619.46,0.207,19317462.291,1915.444,2088.288,1.506,80000,80000,80000,80000,17.95,24.6,0.20000000298023224,4.999999873689376e-05,207.55647,-0.022515558,207.57692,-0.8124773,0.010374895,7.564797,0.0
-159.91183264586905,-634.7191912456865,-328.0927655204061,1000.0,0,8,84000,0,84000,False,80,21,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-11-09,1642255869,2.435988187789917,51.45300102233887,146006,alfabotek,192.168.1.101,51.45300102233887,0,21,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481, -241.44962007757005, -332.30953695699327, -334.90431426204856, -234.36667808632498, -262.38024405768795, -290.18861198147664, -287.5470668945613, -306.3801397850406, -331.8253048897204, -362.7103712364171, -308.3870322934052, -338.8534172953751, -245.23058133272323, -360.3275257947497, -287.5629527940248, -279.3145595310627]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2444.29,1636.467,0.206,19451844.638,1918.936,2084.488,1.507,84000,84000,84000,84000,51.56666666666666,24.600000000000005,0.20000000298023224,4.999999873689376e-05,299.78485,-0.042348675,299.82507,-0.84148264,0.010495165,7.5117903,0.0
-159.91183264586905,-634.7191912456865,-325.3351326592317,1000.0,8,8,88000,0,88000,False,88,22,default,e45c123c44bf4e4b9b4f3d416d537684,2022-01-15_15-11-11,1642255871,2.428558826446533,53.8815598487854,146006,alfabotek,192.168.1.101,53.8815598487854,0,22,"[-468.58100385017224, -375.6656938755919, -238.3325483276433, -224.50983835730938, -443.359407279033, -349.67775635034104, -634.7191912456865, -326.5621676156816, -329.4240624198588, -449.7375045015703, -361.70319385493855, -316.3509791736479, -271.07311678611967, -322.21709002327714, -436.41068349241556, -390.27672662346015, -456.0757239436385, -340.5195711179946, -265.8730024301015, -264.9424339757841, -384.987130568986, -484.30893319788396, -291.2269576314926, -356.9767270997768, -159.91183264586905, -307.66070660982643, -254.2340007308055, -322.8763658709922, -241.10594564917645, -350.48564287850525, -254.31550829026588, -242.71158492846405, -287.3665902927943, -503.3838551912976, -325.2887232026169, -415.45614550630114, -361.3929665084029, -296.95612494708564, -341.8792102868625, -351.4167814672438, -408.1562953661402, -286.22354112218756, -424.38331545095105, -322.7276042592674, -272.74629899388833, -303.281789584534, -430.47948478094463, -292.70070931474834, -309.88820674000516, -227.18621650930555, -371.46218542735056, -337.5819373329406, -225.47111675764182, -333.7317041664327, -331.10199023502577, -317.5360074824991, -316.8463664189611, -367.91290048696925, -294.13323410076146, -357.76114631478777, -360.10197999618026, -222.95143661727093, -212.76698297885335, -316.5974051767481, -241.44962007757005, -332.30953695699327, -334.90431426204856, -234.36667808632498, -262.38024405768795, -290.18861198147664, -287.5470668945613, -306.3801397850406, -331.8253048897204, -362.7103712364171, -308.3870322934052, -338.8534172953751, -245.23058133272323, -360.3275257947497, -287.5629527940248, -279.3145595310627, -266.37886729356666, -392.5751615181772, -269.848562394951, -343.03581073786086, -287.8241315464632, -251.88030486946028, -242.71064802039604, -327.8169459990244]","[1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000, 1000]",2447.842,1634.092,0.205,19485732.869,1919.146,2084.261,1.52,88000,88000,88000,88000,19.674999999999997,24.6,0.20000000298023224,4.999999873689376e-05,104.19797,-0.021452438,104.21745,-0.84441453,0.009806666,7.459544,0.0
