Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
63	6.063751	169.7137	138.15843	-280.3079	1000.0	0.6376936	3.6030798	8.627353	-17.512766	256000	2.2351742e-08	14.223812	-0.017444482	-5.072183	4.802786	0.023738408	0.1595	5.0	122.7864785194397
64	92.97083	114.12938	251.02744	-70.54084	1000.0	1.3428848	3.5810654	9.559301	-18.340897	260000	3.7252903e-09	10.009327	-0.017418414	-2.1762478	4.844069	0.021101417	0.15575	5.0	124.65495991706848
65	-37.21039	141.97185	163.70522	-196.61853	1000.0	-0.17634839	5.8861094	18.846712	-21.61785	264000	1.8626451e-08	16.296362	-0.020352548	-4.703022	4.780664	0.024010228	0.15175	6.0	126.62030529975891
66	112.22783	45.613705	168.67767	41.33084	1000.0	1.2746999	3.6931226	16.808231	-19.653036	268000	2.9802322e-08	11.281265	-0.020489506	-3.266533	4.7971	0.02047181	0.16575	5.0	128.52928733825684
67	69.14985	111.58339	167.36934	-119.07917	1000.0	1.2689643	3.9408777	13.694934	-17.635511	272000	-3.7252903e-09	12.570446	-0.012566379	-3.2852216	4.794885	0.023300216	0.10825	4.0	130.36049509048462
68	115.63408	40.01986	165.57332	59.90524	1000.0	1.8256389	3.0678802	12.825519	-15.246331	276000	0.0	8.752819	-0.017637	-2.206409	4.7581387	0.020411491	0.11925	5.0	132.20884346961975
69	35.676727	129.18674	159.94746	-156.25699	1000.0	0.7950431	4.0868993	10.558848	-18.205072	280000	-4.0978193e-08	13.284467	-0.014943501	-4.9559355	4.7295256	0.02281981	0.14500001	6.0	134.0933802127838
70	122.984146	50.915573	178.87177	53.36896	1000.0	2.1903262	2.6424005	15.303787	-12.729149	284000	1.8626451e-08	9.523821	-0.02145805	-2.4503212	4.757531	0.02089879	0.15275	6.0	136.39122414588928
71	74.36205	79.33477	172.98592	-44.28914	1000.0	1.5129955	3.7567275	17.585464	-15.323186	288000	-3.7252903e-09	13.079491	-0.014887552	-4.518718	4.76195	0.025571847	0.158	5.0	138.2540168762207
72	6.657112	137.94432	190.7654	-136.39757	1000.0	0.34400532	5.0365725	12.5222645	-20.59235	292000	-2.9802322e-08	15.852515	-0.013584806	-4.9099307	4.7154064	0.022387479	0.087	4.0	140.02823758125305
73	138.25908	47.279366	177.01227	58.173054	1000.0	2.120885	3.9881763	14.215773	-19.09932	296000	1.1175871e-08	10.731186	-0.019098695	-3.2654867	4.736822	0.02207084	0.1385	6.0	141.9000267982483
74	-3.0703926	144.70981	120.400604	-246.01945	1000.0	1.300448	4.571731	12.690866	-21.062895	300000	9.313226e-09	14.822925	-0.019824605	-5.722677	4.7733107	0.026111271	0.181	5.0	143.73947310447693
75	160.68326	54.880497	213.17964	69.592255	1000.0	1.5436113	3.1859343	14.642764	-19.362917	304000	-4.656613e-09	12.2799	-0.017247502	-4.2953186	4.7295837	0.018121468	0.141	5.0	145.58939266204834
76	53.496468	92.02156	197.5934	-37.48625	1000.0	1.4464426	4.1732674	19.84815	-18.125103	308000	1.4901161e-08	18.435339	-0.01562521	-6.529774	4.743789	0.02494182	0.11725	4.0	147.41411352157593
77	156.38857	78.50069	212.05923	21.620028	1000.0	1.9810845	4.4818215	18.562815	-20.94887	312000	-2.6077032e-08	10.756208	-0.02044613	-3.247351	4.7175703	0.026229434	0.1565	5.0	149.29897236824036
78	-17.112755	245.70673	161.1465	-440.72604	1000.0	0.42127612	5.914558	15.408829	-21.016653	316000	-1.4901161e-08	18.305899	-0.012812458	-8.679136	4.6800284	0.023337679	0.14525	4.0	151.08246421813965
79	26.71585	246.68224	266.73462	-373.60065	1000.0	0.04037488	5.26682	11.229556	-19.320961	320000	-1.8626451e-08	11.74623	-0.014463558	-4.087547	4.6341505	0.022701949	0.155	5.0	152.9133176803589
80	135.07504	84.62598	243.11984	27.533577	1000.0	2.1338966	3.9886544	13.141513	-19.596033	324000	3.7252903e-09	14.028509	-0.01740508	-4.782698	4.6520343	0.021116626	0.16974999	6.0	155.25676894187927
81	64.82767	40.175426	107.25536	-0.16997953	1000.0	0.77719736	6.222808	15.600138	-22.49963	328000	0.0	15.783785	-0.018171623	-5.5210857	4.615553	0.022282038	0.12175	6.0	157.00876188278198
82	123.19379	128.23637	255.03433	-87.68826	1000.0	1.9700904	4.773673	11.19275	-18.396025	332000	3.7252903e-09	13.068674	-0.020981405	-3.6916642	4.618076	0.01832293	0.1535	7.0	158.88084244728088
83	16.961998	159.62935	184.07692	-225.79817	1000.0	1.0907565	5.416529	10.433684	-20.940294	336000	1.8626451e-08	13.928066	-0.01500531	-4.9458766	4.622206	0.022180952	0.11325	5.0	160.7091143131256
84	246.07224	72.3723	368.6623	182.52702	1000.0	2.8011916	3.493629	15.330513	-21.064993	340000	-7.450581e-09	12.609867	-0.015403502	-4.673761	4.583931	0.02414123	0.13275	4.0	162.46498823165894
85	233.9995	73.936066	296.31064	112.51433	1000.0	3.5007994	3.8362062	15.535957	-19.632881	344000	-2.2351742e-08	15.350886	-0.014702795	-6.2791324	4.6159945	0.02797306	0.1565	4.0	164.34797382354736
86	-1.2706985	163.56525	264.6317	-155.65877	1000.0	1.0084658	6.0987067	19.728485	-19.28458	348000	3.7252903e-09	19.087431	-0.015875675	-7.9583807	4.5596037	0.024865465	0.1345	4.0	166.14084577560425
87	191.74869	44.433407	265.82318	150.2111	1000.0	3.4291592	3.3319154	15.286107	-12.138219	352000	-1.1175871e-08	12.266672	-0.011863777	-4.2661448	4.5822477	0.017240647	0.10525	5.0	167.90440821647644
88	263.2197	40.672283	330.8372	222.04977	1000.0	3.6800344	2.827125	12.60934	-8.727683	356000	2.9802322e-08	12.026571	-0.017488342	-4.4506164	4.5870914	0.02175637	0.119	5.0	169.80739164352417
89	177.25806	140.11919	265.6157	-65.187004	1000.0	3.555852	4.3973136	17.334007	-17.707148	360000	3.7252903e-09	13.115135	-0.014399789	-4.5759716	4.559124	0.024333918	0.16025	4.0	171.63226079940796
90	131.42786	80.85137	229.2358	22.520134	1000.0	2.568394	4.808858	15.743054	-18.995731	364000	-2.2351742e-08	13.480381	-0.012673112	-4.058401	4.5946803	0.025856558	0.13225	4.0	173.8502140045166
91	275.26678	22.504797	294.30353	237.05937	1000.0	3.5592232	3.5677972	13.572423	-13.287068	368000	4.284084e-08	12.447953	-0.014275728	-3.9623961	4.5391417	0.023588855	0.13275	4.0	175.72112393379211
92	305.59387	7.2304587	314.7682	298.22018	1000.0	4.969347	2.9500883	13.623585	-13.408358	372000	1.0244548e-08	10.577325	-0.017912881	-2.7596922	4.5387006	0.022806466	0.13	6.0	177.52527570724487
93	278.35754	46.355026	330.16452	204.34937	1000.0	4.9511933	2.9797237	17.624704	-13.707033	376000	3.7252903e-09	10.440464	-0.021888662	-3.0580983	4.536304	0.028867206	0.116	5.0	179.34092545509338
94	330.4212	70.14707	447.268	271.6579	1000.0	4.9318995	3.1562903	17.522064	-16.111525	380000	7.450581e-09	13.278397	-0.015022635	-4.7979465	4.524535	0.025414173	0.16475001	5.0	181.08307218551636
95	321.16577	51.671875	372.58786	239.19441	1000.0	5.3930593	2.623473	15.735654	-10.705154	384000	1.4901161e-08	8.715961	-0.015303738	-2.0741549	4.55005	0.023355	0.1265	5.0	182.82946181297302
96	240.82646	44.303997	312.2911	192.03905	1000.0	4.78766	3.565918	16.786007	-17.878723	388000	-2.9802322e-08	12.545531	-0.018362017	-4.6019306	4.5288916	0.023075953	0.15575	5.0	184.69735383987427
97	332.1899	37.38424	378.4721	290.4141	1000.0	4.8782744	3.0781317	15.267394	-13.766932	392000	6.519258e-09	10.686584	-0.016056512	-3.2432108	4.5136523	0.022062166	0.089	5.0	186.67288541793823
98	279.87695	32.854656	326.72308	243.53616	1000.0	5.0807805	3.2069066	16.736574	-11.45103	396000	1.21071935e-08	11.918404	-0.013066461	-3.8191333	4.545315	0.031093255	0.1635	4.0	188.52274584770203
99	312.77713	105.353004	405.06973	133.65242	1000.0	4.923641	3.693636	15.176694	-17.101995	400000	1.1175871e-08	14.195732	-0.017579526	-5.195685	4.483116	0.026136702	0.14025	5.0	190.39761304855347
100	324.11392	40.048492	369.79218	267.2109	1000.0	5.613339	3.518546	17.76058	-18.63454	404000	3.3527613e-08	8.805312	-0.016706223	-2.4814968	4.4717083	0.025135621	0.1215	5.0	192.75648736953735
101	301.84454	112.50594	413.85342	114.178734	1000.0	4.29756	5.194497	16.577475	-19.220755	408000	1.3038516e-08	12.047397	-0.017030835	-3.9674542	4.425857	0.019102767	0.14649999	6.0	194.64120221138
102	286.78802	106.0785	414.3566	174.81726	1000.0	5.3993616	4.8433843	18.223463	-18.75135	412000	3.1664968e-08	12.982503	-0.017634148	-4.45072	4.411193	0.021457627	0.1485	6.0	196.41325283050537
103	216.61267	154.86046	355.31442	-35.513336	1000.0	3.5373442	6.5388885	18.236263	-21.167416	416000	3.7252903e-09	13.799205	-0.02085559	-4.586769	4.4532595	0.021441326	0.1355	7.0	198.36399149894714
104	315.19226	83.23064	402.68903	179.80296	1000.0	5.273666	3.130976	16.34779	-16.832392	420000	7.450581e-09	11.688601	-0.017150754	-3.3617277	4.4035435	0.018959774	0.13925	5.0	200.30287504196167
105	308.19894	48.08276	368.26984	255.93925	1000.0	5.143418	3.579538	14.592715	-17.379078	424000	2.9802322e-08	10.611988	-0.020799546	-3.5271475	4.382954	0.022285506	0.16	6.0	202.17693972587585
106	262.7419	104.578636	380.09824	95.02867	1000.0	4.4761634	4.719895	15.829764	-20.409079	428000	0.0	12.304941	-0.018412191	-4.463546	4.4255075	0.025233231	0.14375001	6.0	204.09316873550415
107	229.8436	133.38457	383.85474	37.52704	1000.0	3.4944322	5.272608	16.096537	-16.266188	432000	3.7252903e-09	15.455568	-0.015030062	-5.7140946	4.3424892	0.019810405	0.092	5.0	206.11027026176453
108	208.7167	68.7354	309.3857	116.48795	1000.0	3.7205918	5.78343	18.332441	-21.179962	436000	2.0489097e-08	16.300085	-0.019384343	-5.634676	4.360466	0.019947806	0.14899999	6.0	207.9651551246643
109	338.86426	55.57534	391.325	246.16054	1000.0	5.0910783	4.7736	19.83773	-17.08466	440000	3.7252903e-09	13.313374	-0.014739489	-4.8469896	4.347267	0.016734995	0.12550001	6.0	209.89052724838257
110	366.82147	65.77774	438.4279	291.42917	1000.0	4.2142305	5.383682	20.342506	-16.525358	444000	-2.2351742e-08	23.504618	-0.020675078	-13.792281	4.3714375	0.017692834	0.12674999	7.0	212.29705142974854
111	356.6745	89.47649	452.49512	210.27913	1000.0	6.4624815	3.6207368	22.977407	-16.527946	448000	-3.3527613e-08	12.550046	-0.020792738	-3.971733	4.3576097	0.015946388	0.11575	6.0	214.02353310585022
112	381.34644	76.40997	464.24884	299.70932	1000.0	5.869053	5.296608	22.282732	-19.857265	452000	-2.9802322e-08	14.20018	-0.02538824	-4.3863535	4.304943	0.020437133	0.09550001	8.0	215.8206250667572
113	318.08115	105.56368	399.75726	136.77905	1000.0	6.1328955	4.583227	19.744326	-18.552605	456000	-2.4214387e-08	12.852682	-0.010955397	-3.82451	4.34772	0.01975726	0.1215	4.0	217.5864827632904
114	422.1053	59.20186	515.03	351.14423	1000.0	6.493115	3.4153497	23.196144	-13.219975	460000	-3.7252903e-09	11.270699	-0.01642599	-3.64196	4.310998	0.017349621	0.13725	5.0	219.47158288955688
115	427.12625	62.097	507.29294	340.70444	1000.0	6.609447	3.9632463	18.959433	-17.08522	464000	1.4901161e-08	12.1892605	-0.014257924	-3.6358473	4.336615	0.023769299	0.16375	4.0	221.20285844802856
116	388.5647	22.500822	415.5769	353.35336	1000.0	6.9082384	3.9166582	20.550901	-14.754161	468000	1.8626451e-08	12.633392	-0.013261037	-3.8693295	4.2997646	0.021745825	0.105000004	4.0	223.01733422279358
117	336.35147	53.133644	392.85324	279.6859	1000.0	5.9220695	3.9031653	15.089757	-14.144658	472000	-5.5879354e-09	12.808092	-0.015391591	-4.1414657	4.333433	0.019895265	0.13100001	5.0	224.87635564804077
118	194.2438	112.012436	368.33902	57.260265	1000.0	2.9341362	6.242178	17.55068	-19.47545	476000	-1.816079e-08	22.95381	-0.02250509	-9.58305	4.275598	0.020894518	0.14225	6.0	226.72506475448608
119	384.1593	67.461685	458.87265	275.96368	1000.0	6.0571914	3.5442474	15.186782	-18.908714	480000	1.4901161e-08	13.50148	-0.015578102	-4.217683	4.2454863	0.023070656	0.15475	5.0	228.594744682312
120	362.44745	94.21524	422.4134	199.43797	1000.0	6.0144625	4.099541	17.749285	-19.991695	484000	0.0	11.572245	-0.013338041	-3.460127	4.2805543	0.02816604	0.17575	4.0	230.86901712417603
121	351.65817	79.67193	435.46323	222.97931	1000.0	6.0772576	4.3368216	19.047577	-18.549372	488000	-4.656613e-09	12.287664	-0.0129715605	-3.7351074	4.3037195	0.028747354	0.1505	4.0	232.77557063102722
122	399.6605	53.939785	443.28778	307.25833	1000.0	6.2652345	3.8295865	18.348928	-20.744457	492000	9.313226e-09	10.662873	-0.0148639055	-2.9707918	4.2463284	0.020252615	0.1145	5.0	234.66847610473633
123	430.27502	25.34214	472.1731	404.2361	1000.0	6.9955406	2.5237381	15.507894	-6.810517	496000	-7.450581e-09	10.3112545	-0.015789524	-2.842927	4.265405	0.021795493	0.1225	5.0	236.44014978408813
