Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
228	1011.8407	75.44277	1088.1971	888.3111	1000.0	16.411724	5.641865	22.190334	-15.615702	916000	1.21071935e-08	7.187524	-0.037002727	-1.5606078	-1.8177725	0.003916025	0.4555	79.0	412.82502245903015
229	1068.8716	61.818104	1131.6487	966.5687	1000.0	17.624046	3.7862663	22.29161	-11.670807	920000	8.940697e-08	6.6649966	-0.03738074	-1.5129443	-1.7706271	0.008032322	0.43675	79.0	414.5534906387329
230	932.28064	110.631516	1099.4835	789.0898	1000.0	15.831585	6.5085692	22.950275	-18.2554	924000	1.4901161e-08	8.092922	-0.0405652	-2.779335	-1.8556128	0.009046688	0.46850002	79.0	416.8811011314392
231	816.18445	131.39432	966.1655	631.7177	1000.0	13.430578	8.980583	22.699959	-17.14799	928000	-1.4901161e-08	8.780675	-0.043230295	-2.6498427	-1.877219	0.008751369	0.49899998	79.0	418.66150164604187
232	944.9996	80.45188	1083.3844	889.33685	1000.0	15.818862	7.159171	22.937027	-17.418102	932000	7.450581e-09	8.201773	-0.03839121	-2.513804	-1.8730407	0.0034807	0.45975	79.0	420.4531123638153
233	1067.6857	60.118114	1127.6245	994.297	1000.0	17.48852	4.2201977	22.59406	-14.281685	936000	-3.7252903e-09	8.204108	-0.03738921	-1.6574857	-1.9484808	0.0050176266	0.42425	79.0	422.169397354126
234	932.5167	215.1255	1091.1986	567.10767	1000.0	15.9411125	6.040289	23.298866	-11.88428	940000	5.5879354e-09	8.791708	-0.041130904	-3.2303138	-2.0295959	0.006709788	0.46999997	79.0	423.9554669857025
235	963.7196	85.11421	1048.4897	824.6342	1000.0	15.776823	6.9665585	22.603777	-15.68813	944000	-5.401671e-08	7.5843754	-0.041091733	-1.8562813	-2.0430584	0.00781914	0.45700002	79.0	425.7421250343323
236	1060.0994	75.1872	1161.7313	981.8957	1000.0	17.333117	5.2183595	23.560629	-14.51998	948000	-7.450581e-09	6.4852	-0.037338823	-1.1918488	-2.0857718	0.004784206	0.44274998	79.0	427.4874060153961
237	803.5236	209.92726	1004.61096	457.29266	1000.0	13.483402	8.8783455	23.367754	-13.531745	952000	-4.656613e-08	8.90899	-0.043452412	-2.9428515	-2.1084557	0.0055995937	0.4985	79.0	429.2258098125458
238	1076.7595	84.448	1162.2972	956.40015	1000.0	17.703203	5.1701922	23.071625	-11.804423	956000	4.0978193e-08	7.501734	-0.036631234	-2.141703	-2.092163	0.005339155	0.44275	79.0	431.00253796577454
239	937.7312	284.02658	1160.2618	450.24487	1000.0	15.809283	7.3446712	23.930073	-13.464883	960000	7.450581e-09	8.8500395	-0.040736966	-2.77627	-2.104207	0.008642573	0.47025	79.0	432.7523229122162
240	764.907	412.98688	1073.4211	56.10391	1000.0	12.884534	9.618294	23.320019	-14.885557	964000	1.8626451e-09	8.666119	-0.042180717	-2.663805	-2.133481	0.011263923	0.50250006	79.0	435.01782298088074
241	962.11804	181.43657	1102.0029	657.5674	1000.0	15.671748	7.591688	23.453753	-16.109749	968000	-1.0803342e-07	7.190563	-0.040459663	-1.8541826	-2.1640785	0.0038765245	0.45575	79.0	436.8222532272339
242	1100.4635	58.760376	1175.4757	1023.60486	1000.0	18.11168	4.5016246	23.729609	-7.2370224	972000	-3.1664968e-08	6.9330993	-0.03595014	-1.4246237	-2.1426187	0.004327045	0.44775	79.0	438.6439962387085
243	824.95166	56.030876	919.3065	773.7596	1000.0	14.288783	8.507001	23.660122	-15.363991	976000	8.381903e-09	9.579428	-0.042881176	-3.359497	-2.2466578	0.0063714073	0.496	79.0	440.4329252243042
244	1027.1515	72.28199	1110.0017	913.4177	1000.0	16.5522	6.3061776	23.239141	-13.621978	980000	-1.6530976e-08	7.2185707	-0.038805634	-1.7264955	-2.25235	0.005692085	0.46475	79.0	442.19713497161865
245	1066.6765	42.361374	1132.0421	1014.2135	1000.0	17.609562	5.218518	23.439241	-11.545006	984000	-2.0256266e-08	6.394499	-0.034563035	-1.1897581	-2.346962	0.009791609	0.49199998	79.0	443.9862685203552
246	1144.3517	38.973866	1174.3075	1077.5009	1000.0	18.687025	3.1780677	23.534565	-6.107318	988000	-6.61239e-08	6.4085937	-0.032650907	-0.9330909	-2.3312914	0.0058164606	0.47625	79.0	445.7252039909363
247	960.256	166.91391	1147.9288	696.5716	1000.0	16.17643	7.0923276	24.071512	-14.761932	992000	8.940697e-08	9.441803	-0.03924685	-3.3836184	-2.434969	0.010105038	0.47	79.0	447.5145618915558
248	1166.5946	6.1460648	1174.5874	1160.2811	1000.0	19.22786	2.789499	23.721973	0.12421736	996000	3.1664968e-08	5.9533863	-0.033086315	-0.8901825	-2.4072685	0.0028850008	0.45325	79.0	449.26090455055237
249	1062.8333	87.62969	1126.561	912.4736	1000.0	18.069715	5.219467	23.76949	-12.665374	1000000	3.7252903e-09	7.2851205	-0.035511665	-1.9944772	-2.4304843	0.005329372	0.4715	79.0	450.99698305130005
250	1130.9133	48.989517	1179.0188	1049.9452	1000.0	18.618101	3.6915164	23.727383	-13.415027	1004000	4.4703484e-08	6.6477213	-0.035628796	-1.1107875	-2.4648275	0.005027579	0.46600002	79.0	453.2854948043823
251	1109.0684	78.02469	1203.0751	993.47015	1000.0	18.320583	4.468822	23.807604	-7.212016	1008000	-3.7252903e-08	7.5190525	-0.035660304	-1.6244725	-2.5012608	0.0061144712	0.472	79.0	455.049932718277
252	1014.7977	115.8815	1179.3739	889.18774	1000.0	16.963905	6.7187424	24.52108	-11.88271	1012000	-3.9115548e-08	7.9369235	-0.036346063	-2.2404242	-2.5568156	0.007110011	0.4665	79.0	456.81706953048706
253	1089.8345	65.61041	1161.5117	1011.8226	1000.0	17.960367	5.0543046	23.659391	-15.010769	1016000	-3.7252903e-09	7.942815	-0.03671298	-1.5682482	-2.5635169	0.007367308	0.43875	79.0	458.5459895133972
254	1050.5859	33.22752	1081.5767	997.6131	1000.0	17.523724	6.0416813	23.822466	-12.640396	1020000	-1.0244548e-08	9.008932	-0.0395951	-2.7098548	-2.5883465	0.0060676066	0.47225	79.0	460.31673884391785
255	1057.208	134.84058	1207.02	869.4275	1000.0	17.275923	6.152662	23.928116	-11.774147	1024000	-3.3527613e-08	6.724364	-0.034485467	-1.5149416	-2.6124852	0.008098349	0.43975002	79.0	462.11986446380615
256	994.5093	207.41208	1187.2451	656.05005	1000.0	16.619835	7.4797378	24.448042	-15.239985	1028000	0.0	7.1079607	-0.03932578	-2.0539272	-2.6276674	0.008827539	0.463	79.0	463.8817219734192
257	1154.4889	56.731663	1209.5023	1060.3904	1000.0	18.769308	4.8625946	24.082624	-10.433204	1032000	1.5832484e-08	6.7765856	-0.03220254	-1.4938223	-2.624015	0.0044047507	0.45599997	79.0	465.6591136455536
258	1142.2441	82.27643	1230.6714	1007.4577	1000.0	19.194666	3.9176426	24.370478	-5.6137204	1036000	9.313226e-09	6.7385435	-0.035513572	-1.5420332	-2.7112448	0.00464648	0.43725	79.0	467.4095015525818
259	1108.3479	74.56356	1206.3536	1032.0037	1000.0	18.330124	5.479925	24.398499	-14.889069	1040000	4.656613e-09	7.906467	-0.03551669	-1.8617461	-2.6701353	0.008175341	0.44625	79.0	469.1969611644745
260	1055.9663	96.28243	1155.6124	901.1478	1000.0	17.42735	7.0290003	24.778673	-15.372245	1044000	3.1664968e-08	7.361309	-0.03589775	-1.8094451	-2.6261165	0.00502617	0.44925	79.0	471.56643080711365
261	1070.8722	97.15935	1183.815	916.7599	1000.0	17.65783	6.5761867	25.46033	-12.179505	1048000	2.6077032e-08	7.5427446	-0.036938503	-1.9437226	-2.7118871	-9.2654955e-07	0.4335	79.0	473.3259184360504
262	1093.9357	120.10791	1209.4435	898.09955	1000.0	18.022812	6.114771	24.923252	-15.09701	1052000	5.5879354e-09	7.3807316	-0.037562374	-1.6759106	-2.6834905	0.006117917	0.46275002	79.0	475.11886620521545
263	1152.3114	94.086334	1232.3341	1000.9782	1000.0	18.92325	5.231628	24.731209	-13.506237	1056000	-2.4214387e-08	7.213687	-0.033175603	-1.4719079	-2.7215185	0.0065031284	0.45425	79.0	476.87478733062744
264	1131.6161	116.54543	1215.0583	930.8069	1000.0	19.04831	5.0816607	25.064949	-11.497912	1060000	5.2154064e-08	8.386642	-0.034757756	-2.0011423	-2.7582705	0.010018496	0.48075002	79.0	478.6446397304535
265	1115.9185	131.35355	1235.3296	896.74664	1000.0	18.492403	5.9054074	25.243567	-16.621437	1064000	-7.590279e-08	7.96486	-0.035680026	-1.9248823	-2.7666373	0.0039135544	0.44225	79.0	480.4882388114929
266	1224.4152	31.850046	1254.8527	1171.5504	1000.0	19.657242	3.2763023	25.32344	-2.6134696	1068000	-4.1909516e-08	7.107977	-0.032092225	-1.5009958	-2.8522053	0.0047015315	0.44175	79.0	482.27102971076965
267	1175.0049	61.97752	1256.9889	1093.6719	1000.0	19.765356	4.3799233	25.120146	-9.625943	1072000	6.3329935e-08	7.4620175	-0.03546005	-1.7130353	-2.8931813	0.0028143763	0.44	79.0	484.0447461605072
268	1134.9889	141.44025	1302.2827	939.68115	1000.0	18.730978	6.110681	25.271858	-15.18461	1076000	5.5879354e-08	7.611677	-0.037215095	-1.9594432	-2.909095	0.007231196	0.44525	79.0	485.78119683265686
269	1197.5215	66.80204	1265.8885	1087.8864	1000.0	19.902428	4.0729847	26.132948	-10.331284	1080000	-9.313226e-08	7.6174173	-0.03486691	-1.5894758	-2.9635086	0.005292814	0.44325	79.0	487.57713556289673
270	1124.0107	100.79231	1229.1019	997.1391	1000.0	18.631142	6.3457255	25.345043	-14.711835	1084000	-2.9802322e-08	7.857914	-0.034605034	-1.9397315	-2.960695	0.009729322	0.4705	79.0	489.8884150981903
271	1113.1971	129.94304	1228.2019	902.39215	1000.0	18.62609	6.425829	25.653736	-15.629149	1088000	1.9092113e-08	7.175254	-0.0364279	-1.9034312	-2.9806566	0.0046752025	0.463	79.0	491.63048338890076
272	1230.3844	45.646004	1283.8374	1157.7188	1000.0	20.031761	3.0795395	24.68708	-3.0184097	1092000	6.472692e-08	7.3843203	-0.033914387	-1.3390445	-3.008861	0.0051310756	0.43425	79.0	493.41127848625183
273	1212.5693	12.453003	1226.196	1198.9672	1000.0	20.241129	3.2203805	25.456778	-4.2132664	1096000	-7.4505806e-08	7.354033	-0.03601066	-1.5798094	-2.9935818	0.008058198	0.467	79.0	495.1491947174072
274	1225.5051	52.719223	1304.8882	1168.1445	1000.0	19.944103	4.2737503	25.470177	-14.455966	1100000	-3.7252903e-08	7.2676635	-0.03333552	-1.9201772	-3.045574	0.004826532	0.46749997	79.0	496.8855092525482
275	1149.8948	73.09788	1261.4852	1061.3765	1000.0	19.499367	5.473235	25.503168	-8.85491	1104000	1.8626451e-08	8.491432	-0.037165157	-2.9810402	-3.0087554	0.0047711926	0.45875	79.0	498.63645029067993
276	1167.5503	112.85419	1273.9436	977.7371	1000.0	19.310282	5.9264913	25.261156	-11.141145	1108000	3.7252903e-08	7.7177672	-0.03378974	-2.0744767	-3.047709	0.0073774937	0.456	79.0	500.42486453056335
277	1231.4957	32.52204	1270.3573	1180.3987	1000.0	20.096333	3.7856307	25.558107	-4.6195354	1112000	6.3329935e-08	7.397976	-0.034414325	-1.6539257	-3.1013145	0.005269912	0.44725	79.0	502.18758606910706
278	983.29456	320.92535	1239.5076	438.16	1000.0	16.768005	8.70369	25.616602	-19.87315	1116000	1.5646219e-07	12.760944	-0.042749573	-5.464919	-3.126501	0.0064134756	0.49675003	79.0	503.94506645202637
279	1174.9429	56.54758	1250.0967	1116.2972	1000.0	19.352186	5.854292	26.200779	-12.166101	1120000	-6.798655e-08	7.6203184	-0.03431919	-1.9474319	-3.2064261	0.0061930977	0.45025	79.0	505.7087051868439
280	1182.3665	111.82225	1259.8605	989.5919	1000.0	19.56315	5.186922	25.662064	-9.245578	1124000	-1.8626451e-08	7.5670714	-0.03272786	-1.5842402	-3.2305672	0.0055011585	0.47575	79.0	508.0580213069916
281	1234.3201	49.344517	1282.4556	1153.2964	1000.0	20.292997	4.2010875	25.422773	-10.872507	1128000	-1.7229468e-08	6.4612713	-0.03135451	-1.1805996	-3.2732086	0.0043506157	0.44425	79.0	509.7806122303009
282	1238.023	65.31763	1321.4664	1138.2749	1000.0	20.326134	4.703205	26.250986	-12.118107	1132000	6.3329935e-08	8.082403	-0.031091243	-1.5294237	-3.2356546	0.007816635	0.48775002	79.0	511.5387849807739
283	1145.854	111.736336	1220.1007	952.86163	1000.0	19.44968	6.5929356	26.371468	-13.786787	1136000	7.450581e-09	7.5557194	-0.035738397	-1.7629066	-3.3190043	0.009238164	0.44125	79.0	513.2771000862122
284	1194.0703	107.588875	1324.6393	1065.6692	1000.0	19.628366	5.5738006	26.15323	-13.410466	1140000	1.0058284e-07	8.026381	-0.035275787	-2.0752194	-3.3286436	0.0072676903	0.41525	79.0	515.0471351146698
285	1201.7649	56.691895	1278.6685	1122.1567	1000.0	19.998695	5.0979795	26.24812	-8.086728	1144000	-2.6077032e-08	7.9722505	-0.03355396	-1.6450113	-3.4179611	0.0051530376	0.4235	79.0	516.8067741394043
286	1149.9915	151.19405	1298.0425	921.4223	1000.0	18.800785	7.2110586	25.579998	-14.386684	1148000	-7.7299774e-08	8.014103	-0.035810888	-2.1120894	-3.3997297	0.011170232	0.455	79.0	518.6188061237335
287	1199.3502	62.85302	1268.6313	1103.7245	1000.0	19.868187	6.168689	26.179686	-14.938502	1152000	2.7939677e-08	8.978714	-0.036594074	-2.1913524	-3.4210582	0.0068848366	0.44849998	79.0	520.4231913089752
288	1227.292	125.08729	1315.1135	1011.3159	1000.0	20.226887	5.3203483	26.701485	-11.372849	1156000	-5.727634e-08	8.374174	-0.03541744	-2.1766486	-3.4153752	0.005309377	0.45525	79.0	522.1630613803864
289	1227.3501	117.864914	1346.8278	1033.2429	1000.0	20.171078	5.724815	27.245815	-16.927244	1160000	-2.4214387e-08	8.218571	-0.033455104	-2.4885063	-3.4699352	0.007245169	0.4445	79.0	523.93696641922
290	1180.7688	133.01219	1297.0955	966.51	1000.0	19.635832	6.5771646	26.045904	-12.244068	1164000	-4.7730282e-08	7.0649734	-0.03533831	-1.5671331	-3.577098	0.0064342543	0.45225	79.0	526.2404925823212
291	1174.4664	57.863625	1257.017	1097.3866	1000.0	19.62179	6.145711	26.940638	-12.208586	1168000	-9.313226e-09	8.405383	-0.034982353	-1.9793487	-3.546883	0.004478079	0.4645	79.0	527.9954466819763
292	1259.8326	38.236057	1306.6685	1200.8589	1000.0	20.706371	4.2188444	26.011	-13.075744	1172000	6.3329935e-08	8.353847	-0.03195823	-1.9051311	-3.564825	0.005886997	0.42675	79.0	529.7512993812561
293	1239.4326	70.941986	1335.7006	1135.6344	1000.0	20.397602	5.4795895	26.5011	-27.70381	1176000	4.8428774e-08	8.33645	-0.03422543	-2.0903497	-3.5786228	0.0059871096	0.45600003	79.0	531.5255460739136
294	1269.8263	55.8889	1307.4606	1173.5844	1000.0	20.931726	4.681694	26.30281	-16.547867	1180000	-5.029142e-08	7.9241266	-0.031844538	-2.1855211	-3.6006975	0.005658147	0.43675	79.0	533.3119673728943
295	1206.7712	173.75087	1319.8799	906.26996	1000.0	20.26095	5.4699254	26.329542	-13.425846	1184000	3.7252903e-08	9.055614	-0.033909265	-2.874909	-3.6000814	0.0026131002	0.45200002	79.0	535.0932030677795
296	1283.112	38.627277	1313.6494	1218.7218	1000.0	20.901144	4.389479	26.76549	-7.1639366	1188000	1.3038516e-08	7.11331	-0.032653037	-1.5829449	-3.6183615	0.0048210397	0.43575	79.0	536.8725664615631
297	1271.6841	60.722874	1317.1732	1167.5906	1000.0	21.288946	4.1134653	26.842033	-12.256925	1192000	1.816079e-08	7.8096337	-0.033736147	-1.5656892	-3.6502686	0.0027895793	0.42925	79.0	538.6185295581818
298	1272.7983	58.677746	1331.6166	1175.1074	1000.0	20.777555	4.8004503	26.779259	-9.450365	1196000	-4.9360096e-08	7.720745	-0.030711811	-1.8159649	-3.6778579	0.0094283465	0.46499997	79.0	540.4285290241241
299	1230.8982	48.182865	1281.661	1167.2709	1000.0	20.649002	5.396215	27.115828	-11.56373	1200000	5.9604645e-08	8.136668	-0.03437999	-1.9854857	-3.7741146	0.0112030795	0.44475	79.0	542.1807389259338
300	1133.5356	177.51239	1332.825	854.4223	1000.0	19.11825	7.7135553	26.72235	-14.305201	1204000	6.9849193e-09	9.380589	-0.037595052	-3.3178413	-3.748047	0.0039262585	0.47125	79.0	544.4975035190582
301	1274.217	43.238087	1322.2552	1205.4191	1000.0	20.95698	4.541579	26.62459	-9.677124	1208000	2.6077032e-08	8.72691	-0.033859484	-2.3852582	-3.7941115	0.004258818	0.45499998	79.0	546.2476186752319
302	1289.2374	58.799587	1357.4644	1196.2241	1000.0	21.29096	3.9457304	26.694668	-7.4435353	1212000	-2.7939677e-08	7.046773	-0.03135872	-1.1701207	-3.7859085	0.0071212957	0.454	79.0	548.0105397701263
303	1325.4904	23.581205	1347.2145	1288.8292	1000.0	21.719343	2.7208788	26.654829	2.4739	1216000	-5.9604645e-08	7.018921	-0.027589597	-1.0150899	-3.8185086	0.007489039	0.44275	79.0	549.7844276428223
304	1323.6401	13.697481	1338.5547	1303.3713	1000.0	21.877968	3.0543735	27.122158	-0.18290296	1220000	-1.21071935e-08	7.209714	-0.030299805	-0.9697828	-3.860952	0.00020186324	0.4305	79.0	551.5290052890778
305	1212.3237	124.60887	1358.8896	1024.2231	1000.0	20.388252	6.001231	27.204838	-13.453104	1224000	8.009374e-08	8.707323	-0.035618085	-2.7700732	-3.8755348	0.007485986	0.44774997	79.0	553.2932820320129
306	1256.2349	83.974945	1338.4948	1139.1958	1000.0	20.814178	5.72193	26.864058	-13.573282	1228000	9.406358e-08	8.283777	-0.032203726	-2.413247	-3.9085078	0.00886549	0.482	79.0	555.0780730247498
307	1220.2539	123.57255	1348.4508	1032.5958	1000.0	20.403646	6.1928415	27.03258	-13.95694	1232000	-4.8428774e-08	8.531271	-0.031888768	-2.2649863	-3.9017658	0.008932287	0.439	79.0	556.8163602352142
308	1282.4586	125.75256	1372.4514	1066.219	1000.0	21.072021	5.185208	27.26944	-13.0650425	1236000	1.4901161e-08	7.6099725	-0.03405086	-1.8381938	-3.9493766	0.003966227	0.49075	79.0	558.5614218711853
309	1290.6895	66.31091	1354.1564	1187.2196	1000.0	21.402456	4.100105	27.366688	-4.701605	1240000	-5.2154064e-08	7.733014	-0.032819394	-1.473035	-3.9443772	0.0050832555	0.4245	79.0	560.3326780796051
310	1304.8806	84.48934	1391.9269	1166.0563	1000.0	21.42666	4.819632	26.950958	-13.296534	1244000	0.0	8.022942	-0.030683888	-1.5328368	-4.0054655	0.00598216	0.41149998	79.0	562.6979811191559
311	1294.4634	86.8467	1353.8535	1144.9366	1000.0	21.631907	4.572414	27.595242	-12.304429	1248000	-9.313226e-08	8.682634	-0.028741993	-2.0142736	-4.007972	0.010279746	0.477	79.0	564.471527338028
312	1288.7975	86.34601	1357.227	1140.6234	1000.0	21.337912	4.9382854	28.154858	-14.003377	1252000	4.0978193e-08	7.654908	-0.03389797	-1.853268	-4.0696096	0.00632817	0.4505	79.0	566.2307195663452
313	1249.6681	114.13404	1345.9026	1055.8627	1000.0	20.741852	6.0326314	27.42749	-17.709322	1256000	1.0803342e-07	8.498174	-0.034885306	-2.3902347	-4.0819054	0.005766122	0.45225	79.0	568.021582365036
314	1278.0286	85.10999	1347.9849	1132.9211	1000.0	21.229515	4.736358	27.83644	-2.608268	1260000	3.7252903e-08	7.719005	-0.03152643	-1.841568	-4.0878744	0.0053632916	0.45200002	79.0	569.8207886219025
315	1204.6289	171.45804	1368.286	944.8498	1000.0	20.366348	6.9334354	27.584429	-15.24925	1264000	-7.8231096e-08	9.763527	-0.036797307	-3.4561467	-4.1491623	0.008210765	0.46475	79.0	571.5869278907776
316	1318.9865	26.171003	1356.3507	1288.7163	1000.0	21.696148	3.7540913	27.450922	-5.66114	1268000	-4.656613e-08	7.397949	-0.030562019	-1.4428543	-4.170433	0.0048464425	0.44099998	79.0	573.3413712978363
317	1306.8181	64.54153	1373.6687	1213.166	1000.0	21.485031	4.4472833	27.542221	-11.40655	1272000	1.2665987e-07	8.227587	-0.02907495	-1.6487215	-4.131577	0.0061927037	0.47500002	79.0	575.1128180027008
318	1354.0355	16.10454	1368.6431	1328.3027	1000.0	22.295063	3.0914273	28.134563	2.278952	1276000	-4.656613e-08	7.612165	-0.031179337	-1.3478422	-4.190649	0.004273234	0.44675	79.0	576.9305062294006
319	1335.6824	36.071636	1385.1522	1283.4949	1000.0	22.216293	3.22973	27.820337	-1.6838942	1280000	-7.450581e-09	6.3188334	-0.02686109	-0.83162796	-4.280939	0.0071733803	0.47925	79.0	578.6970040798187
320	1306.3944	56.811195	1367.5259	1213.3204	1000.0	21.802462	4.1184816	27.086615	-10.07661	1284000	1.3038516e-08	8.998612	-0.031209081	-2.3303504	-4.221283	0.008304892	0.43325	79.0	581.0774347782135
321	1274.9236	101.74486	1375.2971	1116.6006	1000.0	20.91196	6.205619	27.89265	-14.36848	1288000	-7.7765435e-08	7.834109	-0.034331758	-1.8795943	-4.288918	0.007142823	0.46625	79.0	582.8382036685944
322	1324.4648	49.4896	1386.4552	1248.266	1000.0	22.111105	3.9643326	27.625185	-11.29295	1292000	3.7252903e-08	7.069187	-0.030863827	-1.2597551	-4.2811975	0.0015920205	0.43875003	79.0	584.6205592155457
323	1263.0645	104.42959	1370.9496	1125.5918	1000.0	20.9972	5.4637203	27.27461	-9.10911	1296000	-2.2351742e-08	8.51932	-0.035787437	-2.7357092	-4.315505	0.0051482897	0.45475	79.0	586.3568966388702
324	1234.576	171.93007	1366.1055	941.4762	1000.0	20.305109	7.3076534	27.394918	-15.247477	1300000	1.0617077e-07	8.460566	-0.034533165	-2.0407073	-4.382452	0.0021201717	0.45525002	79.0	588.1471288204193
325	1374.4565	20.267115	1408.1464	1355.1189	1000.0	22.432678	3.4184124	28.24442	-3.7002244	1304000	-3.8184226e-08	8.187862	-0.030113293	-1.4974914	-4.4731455	0.006248731	0.4165	79.0	589.9018287658691
326	1354.5172	18.501577	1374.9641	1326.3334	1000.0	22.68329	2.886486	28.536392	2.8763723	1308000	6.61239e-08	6.815435	-0.025821583	-0.99599946	-4.401643	0.008667428	0.47724998	79.0	591.7140600681305
327	1256.7731	98.702095	1353.8115	1119.9766	1000.0	21.396536	5.7192497	28.947271	-14.080678	1312000	-8.381903e-09	8.82897	-0.032246783	-2.1915364	-4.3985662	0.00683742	0.45325	79.0	593.4905586242676
328	1295.1044	119.59577	1417.0527	1098.0789	1000.0	21.15862	5.3149376	28.202406	-14.709645	1316000	-4.4703484e-08	8.710407	-0.034462616	-2.0333157	-4.492509	0.003982099	0.46275002	79.0	595.2857995033264
329	1351.3398	53.194767	1407.5857	1264.0575	1000.0	22.155928	4.569592	28.025312	-18.50563	1320000	-3.5390258e-08	8.112478	-0.030828707	-1.6198057	-4.5140896	0.0054461383	0.4385	79.0	597.0925793647766
330	1273.1775	174.74966	1400.7588	973.29987	1000.0	21.246305	6.1725016	28.011778	-14.983419	1324000	-9.685755e-08	7.9409013	-0.032459892	-1.7330035	-4.51418	0.0047782846	0.467	79.0	599.3703372478485
331	1262.2305	123.2266	1371.7488	1054.5326	1000.0	21.116722	6.2167554	27.785738	-13.348979	1328000	-1.17346644e-07	8.909681	-0.03325581	-2.1454415	-4.4635086	0.002821815	0.46625	79.0	601.191154718399
332	1310.3987	44.871418	1364.8359	1265.889	1000.0	21.820286	4.5706086	28.082413	-8.595889	1332000	2.7008355e-08	7.4679937	-0.029656228	-1.3574632	-4.5425644	0.0089662075	0.45725	79.0	602.9529402256012
333	1306.9897	46.10902	1372.0144	1242.0077	1000.0	21.525759	4.84394	27.571028	-11.105192	1336000	-2.7939677e-09	8.338581	-0.031659063	-1.7672857	-4.511772	0.009182472	0.4815	79.0	604.7091815471649
334	1347.5536	54.63905	1421.1998	1267.8508	1000.0	22.087988	4.035427	28.437536	-1.933448	1340000	-8.8475645e-08	7.301663	-0.030744806	-1.2748829	-4.5976014	0.0016952443	0.42374998	79.0	606.421172618866
335	1336.0264	67.86239	1382.4286	1218.7584	1000.0	22.171474	4.51483	28.924583	-9.048068	1344000	3.5390258e-08	8.404463	-0.031841643	-1.731725	-4.550268	0.0053469213	0.4505	79.0	608.2170922756195
336	1257.3142	127.517944	1371.2434	1053.8551	1000.0	21.19878	6.228189	27.72781	-11.00335	1348000	-5.9604645e-08	8.371254	-0.035215937	-2.436194	-4.632099	0.009476663	0.44375	79.0	610.0214893817902
337	1306.3999	116.339325	1382.7952	1105.9001	1000.0	21.290644	5.9239817	27.766464	-9.154415	1352000	-6.938353e-08	8.050371	-0.027274394	-1.9110845	-4.667501	0.0037440765	0.48875	79.0	611.8442625999451
338	1244.3132	195.90645	1394.858	913.6157	1000.0	20.786898	7.142817	27.675165	-13.256512	1356000	1.1175871e-08	9.030187	-0.034473076	-2.8374295	-4.6976767	0.010516846	0.462	79.0	613.6315672397614
339	1373.0325	71.36953	1459.5122	1260.9297	1000.0	22.453106	4.7797747	28.176851	-12.096787	1360000	-3.7252903e-09	7.974683	-0.031020394	-1.6696082	-4.693802	0.004549128	0.4275	79.0	615.4477822780609
340	1270.373	114.19794	1388.0999	1083.8267	1000.0	21.572668	5.6146646	27.950205	-8.418592	1364000	-7.4505806e-08	8.315481	-0.03419616	-2.3878686	-4.751172	0.0068902094	0.44325	79.0	617.8639216423035
341	1263.8943	133.35521	1398.6737	1097.6094	1000.0	20.852436	7.170437	27.209097	-15.780498	1368000	9.313226e-10	9.301273	-0.032690946	-3.0499573	-4.722609	0.0080416165	0.454	79.0	619.6012473106384
342	1345.7139	44.74157	1390.4408	1281.7716	1000.0	22.35224	4.1814833	27.689924	-4.194713	1372000	5.401671e-08	8.223241	-0.031946085	-1.6756219	-4.773429	0.002132216	0.44325	79.0	621.3873534202576
343	1318.832	42.69499	1355.005	1246.7172	1000.0	22.014973	4.957284	27.717796	-8.977879	1376000	-2.9802322e-08	7.5541654	-0.028793897	-1.2184342	-4.742484	0.004412947	0.4865	79.0	623.1475899219513
344	1380.919	12.653001	1395.8679	1365.093	1000.0	22.64623	2.9650486	27.385088	-1.507895	1380000	5.9604645e-08	7.001024	-0.02808152	-0.87980556	-4.791996	0.007588104	0.41225	79.0	624.8695523738861
345	1355.9514	50.651188	1435.333	1296.9706	1000.0	22.548985	3.373608	27.972153	-1.6183734	1384000	7.8231096e-08	7.7124476	-0.031732623	-1.1966915	-4.846873	0.008480358	0.45099998	79.0	626.6423501968384
346	1289.3141	76.90367	1397.7579	1181.8536	1000.0	21.362522	6.0870175	28.059196	-14.323314	1388000	6.7055225e-08	9.420211	-0.03360656	-2.1715775	-4.8744993	0.005351676	0.44625002	79.0	628.3648641109467
347	1234.2845	104.50215	1363.0356	1074.6954	1000.0	20.498177	7.8930006	28.94782	-19.303797	1392000	-1.1175871e-08	8.853159	-0.034768656	-2.5361722	-4.9098654	0.010515263	0.4335	79.0	630.1782176494598
348	1401.9614	8.772514	1414.1348	1390.8	1000.0	23.177477	2.8874583	28.591501	1.1242938	1396000	5.7742e-08	7.2051454	-0.024751574	-1.1452155	-4.943857	0.0051741656	0.47574997	79.0	631.9273512363434
349	1395.526	46.740185	1429.9338	1315.7278	1000.0	23.014015	2.9765453	28.782179	-1.8680061	1400000	-8.195639e-08	7.6869044	-0.029763645	-0.96384084	-4.940978	0.008240696	0.45375	79.0	633.6945204734802
